activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_06,1783617920062876200,3.523876220703125,-0.0290745571844279,0.1420697988539934,0.0328384397625923,0.0267870090901851,0.02189283631742,-0.0122130494564771
standing,standing_06,1783617920072836000,3.533836181640625,-0.0144661861173808,0.0790133309602737,0.0366828402310609,0.0233828965574502,0.0173989236354827,-0.0082851275801658
standing,standing_06,1783617920082797300,3.54379736328125,0.0239750420883297,0.0409007501870393,0.0267822084635496,0.018513573333621,0.0260169114917516,-0.0066568711772561
standing,standing_06,1783617920092757200,3.55375732421875,-0.0335635391667485,0.0194949740648269,-0.0132353291481733,0.021337017416954,0.0371808223426342,-0.0132636241614818
standing,standing_06,1783617920102718200,3.56371826171875,-0.1607879433274269,-0.0085410338521003,-0.0547286384008824,0.0312093552201986,0.0386871062219142,-0.0244643464684486
standing,standing_06,1783617920112679200,3.57367919921875,-0.0564179066620767,-0.057716275909543,-0.0940890272781252,0.0449431762099266,0.0288803894072771,-0.0174900162965059
standing,standing_06,1783617920122639000,3.58363916015625,0.0268979437977075,-0.0133598323106765,-0.1124957677148282,0.0594068057835102,0.0294084940105676,-0.0114590218290686
standing,standing_06,1783617920132600000,3.59360009765625,-0.0313493702486157,0.014996493601799,-0.1557487801164388,0.0710572972893714,0.0359158664941787,-0.0112648606300354
standing,standing_06,1783617920142560300,3.603560302734375,0.0132940735980868,-0.0046200610160827,-0.1229363515779376,0.0812745094299316,0.0323485620319843,-0.0010444471845403
standing,standing_06,1783617920152521200,3.613521240234375,0.0332214477308094,0.0366810866653919,-0.0639542935162782,0.0878906771540641,0.0277924258261919,0.0055901389569044
standing,standing_06,1783617920162482700,3.623482666015625,-0.0558441984273493,0.0465975005239248,-0.0726196844004094,0.097518004477024,0.0256371311843395,0.0057595167309045
standing,standing_06,1783617920172443000,3.63344287109375,-0.0427611372314393,0.0274935716032981,-0.0381242712110281,0.1001377925276756,0.0244933664798736,0.0050809257663786
standing,standing_06,1783617920182403800,3.64340380859375,-0.1114994501538574,0.0722229401677846,0.0154373692370951,0.1006283462047576,0.0164146665483713,-0.0012978777522221
standing,standing_06,1783617920192365000,3.653364990234375,-0.0648567953139543,0.0439490318417549,0.0577358573928475,0.0925612971186637,0.0086209243163466,-0.0035584885627031
standing,standing_06,1783617920202325000,3.663324951171875,-0.0649997109159827,0.0603998159050941,0.0557435145318508,0.0897495374083519,0.0153536619618535,-0.0026181263383477
standing,standing_06,1783617920212285700,3.67328564453125,-0.0347761298269033,0.0417827937185764,0.046602761220932,0.0857120156288147,0.0225263684988021,-0.0038313928525894
standing,standing_06,1783617920222246000,3.683245849609375,-0.0644002837181091,0.0610568185091018,0.0682025986105203,0.0816059559583664,0.0189854297786951,8.55843536555e-05
standing,standing_06,1783617920232206800,3.693206787109375,-0.0084001640766859,0.0605552987277507,0.0960633960910141,0.0776856243610382,0.0171056613326072,0.0004930044524371
standing,standing_06,1783617920242168000,3.70316796875,-0.0159644618511199,0.0864759219259023,0.0810252553045749,0.0728213563561439,0.0125950649380683,0.0067937774583697
standing,standing_06,1783617920252128000,3.7131279296875,0.0212786426112055,0.0852870044022798,0.1046153897285461,0.0665779784321785,0.0143843963742256,0.0087852282449603
standing,standing_06,1783617920262088700,3.723088623046875,-0.0154790164217352,0.0634416678190231,0.0743339409723877,0.0582513399422168,0.0192281547933816,0.0132026141509413
standing,standing_06,1783617920272049000,3.733048828125,0.0786786921784281,0.0561117633223533,0.0685278850421309,0.0555789768695831,0.0169662535190582,0.0203414317220449
standing,standing_06,1783617920282009900,3.743009765625,0.0338765506386756,0.0980173066377639,0.0711409901499748,0.0524518936872482,0.0126271657645702,0.0250051580369472
standing,standing_06,1783617920291970800,3.752970703125,0.0226981540203094,0.0648439358323812,0.054342415562272,0.0497265979647636,0.0088591994717717,0.0315203480422496
standing,standing_06,1783617920301931000,3.762930908203125,0.0259856512583792,0.0828828658699989,0.0594417845278978,0.0462567657232284,0.0081934090703725,0.0382807850837707
standing,standing_06,1783617920311891700,3.7728916015625,-0.0023214286848902,0.0769219116389751,0.0526087236374616,0.0407588481903076,0.0110358167439699,0.0352060869336128
standing,standing_06,1783617920321853000,3.78285302734375,-0.022680326102674,0.0647048196226358,0.0520372073598206,0.0379414930939674,0.0100512467324733,0.0370127744972705
standing,standing_06,1783617920331812900,3.792812744140625,-0.0204509596154093,0.0503472084462642,0.0243798234969377,0.0350334197282791,0.0055647753179073,0.0360739678144454
standing,standing_06,1783617920341773800,3.80277392578125,-0.0353173970967531,0.0684311466693878,0.0130891986757516,0.0367639437317848,-0.0012862063013017,0.0348558388650417
standing,standing_06,1783617920351734000,3.812734130859375,-0.0343660877212882,0.0790770438462495,-0.0432259782642126,0.0394498892128467,-0.0048853904008865,0.0375398248434066
standing,standing_06,1783617920361694700,3.82269482421875,-0.0547438359700143,0.0845773948282003,-0.0648532881826162,0.0465338975191116,-0.0049184132367372,0.0352420508861541
standing,standing_06,1783617920371656000,3.832656005859375,0.0057518415249884,0.0700666389167308,-0.0779499395124614,0.053681906312704,-0.0117489052936434,0.0426441170275211
standing,standing_06,1783617920381615900,3.842615966796875,0.0645548897579312,0.0472206008583307,-0.1151663020983338,0.0592923872172832,-0.0088846748694777,0.0450731888413429
standing,standing_06,1783617920391576800,3.852576904296875,0.0589111847825348,0.0731447311878204,-0.1775698590412736,0.0688271597027778,-0.009566256776452,0.0561968944966793
standing,standing_06,1783617920401537000,3.862537109375,0.09064853143543,0.0682826781094074,-0.1264116264730692,0.0820460245013237,-0.0168942101299762,0.0558762475848197
standing,standing_06,1783617920411497700,3.872497802734375,0.0819341868430376,0.0680757573604583,-0.1286652506187558,0.0952589735388755,-0.0302977263927459,0.0654822960495948
standing,standing_06,1783617920421459000,3.882458984375,0.1648413103714585,0.0552197829186916,-0.0567906854972243,0.1018295213580131,-0.0321374386548996,0.0760308057069778
standing,standing_06,1783617920431419000,3.8924189453125,0.0276139831125736,0.0345844066470861,-0.0619002835959196,0.1077523529529571,-0.024236436933279,0.0734670013189315
standing,standing_06,1783617920441379800,3.9023798828125,-0.0063284723691642,0.0120505032777786,-0.0327525150448083,0.1104458793997764,-0.008800221607089,0.0713601782917976
standing,standing_06,1783617920451340000,3.912340087890625,-0.0180744397424161,0.0520645337581634,0.0141281863346695,0.1111992374062538,-0.0057231271639466,0.0686993151903152
standing,standing_06,1783617920461300700,3.92230078125,-0.089349577666074,0.053001522347331,0.0668728113114833,0.1066934317350387,-0.0071148946881294,0.0566386580467224
standing,standing_06,1783617920471261700,3.93226171875,-0.1240041269399225,0.0548363365590572,0.1057595913276076,0.1015058904886245,-0.009961923584342,0.0442729070782661
standing,standing_06,1783617920481222000,3.942221923828125,-0.1250002983704209,0.0694634123265743,0.1418582019299268,0.0895349830389022,-0.0079656187444925,0.0322828255593776
standing,standing_06,1783617920491182800,3.952182861328125,-0.1294309742942452,0.0982990461885929,0.1746751605130732,0.0751880332827568,-0.0107823815196752,0.017779229208827
standing,standing_06,1783617920501143800,3.962143798828125,-0.1179172082416713,0.1089496195405721,0.1934519033059477,0.059049017727375,-0.0071056210435926,0.0047475835308432
standing,standing_06,1783617920511103700,3.972103759765625,-0.0951157399773597,0.1129851586669683,0.1506374284520745,0.0460760258138179,-0.0009058299474418,-0.0020809406414628
standing,standing_06,1783617920521064700,3.982064697265625,-0.0086111764788627,0.1332978788554668,0.1626324021503329,0.0325112156569957,-0.0018587089143693,-0.0048295892775058
standing,standing_06,1783617920531025000,3.99202490234375,0.0132554951533675,0.143133628693223,0.1595272757418453,0.0212132204324007,-0.0003965853247791,-0.0085509112104773
standing,standing_06,1783617920540985900,4.00198583984375,0.0510974422916769,0.1474953310340643,0.1149130579896271,0.0109624471515417,0.005877289455384,-0.0096824876964092
standing,standing_06,1783617920550947000,4.011947021484375,0.0741844494991004,0.1470095933437347,0.0740671067297458,0.0001497145276516,0.0049788001924753,-0.0073068179190158
standing,standing_06,1783617920560907000,4.021906982421875,0.1118525013752281,0.1278764383286237,0.0819815331161022,-0.0057750204578042,0.0012993767159059,-0.0048631015233695
standing,standing_06,1783617920570867700,4.03186767578125,0.1516078809194266,0.1103553946852684,0.0309866744160652,-0.0081037702038884,0.0093403225764632,0.0019628021400421
standing,standing_06,1783617920580828000,4.041827880859375,0.1599620138972997,0.106413379061222,-0.0528045384705066,-0.0052059842273592,0.0184462033212184,0.0097703915089368
standing,standing_06,1783617920590788900,4.051788818359375,0.1527709333494305,0.0814256527990102,-0.0914589710354805,0.0015487922355532,0.0205491594970226,0.0159571729600429
standing,standing_06,1783617920600749800,4.061749755859375,0.1249111587822437,0.0837836141020059,-0.0914133783280849,0.0105329658836126,0.0146057838574051,0.020192664116621
standing,standing_06,1783617920610710000,4.0717099609375,0.086533351201564,0.0926245076835155,-0.1020040381863713,0.0172354560345411,0.0111839510500431,0.0235105324536561
standing,standing_06,1783617920620670700,4.081670654296875,0.0826959649957716,0.0856061533540487,-0.0935088893026113,0.0223362073302268,0.0174250695854425,0.0278530828654766
standing,standing_06,1783617920630632000,4.0916318359375,0.0795490452721714,0.1117161616444587,-0.0930585151866078,0.0298475138843059,0.0203527305275201,0.034528624266386
standing,standing_06,1783617920640592000,4.101591796875,0.0585638326495885,0.0943289735138416,-0.0784235483735799,0.0360721237957477,0.0186906512826681,0.0371454432606697
standing,standing_06,1783617920650552800,4.111552734375,0.0129305009827017,0.08256371691823,-0.0203757024221122,0.0387221053242683,0.0118380235508084,0.0353051424026489
standing,standing_06,1783617920660513000,4.121512939453125,-0.0233352828800678,0.0831622673332691,0.0160756671406328,0.0363111458718776,0.0090960329398512,0.0326600894331932
standing,standing_06,1783617920670473700,4.1314736328125,-0.0553983543559908,0.0628361031413078,0.0380862772881984,0.0315489992499351,0.0118619138374924,0.0317143499851226
standing,standing_06,1783617920680435000,4.14143505859375,-0.0437695836216211,0.0690033935993909,0.0539639376387,0.0257584899663925,0.0154696982353925,0.0258082561194896
standing,standing_06,1783617920690395000,4.151394775390625,-0.0348832434631884,0.0424444724977016,0.0448705306008458,0.0209825355559587,0.0120174270123243,0.0285978484898805
standing,standing_06,1783617920700355800,4.16135595703125,-0.0088752342425286,0.0492003764986991,0.0623820757634937,0.0188093967735767,0.0028582829982042,0.0276050232350826
standing,standing_06,1783617920710316000,4.17131591796875,-0.0109302670761942,0.0465361257255077,0.0429139897055923,0.0196752175688743,-0.004321442451328,0.0294949039816856
standing,standing_06,1783617920720276700,4.18127685546875,-0.0267361773647367,0.0464303272634744,0.0463873649045825,0.0205223690718412,-0.0051126675680279,0.0285518802702426
standing,standing_06,1783617920730238000,4.191238037109375,-0.0566568299844861,0.0404664504230022,0.0213790342457592,0.0198500398546457,-0.0032709038350731,0.0255587007850408
standing,standing_06,1783617920740198000,4.201197998046875,-0.0374509019941091,0.0540957473248243,0.0172862119741737,0.0197469759732484,0.0015222536167129,0.0248007662594318
standing,standing_06,1783617920750158800,4.211158935546875,-0.0424099857062101,0.0596533814519643,0.0026129589773714,0.0218673720955848,0.0043966975063085,0.0250432323664426
standing,standing_06,1783617920760119000,4.221119140625,-0.0347610783882439,0.074669164276123,-0.0196335057526826,0.0241241343319416,-0.0014478757511824,0.0235726349055767
standing,standing_06,1783617920770079700,4.231079833984375,-0.0426585536397993,0.0800233847856521,0.0011631985604763,0.0283887349069118,-0.0113866673782467,0.024642925709486
standing,standing_06,1783617920780040700,4.241040771484375,-0.0332674788296222,0.0757031834989786,-0.0127665425926446,0.0308345817029476,-0.0098231257870793,0.0228266511112451
standing,standing_06,1783617920790001000,4.2510009765625,-0.0730968003928661,0.1021650739669799,0.0111480014801025,0.0279333740472793,-0.0037590453866869,0.0184571854770183
standing,standing_06,1783617920799961900,4.2609619140625,-0.0947125660039484,0.0916658917844295,0.0124165601111948,0.0231588575989007,-0.0021446368191391,0.0127505622804164
standing,standing_06,1783617920809922800,4.2709228515625,-0.0889620396532118,0.0846200649261474,0.0407173564441502,0.018515570089221,-0.007089015096426,0.0088968835771083
standing,standing_06,1783617920819882800,4.2808828125,-0.0584334842681884,0.0819008690953254,0.0535351908326149,0.0134502369910478,-0.0115016074851155,0.0054401005618274
standing,standing_06,1783617920829843700,4.29084375,-0.0488357809700071,0.0873924522489309,0.0499088170289993,0.0089576914906501,-0.0091256275773048,0.0009473729878664
standing,standing_06,1783617920839804000,4.300803955078125,-0.050576925548911,0.0846522136300802,0.0580476998209953,0.0035717145074158,-0.0072574210353195,-0.0002824747934937
standing,standing_06,1783617920849764900,4.310764892578125,-0.050286125908792,0.0879483325660228,0.0469119733005762,-0.0017451324965804,-0.00299056712538,-0.0014237419236451
standing,standing_06,1783617920859726000,4.32072607421875,-0.0566392943277955,0.0746153882622718,0.0513340275265276,-0.0038652748335152,-0.0047016483731567,-0.0058778785169124
standing,standing_06,1783617920869686000,4.33068603515625,0.0267170342728495,0.0879109231650829,0.0542804562419652,-0.0088752852752804,-0.0122589021921157,-0.0027067051269114
standing,standing_06,1783617920879646700,4.340646728515625,0.0357407370753586,0.0995773955613374,0.0366011532969772,-0.0103999450802803,-0.0085685597732663,0.0013897693715989
standing,standing_06,1783617920889607000,4.35060693359375,0.0634383068181574,0.0915986717671155,-0.007029167984426,-0.0040787337347865,-0.0120106469839811,0.0083455927670001
standing,standing_06,1783617920899567900,4.36056787109375,0.0462486870862543,0.0966121160149574,-0.013687164568901,0.0091252196580171,-0.02473895996809,0.0101751834154129
standing,standing_06,1783617920909528800,4.37052880859375,0.0714626233197748,0.0126589905649423,-0.0254886615216732,0.0129343904554843,-0.0123899122700095,0.0163522493094205
standing,standing_06,1783617920919489000,4.380489013671875,0.02883753355816,0.0758271021395921,-0.0612631547361612,0.012754893861711,0.0009485305054113,0.014274981804192
standing,standing_06,1783617920929449700,4.39044970703125,-0.0081460431851446,0.020876783812046,-0.0230323544107377,0.0143843553960323,0.002520014764741,0.0107923056930303
standing,standing_06,1783617920939409700,4.40040966796875,-0.0362758668653666,0.0616997925877571,0.0023176292926073,0.0144477384164929,-0.0071557816118001,0.0074798665009438
standing,standing_06,1783617920949371000,4.410370849609375,-0.0475739443406462,0.0653904637992382,0.0289539995446801,0.0164901763200759,-0.0093338880687952,0.0075235171243548
standing,standing_06,1783617920959331800,4.420331787109375,-0.0193197636283934,0.1193389116078615,0.0173456870764493,0.0158222541213035,-0.0031098136678338,0.0057368017733097
standing,standing_06,1783617920969292000,4.4302919921875,0.0042187867388129,0.1269739365309476,0.0240367091476917,0.0100679900497198,0.0012763029662892,0.0066631524823606
standing,standing_06,1783617920979252700,4.440252685546875,0.041153994295746,0.0893862564146518,0.0502162755429744,0.009067440405488,0.0005162367597222,0.0081217661499977
standing,standing_06,1783617920989214000,4.4502138671875,0.0922097894027829,0.0462836122691631,0.00772094964087,0.0082570537924766,-0.0064219245687127,0.0139904525130987
standing,standing_06,1783617920999174000,4.460173828125,0.1615042749032378,0.0379869085669517,-0.0134556939005851,0.0058719268999993,-0.0105471611022949,0.0233227014541625
standing,standing_06,1783617921009134800,4.470134765625,0.1691429530881345,0.0268400761306285,-0.041703298741579,0.0107634412124753,-0.0137637434527277,0.0297290161252021
standing,standing_06,1783617921019095000,4.480094970703125,0.1349127667061984,0.062266778820753,-0.0289899476408958,0.0143949277698993,-0.0227974504232406,0.0351032726466655
standing,standing_06,1783617921029055700,4.4900556640625,0.0974145184390246,0.0500198761880397,-0.0083691844165325,0.0218361336737871,-0.0272034332156181,0.0421711206436157
standing,standing_06,1783617921039017000,4.500016845703125,0.0774837833054363,0.0398369203478097,0.028644495204091,0.0212467759847641,-0.0315145552158355,0.0480665601789951
standing,standing_06,1783617921048977000,4.509976806640625,0.0737070412456989,0.0134007488429546,0.0313480550743639,0.0273316204547882,-0.0145619707182049,0.0582506172358989
standing,standing_06,1783617921058937900,4.519937744140625,0.0112312958493828,0.0388812270581722,0.0573849981285631,0.0185573026537895,-0.0067935297265648,0.054103810340166
standing,standing_06,1783617921068898000,4.52989794921875,-0.0695204032108187,0.0553051231145858,0.0758862849809229,0.01524353120476,-0.0086417635902762,0.0442410595715045
standing,standing_06,1783617921078858800,4.539858642578125,-0.1462210733145475,0.0723369219362735,0.1254673313602805,0.0107523761689662,-0.0189780257642269,0.0283579677343368
standing,standing_06,1783617921088819700,4.54981982421875,-0.175442053232342,0.0881874020189046,0.1301578272640705,0.008611686527729,-0.0269374754279851,0.0139657277613878
standing,standing_06,1783617921098780000,4.55977978515625,-0.1670874818630516,0.0931149215489625,0.1404337220847606,0.0022472648415714,-0.0288999583572149,-0.0015402599237859
standing,standing_06,1783617921108740900,4.569740966796875,-0.1266727616272866,0.1127063417255878,0.1585302275285124,-0.0070101097226142,-0.0199332982301712,-0.0105015477165579
standing,standing_06,1783617921118700800,4.57970068359375,-0.0823179254636168,0.1203407821267843,0.1545239144966006,-0.0175258666276931,-0.0066129667684435,-0.0157580953091382
standing,standing_06,1783617921128661800,4.589661865234375,-0.0520607343658804,0.1144341884315013,0.131410165412724,-0.0232934430241584,-0.002954380121082,-0.0202882606536149
standing,standing_06,1783617921138622700,4.599622802734375,-0.0042187867388129,0.1169464635133743,0.0950605026587843,-0.0262170601636171,-0.0033948668278753,-0.0229460950940847
standing,standing_06,1783617921148583000,4.6095830078125,0.0260896961547434,0.094596684539318,0.0649307373329997,-0.025555033236742,-0.0071205655112862,-0.0212721694260835
standing,standing_06,1783617921158543400,4.61954345703125,0.1001391210973262,0.0717266810834407,0.0253898773223161,-0.0229829512536525,-0.005603096447885,-0.0188193991780281
standing,standing_06,1783617921168503300,4.62950341796875,0.1777224192544818,0.0537713376760482,-0.0386228683829307,-0.0222092028707265,6.82612881064e-05,-0.0104552516713738
standing,standing_06,1783617921178464500,4.639464599609375,0.1928328946247696,0.0529518379867076,-0.0619680881351232,-0.011754697188735,-0.0003029834479093,-0.0025155693292617
standing,standing_06,1783617921188425200,4.64942529296875,0.184864984485507,0.0479775567054748,-0.1018451943628489,0.001377809792757,0.003402805654332,0.0055345138534903
standing,standing_06,1783617921198385200,4.65938525390625,0.153060856206715,0.0602232902944087,-0.1100859300941228,0.011196618899703,0.0045152083039283,0.0109633672982454
standing,standing_06,1783617921208346400,4.669346435546875,0.1383998781695961,0.0646492900431156,-0.1160363629311323,0.0200667418539524,0.0074167689308524,0.0151412487030029
standing,standing_06,1783617921218307300,4.679307373046875,0.1368199155017733,0.0882815100431442,-0.1213821078732609,0.0280588883906602,0.0110309449955821,0.0221600085496902
standing,standing_06,1783617921228267300,4.689267333984375,0.1133782496377825,0.1039198086798191,-0.0961946212552487,0.0362470969557762,0.0106962313875556,0.0279877446591854
standing,standing_06,1783617921238228200,4.699228271484375,0.1001909974150359,0.1082481932729482,-0.0756831636242568,0.0455998517572879,0.011198503896594,0.0326575972139835
standing,standing_06,1783617921248188200,4.709188232421875,0.074328826405853,0.1058621749192476,-0.0454494995325803,0.0489382743835449,0.0142894946038723,0.0386452712118625
standing,standing_06,1783617921258149400,4.7191494140625,0.0696136344522237,0.0923591347455978,-0.0183095636725425,0.0533796288073062,0.0148570146411657,0.0388276949524879
standing,standing_06,1783617921268110300,4.7291103515625,0.0287879953280091,0.0854383955717086,0.0221031107366085,0.0502815097570419,0.0145313562825322,0.0360001325607299
standing,standing_06,1783617921278070300,4.7390703125,-0.0064217036105692,0.0761842450141906,0.019686989505589,0.0490596517920494,0.0152330994606018,0.0329540111124515
standing,standing_06,1783617921288031200,4.74903125,-0.0240364168867468,0.0665700289726257,0.0651357583858072,0.0474520660936832,0.012072836048901,0.0297571904957294
standing,standing_06,1783617921297991200,4.7589912109375,-0.0359163859032094,0.0757481916844844,0.0794226424135267,0.0471173077821731,0.0085771707817912,0.0271891057491302
standing,standing_06,1783617921307952400,4.768952392578125,-0.057685442379862,0.0872089123755693,0.1098503677725791,0.0426770858466625,0.0042433622293174,0.0238684955984354
standing,standing_06,1783617921317913300,4.778913330078125,-0.0411475645549595,0.1066062712848186,0.1227747312754392,0.0321927554905414,0.0057057039812207,0.024463977664709
standing,standing_06,1783617921327873300,4.788873291015625,-0.0147612235412001,0.0879892490983009,0.1379261231780052,0.0229162648320198,0.0030850435141474,0.02523785084486
standing,standing_06,1783617921337834200,4.798834228515625,-0.0340472310304641,0.0796609812140464,0.1725488160088658,0.0147544750943779,-0.0030029427725821,0.0217384565621614
standing,standing_06,1783617921347794200,4.808794189453125,-0.0662260378405451,0.0708294399827718,0.1705561808869242,0.0085507137700915,-0.0095932018011808,0.0144050307571887
standing,standing_06,1783617921357755400,4.81875537109375,-0.0889656929150223,0.0499257681638002,0.1674960626639425,-0.0003868546336889,-0.0150710567831993,0.0034642326645553
standing,standing_06,1783617921367716400,4.82871630859375,-0.0980561773434281,0.0542646741509437,0.1838140141278505,-0.0140354204922914,-0.0187772065401077,-0.0056143123656511
standing,standing_06,1783617921377676300,4.83867626953125,-0.0767706666000187,0.0711287151902914,0.1654506744414567,-0.0262452159076929,-0.014034915715456,-0.0153990322723984
standing,standing_06,1783617921387637500,4.848637451171875,-0.0573673163414001,0.078083941155672,0.1490134805120527,-0.0384880602359771,-0.0106419390067458,-0.0192266292870044
standing,standing_06,1783617921397597400,4.858597412109375,-0.0532161880113184,0.0854968477606773,0.1478216403789818,-0.0487175285816192,-0.0082493545487523,-0.0259316693991422
standing,standing_06,1783617921407558100,4.86855810546875,-0.0129360539406538,0.0934340705007314,0.1031786349236965,-0.0566078163683414,-0.0067507466301321,-0.0275486819446086
standing,standing_06,1783617921417519400,4.878519287109375,0.0410512645736336,0.0723521195054054,0.0439443556666374,-0.0606710016727447,-0.0021432116627693,-0.0278831757605075
standing,standing_06,1783617921427479300,4.888479248046875,0.0767931706927716,0.0675888506263494,-0.0086468323141336,-0.0593218617141246,2.45703849941e-05,-0.0249449014663696
standing,standing_06,1783617921437440500,4.8984404296875,0.0932547684110701,0.07696867339015,-0.050742929765582,-0.0551058128476142,-0.00137705123052,-0.0241438224911689
standing,standing_06,1783617921447401200,4.908401123046875,0.095861297647655,0.0853039555370807,-0.077303458302468,-0.0468890219926834,-0.0057798363268375,-0.02196941152215
standing,standing_06,1783617921457361200,4.918361083984375,0.1252381987795233,0.0866828426748514,-0.101247374600172,-0.036794576793909,-0.0062458897009491,-0.0154646411538124
standing,standing_06,1783617921467322400,4.928322265625,0.1369078860461711,0.0836854144245386,-0.1144287816040217,-0.0278542041778564,-0.0029915540944784,-0.0085798958316445
standing,standing_06,1783617921477282300,4.9382822265625,0.1294961484849452,0.0862941356182098,-0.1040852283746004,-0.0205731224268674,-0.0042016943916678,-0.0052653262391686
standing,standing_06,1783617921487243500,4.948243408203125,0.0664649611629545,0.0892331116795539,-0.0798285928659141,-0.0136221181601285,-0.0054739490151405,-0.0042265299707651
standing,standing_06,1783617921497204200,4.958204345703125,0.0319219094395637,0.1045294650107622,-0.0701432112842798,-0.0090950112789869,-0.0029396845493465,-0.0058001922443509
standing,standing_06,1783617921507164200,4.9681640625,0.0041566812880337,0.1126619180619716,-0.0439367568820714,-0.0032898529898375,-0.0004312533419579,-0.0100892130285501
standing,standing_06,1783617921517125400,4.97812548828125,-0.0433444900773465,0.0875707314252853,-0.0187757198795676,-0.0019681260455399,-0.0049714101478457,-0.0163050312548875
standing,standing_06,1783617921527085300,4.988085205078125,-0.0621254706539213,0.0963327145516872,0.0133873048394918,-0.0041162651032209,-0.0076276641339063,-0.024789011105895
standing,standing_06,1783617921537046300,4.99804638671875,-0.0638714375384151,0.1127215392947196,0.0521446132570505,-0.0074342973530292,-0.0017226370982825,-0.0260055419057607
standing,standing_06,1783617921547007200,5.00800732421875,-0.0502786732546985,0.1313946755826473,0.0517667198553681,-0.0131623316556215,0.0020497944205999,-0.0275349877774715
standing,standing_06,1783617921556967200,5.01796728515625,-0.0362507324241101,0.134899468833208,0.0506435610443353,-0.0118406042456626,0.0045827268622815,-0.0270859785377979
standing,standing_06,1783617921566928400,5.027928466796875,-0.0269321383282542,0.1200537818789482,0.0437638845331966,-0.0105336112901568,0.0065942285582423,-0.0285686384886503
standing,standing_06,1783617921576888300,5.037888427734375,-0.0077373162537813,0.0624228461652994,0.0360750835962593,-0.0103301452472805,0.0041121626272797,-0.0277121663093566
standing,standing_06,1783617921586849300,5.047849365234375,0.0274446178950369,0.0304325476646423,0.0497276152431964,-0.0106860632076859,0.0006213687593117,-0.0232819467782974
standing,standing_06,1783617921596810200,5.057810302734375,0.0965627239152789,0.0170300452560186,0.0434261770114302,-0.0119997998699545,-0.0040072053670883,-0.0186677537858486
standing,standing_06,1783617921606770200,5.067770263671875,0.134828741684556,0.0278857857912778,0.0385971494197845,-0.006794293411076,-0.0098980860784649,-0.0089649464935064
standing,standing_06,1783617921616731400,5.0777314453125,0.1346089614540338,0.0353349327534437,0.0435248150803148,-0.0048999870195984,-0.0154406568035483,-0.0014582943404093
standing,standing_06,1783617921626691300,5.08769140625,0.110678635290265,0.0226022924304008,0.0621092501714825,-0.0039444649592041,-0.0173616260290145,0.00745744490996
standing,standing_06,1783617921636652300,5.09765234375,0.0658677259221673,0.0391121132045984,0.09808525730744,-0.0078800842165946,-0.0190394166857004,0.0147859323769807
standing,standing_06,1783617921646613200,5.10761328125,0.0134312901116907,0.0554115060985088,0.1278074647456407,-0.0180002674460411,-0.0189378410577774,0.0164165068417787
standing,standing_06,1783617921656573200,5.1175732421875,-0.0435819520950317,0.0641775808781385,0.1413590202361345,-0.0309869088232517,-0.017163909971714,0.0157824084162712
standing,standing_06,1783617921666534100,5.1275341796875,-0.1109286645285785,0.0675794982761144,0.1470540170073509,-0.0410380475223064,-0.0182393100112676,0.0116842677816748
standing,standing_06,1783617921676495400,5.137495361328125,-0.1625384402565658,0.0802308900564909,0.1598009781166911,-0.0518590062856674,-0.0172843001782894,0.0038950543384999
standing,standing_06,1783617921686455300,5.147455322265625,-0.1872872431963682,0.0508405449211597,0.1503269011981785,-0.0605106502771377,-0.0173294190317392,-0.0049409698694944
standing,standing_06,1783617921696416300,5.157416259765625,-0.1598997623160481,0.0531131660282611,0.0980699136078357,-0.0661419034004211,-0.018817326053977,-0.00960682798177
standing,standing_06,1783617921706376200,5.167376220703125,-0.132051678186655,0.0497404747247695,0.044124096147716,-0.0673948228359222,-0.0200907401740551,-0.0076074050739407
standing,standing_06,1783617921716337200,5.177337158203125,-0.0780981158114969,0.0485024573624134,-0.0131667939566075,-0.0651037096977233,-0.0174582060426473,-0.0042241248302161
standing,standing_06,1783617921726297300,5.18729736328125,-0.0442127973444759,0.0562789365828037,-0.0543073442488908,-0.0546688139438629,-0.0184659138321876,-0.0017794973682612
standing,standing_06,1783617921736258300,5.19725830078125,-0.0206374220982193,0.0469587350517511,-0.0725941115677356,-0.0452042073011398,-0.0239030234515666,0.0026059299707412
standing,standing_06,1783617921746219500,5.207219482421875,-0.0023079846814274,0.0344096346020698,-0.0980363035991787,-0.0359839312732219,-0.0300300791859626,0.004050213843584
standing,standing_06,1783617921756179500,5.217179443359375,-0.0062428399123251,0.0213186823606491,-0.0841316968873143,-0.0318621546030044,-0.0334519743919372,0.0078470828011631
standing,standing_06,1783617921766140200,5.22714013671875,0.0007746376343071,0.0161269589364528,-0.0900157864898443,-0.0263257436454296,-0.0347840264439582,0.0085593406111001
standing,standing_06,1783617921776101400,5.237101318359375,0.0110457101494073,0.0177203656077384,-0.0921446152120828,-0.0263270754367113,-0.0252738781273365,0.0093521634116768
standing,standing_06,1783617921786061300,5.247061279296875,-0.0197821204431354,0.0290530760049819,-0.0941072935871779,-0.0243030525743961,-0.0161533188074827,0.0102855926379561
standing,standing_06,1783617921796022500,5.2570224609375,-0.0200453014239668,0.0573170474588871,-0.0812953044176101,-0.0238910615444183,-0.0119284801185131,0.0112272864207625
