activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_02,1783617880920333600,3.51633349609375,0.0314604294076561,0.0738356360614299,0.0196557175844907,0.0097427880391478,-0.0013438186142593,0.000875552650541
standing,standing_02,1783617880930294800,3.526294677734375,0.0429689347632229,0.0788601862251758,0.0317670111387968,0.0102874040603637,-0.0034032410476356,0.001545603852719
standing,standing_02,1783617880940254700,3.536254638671875,0.0161506320729851,0.0756336253941059,0.0399853889077901,0.0079207057133317,-0.0058468598872423,0.0016178018413484
standing,standing_02,1783617880950216000,3.5462158203125,0.0115666652835905,0.0690869802296161,0.054258536671102,0.0058911107480525,-0.0103792939335107,0.0036955999676138
standing,standing_02,1783617880960176600,3.5561767578125,0.0161005093209445,0.0532289013624191,0.0670806088432669,0.0033413027413189,-0.0100096706300973,0.0050949733704328
standing,standing_02,1783617880970136600,3.566136474609375,-0.0179028825677931,0.0491325719594955,0.0789481567695736,-0.0015692999586462,-0.0048894770443439,0.0053698113188147
standing,standing_02,1783617880980097800,3.576097900390625,-0.0309587634958326,0.0668085139036178,0.0877116012006998,-0.0025582364760339,-0.0027155575808137,0.0039468184113502
standing,standing_02,1783617880990057700,3.5860576171875,-0.0552491551436483,0.0366384165674448,0.0911611571326851,-0.0043249777518212,-0.0054559502750635,0.0002783141098916
standing,standing_02,1783617881000019000,3.59601904296875,-0.0647230859316885,0.003248772662878,0.0923316622167825,-0.0062887351959943,-0.007974274456501,-0.0047554578632116
standing,standing_02,1783617881009979000,3.605978759765625,-0.0664915569089353,-0.0001736030012369,0.0700455961287021,-0.0080040767788887,-0.004715098068118,-0.0067858519032597
standing,standing_02,1783617881019939600,3.615939697265625,-0.075353639408946,0.0189379247039556,0.057960606059432,-0.0072851418517529,0.0038762062322348,-0.0092504518106579
standing,standing_02,1783617881029900800,3.62590087890625,-0.1053689845748245,0.0562976412832736,0.0314198051363229,-0.0067799394018948,0.0105721922591328,-0.014852943830192
standing,standing_02,1783617881039860700,3.63586083984375,-0.108639384547621,0.0859960294544696,0.0231993815407156,-0.00489860214293,0.0128969894722104,-0.0181481055915355
standing,standing_02,1783617881049821700,3.64582177734375,-0.0886553117915987,0.085633625882864,0.001176642563939,-0.0021707259584218,0.0090796137228608,-0.0235721655189991
standing,standing_02,1783617881059782000,3.655781982421875,-0.0566499618522822,0.0906441475212573,-0.0082110712453722,-0.0019075048621743,0.0042842142283916,-0.0241330675780773
standing,standing_02,1783617881069742600,3.66574267578125,0.0212299811638891,0.1119791964948177,-0.0167754859730601,-0.0019280111882835,0.0013523403322324,-0.022319721058011
standing,standing_02,1783617881079702500,3.67570263671875,0.1094428098849952,0.126122872659564,-0.047210663986206,0.0025357617996633,-0.0020828149281442,-0.0138637209311127
standing,standing_02,1783617881089663700,3.685663818359375,0.1662957469634711,0.123442839795351,-0.0623956658974289,0.0065390253439545,-0.004554761108011,-0.0008909305324777
standing,standing_02,1783617881099624700,3.695624755859375,0.1656442973174154,0.1084521914124488,-0.0537006105273962,0.0069934371858835,-0.0061678439378738,0.0092422571033239
standing,standing_02,1783617881109585000,3.7055849609375,0.1472828573271632,0.0810451290488243,-0.0301338569790124,0.0093719065189361,-0.0057281553745269,0.0151640623807907
standing,standing_02,1783617881119545600,3.715545654296875,0.0869213276058435,0.0694166505753993,-0.008785948523879,0.0087731834501028,-0.0025021957699209,0.0169107373803854
standing,standing_02,1783617881129504800,3.7255048828125,0.0095148473203182,0.0779021548479795,0.0222881119146943,0.0042737731710076,0.0028289200272411,0.012784969061613
standing,standing_02,1783617881139465500,3.735465576171875,-0.0654110681958496,0.0502390718966722,0.0400707291036844,-0.0003460126463323,0.0068894419819116,0.0047323685139417
standing,standing_02,1783617881149425400,3.74542529296875,-0.0949004897914826,0.0441746572911739,0.0685433748722076,-0.0049223881214857,0.0054920809343457,-0.004245413467288
standing,standing_02,1783617881159386600,3.75538671875,-0.1279009882479906,0.0308270999401807,0.0948342926874756,-0.0084317810833454,0.0050123641267418,-0.0129622556269168
standing,standing_02,1783617881169346600,3.7653466796875,-0.1251274318814277,0.0356406377017498,0.0808107357710599,-0.0117146596312522,0.0047505758702754,-0.0222186036407947
standing,standing_02,1783617881179307800,3.775307861328125,-0.1112776240967214,0.0271492882102727,0.0735299311131238,-0.013792865909636,0.0051306588575243,-0.0259906463325023
standing,standing_02,1783617881189268500,3.7852685546875,-0.0744333096936345,0.0341559521019458,0.0667442164957523,-0.0147769032046198,0.0072998036630451,-0.0232486575841903
standing,standing_02,1783617881199228400,3.795228515625,-0.0091103581726551,0.0410690924912691,0.0495379378899931,-0.0142646972090005,0.0108419321477413,-0.021377021446824
standing,standing_02,1783617881209189600,3.805189697265625,-0.0015193185217678,0.0338899946421384,0.0156935359552502,-0.0127645377069711,0.0127836428582668,-0.0142868869006633
standing,standing_02,1783617881219149600,3.815149658203125,0.0321383286692202,0.0460305142909288,-0.0067252166017889,-0.0084128845483064,0.0086661865934729,-0.0082620857283473
standing,standing_02,1783617881229110500,3.825110595703125,0.0364510773018002,0.027352117305994,0.0167187873497605,-0.0082672107964754,0.0054706595838069,-0.0009429205674678
standing,standing_02,1783617881239070700,3.83507080078125,0.0518147967807948,0.0554734654188156,0.0158349902525544,-0.007699916139245,0.0092121958732604,0.0025886809453368
standing,standing_02,1783617881249031400,3.845031494140625,0.0415790878400206,0.0833674345165491,0.0155228555634617,-0.006214671768248,0.0145174795761704,0.0054931240156292
standing,standing_02,1783617881258992600,3.85499267578125,0.0106121410377323,0.0803524706095457,-0.0014534136787056,-0.0013402111362665,0.0158272162079811,0.0006106107030063
standing,standing_02,1783617881268952600,3.86495263671875,-0.0221558638371527,0.0782967071235179,-0.0140294021353125,0.006899076513946,0.0173385590314865,-0.004525295458734
standing,standing_02,1783617881278913500,3.87491357421875,-0.0551728750370442,0.0878513019323349,-0.0011716741278767,0.0106726381927728,0.0180122535675764,-0.0099771535024046
standing,standing_02,1783617881288873700,3.884873779296875,-0.064357613620162,0.0899848068296909,0.0066278937071561,0.0119778541848063,0.0137272262945771,-0.0094133624807
standing,standing_02,1783617881298834700,3.894834716796875,-0.0349976636230945,0.0829541775405406,0.0110763975486159,0.0116872955113649,0.0203137602657079,-0.0081243403255939
standing,standing_02,1783617881308794600,3.904794677734375,-0.015258505538851,0.0971469535440206,0.0284574481993913,0.0077639264054596,0.0258659180253744,-0.0058462722226977
standing,standing_02,1783617881318755600,3.914755615234375,-0.0023746201768517,0.0861678788900375,0.0324301512226462,0.0059289308264851,0.0256121288985013,-0.0033422284759581
standing,standing_02,1783617881328715500,3.924715576171875,-0.0102409696377813,0.0652905105561018,0.0476642529726028,0.0039206412620842,0.0225484278053045,-0.0022165104746818
standing,standing_02,1783617881338676700,3.9346767578125,-0.0130059043064713,0.0609703092694282,0.0731900316342711,0.0021071499213576,0.0192146003246307,-0.0016027013771235
standing,standing_02,1783617881348637700,3.9446376953125,-0.0182984577566385,0.0527858337700366,0.0703580230787396,-0.0029171698261052,0.015908820554614,-0.0040839686989784
standing,standing_02,1783617881358597600,3.95459765625,-0.0423573787361383,0.0254787246495485,0.0727010790735483,-0.0079253008589148,0.0135817872360348,-0.0083241211250424
standing,standing_02,1783617881368558600,3.96455859375,-0.0454303564406931,0.0228735105872154,0.0830918324455618,-0.0124532077461481,0.0126345008611679,-0.006180808879435
standing,standing_02,1783617881378518500,3.9745185546875,-0.034504327148199,0.0463105002760887,0.0756970460191369,-0.0160650871694087,0.0112183429300785,-0.0076106186024844
standing,standing_02,1783617881388479700,3.984479736328125,-0.0226088683016598,0.0568278026372194,0.0558691867381334,-0.0172435361891984,0.0119618978351354,-0.0069693294353783
standing,standing_02,1783617881398439700,3.994439697265625,-0.0257484815016388,0.0517857168167829,0.0484074725553393,-0.0146023212000727,0.0084991063922643,-0.0099751465022563
standing,standing_02,1783617881408400600,4.004400634765625,-0.0548090101607143,0.0424678533732891,0.0255123346582055,-0.0123551459982991,0.0083651496097445,-0.0123898349702358
standing,standing_02,1783617881418361600,4.014361572265625,-0.0621944442369043,0.0647913288623094,0.004378945736587,-0.0096609508618712,0.0096303671598434,-0.0151420040056109
standing,standing_02,1783617881428321500,4.024321533203125,-0.0432150184787809,0.0698053576320409,0.0071717913255095,-0.006043579429388,0.0073360539972782,-0.0170187335461378
standing,standing_02,1783617881438282500,4.034282470703125,-0.0221697462320327,0.076095982208848,0.004815291327238,-0.0063873529434204,0.0094219036400318,-0.0164661444723606
standing,standing_02,1783617881448242700,4.04424267578125,-0.0037514614880084,0.0638011487811803,-0.0009849193841218,-0.0009904569014906,0.0100589320063591,-0.0135955214500427
standing,standing_02,1783617881458203600,4.05420361328125,-0.0113645668402314,0.056239189094305,-0.0096571784004569,0.0038880498614162,0.0105909453704953,-0.0128241050988435
standing,standing_02,1783617881468163600,4.06416357421875,-0.0256703016988933,0.0659387453317642,-0.0122068628832697,0.0044664884917438,0.0094790766015648,-0.0119348764419555
standing,standing_02,1783617881478124500,4.07412451171875,-0.031162323243916,0.0692366178333759,-0.0084448800012469,0.0061642294749617,0.0092296432703733,-0.0144266290590167
standing,standing_02,1783617881488084500,4.08408447265625,-0.0573592791654169,0.0624731150478124,0.0146311674207448,0.0060305390506982,0.0070708841085433,-0.0172783434391021
standing,standing_02,1783617881498045700,4.094045654296875,-0.0493316016629338,0.078805825689435,0.0165451843485236,0.0026065972633659,0.0087497290223836,-0.0189480707049369
standing,standing_02,1783617881508006700,4.104006591796875,-0.0580718113489449,0.0918915172338485,0.0386398195177316,-0.0006568401586264,0.0097793079912662,-0.018274288624525
standing,standing_02,1783617881517966600,4.113966552734375,-0.0404696652933955,0.1011363154411315,0.0379559289067983,-0.0046880915760993,0.0132681522518396,-0.0184416361153125
standing,standing_02,1783617881527927600,4.123927490234375,-0.018559592910856,0.0872924990057945,0.0199880182787775,-0.0036758237984031,0.0116473529487848,-0.0150453057140111
standing,standing_02,1783617881537887500,4.133887451171875,-0.0024124679692089,0.0861386527955532,0.0159387428879737,-0.0050506480038166,0.0061570918187499,-0.0165451578795909
standing,standing_02,1783617881547848700,4.1438486328125,0.009220540548861,0.0670697951883077,0.0187795192718505,-0.006385956890881,0.0023000356741249,-0.0136678777635097
standing,standing_02,1783617881557808600,4.15380859375,0.0161165836729109,0.0585994884848594,0.0294473360195755,-0.0089838309213519,0.000867050490342,-0.0115312403067946
standing,standing_02,1783617881567769600,4.16376953125,0.0336237449213862,0.0615589228123426,0.0254912918701767,-0.0082368142902851,-0.0046110716648399,-0.0074677891097962
standing,standing_02,1783617881577730600,4.17373046875,0.0354030295535922,0.0531622658669948,0.0418327703401446,-0.0096111297607421,-0.005955752916634,-0.0051807239651679
standing,standing_02,1783617881587690500,4.1836904296875,0.0220204008892178,0.063605918470025,0.0589624765783548,-0.0142554175108671,-0.0023490332532674,-0.0036430147010833
standing,standing_02,1783617881597651500,4.1936513671875,-0.0046335050195455,0.0711363139748573,0.0656517450839281,-0.0144816227257251,0.0037125679664313,-0.0023509145248681
standing,standing_02,1783617881607611600,4.203611572265625,-0.0219525963500142,0.0624456425189971,0.0605167202830314,-0.0146363526582717,0.0087222401052713,-0.0061509790830314
standing,standing_02,1783617881617572600,4.213572509765625,-0.0389253584608435,0.065659343868494,0.0620423224151134,-0.0143689308315515,0.0032511034514755,-0.0146057326346635
standing,standing_02,1783617881627532500,4.223532470703125,-0.0462459106072783,0.0557727406263351,0.0429170584455132,-0.0125281531363725,-0.0031276997178792,-0.0199624150991439
standing,standing_02,1783617881637493500,4.233493408203125,-0.0587238455168902,0.0567348636567592,0.0563821046963334,-0.0134233804419636,-0.0005114942323416,-0.0241940133273601
standing,standing_02,1783617881647453400,4.243453369140625,-0.0424434495843946,0.058402504608035,0.0304936302021145,-0.0136058079078793,0.0038741994649171,-0.0239069256931543
standing,standing_02,1783617881657414700,4.25341455078125,-0.0407777083292603,0.0865717835158109,0.0044093408748507,-0.0129203293472528,0.0090881055220961,-0.023324217647314
standing,standing_02,1783617881667375600,4.263375732421875,-0.0151354636810719,0.0992874727040529,-0.018745032480359,-0.0080595277249813,0.0070124370977282,-0.0264169462025165
standing,standing_02,1783617881677335600,4.27333544921875,0.0103732177153229,0.090271807077527,-0.0154287475392222,-0.006296862848103,0.0037235761992633,-0.0246152840554714
standing,standing_02,1783617881687296500,4.283296630859375,0.0380699106752872,0.1000327381134033,-0.0137920862480998,-0.0030310279689729,-0.0060768565163016,-0.0223414786159992
standing,standing_02,1783617881697256400,4.29325634765625,0.0888398745782673,0.1032476085066795,-0.0143538117840886,-0.003345901845023,-0.0101596023887395,-0.0197117868810892
standing,standing_02,1783617881707217700,4.3032177734375,0.1185907235890626,0.096650109937787,-0.0071297057494521,-0.0041736122220754,-0.0162135008722543,-0.0109177622944116
standing,standing_02,1783617881717177600,4.313177490234375,0.1301015670321881,0.0901928966224193,0.0213493697598576,-0.0100835543125867,-0.0152687951922416,-0.0043732617050409
standing,standing_02,1783617881727138600,4.323138671875,0.1202653788030147,0.0764122085511684,0.0389361721158027,-0.0153749883174896,-0.0128796733915805,0.0018817046657204
standing,standing_02,1783617881737099500,4.333099609375,0.0675922116272151,0.089331895878911,0.0738642776340246,-0.0185940489172935,-0.0125603834167122,0.0034272857010364
standing,standing_02,1783617881747059500,4.3430595703125,0.0208532568059861,0.083003861901164,0.0700344902127981,-0.019758116453886,-0.0101331789046525,0.0009066036436706
standing,standing_02,1783617881757020700,4.353020751953125,-0.0246961959697306,0.0843517693787813,0.0582367926523089,-0.021928247064352,-0.0094646010547876,-0.004218949470669
standing,standing_02,1783617881766980600,4.362980712890625,-0.0593279488898813,0.084549922299385,0.0673392597794532,-0.0225927047431468,-0.0111037772148847,-0.0089380713179707
standing,standing_02,1783617881776941600,4.372941650390625,-0.0587274987787008,0.0427373179644346,0.0635945202931761,-0.0244992617517709,-0.0141959749162197,-0.0112310526892542
standing,standing_02,1783617881786901500,4.382901611328125,-0.0469324315667152,0.0298439341217279,0.0500944027289748,-0.0243868771940469,-0.0152876041829586,-0.0200791396200656
standing,standing_02,1783617881796862700,4.39286279296875,-0.0415023693419992,0.0279354701519012,0.0478901706829667,-0.0218142010271549,-0.0178468078374862,-0.0283717140555381
standing,standing_02,1783617881806822700,4.40282275390625,-0.0360856049902737,0.0186930100321769,0.0174541158869862,-0.0202863458544015,-0.0204966533929109,-0.0328743234276771
standing,standing_02,1783617881816783600,4.41278369140625,-0.0086259356565773,-0.0075941083908081,0.0115159580096602,-0.017947781831026,-0.0209942068904638,-0.0357957184314727
standing,standing_02,1783617881826744600,4.42274462890625,0.0262584768503904,-0.0336608620613813,-0.0149053081870079,-0.0138499746099114,-0.0191454403102397,-0.0338372290134429
standing,standing_02,1783617881836704500,4.43270458984375,0.0590434328600764,-0.0317845467954874,-0.0094578564360737,-0.0101285781711339,-0.0224445834755897,-0.0332292951643466
standing,standing_02,1783617881846665700,4.442665771484375,0.1017952177412808,-0.0532359156250953,-0.0184948571115732,-0.0077383918687701,-0.0261871237307786,-0.024339398369193
standing,standing_02,1783617881856625700,4.452625732421875,0.1548927478089928,-0.0325730668246746,0.0059022097811102,-0.0049229208379983,-0.0253657009452581,-0.0160932838916778
standing,standing_02,1783617881866586600,4.462586669921875,0.1846649318687617,-0.014263503152132,0.0033484336450695,-0.0007132624741643,-0.0170241463929414,-0.0074060531333088
standing,standing_02,1783617881876546600,4.472546630859375,0.182889885020256,0.0033972412228584,0.0093351068392395,0.004412358161062,-0.00728774163872,-0.0025996209587901
standing,standing_02,1783617881886507500,4.482507568359375,0.1495586933046579,0.0098451021879911,0.0108902273267507,0.0094340145587921,-0.000831440789625,0.0002512929495424
standing,standing_02,1783617881896468700,4.49246875,0.1273638126313686,0.0387467870235443,0.0313113763257861,0.013327338732779,0.0014208524953573,-0.0034388517960906
standing,standing_02,1783617881906428700,4.5024287109375,0.1084884317696094,0.0544552282869815,0.057867374818027,0.0138376001268625,0.0027132844552397,-0.0069321203045547
standing,standing_02,1783617881916389600,4.5123896484375,0.1080469716124236,0.0801344439446926,0.0765954561635851,0.0125901512801647,0.0078090815804898,-0.0083367703482508
standing,standing_02,1783617881926349600,4.522349609375,0.117881406275928,0.0892599996864795,0.1069759813800454,0.0097525529563426,0.014597212895751,-0.0090512968599796
standing,standing_02,1783617881936310500,4.532310546875,0.1407042095892131,0.1078448731690645,0.119466629640758,0.0065701594576239,0.0184952709823846,-0.0102656232193112
standing,standing_02,1783617881946270700,4.542270751953125,0.1526378084890544,0.0967196680426597,0.136512749248743,0.0036880869884043,0.0194795746356248,-0.0101196821779012
standing,standing_02,1783617881956231700,4.552231689453125,0.1675650362469256,0.1004722985744476,0.1435334416657686,-7.017515599727631e-07,0.021679151803255,-0.0097357453778386
standing,standing_02,1783617881966191600,4.562191650390625,0.1642712553985416,0.1121656589776277,0.1562175666719674,-0.0097151147201657,0.0238088816404342,-0.0089186877012252
standing,standing_02,1783617881976152600,4.572152587890625,0.150509710419178,0.1179553482949733,0.1847723377659916,-0.0184931140393018,0.027583573013544,-0.0084442878141999
standing,standing_02,1783617881986113500,4.582113525390625,0.1454807763412594,0.1148129586160182,0.1711105998992919,-0.0267113633453845,0.0346313640475273,-0.0090506896376609
standing,standing_02,1783617881996073500,4.592073486328125,0.1295585461966693,0.1382020175099372,0.1711173219010233,-0.0371374152600765,0.0340528599917888,-0.0099231246858835
standing,standing_02,1783617882006034700,4.60203466796875,0.1091831360355019,0.1348614749103784,0.1789315027832984,-0.044840607792139,0.0343388840556144,-0.0104224672541022
standing,standing_02,1783617882015994600,4.61199462890625,0.1078806751348078,0.1332119541376829,0.1692208406299352,-0.0532252453267574,0.0384876504540443,-0.0131485033780336
standing,standing_02,1783617882025955600,4.62195556640625,0.1053548099189996,0.1532774215668439,0.1257394262999296,-0.0538098067045211,0.0465636849403381,-0.0102922637015581
standing,standing_02,1783617882035915500,4.63191552734375,0.1134776183590292,0.1406079096078872,0.0746586428821086,-0.0511969812214374,0.0489661246538162,-0.0072783641517162
standing,standing_02,1783617882045876500,4.64187646484375,0.1233205285899341,0.1608756216108799,0.041013270650804,-0.0481892079114913,0.0483698435127735,-0.0033627185039222
standing,standing_02,1783617882055837700,4.651837646484375,0.1428947053708136,0.1400116972804069,0.0262669524177908,-0.0432562753558158,0.0519938133656978,-0.0006830291822552
standing,standing_02,1783617882065797600,4.661797607421875,0.1045038921780884,0.1382201376885175,0.0124447632923722,-0.042407788336277,0.0546455197036266,-0.0015602743951603
standing,standing_02,1783617882075758600,4.671758544921875,0.0826369282849133,0.1376718561559915,0.0027539748832583,-0.0408875197172164,0.057295449078083,-0.0021684390958398
standing,standing_02,1783617882085718500,4.681718505859375,0.0551819351263344,0.1120429093807935,0.0078618194162845,-0.0369079560041427,0.0595348998904228,-0.0040853824466466
standing,standing_02,1783617882095679500,4.691679443359375,0.0462925262279808,0.1017570776879787,-0.0034624154135584,-0.0330164432525634,0.0651182383298873,-0.0027675845194607
standing,standing_02,1783617882105639700,4.7016396484375,0.0492895160868763,0.1079231991022825,-0.025257775375247,-0.0283508505672216,0.0686341449618339,-0.0010322687448933
standing,standing_02,1783617882115600600,4.7116005859375,0.0518828935809433,0.0988087492763996,-0.0239855634823441,-0.0246330294758081,0.0661031305789947,0.0014007280115038
standing,standing_02,1783617882125560300,4.721560302734375,0.0544293631933629,0.0733574971556663,0.0031970424756407,-0.0213136654347181,0.0640437081456184,0.0019722422584891
standing,standing_02,1783617882135521300,4.731521240234375,0.0100866558589041,0.0648971273243427,0.0044195700079202,-0.0187972132116556,0.0638411119580268,0.0029904032126069
standing,standing_02,1783617882145482000,4.74148193359375,0.0062717737458646,0.0548158782929182,0.0223842657655477,-0.0199058856815099,0.0599568895995616,0.0032660402357578
standing,standing_02,1783617882155442200,4.751442138671875,0.0087226740293204,0.0423749143928289,0.048467678309977,-0.0209732819348573,0.0557160712778568,0.006679680198431
standing,standing_02,1783617882165403100,4.761403076171875,0.0120681850649416,0.0320189400732517,0.0593415390238165,-0.0225661173462867,0.0536302849650383,0.0075087221339344
standing,standing_02,1783617882175363000,4.771363037109375,0.0257297768011689,0.052130584731698,0.0751262603938579,-0.0264148730784654,0.0491521060466766,0.0075144050642848
standing,standing_02,1783617882185324300,4.78132421875,0.0052798400990664,0.0536211155503988,0.0991521558865904,-0.0286114495247602,0.041846789419651,0.0065258396789431
standing,standing_02,1783617882195284200,4.7912841796875,-0.0157791684120893,0.0536725534766912,0.1289534199103713,-0.0298284292221069,0.0344836674630641,0.0078867897391319
standing,standing_02,1783617882205245200,4.8012451171875,-0.0079106269940733,0.0313940861731767,0.1182116611436009,-0.031728059053421,0.0288204569369554,0.0088559137657284
standing,standing_02,1783617882215206100,4.8112060546875,-0.0194162097401916,0.0241822550982236,0.1144850418359041,-0.0346868969500064,0.0219279732555151,0.01072483882308
standing,standing_02,1783617882225166000,4.821166015625,-0.0428980614840984,0.0178267485916614,0.1417372058987617,-0.0370589755475521,0.0207319483160972,0.0110537391155958
standing,standing_02,1783617882235127300,4.831127197265625,-0.0316958455987274,0.0003659107029438,0.1363017368465661,-0.0368850752711296,0.0206993240863084,0.0096797067672014
standing,standing_02,1783617882245087200,4.841087158203125,-0.0640755818083882,-0.006018237376213,0.1329091717988252,-0.033136673271656,0.0193935763090848,0.0037717497907578
standing,standing_02,1783617882255048200,4.851048095703125,-0.1021520683549344,-0.0243470902711153,0.121835112337768,-0.0275214985013008,0.0107089858502149,-0.0033320835791528
standing,standing_02,1783617882265008000,4.861008056640625,-0.1184070375852286,-0.0347755453050136,0.1280412735015153,-0.0279374830424785,0.0092359911650419,-0.0066993846558034
standing,standing_02,1783617882274969000,4.870968994140625,-0.1228958734370768,-0.0112935474306344,0.118522919049859,-0.0288020055741071,0.0108420513570308,-0.0089883469045162
standing,standing_02,1783617882284930300,4.880930419921875,-0.1114798686705529,-0.0005412672698497,0.1085270102143287,-0.0296994913369417,0.0114250173792243,-0.0103766527026891
standing,standing_02,1783617882294890200,4.89089013671875,-0.0833959299586713,0.0332651407420635,0.0920773951947689,-0.0259777475148439,0.0135822817683219,-0.0112630520015954
standing,standing_02,1783617882304851200,4.900851318359375,-0.0732128279879689,0.03925824367702,0.0734486825704574,-0.0189014635980129,0.0099342837929725,-0.0128723997622728
standing,standing_02,1783617882314811100,4.91081103515625,-0.0459459047473967,0.0277916777670383,0.0514148376777768,-0.0126954335719347,0.0040619713254272,-0.0101364515721797
standing,standing_02,1783617882324772000,4.920772216796875,-0.003398848658055,0.0395534272313118,0.0449544094920158,-0.0077006751671433,-0.0061176954768598,-0.012201732955873
standing,standing_02,1783617882334732300,4.930732177734375,0.0386871657907962,0.0412315895766019,0.0694049601376056,-0.0056313993409276,-0.0138099696487188,-0.0071742180734872
standing,standing_02,1783617882344693200,4.940693359375,0.0833044522829353,0.0473421814113855,0.05900865380764,-0.005069738253951,-0.0221549849957227,-0.0026851936709135
standing,standing_02,1783617882354653200,4.950653076171875,0.0867456787779927,0.0102530984669923,0.0662888739436864,-0.007194634526968,-0.0281449034810066,-4.4722110033e-06
standing,standing_02,1783617882364614100,4.9606142578125,0.067224108967185,-0.0100590371996164,0.0975783306986093,-0.0049751559272408,-0.0297662392258644,0.0002458649687469
standing,standing_02,1783617882374575000,4.9705751953125,0.018842063114047,0.0014595511585474,0.1121793952420353,-0.007358971517533,-0.0288267061114311,-0.0005362970987334
standing,standing_02,1783617882384535000,4.98053515625,-0.0323193843245506,0.0159901808142662,0.1437558522447943,-0.0117670353502035,-0.0260948352515697,-0.0074517275206744
standing,standing_02,1783617882394496300,4.990496337890625,-0.0626261136524379,0.0239104524195194,0.128329150532186,-0.0125207910314202,-0.0271434467285871,-0.0106203239411115
standing,standing_02,1783617882404456200,5.000456298828125,-0.0552177370920777,0.0321557181954383,0.1444216226771474,-0.0145999202504754,-0.0341150686144828,-0.0138853583484888
standing,standing_02,1783617882414417200,5.010417236328125,-0.0139754799909889,0.0561333906322717,0.1346338036343455,-0.0108638769015669,-0.0331675335764884,-0.0152423065155744
standing,standing_02,1783617882424377000,5.020377197265625,0.001871492960304,0.058147068542242,0.0952677156686782,-0.0076377242803573,-0.0338610224425792,-0.018559006974101
standing,standing_02,1783617882434338000,5.030338134765625,0.0118960433684289,0.0671574734717607,0.0742997464418411,-0.003147799288854,-0.0308150108903646,-0.0183569137006998
standing,standing_02,1783617882444299300,5.04029931640625,0.0166978906922042,0.0632072745412588,0.0769268800750374,-0.0022279436234384,-0.0247826837003231,-0.0226203687489032
standing,standing_02,1783617882454259200,5.05025927734375,0.0322511413939297,0.0563052400678396,0.0654682052105665,0.0029969764873385,-0.0234343688935041,-0.0240655839443206
standing,standing_02,1783617882464220200,5.06022021484375,0.0455664039105176,0.0517716882914304,0.0435819520950317,0.0068319281563162,-0.0236285123974084,-0.0226114988327026
standing,standing_02,1783617882474180000,5.07018017578125,0.0778296741336584,0.0112602296829223,0.0368073433935642,0.0066040018573403,-0.0266908183693885,-0.0211001709103584
standing,standing_02,1783617882484141000,5.08014111328125,0.1266477733165025,-0.0246790987044572,0.0257224702775478,0.0066050672903656,-0.030678104609251,-0.0140427928417921
standing,standing_02,1783617882494101200,5.090101318359375,0.1516984818123281,-0.0225356569349765,0.0258797066658735,0.0065059335902333,-0.0251874234527349,-0.0088803377002477
standing,standing_02,1783617882504062200,5.100062255859375,0.140473031181842,-0.0213993463814258,0.0352250426381826,0.0071666636504232,-0.0200595054775476,-0.0079916408285498
standing,standing_02,1783617882514022100,5.110022216796875,0.1084562830656766,-0.0063403089374303,0.0376733125731348,0.0072173653170466,-0.0206822659820318,-0.0081205796450376
standing,standing_02,1783617882523983400,5.1199833984375,0.0621120266504585,0.0044020343512296,0.0418617041736841,0.0074719632975757,-0.0186228416860103,-0.0048478208482265
standing,standing_02,1783617882533944000,5.129944091796875,0.0468503062412142,0.0430932917952537,0.0486819055825471,0.0056239552795886,-0.0157355051487684,-0.0068393163383007
standing,standing_02,1783617882543904000,5.139904052734375,0.053902270579338,0.0706651893317699,0.0442871777549386,0.0021003268193453,-0.0124028250575065,-0.0027814577333629
standing,standing_02,1783617882553865200,5.149865234375,0.0615371493719518,0.0942541547119617,0.0475283516332507,-0.0008428944274783,-0.0109761506319046,-0.0045705032534897
standing,standing_02,1783617882563825200,5.1598251953125,0.0677440411880612,0.0664116235405206,0.0556269024148583,-0.003213906660676,-0.0113191651180386,-0.0075292754918336
standing,standing_02,1783617882573786400,5.169786376953125,0.0524805672131478,0.0458037197977304,0.0391515684321522,-0.0031200381927192,-0.0094738118350505,-0.009327383711934
standing,standing_02,1783617882583746300,5.179746337890625,0.0551221677631139,0.0388099153876304,0.0360226227566599,0.0015729842707514,-0.0076881614513695,-0.0142736723646521
standing,standing_02,1783617882593707000,5.18970703125,0.0437058707356452,0.0375672218501567,0.0019055413603782,0.0067140311002731,-0.0066683143377304,-0.0211206916719675
standing,standing_02,1783617882603668200,5.199668212890625,0.0559843375504016,0.0393126042127609,0.0020335516542196,0.0150651708245277,-0.0065575260668993,-0.0206461176276206
standing,standing_02,1783617882613628200,5.209628173828125,0.0743089526616036,0.0817260970503091,-0.0081137483507394,0.0257215406745672,-0.0042287232354283,-0.0185777470469474
standing,standing_02,1783617882623589400,5.21958935546875,0.1014440662160515,0.113798813137412,-0.008892331507802,0.0336295329034328,0.0051586534827947,-0.0182898603379726
standing,standing_02,1783617882633549300,5.22954931640625,0.0925087723493576,0.1367038879066705,0.0057677697464823,0.0404841676354408,0.0127268321812152,-0.0153700960800051
standing,standing_02,1783617882643510000,5.239510009765625,0.1002975265294313,0.1591945366561412,0.0173936178714036,0.0442408174276351,0.019404973834753,-0.0158507972955703
