activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_11,1783616064229086000,3.6110859375,-0.0023054273981601,0.0083429174641147,0.069885437130928,0.0001056611072272,-0.0001820544712245,-0.0004948824644088
still,still_11,1783616064239047200,3.621047119140625,-0.0086048746022395,0.0117297468908131,0.0565641832649707,0.0002846261486411,0.0001042440999299,-0.0007134069455787
still,still_11,1783616064249007900,3.6310078125,0.0098003862634301,0.0012150018129497,0.0689858579427003,-0.0006693180184811,-0.0001096078194677,0.0007460052147507
still,still_11,1783616064258970000,3.64097021484375,0.0054636539670638,-0.0003437354037538,0.0528273348242044,-0.000281712738797,-0.0014977434184402,-0.0008021504618227
still,still_11,1783616064268930800,3.650930908203125,-0.0172988522600382,0.0212201904222369,0.0544727639436721,0.0002921984996646,0.0020328091923147,0.0011339676566421
still,still_11,1783616064278892000,3.66089208984375,-0.0022407098651863,0.0029800021914765,0.060758127823472,2.03785020858e-05,0.0012389068724587,0.0003680237568914
still,still_11,1783616064288854000,3.67085400390625,0.0019200448097661,0.000604432166554,0.0691378336340188,-0.0012805755250155,-0.0002426095306873,-0.0014775468735024
still,still_11,1783616064298815000,3.68081494140625,0.0093755484474822,-0.0084222297780215,0.0701847123384475,0.0005092124920338,-0.00071228062734,-0.0008606757037341
still,still_11,1783616064308776200,3.690776123046875,-0.001808419395145,-4.95382301509e-05,0.0631517449617385,-0.0001278158742934,0.0017455506604164,-0.0010494939051568
still,still_11,1783616064318737200,3.700737060546875,-0.0008212715213187,-0.0013497706411406,0.0619593203067779,0.0006217900663614,-8.35442915558e-05,-0.0011871954193338
still,still_11,1783616064328699100,3.71069921875,-0.0008277377947233,0.0034968656724318,0.0513327123522758,-0.0001313518732786,-0.0008350883144885,5.99629711359e-05
still,still_11,1783616064338660000,3.72066015625,-0.0016311265994794,0.0058340033831074,0.0552244590938091,-0.0008362224325537,-0.001175696728751,-2.82605178654e-05
still,still_11,1783616064348621000,3.73062109375,0.0049570561517961,0.0230305277798324,0.0550724834024906,-0.0004655104130506,-0.0006742235273122,-0.0003734063357114
still,still_11,1783616064358583000,3.7405830078125,0.0042796866131946,0.0071190016923472,0.0631534985274076,-0.0007667655590921,0.0001542093232274,0.0003104666247963
still,still_11,1783616064368544000,3.7505439453125,0.0030525011721067,0.0110148766197264,0.0734790777087211,-0.0001904570963233,0.0005211929092183,0.0008881061803549
still,still_11,1783616064378505000,3.7605048828125,-0.0083030603777617,-0.0012112024206668,0.0646481209993362,0.0003765197470784,0.000537195126526,0.0014676104765385
still,still_11,1783616064388467200,3.77046728515625,0.003051240796782,0.0017980623979121,0.0655459466218948,0.0016146232374012,2.34714243561e-05,-0.0006123185157775
still,still_11,1783616064398428000,3.780427978515625,0.0135623508791439,-0.0024057459674775,0.0667430474519729,0.0002283172216266,-0.0009912485256791,-0.0005093934014439
still,still_11,1783616064408389000,3.79038916015625,-0.0034301388454623,-0.006694054278545,0.0583598345100879,-0.0006715648341923,-0.0010237391106784,6.61157537251e-05
still,still_11,1783616064418350000,3.80035009765625,0.0131825760476291,-0.0037127003801986,0.0646451983898878,-0.0001683994196355,-0.0012100453022867,-0.0003610516432672
still,still_11,1783616064428312000,3.81031201171875,-0.0002072495425119,-0.005684146583639,0.0643459231823682,-0.0003937031142413,-0.000488594872877,-0.001017254544422
still,still_11,1783616064438273000,3.82027294921875,-0.0052472712700255,0.0106650768013671,0.0591062689632177,0.0008609336800873,-0.0001502695959061,-0.0012619403423741
still,still_11,1783616064448234000,3.83023388671875,0.004203589169681,-0.0021485563360154,0.0495265397131443,-0.0003697129432111,-0.0019140811637043,-0.0004211803898215
still,still_11,1783616064458196000,3.840196044921875,-0.006957089128904,-0.0048422523993998,0.0489274047762155,-0.0013692697975784,-0.0002729094121605,0.0003417215775698
still,still_11,1783616064468157000,3.850156982421875,0.0069371057868003,0.0049617140606045,0.0564063623547554,0.0008701824117451,0.0007729139178991,-0.0007858608150854
still,still_11,1783616064478118000,3.860117919921875,0.0018277634164318,0.0023347996231168,0.055506198644638,0.0017553325742483,0.0001169643364846,-0.00094073289074
still,still_11,1783616064488080100,3.870080078125,0.0067877421776764,0.002278722054325,0.0602905103117227,0.0004037783946841,-0.0008966347668319,-0.0001305993646383
still,still_11,1783616064498040800,3.880040771484375,-0.0021711517603136,0.0087320994447916,0.0586439121484756,0.0003494340926408,-0.0002683338243514,-0.0006668730638921
still,still_11,1783616064508002000,3.890001953125,-0.0015783734989352,-0.0049542979391291,0.0540022238224744,0.0002255970612168,-0.0004627446178346,0.0012636524625122
still,still_11,1783616064517963000,3.899962890625,0.006988635044638,-0.0059467430425807,0.0629775574386119,-7.27439764887e-05,0.0003402137663215,0.0010254490189254
still,still_11,1783616064527925000,3.909925048828125,0.0068358739020302,0.0061905252031981,0.0661193625956773,0.0006702779792249,-0.0004850998520851,0.0004206451121717
still,still_11,1783616064537886200,3.91988623046875,0.0059747818269766,0.0131111913118511,0.0596826075464487,0.0005867197178304,-0.0002439203672111,-0.0010525054531171
still,still_11,1783616064547847000,3.929846923828125,-0.0030220147022977,0.0147884403416886,0.062225862288475,0.0003640793729573,0.0009768726304173,-0.001129737123847
still,still_11,1783616064557809200,3.93980908203125,0.0025942360105924,-0.0052573360063135,0.0613262831002473,0.0013487404212355,-0.0011758583132177,-0.0019905508961528
still,still_11,1783616064567770000,3.94977001953125,0.0049401232833042,-0.0018309782868251,0.0509942741781473,0.0006294206250458,-0.000977985560894,-1.36864837259e-05
still,still_11,1783616064577731000,3.95973095703125,-0.0060649625947698,0.0123597518900409,0.0647609337240457,-0.0002076704986393,0.0013466504169628,-0.0011611595982685
still,still_11,1783616064587692000,3.969692138671875,0.000319916136749,0.0068347048582509,0.0415676896631717,0.0001579816453158,-0.0004496516194194,8.57324339449e-05
still,still_11,1783616064597654000,3.979654052734375,-0.0001325951374135,0.0150598046289756,0.0646118806421756,-0.0013927309773862,-0.0001764988992363,-0.0005377589259296
still,still_11,1783616064607615000,3.989614990234375,-0.002576444625575,-0.0021602833064273,0.0551917258679866,-0.001199918333441,-0.0010968872811645,-0.0001092562451958
still,still_11,1783616064617576200,3.999576171875,-0.0034521862804889,0.003567629353702,0.0520534278422594,-0.0016665258444845,-0.0002325242385268,0.0010092039592564
still,still_11,1783616064627538000,4.009537841796875,-0.0081869414511136,0.0003418357076123,0.041880408874154,-0.0001288163475692,-0.0021774307824671,-0.0008161267032846
still,still_11,1783616064637499100,4.0194990234375,-0.0046708048226311,-0.0026002090936526,0.0569902997225523,0.0012180025223642,0.0008641955209895,0.0020946776494383
still,still_11,1783616064647460000,4.029460205078125,0.0042275545671582,0.0010202829584479,0.0578887098670005,0.0007618030067533,0.000507331918925,0.0005790726281702
still,still_11,1783616064657422000,4.039422119140625,0.0086460651291534,0.0063934273641556,0.0718067605823278,0.0007230818737298,6.45129475742e-05,0.0004544025287032
still,still_11,1783616064667383000,4.049383056640625,-0.003430047513917,0.0035994857966899,0.0712052875578403,0.0001789981033653,0.0004725093021988,-0.0004302994348108
still,still_11,1783616064677344000,4.059343994140625,-0.0006950513257645,0.0171112572660669,0.067470192682743,-0.0011238274164497,0.0006245670374482,-0.0006423949962481
still,still_11,1783616064687305000,4.069304931640625,0.0044299270051531,0.0083877795191481,0.0611865823686122,-0.0003547063097357,0.0010631897021085,0.0003704051487147
still,still_11,1783616064697267000,4.079266845703125,0.0107223416802473,0.0044850364595651,0.0635807840287685,0.0002217250876128,-0.0002009428571909,0.0007854187861084
still,still_11,1783616064707228000,4.089227783203125,0.0010578750224784,0.0063451677756384,0.050409167766571,-4.32594679296e-05,7.0498790591e-06,-0.0002177939750254
still,still_11,1783616064717189000,4.099189208984375,-0.0038780470097437,-0.0016467077611014,0.0652203679293394,0.0002330364659428,-0.0009221206419169,-0.000111193396151
still,still_11,1783616064727150000,4.109150146484375,-0.0078687240811064,0.0026755028195679,0.0578875408232212,-0.0008830942679196,0.000279231229797,0.0011921576224267
still,still_11,1783616064737111000,4.119111083984375,0.0035992666009813,-0.006002272622101,0.043523499906063,0.0003928167279809,-0.0004780264571309,-0.0019677146337926
still,still_11,1783616064747072300,4.129072265625,0.0074292366852983,0.0037224180566146,0.0538496636092662,-0.0002487387973815,0.0007739255670458,6.00162893533e-05
still,still_11,1783616064757034000,4.139033935546875,-0.0014393851533532,0.0030580723963677,0.05684533829391,-0.0001486609689891,0.0005118316039443,-0.001176421996206
still,still_11,1783616064766995200,4.1489951171875,0.0063859199111349,0.0073698346482589,0.0658241790413856,0.000231904676184,-0.0003949746023863,0.001383941154927
still,still_11,1783616064776956200,4.1589560546875,0.01217716186475,0.0053658744147047,0.0656716188281774,0.0009318254888057,0.0004506581462919,-0.0009499952429905
still,still_11,1783616064786917000,4.168917236328125,0.0032545448165386,0.0031190818686038,0.0673164634257555,-0.0007526238914579,-0.0006255251355469,0.0003783893771469
still,still_11,1783616064796879000,4.178879150390625,0.0039058483321219,0.0083588456856086,0.0571405218482017,-0.0001040513161569,0.0001232335343956,-0.0003610511776059
still,still_11,1783616064806840000,4.188840087890625,0.0069382017653435,-0.0083903002697974,0.0557926143705844,0.0003148638643324,-0.0006299084052443,-0.0002044572029262
still,still_11,1783616064816801000,4.198801025390625,0.0050597310749813,-0.0017435557316988,0.0560883824467658,0.0004271855577826,-0.0011030472815036,0.0005047800950706
still,still_11,1783616064826763300,4.20876318359375,0.0083800528704188,0.0073052449794486,0.0518950224101543,0.0017550375778228,0.0001164141576737,0.0002962544094771
still,still_11,1783616064836724000,4.218723876953125,-0.0067627721332013,0.0015256021320819,0.0738905811190605,-0.0001577180810272,-0.0001950596924871,0.0006695149932056
still,still_11,1783616064846685200,4.228685302734375,-0.0089610858950763,0.0031566739326342,0.0613204378813505,0.0007006188388913,0.0002068113535642,-0.0012418356491252
still,still_11,1783616064856646100,4.238646240234375,-0.0039974538720212,0.003793583596684,0.0608697715044021,0.0001474625896662,-0.0009175660088658,0.0013964774552732
still,still_11,1783616064866608000,4.248608154296875,0.0030320246396586,0.0052075785804539,0.0641594606995582,0.0009528023656457,-0.0007532490417361,0.0006734293419867
still,still_11,1783616064876569300,4.2585693359375,0.0062913552291691,0.0096411405811086,0.0611632014930248,0.0014261023607105,-0.0008021926041692,-0.0015153468120843
still,still_11,1783616064886530000,4.268530029296875,0.0070356159915216,0.0061154872056096,0.0469452910482883,-0.0001060140784829,0.0006423059385269,0.0001198342069983
still,still_11,1783616064896492300,4.2784921875,0.0036210765739902,-0.0049882367413491,0.056522682210803,3.37504316121e-05,0.0003906488418579,0.000350784510374
still,still_11,1783616064906453200,4.288453369140625,0.0099099110525101,0.0152187945829704,0.0655009384363889,-0.0003252436872571,0.0010609664022922,-0.0011632224777713
still,still_11,1783616064916414200,4.298414306640625,-0.0047707945983856,0.0061994391620159,0.0607142886817455,-0.000576977385208,-0.0010888634715229,-0.0006458709249272
still,still_11,1783616064926376200,4.308376220703125,0.0045536629826761,-0.0019866072399541,0.0607177958130836,-0.0011183980386704,-0.0002869856543838,0.0004984892439097
still,still_11,1783616064936337200,4.318337158203125,-0.0111538466989994,-0.0079435794156044,0.0586217003166675,0.0010587975848466,-6.08020927757e-05,0.0006516829598695
still,still_11,1783616064946298000,4.328298095703125,-2.34539408236e-05,0.0043551630022004,0.0658019672095775,0.0012891611550003,-0.0005148712079972,-0.0006183786317706
still,still_11,1783616064956259300,4.33825927734375,-0.0048286257328465,-0.0005131736865267,0.0511351439535617,-8.0247176811e-05,0.0004623094573616,-0.0001385947689414
still,still_11,1783616064966221000,4.348220947265625,0.009088164607156,-0.0044425855573266,0.0460492189913988,-0.0004640084225684,-0.0006144065409898,-0.0002994495443999
still,still_11,1783616064976182300,4.358182373046875,0.014169596057292,0.0011386851737275,0.0532300704061984,-0.0001884980592876,-3.02088446915e-05,-0.0010005505755543
still,still_11,1783616064986143200,4.368143310546875,0.0232649575902149,0.0169379099931567,0.0662514645427465,-0.0004343080800026,0.0001905672252178,0.0002756360918283
still,still_11,1783616064996105200,4.378105224609375,0.0047550855726003,0.0026140184232965,0.0569774402409791,-0.0006755476351827,0.0005539690610021,0.0007713863160461
still,still_11,1783616065006066200,4.388066162109375,0.0051927646038122,-0.0041916064709424,0.0608709405481815,0.0001638806425034,0.00093666522298,-0.0004078615456819
still,still_11,1783616065016027100,4.398027099609375,0.004698131220974,0.0063777914036065,0.0554810642033815,-0.0001616389490664,0.000252931844443,0.0005890787579119
still,still_11,1783616065025988000,4.407988037109375,0.0055996831705793,0.0045929903460666,0.0526373652100563,0.0007299871649593,-0.0003105930518358,-0.0005480911349877
still,still_11,1783616065035950000,4.4179501953125,-0.0015528006662614,0.009600406711921,0.0527840802043676,0.0010864546056836,0.0003634875174611,0.0006971976254135
still,still_11,1783616065045911000,4.4279111328125,-0.005879614356812,0.0036138796482235,0.0599661006629467,-0.0005066485609859,-0.0008799424394965,-0.0017177568515762
still,still_11,1783616065055872300,4.437872314453125,0.0222053655346855,-0.0038866321749985,0.0658037207752466,-0.0005941484123468,-0.0007895466405898,0.0002110712230205
still,still_11,1783616065065834000,4.447833984375,0.0073946220296435,0.0031715792408213,0.0622112492412328,0.0014271908439695,0.0009220669744536,2.38509383052e-05
still,still_11,1783616065075795200,4.457795166015625,-0.0039149814866483,-0.0017064020590856,0.0587689998328685,0.0003339676186442,-0.0005342832300812,-0.0004256980028003
still,still_11,1783616065085756200,4.467756103515625,0.0052227761495858,0.0103078243289142,0.0613105010092258,-0.0003501984756439,0.0002090050838887,0.0004313073586672
still,still_11,1783616065095718100,4.47771826171875,0.002208031438291,0.0171368300987407,0.0590688595622777,-0.0006576066371053,-0.0009837558027356,0.0003032095264643
still,still_11,1783616065105679400,4.487679443359375,0.0072753064989112,-0.0050158188680186,0.0659527738571166,0.0005397503264248,0.0002285151276737,-0.000964188715443
still,still_11,1783616065115640000,4.49764013671875,0.0077584869059734,0.0077241279786452,0.0717868868380784,-0.0001563315745443,0.0009986358927562,0.0012393605429679
still,still_11,1783616065125601000,4.50760107421875,0.003894084829092,0.0018741598414257,0.0602647913485765,0.0001336866989731,0.0004833142738789,-5.46693336218e-05
still,still_11,1783616065135563000,4.51756298828125,-0.0016994243290275,-0.0100597313193604,0.0508376223117113,0.0005536351818591,0.0002286094240844,-0.0007249769987538
still,still_11,1783616065145524200,4.527524169921875,0.0027602036946453,-0.0001207037702202,0.0587660772234201,0.001204511616379,0.0008893396006897,0.0010809125378727
still,still_11,1783616065155485200,4.537485107421875,0.0033390264959074,0.0138448758812621,0.0414069461435079,0.0002552273217588,0.0005510391201823,-0.0020801513455808
still,still_11,1783616065165447200,4.547447265625,-0.0056440885678865,0.0082320409681648,0.0563736291289329,0.0001777291763573,-0.0006143599748611,-0.0005632148822769
still,still_11,1783616065175408000,4.557408203125,-0.0050142479654401,0.0081721274744719,0.0550286442607641,-0.0006560063920915,-0.0003521323669701,0.0013146130368113
still,still_11,1783616065185369300,4.567369384765625,-0.0035276261368766,0.0005690320596098,0.0542792871981859,-9.56770963966e-05,0.0003256420604884,-0.0015416271053254
still,still_11,1783616065195330000,4.577330078125,0.0020279621636494,-0.0008962181873619,0.061610360738635,-2.89501622319e-05,0.000710800406523,-0.0004475445020943
still,still_11,1783616065205292300,4.587292236328125,0.0077191595425829,0.0123435679402202,0.0557774168014526,-0.0012374927755445,0.0001395524013787,-0.0003013368695974
still,still_11,1783616065215253000,4.5972529296875,0.0036191038126125,0.0103945162316784,0.0656546676933765,0.0006910644005984,0.0007161605171859,0.0009188002441078
still,still_11,1783616065225214200,4.607214111328125,-0.0047555422303266,0.0007674041759222,0.0517401241093873,0.0012942703906446,0.0001401188783347,0.0014184091705828
still,still_11,1783616065235176200,4.61717626953125,0.0028818573129363,-0.0111466132406145,0.0608656798511743,0.0006445271428674,0.0006389842601493,0.000774213578552
still,still_11,1783616065245137200,4.62713720703125,-0.0007421418705023,0.0033223858883604,0.057725628259778,5.22402115166e-05,-0.0007120373193174,-0.001361108967103
still,still_11,1783616065255098000,4.63709814453125,-0.0061265931215137,0.0101827001119032,0.0620657032907009,-0.0004796329885721,4.72064130008e-05,-0.0010881173657253
still,still_11,1783616065265059300,4.647059326171875,0.0084362948359921,0.0116847021726891,0.058324178674817,5.22001646459e-05,-0.0014284511562436,-0.0006321842083707
still,still_11,1783616065275021000,4.65702099609375,0.0123728670999407,0.0070170026225969,0.0638607700139284,0.0002964984159916,-0.0003879975993186,-0.00088943017181
still,still_11,1783616065284982300,4.666982177734375,0.0102660675464197,-0.0028707331307232,0.0545838231027126,-0.0011711698025465,-0.0001978480722755,0.0010573405306786
still,still_11,1783616065294943000,4.67694287109375,-0.0064695065413601,-0.0004268471099436,0.0514449405550956,-0.0005223602056503,1.0376330465e-05,0.0002306576352566
still,still_11,1783616065304905200,4.6869052734375,0.0143778502468019,-0.0067090326519683,0.0539881952971219,-0.0001260819844901,-9.72154084593e-05,-0.0008380690123885
still,still_11,1783616065314866200,4.6968662109375,-6.49732613004e-05,0.0073900737186893,0.0626642537057399,-0.0001233224757015,-0.0005293858703225,0.0009574622381478
still,still_11,1783616065324827100,4.7068271484375,-0.005555917094089,-0.0006491846237331,0.0465010544121265,0.0006050521042197,0.0004471952561289,-0.000111530534923
still,still_11,1783616065334789000,4.7167890625,0.0001365223938599,0.0033706454768776,0.0524877276062965,-0.0007474017329514,-2.91536562144e-05,-0.002889554016292
still,still_11,1783616065344750000,4.72675,0.0004005436249077,0.0037278248840942,0.0601233370512723,-0.0015434203669428,0.0002763108350336,0.0028029528912156
still,still_11,1783616065354711000,4.7367109375,-0.0036099706580862,-0.0025942542769014,0.0641641368746757,0.0009653714951127,-0.0009912247769534,-0.0006212131120264
still,still_11,1783616065364672300,4.74667236328125,-0.0018849369637668,0.0035464039025828,0.0520446600139141,-0.0009643549565225,0.0004831012338399,0.0004302028100937
still,still_11,1783616065374634200,4.75663427734375,0.0066323324202559,0.0094013404758647,0.0547375523597002,0.0002423997502774,-0.0010917135514318,-8.57517588883e-05
still,still_11,1783616065384595200,4.76659521484375,0.013951605925057,-0.0002665785143151,0.0664075318872928,-0.0001549439039081,0.000287271104753,-8.57517588883e-05
still,still_11,1783616065394556200,4.77655615234375,-0.0064354398749768,0.0036639293350279,0.0599719458818435,3.63448634743e-05,0.0008875756757333,-0.0026857522316277
still,still_11,1783616065404518100,4.78651806640625,-0.0001362666655331,0.0087504753516986,0.0690998397111892,0.001917069312185,-0.0016509494744241,-0.0001605430152267
still,still_11,1783616065414479400,4.796479248046875,-0.0032321137890219,0.0147191379651427,0.054734045228362,-0.0003303743433207,0.0003173679579049,7.23130069673e-05
still,still_11,1783616065424440000,4.806440185546875,0.0002082176568917,0.003288629749231,0.0547363833159208,-0.0001633940264582,-0.0002727885730564,-0.0006576594896614
still,still_11,1783616065434401300,4.8164013671875,0.0027595461075194,-0.0026502222478389,0.057128831410408,0.0013216480147093,-0.0004351043608039,0.0009983258787542
still,still_11,1783616065444363000,4.826363037109375,-0.0034950938404537,0.0044362654143944,0.0583235941529273,-0.0007545521948486,-0.0009403061121702,-0.0001255280803889
still,still_11,1783616065454324200,4.83632421875,-0.0050483328981325,0.0104511417897418,0.0602659603923559,-0.0009290650486946,-0.0009268377907574,0.0003442801535129
still,still_11,1783616065464285200,4.84628515625,0.0090650759925134,0.0100905283164232,0.0662532181084156,-3.90366185456e-05,0.0008092768257483,0.0014921026304364
still,still_11,1783616065474247200,4.8562470703125,-0.0011029380069114,0.0078112948054447,0.0584732317566871,-0.0009217381011694,0.0001255229581147,0.0018916577100753
still,still_11,1783616065484208000,4.8662080078125,0.0016453012553043,0.0161617014562711,0.0505447768449783,2.60809902101e-05,0.0023641760926693,-0.0008378161583095
still,still_11,1783616065494169300,4.87616943359375,0.0009915865869261,0.0062765229862183,0.0484516039580106,0.0006728996522724,0.0002047992311418,-0.0009821131825447
still,still_11,1783616065504130000,4.886130126953125,0.0111433801039122,0.0084550360690802,0.063262804120779,0.0005799552891403,0.0012114741839468,0.0006754382047802
still,still_11,1783616065514092300,4.89609228515625,0.0002183006594888,0.0123447004513815,0.0598211392343044,-0.0003116119187325,-0.0008064587600529,5.98854385316e-05
still,still_11,1783616065524053000,4.906052978515625,-0.0015638517832383,0.0101493092989549,0.0587713379204273,0.0008921369444578,0.0002196573186665,-0.0009726221906021
still,still_11,1783616065534014200,4.91601416015625,-0.00102274891017,0.0088072835728526,0.0488935025066137,-0.0007216751109808,-0.0014266727957874,-0.0004172670887783
still,still_11,1783616065543976200,4.92597607421875,0.0013625205248594,-0.00436751102712,0.0632592969894409,-0.0001299208961427,-0.0006753951311111,-0.0008992992807179
still,still_11,1783616065553937200,4.935937255859375,-0.0073441887503489,-0.001522496859543,0.0662526335865259,0.0004379358142614,-0.0010300974827259,-0.0005247617373242
still,still_11,1783616065563898000,4.945898193359375,-0.0180923224589787,0.0114528661781921,0.0620639497250318,3.02058178931e-05,-0.0006612495053559,-0.0001069118734449
still,still_11,1783616065573859300,4.955859375,3.32446824759e-05,-0.0009020634062588,0.0568237109839916,0.0008908335585147,4.38436400145e-05,-0.0007503126980736
still,still_11,1783616065583821000,4.965821044921875,0.0086602580512873,0.0033780981309711,0.067145783033967,0.0018839263357222,0.0004989779554307,0.0008715523872524
still,still_11,1783616065593782300,4.9757822265625,-0.0009397833344526,0.0036699206843972,0.0652010787069797,-0.0006912548560649,-0.0011199642904102,-0.0003906782949343
still,still_11,1783616065603743000,4.985742919921875,0.0075044208133593,0.0013921119455248,0.0593657966822385,-0.0012467901688069,-0.000108495587483,0.0016383840702474
still,still_11,1783616065613705200,4.995705322265625,0.0103832093863748,0.0031026421904563,0.0604155979961156,-0.0014569677878171,-0.0004641527775675,-0.0016414307756349
still,still_11,1783616065623666200,5.005666259765625,0.0004975925249047,0.0029827786704525,0.069991820114851,5.38437161594e-05,0.0004927208647131,0.000264060916379
still,still_11,1783616065633627100,5.015627197265625,-0.0010467873728834,0.0212331595016643,0.0557774168014526,0.0010731387883424,0.0015367096057161,-0.0003479560837149
still,still_11,1783616065643589400,5.02558935546875,0.0023013357449322,0.0020543021813035,0.0607154577255249,-0.0008153086528182,-0.0008947565220296,0.0013229111209511
still,still_11,1783616065653550000,5.035550048828125,0.0032562070506624,0.0096128278020769,0.0634106881588697,-0.0011802718508988,-0.0005851455498486,0.0015376103110611
still,still_11,1783616065663511000,5.045510986328125,-0.0058947753933258,0.0116012982055544,0.0584714781910181,0.0004067060071974,0.000184241682291,0.0005826007109135
still,still_11,1783616065673472300,5.05547216796875,0.0004636902553029,0.0027119989050552,0.0524894811719656,-0.0013919367920607,0.0010361016029492,-0.0010892811696976
still,still_11,1783616065683434200,5.065434326171875,-0.0057455396483652,0.0171569595713168,0.0682055212199688,-0.0003740766551345,0.0010715216631069,-8.87315254658e-05
still,still_11,1783616065693395200,5.075395263671875,0.0039379422371275,0.0126456561593338,0.0658124886035919,0.0001620608381927,-0.0005346157122403,0.0009201422799378
still,still_11,1783616065703356200,5.085356201171875,-0.0077177347704768,0.0164061777366325,0.0527928480327129,-0.0003242322709411,-0.0007596528157591,-4.01935540139e-05
still,still_11,1783616065713318100,5.095318115234375,-0.0038282895838841,-0.0018422303332015,0.0695522596538066,0.0015115479473024,0.0015022091101855,0.000723345670849
still,still_11,1783616065723279400,5.105279296875,0.0067150788002647,0.0020970818771049,0.0704471626669168,-0.000879171770066,-0.0007375094573944,0.0003433125093579
still,still_11,1783616065733240300,5.115240234375,-0.0084096808237023,0.0035543314807116,0.0641641368746757,-0.0003880998119711,0.0004116545896977,-0.0014595316024497
still,still_11,1783616065743201500,5.125201416015625,-0.005619666512683,0.0139612688025459,0.0617734423458576,-0.0001715847756713,-2.64353584498e-05,-0.0002829470904543
still,still_11,1783616065753163300,5.135163330078125,0.0125522057222202,0.0065421151198446,0.0604231967806816,0.0001613281201571,-0.000515766441822,-1.7462298274e-06
still,still_11,1783616065763124500,5.14512451171875,0.0014980017391033,0.0033344416523352,0.0625198767989873,0.0001237774267792,-0.0011722357012331,0.0012078615836799
still,still_11,1783616065773085400,5.15508544921875,-0.0001681413748301,0.0070800579214468,0.0584802460193634,6.11203722655e-05,0.0003892031963914,-0.0016848891973495
still,still_11,1783616065783047400,5.16504736328125,0.0005238960099406,0.0023718802304938,0.0524982490003108,-0.0004502062220126,0.0005820160731673,-0.0003802066203206
still,still_11,1783616065793008400,5.17500830078125,-0.0010413440127857,-0.0036120895499363,0.0566892709493637,0.0003191789146512,0.0003382917493581,0.0005639330483973
still,still_11,1783616065802969300,5.18496923828125,0.0033723077110014,-0.0010017609210684,0.0665641837537288,0.0002302294597029,0.0009082081960514,-0.0014930923935025
still,still_11,1783616065812930300,5.194930419921875,0.0063528578917495,-0.0067215998725965,0.0566892709493637,0.0001937793567776,0.0001400851178914,0.000199161004275
still,still_11,1783616065822892500,5.204892578125,-0.0047233021948486,0.0115054366156458,0.0617781185209751,-0.0004552330356091,0.0008964228909462,0.0004665425512939
still,still_11,1783616065832853200,5.214853271484375,0.0036492797551676,0.0017854221120476,0.0460661701261997,-0.0012088583316653,-0.0010974509641528,0.0011740860063582
still,still_11,1783616065842814500,5.224814453125,-0.0033543153965845,0.0157321143999695,0.0638712914079427,0.001238320255652,0.0004069686401635,0.0010289438068866
still,still_11,1783616065852776200,5.234776123046875,0.0032387809918262,0.0196202809449285,0.0653676674455404,-0.0008776178583502,-1.86623074114e-05,-0.0003685854608193
still,still_11,1783616065862737400,5.2447373046875,-0.0064371386417187,0.0067919616950675,0.0562432807475328,8.37831757962e-05,-0.0006066884379833,-0.0005363646196201
still,still_11,1783616065872698400,5.254698486328125,-0.0043268502231687,0.0151017806071788,0.0480097054094076,0.0004225892480462,-0.0001680823042988,-0.0004300478613004
still,still_11,1783616065882659300,5.264659423828125,-0.0065735514377243,0.0008457301091402,0.0640226825773715,-0.0012149885296821,0.0001661444548517,0.0006173732690513
still,still_11,1783616065892621600,5.27462158203125,-0.0072389382775872,0.0083209978932514,0.0623778379797935,6.1112223193e-05,0.0001180227845907,-0.0005445257993414
still,still_11,1783616065902582500,5.28458251953125,-0.0038002325331792,-0.0071563014954328,0.0583399607658386,-0.0004238495603203,0.0006069790106266,0.0008605578914284
still,still_11,1783616065912543200,5.294543212890625,-0.0001444499719887,0.0065660805173218,0.0637280835449695,-0.0006922127213329,-0.0015312023460865,-0.0005753061268478
still,still_11,1783616065922503400,5.30450341796875,-7.89104551076e-05,0.006495791760087,0.0637292525887489,-0.0011646572966128,-0.0001394343562424,0.000157329486683
still,still_11,1783616065932464400,5.31446435546875,-0.0015495127306319,0.0058555210951715,0.0643289720475673,-0.0010843824129551,-0.0001360203605145,-1.05977524071e-05
still,still_11,1783616065942426400,5.32442626953125,-0.0050205498420633,0.0019433526201173,0.0629839871793985,0.000524166971445,-1.2645032256e-06,0.0007492019794881
still,still_11,1783616065952387300,5.33438720703125,-0.002043068401236,0.0193675482928752,0.0608925678580999,-0.0006135320290923,0.0006571795092895,-0.0012067038333043
still,still_11,1783616065962348500,5.3443486328125,0.0050522053556516,0.0083363781254738,0.0510194086194038,0.000187280587852,-0.0011329972185194,-0.0003968365490436
still,still_11,1783616065972309200,5.354309326171875,-0.0058702802728861,0.0077758581658825,0.0620908377319574,0.0013418460730463,0.0005706187803298,-0.0004386291839182
still,still_11,1783616065982271500,5.364271484375,0.0119277536809444,-0.0130471496323123,0.0701724373787641,-0.0011159854475408,0.0012228270061314,0.000124362995848
still,still_11,1783616065992232400,5.374232421875,-0.0040539150333032,0.0048527372607961,0.0679296268880367,-0.0010096915066242,-0.0009404313750565,0.0004682554863393
still,still_11,1783616066002193400,5.384193359375,0.0028874102708883,0.0082795333717018,0.0605967997819185,-0.0001225925516337,0.0005267038941383,-0.0003474707482382
