activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_04,1783626433231082500,3.50208251953125,4.537048678614199,-4.287363431432843,-7.071845681157708,-0.3181428611278534,-0.5671111941337585,0.4957573711872101
jumping,jumping_04,1783626433241043500,3.51204345703125,2.545436762240529,-6.235487211474776,-8.182797921568154,-0.0351873412728309,-0.5035748481750488,0.382122129201889
jumping,jumping_04,1783626433251004400,3.52200439453125,1.0378680803034457,-7.415674900674819,-8.24286163738668,0.163147896528244,-0.5191765427589417,0.2709547877311706
jumping,jumping_04,1783626433260964400,3.53196435546875,0.7501027663789689,-7.283059158864617,-7.448433845460414,0.263196736574173,-0.4937917590141296,0.1715962588787078
jumping,jumping_04,1783626433270925300,3.54192529296875,0.4840734834443777,-7.4074296348989,-6.40236002767384,0.2939420640468597,-0.2859520018100738,-0.0019091492285951
jumping,jumping_04,1783626433280886500,3.551886474609375,-0.2801758817087859,-8.287846442016958,-5.853741226017474,0.2494009733200073,0.0375051647424697,-0.2493042945861816
jumping,jumping_04,1783626433290846500,3.561846435546875,-0.8401410569615662,-8.82740924603641,-5.418892595925927,0.1546017527580261,0.2860797643661499,-0.5388357043266296
jumping,jumping_04,1783626433300807200,3.57180712890625,-0.9195186911895872,-8.837864589077233,-4.959128135764598,0.0173549372702837,0.4561188817024231,-0.8271801471710205
jumping,jumping_04,1783626433310767400,3.581767333984375,-0.7182398205850273,-8.66908740056157,-4.644102401405573,-0.1363868713378906,0.5722631812095642,-1.07728910446167
jumping,jumping_04,1783626433320728300,3.591728271484375,-0.298826660034433,-8.264851935398578,-4.448345436027646,-0.2781959176063537,0.6679609417915344,-1.2663075923919678
jumping,jumping_04,1783626433330689500,3.601689453125,0.2323721472002565,-7.48546213812828,-4.276249916744232,-0.3761840760707855,0.7592660784721375,-1.3489665985107422
jumping,jumping_04,1783626433340649500,3.6116494140625,0.9453560200184584,-6.3880854186058045,-4.018688529360294,-0.4511541724205017,0.8075782060623169,-1.2925896644592283
jumping,jumping_04,1783626433350610200,3.621610107421875,1.90905243723914,-5.189570630076528,-3.3759897605150937,-0.5309872031211853,0.8337538838386536,-1.0902270078659058
jumping,jumping_04,1783626433360571400,3.6315712890625,2.8676620527148247,-3.957805898374319,-2.2921067288160324,-0.6135966181755066,0.8865095376968384,-0.7867928743362427
jumping,jumping_04,1783626433370531300,3.64153125,3.2208272558540103,-2.5922546275168656,-1.3138432954519987,-0.7033161520957947,0.8874590992927551,-0.470367968082428
jumping,jumping_04,1783626433380492500,3.651492431640625,2.780831910523772,-1.2506892124027014,-0.3240367238104343,-0.795415461063385,0.8072904944419861,-0.2662484049797058
jumping,jumping_04,1783626433390452500,3.661452392578125,1.6554786581866443,0.0184931035459041,0.6132903035312891,-0.8433675765991211,0.6256075501441956,-0.2149089276790619
jumping,jumping_04,1783626433400413200,3.6714130859375,0.4069393172942102,1.157428160381317,1.3328104462504389,-0.8446738719940186,0.4716674983501434,-0.2056488543748855
jumping,jumping_04,1783626433410374400,3.68137451171875,-0.2642424725830555,2.030100052461028,1.7794044591933489,-0.7649043798446655,0.3543637990951538,-0.2055507749319076
jumping,jumping_04,1783626433420334300,3.691334228515625,-0.3749776603661477,3.05741656280756,2.231830831551552,-0.6526667475700378,0.3812090158462524,-0.1881270408630371
jumping,jumping_04,1783626433430295300,3.70129541015625,-0.5548579883068799,4.130592907053232,2.542411861461401,-0.5682927370071411,0.4997399151325226,-0.1540423184633255
jumping,jumping_04,1783626433440256300,3.71125634765625,-0.6507431052215397,4.3424107803940775,2.8703660509765148,-0.540059506893158,0.5590327978134155,-0.1384516358375549
jumping,jumping_04,1783626433450216200,3.72121630859375,-0.89574837789312,4.368210992082953,3.4702269640922543,-0.5665150284767151,0.5137550830841064,-0.1078079789876937
jumping,jumping_04,1783626433460177400,3.731177490234375,-0.9376350703775882,4.522742797625065,3.9116871212780473,-0.6348666548728943,0.3107090294361114,-0.0507279150187969
jumping,jumping_04,1783626433470137300,3.741137451171875,-0.7965282713368534,4.942056589454412,4.388729463976621,-0.7228978276252747,-0.0068177254870533,0.0252761915326118
jumping,jumping_04,1783626433480098300,3.751098388671875,-0.6357745225399732,5.37159016200304,4.828777416276932,-0.8025460839271545,-0.3680858910083771,0.1079532280564308
jumping,jumping_04,1783626433490059300,3.761059326171875,-0.5885496838979423,5.624184866890311,5.066470904630422,-0.8371279239654541,-0.7080392837524414,0.1801513582468032
jumping,jumping_04,1783626433500019200,3.771019287109375,-0.7056829021550715,5.823081883859634,5.113050869497656,-0.8116164803504944,-0.979963719844818,0.2505322992801666
jumping,jumping_04,1783626433509980400,3.78098046875,-0.8834118972808123,5.887568092295527,5.050664263689518,-0.723239004611969,-1.154870629310608,0.3196134865283966
jumping,jumping_04,1783626433519941400,3.79094140625,-1.1169935664013029,5.876139520308375,4.92339163647294,-0.5691383481025696,-1.2308831214904783,0.3869445919990539
jumping,jumping_04,1783626433529901300,3.8009013671875,-1.276499360963702,5.779711528688669,4.667409627234935,-0.369046002626419,-1.2238575220108032,0.4286012053489685
jumping,jumping_04,1783626433539862300,3.8108623046875,-1.4576007551319896,5.5197968561768525,4.36390832645297,-0.1415702253580093,-1.1443803310394287,0.4393060505390167
jumping,jumping_04,1783626433549823200,3.8208232421875,-1.6602812361627817,5.195432800108194,4.162555733025074,0.1016562953591346,-1.0115667581558228,0.441691130399704
jumping,jumping_04,1783626433559783400,3.830783447265625,-1.8482773582808671,4.8647009625732895,4.000665381413698,0.3586963415145874,-0.8750446438789368,0.4483788609504699
jumping,jumping_04,1783626433569744400,3.840744384765625,-1.765575986457616,4.603163657295704,3.791359783154726,0.6034457683563232,-0.7404890656471252,0.4486194550991058
jumping,jumping_04,1783626433579704300,3.850704345703125,-1.6202151832342149,4.459287685802579,3.740600486776232,0.7992986440658569,-0.5654693245887756,0.4571016430854797
jumping,jumping_04,1783626433589665500,3.86066552734375,-1.571466934417188,4.340243957749009,3.863009307348728,0.9187775254249572,-0.3878168761730194,0.4630840122699737
jumping,jumping_04,1783626433599626200,3.870626220703125,-1.5477432367414234,4.208295739936828,4.196607640230655,0.960799276828766,-0.2446362823247909,0.4446157813072204
jumping,jumping_04,1783626433609586200,3.880586181640625,-1.572066800006479,4.077719979521632,4.6156431996405125,0.9213274717330932,-0.1607879251241684,0.3933752179145813
jumping,jumping_04,1783626433619547400,3.89054736328125,-1.6788462359011171,3.895117094749212,4.834309331440926,0.8066112995147705,-0.1774736940860748,0.3140833079814911
jumping,jumping_04,1783626433629508400,3.90050830078125,-1.7714193056583405,3.678147245472669,5.14765924154222,0.6341097950935364,-0.1857677102088928,0.2422901391983032
jumping,jumping_04,1783626433639468500,3.910468505859375,-1.7103094417877494,3.378853917774558,5.205766562595963,0.4336941540241241,-0.14512999355793,0.1877440810203552
jumping,jumping_04,1783626433649429200,3.92042919921875,-1.542331733086705,2.8689696281820534,4.829748891657591,0.2659266591072082,-0.0991725176572799,0.1233134865760803
jumping,jumping_04,1783626433659389200,3.93038916015625,-1.4871245173886418,2.251904482287169,4.108697301587462,0.1302966922521591,0.0180228091776371,0.0699621140956878
jumping,jumping_04,1783626433669350400,3.940350341796875,-1.448347627487779,1.294060736617446,3.0626947954714296,0.0539502277970314,0.1613500565290451,0.0200952533632516
jumping,jumping_04,1783626433679311400,3.950311279296875,-1.3098067334122956,0.0036275428473949,1.710741841855645,-0.0272924341261386,0.385493665933609,-0.0265721175819635
jumping,jumping_04,1783626433689271600,3.960271484375,-1.202717062524706,-1.332847271129489,0.408135979732871,-0.2279484570026397,0.7503977417945862,-0.1083855181932449
jumping,jumping_04,1783626433699232300,3.970232177734375,-1.4737430577680468,-2.9197207412540918,-1.1568693574547766,-0.4768360555171966,0.8578738570213318,-0.3098145127296448
jumping,jumping_04,1783626433709193200,3.980193115234375,-1.844236704587936,-4.859793316787481,-2.8582500812470912,-0.6508523225784302,0.4144012928009033,-0.5451053977012634
jumping,jumping_04,1783626433719153400,3.9901533203125,-1.5300291547439993,-5.970609363597631,-4.44981083240509,-0.6716031432151794,-0.1499366611242294,-0.6206845641136169
jumping,jumping_04,1783626433729114400,4.0001142578125,-0.3208537829253822,-6.25280659506619,-6.384035850954056,-0.5545365214347839,-0.2873639762401581,-0.5262233018875122
jumping,jumping_04,1783626433739075300,4.010075439453125,0.8537935886085033,-6.840032483014464,-8.786506157761812,-0.3002954423427582,0.0441274158656597,-0.4414758682250976
jumping,jumping_04,1783626433749035300,4.02003515625,0.9283970672372728,-8.317845274439454,-11.20534892269969,0.0319232419133186,0.748992919921875,-0.5070754289627075
jumping,jumping_04,1783626433758996200,4.029996337890625,0.4013780299052595,-9.988735582900048,-13.305531396168467,0.3242011666297912,1.4942020177841189,-0.6836435198783875
jumping,jumping_04,1783626433768956400,4.039956298828125,0.3104825379714369,-10.900298638910057,-14.572292037928104,0.5146930813789368,1.7087960243225098,-0.8488531708717346
jumping,jumping_04,1783626433778917400,4.04991748046875,1.4921497982047498,-10.572584103369712,-14.280430906057356,0.5523808002471924,1.3434635400772097,-0.9350069761276244
jumping,jumping_04,1783626433788878300,4.05987841796875,3.302029913552105,-9.276162482839824,-13.05698216727972,0.5068243145942688,0.5589461326599121,-0.9290176033973694
jumping,jumping_04,1783626433798838300,4.06983837890625,4.59134579373002,-8.123806803417205,-11.6380120254457,0.428988367319107,-0.2394437193870544,-0.8283618092536926
jumping,jumping_04,1783626433808799200,4.07979931640625,5.430760728374123,-7.068916641968488,-10.200393297243115,0.3910191059112549,-0.7939781546592712,-0.6134538054466248
jumping,jumping_04,1783626433818760400,4.089760498046875,5.678742971029878,-6.02615121807754,-8.540077574288844,0.459225058555603,-0.95000159740448,-0.3535310924053192
jumping,jumping_04,1783626433828720400,4.099720458984375,5.0353375152200455,-5.327264113542437,-7.088443180215358,0.6149845719337463,-0.7619811296463013,-0.1684990227222442
jumping,jumping_04,1783626433838681300,4.109681396484375,3.564427342790365,-4.734258473148942,-5.637279326263069,0.7941378355026245,-0.3534623384475708,-0.1162864118814468
jumping,jumping_04,1783626433848641300,4.119641357421875,1.7741621746256946,-3.941677770394087,-3.8587300225943326,0.9599913954734802,0.1942079961299896,-0.2072931230068206
jumping,jumping_04,1783626433858602200,4.129602294921875,0.2037945797525346,-2.747743295392394,-2.0563602828770877,1.1007615327835083,0.7271904349327087,-0.4033933877944946
jumping,jumping_04,1783626433868563500,4.1395634765625,-0.9542844457529484,-1.0696750581264496,-0.3425701593667268,1.2010431289672852,1.1197493076324463,-0.6413235664367676
jumping,jumping_04,1783626433878523400,4.1495234375,-1.710321716747433,0.911935980975628,1.173280978551507,1.269872784614563,1.381745457649231,-0.8859754204750061
jumping,jumping_04,1783626433888484400,4.159484375,-2.110857889001071,2.5679075372457505,2.3117127620399,1.256862759590149,1.541764497756958,-1.04869282245636
jumping,jumping_04,1783626433898445300,4.1694453125,-1.8432604069016876,3.400829018217325,3.384150855138898,1.1321178674697876,1.6285274028778076,-1.0847454071044922
jumping,jumping_04,1783626433908405500,4.179405517578125,-1.162184122736752,4.046288483947516,4.499914879745245,0.9042122960090636,1.622738480567932,-0.9796489477157592
jumping,jumping_04,1783626433918366700,4.18936669921875,-0.3941717517882585,4.530412309339642,5.320417024126648,0.6189911961555481,1.4323022365570068,-0.7770886421203613
jumping,jumping_04,1783626433928327700,4.19932763671875,0.2631266202956437,4.893661099597812,6.021995267441868,0.3058370649814605,1.0757945775985718,-0.4964267015457153
jumping,jumping_04,1783626433938287600,4.20928759765625,0.7232000002756714,5.353209286659956,6.664364365941286,-0.0083829248324036,0.7040689587593079,-0.1523598730564117
jumping,jumping_04,1783626433948248600,4.21924853515625,0.8961799011781811,5.858951654142141,6.954329308801889,-0.2914844155311584,0.3283053636550903,0.1856685429811477
jumping,jumping_04,1783626433958208500,4.22920849609375,0.6450348105773329,6.249344471913576,7.038394077932834,-0.5266514420509338,-0.0156591888517141,0.4650032222270965
jumping,jumping_04,1783626433968169700,4.239169677734375,-0.028698563478887,6.441965477353334,6.9766434319406745,-0.699700653553009,-0.2944717109203338,0.6652885675430298
jumping,jumping_04,1783626433978130700,4.249130615234375,-0.8918862956374883,6.4937669762611385,6.772626587739587,-0.8112215995788574,-0.4964647591114044,0.769508957862854
jumping,jumping_04,1783626433988090600,4.259090576171875,-1.7182202149122952,6.473574667581915,6.484732605934143,-0.870850145816803,-0.6180075407028198,0.8123375773429871
jumping,jumping_04,1783626433998051600,4.269051513671875,-2.4555685675278305,6.40163463600874,6.234114754077792,-0.8778809309005737,-0.6760098338127136,0.797103762626648
jumping,jumping_04,1783626434008012500,4.279012451171875,-3.0677418497279283,6.313327991524338,6.050528703486919,-0.8540118932723999,-0.6789423227310181,0.7300662994384766
jumping,jumping_04,1783626434017972700,4.28897265625,-3.4975790813982486,6.2094046757131816,5.965982872840762,-0.8165764212608337,-0.627549409866333,0.6333911418914795
jumping,jumping_04,1783626434027933700,4.29893359375,-3.7484126218318936,6.07531301613152,5.9552317617237565,-0.7609883546829224,-0.4911024570465088,0.5407881140708923
jumping,jumping_04,1783626434037893600,4.3088935546875,-3.761470840847492,5.9232560762703415,5.923971531063318,-0.6938860416412354,-0.3127508163452148,0.4708369970321655
jumping,jumping_04,1783626434047854600,4.3188544921875,-3.582798281261325,5.78366406570673,5.806372741121053,-0.6308684945106506,-0.1794660836458206,0.4246463775634765
jumping,jumping_04,1783626434057815600,4.328815673828125,-3.2628678237259385,5.670175633692741,5.766381506994367,-0.5919224619865417,-0.0944156497716903,0.3864957988262176
jumping,jumping_04,1783626434067775700,4.338775634765625,-2.8929034614771605,5.557576259472966,5.756624667611717,-0.5631856322288513,-0.0582706630229949,0.340683251619339
jumping,jumping_04,1783626434077736700,4.34873681640625,-2.722503640195727,5.381162292468548,5.659749516746402,-0.527717113494873,-0.0205802749842405,0.2690770030021667
jumping,jumping_04,1783626434087697700,4.35869775390625,-2.6889351325929165,5.056987621492147,5.366701805439591,-0.4945209324359894,-0.0007961560040712,0.163188174366951
jumping,jumping_04,1783626434097657600,4.36865771484375,-2.644924725952744,4.645397117391228,4.968225049933791,-0.4684248566627502,-0.0498699583113193,0.0413360521197319
jumping,jumping_04,1783626434107618600,4.37861865234375,-2.490032854926586,4.178869154444337,4.686937919047475,-0.438994437456131,-0.1568492352962494,-0.0725120082497596
jumping,jumping_04,1783626434117579800,4.388579833984375,-2.2114589285217225,3.764211079466343,4.3514597637683154,-0.3948876857757568,-0.2259425520896911,-0.164208099246025
jumping,jumping_04,1783626434127539700,4.398539794921875,-1.794557020139694,3.32269480817914,3.7137089727193113,-0.3568676710128784,-0.1974852830171585,-0.2501533031463623
jumping,jumping_04,1783626434137500400,4.40850048828125,-1.62593063827157,2.562434074270725,2.953284572681784,-0.3411574065685272,-0.0935181304812431,-0.3879793584346771
jumping,jumping_04,1783626434147460600,4.418460693359375,-1.7878402791053056,1.5096148738771675,2.2305442988723514,-0.3926858305931091,0.0923321321606636,-0.5778443217277527
jumping,jumping_04,1783626434157421600,4.428421630859375,-2.035585205873847,0.090105802860856,1.5347621746152638,-0.5362669825553894,0.3039098978042602,-0.7583155632019043
jumping,jumping_04,1783626434167382800,4.4383828125,-2.431542087513208,-1.9138760580033063,0.5316787727713584,-0.759321391582489,0.3997145593166351,-0.9292911291122437
jumping,jumping_04,1783626434177342700,4.4483427734375,-2.9477126177683477,-4.859219900813699,-0.7858487641513348,-1.0007829666137695,0.391990602016449,-1.1357954740524292
jumping,jumping_04,1783626434187303400,4.458303466796875,-3.150022365790605,-8.266330191257596,-2.971261543399095,-1.1782259941101074,0.4640618562698364,-1.3295694589614868
jumping,jumping_04,1783626434197264600,4.4682646484375,-2.168867887160182,-10.504559783935546,-6.276544613528252,-1.1983555555343628,0.4414337873458862,-1.4057973623275757
jumping,jumping_04,1783626434207224600,4.478224609375,0.3235124076753854,-10.893643272674083,-9.92964743411541,-0.9832566380500792,0.2616170048713684,-1.2815195322036743
jumping,jumping_04,1783626434217185800,4.488185791015625,3.25585239200592,-10.363194333958624,-13.526416373062132,-0.4762696325778961,-0.0505241267383098,-1.0016686916351318
jumping,jumping_04,1783626434227145700,4.498145751953125,5.892314994561672,-9.793766553029418,-16.97718694153428,0.2514476478099823,-0.4010011851787567,-0.5897399187088013
jumping,jumping_04,1783626434237106700,4.508106689453125,7.957699710893631,-9.35067499524951,-19.349091429686545,1.0357184410095217,-0.5943067669868469,-0.0541124902665615
jumping,jumping_04,1783626434247067600,4.518067626953125,9.324913946527245,-8.843105412340163,-19.939437495481968,1.69597065448761,-0.5650511980056763,0.5058835744857788
jumping,jumping_04,1783626434257027600,4.528027587890625,9.323104266756772,-8.56895704729259,-18.50199763097763,2.093971014022827,-0.3576013445854187,0.935332417488098
jumping,jumping_04,1783626434266988500,4.537988525390625,7.729832035505771,-8.855039011240004,-15.692708272254466,2.167888164520264,-0.0962177515029907,1.184857726097107
jumping,jumping_04,1783626434276949800,4.54794970703125,5.62715190000236,-8.914419420969486,-12.117290748894217,1.9628745317459104,0.0230234283953905,1.289060354232788
jumping,jumping_04,1783626434286909700,4.55790966796875,4.075339514125884,-8.298077913174033,-8.415952597448229,1.5382457971572876,-0.1134173423051834,1.2971882820129397
jumping,jumping_04,1783626434296870700,4.56787060546875,3.2115093924105165,-7.154757188600302,-4.969075529283285,1.0073877573013306,-0.5142605900764465,1.2256091833114624
jumping,jumping_04,1783626434306830600,4.57783056640625,2.515579968637228,-5.636598942783475,-2.247752038782835,0.490885466337204,-0.9733689427375792,1.045854568481445
jumping,jumping_04,1783626434316791600,4.58779150390625,1.5049232089295983,-4.237526510596275,-0.5043570506036281,0.0628909692168235,-1.224007248878479,0.7542507648468018
jumping,jumping_04,1783626434326752800,4.597752685546875,0.2264734445504844,-3.216928494849801,0.2781079163283109,-0.234959989786148,-1.24897563457489,0.3760363757610321
jumping,jumping_04,1783626434336712700,4.607712646484375,-0.9845622412472964,-2.181410557869077,0.7108721413612366,-0.3913445472717285,-1.0672540664672852,-0.0367341488599777
jumping,jumping_04,1783626434346673700,4.617673583984375,-1.6135411122977732,-0.7705430584698915,1.060846439504623,-0.3925707638263702,-0.6815851926803589,-0.3874976336956024
jumping,jumping_04,1783626434356634600,4.627634521484375,-1.5494043018214405,0.711044575318694,1.2404162401914596,-0.2737357318401336,-0.1924314945936203,-0.6289893388748169
jumping,jumping_04,1783626434366594600,4.637594482421875,-0.9645667703144252,2.148659796389937,1.4886714545696973,-0.0917747169733047,0.2720527350902557,-0.7274943590164185
jumping,jumping_04,1783626434376555800,4.6475556640625,-0.255558961520344,3.528327855405211,2.0532178931981324,0.0855686366558075,0.6750732064247131,-0.7119052410125732
jumping,jumping_04,1783626434386516500,4.6575166015625,0.3898451207607984,4.657906470352411,2.76722073380053,0.2163266390562057,0.9323827028274536,-0.6197420358657837
jumping,jumping_04,1783626434396476700,4.6674765625,0.8106487127564846,5.42170297717154,3.547196806526184,0.2573989629745483,1.015068769454956,-0.4847224056720733
jumping,jumping_04,1783626434406437600,4.677437744140625,0.9538483924232424,5.888837089318037,4.312729343357682,0.2317612171173095,0.8168817162513733,-0.3437138199806213
jumping,jumping_04,1783626434416397600,4.6873974609375,0.8918291586227715,6.253631939974427,4.981323016437888,0.1643009483814239,0.4390790164470672,-0.2125041335821151
jumping,jumping_04,1783626434426358800,4.69735888671875,0.8352613220959901,6.512369969922304,5.397319062021374,0.0777512267231941,0.0594175569713115,-0.0562789738178253
jumping,jumping_04,1783626434436319500,4.707319580078125,0.668274524128437,6.673230393964052,5.566902890744805,0.0161150228232145,-0.2636430561542511,0.095471404492855
jumping,jumping_04,1783626434446279400,4.717279541015625,0.270389450905472,6.734025931188464,5.549924283415079,-0.0161046907305717,-0.4727080762386322,0.2202372997999191
jumping,jumping_04,1783626434456240600,4.72724072265625,-0.3130908207736909,6.634014820384979,5.5179439217865465,-0.0279725342988967,-0.5857859253883362,0.3244854211807251
jumping,jumping_04,1783626434466201600,4.73720166015625,-0.9178764769405126,6.517888441082834,5.544134594097733,-0.0173401143401861,-0.6189243793487549,0.3901703953742981
jumping,jumping_04,1783626434476161800,4.747161865234375,-1.4947909603632985,6.44284985897243,5.60165856230557,-0.0093636810779571,-0.6163123250007629,0.4088692367076874
jumping,jumping_04,1783626434486122500,4.75712255859375,-2.071866479566693,6.431076419070362,5.73724309079349,-0.0089496541768312,-0.6080489754676819,0.3812353610992431
jumping,jumping_04,1783626434496083700,4.767083740234375,-2.520868722695112,6.39344431529045,5.922469309806823,-0.0041754045523703,-0.5973424911499023,0.3248440027236938
jumping,jumping_04,1783626434506043600,4.777043701171875,-2.818218515110016,6.364591730293631,6.046375090938806,-0.0045775109902024,-0.5718151330947876,0.2500152289867401
jumping,jumping_04,1783626434516004600,4.787004638671875,-3.017452801209688,6.3483507895886895,6.132910634097456,-0.0091304508969187,-0.5511239767074585,0.1682335585355758
jumping,jumping_04,1783626434525964800,4.79696484375,-3.0285204309299587,6.216831610843539,6.153905491331219,-0.0063270106911659,-0.5714598894119263,0.0882069990038871
jumping,jumping_04,1783626434535925500,4.806925537109375,-2.882821627923846,6.145279701805114,6.125646780574321,0.0011428892612457,-0.5795276761054993,0.0133181102573871
jumping,jumping_04,1783626434545886500,4.816886474609375,-2.7098785519003865,6.1260337340652935,6.0320268321126695,0.0210014227777719,-0.506869912147522,-0.0427520237863063
jumping,jumping_04,1783626434555846700,4.8268466796875,-2.614433141577244,6.018907822820544,5.839736081540584,0.0430372171103954,-0.3998708128929138,-0.0848938822746276
jumping,jumping_04,1783626434565807600,4.8368076171875,-2.497803196667135,5.789946506977081,5.672275820842385,0.0574975945055484,-0.261378139257431,-0.1003140360116958
jumping,jumping_04,1783626434575768800,4.846768798828125,-2.3124485289685426,5.511057669404149,5.510566086494922,0.0436195954680442,-0.0710601285099983,-0.1078161597251892
jumping,jumping_04,1783626434585728800,4.856728759765625,-2.171318202921748,5.278401590695977,5.286539888966083,-0.0099391667172312,0.1090396344661712,-0.1295828223228454
jumping,jumping_04,1783626434595689500,4.866689453125,-2.0764745578840373,4.814042788481712,5.005301273396611,-0.1037420928478241,0.1619103103876114,-0.1635847240686416
jumping,jumping_04,1783626434605649700,4.876649658203125,-1.8877398923583328,4.212889497467875,4.749665301117301,-0.2276543527841568,0.1180633231997489,-0.1830764263868332
jumping,jumping_04,1783626434615610600,4.886610595703125,-1.4867059997156262,3.5973487846612926,4.213648791402578,-0.3715518414974212,0.0187987871468067,-0.1817096918821334
jumping,jumping_04,1783626434625571800,4.89657177734375,-0.9677709731832146,2.655330969154835,3.3762299990117546,-0.4857639372348785,-0.1300536096096038,-0.1992375254631042
jumping,jumping_04,1783626434635531800,4.90653173828125,-0.4943588036805391,1.1785878527879714,2.298804765149951,-0.6053742170333862,0.0318964123725891,-0.2454345822334289
jumping,jumping_04,1783626434645492500,4.916492431640625,0.0141905840463936,-0.4677648112654686,0.8767419179975986,-0.7948678731918335,0.5286484360694885,-0.2677006721496582
jumping,jumping_04,1783626434655453700,4.92645361328125,0.0249441793814301,-2.717815774640441,-0.7785866641938686,-0.973330020904541,0.9125401973724364,-0.3588556051254272
jumping,jumping_04,1783626434665413600,4.93641357421875,-0.4975204825818538,-6.20951924200356,-2.537911627432704,-1.0972188711166382,1.0763287544250488,-0.4804814457893371
jumping,jumping_04,1783626434675374800,4.946374755859375,-0.146499890255928,-9.155568018212914,-4.915234048980474,-1.1106358766555786,0.8153256177902222,-0.5099157094955444
jumping,jumping_04,1783626434685335600,4.95633544921875,1.798236585435271,-9.979769017112254,-7.438745979660749,-0.9896435141563416,0.2440077066421508,-0.3130774199962616
jumping,jumping_04,1783626434695295500,4.96629541015625,4.930772978895902,-9.206483966457844,-9.84253379880786,-0.7119463682174683,-0.4281605780124664,0.1559694409370422
jumping,jumping_04,1783626434705256700,4.976256591796875,7.861326079809666,-7.7125927314132445,-11.64914482935667,-0.2775200009346008,-0.8983593583106995,0.7962627410888672
jumping,jumping_04,1783626434715216600,4.986216552734375,9.179158737158774,-6.830498346471786,-12.81048227213621,0.2212365418672561,-1.0006753206253052,1.3681195974349976
jumping,jumping_04,1783626434725177600,4.996177490234375,8.189625137239695,-7.304286655810475,-13.164247779256105,0.6438993811607361,-0.7964509725570679,1.678946614265442
jumping,jumping_04,1783626434735138600,5.006138671875,5.406866058045625,-8.415754444527625,-12.347697587370872,0.8801010251045227,-0.4096545279026031,1.6825850009918213
jumping,jumping_04,1783626434745098500,5.016098388671875,2.188881624402106,-9.327561830687522,-10.87872627404928,0.8977539539337158,0.0051582776941359,1.3942193984985352
jumping,jumping_04,1783626434755059700,5.026059814453125,-0.6185125682242214,-10.280601390945913,-9.468021271735427,0.724535346031189,0.3126785457134247,0.8917770981788635
jumping,jumping_04,1783626434765020700,5.036020751953125,-2.257554032481462,-10.823351008307933,-8.305185699352622,0.4198608696460724,0.3375048041343689,0.3787875473499298
jumping,jumping_04,1783626434774980600,5.045980712890625,-2.1265074396841226,-10.371312173962592,-7.256597268396615,0.0662399679422378,0.0736430585384368,0.0159723330289125
jumping,jumping_04,1783626434784941600,5.055941650390625,-0.8432429684996604,-9.240204449751973,-6.371966642975806,-0.210160806775093,-0.3149345219135284,-0.1884094625711441
jumping,jumping_04,1783626434794901500,5.065901611328125,0.4445535931564867,-7.908002490788697,-5.941280393260717,-0.2864411771297455,-0.6395267248153687,-0.2546068429946899
jumping,jumping_04,1783626434804862700,5.07586279296875,1.325802759445459,-6.513540182745456,-5.963800268104672,-0.120719164609909,-0.7932196855545044,-0.1770071238279342
jumping,jumping_04,1783626434814823700,5.08582373046875,2.152768254622072,-4.850165072220563,-5.974549625656008,0.2362924963235855,-0.7373335361480713,0.0230247657746076
jumping,jumping_04,1783626434824783600,5.09578369140625,2.8138755174696444,-2.9866736320644613,-5.467859748190641,0.6992579102516174,-0.4570541381835937,0.260634034872055
jumping,jumping_04,1783626434834744600,5.10574462890625,2.773070044350624,-1.203546352955699,-4.447216724258661,1.1571874618530271,-0.0260587967932224,0.4148435592651367
jumping,jumping_04,1783626434844705500,5.11570556640625,1.94836314175576,0.3892138371199369,-2.935823150271177,1.557864785194397,0.4390210509300232,0.4155221283435821
jumping,jumping_04,1783626434854665500,5.12566552734375,0.5659867005646229,1.9080261629313229,-1.1217454371035098,1.8571252822875977,0.8127469420433044,0.2386115342378616
jumping,jumping_04,1783626434864626700,5.135626708984375,-0.955937765917927,3.254593916377425,0.6602864479839802,2.0403361320495605,0.987883687019348,-0.0638226643204689
jumping,jumping_04,1783626434874587600,5.145587646484375,-2.052454507610202,4.322961983558535,2.324884378302097,2.105407953262329,1.0393122434616089,-0.3835146427154541
jumping,jumping_04,1783626434884547600,5.155547607421875,-2.4055142045483,5.136855523455143,3.811945475065708,2.0557148456573486,1.0376287698745728,-0.607303261756897
jumping,jumping_04,1783626434894508500,5.165508544921875,-2.093041515672952,5.705688845622539,5.181422394934296,1.89497172832489,1.0138957500457764,-0.6981841921806335
jumping,jumping_04,1783626434904468500,5.175468505859375,-1.4810469510406254,6.228489315411448,6.463449579408764,1.6356605291366575,0.98296457529068,-0.6537724137306213
jumping,jumping_04,1783626434914429400,5.185429443359375,-0.9215203864008188,6.6111360491007565,7.57934570596218,1.2955272197723389,0.958137571811676,-0.5397584438323975
jumping,jumping_04,1783626434924390700,5.195390625,-0.7120707034960388,6.736725837796926,8.39696557290554,0.9048478603363036,0.8764101266860962,-0.4188039004802704
jumping,jumping_04,1783626434934350600,5.2053505859375,-0.9160453159905968,6.660577833139896,8.939642709553242,0.5221111178398132,0.7434930801391602,-0.3385713696479797
jumping,jumping_04,1783626434944311300,5.215311279296875,-1.392769532650709,6.571319587019086,9.094618167209624,0.18946573138237,0.6249918937683105,-0.2916722595691681
