activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_10,1783626054666545000,4.971544921875,0.4930408529497683,-0.2846960625469684,-0.0635842911601066,0.1011534556746482,0.1076126024127006,-0.3213562667369842
walking,walking_10,1783626054676506000,4.981506103515625,0.5737966436631977,-0.2517845575481653,-0.0901812061846256,0.116914577782154,0.12473726272583,-0.313640296459198
walking,walking_10,1783626054686466800,4.991466796875,0.5386107639916241,-0.306821385115385,-0.2400888590574264,0.1369244754314422,0.1448981910943985,-0.2993635833263397
walking,walking_10,1783626054696428000,5.001427978515625,0.5710885537482798,-0.3951934960514306,-0.3154249628096818,0.1492871344089508,0.1457293629646301,-0.28749680519104
walking,walking_10,1783626054706388000,5.011387939453125,0.5453389762680977,-0.456098338869214,-0.3566214810729026,0.1576633751392364,0.1364950090646743,-0.2731229364871979
walking,walking_10,1783626054716349200,5.02134912109375,0.5122602980088442,-0.4603349535256624,-0.411696302562952,0.1618338823318481,0.1306014358997345,-0.2580134868621826
walking,walking_10,1783626054726310000,5.031309814453125,0.4273725951224565,-0.4503834683537483,-0.4473988995850086,0.1637861281633377,0.1276739239692688,-0.2429951578378677
walking,walking_10,1783626054736270800,5.041270751953125,0.3338315571159124,-0.4467722921192645,-0.4911164607584476,0.1643411368131637,0.1270211786031723,-0.2278361767530441
walking,walking_10,1783626054746232000,5.051232177734375,0.2854807101186364,-0.4561936159372329,-0.5571358701109885,0.1732717156410217,0.129859447479248,-0.2184849977493286
walking,walking_10,1783626054756192000,5.06119189453125,0.2196415527038276,-0.4260205959916114,-0.6498813738256692,0.1851922869682312,0.1345974802970886,-0.2073529809713363
walking,walking_10,1783626054766153200,5.0711533203125,0.157737469715625,-0.3425485320568084,-0.7011369292885065,0.199123740196228,0.1390881836414337,-0.1933562010526657
walking,walking_10,1783626054776114000,5.081114013671875,0.1168840658016502,-0.265942262238264,-0.6809726776599884,0.2211299836635589,0.1381600648164749,-0.1694253087043762
walking,walking_10,1783626054786075100,5.0910751953125,0.007934080934897,-0.1857996349871158,-0.5436877749949693,0.2429142147302627,0.1310140192508697,-0.1428570747375488
walking,walking_10,1783626054796036000,5.1010361328125,-0.110767336487025,-0.0716921942919492,-0.3250608061611652,0.2651039063930511,0.1142368987202644,-0.109497532248497
walking,walking_10,1783626054805997000,5.1109970703125,-0.1912986707948148,0.1443798293620347,-0.110246089091897,0.2799619734287262,0.0902612581849098,-0.0675966814160347
walking,walking_10,1783626054815957000,5.12095703125,-0.2209972781617194,0.3742120828211307,0.0715080698966979,0.2871122658252716,0.0647186189889907,-0.0219527669250965
walking,walking_10,1783626054825918000,5.13091796875,-0.2823945806715637,0.6526046613097191,0.215553552737832,0.2805171012878418,0.0525551028549671,0.0239289831370115
walking,walking_10,1783626054835879200,5.140879150390625,-0.5238004406116903,0.8910381543755531,0.3214554751455784,0.2594347298145294,0.0505159236490726,0.0617232359945774
walking,walking_10,1783626054845840000,5.15083984375,-0.7327899586588144,1.080599187722802,0.4960445648103952,0.2159493565559387,0.0550671182572841,0.1109008938074112
walking,walking_10,1783626054855801000,5.160801025390625,-0.7624366897080093,1.1971972761899232,0.6749912651628256,0.1568104028701782,0.0842348560690879,0.1878041923046112
walking,walking_10,1783626054865762000,5.170761962890625,-0.7069749877922237,1.1738041256427765,0.7801853315621614,0.0768341794610023,0.1276001930236816,0.2823477387428283
walking,walking_10,1783626054875722000,5.180721923828125,-0.6720643448654562,0.95616967497766,0.8329162202745676,-0.0123718613758683,0.1722097396850586,0.3792756199836731
walking,walking_10,1783626054885683000,5.190682861328125,-0.7173899988226592,0.6919266178727149,0.6758306385964155,-0.0877709984779357,0.2420285493135452,0.4742588698863983
walking,walking_10,1783626054895644000,5.200643798828125,-0.8176197208128869,0.4071592436552047,0.4116659074246883,-0.1447783559560775,0.3083244562149048,0.5385808348655701
walking,walking_10,1783626054905605000,5.210605224609375,-0.9886017258964478,0.1403600723266601,0.185092363500595,-0.1764266490936279,0.3408861458301544,0.5723920464515686
walking,walking_10,1783626054915566000,5.220566162109375,-1.0588052160006016,-0.098058223170042,-0.0168102650254964,-0.1820709556341171,0.325560986995697,0.5843831896781921
walking,walking_10,1783626054925526000,5.230526123046875,-1.0748531914167103,-0.2239770976901054,-0.160323248425126,-0.1626957356929779,0.2826120257377624,0.5820026397705078
walking,walking_10,1783626054935487000,5.240487060546875,-0.9637634180422872,-0.214096924188733,-0.2762450450658798,-0.1214761286973953,0.2274997532367706,0.5791839957237244
walking,walking_10,1783626054945448000,5.250447998046875,-0.9557528378050774,-0.1885936496198177,-0.5156237100273371,-0.058081105351448,0.2583246231079101,0.5382626056671143
walking,walking_10,1783626054955409200,5.2604091796875,-1.0068063678897916,-0.281171980074048,-0.6070972941100597,-0.0059095108881592,0.2412953227758407,0.5029706358909607
walking,walking_10,1783626054965369900,5.270369873046875,-1.0702988891132177,-0.2823030299305916,-0.4574737188756466,0.0467041954398155,0.2334316968917846,0.4527708888053894
walking,walking_10,1783626054975331000,5.2803310546875,-1.069005999758467,-0.2937976528912782,-0.6039771162629127,0.1068799197673797,0.2510711252689361,0.3959137201309204
walking,walking_10,1783626054985291000,5.290291015625,-1.0992281926080585,-0.1977940241634845,-0.4393085321098566,0.1672353446483612,0.2572901844978332,0.3407852053642273
walking,walking_10,1783626054995252200,5.300252197265625,-1.0105055877339095,-0.0251660054385662,-0.1984334911108017,0.2263758927583694,0.2603602707386017,0.2887555360794067
walking,walking_10,1783626055005213000,5.310212890625,-0.8057887785699218,0.1442266846269369,0.030932898402214,0.2750847339630127,0.2456078231334686,0.2455327063798904
walking,walking_10,1783626055015174000,5.320173828125,-0.581330180973187,0.2887199112355709,0.3457797690629959,0.3070959448814392,0.2243422120809555,0.2103179991245269
walking,walking_10,1783626055025135000,5.330135009765625,-0.4587518490526825,0.4016729211986065,0.5770522844582796,0.329134464263916,0.2127418965101242,0.1726287007331848
walking,walking_10,1783626055035095000,5.340094970703125,-0.4281807697001844,0.4344055624991655,0.7166764437258243,0.3414736986160278,0.2175286561250686,0.1246960759162902
walking,walking_10,1783626055045056000,5.350055908203125,-0.4433491858027875,0.4362047208756208,0.8538093706995248,0.3424505293369293,0.2321348935365677,0.083950750529766
walking,walking_10,1783626055055017000,5.360016845703125,-0.368259823353216,0.4565671254247426,1.0334241795718668,0.3368837237358093,0.2471822947263717,0.054781150072813
walking,walking_10,1783626055064978200,5.369978271484375,-0.2703646087251603,0.4477162949711084,1.075147936579585,0.3333851099014282,0.2639274895191192,0.0454084426164627
walking,walking_10,1783626055074939100,5.379939208984375,0.0077184654228389,0.3881780643314123,1.1212626220226287,0.3132537603378296,0.2546311914920807,0.0449181534349918
walking,walking_10,1783626055084900000,5.389900146484375,0.0977745839230716,0.2894979098707437,1.3078887709617617,0.2874998748302459,0.250753253698349,0.042595587670803
walking,walking_10,1783626055094860000,5.399860107421875,0.1048400653298944,0.1679915910959243,1.334180565559864,0.2510361671447754,0.2520805895328522,0.0448462255299091
walking,walking_10,1783626055104821000,5.409821044921875,0.1720746956910938,0.0826098941475153,1.2672908031135797,0.211346223950386,0.2520258128643036,0.0547502636909484
walking,walking_10,1783626055114782200,5.4197822265625,0.2637226864926517,-0.0190098208963871,1.233050095337629,0.1625499129295349,0.2368575185537338,0.068349689245224
walking,walking_10,1783626055124743000,5.429742919921875,0.2610137928601354,-0.1033732807129621,1.1760592110931871,0.1155318170785904,0.2202575355768203,0.0704666376113891
walking,walking_10,1783626055134704000,5.4397041015625,0.2133786198515445,-0.1832937896460294,1.0281389326453207,0.0785807222127914,0.2042293101549148,0.0692967101931572
walking,walking_10,1783626055144665000,5.4496650390625,0.1558983446549624,-0.2139391032785177,0.8909352785229683,0.0454082451760768,0.1995467990636825,0.0661504715681076
walking,walking_10,1783626055154625000,5.459625,0.0601302051834762,-0.1464595582455396,0.7666250082433224,0.0290356613695621,0.2165047526359558,0.057723693549633
walking,walking_10,1783626055164586000,5.4695859375,-0.0815201261494308,-0.0858224264532327,0.6914946561962366,0.0166253931820392,0.2394233494997024,0.0479134246706962
walking,walking_10,1783626055174547000,5.479546875,-0.2057302970554679,-0.0773357531368732,0.6793985602110624,0.0105603085830807,0.2487939447164535,0.0367473252117633
walking,walking_10,1783626055184508200,5.489508056640625,-0.2959263354830443,-0.0960381155192851,0.6880465615689754,0.0074643241241574,0.2610543966293335,0.0320606753230094
walking,walking_10,1783626055194468900,5.49946875,-0.3387868414357304,-0.1240893210053443,0.6238081904143095,0.0102475937455892,0.270956814289093,0.0364426411688327
walking,walking_10,1783626055204428800,5.5094287109375,-0.35816973342821,-0.1910363665968179,0.6754992146849632,0.0069900443777441,0.2694186270236969,0.0456529110670089
walking,walking_10,1783626055214390000,5.51939013671875,-0.4771702799271792,-0.3226823865920305,0.7372814248591661,0.0043572429567575,0.2563963234424591,0.052669808268547
walking,walking_10,1783626055224351000,5.52935107421875,-0.5742516939543187,-0.4696306051373481,0.8046972570061683,-0.0074388612993061,0.2369146943092346,0.057023249566555
walking,walking_10,1783626055234312000,5.53931201171875,-0.5957202331144362,-0.588041880506277,0.8201011623650789,-0.0219512246549129,0.2234012931585312,0.0623764619231224
walking,walking_10,1783626055244273000,5.54927294921875,-0.5683651931989938,-0.6571458118706941,0.7726894228488207,-0.0383467525243759,0.2099298983812332,0.0669773742556572
walking,walking_10,1783626055254234000,5.559234130859375,-0.5930388120107353,-0.7213602176278829,0.7309861241072416,-0.0553262680768966,0.1883029043674469,0.0670149251818656
walking,walking_10,1783626055264194000,5.569194091796875,-0.6189250945478677,-0.8043781080543995,0.6792103441625833,-0.0678424760699272,0.1449797302484512,0.0626438707113266
walking,walking_10,1783626055274155300,5.5791552734375,-0.6685286450199782,-0.8670160582751035,0.6378595121204853,-0.0751038491725921,0.1006178483366966,0.0523976199328899
walking,walking_10,1783626055284116000,5.589115966796875,-0.7052037403360009,-0.8828981025397777,0.5951601880788803,-0.0706817656755447,0.0656743124127388,0.0337842889130115
walking,walking_10,1783626055294077000,5.599076904296875,-0.7461091666981577,-0.8690776669800281,0.6263631355941295,-0.0561736710369586,0.0383231192827224,0.0115974927321076
walking,walking_10,1783626055304038100,5.6090380859375,-0.781328217986971,-0.8496616033703088,0.6985451592296361,-0.0266687776893377,0.0153791084885597,-0.0149244200438261
walking,walking_10,1783626055313998800,5.618998779296875,-0.7394898216236382,-0.7290554483056068,0.7455401346385478,0.0159612409770488,0.0204716045409441,-0.0268921330571174
walking,walking_10,1783626055323959000,5.628958984375,-0.6976678649384528,-0.6495441046953201,0.7056430085361003,0.0606953464448452,0.0274195149540901,-0.0402074232697486
walking,walking_10,1783626055333920000,5.638919921875,-0.753532813892886,-0.6112322019577026,0.7659773579895496,0.0980296730995178,0.0117334946990013,-0.0544223114848136
walking,walking_10,1783626055343881200,5.648881103515625,-0.8221895129464566,-0.5917717146843672,0.8255313707202673,0.1279870122671127,-0.0128301726654171,-0.0537793971598148
walking,walking_10,1783626055353842000,5.658842041015625,-0.675198332042247,-0.5509814391344785,0.7777198182314634,0.1528537422418594,-0.0147447194904088,-0.0167840961366891
walking,walking_10,1783626055363803000,5.668802978515625,-0.420508919898048,-0.6623539019078016,0.608083382537961,0.1572980880737304,0.0197119507938623,0.0365816503763198
walking,walking_10,1783626055373763000,5.67876318359375,-0.3344761386297643,-0.9120873721450566,0.3666308339118957,0.1501293927431106,0.0662528201937675,0.0853534489870071
walking,walking_10,1783626055383724000,5.68872412109375,-0.3441749642148614,-1.1289151826024055,0.0577414103507995,0.1346448361873626,0.1016708239912986,0.1294503360986709
walking,walking_10,1783626055393685000,5.69868505859375,-0.3464905476808548,-1.2709616005808115,-0.3285714446306228,0.1235887259244918,0.1236174032092094,0.1588945090770721
walking,walking_10,1783626055403646000,5.70864599609375,-0.3715444710470735,-1.3218833940446375,-0.8459235858857631,0.1292243748903274,0.12241942435503,0.1771912276744842
walking,walking_10,1783626055413607200,5.718607177734375,-0.337289150223881,-1.2664718879461287,-1.3095073120743037,0.1480183005332946,0.0576127283275127,0.1653369665145874
walking,walking_10,1783626055423568100,5.728568115234375,-0.4388552353844046,-1.1302882245212793,-1.4990975715160368,0.1666120141744613,-0.0466869249939918,0.1127669662237167
walking,walking_10,1783626055433528000,5.738528076171875,-0.5036811241034418,-0.8266682657957076,-1.6038433096259832,0.1845366805791854,-0.1533316075801849,0.0494782701134681
walking,walking_10,1783626055443489000,5.748489013671875,-0.4492390475589782,-0.4527595498353242,-1.6196972968399523,0.1861327141523361,-0.2796522676944732,0.0315543971955776
walking,walking_10,1783626055453450000,5.758449951171875,-0.404757589340955,-0.1128109711438417,-1.48163556458354,0.1415183693170547,-0.383344829082489,0.0227758213877677
walking,walking_10,1783626055463411200,5.7684111328125,-0.5403632336821407,0.0658481444388627,-1.6070365527093409,0.0844880267977714,-0.3706010282039642,0.0155224418267607
walking,walking_10,1783626055473372000,5.778371826171875,-0.7565248353157192,0.265032161656022,-1.587671927025914,0.0188586879521608,-0.3294937908649444,0.0169424377381801
walking,walking_10,1783626055483331800,5.788331787109375,-0.9926632031816988,0.4026742071956395,-1.3545558295905589,-0.0356434918940067,-0.3038863241672516,0.0360389091074466
walking,walking_10,1783626055493293000,5.79829296875,-1.1005509656444192,0.4563496832817793,-1.2210042682349682,-0.0576430670917034,-0.3186213374137878,0.0457336120307445
walking,walking_10,1783626055503254000,5.80825390625,-1.172751767045632,0.5360398905903101,-1.099950369402766,-0.0416816771030426,-0.3580041527748108,0.052409891039133
walking,walking_10,1783626055513215000,5.818215087890625,-1.16346298356615,0.7293880412608384,-1.0185147797316312,0.013077437877655,-0.3947038352489471,0.0539896786212921
walking,walking_10,1783626055523176000,5.828176025390625,-1.2049424834892153,0.9477245027154684,-0.8450795362770557,0.0940766856074333,-0.4271233975887298,0.0233009830117225
walking,walking_10,1783626055533137200,5.83813720703125,-1.2338212258405985,1.2072791097432374,-0.670680416226387,0.1858031302690506,-0.4483245313167572,-0.0328821279108524
walking,walking_10,1783626055543097900,5.848097900390625,-1.140384451926127,1.5089841747581958,-0.5190741427421569,0.275245189666748,-0.4607146680355072,-0.1087467744946479
walking,walking_10,1783626055553058600,5.85805859375,-0.9892593860875816,1.8353443730801344,-0.3356406523644924,0.3452431857585907,-0.4712496101856231,-0.1984875798225402
walking,walking_10,1783626055563019800,5.868019775390625,-0.7336903415646404,2.075266643399,-0.1709597932517528,0.3826334774494171,-0.4641738533973694,-0.277071088552475
walking,walking_10,1783626055572980700,5.877980712890625,-0.4641824227340519,2.218158280029893,-0.0402823260277509,0.3785753548145294,-0.4295410215854645,-0.3419300019741058
walking,walking_10,1783626055582941400,5.88794140625,-0.3022485242418944,2.1494728663384914,0.1699842262178659,0.3360788524150848,-0.3927286267280578,-0.3917244076728821
walking,walking_10,1783626055592902700,5.897902587890625,-0.2755382119707763,1.9954384889245032,0.3654132748156786,0.26565021276474,-0.3653691709041595,-0.4349184930324554
walking,walking_10,1783626055602862600,5.907862548828125,-0.162467128586024,1.8844003726720808,0.4052782522141933,0.177796185016632,-0.3543620109558105,-0.4545190930366516
walking,walking_10,1783626055612823800,5.91782373046875,0.034239538732171,1.771694030946493,0.3431774776101112,0.0915912538766861,-0.3483310043811798,-0.4494966268539428
walking,walking_10,1783626055622784500,5.927784423828125,0.1081269780460745,1.5319915408581497,0.2361491815209388,0.0074230432510375,-0.3517675697803497,-0.4407367408275604
walking,walking_10,1783626055632745700,5.937745849609375,0.132637369120121,1.3047732692897318,0.0898059431314468,-0.0579005666077137,-0.3584289252758026,-0.4269346296787262
walking,walking_10,1783626055642706700,5.947706787109375,0.1800887830596417,1.1394044279128313,-0.1373462774634361,-0.1017761155962944,-0.3657019436359405,-0.3989528119564056
walking,walking_10,1783626055652666600,5.95766650390625,0.2569978352170437,1.0042243885725737,-0.3238946849912404,-0.1188451126217842,-0.3656058013439178,-0.3536830544471741
walking,walking_10,1783626055662627600,5.967627685546875,0.3494697096221149,0.8834837934732437,-0.5248609094500541,-0.122680939733982,-0.3617576360702514,-0.3006315231323242
walking,walking_10,1783626055672588500,5.977588623046875,0.382293536337465,0.6776210291445255,-0.6774193690925836,-0.1177703365683555,-0.3519372344017029,-0.2524243295192718
walking,walking_10,1783626055682549800,5.9875498046875,0.3363526730913668,0.4563987831205129,-0.7808171997249126,-0.1118418797850608,-0.329430341720581,-0.2185079008340835
walking,walking_10,1783626055692510700,5.9975107421875,0.2267271270506083,0.2498649876624345,-0.7472802563041449,-0.1126341670751571,-0.3120806217193603,-0.2037060409784317
walking,walking_10,1783626055702471700,6.0074716796875,0.0955368149336427,0.0866834271967411,-0.6291314312636852,-0.1182866543531417,-0.3115680515766144,-0.2176285237073898
walking,walking_10,1783626055712431600,6.017431640625,-0.0034148499447852,-0.0514203906357288,-0.5050695827871561,-0.1274202167987823,-0.3270839154720306,-0.2435743659734726
walking,walking_10,1783626055722392600,6.027392578125,-0.0199224056966602,-0.0690904873609542,-0.387445658403635,-0.129345566034317,-0.344894528388977,-0.2745996713638305
walking,walking_10,1783626055732353800,6.037353759765625,0.0145780489940196,-0.0724433049201965,-0.2374976735204458,-0.1249122098088264,-0.3772215843200683,-0.3158752024173736
walking,walking_10,1783626055742314500,6.047314453125,0.0148749130487442,-0.061268999955058,-0.0710562344759702,-0.1183197051286697,-0.4150232374668121,-0.3569262623786926
walking,walking_10,1783626055752275700,6.057275634765625,0.0501473019599914,-0.0398269834756851,0.0573679008632898,-0.1034230440855026,-0.4518424868583679,-0.3970848619937897
walking,walking_10,1783626055762236700,6.067236572265625,0.1299967914834618,-0.0040554128706455,0.1837643297672271,-0.0888777747750282,-0.4883515536785126,-0.423746794462204
walking,walking_10,1783626055772196600,6.077196533203125,0.2405311229322105,0.0142050509631633,0.2857107925474643,-0.073446087539196,-0.5130041837692261,-0.4370588660240173
walking,walking_10,1783626055782156800,6.08715673828125,0.353253612075001,0.0767073921054601,0.3686620474785566,-0.0636671707034111,-0.50992351770401,-0.4355267882347107
walking,walking_10,1783626055792117500,6.097117431640625,0.5097664353664965,0.1665530827254056,0.5813672250479459,-0.06050306558609,-0.4954586029052734,-0.4161709249019623
walking,walking_10,1783626055802078700,6.10707861328125,0.603251505402103,0.2246639109104871,0.7346534144431353,-0.0657504722476005,-0.500514805316925,-0.3881776332855224
walking,walking_10,1783626055812038700,6.11703857421875,0.666362845288217,0.2676449745029211,0.834338362032175,-0.0742930918931961,-0.5071428418159485,-0.3550574779510498
walking,walking_10,1783626055821999600,6.12699951171875,0.6736310827255249,0.3306523425579071,0.9322849415212868,-0.088188923895359,-0.5070968866348267,-0.3217019438743591
walking,walking_10,1783626055831960600,6.136960693359375,0.6731610540609806,0.3438859181404113,1.0481249050974846,-0.1009614393115043,-0.5001963376998901,-0.2839292883872986
walking,walking_10,1783626055841921500,6.146921630859375,0.6447024368178099,0.3443874379217624,1.0550070658266544,-0.1199588328599929,-0.4833655953407287,-0.2503550350666046
walking,walking_10,1783626055851882800,6.1568828125,0.6000560703616589,0.2616448573052883,1.024843398231268,-0.1377958804368972,-0.4649146795272827,-0.2278728932142257
walking,walking_10,1783626055861842700,6.1668427734375,0.5631679898820817,0.1610685138344764,1.0500573344647883,-0.1656697541475296,-0.4654617011547088,-0.210104838013649
walking,walking_10,1783626055871803600,6.1768037109375,0.4965142281487584,0.0922761326372623,1.0323492438167332,-0.1918403655290603,-0.4754738509654999,-0.1945367902517318
walking,walking_10,1783626055881764600,6.1867646484375,0.4331218062989413,-0.0150555303126573,0.951149216467142,-0.2130175083875656,-0.4728208482265472,-0.1846204996109008
walking,walking_10,1783626055891725600,6.1967255859375,0.3381818612799048,-0.2128466318666934,0.7205927403867244,-0.2227420359849929,-0.4818185865879059,-0.1848364770412445
walking,walking_10,1783626055901686800,6.206686767578125,0.3349164297431707,-0.3074842329382896,0.7598357864946127,-0.2340277284383773,-0.5179769396781921,-0.1791096329689026
walking,walking_10,1783626055911647500,6.2166474609375,0.3384066830117255,-0.384081150406599,0.7544102543145418,-0.239825963973999,-0.5787199139595032,-0.179860919713974
walking,walking_10,1783626055921607700,6.226607666015625,0.3992177831314504,-0.4867909987747669,0.6993535530030727,-0.2415037453174591,-0.6467113494873047,-0.1808103173971176
walking,walking_10,1783626055931568600,6.236568603515625,0.3414879901532083,-0.5679366655886173,0.5979828442841768,-0.2362051159143448,-0.6941169500350952,-0.1939410269260406
walking,walking_10,1783626055941529900,6.24652978515625,0.1571979560114443,-0.6345557943999767,0.4561608827114105,-0.2238555401563644,-0.7067549228668213,-0.2229463309049606
walking,walking_10,1783626055951490600,6.256490478515625,-0.0028542934525758,-0.7203069091826677,0.218849087151885,-0.2054807990789413,-0.6880710124969482,-0.2690531313419342
walking,walking_10,1783626055961451500,6.266451416015625,-0.0905336728841066,-0.8184960652559995,-0.0475087701499462,-0.1748473346233368,-0.6600480675697327,-0.3263722658157348
walking,walking_10,1783626055971411700,6.27641162109375,-0.1491365223698318,-0.9006161300599574,-0.2746405324786901,-0.1351406723260879,-0.6442059874534607,-0.3961471021175384
walking,walking_10,1783626055981372700,6.28637255859375,-0.1899468177944421,-0.9565607201218604,-0.3964244991511106,-0.0772449448704719,-0.6386483907699585,-0.4823004007339477
walking,walking_10,1783626055991333600,6.296333740234375,-0.1742459753155708,-0.8851724772125482,-0.4663543599456548,-0.0034399598371237,-0.6431481242179871,-0.5699551701545715
walking,walking_10,1783626056001294600,6.306294677734375,-0.0953220762044191,-0.802377874147892,-0.4960398886352777,0.0798985287547111,-0.6593267917633057,-0.6485985517501831
walking,walking_10,1783626056011255800,6.316255859375,-0.0446229855805635,-0.7313496967226266,-0.416763522824645,0.1566985100507736,-0.6970219612121582,-0.721615731716156
walking,walking_10,1783626056021216500,6.326216552734375,0.0626877807117998,-0.6779565447092056,-0.246111772608757,0.214661955833435,-0.7560897469520569,-0.7869226336479187
walking,walking_10,1783626056031176400,6.336176513671875,0.2567749862466007,-0.5272492658913135,-0.1700122832685709,0.2445972263813018,-0.797013521194458,-0.8290354609489441
walking,walking_10,1783626056041137700,6.3461376953125,0.4734781474109739,-0.386751830920577,-0.1777291412562131,0.2440288960933685,-0.7855819463729858,-0.838594377040863
walking,walking_10,1783626056051098600,6.3560986328125,0.4260617317195981,-0.3494400451362133,-0.1407359199017286,0.2119383364915847,-0.7718075513839722,-0.8411304950714111
walking,walking_10,1783626056061059800,6.366059814453125,0.3222716868992895,-0.4073749322324991,-0.2582581374764442,0.1574123948812484,-0.7384750843048096,-0.8499915599822998
walking,walking_10,1783626056071020500,6.3760205078125,0.1271958356533199,-0.461400536930561,-0.464668014293909,0.1024719178676605,-0.6954658627510071,-0.853638768196106
walking,walking_10,1783626056080981800,6.385981689453125,-0.1111885575737804,-0.517322915160656,-0.6456564496070146,0.0630077570676803,-0.6367813348770142,-0.8713064789772034
walking,walking_10,1783626056090941700,6.395941650390625,-0.3043310296043753,-0.3962134867489337,-0.7397077752232551,0.0410185679793357,-0.6017152070999146,-0.8862848877906799
walking,walking_10,1783626056100902700,6.405902587890625,-0.3720512515254318,-0.1517868907481432,-0.8528922558546066,0.0505416058003902,-0.5620502829551697,-0.8916862607002258
walking,walking_10,1783626056110863600,6.415863525390625,-0.5126967166647315,0.1040489880174398,-0.8915513645946979,0.0842415168881416,-0.5006929039955139,-0.8833857178688049
walking,walking_10,1783626056120824600,6.425824462890625,-0.5988311316765844,0.3371159856140613,-0.8485989425748586,0.1355079710483551,-0.4254903793334961,-0.8530392646789551
walking,walking_10,1783626056130785800,6.435785888671875,-0.6175942112702876,0.4327501965075731,-0.8269786469191313,0.1910599172115326,-0.3431800603866577,-0.8064619302749634
walking,walking_10,1783626056140746500,6.44574658203125,-0.552248317265138,0.3445908515393733,-0.7664005518376826,0.2349525690078735,-0.2788814604282379,-0.7476761937141418
walking,walking_10,1783626056150706400,6.45570654296875,-0.4981881527103483,0.228688928642869,-0.7565308997303247,0.2488665282726287,-0.2476812005043029,-0.68275386095047
walking,walking_10,1783626056160667600,6.465667724609375,-0.4922830203197896,-0.0521972202271223,-0.7556389193266629,0.2634759247303009,-0.1450865417718887,-0.6457955837249756
walking,walking_10,1783626056170628600,6.475628662109375,-0.3682609193317592,-0.4278542411595583,-1.2150836460143326,0.2525684237480163,-0.0972646996378898,-0.5398910045623779
walking,walking_10,1783626056180589600,6.485589599609375,-0.1959588446255773,-0.5370277325838804,-1.065144428959489,0.1866918951272964,-0.1513742059469223,-0.4876637458801269
walking,walking_10,1783626056190550500,6.495550537109375,-0.3855598081244155,-0.6766898857742547,-1.1473334673464295,0.1260080337524414,-0.2061586230993271,-0.4784939587116241
walking,walking_10,1783626056200511700,6.50551171875,-0.4490381912246346,-0.6237859785825014,-1.3703963728010653,0.0676340609788894,-0.3371854424476623,-0.4791922271251678
walking,walking_10,1783626056210471700,6.5154716796875,-0.4238340457327663,-0.4182102145016193,-1.1967395955502986,0.0209227427840232,-0.5235313773155212,-0.483145147562027
walking,walking_10,1783626056220432600,6.5254326171875,-0.462114457353577,-0.1985574097514152,-1.0008803388416767,0.0074558602645993,-0.722754955291748,-0.4980777502059936
walking,walking_10,1783626056230393600,6.5353935546875,-0.5173975878320634,0.1722141772270202,-0.7323907302081585,0.0213642194867134,-0.9048517942428588,-0.5055570006370544
walking,walking_10,1783626056240354600,6.5453544921875,-0.5459319737251848,0.648115533196926,-0.4356552702993154,0.0378236174583435,-1.0465359687805176,-0.4979017078876495
walking,walking_10,1783626056250315800,6.555315673828125,-0.5555415501242503,1.0353186150163411,-0.1522866569638252,0.0411602929234504,-1.0601204633712769,-0.4837406277656555
walking,walking_10,1783626056260275700,6.565275634765625,-0.6467617074351757,1.4542927996277808,0.0781879860520362,0.0220485627651214,-1.0166497230529783,-0.4428765475749969
walking,walking_10,1783626056270236700,6.575236572265625,-0.6819201876431703,1.8245412395149467,0.5486217242658138,-0.036464013159275,-0.9670975804328918,-0.3697405457496643
walking,walking_10,1783626056280197600,6.58519775390625,-0.5579022513736039,2.101338073244691,0.7627741780340671,-0.1168389096856117,-0.8819783329963684,-0.271552175283432
walking,walking_10,1783626056290158800,6.595158935546875,-0.4665147381391376,2.139059608873725,0.7288520346879959,-0.2083456516265869,-0.782116711139679,-0.1339392066001892
walking,walking_10,1783626056300119600,6.60511962890625,-0.4659020130682736,2.0009476077347994,0.6978928328007459,-0.305400550365448,-0.6752198338508606,0.0095755960792303
walking,walking_10,1783626056310080800,6.615080810546875,-0.6919287367645651,1.659829400742054,0.5574935975074767,-0.3894017040729522,-0.5652281045913696,0.1343497484922409
walking,walking_10,1783626056320040700,6.625040771484375,-0.8871905390366911,1.2044663904100656,0.2713724705934524,-0.4454861879348755,-0.4662415981292724,0.2546940147876739
walking,walking_10,1783626056330001700,6.635001708984375,-1.0148700665537267,0.8090753259599208,-0.0475257212847471,-0.471036821603775,-0.4048554599285126,0.3541148900985718
walking,walking_10,1783626056339962600,6.644962646484375,-1.1442761986676604,0.4691998125046491,-0.3168482736110687,-0.4633185863494873,-0.3884994983673095,0.4376398622989654
walking,walking_10,1783626056349923600,6.654923583984375,-1.0939257753510028,0.2080710880279541,-0.4839478843033313,-0.4351202249526977,-0.3984080553054809,0.4941630661487579
walking,walking_10,1783626056359884800,6.664884765625,-1.012800420672819,0.0117529816359281,-0.5604705674916506,-0.3889435231685638,-0.4172430634498596,0.5328758955001831
walking,walking_10,1783626056369845500,6.674845458984375,-0.9495496723160148,-0.1434662216484546,-0.5597054283380508,-0.3323950171470642,-0.4404802024364471,0.5398810505867004
walking,walking_10,1783626056379805400,6.684805419921875,-1.0168252922747285,-0.21307693349123,-0.5419160891473292,-0.2656339704990387,-0.4805803000926971,0.5018672943115234
