activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_12,1783626213215558000,3.482557861328125,0.0413721305584535,-0.2893289830446243,1.7095692909449338,0.0263504832983016,0.1537107527256012,0.0555768348276615
walking,walking_12,1783626213225518600,3.4925185546875,0.0209666540525853,-0.3901601780593395,1.6215654287993908,0.023705406114459,0.1732600778341293,0.0414725095033645
walking,walking_12,1783626213235478500,3.502478515625,0.028206761373952,-0.5144610959887504,1.4289157817870377,0.0325010269880294,0.201186254620552,0.0256498698145151
walking,walking_12,1783626213245439700,3.512439697265625,0.0588198167046532,-0.5849579430162907,1.2723410722404718,0.0448881611227989,0.2335230112075805,0.0127088110893964
walking,walking_12,1783626213255400700,3.522400634765625,0.0760519238714128,-0.6536866113275289,1.1681997297644615,0.0558939389884471,0.2667890787124634,0.0050519565120339
walking,walking_12,1783626213265361700,3.532361572265625,0.1638508745620027,-0.7396808872163295,1.084732342004776,0.0705069303512573,0.2903408408164978,0.0099682044237852
walking,walking_12,1783626213275322600,3.542322509765625,0.259262090354599,-0.8471201021939515,1.0221130964845415,0.0887783467769622,0.3124200403690338,0.0270622372627258
walking,walking_12,1783626213285283800,3.552283935546875,0.3379675974747166,-0.9330950888603924,0.9645967270612716,0.1136903166770935,0.3425817787647247,0.050572145730257
walking,walking_12,1783626213295244800,3.562244873046875,0.3777151225060224,-1.0036907200872898,0.9228279618680476,0.1391080617904663,0.3637363314628601,0.0798245668411254
walking,walking_12,1783626213305205500,3.57220556640625,0.3762691980140283,-1.089580951079726,0.9026397448420524,0.1526476442813873,0.3768977522850036,0.1144367679953575
walking,walking_12,1783626213315166700,3.582166748046875,0.3965078665856272,-1.176714460131526,0.8427455403715371,0.1565278768539428,0.3835793435573578,0.1514874696731567
walking,walking_12,1783626213325127700,3.592127685546875,0.4280317896835505,-1.2530062571734188,0.7983592861562967,0.1481903493404388,0.3837283551692962,0.1939866840839386
walking,walking_12,1783626213335088600,3.602088623046875,0.4105020512770861,-1.2776006002038716,0.7554664853692055,0.1375685930252075,0.3784497082233429,0.2308261841535568
walking,walking_12,1783626213345049600,3.612049560546875,0.3313273192100227,-1.3352210145235062,0.6521580865859985,0.1314729452133178,0.3620824515819549,0.2587632238864898
walking,walking_12,1783626213355010800,3.6220107421875,0.182225155767519,-1.3995868114501238,0.500410943326354,0.1352759301662445,0.3489525318145752,0.2799164354801178
walking,walking_12,1783626213364971500,3.631971435546875,0.0209916788959875,-1.3867805213689803,0.3477577911376953,0.1547190546989441,0.3453866839408874,0.2871643304824829
walking,walking_12,1783626213374932700,3.6419326171875,-0.1639583717907778,-1.354059570506215,0.1554068348109722,0.1871766000986099,0.337196946144104,0.2875153422355652
walking,walking_12,1783626213384893700,3.651893798828125,-0.3296292100552469,-1.299075349909067,-0.0107388361573219,0.2333056777715683,0.3386164009571075,0.282762736082077
walking,walking_12,1783626213394855000,3.66185498046875,-0.4767413869906217,-1.1838427045762538,-0.1590238562643527,0.2934334874153137,0.3495358824729919,0.2684240043163299
walking,walking_12,1783626213404815600,3.671815673828125,-0.620120880203694,-0.9989151762485504,-0.248166951572895,0.3600897789001465,0.358728289604187,0.2538210451602936
walking,walking_12,1783626213414776800,3.68177685546875,-0.7018949811141938,-0.7927145582675933,-0.2611398303925991,0.4173077940940857,0.3650847375392914,0.2617236971855163
walking,walking_12,1783626213424736800,3.69173681640625,-0.5982962941475212,-0.5651151784271001,-0.1603378614723682,0.4556949138641357,0.3790740668773651,0.3090517222881317
walking,walking_12,1783626213434697700,3.70169775390625,-0.3448430727347731,-0.4545692296057939,0.0201619135409593,0.4621871709823608,0.3960240185260772,0.3892834186553955
walking,walking_12,1783626213444658700,3.71165869140625,-0.1442096786932088,-0.551366639059782,0.2294908926755189,0.4273974001407623,0.3942286074161529,0.487191766500473
walking,walking_12,1783626213454619600,3.72161962890625,-0.0731360546910204,-0.8546417298704385,0.4407552237868308,0.3567077815532684,0.3695389926433563,0.5893580317497253
walking,walking_12,1783626213464580900,3.731580810546875,-0.0331825404925271,-1.2510153756171465,0.5417290421426296,0.2720479071140289,0.2929370403289795,0.6710845828056335
walking,walking_12,1783626213474541600,3.74154150390625,-0.1082522483935579,-1.5199942290723325,0.5082067117691039,0.1896539628505706,0.1640032827854156,0.7580996155738831
walking,walking_12,1783626213484502800,3.751502685546875,-0.1155987021662294,-1.3515198228955267,0.290267725199461,0.1144038289785385,0.0510191172361373,0.8066336512565613
walking,walking_12,1783626213494463700,3.761463623046875,-0.1676047472028061,-1.205366554120183,-0.2833189289748668,0.0494719631969928,0.0123753193765878,0.7568594217300415
walking,walking_12,1783626213504424700,3.7714248046875,-0.5239661525674164,-1.267726856443286,-0.8846347170740365,-0.0622428879141807,-0.0596383325755596,0.637556791305542
walking,walking_12,1783626213514385700,3.7813857421875,-1.0055083639685063,-1.2190776840865611,-1.0603443352013826,-0.1721882820129394,-0.1206928938627243,0.5042828917503357
walking,walking_12,1783626213524346600,3.7913466796875,-1.1355256867833434,-0.7956295689314603,-1.2971744847238065,-0.2393856346607208,-0.1141734346747398,0.4037492871284485
walking,walking_12,1783626213534307800,3.801307861328125,-0.9976906759548932,-0.3004991963565349,-1.5842168181359766,-0.2688242495059967,-0.0627896040678024,0.3409564793109894
walking,walking_12,1783626213544268500,3.8112685546875,-0.9391108420185744,0.1731365527689456,-1.808576193141937,-0.2694376707077026,0.0166842248290777,0.2833012640476227
walking,walking_12,1783626213554229800,3.821229736328125,-1.0350473237942903,0.5704945333778858,-1.9828642540335653,-0.2249711602926254,0.074974425137043,0.2131629139184951
walking,walking_12,1783626213564190700,3.831190673828125,-1.107394036472216,0.8149205448567867,-2.035657102066278,-0.1342912018299102,0.1098310798406601,0.1406255215406417
walking,walking_12,1783626213574151700,3.841151611328125,-1.0345210348978635,1.034043188253045,-1.980834209510684,-0.0069500221870839,0.1209694892168045,0.0781576186418533
walking,walking_12,1783626213584112600,3.851112548828125,-0.834894607675448,1.3505968628317118,-1.843269320860505,0.1470299065113067,0.1200331151485443,0.0383634157478809
walking,walking_12,1783626213594073900,3.861073974609375,-0.686201299028471,1.709738802292943,-1.660181867441535,0.3118896782398224,0.1190418899059295,0.0149851208552718
walking,walking_12,1783626213604033800,3.87103369140625,-0.5668123377338051,2.0242279455572367,-1.4669786781996488,0.4661967158317566,0.1073338761925697,-0.0017533922800794
walking,walking_12,1783626213613994500,3.880994384765625,-0.4318111620917916,2.3356623774260283,-1.170945813602209,0.5861502885818481,0.0781581476330757,-0.0167304761707782
walking,walking_12,1783626213623955700,3.890955810546875,-0.2754194809619337,2.6714970910578963,-0.7297568745732307,0.6571199297904968,0.0393936187028884,-0.019374331459403
walking,walking_12,1783626213633916700,3.900916748046875,-0.0847272516276687,2.961411180514097,-0.357816243815422,0.6745314002037048,0.0318201221525669,-0.0160320624709129
walking,walking_12,1783626213643877600,3.910877685546875,0.0785397220991551,3.1153567106008526,-0.0896130509078502,0.6374244689941406,0.0425474271178245,-0.0128527283668518
walking,walking_12,1783626213653838600,3.920838623046875,0.1559294704455882,3.0841777284830805,0.1837269203662872,0.5465190410614014,0.0467861145734787,-0.0066451663151383
walking,walking_12,1783626213663799800,3.9307998046875,0.1393800483133643,2.915741316229105,0.457310637268424,0.4122102856636047,0.0562827214598655,-0.0104471873492002
walking,walking_12,1783626213673760800,3.9407607421875,0.1125938212618231,2.650086054238677,0.660829468819499,0.2470913827419281,0.0737914144992828,-0.0113526619970798
walking,walking_12,1783626213683721700,3.9507216796875,0.0741137223504483,2.3376310471504924,0.7972446029126644,0.0651930794119834,0.0819168463349342,-0.0156457461416721
walking,walking_12,1783626213693682700,3.9606826171875,0.0532880111385136,2.0620780760020017,0.8514309511303901,-0.1237395480275154,0.0624912157654762,-0.0170012935996055
walking,walking_12,1783626213703643600,3.9706435546875,0.0976383172575384,1.7985305999457837,0.8668173208326101,-0.2989155650138855,0.011941622942686,-0.0076649039983749
walking,walking_12,1783626213713604600,3.9806044921875,0.1234901130031794,1.5702216105312108,0.7353864048928022,-0.4512124359607696,-0.0514764972031116,0.0092136785387992
walking,walking_12,1783626213723565600,3.990565673828125,0.1051595065426081,1.3626093721866608,0.4981833304047584,-0.5782462954521179,-0.1179300025105476,0.0122100533917546
walking,walking_12,1783626213733526500,4.000526611328125,-0.0352122562218457,1.1574544638663529,0.1335398709177971,-0.6680653691291809,-0.1644322574138641,0.0006069273222237
walking,walking_12,1783626213743487500,4.010487548828125,-0.2573397074572742,0.9587941782623528,-0.3250730811208486,-0.7180631756782532,-0.1902447193861007,-0.0287786182016134
walking,walking_12,1783626213753448400,4.020448486328125,-0.5096800722572952,0.7718547255903482,-0.83951371884346,-0.7261538505554199,-0.1771411597728729,-0.0823960378766059
walking,walking_12,1783626213763409700,4.03040966796875,-0.708635541415587,0.6432979037821293,-1.2997650857388972,-0.6850759983062744,-0.1370972096920013,-0.1472036838531494
walking,walking_12,1783626213773370600,4.04037060546875,-0.8485233200553804,0.526539656317234,-1.5944751772999763,-0.6037630438804626,-0.0783268362283706,-0.2101488262414932
walking,walking_12,1783626213783330600,4.05033056640625,-0.826198091000691,0.4052963723927736,-1.7226245873510837,-0.4866428077220917,-0.0073240827769041,-0.2659146189689636
walking,walking_12,1783626213793291500,4.06029150390625,-0.7906922586597501,0.2406494155496358,-1.7314917844176292,-0.3525893986225128,0.062979906797409,-0.3139886558055877
walking,walking_12,1783626213803252500,4.07025244140625,-0.6539047841228545,0.112847796022892,-1.662908662056923,-0.1999039500951767,0.1168544963002204,-0.3503861129283905
walking,walking_12,1783626213813213700,4.080213623046875,-0.3874902647303417,0.062872928020358,-1.4876719221383332,-0.0453402064740657,0.1270597279071808,-0.3735977113246918
walking,walking_12,1783626213823174400,4.09017431640625,-0.100698764274083,0.0151169051110744,-1.1632856542378662,0.0890991762280464,0.0978958085179328,-0.3804932832717895
walking,walking_12,1783626213833135600,4.100135498046875,0.2132765477165579,0.0232487736403942,-0.7482184139370918,0.1850888133049011,0.0602650791406631,-0.3683188855648041
walking,walking_12,1783626213843096600,4.1100966796875,0.5412780835047364,0.0632838469088077,-0.3306979352653026,0.2445514947175979,0.0233728438615798,-0.3358721137046814
walking,walking_12,1783626213853057500,4.1200576171875,0.7951932233408093,0.0949047275751829,0.0706084907084703,0.2641611397266388,-0.0115553131327033,-0.3049608170986175
walking,walking_12,1783626213863018500,4.1300185546875,0.9296518896039576,0.1309106914579868,0.4401812232911586,0.2466564923524856,-0.0458849258720874,-0.2817831039428711
walking,walking_12,1783626213872979700,4.139979736328125,0.948836847871542,0.1175520281910896,0.7559259195744991,0.2072006911039352,-0.0829649120569229,-0.2749006748199463
walking,walking_12,1783626213882940400,4.1499404296875,0.9094120154559612,0.1390045660644769,1.0048790530890226,0.1595676392316818,-0.1153059378266334,-0.2800389528274536
walking,walking_12,1783626213892901600,4.159901611328125,0.8706609906487166,0.1841045215070247,1.1983692425787449,0.1086679697036743,-0.1529534459114074,-0.2846190631389618
walking,walking_12,1783626213902862600,4.169862548828125,0.8488402039848267,0.2561427527576684,1.3315578158408403,0.0525588318705558,-0.1696677207946777,-0.2863044738769531
walking,walking_12,1783626213912823600,4.179823486328125,0.8448688161358237,0.305646496117115,1.3946698133140802,-0.0109887151047587,-0.173155665397644,-0.2848935425281524
walking,walking_12,1783626213922784500,4.189784423828125,0.818417227866128,0.3308084099024534,1.468110312578082,-0.0812985599040985,-0.1625549048185348,-0.2814796268939972
walking,walking_12,1783626213932745500,4.199745361328125,0.7876160660848021,0.3266729175329208,1.4742489614635703,-0.1501165032386779,-0.151299312710762,-0.2795451283454895
walking,walking_12,1783626213942706700,4.209706787109375,0.7321431851878761,0.2560328626424074,1.4518880765736102,-0.2168753296136856,-0.1464014500379562,-0.2773426175117492
walking,walking_12,1783626213952667400,4.21966748046875,0.7068554530657828,0.1525678119927644,1.3652356290370224,-0.2754830121994018,-0.1460113078355789,-0.2664817273616791
walking,walking_12,1783626213962627600,4.229627685546875,0.751551138556376,0.0461877506792545,1.2483850271135568,-0.3261777758598327,-0.1538567990064621,-0.2469022870063781
walking,walking_12,1783626213972588500,4.239588623046875,0.812556007682532,-0.0601636690616607,1.0763409457564352,-0.3681257665157318,-0.1667779237031936,-0.2179175168275833
walking,walking_12,1783626213982549800,4.2495498046875,0.8514210873235016,-0.1883317838132381,0.8646060745239257,-0.3980670571327209,-0.1835007518529892,-0.1860104650259018
walking,walking_12,1783626213992510500,4.259510498046875,0.7967689482249319,-0.3227478530436754,0.6434463723421097,-0.4054703712463379,-0.197878897190094,-0.1666585952043533
walking,walking_12,1783626214002471700,4.2694716796875,0.6318758346009999,-0.442384870815277,0.3856383167207241,-0.3931013941764831,-0.2132909595966339,-0.1554214209318161
walking,walking_12,1783626214012432600,4.2794326171875,0.4667613333113491,-0.4660299502968787,0.154756261947751,-0.3579426109790802,-0.2278019934892654,-0.1488261073827743
walking,walking_12,1783626214022393300,4.289393310546875,0.3444470226218923,-0.4449076672911644,-0.0316442615419626,-0.3039161562919616,-0.2441496700048446,-0.1429149061441421
walking,walking_12,1783626214032354600,4.2993544921875,0.2741494975587353,-0.4477852685540914,-0.1912204909920692,-0.2409150600433349,-0.2665401995182037,-0.1404123306274414
walking,walking_12,1783626214042315500,4.3093154296875,0.1740708744769915,-0.5038333189904689,-0.3811819218337535,-0.1647089570760727,-0.288772702217102,-0.1441573053598404
walking,walking_12,1783626214052276700,4.31927685546875,-0.0016720979306846,-0.5767851579546928,-0.5662690246373414,-0.0777556896209716,-0.2891210615634918,-0.1561444550752639
walking,walking_12,1783626214062237400,4.329237548828125,-0.199425169029273,-0.6370154625117779,-0.657877048754692,0.0175853036344051,-0.2865897417068481,-0.176048144698143
walking,walking_12,1783626214072198700,4.33919873046875,-0.3530313110938295,-0.6469692857712507,-0.6115174486398697,0.0993097275495529,-0.3020203709602356,-0.2098990380764007
walking,walking_12,1783626214082159600,4.34915966796875,-0.4342248721700161,-0.6734083798855542,-0.461303506296873,0.165899321436882,-0.3178357779979706,-0.2534443736076355
walking,walking_12,1783626214092120600,4.35912060546875,-0.4280396076638251,-0.7512959216862917,-0.3425397642284631,0.2120526880025863,-0.3264572322368622,-0.3061400651931762
walking,walking_12,1783626214102081500,4.36908154296875,-0.4124003957116976,-0.8618687585145235,-0.1919336076974868,0.2364072799682617,-0.3337470293045044,-0.3635194301605224
walking,walking_12,1783626214112042800,4.379042724609375,-0.3904610607020556,-0.9003174393743276,0.0011047463715076,0.235245868563652,-0.3468460440635681,-0.422992080450058
walking,walking_12,1783626214122003500,4.38900341796875,-0.3217043353401124,-0.8872288252204656,0.1891816786408424,0.2069905698299408,-0.3660791218280792,-0.4756359159946441
walking,walking_12,1783626214131964700,4.398964599609375,-0.1187950687884353,-0.8575473881840705,0.3319663477659225,0.1404999643564224,-0.399342268705368,-0.5065134167671204
walking,walking_12,1783626214141924600,4.408924560546875,0.1311306543515995,-0.9087047439694405,0.3957037836611271,0.0368185713887214,-0.4467146396636963,-0.5154075622558594
walking,walking_12,1783626214151885600,4.418885498046875,0.3872295314349234,-1.0696902556955814,0.3414426166415214,-0.0855920314788818,-0.4853374063968658,-0.507585346698761
walking,walking_12,1783626214161846500,4.428846435546875,0.4997385239575058,-1.3402280290305613,0.1233504853367805,-0.2009519338607788,-0.5062875151634216,-0.5028688907623291
walking,walking_12,1783626214171807500,4.438807373046875,0.4100232547841966,-1.598033746564388,-0.2318424242377281,-0.286306232213974,-0.5004386901855469,-0.5011923909187317
walking,walking_12,1783626214181768700,4.448768798828125,0.2610310362558812,-1.7358400427550076,-0.7100514726281165,-0.3207904994487762,-0.4720714092254638,-0.5010464191436768
walking,walking_12,1783626214191729700,4.458729736328125,0.1513606464263983,-1.7026970670878887,-1.212078618979454,-0.3062264621257782,-0.4371120929718017,-0.496477723121643
walking,walking_12,1783626214201690600,4.468690673828125,0.088470675939694,-1.518588453927636,-1.6638988421380518,-0.2449841946363449,-0.3867426812648773,-0.4870344400405884
walking,walking_12,1783626214211651600,4.478651611328125,0.11208674852252,-1.2922516413688658,-2.0381033261746166,-0.1460291147232055,-0.3468972742557525,-0.4775868952274322
walking,walking_12,1783626214221612800,4.48861279296875,0.1195807575397193,-1.0583359179884195,-2.269188210043311,-0.011891315691173,-0.3160523772239685,-0.4764468967914581
walking,walking_12,1783626214231573500,4.498573486328125,0.126082686779648,-0.7946300365000962,-2.3806366606622933,0.1386118978261947,-0.2825497984886169,-0.4701631665229797
walking,walking_12,1783626214241534500,4.508534423828125,0.1768437367238104,-0.4561240578323602,-2.380499298018217,0.2904743254184723,-0.256399929523468,-0.4598439633846283
walking,walking_12,1783626214251495700,4.51849560546875,0.2453408978341147,-0.1271025313466787,-2.181288392794132,0.4254902005195617,-0.249700978398323,-0.4363226592540741
walking,walking_12,1783626214261456400,4.528456298828125,0.3481731304729357,0.2172574340462684,-1.8020634502470487,0.5374220013618469,-0.2457911074161529,-0.3966212570667267
walking,walking_12,1783626214271417600,4.53841748046875,0.4388058432847261,0.6007593232601881,-1.4471002577751877,0.6106885075569153,-0.2327253818511963,-0.3691605925559997
walking,walking_12,1783626214281378600,4.548378662109375,0.3990650402551516,0.90238313973248,-1.0103303042322396,0.6377646327018738,-0.2385386079549789,-0.3453458845615387
walking,walking_12,1783626214291339500,4.558339599609375,0.3144604286264628,1.0280687900185583,-0.5825578961372375,0.6331360936164856,-0.2375207543373108,-0.3243905305862427
walking,walking_12,1783626214301300500,4.568300537109375,0.209588360723108,1.1699001039415595,-0.2409890227675437,0.604848325252533,-0.2255821675062179,-0.2999103367328644
walking,walking_12,1783626214311261700,4.57826171875,0.0915000610976945,1.3400772223830222,0.1134983688861131,0.5632576942443848,-0.2194422483444214,-0.2728057503700256
walking,walking_12,1783626214321221600,4.5882216796875,-0.0311175342541187,1.4666320567190647,0.4275672409117221,0.5155850648880005,-0.2299109548330307,-0.2429981231689453
walking,walking_12,1783626214331182600,4.5981826171875,-0.1368286285311915,1.5623469316333531,0.6239192495733499,0.4665054082870483,-0.2614172101020813,-0.2083202898502349
walking,walking_12,1783626214341143600,4.6081435546875,-0.1787416792996227,1.6935270876824855,0.7924106068849563,0.4180040657520294,-0.2910236716270447,-0.1548004150390625
walking,walking_12,1783626214351104500,4.6181044921875,-0.150785084161302,1.8799509920477864,0.8839157551497221,0.3631330728530884,-0.2936436831951141,-0.092160478234291
walking,walking_12,1783626214361065700,4.628065673828125,-0.1765074539741501,1.9880279204070568,0.9256886119961738,0.299868643283844,-0.2861815094947815,-0.0213875882327556
walking,walking_12,1783626214371026400,4.6380263671875,-0.2428602782658301,1.9587264225989576,0.9661059625804423,0.2239006757736206,-0.278818130493164,0.0462804064154624
walking,walking_12,1783626214380987600,4.647987548828125,-0.3566550910815596,1.829662235790491,1.0166992547422646,0.1377751231193542,-0.278100311756134,0.1101709455251693
walking,walking_12,1783626214390948600,4.657948486328125,-0.4863121292166411,1.7072791341811415,1.0018132357776164,0.0404616221785545,-0.2611088156700134,0.1588982790708542
walking,walking_12,1783626214400909600,4.66790966796875,-0.678737173692882,1.6172358751624822,0.861250334355235,-0.0575271509587764,-0.2303647547960281,0.1942611634731292
walking,walking_12,1783626214410870500,4.67787060546875,-0.838832677776739,1.514269421684742,0.6198153213858604,-0.1451390236616134,-0.208586499094963,0.2248699367046356
walking,walking_12,1783626214420831700,4.687831787109375,-0.930746552972868,1.36811264577806,0.4403957428246736,-0.2198661863803863,-0.1884051412343979,0.2633049488067627
walking,walking_12,1783626214430792400,4.69779248046875,-0.9393674471281468,1.2333552157640455,0.2822439932197332,-0.2779702246189117,-0.1621202677488327,0.307326465845108
walking,walking_12,1783626214440753400,4.70775341796875,-0.9394368591025472,1.0351923582881688,0.1512672507882118,-0.322653979063034,-0.143829733133316,0.3411250114440918
walking,walking_12,1783626214450714600,4.717714599609375,-0.9635628539688884,0.8615648071318864,0.1176104803800582,-0.3576537668704986,-0.1221097931265831,0.3697539865970611
walking,walking_12,1783626214460675600,4.727675537109375,-0.9827428438004104,0.7008540206938981,-0.00557633882761,-0.3813831806182861,-0.0871178060770034,0.3899151384830475
walking,walking_12,1783626214470636500,4.737636474609375,-0.9754304018951953,0.562079171732068,-0.1651286028802394,-0.3976119458675384,-0.0288598239421844,0.407020092010498
walking,walking_12,1783626214480597500,4.747597412109375,-0.952432242015004,0.4271884707272052,-0.2656856571286916,-0.4040063321590423,0.0382086932659149,0.4196886122226715
walking,walking_12,1783626214490557700,4.7575576171875,-0.9355158862665296,0.3294283537209034,-0.2879015805900097,-0.3987748026847839,0.0996960178017616,0.4139231443405151
walking,walking_12,1783626214500518700,4.7675185546875,-0.9626476388201116,0.2435048049807548,-0.3465215273410081,-0.3722479343414306,0.1545261442661285,0.3913208544254303
walking,walking_12,1783626214510479600,4.777479736328125,-0.9464419886242598,0.1826589988738298,-0.423121367418766,-0.3226643800735473,0.1976903975009918,0.3569501042366028
walking,walking_12,1783626214520440600,4.787440673828125,-0.8382558277368545,0.1216062720179557,-0.4400198952496051,-0.2667908072471618,0.2363866716623306,0.3197511732578277
walking,walking_12,1783626214530401500,4.797401611328125,-0.6801606306247413,0.0809030902296304,-0.4148398612856864,-0.2121919989585876,0.2767300903797149,0.2794641852378845
walking,walking_12,1783626214540362500,4.807362548828125,-0.5644511615604162,0.088658526661992,-0.3400187213182449,-0.1572649329900741,0.3025705218315124,0.2381022572517395
walking,walking_12,1783626214550323500,4.817323486328125,-0.4746138369100168,0.0792687670260667,-0.0911982742726802,-0.107754111289978,0.3011009693145752,0.195772647857666
walking,walking_12,1783626214560284700,4.82728466796875,-0.329119762695767,0.014351181435585,0.1962929719507694,-0.0695232227444648,0.2888250648975372,0.1612250953912735
walking,walking_12,1783626214570245600,4.83724560546875,-0.1758206772863864,-0.0581014758348464,0.482393056076765,-0.0540579780936241,0.2693818509578705,0.1263549923896789
walking,walking_12,1783626214580206600,4.84720654296875,-0.0833765311384573,-0.1637877096652984,0.8006348298728465,-0.0564695931971073,0.2484291344881057,0.1013105437159538
walking,walking_12,1783626214590167600,4.85716748046875,0.0017553192347288,-0.2803933969169855,1.0613771853804588,-0.0701835379004478,0.2434490174055099,0.085493229329586
walking,walking_12,1783626214600128800,4.867128662109375,0.0797810639297589,-0.4208633593589067,1.1302782876491546,-0.0784764215350151,0.2657734453678131,0.0787728354334831
walking,walking_12,1783626214610089500,4.87708935546875,0.156506430083327,-0.5363742371112108,1.0988532218158245,-0.085273340344429,0.2760732173919678,0.0712440758943557
walking,walking_12,1783626214620050700,4.88705078125,0.2208391649905592,-0.6004501111805438,1.2027619245797394,-0.0852623879909515,0.2565460205078125,0.0653373971581459
walking,walking_12,1783626214630011600,4.89701171875,0.2970873786190524,-0.6073369480848312,1.3172083879709242,-0.0724203586578369,0.2359970957040786,0.0629943534731864
walking,walking_12,1783626214639972600,4.90697265625,0.3814031268363818,-0.5828735379576683,1.33180039242506,-0.0535784177482128,0.219449371099472,0.0604325532913208
walking,walking_12,1783626214649933600,4.91693359375,0.4124579345852136,-0.5910287873625755,1.3426526258289813,-0.0319018848240375,0.2078441083431244,0.0504678003489971
walking,walking_12,1783626214659893500,4.9268935546875,0.3363104779174551,-0.5727484497845172,1.3379203366100787,-0.0142828896641731,0.2081551551818847,0.0398808568716049
walking,walking_12,1783626214669854700,4.936854736328125,0.2757349035866558,-0.5470283175945282,1.3388403740644454,-0.006675835698843,0.2160543501377105,0.022132221609354
walking,walking_12,1783626214679815400,4.9468154296875,0.2285653022632002,-0.5112509017705917,1.3878186322450636,-0.0082021662965416,0.2187440693378448,-5.31366094946e-05
walking,walking_12,1783626214689776600,4.956776611328125,0.2595816776977852,-0.4870154551804065,1.4397615854501724,-0.0174534544348716,0.2217079102993011,-0.0048207277432084
walking,walking_12,1783626214699737900,4.96673779296875,0.3422065502187237,-0.4803519056379794,1.4570681095600126,-0.0363821014761924,0.2284948825836181,-0.0038575152866542
walking,walking_12,1783626214709698800,4.97669873046875,0.3590347162270918,-0.5842109240412712,1.428536427080631,-0.055323302745819,0.2245478183031082,0.001265607541427
walking,walking_12,1783626214719659800,4.98665966796875,0.3053885027680545,-0.771575324127078,1.3641747218072413,-0.0657792761921882,0.2156151682138443,0.0144362039864063
walking,walking_12,1783626214729621000,4.99662109375,0.2977890971476212,-0.8758955303013324,1.263574997460842,-0.0668405443429946,0.2224387228488922,0.0354735776782035
walking,walking_12,1783626214739581700,5.006581787109375,0.233715268904902,-0.8879039480030536,1.1543798787266015,-0.0656405612826347,0.2337734401226043,0.056852038949728
walking,walking_12,1783626214749542700,5.016542724609375,0.1492846986688673,-0.9652835402816532,1.028860232657194,-0.0552995093166828,0.2491545230150222,0.0895905494689941
walking,walking_12,1783626214759504000,5.02650390625,0.1458589254712685,-1.0416197609871625,0.8721779710829257,-0.0426505617797374,0.2778308987617492,0.1315699517726898
walking,walking_12,1783626214769464800,5.03646484375,0.1148795575788244,-1.1250550000429154,0.7056091062664985,-0.0277938488870859,0.298322319984436,0.1732596158981323
walking,walking_12,1783626214779425800,5.04642578125,0.0474331110978499,-1.2451035212248562,0.579315553215146,-0.0156884863972663,0.3048871159553528,0.2158811539411544
walking,walking_12,1783626214789386800,5.05638671875,-0.0028846885908395,-1.3996990396529436,0.4431856658041477,-0.0023851979058235,0.3153437376022339,0.2639544308185577
walking,walking_12,1783626214799348000,5.066347900390625,-0.0686927567476406,-1.4945862315714358,0.2449298693478107,0.0248699504882097,0.3253209888935089,0.3021233379840851
walking,walking_12,1783626214809308700,5.07630859375,-0.246137418506667,-1.531158597165346,0.0723462742865085,0.0648679658770561,0.3320108354091644,0.3189638555049896
walking,walking_12,1783626214819270000,5.086269775390625,-0.4335375109603628,-1.5048077658563852,-0.103985275131464,0.1254493147134781,0.347748339176178,0.3279111087322235
walking,walking_12,1783626214829229800,5.096229736328125,-0.5595117689294741,-1.3987223035752772,-0.2794949867725372,0.2009339481592178,0.3642119765281677,0.3279670476913452
walking,walking_12,1783626214839190800,5.106190673828125,-0.6187449156753718,-1.2819371681034564,-0.3812748608142137,0.2783650755882263,0.3638292551040649,0.3291448354721069
walking,walking_12,1783626214849151700,5.11615185546875,-0.5659321573657915,-1.0837187810480593,-0.3421791142225265,0.3452399969100952,0.3615202903747558,0.3429778516292572
walking,walking_12,1783626214859112700,5.12611279296875,-0.4066397498257458,-0.8964578413367271,-0.1937269208550453,0.3711839616298675,0.3440946638584137,0.3834261894226074
walking,walking_12,1783626214869074000,5.136073974609375,-0.2056157672977074,-0.9317840062618256,0.0086579382300376,0.3526781797409057,0.3155778050422668,0.4452059268951416
walking,walking_12,1783626214879035000,5.146034912109375,-0.0911064312707632,-1.1197954720795154,0.1290817224651575,0.2962562143802643,0.2802953720092773,0.5081909894943237
walking,walking_12,1783626214888995800,5.155995849609375,-0.1212415668914094,-1.2917641501128674,0.2122790611118078,0.219520166516304,0.2349212169647216,0.5621146559715271
walking,walking_12,1783626214898956800,5.165956787109375,-0.155384257652983,-1.359893098965287,0.1842132425785064,0.1406700909137725,0.1782962381839752,0.6011634469032288
walking,walking_12,1783626214908918000,5.17591796875,-0.1669714542679488,-1.2919430138111114,-0.0011456629037857,0.0733536332845687,0.136620432138443,0.6231890916824341
walking,walking_12,1783626214918878700,5.185878662109375,-0.2065232009988278,-1.0739408988773822,-0.3246802824109792,0.0251851491630077,0.0964325815439224,0.6310096979141235
walking,walking_12,1783626214928840000,5.19583984375,-0.2592803201310336,-0.7347720723867416,-0.6659703388392925,-0.0046166884712874,0.0594487302005291,0.6145529747009277
walking,walking_12,1783626214938801000,5.20580078125,-0.308876198753342,-0.4198223258733749,-0.980189432990551,-0.0111292656511068,0.0276672337204217,0.5686633586883545
