activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_01,1783615774950857700,3.585857666015625,0.0022046156384982,0.0086471611076965,0.0588964256048202,-5.42358029633e-05,-0.0002825567498803,-0.0007464837981387
still,still_01,1783615774960818400,3.595818359375,0.0008776778836734,0.0013847323566675,0.0590431405991315,0.0005450730677694,-0.0002897824160754,-0.0003941426984965
still,still_01,1783615774970780700,3.60578076171875,-0.0006168532567098,0.0039827860258519,0.0708621732085943,-0.001012077089399,0.0004151563625782,-0.0004631186602637
still,still_01,1783615774980741400,3.615741455078125,-0.0049539691455662,0.0060773471523076,0.0488654454559087,0.0005801382940262,0.0008763720979914,-0.0010355922859162
still,still_01,1783615774990703600,3.62570361328125,0.0004504289149306,0.0110460024103522,0.0590396334677934,-0.0004204115830361,-0.0002946199383586,-0.0003373115323483
still,still_01,1783615775000664800,3.635664794921875,-0.0071725402441807,0.0143701053317636,0.0671188950270414,0.0003977708984166,-0.0010065855458378,-0.0011063147103413
still,still_01,1783615775010626600,3.64562646484375,-0.0022011998387053,-0.0022797449676319,0.0370423211932182,0.0004363867919892,-0.0007586451247334,0.0020324869547039
still,still_01,1783615775020587800,3.655587890625,-0.0032275472117587,0.0048952977608889,0.0530535447955131,-0.0014744526706635,0.0002855735365301,-0.00019227177836
still,still_01,1783615775030549500,3.665549560546875,0.0082485719778575,-0.0046936742415651,0.0683177494227886,-0.0001916079781949,0.0010288618505001,0.0006000185385346
still,still_01,1783615775040510700,3.6755107421875,-0.0007603351143188,-0.002955561869964,0.0641308191269636,0.000118259107694,-0.00132906017825,-0.000944523490034
still,still_01,1783615775050472400,3.685472412109375,-0.008535389562603,0.0011332783462479,0.0566471853733062,-0.0002828128635883,0.0014715199358761,-0.0007021757774055
still,still_01,1783615775060433700,3.69543359375,-0.0041800438973121,0.0043215529935434,0.0705669896543026,-0.0007056591566652,-0.0007479884661734,-0.0004518592031672
still,still_01,1783615775070395600,3.705395751953125,0.0072376048370264,-0.0025302125973626,0.0545540124863386,0.0018789387540891,-0.0005213534459471,0.0001082036178559
still,still_01,1783615775080356600,3.715356689453125,0.0011268303391523,0.0069065279854461,0.0627829116493463,-0.000629601534456,0.0003835558891296,-0.0015390829648822
still,still_01,1783615775090318600,3.725318603515625,-0.0056113188094459,0.001580035733059,0.0799888979941606,0.0002250068355351,0.0006032667588442,-0.0004652964416891
still,still_01,1783615775100279600,3.735279541015625,0.0005131919528357,-5.73927430436e-05,0.0532037669211626,0.0005366094410419,0.0003919599112123,0.0007393644191324
still,still_01,1783615775110241500,3.745241455078125,0.0003453245726414,-0.001548836877197,0.0561965189963579,0.0005507241003215,-0.0020187334157526,-0.0003272315952926
still,still_01,1783615775120202500,3.755202392578125,-0.0038146446510218,0.0012431319288909,0.0533493128716945,-0.0006982416380196,-0.0008899730164557,0.0009459694847464
still,still_01,1783615775130164700,3.765164794921875,0.0037543475648388,0.0121110743585973,0.0361415729612112,7.83358700573e-05,-0.0005893020424991,0.0013377203140407
still,still_01,1783615775140125400,3.77512548828125,0.0005800466439686,0.0009602598669007,0.0578425326377153,-0.0001331006642431,7.5488351285e-06,0.0006800922565162
still,still_01,1783615775150087700,3.785087646484375,0.0028104908434674,-0.0001985547794029,0.0520054970473051,0.0003462682943791,0.0003393786028027,0.0001144369598478
still,still_01,1783615775160048600,3.795048583984375,7.88556561805e-05,0.0084014427183195,0.0487169768959283,-0.0005361381918191,-0.0005454192869365,0.0001390443649142
still,still_01,1783615775170010600,3.8050107421875,-0.0082506360707804,-0.0110260556008666,0.0579985999822616,-0.0009585153311491,0.0004719081334769,-4.09851782023e-05
still,still_01,1783615775179971600,3.8149716796875,-0.0068967007111757,0.0011878946103155,0.0683259327292442,0.0006337880622595,-0.0002863293047994,-0.0002247414086014
still,still_01,1783615775189933600,3.82493359375,0.0004133665738627,0.0052161272130906,0.0660819531947374,-0.000771295512095,0.0004380505997687,2.2399937734e-05
still,still_01,1783615775199894800,3.834894775390625,-0.0033079737705178,0.0081833064556121,0.0520166029632091,-7.05895945429e-05,-0.0005173559766262,-0.0014194860123097
still,still_01,1783615775209856500,3.8448564453125,0.002172320804093,0.0019601210918277,0.0734194564759731,-0.0008383789099752,1.74068845808e-05,0.0002705559600144
still,still_01,1783615775219817700,3.854817626953125,0.0054444012773223,0.0070229939719662,0.0550152002573013,-0.0006093122065067,-8.4431376308e-06,0.0003268858417868
still,still_01,1783615775229779700,3.86477978515625,-0.0025046397646889,0.0093995138449594,0.0572609333574771,0.0002338443882763,0.0007662703283131,0.0004760229494422
still,still_01,1783615775239740700,3.87474072265625,0.002270392617397,0.0077412252439185,0.0548673162192106,0.0003249221481382,0.000612003263086,-0.0003640314098447
still,still_01,1783615775249702700,3.88470263671875,-0.0085168857915326,-0.0034004926258698,0.0662426967144012,-0.0010623186826705,4.60816081613e-05,-8.33342783153e-05
still,still_01,1783615775259663600,3.89466357421875,-0.0015606551791541,0.0109018446993082,0.0544224950611591,-0.0005985100287944,0.000466818222776,0.0001606594305485
still,still_01,1783615775269625600,3.90462548828125,0.00859638076853,-0.0083211074911057,0.0659475131601095,-0.0014997234102338,-0.0001728730276226,-0.0013064760714769
still,still_01,1783615775279586600,3.914586669921875,0.004195259732753,0.0006161956695839,0.0530786792367696,0.0002561411820352,-0.0004813473206013,-0.0005656074499711
still,still_01,1783615775289548500,3.924548583984375,-0.0006772964733652,0.0003435162080451,0.0466425087094306,-0.0007505335379391,0.0009833914227783,-0.0005661400500684
still,still_01,1783615775299510800,3.9345107421875,0.0111398912388831,0.0027124372964724,0.0502349802434444,0.0005382122471928,0.0014817412011325,0.0009272762108594
still,still_01,1783615775309471500,3.944471435546875,0.002773282371927,0.0039127529969438,0.0533767854005098,-0.0006732596084475,-0.0019585301633924,0.0009235478937625
still,still_01,1783615775319433700,3.954433837890625,0.0081916358925402,0.0100986020250245,0.0602636223047971,-0.0005457955412566,-0.0002890264149755,-0.0022680764086544
still,still_01,1783615775329394700,3.964394775390625,-0.0074629380255006,0.0057699251709505,0.0563718755632638,-0.0001982531975954,0.0007048652041703,-0.001809746492654
still,still_01,1783615775339356700,3.974356689453125,-0.0008461867668665,0.0059303398970514,0.0692395404428243,-0.0011538474354892,0.0015948646469041,-0.0001308070495724
still,still_01,1783615775349317600,3.984317626953125,-0.0082630388946272,0.0074011796345934,0.0663987640589475,0.0007713516242802,-0.0006144938524812,-0.000357708428055
still,still_01,1783615775359279600,3.994279541015625,0.0095285287857986,0.0067743895057588,0.0659510202914476,-0.0006676658522337,0.0011326648527756,0.0003732019104063
still,still_01,1783615775369240600,4.004240478515625,0.003653572337795,0.0073802829770371,0.0625099399268627,-0.0005486228037625,-0.00044552446343,0.0013636315707117
still,still_01,1783615775379202600,4.01420263671875,0.0104899028975516,-0.0054365650307387,0.0545779778838157,0.0008002601098269,0.0011120823910459,0.0005516069941222
still,still_01,1783615775389163500,4.02416357421875,-0.0040992885449901,0.0046156040366739,0.0681949998259544,-0.000653293216601,-0.0006360164843499,0.001117795240134
still,still_01,1783615775399125500,4.03412548828125,0.0056248176118358,0.0047987785838544,0.0563783053040504,-0.0006136153824627,0.0016453072894364,-5.00935129821e-05
still,still_01,1783615775409086700,4.044086669921875,0.001416807995364,-0.0006170724524185,0.0521896214425563,-0.0005225352942943,0.0005606017075479,-3.4882687032e-06
still,still_01,1783615775419048400,4.05404833984375,-0.0022907047530636,0.009103416975215,0.0641600452214479,-0.0005027130246162,0.0002748670522123,-0.0009987952653318
still,still_01,1783615775429009700,4.064009765625,-0.0065742638237774,-0.0115453302346169,0.0494949755311012,-0.0001810030080378,8.57827253639e-05,-0.0007601761026307
still,still_01,1783615775438972000,4.073971923828125,-0.0023612675049342,0.0013449118029326,0.0723883598625659,-0.0002003475092351,0.0002194552216678,0.0007359909359365
still,still_01,1783615775448932900,4.083932861328125,-0.0070025905047543,0.0068519847866147,0.073885904943943,-0.0004781153984367,0.0009129424579441,-0.0002983808517456
still,still_01,1783615775458894800,4.093894775390625,0.0037890352857299,-0.0048185427302494,0.0699947427242994,0.000379514414817,-0.0008057691156864,9.58740711212e-05
still,still_01,1783615775468856000,4.10385595703125,0.0011183182391338,0.0078472794342786,0.0616109452605247,0.0020091026090085,0.0001082275994122,0.0009875004179775
still,still_01,1783615775478818000,4.113818115234375,0.0011738295523449,0.0083695497427135,0.0575672228276729,-0.0011880553793162,0.0005246419459581,-0.001365581410937
still,still_01,1783615775488779000,4.123779052734375,-5.82877921871e-05,0.0055824397748336,0.057421676877141,-0.0012839289847761,-1.54471490532e-05,0.0005486987065523
still,still_01,1783615775498741000,4.133740966796875,-0.003442852196563,0.0016416662598028,0.046798576053977,-0.0007787081412971,-0.001078198896721,-0.0009704200783744
still,still_01,1783615775508702000,4.143701904296875,-0.0076343856022693,0.0054004708040505,0.0744809482276439,0.0007384945638477,0.0001958573702722,-0.0004082268569618
still,still_01,1783615775518664000,4.153663818359375,-0.0034267961109057,0.0112499274846166,0.0687935502409935,0.000213247956708,-0.001474592834711,-0.0005248663946986
still,still_01,1783615775528625000,4.163625,-0.0010026011712849,0.0042514468993991,0.0702940179318189,-7.81016424298e-05,0.0002516682725399,0.0003832716029137
still,still_01,1783615775538587100,4.173587158203125,-0.0074865380967967,-0.0006229907365515,0.0758288557052612,0.0006291125901043,-0.0003676088526844,0.0001825431827455
still,still_01,1783615775548548000,4.183548095703125,-0.0139007342543452,0.0058043754298239,0.0617629209518432,-0.0003136466257274,-0.0003412433434277,-0.0007599494419991
still,still_01,1783615775558510000,4.193510009765625,0.00526511745397,0.0101035339284688,0.0605675736874341,-0.0007355466950684,0.0012234315508976,0.0005726995877921
still,still_01,1783615775568471000,4.203470947265625,-0.0002407499533146,0.0148365903323516,0.0471013583928346,-0.0009177068714052,-0.0013611663598567,0.0005814880132675
still,still_01,1783615775578433000,4.21343310546875,-0.0006357223539613,0.0087736735641956,0.0598228927999734,-2.62469984591e-05,-0.0007104929536581,-0.0005295056616887
still,still_01,1783615775588394000,4.22339404296875,0.0038416787884198,0.0069471522567793,0.0631160891264677,-0.0003756538499146,0.0010245565790683,-0.0018602872733026
still,still_01,1783615775598356000,4.23335595703125,-0.0041356019673869,0.0015293284591287,0.0496510428756475,-0.0001525918487459,0.0005506821908056,0.0003798569086939
still,still_01,1783615775608317000,4.24331689453125,0.0016926109957508,-0.0035058161638677,0.0719447077482938,0.0002125275786966,-0.0004362852778285,0.0010017049498856
still,still_01,1783615775618279000,4.25327880859375,-0.0026805443208664,0.0164591500328853,0.0529389785051345,0.0009809655603021,0.0004774294793605,-0.0007222844287753
still,still_01,1783615775628240000,4.263239990234375,0.0011618103209882,0.0129633438063785,0.0604179360836744,-8.24348535388e-05,0.0014582717558369,0.0013493886217474
still,still_01,1783615775638201900,4.273201904296875,-0.0014447189155966,-0.0017957973755896,0.071196519729495,0.0006667871493846,-0.0004927869886159,0.0002925575245171
still,still_01,1783615775648163000,4.2831630859375,0.00633568756124,0.0063184624318033,0.0635638328939676,4.9914233386e-06,0.0003551633562892,0.0001596657093614
still,still_01,1783615775658124800,4.293124755859375,-0.0062092116373591,0.0042895869527012,0.0608674334168434,0.0005962431896477,-0.0003450280055403,-0.0001366464421153
still,still_01,1783615775668086000,4.3030859375,-0.0085115520292893,0.00236154149957,0.0619148966431617,-0.000225342111662,0.0014270392712205,0.0004681574646383
still,still_01,1783615775678048000,4.313048095703125,0.0080994092981331,0.002152209597826,0.0524900656938552,-0.0002856941428035,-0.0011231091339141,0.0014878991059958
still,still_01,1783615775688009000,4.323009033203125,-0.0093952577949501,0.0010197349691763,0.0601192453980445,0.0014445616398006,-4.66594938188e-05,0.0001733629032969
still,still_01,1783615775697971000,4.332970947265625,-0.0112776374754495,0.0012950813118368,0.0595201104611158,-0.0008755507878959,-0.0012719861697405,0.000377835240215
still,still_01,1783615775707932000,4.342931884765625,0.0044733460217714,-0.0008548267310485,0.0497954197824001,-0.00077301915735,-0.0005984727758914,0.0012260519433766
still,still_01,1783615775717894100,4.35289404296875,1.9417086523e-05,0.0015589564124122,0.0502431635499,-0.0004421912599354,-0.0010643696878105,-1.6982667148e-06
still,still_01,1783615775727854800,4.362854736328125,-0.0164222338222898,0.0062655632007867,0.0667062225729227,-0.0006099704187363,-0.0007274798117578,-0.0001569604501128
still,still_01,1783615775737817000,4.372817138671875,-0.0060929648465476,-0.0060023822199553,0.0664063628435134,3.47327440977e-05,-0.0004728946369141,-0.0007471066201105
still,still_01,1783615775747778000,4.382778076171875,-0.0114369196903891,-0.0006039572425186,0.0586246229261159,-0.0011149537749588,-0.0005874105263501,-0.0009415174135938
still,still_01,1783615775757740000,4.392739990234375,-0.0005015928465873,0.0023295389261096,0.0753857881128788,-0.0016138916835188,0.0003109781537204,0.0005162393208593
still,still_01,1783615775767701000,4.402700927734375,-0.0053958311615511,0.0028317893598228,0.0641658904403448,-0.0015454487875103,-0.0002823742106556,-0.0009990992257371
still,still_01,1783615775777663000,4.4126630859375,-0.01072363858819,-0.001272979077883,0.048754970818758,-0.0005938231479376,0.0002001677639782,-0.000229520490393
still,still_01,1783615775787624000,4.4226240234375,-0.0063716173911467,0.0063740285439416,0.0586304681450128,0.0007103269454091,-0.0002730761189013,-0.0001789205707609
still,still_01,1783615775797586000,4.4325859375,-0.0010589344684034,0.0010692366667091,0.069551675131917,0.0003868043422698,0.0004679199773818,0.0006666360422968
still,still_01,1783615775807547100,4.442547119140625,-0.0051350978661328,0.0002461202481761,0.0619178192526102,0.001217178069055,0.0002681829500943,0.000621362356469
still,still_01,1783615775817508900,4.4525087890625,-0.0019942790897563,0.0029010186711326,0.0680547145724296,0.0012717538047581,-0.0001662597060203,0.0004078720230609
still,still_01,1783615775827470000,4.462469970703125,-0.0026846907730214,0.0018882979646325,0.059672670674324,-0.0004545070696622,-0.000690103508532,0.0002153252717107
still,still_01,1783615775837431800,4.472431884765625,-0.0029901765256188,0.0073744012255221,0.0640144992709159,-0.0003133260179311,0.0001726387999951,0.000734502216801
still,still_01,1783615775847393000,4.48239306640625,0.0008829203143715,-0.0071668594220653,0.0568330633342266,0.0002438074443489,0.0008272437844425,-0.0018445029854774
still,still_01,1783615775857354800,4.492354736328125,-0.0012108005618676,-0.0029934827275574,0.0629687896102666,0.0006615992169827,-0.0015046510379761,0.0005080450791865
still,still_01,1783615775867316000,4.50231591796875,0.0070404565634205,0.0128107105279341,0.0652151072323322,-0.000755735207349,-4.6570552513e-05,0.0008502614218741
still,still_01,1783615775877278200,4.5122783203125,0.0002716382819227,0.0013097308916971,0.0504009844601154,0.0008876060601323,0.0005685635842382,-0.001799852005206
still,still_01,1783615775887239000,4.522239013671875,-0.0088595069504342,-0.0193734300443902,0.0524970799565315,-0.0008136213291436,-0.0008807284757494,-0.0017308760434389
still,still_01,1783615775897201200,4.532201171875,-0.0004965330789797,0.0076782064776867,0.0662649085462093,-0.0008843836840242,0.0003207484260201,0.0009785247966647
still,still_01,1783615775907161900,4.542161865234375,-0.0016736870995722,0.0028995938990265,0.0762900434762239,8.66048503667e-05,-0.0001849858090281,-0.0006473350804299
still,still_01,1783615775917124000,4.5521240234375,0.0015825930163264,-0.0032573943607509,0.0578863717794418,-0.0003755942452698,0.0011688573285937,-0.0002010052558034
still,still_01,1783615775927084800,4.562084716796875,-0.0068330791567452,0.0038066257413476,0.0685100571244955,5.55713195353e-05,-0.0002609938383102,-0.0008047437295317
still,still_01,1783615775937047000,4.572047119140625,0.0008024206903763,-0.0035769086387008,0.068811085897684,-0.0002507676836103,0.0003349729813635,0.0003287198487669
still,still_01,1783615775947008000,4.582008056640625,0.0066212265043519,0.0020825053624808,0.0551952329993247,0.0006832028739154,0.0002532140351831,0.0007596192881464
still,still_01,1783615775956970000,4.591969970703125,0.0006017287528142,0.0127321288663893,0.066716743966937,0.0012281697709113,0.0001176588702946,-0.0010988313006237
still,still_01,1783615775966931000,4.601930908203125,-0.0001009213575161,0.0023229265222325,0.0514507857739925,-8.82307067513e-05,0.0001088704448193,2.3858156055e-06
still,still_01,1783615775976893000,4.611892822265625,-0.0045818296312354,0.0021555705986917,0.0602799889177083,1.2922100722e-06,0.0009827195899561,0.00044258357957
still,still_01,1783615775986854100,4.621854248046875,-0.0063968066313304,-0.0037217239368706,0.0706067371428012,0.0005171464290469,-0.0009025321342051,0.0016884105280041
still,still_01,1783615775996816000,4.63181591796875,-0.0011531703568063,-0.0142241940550506,0.0604267039120197,0.0006750070024281,0.0001437945757061,-0.0002315673045814
still,still_01,1783615776006777000,4.641777099609375,3.96196243353e-05,-0.009091288146004,0.0659615416854619,0.0004414478316903,0.0001959926448762,-0.0008137342520058
still,still_01,1783615776016738800,4.65173876953125,-0.0035090310342609,0.001116327211447,0.0581786327242851,-0.0001571243628859,0.0005749808624386,0.0010562646202743
still,still_01,1783615776026700000,4.661699951171875,0.0059408247584477,-0.0077590896941721,0.0547381368815898,-5.00651076436e-05,-0.0010426230728626,-0.0014178119599819
still,still_01,1783615776036661800,4.671661865234375,0.0094568883216939,-0.0031157574003562,0.0616202976107597,0.0018636789172887,-0.0005773797165602,-0.0008369054412469
still,still_01,1783615776046623000,4.681623046875,-0.0126591366954147,0.0031115926818922,0.057725628259778,0.0012183948419988,0.0022900458425283,-0.0001474129967391
still,still_01,1783615776056585000,4.6915849609375,-0.0075952409019693,-0.0074921458536759,0.0568272181153297,0.0006706505082547,-0.0003055415581911,-0.0002283076755702
still,still_01,1783615776066546000,4.7015458984375,0.0053230581862851,0.0055322804901748,0.0586217003166675,5.990732461214066e-07,5.95778692513e-05,5.39876054972e-05
still,still_01,1783615776076508200,4.711508056640625,-0.0052042175795882,0.0097239600263535,0.0602688830018043,0.0003826078027486,-0.0004584442358464,0.0002845714334398
still,still_01,1783615776086468900,4.72146875,-0.0170025727272033,0.0046973275033757,0.0580213963359594,1.77547335624e-05,0.0003551514819264,0.0007958984933793
still,still_01,1783615776096431000,4.73143115234375,0.0071394234258681,0.0025746362609788,0.0623614713668823,-0.000629489775747,-0.0012284258846193,-0.0003577938769012
still,still_01,1783615776106391800,4.741391845703125,0.0052274705910123,-0.0006728577602654,0.0584685555815696,0.0009090185631066,0.0001446998212486,0.0017141452990472
still,still_01,1783615776116354000,4.75135400390625,0.0002574818924069,-0.0065992521345615,0.0680436086565256,-0.0007057357579469,3.33106145262e-05,0.0005151357036083
still,still_01,1783615776126314800,4.761314697265625,0.0044753370494581,-0.0037725408086553,0.0604120908647775,0.0003518052399158,-0.0008018566295504,0.0001204551663249
still,still_01,1783615776136277000,4.771277099609375,0.0054974466388113,0.0077468512671068,0.0637047026693821,-3.217719495296479e-07,0.0014358729822561,3.0024908483e-05
still,still_01,1783615776146238200,4.78123828125,0.0031180224226787,0.000762837598659,0.0768704737126827,0.0016476423479616,0.0004401169717311,0.0013666655868291
still,still_01,1783615776156200000,4.791199951171875,-0.0045618645554408,0.0033966201683506,0.0473895276844501,0.0012425461318343,-9.08514484763e-05,-0.0005435885395854
still,still_01,1783615776166161200,4.8011611328125,0.0002669438404962,0.0081750866165384,0.0551700985580682,9.8185846582e-05,-5.06376381963e-05,0.0005781350191682
still,still_01,1783615776176123000,4.811122802734375,-0.010069996985048,-0.0066464888097718,0.0617547376453876,-0.0010098773054778,0.0003573796711862,-0.001230968395248
still,still_01,1783615776186084000,4.821083984375,0.0006815342570655,-0.0024153905786573,0.0710311000347137,0.0006447448395192,-7.05902930349e-05,7.07847066223e-05
still,still_01,1783615776196045800,4.8310458984375,0.0045245830186642,0.0060237538015469,0.0644452919036149,-0.0002874534111469,0.0006385091692209,1.83798838406e-05
still,still_01,1783615776206007000,4.841007080078125,-0.0056831602029502,0.0038908699586987,0.0379617741256952,-0.0003431134391576,0.0003948300145566,0.0004570025485008
still,still_01,1783615776215969000,4.850968994140625,0.0005448839990422,0.0015066782359033,0.0610059651046991,-0.0006564727518707,0.0006402051076292,4.16291877627e-05
still,still_01,1783615776225930000,4.860929931640625,0.0120678380050696,0.0089258319186046,0.0610088877141475,-0.0009422299917787,-0.0004919047933071,0.0005502928979694
still,still_01,1783615776235892000,4.87089208984375,0.0056006512849591,0.0191958449877798,0.0671463675558567,0.0002115697134286,-0.0003898506984114,-0.0016293569933623
still,still_01,1783615776245853000,4.88085302734375,0.0001686162988655,0.0017213438998907,0.0717903939694166,-0.0017407934647053,0.0002338616177439,0.001028477679938
still,still_01,1783615776255815000,4.89081494140625,0.0046264176916331,-0.0070448770102113,0.0571300004541873,0.0001243765000253,-0.0007255331147462,-0.0012440392747521
still,still_01,1783615776265775900,4.90077587890625,0.0005226173683069,-0.0043873117061331,0.0688040716350078,-0.0008048005402088,0.0016798338619992,-0.0008387061534449
still,still_01,1783615776275738000,4.910738037109375,-0.0049050154373049,-0.0156008527031168,0.0646142187297344,0.0010553901083767,-0.0002249055542051,-0.0003233996685594
still,still_01,1783615776285698800,4.92069873046875,0.0109355095068924,-0.0112204091291874,0.0557844310641288,3.77960968762e-05,0.0001551276072859,0.0004939245991408
still,still_01,1783615776295661000,4.9306611328125,0.004376863377355,0.0014971066899597,0.06161971308887,0.0010089119896292,-0.0005873027257621,-0.0003521631006151
still,still_01,1783615776305621800,4.940621826171875,0.0076299651554785,-0.0072959656944498,0.063714055019617,0.0009071792010217,0.0001144402194768,0.000265423906967
still,still_01,1783615776315584000,4.950583984375,-0.0132036553682759,-0.0049168520055711,0.0729927554965019,7.6510477811e-06,0.0008026387076824,-0.0006762711564078
still,still_01,1783615776325545000,4.960544921875,0.005927417287603,0.0005578896110877,0.0601268441826105,-0.0006613351870328,0.0007887902902439,-0.0007396544096991
still,still_01,1783615776335507000,4.9705068359375,-0.0011286204374395,-0.0053072030300274,0.0725479343384504,-0.0014561433345079,-0.0002313929144293,0.0009955624118447
still,still_01,1783615776345468200,4.98046826171875,0.0085744794639758,-0.0091236560456454,0.0734492670923471,7.310882210731506e-08,0.0006378628313541,0.0003204511012881
still,still_01,1783615776355430000,4.990429931640625,0.0064145066848024,-0.0001496010711416,0.0747971745699644,-0.0006882804445922,-0.0008270780090242,-0.0006686798296868
still,still_01,1783615776365391000,5.00039111328125,-0.0069053406753577,0.0033114626355469,0.0602817424833774,-6.32363371551e-05,-0.0003357247915118,0.0003672898747026
still,still_01,1783615776375353000,5.01035302734375,0.0044850547258742,0.0025157456805929,0.0544470449805259,0.0003914905246347,-0.0001243453007191,0.0009602319914847
still,still_01,1783615776385314000,5.02031396484375,0.0015223689953796,4.37660764902e-05,0.0628238281816244,-0.0001342175528407,-0.0004870677366852,0.0003730049356818
still,still_01,1783615776395276000,5.030276123046875,-0.0007020838547497,0.0083355378752574,0.0562426962256431,-0.0019763987511396,-0.0006141788326203,0.0010483020450919
still,still_01,1783615776405237000,5.040237060546875,-0.011501326696109,0.0036247663684189,0.053852001696825,0.0006183192599564,-0.0004562535323202,-0.0008446727879345
still,still_01,1783615776415199000,5.050198974609375,-0.0083184771426022,-2.00198747217e-05,0.0686672935128211,-0.0007574977353215,8.87273345142e-05,0.0013209504541009
still,still_01,1783615776425160000,5.060159912109375,-0.0030031456050463,0.0008721431920304,0.0721101274430751,-0.0006701457314193,0.0008581145666539,-0.0004575084894895
still,still_01,1783615776435121400,5.070121337890625,0.0105327921912074,0.0028757746320217,0.0589414337903261,0.0004422501660883,-0.0001353037077933,0.000882307998836
still,still_01,1783615776445082400,5.080082275390625,-0.001916574211046,0.0026003917567431,0.0740542472481727,-0.0005926541052758,0.0005544549785554,0.0016945721581578
still,still_01,1783615776455044400,5.09004443359375,-0.0056149538049474,-0.0015965850090608,0.0683697718709707,-0.0001412974670529,-0.0002257206942886,0.0003246462438255
still,still_01,1783615776465005300,5.10000537109375,-0.0106325445049442,-0.003590498772636,0.0622381372481584,0.0004770886152982,0.0005476612132042,8.52281227707e-05
still,still_01,1783615776474967300,5.10996728515625,-0.0019089023612439,-0.0061279813610017,0.0731605132788419,-0.0006424079183489,-0.0006317805964499,0.0001950145233422
still,still_01,1783615776484928300,5.11992822265625,-0.0013467749664559,-0.0060500207539647,0.0496709166198968,-0.0005816880147904,0.000937353936024,0.0005068706814199
still,still_01,1783615776494890200,5.12989013671875,-0.0087370130819268,-0.0055758639035746,0.0698719931274652,-0.0001523573882877,-2.94451601803e-05,0.0013510861899703
still,still_01,1783615776504851500,5.1398515625,-0.001056724245008,-0.004156096766144,0.0731599287569522,0.0002641612663865,-0.0005389077123254,-0.0010284481104463
still,still_01,1783615776514813400,5.1498134765625,-0.0081986684215255,0.0045141529561951,0.0632861849963665,-0.0009661908261477,0.0009766597067937,-0.0008075999794527
still,still_01,1783615776524774400,5.1597744140625,-0.0040540063648484,0.0073871511092409,0.0712163934737444,0.0017763327341526,0.0005561464931815,-0.0001950729638338
still,still_01,1783615776534736400,5.169736328125,-0.0075457574707455,-0.0016441870104521,0.0617863018274307,0.0001380301546305,0.0007948789279907,0.0018227568361908
still,still_01,1783615776544697300,5.179697265625,-0.0029770978483371,0.0051302755605429,0.0634317309468984,-5.93101140111e-05,0.0013038089964538,-0.000905651715584
still,still_01,1783615776554659300,5.189659423828125,-0.0043031588203273,-0.0045881680404767,0.0611865823686122,-0.0008855217602103,0.0003111278638243,0.0007510390132665
still,still_01,1783615776564620300,5.199620361328125,0.0076004650663584,-0.0021309841467067,0.0574503184497356,-0.000670870533213,-5.02630136907e-05,-0.0011816169135272
still,still_01,1783615776574582300,5.209582275390625,-0.0008072795285843,0.0081711045611649,0.0685246701717376,-0.0014727334491908,0.0008438226068392,0.0012778230011463
still,still_01,1783615776584543200,5.219543212890625,-0.0091561883420683,0.0081226623095571,0.0598468581974506,-0.0012277225032448,-0.0002203765325248,-0.0004609548486769
still,still_01,1783615776594505200,5.229505126953125,-0.0049115913085639,-0.0129552700977772,0.0632896921277046,0.0013673487119376,0.0006569102406501,-0.0010449815308675
still,still_01,1783615776604466200,5.239466064453125,-0.0007292641226202,-0.0081562723182141,0.064486208435893,-0.0001927309203892,0.0012111139949411,0.0004365351051092
still,still_01,1783615776614428200,5.24942822265625,0.0031873613318428,0.0112943876808509,0.0656827247440814,0.0007416245061904,-0.0014095888473093,-1.9734725356e-06
still,still_01,1783615776624389400,5.259389404296875,-0.0005265080921351,0.0018966274015605,0.0673275693416595,-0.0002775669563561,-0.0002415261697024,-0.0004086382687091
still,still_01,1783615776634351400,5.269351318359375,0.0047058578697033,0.0106072091342881,0.0532604655444622,0.0015131467953324,0.0001725368201732,0.0010765979532152
still,still_01,1783615776644312300,5.279312255859375,-0.0149089431825093,0.0077729720890522,0.0549064791858196,-0.000516714528203,0.000240980181843,-0.0007298241835087
still,still_01,1783615776654274300,5.2892744140625,-0.0008798881070688,-0.003490326333791,0.0517658430725336,0.0002135899849236,0.000433784443885,0.0001472546719014
still,still_01,1783615776664235300,5.2992353515625,-0.0034048948063515,0.0011196516796946,0.0629898323982953,-4.07418701797e-05,0.0004012938588857,0.0002468570601195
still,still_01,1783615776674196200,5.3091962890625,-0.0003422740990296,0.0005855448029935,0.0623901129394769,0.0001903627999126,0.0004400161560624,-0.0002666520886123
still,still_01,1783615776684780300,5.3197802734375,-0.0198949879667721,0.0054264820281416,0.0469745171427726,0.0002846212591975,-0.000302821630612,-0.0010738425189629
still,still_01,1783615776694741200,5.3297412109375,-0.006891239084769,-0.0021289383200928,0.0454752184957265,0.0007480112835764,0.0001722862944006,0.00101860309951
still,still_01,1783615776704703200,5.339703125,-0.0103210491366684,0.0005747676806524,0.0733072282731533,0.0004640489351004,-0.001014748122543,-0.0001382767222821
still,still_01,1783615776714664200,5.349664306640625,0.0047765484857372,0.0010963073367252,0.0673193860352039,0.0024347880389541,0.0008417415665462,-0.0005167119670659
