activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_05,1783615851815655200,3.6126552734375,0.0085001355861313,0.0046979120252653,0.0553530539095401,0.0006706097628921,-0.0002722260542213,-0.001175790792331
still,still_05,1783615851825616100,3.6226162109375,0.003083462565951,-0.0040699528526514,0.0587929652303457,0.0005840754602104,-0.000435181427747,-0.0001450534909963
still,still_05,1783615851835577300,3.632577392578125,0.0058267881910316,-0.0011468684801831,0.0635772768974304,0.0022144624963402,0.0003376679960638,0.000861088745296
still,still_05,1783615851845539300,3.642539306640625,-0.0002798215883783,0.0031398689283058,0.0535474657922983,-0.0007750769145786,-0.000349880894646,0.0009130493272095
still,still_05,1783615851855500300,3.652500244140625,4.84239852987e-05,0.0119585872106254,0.063273910036683,-0.0007638912647962,0.0008615909609943,0.0011250369716435
still,still_05,1783615851865461200,3.662461181640625,0.0078811817038804,0.0033030236007645,0.0647708705961704,-1.82357616722e-05,-0.0002455851063132,0.0004534318577498
still,still_05,1783615851875423200,3.67242333984375,0.0041520599118433,-0.0074792498394846,0.0676139850676059,0.0002470151521265,0.0001461659558117,0.0003823253791779
still,still_05,1783615851885384400,3.682384521484375,0.0015478322301991,-0.0013701923746615,0.0719552291423082,-0.0002157574053853,0.0012780849356204,0.0006104218773543
still,still_05,1783615851895346200,3.69234619140625,-0.0022417327784933,0.0006242693781852,0.0523515340059995,0.000447369646281,-0.000941393431276,0.0019497259054332
still,still_05,1783615851905307400,3.702307373046875,0.0048875893784686,-0.0035494361098855,0.0652186143636703,-0.0002763562370091,-0.0002741313073784,0.0012522377073764
still,still_05,1783615851915268000,3.71226806640625,0.0016149243833497,-0.0052513446569442,0.0489098691195249,-0.0005799562204629,-0.0003180734347552,-0.0007137077627703
still,still_05,1783615851925230300,3.722230224609375,-0.001339852035325,0.0023182138144969,0.0617804566085338,0.00025230133906,-0.0004060256760567,-3.35774384438e-05
still,still_05,1783615851935191000,3.73219091796875,0.004554320569802,0.0118855219744145,0.0417284331828355,-0.0003583612851798,-0.0007152187172323,0.0006396695971488
still,still_05,1783615851945152300,3.74215234375,0.0011853555933572,-0.0148745842551812,0.0596826075464487,0.0005391952581703,-0.0004358817823231,0.0005124914459884
still,still_05,1783615851955114200,3.7521142578125,-0.00156651866436,-0.0092251801913604,0.051748307415843,0.000383666716516,0.0007742587476968,-0.0011485220165923
still,still_05,1783615851965075200,3.7620751953125,0.0017720694401301,-0.0026865722028538,0.0700052641183137,-0.0010096880141645,-0.0007626942824572,0.0005740241613239
still,still_05,1783615851975037400,3.772037353515625,0.0026267135080881,0.0048597880560904,0.0665653527975082,0.001130161806941,-0.0015983944758772,0.0015617904718965
still,still_05,1783615851984998100,3.781998046875,0.0071127728809602,0.0056757440814748,0.0521948821395635,-0.0001040203496813,-0.0014301687479019,0.000159824732691
still,still_05,1783615851994959000,3.791958984375,0.0042752296337857,0.0143241107655689,0.0638677842766046,0.0013021288905292,-0.000534813851118,-0.0005104928277432
still,still_05,1783615852004921000,3.801921142578125,0.0005249554558657,0.0083380951585248,0.0529448237240314,0.0004401348996907,-6.579793989658356e-07,0.0004636945668607
still,still_05,1783615852014882300,3.81188232421875,-0.0002122179785743,0.012069025315158,0.0530944613277912,-0.0001566796563565,0.001430258504115,0.0002072323113679
still,still_05,1783615852024843300,3.82184326171875,0.0035708624904043,0.0066025035375729,0.0625263065397739,-0.0007902393117547,0.0001441778149455,-0.0008694235002622
still,still_05,1783615852034805200,3.83180517578125,0.0005504004243761,0.0065243602674454,0.0649240153312683,0.0003296197392046,-0.0008124297019094,0.0009132965933531
still,still_05,1783615852044766200,3.84176611328125,0.0148545095815323,0.0043379926716908,0.0712111327767372,-0.0015554502606391,-0.0008686245419085,-0.0008001626702025
still,still_05,1783615852054728200,3.851728271484375,0.0036402744648046,-0.0043754020726308,0.0481681108415126,-0.0001754001714289,0.0006302025867626,2.4085631594e-05
still,still_05,1783615852064689200,3.861689208984375,0.0025920440535061,0.0103987905479967,0.0614876111418008,-0.0005376236513257,0.00017667026259,0.0007844234351068
still,still_05,1783615852074650400,3.871650390625,0.0106389377131126,0.0071850891984999,0.0676256755053997,0.0007649285253137,-0.0002526312600821,0.0004307555500417
still,still_05,1783615852084612000,3.881612060546875,0.0075061378464102,-0.0008809475529938,0.0695703798323869,0.0005027011502534,0.0005079628899693,-0.0001992098987102
still,still_05,1783615852094573300,3.8915732421875,0.0047605471990071,0.0001984451815485,0.0625368279337883,-6.363261491060257e-07,0.0009838697733357,-0.0011920363176614
still,still_05,1783615852104534300,3.9015341796875,-2.10610543377e-05,0.0028771263388916,0.0641834260970354,0.0001997938379645,0.0007724106544628,9.58731397986e-05
still,still_05,1783615852114496300,3.911496337890625,0.0155902582438662,0.0175249161008745,0.0564022707015275,-0.0008654706180095,-0.0010348104406148,0.0006205157842487
still,still_05,1783615852124457200,3.921457275390625,0.0039355128180235,0.0123712596647441,0.0635813685506582,0.0016823296900838,-0.0005163846071809,0.0004614386707544
still,still_05,1783615852134418200,3.931418212890625,0.0157110533456318,0.0074146967032924,0.0596861146777868,0.0011230658274143,0.0001006699167191,0.0005194956902414
still,still_05,1783615852144380400,3.94138037109375,0.0013621369323693,-0.0137657096978276,0.066871642267704,-0.0010977894999086,-0.0003096042200922,-0.0012490843655541
still,still_05,1783615852154341000,3.951341064453125,-0.0004174764933995,-0.0075724445482715,0.0558019667208194,0.000203697476536,-0.0007708638440817,0.0005647945217788
still,still_05,1783615852164303400,3.961303466796875,0.0069808718632906,0.0056837081922218,0.0605915390849113,0.000603740569204,-0.0013851402327418,0.001568088773638
still,still_05,1783615852174264300,3.971264404296875,0.0050286783495917,0.0099259854044765,0.0740571698576211,0.0009206568356603,0.000843925634399,3.06458678096e-05
still,still_05,1783615852184225300,3.981225341796875,0.0093177903782576,-0.0037996845439076,0.0770493374109268,-0.0004436499439179,0.0002199662849307,-0.0012407759204506
still,still_05,1783615852194187300,3.991187255859375,0.0010533815104514,0.0026045930078253,0.052061611148715,0.0001702087465673,-0.0004085397813469,0.0004681746941059
still,still_05,1783615852204148200,4.001148193359375,-0.0083810757837258,-0.0023150720093399,0.0546048658907413,0.0009548731613904,-0.0008663921616971,0.0001921316143125
still,still_05,1783615852214109200,4.011109130859375,-0.0044661125633865,-0.0021397154424339,0.0680704966634511,-0.0009793804492801,-7.2563998401e-06,-0.0008984329178929
still,still_05,1783615852224071200,4.0210712890625,0.006482987077441,-0.0033075901780277,0.053255204847455,-0.0004767933860421,0.0004478783812373,-0.0003880294971168
still,still_05,1783615852234032000,4.0310322265625,0.0044953021252527,0.0116350178120657,0.0516103602498769,-0.0012536374852061,-0.0002437445800751,0.000181354349479
still,still_05,1783615852243994000,4.040994140625,0.0040698249884881,0.019184118017368,0.0629857407450675,0.000110636698082,5.56984450668e-05,-0.0009424145100638
still,still_05,1783615852253955000,4.050955078125,-0.0010338913586921,0.0072092372590675,0.051613867381215,0.0002853400073945,-0.0009666890837252,-0.0004896770697087
still,still_05,1783615852263916300,4.060916259765625,0.0001953216427005,0.0098994627237319,0.0629857407450675,-0.0011351485736668,-0.0006267500575631,0.0001625677105039
still,still_05,1783615852273878300,4.070878173828125,0.0082748937292024,-0.0010218173284083,0.0760042122721672,-0.0003841370344161,-0.0003148938994854,-0.0013833973789587
still,still_05,1783615852283839200,4.080839111328125,0.009074629272148,0.0014786211851984,0.0643330637007951,-0.0003442298620939,0.0005273728165775,-0.0007795488927513
still,still_05,1783615852293800200,4.09080029296875,0.012028474109061,0.0031447642991319,0.060592123606801,0.0010078570339828,0.0009231185540556,0.0005826579872518
still,still_05,1783615852303762200,4.10076220703125,-0.0050303771163336,0.0060189680285751,0.0559521888464689,-0.0008570097852498,0.0003120889887213,-0.001121527981013
still,still_05,1783615852313723400,4.110723388671875,0.0140150630827061,0.0110344581030309,0.0629874943107366,-0.0016381146851927,-0.0005403889808803,-0.0008363034576177
still,still_05,1783615852323684000,4.12068408203125,0.0071195496816188,-0.0001353533500805,0.063889411586523,-0.0004499778151512,0.0005120756104588,-0.0004441328346729
still,still_05,1783615852333646300,4.130646240234375,-0.0072767130047082,0.004278444504179,0.064191609403491,-0.0004150904715061,0.0009786614682525,0.0007210001349449
still,still_05,1783615852343607300,4.140607177734375,0.003906213658303,0.0064268181771039,0.0555173045605421,6.69390428811e-05,0.0014770611887797,0.0006878592539578
still,still_05,1783615852353569300,4.1505693359375,0.0055294674785807,-0.0072089815307408,0.0745224492818117,0.0003814583178609,-0.0007112582679837,-0.0001787333749234
still,still_05,1783615852363530200,4.1605302734375,-0.0054444195436313,0.0097358331272378,0.0655494537532329,-0.0009930043015629,0.0009517422877252,0.0016500377096235
still,still_05,1783615852373491200,4.1704912109375,-0.002034391904436,0.0213972640221938,0.0639040246337652,0.0001564163248986,-0.0004778425209224,-0.0005870178574696
still,still_05,1783615852383453200,4.180453125,-0.0023340141718275,0.0036973201479762,0.0646539662182331,-0.0014366612304002,-0.0001463622320443,-0.0001166556030511
still,still_05,1783615852393414100,4.1904140625,0.0051407421556301,0.0037983693696558,0.068995794814825,0.0002866701688617,0.0001543087419122,-0.0011326514650136
still,still_05,1783615852403375000,4.200375,0.0067978434465825,0.0057123132321983,0.0550800821870565,-0.0003928304649889,-3.15029174089e-05,0.0017577048856765
still,still_05,1783615852413337300,4.21033740234375,0.0022433950126171,0.0043151232527568,0.0645078357458114,-0.0007201330736279,6.99635129421e-05,0.0007670088671147
still,still_05,1783615852423298000,4.220298095703125,0.0047106436426751,-0.0014321151623502,0.0615162527143955,0.000298578524962,9.4126444309e-06,0.0005726879462599
still,still_05,1783615852433260300,4.23026025390625,0.002874148930516,0.003198540312983,0.0625648849844932,-0.0002670770045369,0.0005508332978934,0.0005745522212237
still,still_05,1783615852443221200,4.24022119140625,0.004276709204819,0.0051502589026466,0.0673521192610263,-0.0008975621312856,-0.00085313571617,0.0002952932845801
still,still_05,1783615852453182200,4.25018212890625,0.0087226192303933,-0.0001959244308993,0.0525403345763683,-0.001535655464977,-0.0008036009967327,-0.0001438620965927
still,still_05,1783615852463144200,4.260144287109375,0.0024548640725202,-0.0015722908180207,0.0667570759773254,6.71765301376e-05,-0.0001430159900337,0.0002458677627146
still,still_05,1783615852473105200,4.270105224609375,0.0030509668021462,0.0098276761291548,0.0553892942667007,-0.0007099339272826,-0.0011901708785444,0.0016823769547045
still,still_05,1783615852483066400,4.28006640625,-0.0083007770891301,0.0014006605781614,0.0728986474722623,-0.0011453325860202,5.96521422266e-05,1.487089321e-06
still,still_05,1783615852493028000,4.290028076171875,0.0126807822716422,-0.0073560253186151,0.0633241789191961,-0.0010321480222046,-0.0004205156583338,3.53092327713e-05
still,still_05,1783615852502989300,4.2999892578125,0.0085971296872012,0.0011712357364594,0.0558405451655387,0.0010929442942142,-0.0012062457390129,0.0001871574204415
still,still_05,1783615852512949800,4.30994970703125,0.00343211160684,-0.0031939006704837,0.0541945315241813,-9.1097317636e-05,-0.0006017081905156,0.0003362945280969
still,still_05,1783615852522911700,4.319911865234375,-0.0073014273208566,0.0021811434313654,0.0491068529963493,-0.0012440385762602,0.0006867425981909,-0.0002480242401361
still,still_05,1783615852532873000,4.329873046875,0.0138763487317599,0.0030452859800308,0.0495581038951873,0.0003069865051656,0.000256375875324,-0.0002791832666844
still,still_05,1783615852542834700,4.339834716796875,0.0095329674988985,0.0099237934473901,0.0654196898937225,-0.001811554422602,1.67260877788e-05,0.0010187057778239
still,still_05,1783615852552796000,4.3497958984375,0.0065327810359187,0.0007301043728366,0.0567436314851045,-0.0006541444454342,0.0008705356158316,0.0010887468233704
still,still_05,1783615852562756900,4.3597568359375,-0.0009695391518995,-0.0050489539526402,0.0509118565917015,0.0006164158694446,-0.0005426227580755,-0.0007850482361391
still,still_05,1783615852572718800,4.36971875,0.004096822593268,-0.0074515581149607,0.0527080923587083,-0.0007963911630213,0.0004267678596079,0.0006099154707044
still,still_05,1783615852582679800,4.3796796875,0.0002830912576988,-0.0088380075046792,0.0560024577289819,-0.0007117299828678,8.75727273523e-05,0.0009805231820791
still,still_05,1783615852592640800,4.389640869140625,0.0105491953367367,0.0024056363696232,0.0498679004967212,-2.9694288969e-05,0.0015941228484734,-0.0004463985096663
still,still_05,1783615852602602800,4.399602783203125,0.003347556862235,0.0047491307558491,0.063486676004529,-0.0012172979768365,-0.0006290604360401,-0.000370823778212
still,still_05,1783615852612564000,4.40956396484375,0.0080052099423483,-0.0042694574801251,0.0461304675340652,0.0010501171927899,-0.0010303987655788,-0.0004320766311138
still,still_05,1783615852622524700,4.419524658203125,-0.0036222090851515,-0.0071464376885443,0.0551093082815408,0.0003227666020393,0.0002282464411109,-0.0018532748799771
still,still_05,1783615852632487000,4.42948681640625,-0.0002893748680129,0.0011069383285939,0.0648339989602565,0.0008828293066471,-0.0015430219937115,-0.0010298255365341
still,still_05,1783615852642447600,4.439447509765625,0.0011048194367438,0.0070145549371838,0.054206221961975,-0.0001036881003528,0.000288616400212,0.000239321263507
still,still_05,1783615852652409900,4.449409912109375,-0.0063421903672628,0.0047205257158726,0.0503168133080005,-0.0011066342703998,-0.0006940900348126,0.000722418539226
still,still_05,1783615852662370800,4.459370849609375,0.0027943982251919,0.0012331950567662,0.0512105472773313,0.0007454559672623,-0.0001059425994753,0.000165901845321
still,still_05,1783615852672331800,4.469331787109375,0.0132517322937026,-0.0110940062705427,0.0480646504670381,0.0001401195768266,0.0002940641716122,0.0004585832357406
still,still_05,1783615852682294000,4.4792939453125,0.0079915102105587,-0.0078710621686652,0.0579442394465208,-0.0008526120800524,-0.0007779467850923,-0.0006758348317816
still,still_05,1783615852692254700,4.489254638671875,-0.0066982920622453,0.0013645298188552,0.0703659141242504,0.0001785641070455,0.0010103660169988,0.0005806444678455
still,still_05,1783615852702216000,4.4992158203125,0.0115209629783406,-0.0065527095790952,0.0531575896918773,-0.0008463473059237,4.52275853604e-05,-0.0012142939958721
still,still_05,1783615852712177700,4.509177734375,0.0115947040679864,-0.008054675107263,0.0619879618793725,-0.0001336855348199,0.0006897125858813,-8.48474446684e-05
still,still_05,1783615852722139000,4.519138916015625,-0.0108338026980869,0.0095508684817701,0.0533107344269752,0.0006661263760179,-0.0005062548443675,-0.0004106187261641
still,still_05,1783615852732100600,4.5291005859375,0.0025283677001483,0.0101962171806022,0.0518114357799291,0.0009675961919128,-0.0006862846203148,0.0006509171798825
still,still_05,1783615852742061800,4.539061767578125,-0.0006179309689439,0.0071058864824473,0.0559995351195335,-0.0011815659236162,-0.0001411410048604,-0.0011177806882187
still,still_05,1783615852752022800,4.549022705078125,0.006514880053047,-0.008751279069297,0.068270403149724,8.60986765474e-05,-0.0012388958130031,0.0001184586435556
still,still_05,1783615852761984800,4.55898486328125,0.0016165500848554,0.0085013594288378,0.0624321985155343,0.0008374215103685,0.0002177089918404,0.0003901373129338
still,still_05,1783615852771945700,4.56894580078125,0.0073261416370049,0.0028075317014008,0.0598883592516183,-0.0002784426324069,-0.000229169614613,-0.0015816671075299
still,still_05,1783615852781907000,4.578906982421875,0.0083146777503192,0.0046407384779304,0.0592892243146896,5.8576464653e-05,0.0002380684018135,0.0001467985566705
still,still_05,1783615852791869000,4.588868896484375,0.0033619141811504,0.0035419469231739,0.0609375760436058,-0.0004873715806752,0.0009989335667341,0.0001129764132201
still,still_05,1783615852801830000,4.598829833984375,-0.0002002352798357,0.0049229894854128,0.0612350976854562,0.0005497974343597,-0.0003497505094856,0.0007808429654687
still,still_05,1783615852811790600,4.60879052734375,-0.000638042175211,0.0064146893478929,0.0589905336290597,-0.0014718084130436,0.0006870180368423,-0.0014530166517943
still,still_05,1783615852821752800,4.6187529296875,-0.0042684710994362,-0.0026334172435104,0.050164837616682,-0.0007918674964457,0.0001584163401275,0.0010629503522068
still,still_05,1783615852831713800,4.6287138671875,-0.0025223032855428,0.0010918138246983,0.0625865122944116,-0.0011428717989474,0.0010764080798253,0.0003039494622498
still,still_05,1783615852841674800,4.6386748046875,-0.0029274500203318,-0.0048079117383807,0.065581017935276,0.0005415000487118,-0.0007482753135263,-0.0005516833625733
still,still_05,1783615852851637000,4.648636962890625,-0.0051650363466702,-0.0026125936511904,0.0625841742068529,-0.0001365405041724,-0.0001775599084794,0.0009199795313179
still,still_05,1783615852861597700,4.65859765625,0.0066184317590668,0.0104520185725763,0.0540595069676637,-0.0016165953129529,0.000474976375699,-0.0003310060128569
still,still_05,1783615852871560000,4.668559814453125,-0.0012151479434221,-0.0080242799689993,0.0444862074583768,-0.0012280400842428,0.0003175835590809,0.0006133508868515
still,still_05,1783615852881520600,4.678520751953125,0.0069931650892831,-0.0022020766215398,0.0604986001044511,0.0009717617649585,-0.0003540348261594,0.0005143047310411
still,still_05,1783615852891481900,4.68848193359375,-0.008533654263243,0.003464680435881,0.0579547608405351,-0.0009073647670447,-0.0008605681359767,0.0008240302558988
still,still_05,1783615852901443800,4.69844384765625,-0.0046117681117728,0.0030035291975364,0.059301499274373,0.0001858368050307,0.0007064426317811,-0.0006287696305662
still,still_05,1783615852911404800,4.70840478515625,-0.0028971644799225,-0.0142086676923558,0.0663356356948614,-0.0006418735720217,0.000794593244791,0.0003613936714828
still,still_05,1783615852921365800,4.71836572265625,0.0039362434703856,-0.0044976036801934,0.0624468115627765,-0.0004041676875203,-0.0001663814764469,4.01560682803e-05
still,still_05,1783615852931327700,4.72832763671875,-0.0057841728920117,0.008496208329685,0.0525713142365217,-0.0006678204517811,0.0009497493738308,-0.0006216395413503
still,still_05,1783615852941288700,4.738288818359375,0.0087834460395388,-0.0035271146802231,0.0477864180475473,-0.0004988168366253,-1.04170758277e-05,0.0008841885719448
still,still_05,1783615852951250000,4.74825,0.001694419360347,-0.0004425561357289,0.053775429329276,-0.0002615288831293,4.25798352807e-05,-0.0006061162566766
still,still_05,1783615852961212000,4.7582119140625,-0.0014176665118895,-0.0010122457824647,0.0513794741034507,0.0011138215195387,-0.000619719736278,-0.0006777046946808
still,still_05,1783615852971172900,4.7681728515625,-0.0004623933473601,0.0048726475376635,0.048383799418807,-0.0006811488419771,0.0014237236464396,0.0004022070206701
still,still_05,1783615852981134800,4.778134765625,0.0097702468534931,0.0029508491622284,0.0503296727895736,0.0003210478462278,0.0004422373604029,-0.0005697760498151
still,still_05,1783615852991095800,4.788095703125,-5.59131720103e-05,0.0067675944387912,0.0507750784695148,0.0006494156550616,-0.0015114578418433,3.34300566464e-05
still,still_05,1783615853001057000,4.79805712890625,0.0110832839471288,-0.0035591903189197,0.0679822338581085,-0.0008277860470116,-0.0007775893900543,9.83767677098e-05
still,still_05,1783615853011018800,4.808018798828125,0.0039377047751098,0.0001706803917884,0.0697778851032257,-0.0002791751176118,-0.0001821066252887,-0.0013525133254006
still,still_05,1783615853020980000,4.81797998046875,4.38391417264e-05,-0.0123932888334617,0.0543646273940801,-0.0004062496591359,0.0005137776024639,-0.0002005733549594
still,still_05,1783615853030940700,4.827940673828125,0.0072569305920042,0.0030611411362886,0.0694762718081474,6.24668318778e-05,0.0009460086002945,0.0009371289052069
still,still_05,1783615853040903000,4.83790283203125,-0.0016824914605356,-0.0063591597683727,0.0636392362177371,0.0008658075239509,-0.0007115337066352,-0.0004698634147644
still,still_05,1783615853050863600,4.847863525390625,0.0015705189860425,0.0089388375306501,0.0651350277334451,0.0002956248354166,0.0004996720235794,-7.83787108957e-05
still,still_05,1783615853060824800,4.857824951171875,-0.0001119907408021,2.3928864859e-05,0.0567535683572292,0.000454761320725,0.0017312562558799,0.0009406977333128
still,still_05,1783615853070786800,4.867786865234375,-0.00084149232544,-0.0012811989169567,0.0597445668667554,0.0015029814094305,-0.0010269796475768,-0.0004769028164446
still,still_05,1783615853080747800,4.877747802734375,-0.0048325895219109,-0.0146681384302675,0.0628828648924827,0.000728438841179,6.5111555159e-05,-0.0012152171693742
still,still_05,1783615853090710000,4.8877099609375,-0.0027550891281105,-0.0033078459063544,0.0480693266421556,0.0002679782919585,0.0010616665240377,-0.001226935070008
still,still_05,1783615853100670700,4.897670654296875,0.0010777670330367,-0.0028149843554943,0.0592915624022483,-9.79583710432e-05,-0.0002942653372883,-0.0001936701592057
still,still_05,1783615853110631700,4.907631591796875,0.0054483833326958,0.0015656784141436,0.0534533577680587,0.0012312254402786,-0.0001792167313396,0.0015166117809712
still,still_05,1783615853120593700,4.91759375,0.0012900215442292,0.000642901013419,0.064670917353034,-9.15066339075e-05,-0.0006424735765904,-0.0004592624027281
still,still_05,1783615853130555000,4.927554931640625,0.0017734942122362,-0.0038559447757899,0.0669154814094305,0.0001276712864637,-0.001310926862061,0.0002235719002783
still,still_05,1783615853140515800,4.937515869140625,-0.0143353445456363,-0.0002695011237636,0.0630243191897869,0.0004312493838369,-0.0007799714803695,-0.0003180333878844
still,still_05,1783615853150477800,4.947477783203125,0.0060295259552076,-0.0004521276816725,0.065718965101242,-0.0002835430204868,0.0002485413569957,-0.0004559850785881
still,still_05,1783615853160438800,4.957438720703125,0.0031600897324271,-0.0002147021966055,0.0742506466031074,-0.0026527848094701,0.0009190220152959,-0.0005621173186227
still,still_05,1783615853170400000,4.96739990234375,0.0141080385957844,0.0093910382775589,0.0522585950255393,-0.0001771105453372,0.000145107274875,-7.0763984695e-05
still,still_05,1783615853180361700,4.97736181640625,0.0035299642244353,-0.0046019773701205,0.0537573091506958,-0.0015471847727894,-6.81893434375e-05,0.0007134575862437
still,still_05,1783615853190323000,4.987322998046875,0.0062180525309406,0.0034423224736005,0.0658791240990161,-0.000367138069123,-0.0003635340835899,0.0009281083475798
still,still_05,1783615853200283600,4.99728369140625,0.0007124591182917,-0.0013528028484433,0.054506666213274,-0.0010066186077892,-0.00120854168199,2.73985788226e-05
still,still_05,1783615853210246000,5.007245849609375,-0.0034853030988015,-0.0049582069292664,0.0561532643765211,0.0007872865535318,0.0001669810153543,0.0002638872247189
still,still_05,1783615853220206800,5.017206787109375,0.0002431611061096,-0.0124000839004293,0.0567506457477808,9.99791081994e-05,0.0002313607838004,-0.0002919444814324
still,still_05,1783615853230168800,5.0271689453125,0.0035356267802417,-0.0059819239538162,0.0591454319298267,-0.0004744646139442,0.0007413560524582,0.0004004773218184
still,still_05,1783615853240129800,5.0371298828125,0.0104039599134586,0.004933474346809,0.0604927548855543,0.0001426790840923,0.0012035687686875,0.0024320385418832
still,still_05,1783615853250090800,5.0470908203125,0.0016984014157205,0.0074803823506459,0.0567518147915601,0.0002286992967128,-0.0018659906927496,0.001044531352818
still,still_05,1783615853260053000,5.057052978515625,0.0057446080666035,-0.0014286445636302,0.0482195487678051,0.0006496694404631,0.0005813010502606,-0.0017945722211152
still,still_05,1783615853270013700,5.067013671875,0.0038711240786127,0.0082767934253439,0.0586965191185474,-0.0008534188382327,0.0003786345478147,-0.0001897513866424
still,still_05,1783615853279974700,5.076974609375,0.0051252340592443,-0.0091628555448725,0.053607671546936,0.0013572722673416,0.0004854085855185,0.0002943405415862
still,still_05,1783615853289937000,5.08693701171875,0.0117303314127027,-0.0016121844369918,0.0767985775202512,0.0011340992059558,-0.0016089014243334,-0.0012654729653149
still,still_05,1783615853299897900,5.09689794921875,0.004571289970912,0.0084720602691173,0.0688648619115352,0.00033042836003,-0.0004469114355742,-8.4044644609e-05
still,still_05,1783615853309858800,5.10685888671875,0.0019296163557097,0.0122441992189735,0.058089200875163,-0.0001026014797389,-0.0001672795042395,-0.0002020227257162
still,still_05,1783615853319820800,5.11682080078125,0.0036207112478092,0.0085251786958426,0.0670680416226387,-4.98727895319e-05,0.0009057442657649,0.0008619108702987
still,still_05,1783615853329781800,5.12678173828125,0.0077936312845908,-0.0050417935594916,0.0579442394465208,-0.001499165315181,0.0003976132720708,-0.0006377151003107
still,still_05,1783615853339743700,5.13674365234375,0.0035085013112984,0.0071089917549863,0.0697638565778732,0.0012314175255596,-0.0012706550769507,0.0006275656633079
still,still_05,1783615853349704700,5.14670458984375,-0.0030083149705082,0.0110632458060979,0.0549462266743183,0.0003565691877156,-0.0011132622603327,-0.0001210488844662
still,still_05,1783615853359666000,5.156666015625,-0.0057965026506222,-0.0090695147056132,0.0561398203730583,0.0008899888489395,-0.0018873412627726,-0.000399422366172
still,still_05,1783615853369627600,5.166627685546875,-0.0034921894973143,-0.0049295288240537,0.0589776741474866,0.0021568546071648,-0.0006907829083502,-0.0011690759565681
still,still_05,1783615853379588900,5.1765888671875,-0.0088968798187561,0.0076975322326645,0.0704980160713195,0.0006081589963287,-0.0004926084075123,-0.0007274680538102
still,still_05,1783615853389549800,5.1865498046875,-0.0051382396712899,-0.0003279533127322,0.0654079994559288,0.0006885863840579,-0.0009762386325746,-0.0003455707337707
still,still_05,1783615853399511800,5.19651171875,0.0004992730253376,0.0038538624165579,0.0583762011229991,-0.0006609125994145,0.0010749446228146,-0.0004344615153968
still,still_05,1783615853409472800,5.20647265625,-0.0069921421759761,0.0059991308169439,0.0730389327257871,0.0008304575458168,0.0003114163409918,-0.0008120978018268
still,still_05,1783615853419433700,5.216433837890625,-0.0042745172477327,0.0041952962653711,0.0648082799971103,-0.0001991600729525,-0.0011686587240546,-0.0003462256863713
still,still_05,1783615853429396000,5.22639599609375,0.0109892855207435,0.006269837517105,0.0621136340856552,0.0007052493747323,-0.0015268537681549,-0.0011507665039971
still,still_05,1783615853439357000,5.23635693359375,0.0028331958656199,0.0030464184911921,0.0612117168098688,-0.0002009663730859,-0.0013694236986339,4.25172038376e-05
still,still_05,1783615853449318000,5.24631787109375,0.0061707975894212,0.0072683470351621,0.0633048896968364,-0.0002057598903775,-0.0001997631043195,0.0023392271250486
still,still_05,1783615853459280000,5.25627978515625,-2.63217513449e-05,0.008139248118177,0.0670475833564996,0.000305549474433,0.0013953446177765,0.000221224501729
still,still_05,1783615853469240800,5.26624072265625,0.0016142302636057,-0.0011429594900459,0.0676467182934284,-0.0001240181736648,-0.0006299894303083,-0.0010682780994102
still,still_05,1783615853479202800,5.276202880859375,0.0008465703593567,0.0014010624369606,0.0577706364452838,-0.0011546849273145,-0.0003457027487456,8.6813699454e-05
still,still_05,1783615853489163800,5.286163818359375,-0.0054521096597425,0.0038118499057367,0.057022448426485,0.0007476112805306,0.001298532821238,-0.0001281034201383
still,still_05,1783615853499124700,5.296124755859375,0.0023554405523464,0.0015902648661285,0.0597165098160505,0.0003371483180671,0.0005461412947624,0.0018641613423824
still,still_05,1783615853509086700,5.306086669921875,-0.002723725875467,0.001057765424624,0.0510351907104253,0.0015297119971364,-0.0005446893628686,0.0001280466094613
still,still_05,1783615853519047400,5.31604736328125,0.0065098750843666,-0.0012562836714088,0.0635994887292385,0.0001786728389561,-0.0008574179373681,0.0002964611630886
still,still_05,1783615853529008400,5.32600830078125,-0.0074999821002595,0.0101170509971678,0.0751209996968507,-0.000767015852034,-0.0010038916952908,-0.0013496385654434
still,still_05,1783615853538970400,5.335970458984375,0.0109045663793571,-0.012039543492347,0.0582125349938869,0.0003467053174972,-0.0004499149508774,0.0004541755188256
still,still_05,1783615853548931300,5.345931396484375,0.0198370107018388,0.0069902242135256,0.0571644872456789,0.0010338008869439,0.0002355827018618,-0.0011503791902214
still,still_05,1783615853558892500,5.355892578125,-0.0100590737322345,0.0024103856099769,0.0722749626159667,-0.0002336609177291,-0.0005538624245673,-0.0011671921238303
still,still_05,1783615853568854300,5.365854248046875,-0.0028399543999694,0.0045854646267369,0.0598515343725681,0.0015866095200181,-0.0001242945436388,-0.0003820923157036
still,still_05,1783615853578815500,5.3758154296875,0.0100188513197004,-0.0063035205909982,0.0617956541776657,-0.0007638181559741,0.001797450473532,-0.00115898612421
still,still_05,1783615853588776400,5.3857763671875,0.0060701684928499,0.0046473508818075,0.0534159483671188,-0.0002543553709983,-0.0007658419199287,-0.00059412966948
