activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_12,1783618149164179200,3.54517919921875,0.0609382336307317,0.0420616106599569,-0.0970961001396179,-0.0052561000920832,0.006990720052272,-0.0192663669586181
standing,standing_12,1783618149174140000,3.555139892578125,0.0599797638621181,0.0601397036641836,-0.1259051382556557,0.0104823149740695,0.0085564423352479,-0.0149587914347648
standing,standing_12,1783618149184100900,3.565100830078125,0.0553243392717093,0.1221077917993068,-0.1194210369333624,0.0250665843486785,0.0057473396882414,-0.0107744336128234
standing,standing_12,1783618149194061000,3.57506103515625,0.0707051560159772,0.1565495751053094,-0.074874331459403,0.0371658280491828,-0.0006185690872371,-0.0048039965331554
standing,standing_12,1783618149204022000,3.58502197265625,0.0872465409722179,0.1353828684359788,-0.0483878910720348,0.0446402542293071,-0.0091606583446264,0.002328214701265
standing,standing_12,1783618149213983000,3.59498291015625,0.0894856982011347,0.1140934121698141,-0.0240776256799697,0.0465358942747116,-0.0114001100882887,0.0042864372953772
standing,standing_12,1783618149223943000,3.60494287109375,0.0906612447865307,0.113701782503724,-0.0120028647437691,0.0431582070887088,-0.0052482085302472,0.008001547306776
standing,standing_12,1783618149233903900,3.61490380859375,0.0629601679123938,0.1086988596498966,0.0030836452290415,0.0397309549152851,0.0023959230165928,0.009627005085349
standing,standing_12,1783618149243864000,3.624864013671875,0.058530734097585,0.0850531956464052,0.0058361588075757,0.0378992296755313,0.0029645077884197,0.0095902532339096
standing,standing_12,1783618149253825000,3.634824951171875,0.0516094834670424,0.0724690238833427,0.0254848621293902,0.0371712036430835,-0.0034301483538001,0.0137279722839593
standing,standing_12,1783618149263786000,3.644785888671875,0.04907521574907,0.0440022233337163,0.0667363254502415,0.0348625108599662,-0.0087167890742421,0.0167232286185026
standing,standing_12,1783618149273746000,3.654745849609375,0.0501492747213691,0.0359364057779312,0.0541655976906418,0.0303372256457805,-0.0071149608120322,0.0176620092242956
standing,standing_12,1783618149283707000,3.664706787109375,0.0204859578635543,0.0483317769706249,0.0663806438803672,0.0225794371217489,-0.0087868934497237,0.0169461518526077
standing,standing_12,1783618149293668000,3.674668212890625,-0.0041555122442543,0.0387917952090501,0.0770464148014783,0.0146781345829367,-0.0060663213953375,0.0144703183323144
standing,standing_12,1783618149303628000,3.6846279296875,-0.0163389211867004,0.0484843371838331,0.0588788899481296,0.0107750054448843,-0.002634305274114,0.0080505013465881
standing,standing_12,1783618149313588700,3.694588623046875,-0.042403702095896,0.0694897158116102,0.068604165148735,0.0007413940038532,-0.0021713310852646,0.0062798978760838
standing,standing_12,1783618149323549000,3.704548828125,-0.0466712233472615,0.070903674262762,0.086275138656795,-0.0068949540145695,0.0001197862438857,0.0002507674507796
standing,standing_12,1783618149333510000,3.714510009765625,-0.0331442908413708,0.0541109448939561,0.0825681008324027,-0.0127255246043205,0.003952011000365,-0.0013986299745738
standing,standing_12,1783618149343471000,3.72447119140625,-0.0461012414395809,0.0666471858620643,0.0764230222061276,-0.0177093632519245,0.0049120802432298,-0.0039384867995977
standing,standing_12,1783618149353431000,3.73443115234375,-0.0609896715570241,0.0635702626347541,0.0619669190913438,-0.0248643308877944,0.0021920055150985,-0.0061043836176395
standing,standing_12,1783618149363392000,3.74439208984375,-0.0500162229262292,0.059965516141057,0.0653112610831856,-0.0299427136778831,0.0074637327343225,-0.011693294160068
standing,standing_12,1783618149373352000,3.75435205078125,-0.0463718020092695,0.0564022707015275,0.0453948467358946,-0.0321536809206008,0.0109504349529743,-0.0122734736651182
standing,standing_12,1783618149383313000,3.76431298828125,-0.0548535799548029,0.068466217982769,0.0310886734858155,-0.0314335599541664,0.012692941352725,-0.0216869488358497
standing,standing_12,1783618149393274000,3.774274169921875,-0.0782639008324593,0.0823521199941635,0.0413707057863473,-0.0293912123888731,0.0094610406085848,-0.0262658260762691
standing,standing_12,1783618149403234000,3.784234130859375,-0.0722114689256995,0.0764952106595039,0.0297264452219009,-0.0293091852217912,0.0063262335024774,-0.0285992883145809
standing,standing_12,1783618149413195000,3.794195068359375,-0.0295708162687718,0.0468272176265716,0.0072922028347849,-0.0293589103966951,0.013447118923068,-0.0302121341228485
standing,standing_12,1783618149423156000,3.804156005859375,-0.0016202946782112,0.022266192343831,-0.0293219560742378,-0.0281359869986772,0.0116771822795271,-0.0303825754672288
standing,standing_12,1783618149433116000,3.814115966796875,0.0101042645808309,0.0280874458432197,-0.0210424957677721,-0.0255188792943954,0.0065476465970277,-0.0300936624407768
standing,standing_12,1783618149443077000,3.8240771484375,0.0371824603162705,0.0264016847133636,-0.0208498958051204,-0.0208114758133888,0.0022935131564736,-0.0284755248576402
standing,standing_12,1783618149453037000,3.834037109375,0.0428070221997797,0.0322480726540088,-0.0279763866841793,-0.0142220146954059,-0.0026593809016048,-0.0236282758414745
standing,standing_12,1783618149462998000,3.843998046875,0.0766944595586508,0.0504793103933334,-0.0196603937596082,-0.0077611850574612,-0.0108888149261474,-0.015386058948934
standing,standing_12,1783618149472959000,3.853958984375,0.0993574692003428,0.0833002144992351,0.0018722236126661,-0.0041749635711312,-0.0116879064589738,-0.0055500920861959
standing,standing_12,1783618149482919000,3.8639189453125,0.1080787549901753,0.1066314057260751,-0.0274216754108667,0.0012397747486829,-0.0122895147651433,0.0048516821116209
standing,standing_12,1783618149492880000,3.8738798828125,0.1158688243445009,0.110833533591032,-0.0022559622332453,0.0032282015308737,-0.0144239738583564,0.0109858410432934
standing,standing_12,1783618149502841000,3.883841064453125,0.0765174955565482,0.0947340471833944,0.0118301385253667,0.0031072939746081,-0.0218486003577709,0.011760288849473
standing,standing_12,1783618149512801000,3.893801025390625,0.0401244320522993,0.1083066454619169,0.0365846405535936,-0.0030236111488193,-0.0217019729316234,0.011756015010178
standing,standing_12,1783618149522762000,3.903761962890625,0.0274933524075895,0.0995312183320522,0.0362523398593068,-0.009614136070013,-0.0110461339354515,0.0091333333402872
standing,standing_12,1783618149532722000,3.913721923828125,-0.0073488283928483,0.0972556746155023,0.0389648136883974,-0.0155513174831867,0.0008283724309876,0.0039738430641591
standing,standing_12,1783618149542683000,3.923682861328125,-0.0452959164060652,0.0944745194643735,0.0403831560537219,-0.0195585750043392,0.0049272435717284,-0.0021612809505313
standing,standing_12,1783618149552644000,3.93364404296875,-0.0562033140633255,0.0915074863523244,0.0270513807937502,-0.0223382450640201,0.0085903760045766,-0.0054295733571052
standing,standing_12,1783618149562604000,3.94360400390625,-0.0624571868263185,0.1057107837498187,-0.0001093055933713,-0.018753096461296,0.0129739390686154,-0.0106080900877714
standing,standing_12,1783618149572565000,3.95356494140625,-0.0369674293261021,0.0971586439818143,-0.0238771346718072,-0.0134962545707821,0.0048256195150315,-0.0131451785564422
standing,standing_12,1783618149582526000,3.96352587890625,0.0034811931792646,0.0879915871858596,-0.0474175847351551,-0.0112749123945832,-0.0035715936683118,-0.0065416046418249
standing,standing_12,1783618149592486000,3.97348583984375,0.0744734225083142,0.0648585488796234,-0.0720721335202455,-0.0099065713584423,-0.0031280552502721,0.001091927755624
standing,standing_12,1783618149602447000,3.983447021484375,0.112047585555911,0.0748755005031824,-0.0699222620099783,-0.004013261757791,-0.0108773214742541,0.0105171212926507
standing,standing_12,1783618149612407000,3.993406982421875,0.113931207345426,0.0827571936637163,-0.0360357744991779,0.0020144884474575,-0.0207700841128826,0.0156883504241704
standing,standing_12,1783618149622367700,4.00336767578125,0.0829372264057397,0.0838274532437324,-0.0165320326060056,0.0069927354343235,-0.0245357938110828,0.0187437962740659
standing,standing_12,1783618149632329000,4.013328857421875,0.036138065829873,0.0971376011937856,0.0007329904496669,0.0088309571146965,-0.0238707885146141,0.0169398412108421
standing,standing_12,1783618149642289000,4.023288818359375,-0.0057820905327796,0.0792675979822874,0.0111702133119106,0.0078138951212167,-0.0146482633426785,0.0166892372071743
standing,standing_12,1783618149652250000,4.03325,-0.0425505632206797,0.0788023185580968,0.0272463188439607,0.0061890329234302,-0.006748478859663,0.0085473340004682
standing,standing_12,1783618149662210000,4.0432099609375,-0.0587101823177188,0.0773188020020723,0.0637953035622835,0.0031522302888333,-0.0093836765736341,0.0024849134497344
standing,standing_12,1783618149672170800,4.053170654296875,-0.0738625971335917,0.0633902298927307,0.0879994782313704,-0.0010644819121807,-0.0148214176297187,-0.003485451452434
standing,standing_12,1783618149682132000,4.063132080078125,-0.078834248066321,0.0569037904828786,0.0982709891378879,-0.0063660368323326,-0.0128237809985876,-0.0059150531888008
standing,standing_12,1783618149692092000,4.073091796875,-0.0596514086905866,0.0575666383057832,0.0667713967636227,-0.011482510715723,-0.0075990464538335,-0.0080166682600975
standing,standing_12,1783618149702053000,4.08305322265625,-0.0525108162209391,0.0502829110383987,0.0561567715078592,-0.0169401280581951,-0.0091490065678954,-0.0154026793316006
standing,standing_12,1783618149712014000,4.09301416015625,-0.0275781811468303,0.0323082784086465,0.0730672820374369,-0.0230641849339008,-0.0090594477951526,-0.0148396342992782
standing,standing_12,1783618149721974000,4.10297412109375,-0.0069984805852174,0.018194997382164,0.0665136226102709,-0.0282855778932571,-0.004235397092998,-0.01666603051126
standing,standing_12,1783618149731935000,4.11293505859375,0.0223521170616149,0.0179676183670759,0.0636164398640394,-0.0344642587006092,-0.0012636529281735,-0.0157307796180248
standing,standing_12,1783618149741895000,4.12289501953125,0.0379017875667661,0.0316845935523509,0.0591647211521863,-0.0385319702327251,-0.0008181061130017,-0.0106971403583884
standing,standing_12,1783618149751855900,4.13285595703125,0.0701166886035352,0.0782937845140695,0.0676613313406705,-0.0400486886501312,0.0006248753052204,-0.0065456344746053
standing,standing_12,1783618149761817000,4.142817138671875,0.0685386986970901,0.0902174465417861,0.0455254873782396,-0.039459865540266,0.0025388891808688,-0.0007234315853565
standing,standing_12,1783618149771777000,4.152777099609375,0.0582705487914383,0.0802075091809034,0.0370496277168393,-0.0383621677756309,0.0005014764610677,0.0006742214318364
standing,standing_12,1783618149781738000,4.162738037109375,0.0442825015798211,0.0853986480832099,0.0232765384301543,-0.0331200025975704,0.0043979473412036,0.0035059605725109
standing,standing_12,1783618149791699000,4.172698974609375,0.05371441985704,0.0821376004606485,-0.0287047009587287,-0.0274944026023149,0.0098738446831703,0.0069079082459211
standing,standing_12,1783618149801659000,4.182658935546875,0.0542277762066572,0.1226525662004947,-0.0295741772696375,-0.0206074677407741,0.0081409253180027,0.0073262909427285
standing,standing_12,1783618149811620000,4.1926201171875,0.0599907236475497,0.1380757607817649,-0.0158612937375903,-0.0142702870070934,0.0073815318755805,0.0098291654139757
standing,standing_12,1783618149821580000,4.202580078125,0.0738258453197777,0.1381418117552995,-0.0188283268496394,-0.0098156183958053,0.0060531473718583,0.0140462815761566
standing,standing_12,1783618149831541000,4.212541015625,0.086521222372353,0.0945353097409009,-0.0283291456446051,-0.005539882928133,0.008623038418591,0.0183010809123516
standing,standing_12,1783618149841502000,4.222501953125,0.0662295449718833,0.0734574503988027,-0.0303708806052803,-0.0037960445042699,0.0090960152447223,0.0211256295442581
standing,standing_12,1783618149851462000,4.2324619140625,0.0459626366864889,0.049010406884551,-0.0048950785651803,-0.0036729299463331,0.011833818629384,0.0228867158293724
standing,standing_12,1783618149861423000,4.242423095703125,0.0196368667535483,0.0466986228108406,-0.0130766314551234,-0.0040431092493236,0.0176664069294929,0.024418830871582
standing,standing_12,1783618149871383800,4.2523837890625,0.0014358049567788,0.0650362435340881,-0.0044826983720064,-0.0026635809335857,0.0153432413935661,0.025709543377161
standing,standing_12,1783618149881344000,4.262343994140625,-0.0076435004904866,0.0589618920564651,0.0450619615197181,-0.0040204618126153,0.0127916671335697,0.0236498545855283
standing,standing_12,1783618149891305000,4.272304931640625,-0.0065590662546455,0.0530769256711006,0.0538812277913093,-0.0078651867806911,0.0123875252902507,0.0226170439273118
standing,standing_12,1783618149901265000,4.282264892578125,-0.0090934070378541,0.0519651650369167,0.0604366407841443,-0.0128476954996585,0.0129574416205286,0.0231526065617799
standing,standing_12,1783618149911226000,4.29222607421875,-5.97673632204e-05,0.0669862085580825,0.0610071341484785,-0.0186544638127088,0.0135418297722935,0.0203486867249012
standing,standing_12,1783618149921186800,4.302186767578125,-0.0044551527779549,0.0637426965922117,0.062602586646378,-0.0228950157761573,0.0132076032459735,0.0187542531639337
standing,standing_12,1783618149931146800,4.312146728515625,-0.0200481509681791,0.0561374822854995,0.0495028665766119,-0.0226923078298568,0.0097415624186396,0.0199651736766099
standing,standing_12,1783618149941108000,4.32210791015625,-0.0363096230044961,0.0451794504195451,0.0471127565696835,-0.0272311344742774,0.0053582657128572,0.0190748777240514
standing,standing_12,1783618149951069000,4.33206884765625,-0.0357656523209065,0.0510492192357778,0.0660755234539508,-0.0278947036713361,0.0096044447273015,0.0184952188283205
standing,standing_12,1783618149961029000,4.342029052734375,-0.0531016217209398,0.0547311226189136,0.0478439934536814,-0.0249247457832098,0.0117850406095385,0.0160634852945804
standing,standing_12,1783618149970989800,4.35198974609375,-0.0704671825416386,0.0655307490527629,0.0390399247512221,-0.0214565433561801,0.010306779295206,0.0140718389302492
standing,standing_12,1783618149980949800,4.36194970703125,-0.0767854988429695,0.0497860674321651,0.0378448697477579,-0.0184458382427692,0.0060297432355582,0.0117184026166796
standing,standing_12,1783618149990911000,4.371910888671875,-0.051686640356481,0.0277881706357002,0.0229009831160306,-0.0184041932225227,0.0037387835327535,0.0089065935462713
standing,standing_12,1783618150000872000,4.381871826171875,-0.0494390806253999,0.0263011469483375,0.040021044743061,-0.0168321300297975,0.0053907423280179,0.0054988129995763
standing,standing_12,1783618150010832100,4.39183203125,-0.0419658952005207,0.0211012402176857,0.0124222591996192,-0.0159802138805389,0.0060169631615281,0.0034507373347878
standing,standing_12,1783618150020793000,4.40179296875,-0.0487269868332892,0.0362625689923763,0.0167205409154295,-0.0162957981228828,0.0063972622156143,-0.0032053012400865
standing,standing_12,1783618150030753800,4.41175390625,-0.0612383856210857,0.0372188468039035,0.0068643328115344,-0.0157859623432159,0.0064731771126389,-0.0045991297811269
standing,standing_12,1783618150040714000,4.4217138671875,-0.0453662782285362,0.0404921693861484,0.0240606745451688,-0.0118396896868944,0.0048494478687644,-0.0054060677066445
standing,standing_12,1783618150050675000,4.431675048828125,-0.0501040473401546,0.0482347463369369,0.0245128022268414,-0.0072308531962335,0.0016438600141555,-0.0025116128381341
standing,standing_12,1783618150060635000,4.441634765625,-0.0221774911470711,0.0621428601801395,0.0354018605098128,-0.0036875177174806,-0.0016086585819721,-0.002769673243165
standing,standing_12,1783618150070596000,4.45159619140625,-0.0100146135360002,0.0537865352451801,0.0569146041378378,-0.0042613497935235,2.55834311246e-05,-0.0024378784000873
standing,standing_12,1783618150080556800,4.461556884765625,-0.0078219257973134,0.0431622653782367,0.0788105018645524,-0.011489700525999,0.0036703855730593,-0.001072742161341
standing,standing_12,1783618150090517000,4.47151708984375,0.0057043491214513,0.061160863405466,0.0960600350901484,-0.0192883238196373,0.0069748535752296,-0.0013346094638109
standing,standing_12,1783618150100478000,4.48147802734375,0.0062982964266091,0.1011994438052177,0.0993310195848345,-0.0247640497982502,0.0082110930234193,0.0004297345876693
standing,standing_12,1783618150110439200,4.491439208984375,0.0042789924934506,0.0686252079367637,0.0869420781329274,-0.030210718512535,-0.0019585662521421,0.0002844310365617
standing,standing_12,1783618150120399000,4.501399169921875,0.0011688976489007,0.0351163215667009,0.1189227320224046,-0.0391482859849929,0.0008803633973002,0.002155567985028
standing,standing_12,1783618150130359800,4.51135986328125,-0.0306920023184269,0.0459101027816534,0.1096840712949633,-0.0477374121546745,0.0044486243277788,0.0033400983083993
standing,standing_12,1783618150140320000,4.521320068359375,-0.0186785431154072,0.0758937376350164,0.0913955504104495,-0.055639810860157,0.0101970573887228,0.0026218437124043
standing,standing_12,1783618150150281000,4.531281005859375,-0.0131479431256651,0.0729793114930391,0.0701613314628601,-0.0605388879776001,0.0080959498882293,0.0015022156294435
standing,standing_12,1783618150160242200,4.5412421875,-0.0166592391822487,0.0296767608612775,0.0432402990505099,-0.0637818127870559,0.0011562845902517,0.0048026712611317
standing,standing_12,1783618150170202000,4.5512021484375,0.0162011201512068,0.010908347505331,0.0382218863666057,-0.0624537542462348,-0.005280936602503,0.0062669031322002
standing,standing_12,1783618150180162800,4.561162841796875,0.0062656362660229,0.022922610425949,0.0116533206537365,-0.0547092854976654,-0.0245678164064884,0.0063902074471116
standing,standing_12,1783618150190124000,4.5711240234375,-0.0479714922908693,0.0158259301632642,0.0237029471486806,-0.0485562309622764,-0.0293889548629522,0.0081327930092811
standing,standing_12,1783618150200084000,4.581083984375,-0.0989654011428356,0.0520066660910844,0.009617723172903,-0.0371850654482841,-0.0454467497766017,0.0044674845412373
standing,standing_12,1783618150210045000,4.591044921875,-0.1760195608593523,0.0634960283547639,0.0526654222607612,-0.0350513383746147,-0.0506234019994735,-0.0044879270717501
standing,standing_12,1783618150220005000,4.601005126953125,-0.2020283737976103,0.0756055683434009,0.0627621611222624,-0.0367214083671569,-0.0358777455985546,-0.0103633925318717
standing,standing_12,1783618150229965800,4.6109658203125,-0.2001112150646746,0.0669949763864278,0.0396127562031149,-0.0441669560968875,-0.0354495868086814,-0.0239484962075948
standing,standing_12,1783618150239927000,4.620927001953125,-0.2202638493206352,0.0296674085110425,0.1207078618735074,-0.0539471469819545,-0.0357872769236564,-0.0418124496936798
standing,standing_12,1783618150249887000,4.630886962890625,-0.2227486518736928,0.0157961195468902,0.1295031627476215,-0.063581570982933,-0.0212020501494407,-0.0584737621247768
standing,standing_12,1783618150259848000,4.640847900390625,-0.1917988023366779,0.045959202620387,0.1030170146211981,-0.07996267080307,-0.0159481652081012,-0.072223924100399
standing,standing_12,1783618150269809000,4.650808837890625,-0.1348040456347167,0.026218144840002,0.1348299107283353,-0.0979926958680152,-0.0108958687633275,-0.0774045065045356
standing,standing_12,1783618150279768800,4.660768798828125,-0.0631808979909867,-0.0028302549898624,0.1354506729751825,-0.107943594455719,0.002934725722298,-0.079141154885292
standing,standing_12,1783618150289730000,4.67072998046875,0.0045067368347197,-0.0082844287425279,0.1096036995351314,-0.1184664219617843,0.0036518382839858,-0.0738902539014816
standing,standing_12,1783618150299690000,4.68068994140625,0.0599680003590881,-0.0049666824966669,0.0938882440090179,-0.1224880665540695,-0.0089425165206193,-0.0687165260314941
standing,standing_12,1783618150309651000,4.69065087890625,0.1036744556166231,-0.006663549542427,0.0890752907693386,-0.1254180967807769,-0.0124800261110067,-0.0590026378631591
standing,standing_12,1783618150319612000,4.70061181640625,0.1601313791148364,0.0281710324734449,0.0512400656327605,-0.12777179479599,-0.0066506317816674,-0.0448604561388492
standing,standing_12,1783618150329571800,4.71057177734375,0.2106122238781303,0.0803016172051429,0.0158481419950723,-0.1277385801076889,0.0019913748838007,-0.0291391033679246
standing,standing_12,1783618150339532800,4.72053271484375,0.2423839111920446,0.1346270816326141,-0.0318742709055542,-0.1193365678191185,0.0054979589767754,-0.0102192070335149
standing,standing_12,1783618150349494000,4.730493896484375,0.241505520922318,0.177401224476099,-0.1030795584633946,-0.1010437607765197,-0.0020135040394961,0.0036548753269016
standing,standing_12,1783618150359454000,4.740453857421875,0.2233775974269956,0.1841501142144203,-0.1803548135846853,-0.0725601837038993,-0.0090421196073293,0.0135589046403765
standing,standing_12,1783618150369415200,4.750415283203125,0.1675313531730324,0.1726765340417623,-0.2649845231220126,-0.0420415624976158,-0.0174781680107116,0.017996858805418
standing,standing_12,1783618150379375000,4.760375,0.0874316152155399,0.1473936242252588,-0.2953726471230387,-0.0134511981159448,-0.0207125768065452,0.0209614895284175
standing,standing_12,1783618150389335800,4.770335693359375,0.0445016242232173,0.1388543439388275,-0.2609194656401872,0.0093248263001441,-0.0223944094032049,0.0188894867897033
standing,standing_12,1783618150399298300,4.78029833984375,0.0117821346651762,0.0885936447322368,-0.2221133496448397,0.0271440371870994,-0.0160347819328308,0.0176156982779502
standing,standing_12,1783618150409258200,4.79025830078125,-0.0082502342119812,0.0623036036998033,-0.1777110210776329,0.0381361469626426,-0.0110458638519048,0.0131931733340024
standing,standing_12,1783618150419219000,4.800218994140625,-0.0308916165437549,0.045254269221425,-0.0910340236216783,0.0449005737900733,-0.0072066513821482,0.0106983240693807
standing,standing_12,1783618150429180200,4.81018017578125,-0.037116774668917,0.0714390963137149,-0.0520160184413194,0.0481323078274726,-0.008019889704883,0.0060408450663089
standing,standing_12,1783618150439140000,4.82014013671875,-0.0428168860066682,0.0765162534475326,-0.0070154317200183,0.0461543798446655,-0.0110843889415264,0.0057303206995129
standing,standing_12,1783618150449101300,4.830101318359375,-0.0285980987790972,0.0358756155014038,-0.0027343933999538,0.0451071597635746,-0.0051055429503321,0.0014470708556473
standing,standing_12,1783618150459061200,4.840061279296875,-0.0332537425652146,0.0304319631427526,-0.0334735227957367,0.0407845824956893,0.0038541299290955,-0.0020840144716203
standing,standing_12,1783618150469022000,4.85002197265625,-0.0517973341893404,0.0786170251190662,-0.0533949055790901,0.0429794900119304,0.0101879741996526,-0.0079385284334421
standing,standing_12,1783618150478983200,4.859983154296875,-0.057106327317655,0.0898766702800989,-0.0459922281071543,0.0457284040749073,0.0086127147078514,-0.0099870320409536
standing,standing_12,1783618150488943000,4.869943115234375,-0.0187663675293326,0.0928267522573471,-0.0082727383047342,0.0476413108408451,0.0054490296170115,-0.0084080565720796
standing,standing_12,1783618150498904000,4.879904052734375,0.0287915024593472,0.06919160964787,0.00954874958992,0.0471014901995658,-0.001169458264485,-0.0028939810581505
standing,standing_12,1783618150508865000,4.889864990234375,0.0591595335204154,0.0703664986461401,-0.0016679332122206,0.0458067469298839,-0.0049977162852883,0.0030295299366116
standing,standing_12,1783618150518825000,4.899824951171875,0.088621774848178,0.0782774179011583,0.0154027363151311,0.0422604829072952,-0.0095855435356497,0.0079774167388677
standing,standing_12,1783618150528786200,4.9097861328125,0.0894461699083447,0.0950970352768898,0.0305693257868289,0.0368230193853378,-0.0123397670686244,0.0116117540746927
standing,standing_12,1783618150538746000,4.91974609375,0.0627905104339122,0.0811708012551069,0.0481903226733207,0.0291762873530387,-0.0022373325191438,0.0120610296726226
standing,standing_12,1783618150548707000,4.92970703125,0.0293046396132558,0.0502905098229646,0.0273351661711931,0.0273006185889244,0.0064999130554497,0.0111544597893953
standing,standing_12,1783618150558668000,4.93966796875,0.0067452364765107,0.0525064323067665,0.0288069922894239,0.0299209039658308,-0.0007050030399113,0.0090337842702865
standing,standing_12,1783618150568628000,4.9496279296875,-0.0025038725797086,0.0559796613752841,0.0170879129230976,0.0332664959132671,-0.0066813579760491,0.0066439253278076
standing,standing_12,1783618150578589200,4.959589111328125,0.0113085988692939,0.0634206250309944,0.0020803134053945,0.0361147485673427,-0.0087839234620332,0.0037288293242454
standing,standing_12,1783618150588550100,4.969550048828125,-0.0116570469807833,0.0677419953614473,0.0046294133663177,0.0345532745122909,-0.0089693199843168,0.0023629495408385
standing,standing_12,1783618150598510000,4.979510009765625,-0.027878917659074,0.0605406856805086,0.0003325929552316,0.0288192238658666,-0.0074521172791719,0.0016430970281362
standing,standing_12,1783618150608471000,4.989470947265625,-0.0142776778079569,0.0305886150091886,0.01355856975317,0.0261547602713108,-0.0005650289822369,-0.0030642012134194
standing,standing_12,1783618150618431000,4.999430908203125,-0.0138165631022304,0.0355336701959371,0.0004664484679698,0.0239422060549259,-0.0005823394749313,-0.0087532456964254
standing,standing_12,1783618150628392000,5.009391845703125,-0.0269007933419197,0.0592184971660375,0.0039820553734898,0.0206874385476112,-0.0040166759863495,-0.0092796999961137
standing,standing_12,1783618150638353200,5.019353271484375,0.0024677052877843,0.0756020612120628,0.0050154900744557,0.0178857930004596,0.000176205066964,-0.0073047000914812
standing,standing_12,1783618150648313000,5.02931298828125,0.0436136624075472,0.0876052182167768,0.0090767481639981,0.0178400557488203,0.0012883458985015,-0.0010956891346722
standing,standing_12,1783618150658274000,5.039274169921875,0.0452320573896169,0.090105802860856,0.0136921330049633,0.017861895263195,-0.0043967040255665,0.0017544256988912
standing,standing_12,1783618150668235000,5.049235107421875,0.0168662329964339,0.0770528445422649,0.0268786545753479,0.0190622210502624,-0.0116926366463303,0.0008758315816521
standing,standing_12,1783618150678195000,5.05919482421875,0.0139386551119387,0.0958364554673433,0.0069891282349824,0.0159921292215585,-0.0118135446682572,-5.84053341299e-05
standing,standing_12,1783618150688156200,5.06915625,-0.0005096300225704,0.0731593442350626,-0.0161389416351914,0.0178326312452554,-0.0011122876312583,-0.007064230274409
standing,standing_12,1783618150698117000,5.0791171875,-0.0301740428589284,0.067194298350811,-0.0595335544645786,0.0202944576740264,0.0066769258119165,-0.0100602861493825
standing,standing_12,1783618150708077300,5.089077392578125,-0.0482169914845377,0.094156539556384,-0.0599684387505054,0.0299292579293251,0.0065485406666994,-0.015920078381896
standing,standing_12,1783618150718038000,5.0990380859375,-0.0361995136935263,0.0965220996439456,-0.0614136691227555,0.0401499383151531,0.0008022380061447,-0.0176037289202213
standing,standing_12,1783618150727998000,5.108998046875,-0.0133092711672186,0.1060305172234773,-0.0524243069812655,0.0477939024567604,-0.009005133062601,-0.0167097765952348
standing,standing_12,1783618150737959200,5.118959228515625,0.028556451594457,0.0967868880599737,-0.0551893877804279,0.0506868958473205,-0.044297344982624,-0.0097104562446475
standing,standing_12,1783618150747920100,5.128920166015625,0.1099942332226783,0.0670545976191759,-0.0369090502023696,0.0566736906766891,-0.033194713294506,0.003804164705798
standing,standing_12,1783618150757880300,5.13888037109375,0.1718099072750657,0.0821948836058378,-0.1451502292126417,0.0599949173629283,-0.017565157264471,0.0135313598439097
standing,standing_12,1783618150767841000,5.148841064453125,0.1374417006619274,0.0768611213624477,-0.1403998198151588,0.0648911371827125,-0.028894830495119,0.0190613865852355
standing,standing_12,1783618150777801000,5.158801025390625,0.1027588020764291,0.092776483374834,-0.0971647814616561,0.0759363323450088,-0.0467806197702884,0.0267467368394136
standing,standing_12,1783618150787762200,5.16876220703125,0.1474943811859935,0.1088368068158626,-0.0857698194831609,0.0895968452095985,-0.0607813522219657,0.0365307629108428
standing,standing_12,1783618150797723100,5.17872314453125,0.1578073200814425,0.1273509531497955,-0.0994321418717503,0.102458581328392,-0.0520062372088432,0.0445607267320156
standing,standing_12,1783618150807683000,5.18868310546875,0.1168969252832233,0.1716051054179668,-0.1193941489264368,0.1092744097113609,-0.0484081879258155,0.0512163490056991
standing,standing_12,1783618150817644000,5.19864404296875,0.0713501028560101,0.1980389388352632,-0.1008478538885712,0.1177869439125061,-0.0284350086003541,0.0604135766625404
standing,standing_12,1783618150827605000,5.20860498046875,0.0364070920296013,0.197845462089777,-0.1185343172267079,0.1270769089460373,-0.0327263325452804,0.0520893074572086
standing,standing_12,1783618150837565200,5.218565185546875,-0.0376681980066001,0.0833107358932495,-0.0870417391151189,0.1348461508750915,-0.0418777503073215,0.0482322499155998
standing,standing_12,1783618150847526100,5.228526123046875,-0.0605125555645674,0.0864531255722045,-0.0759971980094909,0.145505890250206,-0.0343593657016754,0.027571365237236
standing,standing_12,1783618150857487000,5.238487060546875,-0.0990617011241614,0.0304804784595966,-0.1049964980006217,0.1442701816558838,-0.0247733164578676,0.0163405500352382
standing,standing_12,1783618150867447000,5.248447021484375,-0.1016645770989358,0.031305823367834,-0.0573351676374673,0.138570636510849,-0.0101887043565511,0.007111151702702
standing,standing_12,1783618150877408000,5.258407958984375,-0.0657021600969135,0.017297756281495,-0.0460197006359696,0.1299835443496704,0.0017039075028151,0.004366498440504
standing,standing_12,1783618150887368200,5.2683681640625,-0.0298192380718886,-0.0232879366070032,-0.037676819704473,0.1257825791835785,0.0153022371232509,0.0010574127081781
standing,standing_12,1783618150897329200,5.2783291015625,-0.0045987259671092,-0.0106172556042671,-0.0282838451981544,0.1213199198246002,0.0208037961274385,0.0002653885167092
