activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_09,1783626576810042600,3.509042724609375,2.1719319509059187,-5.176255805951357,-4.962752171480656,-1.5183807611465454,-0.2755565941333771,-0.038621786981821
jumping,jumping_09,1783626576820002600,3.51900244140625,2.423164281398803,-3.0873698025226592,-4.865884034878016,-1.3136082887649536,-0.5947350859642029,-0.1036861538887023
jumping,jumping_09,1783626576829962500,3.52896240234375,1.8601104194156823,-1.384296887859702,-4.373328481227159,-0.8850622773170471,-0.6748663783073425,-0.1938991397619247
jumping,jumping_09,1783626576839923700,3.538923828125,1.100052952994406,-0.0571294159322977,-3.219740045139193,-0.3214575052261352,-0.4476025104522705,-0.3186794817447662
jumping,jumping_09,1783626576849883600,3.548883544921875,0.5907862838435918,0.9419938501089812,-1.7837094629108905,0.2314725369215011,0.1791013479232788,-0.4235334694385528
jumping,jumping_09,1783626576859843600,3.558843505859375,0.4241182695016264,1.1104372766256332,-0.3502712352633476,0.6254435777664185,1.1278973817825315,-0.4518764019012451
jumping,jumping_09,1783626576869804500,3.568804443359375,0.3852694834083318,0.9449754962682724,1.204014554989338,0.8031291365623474,2.018838882446289,-0.392923891544342
jumping,jumping_09,1783626576879764500,3.578764404296875,0.4507471870996057,1.2948539328217503,3.0330344012230634,0.7872430086135864,2.4518728256225586,-0.3153157532215118
jumping,jumping_09,1783626576889724400,3.588724365234375,0.5452936027564108,2.136037630704045,4.6733103757113215,0.6295574903488159,2.423628807067871,-0.2101320773363113
jumping,jumping_09,1783626576899684600,3.5986845703125,0.6749659845910966,3.0445845537632703,5.945831480693816,0.3582530915737152,2.030364513397217,-0.0543947704136371
jumping,jumping_09,1783626576909645600,3.6086455078125,0.678879943164438,3.995257384890318,6.818751794576644,0.042459163814783,1.3767421245574951,0.111645333468914
jumping,jumping_09,1783626576919605500,3.61860546875,0.4023221788875758,4.961572021785378,7.254191960820555,-0.2511341571807861,0.5982666611671448,0.2591496407985687
jumping,jumping_09,1783626576929565700,3.628565673828125,-0.1161950606241822,5.703398104336857,7.231912324473261,-0.4689295887947082,-0.1374049037694931,0.3882487714290619
jumping,jumping_09,1783626576939526700,3.638526611328125,-0.8034004951938987,6.067558748742938,6.849129397183656,-0.5672963261604309,-0.701862096786499,0.4653147161006927
jumping,jumping_09,1783626576949486600,3.648486572265625,-1.539665144225955,6.100137660786509,6.258990836659073,-0.5348635315895081,-1.0287631750106812,0.5217108726501465
jumping,jumping_09,1783626576959446800,3.65844677734375,-2.2831726039931177,5.982076514029503,5.66359508625865,-0.3765100836753845,-1.160933494567871,0.5347667336463928
jumping,jumping_09,1783626576969407500,3.668407470703125,-2.961267388129234,5.755195511591434,5.266138905972242,-0.1370282620191574,-1.1120120286941528,0.4691722691059112
jumping,jumping_09,1783626576979367400,3.678367431640625,-3.547368655961752,5.427442982128262,5.0166971121579405,0.1440213024616241,-0.9042367935180664,0.3491906523704529
jumping,jumping_09,1783626576989327600,3.68832763671875,-4.003260074082017,5.083025733590126,4.906243517795205,0.42575204372406,-0.5565685629844666,0.2012368887662887
jumping,jumping_09,1783626576999288600,3.69828857421875,-4.17289592525363,4.767708907330036,4.9202936704576015,0.6738272309303284,-0.1382374614477157,0.0501532889902591
jumping,jumping_09,1783626577009248500,3.70824853515625,-4.103287551498413,4.665488303783536,5.126026086404919,0.861624538898468,0.2574667334556579,-0.0934076011180877
jumping,jumping_09,1783626577019208700,3.718208740234375,-3.845639070352912,4.7648593631178136,5.547089936771989,0.9609457850456238,0.5190348029136658,-0.2068419456481933
jumping,jumping_09,1783626577029169700,3.728169677734375,-3.397412487772107,4.978910694599152,5.957206276667118,0.9729150533676147,0.606745183467865,-0.2866789996623993
jumping,jumping_09,1783626577039129600,3.738129638671875,-2.9685832641005514,5.20370320032537,6.234190741923452,0.9128811359405518,0.484983742237091,-0.3694203794002533
jumping,jumping_09,1783626577049089800,3.74808984375,-2.645926596471667,5.389574731504917,6.4042071168452495,0.804886519908905,0.2588869631290436,-0.4418613016605377
jumping,jumping_09,1783626577059051000,3.758051025390625,-2.3748513552591204,5.410672464591264,6.201463361319899,0.6905757784843445,0.0609031803905963,-0.4608063101768493
jumping,jumping_09,1783626577069011000,3.768010986328125,-1.9836038203544917,5.349625582954287,5.622746943041682,0.6020067930221558,-0.0420929789543151,-0.4482529759407043
jumping,jumping_09,1783626577078971000,3.777970947265625,-1.5022067895777522,5.257764460858702,5.020165665051341,0.5409136414527893,-0.0709861144423484,-0.4091919660568237
jumping,jumping_09,1783626577088932000,3.78793212890625,-1.0516339361317455,5.163800229004025,4.532618879473209,0.5063236951828003,-0.0746189281344413,-0.3243910670280456
jumping,jumping_09,1783626577098892000,3.79789208984375,-0.5514588473878801,5.193723073580861,4.059638379386067,0.4836240708827972,-0.077640451490879,-0.2068916857242584
jumping,jumping_09,1783626577108852000,3.80785205078125,-0.0247300982393324,5.298722494190931,3.519367719358206,0.4742052853107452,-0.0473107770085334,-0.0949829816818237
jumping,jumping_09,1783626577118813000,3.81781298828125,0.4559175754748285,5.06656910430789,2.9704554877132177,0.4395579993724823,0.0531205460429191,-0.0281870756298303
jumping,jumping_09,1783626577128772900,3.82777294921875,0.6184197753742336,4.40960274065733,2.427569676750898,0.3321838676929474,0.1894653439521789,-0.0243348125368356
jumping,jumping_09,1783626577138732800,3.83773291015625,0.4790387772127986,3.132690122717619,1.6601082176834343,0.0991666540503501,0.3508844375610351,-0.0914073809981346
jumping,jumping_09,1783626577148692700,3.847692626953125,0.0089826401397585,1.051930142599344,0.5101473244428635,-0.2629305720329284,0.4193612337112427,-0.2391909807920456
jumping,jumping_09,1783626577158654000,3.857654052734375,-0.5269269020691514,-1.8225310687363148,-1.168453996786475,-0.6403732299804688,0.2243847101926803,-0.4586625695228576
jumping,jumping_09,1783626577168614000,3.86761376953125,-0.1967801709458231,-4.235427492490411,-3.4005431870132683,-0.9037825465202332,-0.3642916083335876,-0.6586225628852844
jumping,jumping_09,1783626577178573800,3.87757373046875,1.420232855246216,-4.557967840263247,-5.664179023626446,-0.9566945433616638,-1.040495991706848,-0.6663632392883301
jumping,jumping_09,1783626577188535000,3.88753515625,3.7550486988455054,-3.896601780349016,-8.125315454414487,-0.8136414885520935,-1.3440515995025637,-0.3966473340988159
jumping,jumping_09,1783626577198495000,3.897494873046875,4.783377016583085,-3.882151230192184,-10.44886653828621,-0.5554934144020081,-0.9834293723106384,-0.1165288016200065
jumping,jumping_09,1783626577208455000,3.907454833984375,4.002501364669204,-5.3645840826332565,-12.688224842733144,-0.2226954698562622,-0.0136879980564117,-0.044633038341999
jumping,jumping_09,1783626577218415900,3.917415771484375,2.4082022745884952,-7.461933378502726,-14.405955812823771,0.1164264678955078,1.250664234161377,-0.1666474342346191
jumping,jumping_09,1783626577228375800,3.927375732421875,1.6536641561105847,-8.53471400142908,-15.05722074996233,0.3109016716480255,2.382997989654541,-0.3714303970336914
jumping,jumping_09,1783626577238335700,3.937335693359375,2.3850049388743937,-8.52005594600141,-14.239309791117906,0.3059398531913757,2.838282346725464,-0.5245364308357239
jumping,jumping_09,1783626577248297000,3.947296875,3.923925840604305,-8.095293241116405,-12.567964140105246,0.114711545407772,2.564079523086548,-0.5729992985725403
jumping,jumping_09,1783626577258257000,3.9572568359375,5.236553915047645,-7.536735229247808,-10.683901621085404,-0.185421347618103,1.5883671045303345,-0.5107831358909607
jumping,jumping_09,1783626577268216800,3.967216796875,5.834836619061231,-6.697831166735291,-8.778972839647532,-0.5348347425460815,0.2382136881351471,-0.3809918463230133
jumping,jumping_09,1783626577278178000,3.977177978515625,5.3168917726099485,-5.945851354438066,-6.9415504912495605,-0.85679030418396,-0.9807684421539308,-0.2483433783054351
jumping,jumping_09,1783626577288138000,3.987137939453125,3.514697097198665,-5.967017476585507,-5.623108762091398,-1.0622564554214478,-1.6047827005386353,-0.2171849310398101
jumping,jumping_09,1783626577298098000,3.997097900390625,0.9836439573585988,-6.449127624067664,-4.850554948320984,-1.0974674224853516,-1.6787233352661133,-0.3556247651576996
jumping,jumping_09,1783626577308059000,4.007058837890625,-1.2682795218899845,-6.931345323577522,-4.4633810925960535,-0.9767341017723083,-1.2100791931152344,-0.6843124032020569
jumping,jumping_09,1783626577318018800,4.017018798828125,-2.782400182753801,-7.541435954284667,-4.372006292712689,-0.7260724306106567,-0.436155766248703,-1.063115119934082
jumping,jumping_09,1783626577327978800,4.026978759765625,-2.8702418400749563,-7.672613772246241,-3.990914971771836,-0.4194214642047882,0.4104508757591247,-1.251558542251587
jumping,jumping_09,1783626577337940000,4.03693994140625,-1.07274233674258,-6.478730735170841,-2.7698738786578176,-0.1509168595075607,1.0222069025039673,-1.081886649131775
jumping,jumping_09,1783626577347900000,4.04689990234375,1.165301670235395,-4.565453227582574,-0.6802794346988201,0.0025374088436365,1.329057693481445,-0.6237336993217468
jumping,jumping_09,1783626577357859800,4.05685986328125,2.543527129226923,-2.830755340600013,1.4842442857772111,0.0207552481442689,1.3728814125061035,-0.0409589111804962
jumping,jumping_09,1783626577367821000,4.066821044921875,2.954218346400559,-1.4782254638791084,3.3861469973921774,-0.1031975895166397,1.1797157526016235,0.5117104053497314
jumping,jumping_09,1783626577377781000,4.076781005859375,2.4022721538871523,-0.2898632360517978,4.985787010109425,-0.322312444448471,0.7077727913856506,0.9011484980583192
jumping,jumping_09,1783626577387741000,4.086740966796875,0.9569576104849576,0.6654302406132221,6.199065068006515,-0.5572428703308105,0.0368383526802063,1.0606662034988403
jumping,jumping_09,1783626577397701000,4.096701171875,-0.9829913386687636,1.2351999668478966,6.76159782872498,-0.7439770102500916,-0.5647656321525574,1.005835771560669
jumping,jumping_09,1783626577407661800,4.106661865234375,-2.9360704030305147,1.626357339251041,6.677756346955895,-0.8439688682556152,-0.9779419898986816,0.7798480987548828
jumping,jumping_09,1783626577417621800,4.116621826171875,-4.443647925861179,1.9255711719721555,6.427268843480944,-0.8496906161308289,-1.1952948570251465,0.450134813785553
jumping,jumping_09,1783626577427582000,4.12658203125,-5.187717111164331,2.1662562433570622,6.139304719048738,-0.7570323348045349,-1.2226722240447998,0.0940787121653556
jumping,jumping_09,1783626577437543000,4.13654296875,-5.179845939397811,2.4575533116042614,5.823963342869281,-0.5934561491012573,-1.0936424732208252,-0.2097887992858886
jumping,jumping_09,1783626577447502800,4.1465029296875,-4.631612629927695,2.845036963930726,5.568464148712158,-0.3745414018630981,-0.8866674900054932,-0.4027236402034759
jumping,jumping_09,1783626577457463000,4.156463134765625,-3.785755387276411,3.2475767310917374,5.466085139733552,-0.1406456679105758,-0.6859027743339539,-0.4871169030666351
jumping,jumping_09,1783626577467424000,4.166424072265625,-2.969839109380543,3.7147856620401134,5.624398217380047,0.0720831081271171,-0.5584366917610168,-0.4954592585563659
jumping,jumping_09,1783626577477384000,4.176384033203125,-2.26546012943089,4.137041937062144,5.915251633512973,0.245830088853836,-0.51787930727005,-0.4371189177036285
jumping,jumping_09,1783626577487344000,4.18634423828125,-1.7695441594362258,4.434819014978409,6.2388119719833135,0.3727342188358307,-0.5436946749687195,-0.336549162864685
jumping,jumping_09,1783626577497304800,4.196304931640625,-1.518049524745345,4.679937684896588,6.531508385634422,0.46187824010849,-0.6279135346412659,-0.2060250341892242
jumping,jumping_09,1783626577507264800,4.2062646484375,-1.4112638052403923,4.934429747837782,6.696260556417704,0.5316416621208191,-0.7361454963684082,-0.0767426639795303
jumping,jumping_09,1783626577517225000,4.216224853515625,-1.3592898723751303,5.034930687984824,6.601082272598147,0.5728028416633606,-0.774427592754364,0.0247354935854673
jumping,jumping_09,1783626577527186000,4.22618603515625,-1.5534620527796446,4.924320441755652,6.481179297366738,0.5888718366622925,-0.7383180856704712,0.0995910912752151
jumping,jumping_09,1783626577537145900,4.236145751953125,-1.719262271311134,4.796702946624159,6.409230497965217,0.5776493549346924,-0.6417238712310791,0.1508052498102188
jumping,jumping_09,1783626577547106000,4.24610595703125,-1.7885367369368672,4.872846859627962,6.419420468068123,0.5245072841644287,-0.505519449710846,0.1948675215244293
jumping,jumping_09,1783626577557067000,4.25606689453125,-1.6591132152967154,5.03536732583642,6.412064260086416,0.4344947040081024,-0.3990107178688049,0.253405749797821
jumping,jumping_09,1783626577567027000,4.26602685546875,-1.3701108338579535,5.176799995830655,6.363638959613442,0.329287052154541,-0.3288942277431488,0.3309114575386047
jumping,jumping_09,1783626577576987100,4.275987060546875,-1.0086319758817552,5.318192918336391,6.177228499251604,0.2157490402460098,-0.2834506630897522,0.4490615725517273
jumping,jumping_09,1783626577586947800,4.28594775390625,-0.5694410788021982,5.4852334923177954,5.860708142420649,0.0800018608570098,-0.2481411397457122,0.5721507668495178
jumping,jumping_09,1783626577596907800,4.29590771484375,-0.2182626655660569,5.648944629615545,5.5182583945631976,-0.0777821987867355,-0.2598817348480224,0.6616414785385132
jumping,jumping_09,1783626577606868000,4.305867919921875,-0.020886136162281,5.798921840593218,5.099468918868899,-0.2317874729633331,-0.3385328650474548,0.705437183380127
jumping,jumping_09,1783626577616829000,4.315828857421875,0.220515412928909,5.824403487852216,4.503644713923335,-0.3539216518402099,-0.4149491488933563,0.7080758810043335
jumping,jumping_09,1783626577626788900,4.325788818359375,0.5847896007120609,5.54072916956842,3.697050683385133,-0.4667861759662628,-0.364536851644516,0.7159732580184937
jumping,jumping_09,1783626577636749000,4.3357490234375,0.807670719859004,4.850449149858951,2.753462842082977,-0.5735217332839966,-0.1465031802654266,0.7047898769378662
jumping,jumping_09,1783626577646710000,4.3457099609375,0.510776562257111,3.4422926629841326,1.5227771377891302,-0.6881159543991089,0.1919558346271515,0.6483359336853027
jumping,jumping_09,1783626577656670000,4.355669921875,-0.3677949092552066,1.0962450851440428,-0.1412321789860725,-0.8441235423088074,0.6274610161781311,0.4715580642223358
jumping,jumping_09,1783626577666630100,4.365630126953125,-1.440918354269862,-2.281646709600091,-2.3741291784644125,-1.035863995552063,1.052512764930725,0.1947645395994186
jumping,jumping_09,1783626577676590000,4.375590087890625,-1.5185034059926867,-5.324631426951289,-4.831490766888857,-1.218661546707153,1.2173579931259155,-0.0290182568132877
jumping,jumping_09,1783626577686550800,4.38555078125,0.442343954282999,-6.103894382971525,-6.967207495075463,-1.3445053100585938,1.000501275062561,0.0306546576321125
jumping,jumping_09,1783626577696511000,4.395510986328125,3.724712597292661,-5.272061281758546,-8.832842377001047,-1.4011965990066528,0.5304109454154968,0.4655282199382782
jumping,jumping_09,1783626577706471000,4.405470947265625,6.301724062970281,-4.71242190439403,-10.594668509405851,-1.405142903327942,0.1144968718290329,1.139387607574463
jumping,jumping_09,1783626577716432000,4.415431884765625,6.555330575248599,-5.827019807830452,-12.40581426077485,-1.3720375299453735,0.0581816397607326,1.747257113456726
jumping,jumping_09,1783626577726392000,4.42539208984375,4.50489529850632,-8.330295006167889,-14.136386007738112,-1.3742897510528564,0.4763405323028564,2.0443739891052246
jumping,jumping_09,1783626577736352000,4.43535205078125,1.3574154568053782,-10.344491971576211,-15.340723218810558,-1.4797056913375854,1.129160761833191,1.860984206199646
jumping,jumping_09,1783626577746313000,4.44531298828125,-1.7336457475811242,-11.532426329380272,-16.116947245526312,-1.5808115005493164,1.5381383895874023,1.2329487800598145
jumping,jumping_09,1783626577756273200,4.455273193359375,-3.821199625623226,-11.980831775659322,-16.82566016302705,-1.4873377084732056,1.490169882774353,0.3719412386417389
jumping,jumping_09,1783626577766233000,4.465233154296875,-3.8981367348313327,-11.849549328279494,-17.893691545599697,-1.072413206100464,1.1017528772354126,-0.430459588766098
jumping,jumping_09,1783626577776193800,4.47519384765625,-1.420420048381388,-10.789857904028892,-18.353685722863677,-0.4327534139156341,0.5024135708808899,-0.8506706357002258
jumping,jumping_09,1783626577786154000,4.485154052734375,2.180591642701626,-8.327308683833479,-16.70683972233534,0.2829146683216095,-0.1457910537719726,-0.7634275555610657
jumping,jumping_09,1783626577796114000,4.495114013671875,4.811606501245499,-6.163614399918914,-13.7137603148818,0.9563226699829102,-0.4151009321212768,-0.2844203412532806
jumping,jumping_09,1783626577806075000,4.505074951171875,5.538812522292137,-5.070755450081825,-10.574369233220816,1.5381262302398682,-0.1692389547824859,0.2994204759597778
jumping,jumping_09,1783626577816035000,4.51503515625,4.47331095045805,-4.490343918323517,-7.347422617703676,2.0116779804229736,0.3326754868030548,0.7898432016372681
jumping,jumping_09,1783626577825995000,4.5249951171875,2.576341603592038,-3.6328532287627455,-4.0843817754983895,2.353646993637085,0.8557525873184204,1.0875771045684814
jumping,jumping_09,1783626577835956000,4.5349560546875,0.5866479419298469,-2.1620582071453334,-0.9478437451809644,2.5257859230041504,1.1654613018035889,1.106481671333313
jumping,jumping_09,1783626577845916200,4.544916259765625,-1.4478658353202043,-0.5521744483113289,1.7603338480204342,2.550438165664673,1.0633573532104492,0.8171976804733276
jumping,jumping_09,1783626577855876000,4.5548759765625,-3.1103456044405697,0.7041875490307807,3.622358138233423,2.510841131210327,0.5453691482543945,0.2829541862010956
jumping,jumping_09,1783626577865836800,4.5648369140625,-3.624160219219327,1.808406681793928,4.740418749344348,2.448492288589477,-0.1306154578924179,-0.2792500555515289
jumping,jumping_09,1783626577875797000,4.574796875,-2.728825828954577,3.3837674087792635,5.691921601554751,2.343960285186768,-0.7488244771957397,-0.6662305593490601
jumping,jumping_09,1783626577885757000,4.5847568359375,-1.1289932162746787,5.205356812751293,6.690917441824078,2.1995158195495605,-1.1845877170562744,-0.8231086134910583
jumping,jumping_09,1783626577895716900,4.594716796875,0.4719583174325525,6.628824850526452,7.569171517950296,2.027329444885254,-1.399753212928772,-0.7449005246162415
jumping,jumping_09,1783626577905678000,4.604677978515625,1.6694982695803045,7.718769374221563,8.274951304608583,1.844621062278748,-1.3887341022491455,-0.4964483678340912
jumping,jumping_09,1783626577915638000,4.614637939453125,2.2904051855951546,8.537759360474347,8.755762644451856,1.67883038520813,-1.1975582838058472,-0.1334378272294998
jumping,jumping_09,1783626577925598000,4.624597900390625,2.3869883677765724,9.20904592590034,9.102414520174264,1.4792664051055908,-0.9086966514587402,0.2729924917221069
jumping,jumping_09,1783626577935559000,4.634558837890625,1.8639450291424988,9.70528747458756,9.462083113858103,1.2218319177627563,-0.6632682085037231,0.5963969230651855
jumping,jumping_09,1783626577945518800,4.644518798828125,0.7296447925008833,9.657642510837317,9.718318805596232,0.9197362661361694,-0.5873236060142517,0.7548781633377075
jumping,jumping_09,1783626577955478800,4.654478759765625,-0.649232846789062,9.24168153656721,9.6808351703763,0.5739917159080505,-0.6431519985198975,0.7261971235275269
jumping,jumping_09,1783626577965440000,4.66443994140625,-1.8257640593081712,8.644754923337697,9.40619463789761,0.2098526656627655,-0.7781791090965271,0.5552632212638855
jumping,jumping_09,1783626577975400000,4.67439990234375,-2.6611478387400505,8.163245664358138,9.006386341527104,-0.1444278359413147,-0.9025939106941224,0.3021086752414703
jumping,jumping_09,1783626577985360000,4.68435986328125,-3.0175767198503016,7.922749393543601,8.459809859353303,-0.4680623412132263,-0.9795840382575988,0.0177602972835302
jumping,jumping_09,1783626577995321000,4.694321044921875,-2.9720123617663976,7.691748680827021,7.818843028867244,-0.7301254272460938,-0.9983996152877808,-0.2379739433526992
jumping,jumping_09,1783626578005281000,4.704281005859375,-2.6507325354486704,7.42964263575077,7.073393495121598,-0.9361183047294616,-0.9801599383354188,-0.4052846431732178
jumping,jumping_09,1783626578015241000,4.714240966796875,-2.071106016588211,7.317765730586648,6.291900003570317,-1.0687867403030396,-0.9666876196861268,-0.5081059336662292
jumping,jumping_09,1783626578025202000,4.724201904296875,-1.333085756060481,7.264454411637782,5.720156346914171,-1.1479278802871704,-0.9911101460456848,-0.5307899117469788
jumping,jumping_09,1783626578035161900,4.734161865234375,-0.6871651025593281,7.26559656741023,5.282680290928483,-1.178650140762329,-1.0533075332641602,-0.4861500859260559
jumping,jumping_09,1783626578045121800,4.744121826171875,-0.1959669548667967,7.324129420399665,4.916452192598581,-1.1623188257217407,-1.1802713871002195,-0.3946965932846069
jumping,jumping_09,1783626578055083300,4.754083251953125,0.1713257770199328,7.261592007943987,4.60833667601943,-1.098249077796936,-1.3209450244903564,-0.2881940901279449
jumping,jumping_09,1783626578065043200,4.764043212890625,0.3918654476072639,7.047866255155205,4.278402710863948,-0.9951993227005004,-1.42840838432312,-0.1780550628900528
jumping,jumping_09,1783626578075003400,4.77400341796875,0.4344612382091581,6.663735420387983,3.8648511358231294,-0.8371360898017883,-1.4370909929275513,-0.0896512269973754
jumping,jumping_09,1783626578084964400,4.78396435546875,0.3645152299974113,6.065452716374397,3.3726568167001005,-0.6358410716056824,-1.3051897287368774,-0.0020492055919021
jumping,jumping_09,1783626578094924300,4.79392431640625,0.2185459029542282,5.275035329133272,2.882622305959463,-0.4190480411052704,-1.0781478881835938,0.081114612519741
jumping,jumping_09,1783626578104884500,4.803884521484375,-0.0317331819344311,4.360450294953584,2.395117021435499,-0.2405909299850464,-0.7738680839538574,0.1142951995134353
jumping,jumping_09,1783626578114845200,4.81384521484375,-0.2931344397421926,3.097595428460836,1.941941876536608,-0.1576220393180847,-0.4669697284698486,0.0771457180380821
jumping,jumping_09,1783626578124805000,4.82380517578125,-0.6790826261296868,1.1386229221463202,1.4287111991256474,-0.2300634682178497,-0.2048787325620651,-0.0019981020595878
jumping,jumping_09,1783626578134765300,4.833765380859375,-1.345450732114911,-1.50895787127316,0.6182873811662197,-0.5089319944381714,0.0386196002364158,-0.1695600152015686
jumping,jumping_09,1783626578144725200,4.843725341796875,-2.3036595117047427,-4.920213590958714,-0.6902303353488445,-0.9728443026542664,0.2387199401855468,-0.458338052034378
jumping,jumping_09,1783626578154686200,4.853686279296875,-3.444410385790467,-8.719716933080553,-2.481402973747253,-1.5056458711624146,0.1029681712388992,-0.8018046617507935
jumping,jumping_09,1783626578164646400,4.863646484375,-3.193853908732533,-11.25855678127408,-4.725027118945121,-1.885330319404602,-0.6376577615737915,-0.979444980621338
jumping,jumping_09,1783626578174606300,4.8736064453125,-0.3502964427698403,-11.185742889475822,-7.128883327153325,-2.009122610092163,-1.763835906982422,-0.6944164037704468
jumping,jumping_09,1783626578184567300,4.8835673828125,3.0275360960677262,-9.597009470698238,-9.185308491960168,-1.8661763668060305,-2.6843338012695312,0.0520801581442356
jumping,jumping_09,1783626578194527500,4.893527587890625,3.872286546520888,-9.085939186191558,-11.699510742503405,-1.5612823963165283,-2.643663167953491,0.792336642742157
jumping,jumping_09,1783626578204487400,4.9034873046875,1.151217469172925,-10.93527759783268,-15.036820936012267,-1.1457853317260742,-1.7191728353500366,1.0259089469909668
jumping,jumping_09,1783626578214448000,4.9134482421875,-2.6848198062285777,-13.506007206761836,-17.759933063495158,-0.6789209842681885,-0.4693840444087982,0.7644459009170532
jumping,jumping_09,1783626578224408300,4.923408203125,-3.985717403128743,-13.73388540354371,-18.90558895301819,-0.2717449069023132,0.498310923576355,0.3505507111549377
jumping,jumping_09,1783626578234368300,4.9333681640625,-2.608220842933654,-11.61285069618225,-17.714315806180238,-0.0843138545751571,0.6141581535339355,0.0197546985000371
jumping,jumping_09,1783626578244329200,4.9433291015625,-0.7613478715579957,-9.143297150182724,-14.857500141650435,-0.1242631301283836,-0.03057262301445,-0.2368435263633728
jumping,jumping_09,1783626578254289400,4.953289306640625,0.3722995271980762,-7.556497914338111,-12.21112872402072,-0.2681637704372406,-0.8410137891769409,-0.4240219593048095
jumping,jumping_09,1783626578264249300,4.963249267578125,0.8609700561091304,-6.290353358650207,-10.311551825004816,-0.3912015557289123,-1.4134231805801392,-0.5462812781333923
jumping,jumping_09,1783626578274210300,4.973210205078125,0.8919146449491381,-4.896458621361852,-8.963837239611149,-0.336952269077301,-1.6439833641052246,-0.6189881563186646
jumping,jumping_09,1783626578284170500,4.98317041015625,0.9576329524632544,-3.7150679861128326,-8.005726951959728,-0.0596596859395504,-1.4473514556884766,-0.6171833276748657
jumping,jumping_09,1783626578294130400,4.99313037109375,1.131644899827242,-2.710698636111617,-7.143418632984161,0.3744904398918152,-0.8891132473945618,-0.5316396951675415
jumping,jumping_09,1783626578304091100,5.003091064453125,1.3018892382860183,-1.7294921350330112,-5.83461508526504,0.8373275995254517,-0.1271855235099792,-0.3740367591381073
jumping,jumping_09,1783626578314051300,5.01305126953125,1.4043763838142156,-0.6206687233448028,-3.96636446788311,1.2145154476165771,0.6758129596710205,-0.1734956800937652
jumping,jumping_09,1783626578324011300,5.02301123046875,1.365312055274099,0.6747627171039581,-1.5152672005504368,1.4282658100128174,1.2728421688079834,0.0294473022222518
jumping,jumping_09,1783626578333971200,5.03297119140625,1.1501321581542492,2.0085931540519,1.2384101610660552,1.4169450998306274,1.6557154655456543,0.1761366575956344
jumping,jumping_09,1783626578343932400,5.042932373046875,0.5409193331949412,3.188448834818601,3.781867147666216,1.1904549598693848,1.7770426273345947,0.1997863352298736
jumping,jumping_09,1783626578353892400,5.052892333984375,-0.301831431340985,3.9601533382833,5.871347025334835,0.8142096996307373,1.6749287843704224,0.0681391358375549
jumping,jumping_09,1783626578363853300,5.062853271484375,-0.9698659727010877,4.480903305283189,7.217739422214031,0.3785713911056518,1.4093642234802246,-0.1866337656974792
jumping,jumping_09,1783626578373813500,5.0728134765625,-1.121824859015271,5.014173731160164,7.988481218126416,-0.0439094752073287,1.0419871807098389,-0.4587180912494659
jumping,jumping_09,1783626578383773400,5.0827734375,-0.641800285635516,5.757775591212511,8.355248830160498,-0.3914535939693451,0.6481554508209229,-0.6523131132125854
jumping,jumping_09,1783626578393733400,5.0927333984375,0.1149519652279093,6.609981033846736,8.293392970228195,-0.6208129525184631,0.3114838898181915,-0.722322404384613
jumping,jumping_09,1783626578403694300,5.1026943359375,0.9320816740341484,7.302346627658605,7.860463325500488,-0.7083556056022644,0.0479824766516685,-0.6684038043022156
jumping,jumping_09,1783626578413654300,5.112654296875,1.6823317399293185,7.768863484689593,7.489824424991011,-0.6854820251464844,-0.1631773263216018,-0.5081877112388611
jumping,jumping_09,1783626578423614200,5.1226142578125,2.119413243639469,8.036707196635007,7.375107327964901,-0.6003290414810181,-0.3229443728923797,-0.2761288583278656
jumping,jumping_09,1783626578433575400,5.132575439453125,2.108530907358229,8.05124776316285,7.321911744350195,-0.4700998365879059,-0.4219793975353241,-0.0293013267219066
jumping,jumping_09,1783626578443535400,5.142535400390625,1.7473295511491596,7.754667786076665,7.194025369149446,-0.3050613701343536,-0.4517367780208587,0.1941322982311248
jumping,jumping_09,1783626578453495300,5.152495361328125,0.984616894043982,7.357249599713087,7.1022133468925945,-0.1113888844847679,-0.383768767118454,0.3514394462108612
jumping,jumping_09,1783626578463456500,5.16245654296875,0.0509579972883686,6.934541489270329,6.964009575816989,0.0849172472953796,-0.1952420026063919,0.4277280867099762
jumping,jumping_09,1783626578473416400,5.17241650390625,-0.8614858236115426,6.475584838360548,6.874731455951928,0.2596565186977386,0.080500528216362,0.4279757738113403
jumping,jumping_09,1783626578483376400,5.18237646484375,-1.6220318772673603,6.059169690582156,6.79149436981678,0.402559369802475,0.3764509558677673,0.3511451780796051
jumping,jumping_09,1783626578493337300,5.19233740234375,-2.151463747894764,5.690949541652202,6.803945270588994,0.5102352499961853,0.6259323954582214,0.2244063019752502
jumping,jumping_09,1783626578503297300,5.20229736328125,-2.466297174552083,5.479980394095182,6.895003259608149,0.5584723353385925,0.8174304366111755,0.0609500035643577
jumping,jumping_09,1783626578513257200,5.21225732421875,-2.645273977781832,5.403768092030287,7.085407173520326,0.5352373123168945,0.9046230316162108,-0.1309913992881775
jumping,jumping_09,1783626578523218400,5.222218505859375,-2.805041638150811,5.310774751034379,7.302371762099861,0.4535887539386749,0.9174085855484008,-0.3380662798881531
