activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_02,1783615786513632000,3.642632080078125,-0.0079196505507454,-0.0117717228690162,0.0543102668583393,-0.0005914084613323,0.0002695776056498,0.0010238906834274
still,still_02,1783615786523593200,3.65259326171875,-0.0036659934279508,0.001905102968961,0.0444365230977535,0.000840839697048,-5.82574866712e-05,0.000252639176324
still,still_02,1783615786533555000,3.662554931640625,-0.0062620560694485,-0.0007363879831507,0.0607458528637886,0.0001506542321294,0.0004494353197515,0.0003587617538869
still,still_02,1783615786543516200,3.67251611328125,0.00407152375523,0.0116904743263497,0.052365562531352,0.0003535870928317,-0.0004728173371404,-0.000792522681877
still,still_02,1783615786553477000,3.68247705078125,0.0021712613581679,0.0033189152896404,0.0579009848266839,-2.86761205643e-05,-0.0005819622892886,-0.0002966187894344
still,still_02,1783615786563439000,3.692439208984375,-0.0073209722715429,-0.0065601622331887,0.0707709877938032,0.0007713376544415,0.0004761116579174,0.0002469322644174
still,still_02,1783615786573400000,3.702400146484375,-0.0028703860708512,0.0099382238315418,0.0629892478764057,0.0017429019790142,-0.0002705575898289,4.35193069279e-05
still,still_02,1783615786583362000,3.712362060546875,0.0124278486901894,0.0093442399937659,0.0561053335815668,-0.0010920332279056,-0.0003320765681564,-0.0024531942326575
still,still_02,1783615786593323300,3.7223232421875,0.0063806044152006,0.0119993941450491,0.0544616580277681,-5.4090982303e-05,0.0001903478987514,0.0002095394302159
still,still_02,1783615786603285000,3.732284912109375,-0.0090636512204073,-0.0008090513605624,0.0606008914351463,-0.0008354624733328,0.000882503343746,-0.0001720916479825
still,still_02,1783615786613246200,3.74224609375,0.0105722839513793,0.0041291722266003,0.0626952333658933,0.000162272946909,-0.0012736113276332,-0.0014499049866572
still,still_02,1783615786623208000,3.7522080078125,0.001880863576848,0.001015131859295,0.0487836123913526,-0.0002140318974852,0.0017115259543061,-0.0008831842569634
still,still_02,1783615786633169200,3.762169189453125,-0.0003714271282777,-0.0008619871241971,0.0564186373144388,-0.0019889373797923,-0.0001734965480864,0.0008428413420915
still,still_02,1783615786643131100,3.772131103515625,-0.0045981414452195,0.0031072818329557,0.0704880791991949,-0.001841930905357,0.0010741944424808,2.3476313799e-06
still,still_02,1783615786653092000,3.782092041015625,0.0088508487199433,0.014838453495875,0.0588198532372713,-0.000641711289063,-0.0011859687510877,4.8637855798e-05
still,still_02,1783615786663053000,3.792052978515625,0.000216967218928,-0.0010062909657135,0.0680962156265974,0.0001242135185748,-0.0009526759386062,0.0005088320467621
still,still_02,1783615786673015000,3.80201513671875,0.0040736609133891,0.008088979235664,0.0594189881742,9.76014416664e-05,0.0001803541090339,-0.0002196461427956
still,still_02,1783615786682976000,3.81197607421875,0.0043092049686238,-0.0005852160094305,0.0496931284517049,-0.0009881693404167,0.000470106024295,0.0003047303762286
still,still_02,1783615786692938000,3.82193798828125,-0.0060351885110139,0.0131275944573804,0.0543342322558164,-5.80996274948e-05,-6.80964440107e-05,0.0005255728028714
still,still_02,1783615786702899200,3.831899169921875,0.0009842617969959,0.0133186600500717,0.0731874012857675,-7.38124363124e-05,0.0002141986042261,-0.0018909795908257
still,still_02,1783615786712861200,3.841861083984375,0.0127606973737478,-0.0106910149602219,0.0706412239342927,0.0005637141875922,0.0003829866182059,-0.0005511585623025
still,still_02,1783615786722822100,3.851822265625,-0.0065831595162861,-0.0013217135904356,0.0754267046451568,0.0003932719118893,-0.0002569709904491,0.0002645677886903
still,still_02,1783615786732784000,3.8617841796875,-0.0119407044940628,-0.0003762859664857,0.06779284876585,0.0016244414728134,0.0002112658694386,-0.0010916132014244
still,still_02,1783615786742745000,3.8717451171875,-0.0007257935239002,-0.0015383520158007,0.0564192218363285,-8.1046950072e-05,-0.0003229640424251,0.0008365155663341
still,still_02,1783615786752706000,3.8817060546875,0.0029019867855124,-0.0038098040791228,0.0591126987040042,-0.0005120383575558,-0.0015804159920662,0.0006456207484006
still,still_02,1783615786762668000,3.89166796875,-0.0018440752304159,-0.0072029901813715,0.0688368048608303,0.0009369873441755,0.0002672851551324,-0.0011618667049333
still,still_02,1783615786772629000,3.90162890625,-0.0043700500440783,0.0089822017483413,0.0606055676102638,-0.0003448456991463,-0.0008717365562915,-0.0005581100704148
still,still_02,1783615786782591200,3.91159130859375,-0.0017022008080035,0.0099453111594542,0.058059390258789,0.0016394758131355,-0.0002048811875283,-8.16704705357e-05
still,still_02,1783615786792552200,3.92155224609375,0.0041171347289346,0.0035946269584819,0.0580564676493406,-0.0008320088963955,0.0001176432706415,-0.000641751801595
still,still_02,1783615786802514200,3.93151416015625,0.0027100626762956,0.0097148634044453,0.0534194554984569,-0.0001521038357168,0.0015261891530826,-0.0006952813128009
still,still_02,1783615786812475100,3.94147509765625,0.0128819856658577,0.0004816460371017,0.0679325494974851,0.0005399547517299,0.0006974395364522,-0.0006881414446979
still,still_02,1783615786822437000,3.95143701171875,0.0004978117206133,-0.0003807064132764,0.0591021773099899,0.000426770420745,-0.0012125796638429,0.0008895152714103
still,still_02,1783615786832398000,3.961398193359375,0.010383282451611,0.0081319050619378,0.0592523994356393,0.0005818610079586,-0.0001794549170881,-0.0005391447339206
still,still_02,1783615786842359000,3.971359130859375,0.0100743808992207,0.0027313977252691,0.0544645806372165,-0.0001616936642676,0.0006165638333186,-6.16400502622e-05
still,still_02,1783615786852321000,3.981321044921875,0.0165167437053285,0.0026876316487789,0.0617979922652244,-0.000833288533613,0.0012028616620227,-0.0012157715391367
still,still_02,1783615786862282000,3.991281982421875,-0.001323229694087,0.0050428895380347,0.0558148262023925,0.0001025462988764,-0.0009958441369235,-0.0012024557217955
still,still_02,1783615786872244200,4.001244140625,-0.0039431298688985,-0.0002327493099495,0.0543184501647949,-0.0001656145323067,-0.0002173674292862,0.0006225043907761
still,still_02,1783615786882205000,4.011204833984375,0.0062630789827555,-0.0046866234462708,0.0617985767871141,-0.0002569609787315,0.00010727182962,0.0007727066986262
still,still_02,1783615786892167200,4.021167236328125,-0.0060834663658402,-0.0058204497817903,0.0552110150903463,0.0007334204856306,-0.0022128962446004,0.000914714531973
still,still_02,1783615786902128000,4.031128173828125,0.0060437371436506,-0.0061910001272335,0.0451823730289936,-0.0005347765982151,-0.0006887691561132,-0.0002794470638036
still,still_02,1783615786912090000,4.041090087890625,0.004288143914286,0.0090291826952248,0.0598474427193403,0.0007972118910402,-0.0003474648110568,5.66302333027e-05
still,still_02,1783615786922051000,4.051051025390625,0.0238189199448563,-0.0002590893276035,0.0637374358952045,-0.0006491511594504,-0.000122427707538,-0.0001172742340713
still,still_02,1783615786932013000,4.061012939453125,0.0061351600204594,0.0055605202039703,0.062990416920185,0.0004315176047384,0.0001853995490819,-0.0011108841281384
still,still_02,1783615786941974300,4.070974365234375,0.0044485403740778,-0.0056726753415539,0.0544622425496578,-0.0011746347881853,0.0009494603145867,-0.0010131461312994
still,still_02,1783615786951935000,4.08093505859375,0.0025647541877813,0.0091639149907976,0.0495218635380268,0.0007173100020736,-0.000751499319449,0.0013684735167771
still,still_02,1783615786961897200,4.090897216796875,-0.009539726033248,-0.0126801794834434,0.0552080924808979,-0.0006350430194288,-0.0013725485187023,-0.000288012670353
still,still_02,1783615786971858000,4.10085791015625,0.0068224481648765,0.0069511343121528,0.0689724139392375,0.0002859248779714,0.0010585536947473,0.0009320871904492
still,still_02,1783615786981820200,4.110820068359375,0.0061708889209665,0.0062335606273263,0.0649321986377239,0.0005277399905025,0.0003711918834596,6.28314446657e-05
still,still_02,1783615786991781000,4.120781005859375,-0.0014984949294477,-5.63698297366e-05,0.0528121372550725,-0.0003352083731442,-0.0003469716757535,0.0002349910791963
still,still_02,1783615787001743000,4.1307431640625,-0.0005369564209133,-0.0022844942079856,0.0617886399149894,-3.98638658225e-05,0.0003539721947163,-0.000583398155868
still,still_02,1783615787011704300,4.140704345703125,0.0095172767394222,-0.0001686345651745,0.0538566778719425,-2.77091749012e-05,0.0006379396654665,3.90228815376e-05
still,still_02,1783615787021666000,4.150666015625,0.0104277243815362,0.0035496553055942,0.0626858810156583,-0.0008210651576519,-0.0009895181283354,-0.0007916170870885
still,still_02,1783615787031627300,4.160627197265625,0.0022207265230827,-0.0079328022932633,0.0558007976770401,0.0002207693178206,2.31466256082e-05,-0.0001457836478948
still,still_02,1783615787041589000,4.170589111328125,0.0071498900209553,-0.0193096440931782,0.0552028317838907,0.0010604639537632,0.0019336983095854,-0.0001553711481392
still,still_02,1783615787051550200,4.18055029296875,-0.0012905877998098,-0.001433430336602,0.0508615877091884,0.0003936432767659,0.0007516647456213,0.0007084885146468
still,still_02,1783615787061511000,4.190510986328125,0.0042908290617167,-0.0038676717462018,0.0540068999975919,-0.0025451548863202,0.0013165212003514,0.0012243427336215
still,still_02,1783615787071473200,4.20047314453125,-0.0019428594297729,0.0080915365189313,0.0634422523409128,1.5017576515e-06,-0.0001270719803869,0.0008116678800433
still,still_02,1783615787081434000,4.21043408203125,0.0010414353443309,0.004975048466213,0.0564081159204244,0.0010680977720767,-0.0007465232629328,0.0001290997024625
still,still_02,1783615787091396000,4.22039599609375,0.0001579487743787,0.0032484804019331,0.0592483077824115,0.002985181286931,0.0004005474038422,0.0005382411181926
still,still_02,1783615787101357300,4.230357421875,0.0103032942842692,-0.0002771729735657,0.0590969166129827,-0.0012388583272695,-2.71562021225e-05,-0.0006412727525457
still,still_02,1783615787111319000,4.240319091796875,-0.0024127967627719,0.0025535934729501,0.0605932926505804,-0.0003233000170439,0.0003270918969064,0.0007991609163582
still,still_02,1783615787121280300,4.2502802734375,0.0037033114973455,0.0001327960668131,0.054459904462099,-0.0004354191478341,-0.0012678753118962,-0.0001651695929467
still,still_02,1783615787131242000,4.260241943359375,-0.0020857750318013,0.0015847119081765,0.0487742600411176,-0.0016298384871333,3.13201453536e-05,-6.241700612e-05
still,still_02,1783615787141203200,4.270203125,-0.0102069212377071,0.0004752893615514,0.0643400779634714,-0.0014929522294551,0.0012113668490201,-0.0010200897231698
still,still_02,1783615787151164200,4.2801640625,0.0144376541426405,0.0035347865300253,0.0591062689632177,-0.0005695370491594,0.0013141006929799,-0.0009695949265733
still,still_02,1783615787161126100,4.290126220703125,-0.0071443370630033,-0.0049975525589659,0.0775122787475585,-0.0001165333669632,-0.000322944484651,-0.0006854356033727
still,still_02,1783615787171087000,4.300087158203125,-0.0028261085377074,0.0174669753685593,0.0501285972595214,-0.0010225269943475,0.0003117125015705,0.0010642306879162
still,still_02,1783615787181049000,4.310049072265625,0.0079006170567125,0.0074185691608116,0.0586567716300487,0.0006800321862101,-0.0008294519502669,0.0002125517930835
still,still_02,1783615787191010000,4.320010009765625,0.001619874553103,-2.1919570863e-06,0.0691290658056736,-0.0001102657988667,0.0004522076342254,0.0006533022969961
still,still_02,1783615787200972000,4.329971923828125,-0.0012561740735545,0.0017978066695854,0.0559615411967039,0.0006340874824672,0.0022690161131322,0.0007089623250067
still,still_02,1783615787210933200,4.339933349609375,-0.0032319859248585,0.0044694370316341,0.0668862553149461,-0.0008637579157948,-0.0002293153665959,-0.0016242765123024
still,still_02,1783615787220895000,4.34989501953125,-0.006269490457233,-0.0048193099152296,0.0644908846110105,-0.0007180827669799,-0.0011297301389276,0.0010897510219365
still,still_02,1783615787230856200,4.359856201171875,0.0122072464757598,-0.0010477554872632,0.0665893181949853,-0.0007343050092458,-0.0005903374403715,-0.0003224706742912
still,still_02,1783615787240817200,4.369817138671875,0.005834204312507,-0.0061876391263678,0.059407882258296,-0.0001758402213454,-0.0015213782899081,0.0010567803401499
still,still_02,1783615787250779100,4.379779052734375,0.0072205623706802,-0.0011852642618119,0.0671913757413625,0.000751172658056,0.0002813104074448,0.0006780331023037
still,still_02,1783615787260740000,4.389739990234375,-0.0108070790879428,-0.0029671792425215,0.0570166032075881,2.75918282568e-05,-0.0002153690438717,0.0003158431500196
still,still_02,1783615787270702000,4.3997021484375,0.0035606333573348,-0.0126340022541582,0.0583610035538673,0.000513058854267,-0.0002180079463869,-0.000582335749641
still,still_02,1783615787280663000,4.4096630859375,-0.0014859094425104,0.0008483239250257,0.0604570990502834,6.83111138641e-05,0.0011186326155439,-0.0013692998327314
still,still_02,1783615787290625000,4.419625,0.0003506583348847,0.0030974910913035,0.0706318715840578,-0.0003952365368604,-0.0004991092719137,-4.95926942676e-05
still,still_02,1783615787300586200,4.429586181640625,0.0027903248382732,0.0040525633264333,0.0570119270324707,0.000287597766146,-0.0003776689991354,-0.0001587823498994
still,still_02,1783615787310548000,4.4395478515625,0.0052289501620456,-0.0022687121169641,0.0510270074039697,-4.85717318952e-05,-0.000709086889401,0.0005443615373224
still,still_02,1783615787320509200,4.44950927734375,0.0033630832249298,-0.002652341139689,0.0631464842647314,-0.0005359300412237,0.0012584564974531,0.0001307725906372
still,still_02,1783615787330471000,4.459470947265625,0.0080174118367955,-0.008454634210281,0.0691360800683498,-0.0009976488072425,-0.0015741239767521,-0.000517496606335
still,still_02,1783615787340432100,4.46943212890625,-0.0053515718947164,0.0016936156427487,0.0537228223592042,0.0002985119353979,-0.0002747676335275,0.000554958358407
still,still_02,1783615787350393000,4.47939306640625,0.0033514841186814,0.0055221609549596,0.063301967087388,-0.0007730396464467,-0.0006395326927304,-0.0001858903560787
still,still_02,1783615787360355000,4.48935498046875,-0.0034654476208612,0.0008946472847834,0.0597089110314846,-5.69159165024e-05,-0.0012030575890094,0.0008945539593696
still,still_02,1783615787370316000,4.49931591796875,0.0046459443760104,-0.0072178954895585,0.0591109451383352,-0.0004959388170391,0.0007323340978473,-0.0005662749754264
still,still_02,1783615787380278000,4.509278076171875,0.0093388514325954,-0.0006074278412386,0.0585129792451858,-0.0008599932771176,0.0025683173444122,0.0010699711274355
still,still_02,1783615787390239000,4.519239013671875,0.0061342467050068,0.0075108870867639,0.0653957244962453,0.0017341130878776,1.64422672241e-05,-0.0005585683975368
still,still_02,1783615787400201000,4.529200927734375,0.0035514636701904,0.004450330472365,0.0541705661267042,0.0008976140525192,0.0011083383578807,-0.0004781410098075
still,still_02,1783615787410162200,4.539162109375,-0.0007193089841865,0.0023326807312667,0.0531254409879446,-0.0002996791154146,0.0003633913584053,-0.0015143910422921
still,still_02,1783615787420124200,4.549124267578125,0.0025979806039482,-0.0079923504607751,0.0665922408044338,0.0017613410018384,-0.0016329144127666,1.87908299267e-05
still,still_02,1783615787430085000,4.559085205078125,0.0049900085733272,-0.004542173474282,0.051328620699048,0.0002444454003125,4.76429704576e-05,-0.0005405892152339
still,still_02,1783615787440047000,4.569047119140625,0.0053245560236275,0.0096518081055954,0.0624023878991603,-0.0008780770003795,0.0001749421935528,-0.0006484471959993
still,still_02,1783615787450008300,4.57900830078125,-0.0021904409826733,0.0036390506220981,0.0489367571264505,-0.0002442421391606,0.0008381057996302,0.0008234190754592
still,still_02,1783615787459969300,4.58896923828125,-0.0107736334760673,3.96744232624e-05,0.0558212559431791,-0.0011827400885522,0.0001089323777705,0.000581603962928
still,still_02,1783615787469931300,4.59893115234375,0.0021980215009301,-0.0134764809602871,0.0453489617675542,-0.0010092740412801,0.0011207931675016,-0.001569893094711
still,still_02,1783615787479892200,4.608892333984375,0.0039633141404017,0.0010348594730719,0.043404257440567,-9.44782514125e-05,5.7925703004e-05,-0.0009033038513734
still,still_02,1783615787489854200,4.618854248046875,-0.004435443430487,-0.0073403162928298,0.0878466257572174,0.0001748471986502,0.0007473004516214,0.0009071610402315
still,still_02,1783615787499815400,4.6288154296875,0.0077032861200161,0.0086933748695999,0.0648018502563238,-0.0006217043846845,-0.0008346172980964,-0.0007639725226908
still,still_02,1783615787509777400,4.63877734375,0.0058792307643219,0.0051105114141479,0.0682435151427984,-1.44224613904e-05,0.0001619646791368,0.0004622938577085
still,still_02,1783615787519738400,4.64873828125,0.0096386928956955,0.0066408993192017,0.0689899495959281,-0.0015955413691699,0.0003092375118285,-0.0001885828096419
still,still_02,1783615787529700400,4.658700439453125,0.0018252974647097,-0.0049791401194408,0.0631581747025251,-0.0003398405387997,-0.0003727157600224,0.0008240600582212
still,still_02,1783615787539661300,4.668661376953125,-0.0008702982948161,0.0019855477940291,0.0622632716894149,-0.0013571679592132,0.000521573703736,-6.86314888298e-05
still,still_02,1783615787549623300,4.678623291015625,-0.0013467567001469,0.0161910006159916,0.0555301640421152,0.0007233656942844,-0.0004392159171402,0.0017840487416833
still,still_02,1783615787559584300,4.688584228515625,-0.0013950528212822,-0.0035434447605162,0.0601695142805576,-0.000432179775089,0.0003474818076938,0.000655401032418
still,still_02,1783615787569545200,4.698545166015625,-0.0008100377412512,0.0016809753568843,0.0573269843310117,0.0003488846123218,-6.01750798523e-05,0.0008092939388006
still,still_02,1783615787579507500,4.708507568359375,0.0065290364425629,0.0125242217367514,0.0658534051358699,0.000639169011265,0.0009981651091948,0.0002050227485597
still,still_02,1783615787589468400,4.718468505859375,-0.0006378595121204,0.0068961892545223,0.0535807835400104,-0.0003755101934075,-0.0002269751857966,-0.0011002670507878
still,still_02,1783615787599430400,4.728430419921875,-0.0130773255748674,0.0039198768574744,0.0513356349617242,-0.0005033421330153,-0.0002730477135628,-0.0004904031520709
still,still_02,1783615787609391400,4.738391357421875,-0.0034001820986159,-0.0016054259026423,0.0746796856701374,0.0004688196349889,0.0003982628695666,-0.0012611851561814
still,still_02,1783615787619353300,4.748353271484375,0.0001412168352864,0.0026334537761285,0.0508919828474521,-0.0005096257664263,0.0005404755938798,0.0003170042764395
still,still_02,1783615787629314300,4.758314208984375,-0.0033376199901103,0.0129313412329182,0.0688502488642931,0.0002538808621466,-0.0007540753576904,0.0020600243005901
still,still_02,1783615787639276300,4.7682763671875,-0.0012399901237338,0.0054572790252044,0.0540355415701866,0.0001327069476246,0.0010534119792282,-0.0004183133132755
still,still_02,1783615787649237500,4.778237548828125,0.0011043262463994,0.0050860710926353,0.041164369559288,0.0003417273983359,0.0003349520266056,0.0001522633247077
still,still_02,1783615787659198200,4.7881982421875,-0.0041198016100563,0.0049184229081496,0.0571761776834726,-0.0002106120809912,-0.0008983579464256,7.7961012721e-05
still,still_02,1783615787669160400,4.798160400390625,0.0093662508961744,0.0096289021540433,0.0609141951680183,0.0008933546487241,0.0001790933310985,-0.000611646217294
still,still_02,1783615787679121200,4.80812109375,-0.0033528540918603,-0.0037782398970797,0.065700260400772,-0.0004222467541694,-0.0012688674032688,-0.0002558479318395
still,still_02,1783615787689083400,4.81808349609375,0.0188418073857203,0.0035888182722032,0.0466939466357231,0.0010576529894024,-0.0004650210030376,-0.0005291228881105
still,still_02,1783615787699044400,4.82804443359375,-0.0046225269678048,0.005807846028544,0.0540209285229444,0.0001119642984122,-0.0008743489161133,-0.0003461636370047
still,still_02,1783615787709006300,4.83800634765625,-0.0083452555516734,0.0101060181464999,0.0594090513020753,0.0009570713154971,-0.0010082374792546,-5.64518850296e-05
still,still_02,1783615787718967600,4.847967529296875,0.0001071867015212,0.0003610883973538,0.051181321182847,-0.0004083313979208,0.0018551934044808,0.0013454360887408
still,still_02,1783615787728929300,4.85792919921875,-0.0030500717530027,0.0030667671594768,0.072429276394844,-0.0005206963978707,-0.0007659327238798,0.0007153302431106
still,still_02,1783615787738890500,4.867890380859375,0.0003104176560416,0.0117566348977386,0.0635994887292385,-0.0003268178552389,-0.0008455612696707,0.0007227871101349
still,still_02,1783615787748852200,4.877852294921875,0.0046300892197526,0.0115776616016402,0.0655459466218948,-0.0005798931233584,-7.39197712391e-05,0.0007925848476588
still,still_02,1783615787758813400,4.8878134765625,0.0062356977854855,0.0077622314993292,0.0628477935791015,0.0003964216448366,-0.000243030488491,0.0007036351598799
still,still_02,1783615787768774100,4.897774169921875,0.0061211314951069,-0.0007678060347214,0.0652414107173681,0.0007310197688639,-0.0007002800703048,-0.0001859791809692
still,still_02,1783615787778736400,4.907736328125,-0.0022439978008158,0.0032131533602252,0.0698825145214796,-0.0014495765790343,0.0002438107039779,-0.0004528278950601
still,still_02,1783615787788697600,4.917697509765625,0.0128092309569008,-0.0076045932522043,0.0653933864086866,8.71894881129e-05,-5.51398843526e-05,-0.0004803474294021
still,still_02,1783615787798659300,4.927659423828125,-0.0011842230821959,0.0049679246056824,0.0606061521321535,0.0003907897043973,0.0012937512947246,-0.0007746267365291
still,still_02,1783615787808620500,4.93762060546875,0.0172026436102576,0.0089571769049391,0.0719809481054544,-0.0005129538476467,-0.000574144301936,0.0002892995253205
still,still_02,1783615787818582300,4.947582275390625,0.0188688415231183,0.0186337541256099,0.0613584318041801,-0.0004237378016114,6.87427818775e-05,-5.90418931096e-05
still,still_02,1783615787828543500,4.95754345703125,-0.0026686529536731,0.0085238269889727,0.0565671058744192,0.0020669938530772,0.0011189586948603,-0.0007464351365342
still,still_02,1783615787838505200,4.967505126953125,-0.0009171513775363,-0.0020962781595066,0.0683890610933303,-6.08717091381e-05,0.0001913795713335,-0.0013115579495206
still,still_02,1783615787848466400,4.977466552734375,0.0035262013647705,0.0103945162316784,0.0665916562825441,-0.0007052170112729,6.20728824287e-05,-0.0001756747951731
still,still_02,1783615787858428400,4.987428466796875,0.006067099752929,0.0069259998708963,0.0710819534391164,-0.0002258480526506,0.0005768619012087,-6.24903477728e-05
still,still_02,1783615787868389400,4.997389404296875,0.0042816959071904,-0.0029359438540413,0.0580623128682374,-0.0003886334598064,-0.0002585870679467,-0.0008998353732749
still,still_02,1783615787878350300,5.007350341796875,0.0061973020038567,0.0093087302889674,0.0668926850557327,-0.0007420349866151,0.0011552852811291,0.001366514712572
still,still_02,1783615787888312300,5.017312255859375,0.0050617586352862,0.0034757498191669,0.0520797313272953,0.0008811601437628,0.0003122875932604,-0.0001122809480875
still,still_02,1783615787898273500,5.0272734375,0.0012958302305079,0.0009927738970145,0.0701841278165578,-0.0003098053857684,-0.0005244775675237,0.0015689725987613
still,still_02,1783615787908235300,5.0372353515625,0.0031141864977777,0.0041666546927765,0.0615033932328224,0.0010231703054159,-0.0004891862627118,-0.0002574546961113
still,still_02,1783615787918196500,5.047196533203125,0.0064544368363916,0.0086100074350833,0.0504255343794822,0.0011083914432674,-0.0001498996280133,-0.0009629260748624
still,still_02,1783615787928158200,5.057158203125,-0.0084381397332064,-0.0007805559184402,0.0571563039392232,0.0001324655022472,-0.0005703098140656,0.0012267476413398
still,still_02,1783615787938119400,5.067119384765625,-0.0068065564760006,0.0035594095146283,0.0442880545377731,-5.2200630307e-06,-0.0002366157714277,-0.0004694196395576
still,still_02,1783615787948081200,5.0770810546875,0.0042865912780165,0.0057723363237455,0.0655371787935495,-2.00732611119e-05,-0.0010640351101756,0.0009017430711537
still,still_02,1783615787958042400,5.08704248046875,0.0059933221306651,-0.0048518604779615,0.0689782591581344,0.0003514376003295,-0.0001375214196741,-0.0002351604634895
still,still_02,1783615787968004400,5.09700439453125,0.0078452701402828,0.0020030469181016,0.0586532644987106,0.00076938373968,-0.0008741747587919,0.0007583394180983
still,still_02,1783615787977965300,5.10696533203125,0.0096526483558118,-0.0050163303246721,0.0389005162805318,0.0014136023819446,0.0008126714965328,-0.000616384204477
still,still_02,1783615787987926500,5.116926513671875,0.0076068034755997,-0.0003247019097208,0.0749602561771869,-0.0017341328784823,-0.0001192197669297,-0.000649175257422
still,still_02,1783615787997888300,5.12688818359375,0.0020190299385227,0.0089039854129776,0.0610462971150875,-0.000221723690629,0.0010267383186146,0.0007023790385574
still,still_02,1783615788007849500,5.136849365234375,-0.0025133162614889,0.0022116481674835,0.0543120204240083,0.001264099497348,0.0006003592861816,-0.00011249165982
still,still_02,1783615788017811200,5.146811279296875,0.0116771399207413,0.0025490268956869,0.057453241059184,-0.0008706902153789,0.0006062183529138,0.0007767379283905
still,still_02,1783615788027772400,5.1567724609375,0.0035840507655404,0.002601378137432,0.0576069703161716,-0.001032612286508,0.0002592192031443,-0.000186170800589
still,still_02,1783615788037734100,5.166734130859375,-0.0081210548743605,0.0056960927497595,0.0549158315360546,8.83119646459e-05,5.84169756621e-05,-0.0001768496586009
still,still_02,1783615788047695400,5.1766953125,0.0027859774567186,-0.0036145007027313,0.0634469285160303,-7.93039798736e-05,-0.0002195450942963,0.0019261469133198
still,still_02,1783615788057657600,5.18665771484375,-0.0038514329974539,0.0119880690334364,0.0703290892452001,0.0015598717145621,0.0014891390455886,4.46236226707e-05
still,still_02,1783615788067618300,5.196618408203125,0.0074810764703899,0.0172726583728566,0.05162321973145,9.78400930762e-05,-0.0007589145097881,0.0004955499898642
still,still_02,1783615788077579300,5.206579345703125,0.0082085870273411,0.0058219476191326,0.059407882258296,-0.000596978701651,-0.0002438591327518,0.0003599950578063
still,still_02,1783615788087541200,5.216541259765625,0.0013820837418548,0.008125036929734,0.0637444501578807,0.000992348883301,-0.0015913499519228,-0.0003914007684215
still,still_02,1783615788097502500,5.22650244140625,0.0078343103548511,0.0064941112596541,0.0469838694930076,0.000583553686738,0.0004038903862237,0.0005630762316286
still,still_02,1783615788107464200,5.236464111328125,0.0061452978219836,0.00616966507826,0.0683838003963232,-0.0007175034843385,0.0008181442972272,0.0002495837397873
still,still_02,1783615788117425400,5.24642529296875,0.0033591559684835,0.0046674803543835,0.046837739020586,0.0005134094972163,0.000729993567802,2.13510356843e-05
still,still_02,1783615788127387400,5.256387451171875,0.0108058735115453,0.0045954745640978,0.0650911885917186,0.001806303858757,0.0004768206272274,0.001285946695134
still,still_02,1783615788137348400,5.266348388671875,-0.0017193346058949,0.0052648617256432,0.0622469050765037,-0.0003886735066771,0.0009689729195088,-4.56338748335e-05
still,still_02,1783615788147310300,5.276310302734375,-0.0048049708626233,0.004092676141113,0.0728776046842336,-0.0008137444965541,0.0006223450182005,-0.00114811968524
still,still_02,1783615788157271300,5.286271240234375,0.0020624306888319,0.0016562062418088,0.0571674098551273,-0.0001468891277909,-0.0004202825948596,0.0008891986217349
still,still_02,1783615788167233500,5.296233642578125,0.0017647811828181,0.0010793927345424,0.0682400080114603,-0.000597215257585,0.0004470492713153,0.0013952958397567
still,still_02,1783615788177194200,5.3061943359375,0.0022300058080814,0.0027094050891697,0.065845806351304,-0.0009468882344663,-0.0001247313339263,-0.0011605396866798
still,still_02,1783615788187155200,5.3161552734375,0.0098555687830783,0.0041746188035234,0.0619563976973295,-0.0006184610538184,-0.0003439746797084,0.0005407177377492
still,still_02,1783615788197739300,5.3267392578125,0.0031667752015404,0.0161514357905834,0.0549228457987308,0.0001107126008719,-0.0005506360903382,-0.0003293369663879
still,still_02,1783615788207700200,5.3367001953125,-0.0052040531828068,0.0133175640715286,0.0425023401647806,-0.0012075062841176,0.0008586574112996,-8.94989352673e-05
still,still_02,1783615788217661400,5.346661376953125,-0.0014907317481003,0.0056468102479353,0.0586649549365043,-0.0005792663432657,-0.0001453543081879,1.46306119859e-05
still,still_02,1783615788227623400,5.35662353515625,0.0103353699229657,-0.0022757629122585,0.0600116933703422,0.0003150682896375,-0.0004402787890285,0.000990260625258
still,still_02,1783615788237584400,5.36658447265625,0.0043666707769036,-0.000744790485315,0.0576157381445169,-0.0002710935659706,-0.0012189871631562,-0.0022774380631744
still,still_02,1783615788247546400,5.37654638671875,0.0008859525216743,0.0124240492979064,0.0489350035607814,0.0006209427956491,-0.0016640836838632,0.0006301735993474
still,still_02,1783615788257507300,5.38650732421875,-0.00384418127276,0.0049188247669488,0.0694353552758693,-0.0018235729075968,-0.0001135915517807,4.8633664846e-06
still,still_02,1783615788267469300,5.39646923828125,0.0097826314110308,0.0030644290719181,0.0496849451452493,-0.0009127110242843,0.0006749664898961,-0.000192537670955
still,still_02,1783615788277430300,5.40643017578125,0.0057465442953631,-0.0060751186626031,0.0609083499491214,5.64132351428e-05,-0.0007487593684345,-0.0004428748507052
