activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_04,1783615833077000700,1.843000732421875,-0.0090753051255829,5.44701335951e-05,0.057520461076498,2.026790753e-06,-0.0009112188126891,-0.0006104949861764
still,still_04,1783615833086962400,1.85296240234375,-0.0073802281781099,-0.0055769598821178,0.0551233368068933,0.0011815407779067,-0.0008728692773729,0.000580736901611
still,still_04,1783615833096923600,1.862923583984375,-0.0032978359689936,-0.001938384184055,0.0632014293223619,0.001468704547733,-0.0014957359526306,-0.0004207907477393
still,still_04,1783615833106885600,1.8728857421875,-0.0002759856634773,0.0122618079409003,0.0512304210215806,-0.0009049708023667,0.0007016384042799,-0.000591765739955
still,still_04,1783615833116846600,1.8828466796875,0.0021056122434325,0.0109265772817656,0.0608072276622056,-3.10041941702e-05,0.0001225427258759,0.0005134346429258
still,still_04,1783615833126807600,1.8928076171875,-0.002970120118279,0.0128701125649735,0.0537742602854967,0.00204439740628,0.0013055187882855,0.0007896046154201
still,still_04,1783615833136769500,1.90276953125,-0.0023627105433493,0.0086592168716713,0.0648421822667121,0.0002922560088336,0.000115378992632,0.0005217937286943
still,still_04,1783615833146730800,1.912730712890625,-0.0050783992428332,0.0071632792254909,0.0673860215306282,0.0002278075553476,0.0007995449705049,-0.0005924728466197
still,still_04,1783615833156691500,1.92269140625,0.0002826163336634,0.0054118689808994,0.0575087706387043,0.0014895915519446,3.20430845022e-05,-0.0011780359782278
still,still_04,1783615833166653700,1.93265380859375,-0.0065790495967492,0.0002298997657373,0.0480792635142803,-0.000660378485918,-0.000415900722146,-0.0007474027806892
still,still_04,1783615833176614400,1.942614501953125,0.0020508133162744,0.0079146090494468,0.0609440057843923,0.000535775674507,-0.0012184015940874,-0.0009257380152121
still,still_04,1783615833186576600,1.95257666015625,-0.0076627714465372,0.0083832129418849,0.0555564675271511,0.0004660009872168,0.0005619216244667,0.0005443268455564
still,still_04,1783615833196537600,1.96253759765625,0.0033300029392354,0.0015346622213721,0.0591454319298267,3.25308647006e-05,-0.002131852786988,0.0019412343390285
still,still_04,1783615833206498600,1.97249853515625,-0.0004641834456473,-0.0078530150553211,0.0576513939797878,-0.0007363238837569,-1.78355257958e-05,0.001093550119549
still,still_04,1783615833216460500,1.98246044921875,-8.2508917991e-05,0.0094672818515449,0.0564548776715993,-0.0003543561324477,-0.0009589879773557,-0.0002413687761873
still,still_04,1783615833226421500,1.99242138671875,-0.0006618066432885,0.0032803733775392,0.0613946721613407,0.000302645843476,0.000497761182487,-0.0003604121739044
still,still_04,1783615833236383500,2.002383544921875,-0.0026659495399333,-0.000460968575254,0.0639390959471464,-0.000718644587323,-0.0007945760153234,0.0002782668452709
still,still_04,1783615833246344400,2.012344482421875,0.0031773879271,0.0035425679776817,0.055261868494749,0.0004968221765011,0.0001023765653371,0.0005866608116775
still,still_04,1783615833256305400,2.022305419921875,-0.0075841349860653,0.0203279908228665,0.0606470686644315,0.0003744487185031,-0.0006096051074564,0.0007038523908704
still,still_04,1783615833266267600,2.032267578125,0.001201923135668,0.0090251275746151,0.0657306555390357,0.0008269199170172,-0.0007603398989886,-0.002350527094677
still,still_04,1783615833276228600,2.042228515625,-0.010948569917865,0.0066503977999091,0.0564525395840406,0.0007098251953721,0.0004360547754913,-0.0007660533301532
still,still_04,1783615833286190600,2.052190673828125,-0.0048401883064769,-0.0021464374441653,0.0554044918358325,0.000634724041447,0.0007710804929956,-0.0015498216962441
still,still_04,1783615833296151600,2.062151611328125,-0.0102156525334343,0.0050316374916583,0.0628863720238208,-0.0002852051984518,-0.0009874673560261,0.0003496741410344
still,still_04,1783615833306112500,2.072112548828125,-0.0048744741685688,0.0057849400769919,0.0745563515514135,0.0005739307962357,-0.0014623091556131,0.0003688489086925
still,still_04,1783615833316074500,2.082074462890625,0.0009997516270726,0.0113776820501312,0.0651262599050998,0.0004439484328031,-0.0009439846035093,-3.82622238248e-05
still,still_04,1783615833326035500,2.092035400390625,0.0028236243196763,-0.0032770854419097,0.0591401712328195,-0.000304932706058,-0.000364480772987,3.60400881618e-05
still,still_04,1783615833335996700,2.10199658203125,0.0002146473976783,-0.0039736163387075,0.0660281771808862,-0.0005363614764064,0.000980757526122,0.0003675441257655
still,still_04,1783615833345958400,2.11195849609375,0.0044376719201914,0.0133245783342048,0.0705190588593483,-0.0005771082360297,-0.0006656085606664,-0.0002913221251219
still,still_04,1783615833355919600,2.121919677734375,0.0014759360377676,0.0017606895295903,0.057501756376028,-0.0007868495304137,0.0004055923782289,0.0014485460706055
still,still_04,1783615833365881300,2.13188134765625,-0.0059133522296324,-0.0032406989542767,0.0693242961168289,-5.1817158237e-05,0.0001232970971614,-0.0020937244407832
still,still_04,1783615833375842600,2.141842529296875,0.0055911528042517,0.0016252265816554,0.0678308426886796,3.86505853384e-05,0.000106107443571,0.0006371408235281
still,still_04,1783615833385803500,2.151803466796875,0.0087480093999765,0.0064344169616699,0.0555593901365995,0.0001787329092621,-7.07262661308e-05,0.0001167592126876
still,still_04,1783615833395765500,2.161765625,0.005473426442407,0.0053801221357658,0.0575046789854764,0.0013518601190298,-0.0005528819747269,6.58852513879e-05
still,still_04,1783615833405726700,2.171726806640625,-0.0120357988989911,0.0096944051383063,0.0554050763577222,0.0011835482437163,-0.0006263852119445,-0.0003069572849199
still,still_04,1783615833415688400,2.1816884765625,-0.010950615744479,0.0023800270043313,0.066776365199685,0.0009544943459331,-0.0003488115034997,0.0014845503028482
still,still_04,1783615833425649700,2.191649658203125,-0.0046013380493037,-0.002797558296658,0.0642372021108865,-0.001143810339272,0.0001135133206844,0.0003140910994261
still,still_04,1783615833435610600,2.201610595703125,0.0086910367820411,-0.0021074206080287,0.0554115060985088,0.0002900352701544,-7.1041053161e-05,-0.0005802030209451
still,still_04,1783615833445572600,2.211572509765625,0.006415383467637,0.0049152080377563,0.055711365827918,-0.0004548509605228,-0.0002193790860474,0.0024605942890048
still,still_04,1783615833455533600,2.221533447265625,-0.0001551174964755,0.0112113490398973,0.0621451982676982,-0.0003760152030736,0.0004792637191712,-0.0001430730335414
still,still_04,1783615833465495600,2.23149560546875,-0.0096543288562446,-0.0041705271502956,0.0615466478526592,-0.0010194347705692,0.0001082853414118,5.47999516129e-05
still,still_04,1783615833475456500,2.24145654296875,-0.0054117776493541,0.0046526481114327,0.0515226819664239,0.0003932013642042,0.0005013290792703,-0.0005632735555991
still,still_04,1783615833485417700,2.251417724609375,-0.0052990014572627,0.0062132119590416,0.0585538957774639,-0.0007351802196353,-0.0004949595313519,-0.0003499543527141
still,still_04,1783615833495380000,2.2613798828125,0.0051767085181549,0.003636602936685,0.0622960049152374,-0.0010716021060943,0.0005199166480451,-0.0012432466028258
still,still_04,1783615833505341000,2.2713408203125,-0.0124717608971521,0.0075062109116464,0.061698039022088,6.47685956209e-05,-0.0001815599389374,0.0009378823451697
still,still_04,1783615833515302000,2.281302001953125,0.0062257609133608,-0.0008305325400084,0.0570575197398662,0.0006107210647314,0.0009307382861152,0.0005586957558989
still,still_04,1783615833525264000,2.291263916015625,-0.0053788800267502,0.0022093831451609,0.0590022240668535,0.0010991448070853,0.0010591025929898,-0.0008905964205041
still,still_04,1783615833535224800,2.301224853515625,-0.0125522422548383,-0.0005653787977993,0.0618424159288406,0.0009859644342213,-0.0017121317796409,0.0002938865218311
still,still_04,1783615833545186800,2.311186767578125,-0.0048640075734816,0.0133623530613258,0.0528629906594753,-0.0008920968975871,-0.0005379437934607,-0.0004581901011988
still,still_04,1783615833555147800,2.321147705078125,0.0040830497962422,0.0062184726560488,0.0533165796458721,0.0001467005349695,0.0014738189056515,-0.0003395011881366
still,still_04,1783615833565108700,2.331108642578125,-0.0017482867057435,0.000429404393211,0.0614011019021272,-0.0004679569974541,-0.0007248867768794,0.0008911455515772
still,still_04,1783615833575071000,2.341071044921875,0.0008100012086331,-0.0083075173571705,0.0590092383295297,6.6275242716e-06,0.000217558350414,0.0011966174934059
still,still_04,1783615833585031700,2.35103173828125,-0.0015203779676929,0.0056399786483496,0.0539192217141389,-0.0001118832733482,-0.0009683470707386,0.0017713278066366
still,still_04,1783615833594994000,2.360993896484375,-0.0038594884397462,0.0011787249231711,0.0627460867702961,-0.0011621708981692,0.0007408066885545,-0.0008225500350818
still,still_04,1783615833604955000,2.370954833984375,-0.0033140929840505,-0.0008490180447697,0.0561661238580942,-0.00127215962857,0.0005250906106084,-8.4321713075e-05
still,still_04,1783615833614915800,2.380915771484375,0.0007982559719122,0.0037790070820599,0.0569131428331136,-9.11748502403e-05,0.0003000970464199,0.0005856705829501
still,still_04,1783615833624877800,2.3908779296875,-0.0059032509607262,0.0168866181973367,0.0521270776003599,-0.0013969228602945,0.0008337944746017,-0.0006321929395198
still,still_04,1783615833634838800,2.4008388671875,-0.0028487039620056,-0.0080192384677007,0.0563204376369714,-0.0001648708712309,0.0016783864703029,0.0010236243251711
still,still_04,1783615833644801000,2.410801025390625,0.0131196303466334,0.0152374992834404,0.0606640197992324,-0.0005741987843066,-0.0002995433751493,-0.0007130230078473
still,still_04,1783615833654761700,2.42076171875,0.0100029596308246,0.0118755485696718,0.0654547612071037,-0.0006247253622859,0.000250497367233,-0.0003577478928491
still,still_04,1783615833664723000,2.430722900390625,-0.0057400962882675,0.0065764923134818,0.0596218172699213,-0.0007688023615628,0.000257687876001,-0.0007526946719735
still,still_04,1783615833674684700,2.4406845703125,-0.0001533821971155,0.0072504825849086,0.0620183570176363,-0.0015024195890873,-0.0022881194017827,-0.0018623276846483
still,still_04,1783615833684646000,2.45064599609375,-0.0020632709390483,0.0040678339608013,0.0627677140802144,0.0003143886569887,0.0005191185045987,-0.0012127826921641
still,still_04,1783615833694607600,2.460607666015625,-0.0077387227595783,0.007326543495804,0.0674076488405466,-0.0004987770225852,-0.0011094224173575,0.0015865613240748
still,still_04,1783615833704568800,2.47056884765625,0.0043075427345,0.0145933196283876,0.0648649786204099,6.55469484627e-05,-0.0002649340312927,0.0006067843642085
still,still_04,1783615833714529800,2.48052978515625,-0.0023938911329023,-0.0083773677229881,0.0491495230942964,6.0761813074e-06,-0.0006341433618217,0.0010344588663429
still,still_04,1783615833724491800,2.49049169921875,0.0017763254901394,0.0165029891746118,0.0611252075701952,-0.0012876875698566,0.0008740049088373,0.0011902537662535
still,still_04,1783615833734453000,2.500452880859375,-0.0043868367820978,0.0091905838020145,0.068456865632534,6.78941141813e-05,0.0003443998284637,-0.0006059245206415
still,still_04,1783615833744414000,2.5104140625,-0.0044523032337427,0.0075287150043994,0.053342883130908,-0.0004642051644623,-0.001434325473383,-0.00098649028223
still,still_04,1783615833754376000,2.5203759765625,0.0029273038898594,-0.0002073226077482,0.0684539430230855,-0.000331740360707,-0.0001314200926572,-0.0007658883696421
still,still_04,1783615833764337000,2.5303369140625,-0.0013990531429648,0.0092793580640107,0.0603711743324995,0.0006629501003772,-0.0007617904338985,0.0005031079053878
still,still_04,1783615833774299000,2.540298828125,0.0065512848069891,0.0106423535129055,0.0530377627044916,0.0007729483768343,0.0002131143119186,6.95346388965e-05
still,still_04,1783615833784259800,2.550259765625,-0.001947389474418,0.0013944865657016,0.0587222380816936,0.0001958413049578,-0.0007187258452177,9.749783203e-05
still,still_04,1783615833794220800,2.560220703125,0.0001473725814372,0.0136370418168604,0.065756374502182,-0.0002340939827263,-0.000469169113785,0.0003710289020091
still,still_04,1783615833804182800,2.570182861328125,0.0077224657445214,0.0077504679962992,0.0696498748093843,-0.0007217186503112,0.0008216651622205,-9.39590390771e-05
still,still_04,1783615833814144000,2.58014404296875,-0.0064089719931595,0.0060083735693246,0.0551397034198045,0.0008619742002338,0.0002325524110347,0.0001047805417329
still,still_04,1783615833824105700,2.590105712890625,0.0005906776358373,0.0097905224565416,0.0563356352061033,0.0006800803821533,0.0001060522627085,5.4445117712e-06
still,still_04,1783615833834067000,2.60006689453125,-0.0073522259263321,-0.0057517684597522,0.0603752659857273,-0.0008795254398137,0.0011355722090229,-3.42139974236e-05
still,still_04,1783615833844027600,2.610027587890625,-0.0052641310732811,0.0046967064488679,0.0666612143874168,-0.0007711348589509,0.0014460966922342,1.87829136848e-05
still,still_04,1783615833853990000,2.619989990234375,0.0072358512713573,-0.0008523790456354,0.0763894121974706,0.0001860603224486,0.0009133679559454,-0.0002575154649093
still,still_04,1783615833863950800,2.629950927734375,0.0054585941994562,0.0009347966320812,0.0642687662929296,-0.0006203448865562,-0.0009175552986562,-0.0006892139790579
still,still_04,1783615833873912800,2.639912841796875,0.0001963628223165,0.0135485963484272,0.0442161583453416,0.0013327987398952,-0.000239840010181,-0.0006835550302639
still,still_04,1783615833883874000,2.6498740234375,0.0100878249026834,-0.0022368191413581,0.0513952561944723,0.0006374474614858,-0.0003269254229962,-0.0001168344169855
still,still_04,1783615833893834800,2.659834716796875,0.0046558812481351,0.0027410788690671,0.0657598816335201,0.0006765713915228,-4.95335552841e-05,-0.0008504559518769
still,still_04,1783615833903797000,2.669796875,-0.010783588614501,0.0086099709024652,0.0501964017987251,8.26865434646e-05,-0.0001270314678549,0.0004310570657253
still,still_04,1783615833913757700,2.6797578125,-0.0040669389116577,0.008763773224689,0.0557329931378364,-0.0004026656970381,0.0002996642142534,-0.0014613359235227
still,still_04,1783615833923720000,2.689719970703125,0.0130865135283209,0.0023146701505407,0.0587274987787008,0.0008309106342494,0.0002647768706083,-0.0009212469449266
still,still_04,1783615833933681000,2.699680908203125,-0.00400673315702,0.0101037165915593,0.0621691636651754,0.0016129161231219,-0.0005261793266981,0.0013616934884339
still,still_04,1783615833943641900,2.709641845703125,-0.0023656148864887,0.0061120531395077,0.0671054510235786,0.0011386072728782,8.5548730567e-05,0.0001960278023034
still,still_04,1783615833953603800,2.719603759765625,0.0024730755826458,0.0094837580623105,0.0516945314019918,-0.0008152802474796,-0.000353324227035,-0.0005770726129412
still,still_04,1783615833963564800,2.729564697265625,0.0026119177977554,0.0031519612248986,0.0690548315256834,-0.0009103552438318,0.0005910326726734,-0.0014247568324208
still,still_04,1783615833973525800,2.73952587890625,0.0022744294716976,0.013232808397524,0.0626245062172412,-0.0003906679339706,0.0006232720334082,-0.0004148943116888
still,still_04,1783615833983487700,2.74948779296875,-0.0085257632177323,0.0099138200426474,0.0590349572926759,0.0010194759815931,0.0002677398733794,-0.0003283414989709
still,still_04,1783615833993448700,2.75944873046875,-0.0085079718327149,-0.000564575080201,0.066666475084424,-0.0006374954245984,0.0007304162718355,-0.0014051122125238
still,still_04,1783615834003411000,2.769410888671875,-0.0002861417313106,0.0065022580334916,0.0524497336834669,-0.0001980736851692,-0.00065842224285,-0.0017092452617362
still,still_04,1783615834013372000,2.779371826171875,-0.0050754766333848,-8.06274881586e-05,0.0575368276894092,-0.000405675265938,0.0003769125323742,-4.22459561377e-05
still,still_04,1783615834023332900,2.789332763671875,-0.0089673512390814,0.0014855623826384,0.0573848519980907,-0.0002099331468343,0.0007324444595724,0.0001851879060268
still,still_04,1783615834033294800,2.799294921875,0.0060933667053468,0.006909962051548,0.0421212318927049,0.0017877493519335,0.0009865699103102,-0.0017054043710231
still,still_04,1783615834043255800,2.809255859375,0.0052752552554942,0.0168563691895455,0.0714484486639499,-0.0011909962631762,-0.0004041327629238,-0.0004593112971633
still,still_04,1783615834053217800,2.8192177734375,0.0069254153490066,-0.0032988223496824,0.0576858807712793,-0.0001101936213672,0.0002353128511458,-0.0026978424284607
still,still_04,1783615834063178800,2.8291787109375,0.0021976561747491,-0.0030501082856208,0.0659165334999561,-0.0001205797307193,-0.0001977172214537,0.0023296731524169
still,still_04,1783615834073140000,2.839139892578125,0.0025221388887614,0.0064096843792125,0.0476595767974853,0.0016353805549442,0.0004666950553655,-0.0003480945015326
still,still_04,1783615834083101700,2.849101806640625,-0.0006252009599469,0.0054977936986833,0.0687532182306051,0.0002486726734787,-3.50445043295e-05,0.0002575083635747
still,still_04,1783615834093063000,2.85906298828125,0.0027641492174007,0.0005470759561285,0.0569306784898042,0.0002897451631724,-0.0010593524202704,-0.0002771605504676
still,still_04,1783615834103025000,2.86902490234375,0.0054856466031633,-7.0727148652e-05,0.066657122734189,-5.32702542841e-05,0.0005606485065072,-0.0003698385553434
still,still_04,1783615834112985900,2.87898583984375,0.0079861399156972,-0.0025301760647445,0.0561859976023435,-0.0004260563291609,-0.0002770444843918,0.0012574645224958
still,still_04,1783615834122946800,2.88894677734375,0.0023213738859631,0.0076002458706498,0.049752749684453,-0.000134440138936,-0.000748690450564,0.0001394695136696
still,still_04,1783615834132908800,2.89890869140625,-6.06258797459e-05,0.0146986431663855,0.0662105480104684,0.0012019923888146,-0.000137957977131,-0.0012486714404076
still,still_04,1783615834142870000,2.9088701171875,-0.0136454077864065,0.0059696124615147,0.0439098688751459,0.000737537164241,-0.0014069543685764,-0.0005117746768519
still,still_04,1783615834152831700,2.918831787109375,-0.0064118032710626,0.013796689357981,0.0606669424086809,0.0012355798389762,-0.0004159428644925,0.0015223592054098
still,still_04,1783615834162793000,2.92879296875,0.0021704941731877,0.007246829323098,0.0597667786985635,0.0011684682685881,1.30922999233e-05,0.0002554936800152
still,still_04,1783615834172754000,2.93875390625,0.0045701209271326,0.0187466764481738,0.0582651419639587,0.0010197337251156,0.0003859139978885,-0.0008086512098088
still,still_04,1783615834182716000,2.9487158203125,-0.0055730143593624,0.0138254039958119,0.0546726704299449,-0.0004591196775436,-3.32675408571e-05,0.0012598258908838
still,still_04,1783615834192676900,2.9586767578125,-0.0031732780075632,0.0004142798893153,0.0492833786070346,0.0020322997588664,0.0004345367196947,-0.0004182108677923
still,still_04,1783615834202637800,2.968637939453125,0.0052067748628556,0.0101801793612539,0.0663408963918685,-0.000324597582221,0.000476348446682,0.0012145731598138
still,still_04,1783615834212599800,2.978599853515625,0.0132431471284478,0.0137427306810393,0.0660433747500181,0.0002904825378209,-0.000488564139232,-1.22257042676e-05
still,still_04,1783615834222560800,2.988560791015625,-0.0036983795939013,0.0052985082669183,0.0548234770774841,-0.0002626557834446,0.000167905120179,0.000118535477668
still,still_04,1783615834232523000,2.99852294921875,0.0026415640173479,0.0070043258041143,0.0626017098635435,0.0012321218382567,-0.0009690839797258,0.0024341212119907
still,still_04,1783615834242484000,3.00848388671875,-0.0025454832317307,0.0095339538795873,0.0596083732664585,-0.0013103978708386,-0.0004436422605067,0.0002737650647759
still,still_04,1783615834252444700,3.018444580078125,0.009322101227194,-0.0027657018536701,0.0636491730898618,0.0002220219466835,0.0006371401250362,-0.0005062003619968
still,still_04,1783615834262407000,3.028406982421875,0.0011203823320567,0.009923391588591,0.0483867220282554,0.0005253560375422,-0.0006859183777123,-0.0008233828702941
still,still_04,1783615834272367900,3.038367919921875,-0.0074087236202321,0.0082900547657161,0.0708317780703306,0.0012201771605759,0.0013190248282626,0.0013032448478043
still,still_04,1783615834282329900,3.048329833984375,0.0130110371393151,0.0040112084027379,0.0557172110468149,-0.0001079412177205,-0.000234130769968,0.001794597832486
still,still_04,1783615834292290800,3.058290771484375,0.0013148271919228,0.0054945057630538,0.0617038842409849,0.0002243081107735,-0.0002919367980211,-6.5001659095e-06
still,still_04,1783615834302251800,3.068251708984375,-0.0051378926114179,0.0104655721738934,0.0646954672724008,0.0014054200146347,-0.0001449303235858,-0.0005780145293101
still,still_04,1783615834312214000,3.078214111328125,-0.007051690343488,0.0108222035918384,0.0612508797764778,0.0001378837041556,-0.0015652310103178,-0.0007268220651894
still,still_04,1783615834322174700,3.0881748046875,-0.0059588170728646,0.0008190247653052,0.0669359396755695,0.0005586631596088,0.0006734218914061,0.0003853139933198
still,still_04,1783615834332137000,3.098136962890625,0.000147993635945,0.0048507279668003,0.0527209518402814,0.0005005463026463,-0.0004806497599929,0.0008489948231726
still,still_04,1783615834342097700,3.10809765625,-0.0025810477354563,0.004945237849839,0.0587035333812236,-0.0004150485619902,-0.0002755862660706,-0.0002024212153628
still,still_04,1783615834352059000,3.118058837890625,-0.0115789037106558,0.0064355494728311,0.057656654676795,0.000259653199464,0.0009661980438977,-0.0017668415093794
still,still_04,1783615834362020600,3.1280205078125,-0.0166925569299608,0.00787482502833,0.0610948124319314,-8.41608271002e-05,-0.0005454123020172,-0.0002584271132946
still,still_04,1783615834371981800,3.13798193359375,-0.000562163927406,0.0179236696274951,0.0621416911363601,0.0013025819789618,0.0003797253593802,-0.001079274341464
still,still_04,1783615834381944000,3.147944091796875,0.0003513159220106,0.0106998923864215,0.0735100573688745,0.0016346781048923,-0.0007989897858351,-0.000612422125414
still,still_04,1783615834391904800,3.15790478515625,0.0005444273413158,0.008097308672592,0.0663227762132883,0.0005739042535424,-0.0005244880449026,-0.0003973419079557
still,still_04,1783615834401866000,3.167865966796875,-0.005267565139383,0.010331643595919,0.0603372720628976,0.0001560542732477,4.16999682784e-05,-0.0007856308948248
still,still_04,1783615834411827700,3.17782763671875,0.0020585216986946,0.0058081017568707,0.0471709164977073,-0.0018177414312958,-0.0006584520451724,0.0004285490140318
still,still_04,1783615834421789000,3.187788818359375,0.004992711987067,0.0029041239436715,0.0586941810309886,8.56195110827e-05,0.0004190627951174,0.0009121790062636
still,still_04,1783615834431750700,3.197750732421875,0.0027504312193021,0.0080498893342912,0.0512099627554416,-0.0009922110475599,9.8410528153e-06,0.0009331051260232
still,still_04,1783615834441711900,3.2077119140625,0.0007780534341,0.0132943293264135,0.0612356822073459,0.0001548125874251,0.0016106672119349,-9.64729115366e-05
still,still_04,1783615834451672800,3.2176728515625,0.0027085100400261,0.0056973348587751,0.0570446602582931,-0.0002326727844774,0.0006551935803145,-0.0013765528565272
still,still_04,1783615834461634800,3.227634765625,0.0034601503912359,0.0035646336790174,0.0621335078299045,0.0007921115029603,-0.0012050245422869,0.0001800647005438
still,still_04,1783615834471595800,3.237595703125,-0.0050718051052652,-0.007194478081353,0.0604869096666574,-0.000811131671071,0.0014433399774134,-0.0005358553025871
still,still_04,1783615834481557000,3.247556884765625,-0.0076023464961908,0.0089344901490956,0.0604880787104368,-0.0005056671798229,-0.0002658767625689,0.0001736108679324
still,still_04,1783615834491519000,3.25751904296875,0.002108571385499,0.0138415879456326,0.0564496169745922,-0.0001657255925238,0.0006367361638695,-0.0007173263002187
still,still_04,1783615834501480000,3.26747998046875,-0.0109620139213278,0.0132603174589574,0.0591430938422679,-0.0001779762096703,-0.0006085578352212,0.0004965425468981
still,still_04,1783615834511442000,3.27744189453125,0.0044707704721949,0.0155523739188909,0.0636298838675022,0.0004321262240409,-2.01149377971e-05,-0.0002618824364617
still,still_04,1783615834521403000,3.28740283203125,-0.0022456235023215,0.0089366090409457,0.0654267041563987,-0.0001622913405299,0.0002083843573927,0.000239857006818
still,still_04,1783615834531363800,3.29736376953125,0.001151672519464,0.0156773154728114,0.0555512068301439,0.001025665551424,0.00107692705933,-0.001108247670345
still,still_04,1783615834541326000,3.307326171875,-0.0060227126219309,0.007117540387623,0.062285483521223,-0.0013064644299447,-0.0003878115676343,0.0008840630762279
still,still_04,1783615834551287000,3.317287109375,0.0046899479145184,0.0065029521532356,0.0619879618793725,0.0003953450359404,0.0003390547353774,0.0013583758845925
still,still_04,1783615834561249000,3.3272490234375,-0.001325659113191,-0.0009558028874918,0.0566004236221313,-0.0006877626292407,5.99555205553e-05,0.0012249513529241
still,still_04,1783615834571210000,3.3372099609375,0.0007715506280772,0.0087690339216962,0.0624362901687622,0.0002430535387247,-0.0008395428303629,-0.0005041926633566
still,still_04,1783615834581171000,3.3471708984375,-0.0014515139825642,0.0013177680676802,0.0539057777106761,0.0017999375704675,0.0002432984765619,0.0009781229309737
still,still_04,1783615834591133000,3.3571328125,-0.0105874815205112,0.0101934772342443,0.0480681575983762,0.0008973707444965,0.0011057968949899,0.0011918474920094
still,still_04,1783615834601094000,3.367093994140625,-0.0092348613351583,0.0025714579232037,0.0591407557547092,0.0004579492378979,-3.7498306483e-05,6.10693823546e-05
still,still_04,1783615834611055900,3.377055908203125,0.0115955808508209,0.0025307240540161,0.0527075078368186,-0.0005508628673851,0.0001989768352359,-0.0002187727950513
still,still_04,1783615834621017000,3.38701708984375,-0.0014339052606374,-0.0118973950752988,0.060036243289709,0.0015506376512348,-0.0001765287015587,0.0005186565686017
still,still_04,1783615834630977800,3.396977783203125,0.0075641881765797,0.0019396262930706,0.0600333206802606,-8.572358638e-06,0.000553220976144,-0.0009898371063172
still,still_04,1783615834640940000,3.40693994140625,0.006705817781575,-0.0060168126041069,0.0537485413223505,-8.87336209416e-05,-0.0010393494740128,0.0005057940725237
still,still_04,1783615834650900700,3.416900634765625,0.0026620953487232,0.0138319433344528,0.0503033693045377,0.0017104588914662,-3.71614005416e-05,-0.0003752256743609
still,still_04,1783615834660863000,3.426863037109375,-0.0033431181491352,0.0126335638627409,0.0544938067317008,-0.000234980136156,0.0004384792409837,-0.0005845500854775
still,still_04,1783615834670824000,3.436823974609375,-0.0073742368287406,0.0019972747644409,0.0474608393549919,0.0013633708003908,-0.0005987589247524,0.0009932513348758
still,still_04,1783615834680785000,3.446784912109375,-0.0094225476606749,0.0057465442953631,0.0525473488390445,4.32417728006e-05,-0.0015353928320109,-0.0005468546878546
still,still_04,1783615834690747100,3.4567470703125,-0.0030881022084504,0.0070272682882845,0.0655675739318132,0.000477388035506,-0.0003801975399255,0.0016569488216191
still,still_04,1783615834700707800,3.466707763671875,0.0089331384422257,-0.0014835530886426,0.0520990205496549,0.0002837760839611,-0.0005615588743239,-0.0001247059553861
still,still_04,1783615834710670000,3.476670166015625,0.0098368458162993,0.0112195323463529,0.0567383707880973,-0.0010977124329656,-0.0003830215428024,-0.0001405170187354
still,still_04,1783615834720630800,3.486630859375,-0.0056316857440397,0.004915792559646,0.0679629446357488,0.0001885942183434,0.0005932932253926,-0.0002124223392456
still,still_04,1783615834730592000,3.496592041015625,-0.002072513691429,0.0036056232765316,0.0504541759520769,0.0005495010409504,0.0007194963982328,-0.0007563027320429
still,still_04,1783615834740553700,3.5065537109375,0.0056631220619194,0.0085524685615673,0.0636228696048259,0.0005212714895606,0.0007999239023774,-2.71291937679e-05
still,still_04,1783615834750515000,3.516514892578125,0.0122195031691342,0.0149828304026275,0.0729009855598211,-0.0003327496815472,-4.36231493949e-05,-0.0010946937836706
still,still_04,1783615834760476000,3.526475830078125,-0.0023090806599706,0.0208280492994934,0.0429728802859783,0.0004563450347632,0.0003955319989472,0.0007767095230519
still,still_04,1783615834770438000,3.53643798828125,0.0078547503546811,0.0144387866538017,0.0544938067317008,0.0012493634130805,0.0005492907948791,0.0001948177814483
still,still_04,1783615834780398800,3.54639892578125,-0.0016856332656927,0.0044410146547481,0.0625724837690591,0.000559072010219,-0.000494934618473,0.0004302412271499
still,still_04,1783615834790360800,3.55636083984375,-0.0058625718904659,0.0135634651239961,0.054342415562272,0.0004458725452423,-0.0004581743851304,0.0004062943626195
still,still_04,1783615834800321800,3.56632177734375,-0.0067720879508182,0.0105070732280611,0.0567331100910902,6.71709422022e-05,2.8188806027e-06,-0.0005998479900881
still,still_04,1783615834810283000,3.576282958984375,-0.0067750653591938,-0.0020869258092716,0.0748404291898012,-0.0019717866089195,-0.0003914250992238,-0.0007873900467529
still,still_04,1783615834820245000,3.586244873046875,0.0104088004853576,0.0002075783360749,0.0645195261836052,-7.53493513911e-05,0.0012514789123088,-0.0002390451263636
still,still_04,1783615834830206000,3.5962060546875,-0.0007401691091246,-0.0025312355106696,0.0535989037185907,0.0004483081866055,-0.0001465301029384,0.0013704325538128
still,still_04,1783615834840168000,3.60616796875,-0.0052456090359017,0.0096102705188095,0.0438724594742059,8.39876011013e-05,0.0010119449580088,-0.0004807305522263
still,still_04,1783615834850129000,3.61612890625,-0.0108082846643403,0.0032259397765621,0.0618272183597087,0.0015196425374597,-0.0011410845909267,9.5891300588e-06
