activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_13,1783616085590989600,3.610989501953125,0.0139358968992717,0.0101448888521641,0.0499585013896226,-0.0002394542098045,0.0006677047349512,0.0003476964775472
still,still_13,1783616085600951600,3.62095166015625,0.0061703409316949,0.0005366641599684,0.0728536392867565,-0.0017327568493783,-0.0005737144965678,0.0013729331549257
still,still_13,1783616085610912500,3.63091259765625,0.0212745326916687,0.0009445873737335,0.0658224254757165,0.0002305256202816,-3.94843518733e-05,-0.0013757154811173
still,still_13,1783616085620873500,3.64087353515625,0.0012792809545062,0.0070185004599392,0.0577379032194614,0.0003290409222245,-0.0005218659061938,-0.0005971525097265
still,still_13,1783616085630834700,3.650834716796875,-0.0026920886281877,0.019752163696289,0.0664174687594175,-0.0013900294434279,0.0007226293673738,0.0003610528074204
still,still_13,1783616085640795400,3.66079541015625,0.0059213711393065,0.0057685369314625,0.0568441692501306,-0.000917375087738,0.000575253739953,-6.88759610056e-05
still,still_13,1783616085650757600,3.670757568359375,-0.0009241839065216,0.011208499495685,0.0517541526347398,0.00022938195616,-0.0012514083646237,0.0004509729333221
still,still_13,1783616085660718300,3.68071826171875,0.001675696393568,0.007978431533277,0.0505535446733236,0.0016238722018897,0.0007369813974946,-0.0002949595218524
still,still_13,1783616085670679600,3.690679443359375,0.0088224628756754,0.0034559856727719,0.0682072747856378,0.0004680603742599,-0.0001983207184821,0.0011498052626848
still,still_13,1783616085680640500,3.700640625,0.0088707224641926,-0.0006413301108404,0.0465051460653543,0.0018874581437557,0.0004034645389765,-0.0007476665778085
still,still_13,1783616085690602500,3.7106025390625,0.0060674650791101,0.0193146125292405,0.0494978981405496,-1.2973556295e-05,-0.0008828421123325,-0.0010802953038364
still,still_13,1783616085700563500,3.7205634765625,0.0088858104354701,0.0104528588227927,0.05503624304533,-0.0002058239188045,3.04011628031e-05,-0.0003890618681907
still,still_13,1783616085710524700,3.730524658203125,0.0041126777495257,0.0006734422821551,0.0572825606673955,-0.001036464003846,0.0004264132585376,0.0013843369670212
still,still_13,1783616085720485400,3.7404853515625,0.0053196423864923,0.0031564912695437,0.0617734423458576,-0.0003384174779057,-0.0002773369196802,-0.0007863010978326
still,still_13,1783616085730446600,3.750446533203125,0.0182440058893524,0.0060183104414492,0.0502495932906866,-0.0005032671615481,-0.0004557685460895,0.0004217086825519
still,still_13,1783616085740408300,3.760408203125,0.0046654893266968,0.0010412526812404,0.0641670594841241,0.0002341396175324,-0.0003698330838233,-0.0007901699282228
still,still_13,1783616085750368500,3.770368408203125,-0.0077475819194689,0.0103015772512182,0.0483060580074787,-0.0002542841248214,0.0004610733594745,0.0006234359461814
still,still_13,1783616085760329700,3.780329833984375,-0.0006842924697324,-0.0066308893818408,0.0616243892639875,0.0015241738874465,-0.0007080778013914,0.0016583008691668
still,still_13,1783616085770290700,3.790290771484375,0.0140110992936417,0.0047773704696446,0.0539905333846807,0.0004197610542178,-0.0011035571806132,-0.0001891339197754
still,still_13,1783616085780251600,3.800251708984375,0.0046200062171556,0.002772241192311,0.075540101891756,0.0002859644591808,-0.0019507387187331,0.0009979573078453
still,still_13,1783616085790213600,3.810213623046875,0.0076022734309546,0.0093660499667748,0.066110594767332,2.25778203457e-05,-0.0007035804446786,0.0011689320672303
still,still_13,1783616085800174600,3.820174560546875,0.0077550893724896,0.0019593904394656,0.069249477314949,0.0009834473021328,-0.0004637367092072,0.0013848629314452
still,still_13,1783616085810135600,3.830135498046875,0.0023382519555278,0.0002589797297492,0.0436643696814775,-2.37601343542e-05,0.0005477317608892,0.0003278544172644
still,still_13,1783616085820096800,3.8400966796875,0.0037993192177265,0.0047529301481321,0.0517453848063945,-0.0007016623858362,0.0010151838650926,-0.0008476792136207
still,still_13,1783616085830057700,3.8500576171875,0.0047897550271824,0.0023487550832331,0.0553378563404083,0.0004118052311241,0.0006820223061367,0.0012703328393399
still,still_13,1783616085840019700,3.860019775390625,0.0024129976921714,0.005361819294095,0.0614718290507793,0.000730148050934,-0.0001462576910853,0.0001088478602468
still,still_13,1783616085849980700,3.869980712890625,0.0026803068588487,0.0015573489772155,0.0508446365743875,0.0013362835161387,0.0002481564879417,0.0001629099715501
still,still_13,1783616085859941600,3.879941650390625,-0.0080878101918846,-0.0010215981326997,0.0559334841459989,-0.0008207978680729,-0.000259407563135,0.0002596208360046
still,still_13,1783616085869902600,3.889902587890625,0.0043582500084303,0.0079637088881805,0.0613198533594608,0.0004644435830414,0.0003243573009967,0.00055682961829
still,still_13,1783616085879863800,3.89986376953125,0.0021885778191499,0.0115205245869234,0.062070963987708,0.0008032794576138,0.0011864640982821,-0.0002829963341355
still,still_13,1783616085889825500,3.909825439453125,0.0015788484229706,0.0050800797432661,0.0717974082320928,0.0003382915165275,-0.0003360649570822,0.0007228795439004
still,still_13,1783616085899786800,3.919786865234375,0.0025202391926199,-0.001948430654034,0.0583294393718242,-0.0006340760737657,0.0001151978503912,0.0008664119523018
still,still_13,1783616085909747700,3.929747802734375,0.0126570908688008,-0.0048792964741587,0.0643190351754427,0.0004743314348161,-0.0003686985000967,-0.0010478682816028
still,still_13,1783616085919708700,3.939708740234375,0.005174662691541,0.0005007525963708,0.0541436781197786,0.0010207314044237,-0.0001329821534454,-0.0005453404737636
still,still_13,1783616085929669600,3.949669677734375,0.0030929245140403,-0.0037821123545989,0.0664116235405206,0.0009469618089497,-0.0004237992689013,5.60013577342e-05
still,still_13,1783616085939631600,3.959631591796875,-0.0028713907178491,0.006573423573561,0.0632674802958965,0.0002023943234235,0.0001686690375208,-0.002047290559858
still,still_13,1783616085949592600,3.969592529296875,0.0014066336612217,0.0019406126737594,0.0619195728182792,0.0007185149006545,-0.0005594391841441,-0.0004453992005437
still,still_13,1783616085959553800,3.9795537109375,0.0064548569614998,0.003621697628498,0.0716448480188846,0.0005179273430258,1.4698598533e-06,-0.0003053540131077
still,still_13,1783616085969514500,3.989514404296875,0.0062309485451318,-0.0005382715951651,0.0605722498625516,0.0002082015853375,0.0005961535498499,-0.0008190778316929
still,still_13,1783616085979476700,3.999476806640625,0.0087935107758268,-0.0008460589027032,0.0647621027678251,-0.0011986263561993,-0.0017254797276109,0.001339626032859
still,still_13,1783616085989437700,4.009437744140625,0.0038605844182893,-0.0034573008470237,0.0589227290898561,0.0016493578441441,-0.0002213264815509,0.0005260303150862
still,still_13,1783616085999398700,4.019398681640625,0.0081508837570436,0.0060599576260894,0.0604161825180053,0.0009139494504779,0.0005179711151868,-0.0001693980302661
still,still_13,1783616086009359600,4.029359619140625,-0.0071437890737317,0.0114957189392298,0.0686450816810131,4.33621462434e-05,0.0006756301736459,-4.87568322569e-05
still,still_13,1783616086019320800,4.03932080078125,-0.0021743848970159,0.0066608095960691,0.0617629209518432,-0.0002607181668281,-0.0007649098988622,0.0003339839167892
still,still_13,1783616086029282600,4.049282470703125,0.0125404787518084,0.0017823899047449,0.0684995357304811,-0.0012719202786684,-0.0011223061010241,-0.0012700380757451
still,still_13,1783616086039243800,4.059243896484375,0.0111610253584571,0.0169028386797755,0.0593693038135767,0.0014061981346458,-0.0012194630689918,0.0008908675517886
still,still_13,1783616086049204500,4.06920458984375,0.0037189474578946,0.0024818799436092,0.0625076018393039,0.000218694563955,-0.0009262489620596,-0.00012539466843
still,still_13,1783616086059165700,4.079165771484375,0.0012280622239224,-0.0111161450371146,0.0524801288217306,-0.0005556612741202,-0.0006871956866234,0.0003500499296933
still,still_13,1783616086069126700,4.089126708984375,-0.0015091076550073,0.0024934242509305,0.0566711507707834,-9.54668503254e-05,0.0010201568948104,0.0009300862438976
still,still_13,1783616086079088600,4.099088623046875,-0.0093275445872917,0.0117446887316182,0.0381172569483518,-0.0011074796784669,0.0005303302314132,-0.0013754150131717
still,still_13,1783616086089049600,4.109049560546875,-0.0097734069249592,-0.0022886954590678,0.0607172112911939,-0.0008179938886314,-6.24894164502e-05,0.0019279702100902
still,still_13,1783616086099010800,4.1190107421875,0.0080753525691106,0.0058596127483993,0.0491974538892507,-0.0002993959933519,-0.0003472620155662,-0.0006464247126132
still,still_13,1783616086108971500,4.128971435546875,-0.0091694314161315,0.0120323465665802,0.0541349102914333,0.0011973003856837,0.0006279875524342,6.14435411989e-05
still,still_13,1783616086118932700,4.1389326171875,-0.0023490473441779,0.0039488837562501,0.0511433272600173,-0.0005369167774915,-0.0009783054701983,-0.0016761547885835
still,still_13,1783616086128894500,4.14889453125,-0.0044279907763935,-0.0017812939262017,0.0548854363977909,0.0003848031628876,0.0003226487897336,0.0006746174767613
still,still_13,1783616086138855700,4.158855712890625,0.00443577222405,-0.0155319156527519,0.057128831410408,0.0008054107893258,-0.0005051840562373,0.0008860141970217
still,still_13,1783616086148816600,4.168816650390625,-0.0077883523212745,3.79573902115e-05,0.064163552352786,-0.0015506877098232,0.0008160100551322,-0.0017345363739877
still,still_13,1783616086158777600,4.178777587890625,-0.0039235301192849,0.005329926318489,0.0498024340450763,-0.0005743175279349,0.0001451866701245,-0.0001560419332236
still,still_13,1783616086168738600,4.188738525390625,0.0084876414307393,0.0060837768930941,0.0562368510067462,4.51339874416e-05,0.0006708947475999,0.0016828707884997
still,still_13,1783616086178700800,4.19870068359375,-0.0035401202922686,0.0160537841023877,0.0427723892778158,-0.0001191478222608,0.0003828117623925,0.0001961700618267
still,still_13,1783616086188661500,4.20866162109375,0.0092179102003574,0.0057333925528451,0.0563882421761751,-0.0011966626625508,-0.0017288085073232,-0.0005990498466417
still,still_13,1783616086198622700,4.218622802734375,0.0177545784045942,0.0079470134817063,0.0638712914079427,-0.0003480967134237,0.0005281672347337,0.0010042944923043
still,still_13,1783616086208583700,4.228583740234375,-0.0124631939982064,0.0084081647200509,0.0619254180371761,0.0005946622695773,0.0010831699473783,-0.000501989503391
still,still_13,1783616086218544600,4.238544677734375,-0.0095421189197339,0.0095732629766687,0.0653694210112094,-0.000103224767372,0.000987428240478,-0.001141155953519
still,still_13,1783616086228506600,4.248506591796875,-0.0016729929798282,-0.0010156067833304,0.0568400775969028,-0.000144770136103,0.000489683356136,0.0004498164635151
still,still_13,1783616086238467600,4.258467529296875,-0.0085560852907598,-0.0027594913085922,0.0611772300183773,0.0012338417582213,-0.0004769216757267,-0.0002715275622904
still,still_13,1783616086248428500,4.268428466796875,0.005351425764244,0.0039293022729456,0.0730009388029575,-0.0013270538765937,0.0002503877039998,0.0009074539411813
still,still_13,1783616086258389800,4.2783896484375,0.002636047592014,0.0107442064521834,0.0616314035266637,-0.0008473368361592,0.0004705754108726,0.0011344777885824
still,still_13,1783616086268350700,4.288350830078125,-0.0032383060677908,0.00640741935689,0.0641758273124694,-0.0004228292964398,0.0003976048901677,-0.0005473083583638
still,still_13,1783616086278312700,4.298312744140625,0.0027132410140708,0.0068112509174272,0.0587912116646766,-0.0001025460660457,-0.0003145351074635,-0.000138028524816
still,still_13,1783616086288273700,4.308273681640625,0.0075834773989394,0.0059959524791687,0.0539981321692466,-0.0004868402611464,0.0004319490399211,0.0028079601470381
still,still_13,1783616086298234600,4.318234619140625,0.0060010305130854,0.0005371390840038,0.0658177493005991,0.0009693067986518,0.0011608359636738,0.0012618640903383
still,still_13,1783616086308195600,4.328195556640625,0.0142007401142269,0.0053484848884865,0.0593833323389291,-0.0012317958753556,0.0003933128900825,-0.0005935602821409
still,still_13,1783616086318157600,4.338157470703125,-0.0046071284692734,0.003827558931522,0.0571387682825326,0.0004212451167404,-0.0011022775433957,-0.0004610745236277
still,still_13,1783616086328118800,4.348118896484375,0.0036629794869571,0.0096841760052368,0.0671627341687679,0.0015703991521149,-0.000186150195077,-0.0004956956254318
still,still_13,1783616086338079700,4.358079833984375,0.0004984145088121,0.0052243105195462,0.0578846182137727,-0.0007563116960227,0.0005304308142513,0.0009450139477849
still,still_13,1783616086348040700,4.368040771484375,0.0066550922413356,0.0021809607682749,0.0616273118734359,0.0006298637017607,-0.0008160634897649,0.001586835598573
still,still_13,1783616086358001700,4.378001708984375,0.0048717342222109,0.0078450509445741,0.0659673869043588,-0.0007167290896177,0.0006932343821972,-3.85681632906e-05
still,still_13,1783616086367964000,4.3879638671875,-0.004029255516082,-0.0085802333513274,0.053697103396058,-0.0001422851346433,0.0007235944503918,-0.0003419022541493
still,still_13,1783616086377924600,4.397924560546875,0.0062739474366419,0.0024380773345008,0.0444219100505113,0.0007346658967435,0.0001746825873851,0.0003455602563917
still,still_13,1783616086387885600,4.407885498046875,0.0047491490221582,-0.0008821165967732,0.0510077181816101,-0.0019894815050065,-0.0003137411549687,-0.0003716290229931
still,still_13,1783616086397846800,4.4178466796875,0.0071556073756888,0.009030643999949,0.0586433276265859,-0.000421026488766,-0.0001627288293093,0.0003475735429674
still,still_13,1783616086407807500,4.427807373046875,-0.0039764841492287,0.0018668533178046,0.0661228697270154,0.0004602132830768,-0.0006487558130174,-0.0007230172632262
still,still_13,1783616086417769700,4.437769775390625,0.0113783761698752,0.0051887277495115,0.0691156218022108,0.0016104921232908,-0.0011121565476059,-9.98480245471e-05
still,still_13,1783616086427730700,4.447730712890625,0.0163565116423182,0.0104464290820062,0.0667196665763854,-0.0005368147976696,5.35089056938e-05,-0.0016186487628147
still,still_13,1783616086437691600,4.457691650390625,0.0003323006942868,0.0028324104143306,0.0511567712634801,0.0006994609721004,-0.0007706433534622,-0.0002524766605347
still,still_13,1783616086447652600,4.467652587890625,0.0002253331884741,-0.0066746554583311,0.0595329699426889,0.0002744204830378,-0.0001996615901589,-0.0008932331111282
still,still_13,1783616086457613800,4.47761376953125,0.0042298561220988,0.0143853394335135,0.0682084438294172,0.0005211106035858,0.0003869971260428,-0.0004672504728659
still,still_13,1783616086467575800,4.487575927734375,0.0049267340787686,0.0097850060312077,0.051897360497713,-0.0010437627788633,-0.0004313921090215,0.0008763142395764
still,still_13,1783616086477536800,4.497536865234375,0.0161492620998062,0.0020761486869305,0.071353171595931,0.000344404252246,-0.0001404269132763,3.14030330628e-05
still,still_13,1783616086487497500,4.50749755859375,-0.0047807314705103,0.0121835185403004,0.0647714551180601,-7.23805278539e-05,-0.0004320428706705,4.04578167945e-05
still,still_13,1783616086497458700,4.517458740234375,0.0100275095501914,0.0072878919858485,0.0589344195276498,-0.0003186662215739,0.0004628915339708,-0.0004539542132988
still,still_13,1783616086507419600,4.527419677734375,0.003855963042099,0.0036825975028797,0.0565408023893833,-0.0005221313331276,0.0007936561014503,-0.000630255555734
still,still_13,1783616086517381600,4.537381591796875,0.0070693173317238,0.0090542440712451,0.0575876810938119,-0.0003416945692151,0.0005841101519763,0.0008528793696314
still,still_13,1783616086527342800,4.5473427734375,0.0111874019087292,0.0013248553955927,0.0596878682434558,-0.0015201435890048,0.0003417625557631,8.29596538096e-05
still,still_13,1783616086537303800,4.5573037109375,0.0004857376903295,-0.0042478301702067,0.0535556490987539,0.0006005016621202,-0.0006387904286384,-0.0004585294518619
still,still_13,1783616086547264500,4.567264404296875,0.0026399200495332,-0.0015888400940224,0.0562491259664297,0.0008367239497601,-0.0008710180409252,0.0006767760496586
still,still_13,1783616086557225700,4.577225830078125,0.0114284806556068,-0.0040006870087236,0.0471224011808633,-0.0008396035991609,-0.0005653395783156,0.0017963447608053
still,still_13,1783616086567187700,4.587187744140625,0.0027067199417389,0.0011835106961429,0.0574503184497356,-0.0011317525058984,2.50833109021e-05,0.0016836933791637
still,still_13,1783616086577148700,4.597148681640625,-0.0049819348647259,0.0017361761428415,0.0685240856498479,-0.0014156587421894,-0.0011609077919274,-4.27053309977e-05
still,still_13,1783616086587109600,4.607109619140625,0.003503167549055,0.0030981852110475,0.057149289676547,0.0010272588115185,-6.84789847582e-05,0.0013107131235301
still,still_13,1783616086597070600,4.617070556640625,0.0182555319303646,0.0002333703644573,0.0586444966703653,-0.0002529434859752,-0.00039799278602,-0.0001978697255253
still,still_13,1783616086607031600,4.627031494140625,0.0062856013418175,0.0063192661494016,0.0493693033248186,-0.0008513554930686,0.0002171974629163,-0.0001547266729176
still,still_13,1783616086616993800,4.636993896484375,0.0099422058869153,-0.0003045724371448,0.0590957475692033,0.000748923048377,-0.0001797715667635,-0.0001031656283885
still,still_13,1783616086626954800,4.646954833984375,-0.004899480745662,0.0112759021760895,0.056699792343378,-0.000652166083455,0.0008279687026515,-0.0005417882930487
still,still_13,1783616086636915700,4.656915771484375,0.0083369626473635,0.0046426016414538,0.0511667081356048,-0.0009043151512742,-0.0002497571986168,-0.0016369144432246
still,still_13,1783616086646876700,4.666876708984375,-0.0045688057528808,0.0095901410462334,0.0598456891536712,0.0006088928785175,-0.0013682846911251,-0.0007495491299778
still,still_13,1783616086656837600,4.676837646484375,-0.0017000271172262,0.0036526772886514,0.052511108481884,2.37897038459e-05,0.000196638982743,-0.0003507423680275
still,still_13,1783616086666799900,4.6867998046875,0.0192747006439603,0.0033710473356768,0.0664268211096525,0.0003958335146307,-0.0006776768714189,-0.0008737870957702
still,still_13,1783616086676760600,4.696760498046875,0.003749908851739,0.0087768153693526,0.0538555088281631,0.0005584575701504,-0.000262641813606,-0.0006991464179009
still,still_13,1783616086686721800,4.7067216796875,-0.0027071583331562,0.0067507894344627,0.0577437484383583,-0.0007598071824759,0.0005597423296421,0.0006793057546019
still,still_13,1783616086696682800,4.716682861328125,0.000356996744126,-0.0025176453767344,0.051759413331747,0.0012066110502928,0.0006803086725994,0.0012335083447396
still,still_13,1783616086706643500,4.7266435546875,0.0092297833012416,0.000752425802499,0.0540039773881435,-0.0006189858540892,6.32542651146e-05,0.0003823619335889
still,still_13,1783616086716605700,4.736605712890625,0.0001478840380907,-0.0096341628510504,0.0670183572620153,0.0016877055168151,-0.0006348395254462,-0.0005294367438182
still,still_13,1783616086726567000,4.74656689453125,0.0147151193771511,-0.0008488719142973,0.0626736060559749,-0.0006004823371767,-0.0005908971652388,0.0011832420714199
still,still_13,1783616086736527600,4.756527587890625,0.0020464476684108,-0.0084547072755172,0.0514490322083234,0.0007475656457245,-0.0002983186859637,-0.0009516687132418
still,still_13,1783616086746489600,4.766489501953125,0.002153250777442,0.012203830675967,0.0601285977482795,-0.0006396749522536,-8.44669993966e-05,-0.0002003910485655
still,still_13,1783616086756451600,4.77645166015625,0.0017532186091877,0.0076357555754482,0.0653682519674301,-0.0012379507534205,0.0006884080357849,-0.0005759269697591
still,still_13,1783616086766412500,4.78641259765625,-0.0085735844148322,-0.0071611603336408,0.061776364955306,0.0008417116478085,0.0001603031996637,-0.0013602279359474
still,still_13,1783616086776373500,4.79637353515625,0.0071282627110369,-0.0051001361506059,0.0700076022058725,-0.000851578079164,-0.0005999489221721,0.0005839378573
still,still_13,1783616086786334500,4.80633447265625,-0.0017548625770024,0.0060870648287236,0.0517541526347398,0.0003737423103302,-9.31492540985e-05,0.0010696984827518
still,still_13,1783616086796295400,4.81629541015625,0.0041972324941307,-0.0063393225567415,0.061481765922904,-0.0004466902464628,0.0007152747130021,-0.0011344111990183
still,still_13,1783616086806257400,4.82625732421875,0.0041585444515571,0.0087778382826596,0.0539998857349157,0.0005788931157439,-0.000572896329686,-0.0005093673244118
still,still_13,1783616086816218600,4.836218505859375,-0.002916417169664,-0.0012592062808573,0.0592383709102869,-0.0001541441306471,0.0010411965195089,-8.05917661637e-05
still,still_13,1783616086826179600,4.8461796875,-4.2304771766e-05,0.0004798559388145,0.0546042813688516,-0.0013416474685072,0.0013269536430016,3.15271317958e-05
still,still_13,1783616086836140500,4.856140625,0.0080338697812519,0.0001281564243137,0.0592448006510734,0.0007828583475202,-0.0006831341888755,-0.0013860617764294
still,still_13,1783616086846101500,4.8661015625,0.0098634963612072,-0.0090324340982362,0.0486152700871229,0.0006813916843384,-0.0001656820531934,-2.99802049994e-05
still,still_13,1783616086856063500,4.8760634765625,0.0031932796159759,0.0040526729242876,0.0566921935588121,-0.000203842530027,-0.0002458670642226,0.0003634761087596
still,still_13,1783616086866024400,4.8860244140625,0.0019305296711623,-0.0053977308576926,0.0701589933753013,0.0012739456724375,-0.0010594625491648,-0.0002296098973602
still,still_13,1783616086875985700,4.895985595703125,-0.0002411335458047,0.001715206420049,0.0807791715890169,0.000775865279138,-0.0005484768189489,0.0008006256539374
still,still_13,1783616086885946600,4.905946533203125,0.0098208993284963,0.0120741033490747,0.0551893877804279,0.0010166151914745,0.0007287751650437,-0.0004036558093503
still,still_13,1783616086895907300,4.9159072265625,0.0057398040273226,0.0091243501653894,0.0607248100757598,-0.0002379901707172,0.0010246511083096,-0.0006482269382104
still,still_13,1783616086905869600,4.92586962890625,0.002553904000204,0.0039468744622543,0.0653618222266435,0.0004720084834843,-0.0003303652629256,0.0010029328987002
still,still_13,1783616086915830500,4.93583056640625,0.0144535640978254,-0.0055318420987576,0.0622147563725709,9.40468162298e-05,-4.8354268074e-06,0.0004319930449128
still,still_13,1783616086925791500,4.94579150390625,0.0118328967380337,0.0089002590859308,0.0592202507317066,0.0004857978783547,0.000464147189632,0.0015862069558352
still,still_13,1783616086935752700,4.955752685546875,0.0058303318549878,-0.00257017928157,0.0553279194682836,0.0006606578826904,0.0006337451050058,0.0013457369059324
still,still_13,1783616086945713400,4.96571337890625,0.0086475812328048,-0.0003557181024923,0.0644517216444015,0.0009714488405734,-0.0003409718628972,-0.0002502955030649
still,still_13,1783616086955675600,4.975675537109375,0.008389825345762,0.014242350766249,0.067889879399538,0.0002681964542716,0.0007668497273698,0.0009190917480736
still,still_13,1783616086965636600,4.98563671875,0.007301244657766,0.0117676312157884,0.0568202038526535,-0.0006567193195223,0.0013527451083064,-0.0010007810778915
still,still_13,1783616086975597600,4.99559765625,0.0051566703771241,0.0186147936968132,0.0571218171477317,0.0003536951262503,-0.0014530930202454,0.0002308164257556
still,still_13,1783616086985558500,5.00555859375,0.0030984409393742,0.003396766298823,0.0523310757398605,-7.4293930083e-06,0.000128558371216,0.0011754396837204
still,still_13,1783616086995519500,5.01551953125,0.0087534892926923,0.0068942164931446,0.0616068536072969,0.0014363804366439,-0.0002460139803588,-0.0010919322958216
still,still_13,1783616087005481500,5.0254814453125,0.0102204565727151,0.001382503866963,0.0563689529538154,8.82884487509e-05,0.0004754362162202,-0.0004216147353872
still,still_13,1783616087015442700,5.035442626953125,0.0022300971396267,-0.0019177797874435,0.0494873767465353,-0.0003645019605755,-0.0007349122315645,0.001149377785623
still,still_13,1783616087025403400,5.0454033203125,-0.0088141517050564,0.005098090323992,0.051582303199172,0.0010749367065727,0.0001258214469999,0.0009459122084081
still,still_13,1783616087035364600,5.055364501953125,-0.0012904964682646,0.007310944067873,0.0728255822360515,0.0014711951371282,-0.0005317486356943,-0.0011490314500406
still,still_13,1783616087045325600,5.06532568359375,0.0051562137193977,-0.0021763211257755,0.0484311456918716,0.0012424294836819,0.0009436425752937,-3.29005997627e-05
still,still_13,1783616087055287600,5.07528759765625,-0.0094758122178725,-0.003350662134774,0.0541185436785221,-0.0001935211475938,0.0013713146327063,0.000833127181977
still,still_13,1783616087065248500,5.08524853515625,-0.010770071545802,0.0052609892681241,0.0563671993881464,-0.0003876655828207,0.0015311042079702,0.0015385986771434
still,still_13,1783616087075209700,5.095209716796875,-0.0012371953784488,0.0086320366038009,0.0613087474435567,-0.0005477261729538,-0.0011111095082014,0.0013371338136494
still,still_13,1783616087085170400,5.10517041015625,0.0037557175380177,0.0030710780084133,0.0695388156503439,9.54270362854e-05,0.0002218023873865,0.0017310152761638
still,still_13,1783616087095131400,5.11513134765625,-0.0035217809179797,0.0002778670933097,0.0639993017017841,0.0007153050974011,-0.0009448486380279,6.14318996667e-05
still,still_13,1783616087105093400,5.12509326171875,0.0137711895905435,0.0093722239792346,0.0626525632679462,-0.0004239953123033,0.0007105722324922,6.8370718508e-06
still,still_13,1783616087115054600,5.1350546875,0.0009259740048088,0.0024865926513448,0.0620534283310174,-0.0003771921619772,-0.0003383874427527,-0.001047674100846
still,still_13,1783616087125015600,5.145015625,0.0064521900803782,0.0075644439049065,0.0596598111927509,-0.0007987702265381,0.0002922490239143,-0.0004346143687143
still,still_13,1783616087134976500,5.1549765625,0.0082956990552134,0.0112021428201347,0.0660918900668621,0.0004113460890948,-0.0017561761196702,-0.0014329401310533
still,still_13,1783616087144937500,5.1649375,-0.0036338812566362,0.0052815936647355,0.0565115762948989,0.0010792668908834,0.0007639733375981,0.0003971841651946
still,still_13,1783616087154899700,5.174899658203125,-0.0007470372413285,0.003424494555965,0.0569563974529504,0.0003724037669599,-0.0011691770050674,-0.0006161574274301
still,still_13,1783616087164860400,5.1848603515625,0.0005905132390558,0.0004098229099065,0.042885786524415,0.0007052987348288,0.0006598820909857,-0.000786333461292
still,still_13,1783616087174821600,5.194821533203125,0.0009483137007802,0.0181962394911795,0.0609942746669054,-0.0001357768196612,-0.0005044895224273,0.0003300053067505
still,still_13,1783616087184782600,5.204782470703125,-0.0122158316410146,0.0144723966624587,0.0632382542014122,0.0001664920710027,0.0002379999496042,-0.0002375142648816
still,still_13,1783616087194743600,5.21474365234375,0.0056192281212657,0.0107878994634374,0.0793961927980184,0.0021024581510573,-0.0007041075732558,0.0003489980008453
still,still_13,1783616087204705500,5.22470556640625,0.0094053042649291,-0.0026850743655115,0.0705669896543026,-0.0006927957292646,0.0004365241620689,0.000840617576614
still,still_13,1783616087214666500,5.23466650390625,0.0007533756505697,0.0141747654227539,0.0526122307687997,-0.0004145679995417,-0.0011403986718505,0.000743233365938
still,still_13,1783616087224627500,5.24462744140625,0.001820201164484,-0.0016882088152691,0.0559036735296249,0.0003537540324032,-0.0015992613043636,-0.0005265618674457
still,still_13,1783616087234588700,5.254588623046875,0.0016385609872639,0.0046202071465551,0.0608411299318075,0.0007463432848453,0.0006623531226068,-0.0012880706926807
still,still_13,1783616087244549600,5.264549560546875,-0.0051743521642871,-0.0065076648609712,0.0677279668360948,-0.0004744499456137,1.06776133179e-05,0.0005737452302128
still,still_13,1783616087254511600,5.27451171875,-0.0055889060482382,-0.0037358255274593,0.0639893648296594,-0.0014653836842626,0.0003194587770849,-0.0007542290259152
still,still_13,1783616087264472600,5.28447265625,0.0020737010015174,0.0139071639951318,0.064887190452218,0.0008925790898501,-4.24648169428e-05,-0.000700433156453
still,still_13,1783616087274433500,5.29443359375,0.0039965770891867,0.0072072644976899,0.0678793580055236,0.0007778415456414,0.0004314156249165,-0.0010969853028655
still,still_13,1783616087284394500,5.30439453125,0.006404295818042,0.002568791042082,0.0578530540317296,-6.21194485574e-05,-0.0003606085665524,-9.11094248294e-05
still,still_13,1783616087294976500,5.3149765625,-0.0002148300607688,-0.0026357553310692,0.0597977583587169,0.0001488728448748,0.0006751951295882,-0.0012951185926795
still,still_13,1783616087304937700,5.324937744140625,0.0036770628112368,0.0011020429577678,0.0479763876616954,-0.0006327652372419,-0.000328283989802,0.0007640374824404
still,still_13,1783616087314898400,5.3348984375,0.0073801551128737,0.0119209586139768,0.0488730442404747,0.0009632289875298,0.0002760018687695,0.0004371835384517
still,still_13,1783616087324860700,5.344860595703125,0.0022186624301597,0.0016945654908195,0.0573977114796638,2.3604370653e-06,-0.0011296144220978,0.0009841967839747
still,still_13,1783616087334821400,5.3548212890625,0.0118514735743403,-0.0060243748560547,0.0696703330755233,-0.0002881637774407,-0.0011230180971324,0.0004311788361519
still,still_13,1783616087344782600,5.364782470703125,-0.0027574637482874,-0.000264094296284,0.0626391192644834,-2.93042976409e-05,1.6015721485e-05,-0.0026594195514917
still,still_13,1783616087354743600,5.37474365234375,-0.0067618953503668,-0.0046089551001787,0.0487222375929355,-0.0002630059607326,-0.0008483566343784,-0.0006893476238474
still,still_13,1783616087364704500,5.38470458984375,0.0044571072730235,0.0009251154882833,0.0587485415667295,0.0011335557792335,-0.000218252884224,-0.000377491582185
