activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_03,1783615816385432800,1.835432861328125,-0.00580232960321,0.0002813011594116,0.0494295090794563,-0.0004066952969878,-0.0006618513725697,0.0003205656539648
still,still_03,1783615816395393800,1.845393798828125,-0.0014202146620023,0.0007175371522083,0.0533200867772102,1.51053536683e-05,-0.0001386124640703,0.0001380939502269
still,still_03,1783615816405356000,1.85535595703125,0.0044133685959968,0.0002117430545389,0.0552612839728593,-0.000467459205538,-0.0001221010461449,-2.19619832932e-05
still,still_03,1783615816415316700,1.865316650390625,0.0022862112410366,-0.0049136736677959,0.0708259328514337,-0.000318189850077,0.0020431368611752,-5.36325387656e-05
still,still_03,1783615816425278000,1.87527783203125,0.000291822553426,-0.0076243208659812,0.0654401481598615,6.7435670644e-05,-5.80970663577e-05,-0.0004413889255374
still,still_03,1783615816435239700,1.88523974609375,-0.0104932273657992,0.002387552723661,0.0554155977517366,-0.0010717380791902,0.001287703984417,0.0006798461545258
still,still_03,1783615816445201000,1.895200927734375,-0.0002418093992397,0.0043240006789565,0.0581102436631917,0.0010297622065991,0.0007918233750388,-0.0009755747159942
still,still_03,1783615816455163000,1.905162841796875,-0.003542330515664,0.0026435733113437,0.0552688827574253,-0.0015253638848662,0.000169510487467,-0.0006512267282232
still,still_03,1783615816465123800,1.915123779296875,0.0066315561021212,-0.0005975275017321,0.0555716650962829,-0.0007013818249106,-0.0001537972129881,-0.0001782493200153
still,still_03,1783615816475084000,1.925083984375,-0.0088868516150861,0.0005803571712225,0.0551227522850036,-0.0009957698639482,-0.0001106914132833,-7.48401507735e-05
still,still_03,1783615816485046300,1.93504638671875,-0.0097730781313963,0.0110328506678342,0.0685913056671619,0.0009382176212966,0.0002959731500595,-0.0006301092216745
still,still_03,1783615816495007000,1.945007080078125,-0.0093110227107536,0.0047570218013599,0.0612584785610437,-0.0014416044577956,-0.0003659217618405,0.0003241435624659
still,still_03,1783615816504968200,1.95496826171875,-0.0050028680549003,0.0064511854333803,0.0492833786070346,-0.0004277387633919,-0.0005315702874213,-0.0009323359699919
still,still_03,1783615816514930200,1.96493017578125,-0.00528902805252,-0.0113524380110204,0.074572133642435,-0.0001934035681188,-0.0002659519668668,0.0012304058764129
still,still_03,1783615816524891100,1.97489111328125,-0.0046730698449537,0.0098969785057008,0.0666407561212778,-0.0004735682159662,-0.0001953782048076,-0.0012705686967819
still,still_03,1783615816534852000,1.98485205078125,0.0053740942537784,0.0004029547777026,0.073376786378026,-0.0006177648901939,8.84293112903e-05,-1.6869045794e-05
still,still_03,1783615816544814000,1.99481396484375,0.005475161741767,-0.0033082477651536,0.0521276621222496,0.0008565613534301,0.000611474039033,-0.0002008932642638
still,still_03,1783615816554775300,2.004775390625,-0.0098532124292105,-0.0035129034917801,0.0661912587881088,0.0015087556093931,0.0012133951531723,-0.0005192630924284
still,still_03,1783615816564737000,2.014737060546875,-0.0157869315934367,0.0064371203754097,0.0506271944314241,0.0003279098309576,0.0002413413021713,0.0011614579707384
still,still_03,1783615816574698200,2.0246982421875,-0.0011347853167448,0.0076074062637984,0.0690343732595443,-0.0006305442657321,-0.0004284384194761,-0.0006792226340621
still,still_03,1783615816584659200,2.0346591796875,8.34313665982e-05,9.76516881957e-05,0.0572135870844125,0.0014131658244878,-0.0004334985278546,-0.0003639042843133
still,still_03,1783615816594621200,2.04462109375,0.0113742753834929,0.0062334875620901,0.0623000965684652,-0.0005044082645326,-0.00173079688102,-0.0003092066617682
still,still_03,1783615816604582100,2.05458203125,0.0009740326639264,-0.0044629707582294,0.0741173756122589,0.0010466168168932,-0.0002530089113861,-0.0014517027884721
still,still_03,1783615816614543000,2.064543212890625,-0.0027426771711092,0.0085431162113323,0.0676829586505889,-0.001024238532409,-0.0008287173695862,-0.0008753021247684
still,still_03,1783615816624505000,2.074505126953125,-0.0033181755041237,-0.0043368966931477,0.0724713619709014,-0.0001469932030886,0.0007643855642527,0.0002437580842524
still,still_03,1783615816634466000,2.084466064453125,0.0015944295845925,0.0041921179275959,0.0420955129295587,-0.0003918844740837,0.0004486427642405,-0.0003006714396178
still,still_03,1783615816644427000,2.094427001953125,0.0056099762357305,-0.0019542028076946,0.064691375619173,-0.0011125362943857,-0.0001503021921962,-0.0012167987879365
still,still_03,1783615816654389200,2.10438916015625,0.0026143837494775,-0.0034662513384595,0.0539180526703596,0.00084103574045,-0.0001119528897106,-4.07078769057e-05
still,still_03,1783615816664350000,2.114349853515625,-0.003391560400743,0.0132370461812242,0.0545136804759502,0.0011720666661858,0.0004092277958989,-2.9789051041e-05
still,still_03,1783615816674312200,2.124312255859375,-0.0145341185207478,0.0013578443497419,0.0666314037710428,-0.0002453413326293,-1.464295201e-05,0.0004653041251003
still,still_03,1783615816684273200,2.134273193359375,-0.0013656349305529,0.0124637967864051,0.0552577768415212,0.0003520057071,-0.0004988056607544,0.0007662414573132
still,still_03,1783615816694234000,2.144234130859375,0.0080882485833019,-0.0043049306523054,0.0621411066144704,-0.0002816962078213,-0.0012401237618178,-0.0013673766516149
still,still_03,1783615816704196000,2.154196044921875,-0.0037229477795772,0.0145281454376876,0.0509188708543777,-0.0002225739881396,0.0002304739318788,-7.81405251473e-05
still,still_03,1783615816714157000,2.164156982421875,-0.0030018030313309,0.010627630867809,0.0471790998041629,0.0010890734847635,-0.0001905655954033,0.001075534382835
still,still_03,1783615816724118300,2.1741181640625,-0.0069431519350968,-0.0065992156019434,0.0524175849795341,-0.0007192126940935,0.0004728278145194,-0.0005103779258206
still,still_03,1783615816734080000,2.184080078125,0.0035289047785103,-0.0067787003546953,0.0600502718150615,0.000346572836861,-0.0007826145738363,-0.0010022501228377
still,still_03,1783615816744041200,2.194041259765625,-0.0024408172808587,-0.0012456526795402,0.0566086069285869,-0.0012755584903061,-0.0003644982352852,-0.0003100945614278
still,still_03,1783615816754002200,2.204002197265625,-0.0049240215318743,0.012633600395359,0.0625946956008672,-3.92384827136e-05,0.0003297335933893,-0.000305580208078
still,still_03,1783615816763964200,2.213964111328125,0.0093925543812103,0.0161723689807578,0.0693313103795051,-0.0006003663875162,0.0007345342310145,0.0001136013306677
still,still_03,1783615816773925000,2.223925048828125,-0.0008741524860262,0.0025721520429477,0.0480833551675081,0.0006669601425528,0.0002470421604812,0.0008782839868217
still,still_03,1783615816783887000,2.23388720703125,-0.0045195689168293,0.0060223290294408,0.0558650950849056,0.0019993395544588,0.0004584973212331,0.0007994542829692
still,still_03,1783615816793848000,2.24384814453125,-0.0035789909979328,-0.0002629252525046,0.0667880556374788,-0.0009948266670107,-0.0007645916193723,0.0002909309696406
still,still_03,1783615816803809300,2.253809326171875,-0.001628395786276,0.0009037073740735,0.0625993717759847,0.0003109211102128,-0.0006543367635458,-0.000248625408858
still,still_03,1783615816813771300,2.263771240234375,-0.011423868412571,0.0025186682900413,0.0624520722597837,-0.0005367938429117,0.0008936779340729,0.0003854043316096
still,still_03,1783615816823732200,2.273732177734375,-0.0135536013171076,-0.0020067367125302,0.0605085369765758,0.0001292629167437,0.0002465297002345,-0.0002191332168877
still,still_03,1783615816833693000,2.28369287109375,0.0036871366806793,0.0008513926649466,0.0784638803839683,0.0003703641705214,-0.0002655270509421,0.0008035593200474
still,still_03,1783615816843655200,2.2936552734375,-0.0056520709449425,0.0065289633773267,0.0560170707762241,0.0009799615945667,-0.0017193467356264,-0.0002912662457674
still,still_03,1783615816853616000,2.3036162109375,0.0044079161027446,0.0017807459369301,0.0515261890977621,-0.000594291370362,0.0004420070908963,0.00024134805426
still,still_03,1783615816863577000,2.3135771484375,0.0105809421818703,-0.0070607686990872,0.0548182163804769,0.0009293030016124,0.0001123077236115,-0.0010204575955867
still,still_03,1783615816873539300,2.323539306640625,0.0023073453606106,0.0110004827681928,0.0551139844566583,0.0003278269432485,0.0008483350975438,0.0006781246047466
still,still_03,1783615816883500000,2.3335,0.0098863201143685,0.0021819106163457,0.0640928252041339,-0.0011957671958953,0.0011178470449522,-0.0002260184846818
still,still_03,1783615816893462300,2.343462158203125,-0.0018295991804916,0.0049484527202323,0.0690343732595443,-0.0013820356689393,0.0010104656685143,-0.0017720267642289
still,still_03,1783615816903423000,2.353423095703125,0.0014784019894897,-0.0111324020521715,0.0605073679327964,-0.0004073185846209,0.0007010063854977,-0.0020529902540147
still,still_03,1783615816913384200,2.36338427734375,0.0021079685973003,-0.0102825072245672,0.0590121609389781,-0.0006584718357771,-0.0007696219254285,-1.07265077531e-05
still,still_03,1783615816923346000,2.373345947265625,-0.0035101909448858,0.0059789648117497,0.0528781882286071,-0.0005407601129263,-0.0001432464923709,-0.0012072847457602
still,still_03,1783615816933307100,2.38330712890625,0.0079875738209579,-0.0067926192821934,0.0596142184853553,-0.0006298462394624,-0.0001311535015702,0.0008333260193467
still,still_03,1783615816943268000,2.39326806640625,-0.0015917992360889,-0.0003023804800584,0.0507832617759704,0.0012988150119781,0.0005285115912556,0.0011017725337296
still,still_03,1783615816953230000,2.40322998046875,-0.0131606473436113,0.0083292542649433,0.0564665681093931,0.0003004393074661,0.000107635743916,0.0002454963978379
still,still_03,1783615816963191000,2.41319091796875,-0.0120393516961019,0.009528985443525,0.0651467181712388,-0.0004686817992478,0.0003356023225933,0.0016894624568521
still,still_03,1783615816973152300,2.42315234375,-0.0076228778275661,-0.0061967357482761,0.0551198296755552,0.0003669511061161,0.0003971583209931,0.000732532236725
still,still_03,1783615816983114200,2.4331142578125,-0.0043429976403713,0.0102795846151188,0.0548205544680356,-0.0009238829370588,0.000377983553335,-0.0010014519793912
still,still_03,1783615816993075200,2.4430751953125,-0.0072964862842578,-0.0012106544313952,0.0543698880910873,0.0002400905359536,-0.0009794225916266,-0.0002367764245718
still,still_03,1783615817003037200,2.453037109375,0.0034534649221226,-0.0060062181448563,0.0474871428400278,-0.0003623166121542,0.0004477654583752,-0.000381119782105
still,still_03,1783615817012998100,2.462998046875,0.0077378094441257,4.72732078284e-05,0.0732230571210384,-7.56771769374e-05,3.56442760676e-05,-0.0007803173502907
still,still_03,1783615817022959400,2.47295947265625,-0.0071926971162203,0.0059965735336765,0.0594569820970296,-0.0003063066396862,-0.0005710239056497,-5.93995209783e-05
still,still_03,1783615817032921000,2.482921142578125,-0.0016338574126828,0.0002538286305963,0.0572141716063022,-0.0011147106997668,0.0012777929659932,-0.0003643305972218
still,still_03,1783615817042882300,2.49288232421875,0.0015186152688693,-0.0026437194418162,0.0633516514480114,-0.0005961931310594,0.0010210642358288,-0.0009920375887304
still,still_03,1783615817052843000,2.502843017578125,0.0059039085478521,0.0166453567873686,0.047042906203866,-0.0001584144774824,0.0014406399568542,6.0654710978e-06
still,still_03,1783615817062805200,2.51280517578125,-0.0067519493450876,0.0015562529986724,0.0575181229889392,0.0003595703747123,0.0003820334095507,0.0002260424662381
still,still_03,1783615817072766000,2.522765869140625,-0.0033240572556387,0.0026123013902455,0.0730804337799549,0.0005619644653052,0.0001151061151176,0.0005241483449935
still,still_03,1783615817082727200,2.53272705078125,-0.013757334595127,-0.0013600363068282,0.0578138910651206,0.0005832696333527,0.0007105888798832,0.0001209457404911
still,still_03,1783615817092689200,2.542689208984375,-0.0064751234313938,0.0135626248737797,0.0443429995954036,0.00125338206999,-0.0002905640285462,-0.0004973422037437
still,still_03,1783615817102650000,2.552650146484375,0.0053659748794045,-0.0022316680422052,0.0631944150596857,0.0003977084998041,0.0007765645859763,0.0004424874205142
still,still_03,1783615817112612400,2.5626123046875,-0.0027618567956145,0.0103837025767192,0.0730693278640508,0.0013265043962746,2.03738454729e-05,2.35200859606e-05
still,still_03,1783615817122573000,2.572572998046875,-0.0126267505294643,0.0074746467296034,0.0536135167658329,0.0004356768913567,-0.0006829670164734,-0.001816191477701
still,still_03,1783615817132534000,2.582533935546875,-0.0090212825165595,0.0046285000508651,0.0537625698477029,0.001306205522269,-0.000766386045143,-0.0009858247358351
still,still_03,1783615817142496000,2.59249609375,0.0046630051086656,0.0070679290922358,0.0649830520421266,-0.0008581453002989,0.0007279135752469,0.0001343006733804
still,still_03,1783615817152457200,2.602457275390625,0.0005861932569649,0.0088408935815095,0.0525642999738454,-0.0001877967733889,-0.0003101096954196,0.0003751430194824
still,still_03,1783615817162418200,2.612418212890625,0.002126737229852,0.0174148067899048,0.0592956540554761,-0.000164094613865,-9.54589340835e-05,-2.56625935435e-05
still,still_03,1783615817172380200,2.622380126953125,-0.0076488616521935,0.0015463161265477,0.0667787032872438,0.001722214045003,0.0011057292576879,-0.0002279023174196
still,still_03,1783615817182341000,2.632341064453125,-0.0081650310134049,0.0099437402568757,0.0661743076533079,0.0014132873620837,0.0012623232323676,0.0010501486249268
still,still_03,1783615817192303000,2.64230322265625,-0.0135617572240997,0.0145960230421274,0.0633311931818723,-0.0001132730394601,-0.000354109564796,9.13965050131e-05
still,still_03,1783615817202264000,2.65226416015625,-0.0051961438709869,-0.0069953387800604,0.0580956306159496,-0.0001207301393151,-0.0005061759147793,-0.0008012951584532
still,still_03,1783615817212225300,2.662225341796875,-0.008590654280642,0.0084314725304022,0.0727589467406272,-0.0005371191073209,0.0006136472802609,0.0009712281171232
still,still_03,1783615817222187000,2.67218701171875,-0.0081905764466151,0.0075137366309761,0.0588438186347484,0.0001965819392353,0.0004296228289604,-0.0008631572127342
still,still_03,1783615817232148200,2.682148193359375,-0.0021947883642278,0.0088471771918237,0.0805418557018041,-0.0005592245142906,-0.0003065136261284,-0.0005648359656333
still,still_03,1783615817242109200,2.692109130859375,0.0041638508143369,-0.0006686565091833,0.0521130490750074,-0.0011754797305911,0.0003046817146241,-5.43079804629e-05
still,still_03,1783615817252071200,2.7020712890625,-0.0007440415666438,-0.0010029299648478,0.0492711036473512,0.0010104696266353,-5.39901666343e-05,-4.49144281446e-05
still,still_03,1783615817262032100,2.7120322265625,-0.0078579652250744,-0.0009946005279198,0.0651309360802173,0.0002243046183139,-2.44290567934e-05,-0.0009924670448526
still,still_03,1783615817271993000,2.7219931640625,0.003831203060178,-0.0039648485103622,0.068272156715393,-0.0005764379166066,0.0005319251213222,-0.0003137837629765
still,still_03,1783615817281955300,2.731955322265625,0.0061516270980704,-0.0059858694765716,0.063781275036931,0.0003511409740895,0.0010523068485781,0.0011682652402669
still,still_03,1783615817291916000,2.741916015625,-0.0006102043202146,-0.0027475086098536,0.0561526798546314,-0.0013153965119272,0.0008991685463115,-0.0007885661907494
still,still_03,1783615817301878300,2.751878173828125,-0.0076664703741203,0.0062065995551645,0.0648328299164772,0.0005442886613309,0.0002932993229478,0.0007145218551158
still,still_03,1783615817311839000,2.7618388671875,-0.0031549660327378,-0.0058452188968658,0.0446288307994604,0.0003397015389055,0.0003608250990509,-0.0006291546160355
still,still_03,1783615817321800200,2.77180029296875,0.0090198486112989,0.0069977499328553,0.0411895040005445,0.0002249192912131,8.4887724369e-06,0.000291233882308
still,still_03,1783615817331762200,2.78176220703125,0.0008047313784714,-0.0003948810691013,0.066480012601614,0.0004563149996101,-0.0004927152767777,0.0014402146916836
still,still_03,1783615817341723100,2.79172314453125,-0.0056437871737871,0.0031699352730065,0.0561567715078592,-0.0012398525141179,0.0009616371244192,0.0011680396273732
still,still_03,1783615817351684000,2.80168408203125,-0.0088610230540856,0.0014311287816613,0.0748603029340505,0.002191673964262,0.0004278013948351,-0.0003342739073559
still,still_03,1783615817361646000,2.81164599609375,-0.0083871584646403,0.0111616281466558,0.0498643933653831,0.0010537053458392,-0.0004726133774966,0.0006111483089625
still,still_03,1783615817371607000,2.82160693359375,-0.00233676325134,-0.0016731939092278,0.0456722023725509,0.0001761517487466,-0.0009126130025833,5.6974356994e-05
still,still_03,1783615817381568300,2.831568359375,-0.0008050967046525,0.0007238572951406,0.0709603728860616,-0.0001170623581856,0.0001254873350262,-0.001261823112145
still,still_03,1783615817391530000,2.841530029296875,-0.0075174903574865,0.0100320030622184,0.0763455730557441,-0.0003806732129305,-0.0006959233433008,0.0001657174434512
still,still_03,1783615817401491200,2.8514912109375,0.002529472811846,-0.0041089331561699,0.0718535223335027,0.0014832734595984,7.79912807047e-05,0.0002887556329369
still,still_03,1783615817411453200,2.861453125,-0.0117706177573185,0.0025547625167295,0.0565887331843376,0.0011992494110018,0.0010106785921379,-0.0001734546385705
still,still_03,1783615817421414100,2.8714140625,-0.0077410791134461,0.01166906621214,0.0622755466490983,-0.000407702056691,-0.0006271654274314,0.0015677199698984
still,still_03,1783615817431375000,2.881375,0.0038543921395204,-0.0021185265239328,0.0455155505061149,0.0006364504806697,0.0001321292947977,-0.0001064946409314
still,still_03,1783615817441337000,2.891337158203125,0.0004296783878467,0.0051399932369589,0.0622778847366571,0.0005506966263055,-0.0012106364592909,0.0002112204674631
still,still_03,1783615817451298300,2.90129833984375,0.0040303332283161,0.0011830723047256,0.0732037678986787,-0.0005729715339839,0.0012531082611531,-0.0003192322328686
still,still_03,1783615817461259000,2.911259033203125,-0.0012053572017699,0.006104162093997,0.0492623358190059,-0.000345803797245,-0.0004963222891092,0.0001513483002781
still,still_03,1783615817471221200,2.92122119140625,-0.0041269254705868,0.0048075464121997,0.0643786564081907,-0.0003449614159762,0.0001498407218605,0.0001256868708878
still,still_03,1783615817481183500,2.93118359375,-0.0063349843083415,0.0045282910794019,0.0536029953718185,0.0008316233288496,0.0006318730302155,-0.0005680666072294
still,still_03,1783615817491144700,2.941144775390625,-0.0018036975542549,0.0083029142472893,0.064075874069333,0.0020775725133717,-0.0005494102369993,0.0009688737336546
still,still_03,1783615817501106700,2.951106689453125,-0.0143222658683545,-0.0021320070600137,0.0582376694351434,0.0005049759056419,-0.0004503407981246,0.0010668779723346
still,still_03,1783615817511067600,2.961067626953125,-0.0035206392736639,0.0094165380449965,0.0582359158694744,-4.19011339545e-05,-0.0001888889819383,0.000424874247983
still,still_03,1783615817521029600,2.971029541015625,0.0043951205532532,0.0118005471047013,0.0573392592906951,0.0001581022515892,0.000688089756295,-0.0011916644871234
still,still_03,1783615817530990600,2.980990478515625,-0.0053142994910944,0.0028224370095878,0.0507546202033758,-0.0007511191070079,-0.0008635476697236,-0.000355786178261
still,still_03,1783615817540951800,2.990951904296875,0.0015057831867597,0.0017667539441958,0.0726028793960809,4.62313182651e-05,0.0008856165222823,0.0003845726605504
still,still_03,1783615817550913500,3.00091357421875,-0.0018547427549026,0.0032798619208857,0.0649719461262226,-0.0002853190526366,0.0001948697026818,0.0007857100572437
still,still_03,1783615817560874800,3.010874755859375,-0.0134751749191898,0.0038191929619759,0.0559954434663057,-0.0001500304788351,0.000174629734829,-0.0004491978324949
still,still_03,1783615817570835700,3.020835693359375,-0.0176334545092657,0.012569814444147,0.0598883592516183,-0.0015305182896554,-0.001035668188706,0.0006055352278053
still,still_03,1783615817580797700,3.030797607421875,-0.006659576620208,0.0076074427964165,0.0479173509508371,-0.0004218444228172,0.00086263299454,0.0010380325838923
still,still_03,1783615817590758700,3.040758544921875,-0.0014508381291292,0.00787482502833,0.0625835896849632,-0.0015393132343888,0.0005028792656958,-0.0001533520407974
still,still_03,1783615817600720600,3.050720703125,-0.007720584314689,0.0003198796041309,0.0381979209691286,0.0003752331249415,0.0011407063575461,9.3670096248e-06
still,still_03,1783615817610681600,3.060681640625,-0.0119063364335801,0.0112672804782167,0.0539087003201246,0.0014341501519083,0.0001303690951317,0.001220452832058
still,still_03,1783615817620642600,3.070642578125,0.0025528171548154,-0.0005963584579527,0.0548088640302419,-0.0011624321341514,0.0001724471803754,0.0009288366418331
still,still_03,1783615817630604800,3.080604736328125,-0.0035708442240953,0.0077142276391386,0.0506219337344169,-0.0004701651632785,-4.1781226173e-05,-0.0010329919168725
still,still_03,1783615817640565800,3.090565673828125,-0.0029897837999742,0.0028135230507701,0.0542114826589822,0.0009394458029419,0.0003718077205121,0.0014168499037623
still,still_03,1783615817650526500,3.1005263671875,-0.0034417744843289,-0.0002855024104937,0.0744113901227712,4.44008037447e-05,0.0011889971792697,0.0005044180434197
still,still_03,1783615817660488700,3.11048876953125,-0.0074582709835376,0.0009433087320998,0.0560100565135478,-0.0003681229427456,0.0004459752235561,0.0001467554830014
still,still_03,1783615817670449700,3.12044970703125,-0.0053770990616176,0.0027334800845012,0.0546639026015996,-0.0005179601721465,0.0007622381672263,0.0001438704784959
still,still_03,1783615817680410600,3.13041064453125,-0.0114532041049096,0.0002152867184951,0.0645399844497442,-0.0002657589502632,0.0003246807027608,-0.0006870356155559
still,still_03,1783615817690372600,3.14037255859375,-0.0075863452094607,-0.0015923837579786,0.0543657964378595,-0.0006330693140625,0.0008792181033641,-0.0010116995545104
still,still_03,1783615817700333600,3.15033349609375,-0.0119500020453706,0.0032450828684493,0.0521253240346908,-0.0007635643705725,-0.0014489174354821,0.000961969140917
still,still_03,1783615817710295600,3.160295654296875,-0.0017261753386352,-0.0113850616389885,0.061550739505887,0.0003988184034824,4.74113039672e-05,0.0010091087315231
still,still_03,1783615817720256500,3.170256591796875,-0.0021076763363555,-0.0020792174268513,0.0483802922874689,0.0005873700138181,-0.0007363569457083,-0.0001637474633753
still,still_03,1783615817730217700,3.1802177734375,-0.0071562740959692,-0.0031583909656852,0.0613993483364582,-0.0001742336899042,0.0007742916932329,0.0002457234077155
still,still_03,1783615817740179500,3.190179443359375,-0.0099345066376496,0.0139432947544381,0.0582563741356134,-0.0008591986261308,-0.0006228026468306,0.0002710234839469
still,still_03,1783615817750140700,3.200140625,-0.0075620144858025,0.0087174498649314,0.063790627387166,-0.0002324469387531,-0.0004160432144999,0.0004832348786294
still,still_03,1783615817760101600,3.2101015625,-0.0054748512145131,-0.0002471431614831,0.0669300944566726,0.0006418691482394,-0.0013851677067577,-0.0009301047539338
still,still_03,1783615817770063600,3.220063720703125,-0.0028666414774954,0.0036752179140225,0.0534609565526247,-6.118789315223694e-07,0.0005855830386281,-0.0010385320056229
still,still_03,1783615817780024600,3.230024658203125,-0.0018509981615468,0.0083136913696303,0.0542097290933132,0.0003131085541099,0.00024975836277,0.0019415454007685
still,still_03,1783615817789986600,3.239986572265625,-0.0084744805550668,0.0032725553972646,0.0633358693569898,0.0001291579101234,0.0019048955291509,0.000454289605841
still,still_03,1783615817799947800,3.24994775390625,-0.0022880104724783,0.0021031462917104,0.0604933394074439,-0.000121179036796,-7.80941918492e-05,-0.0004450598498806
still,still_03,1783615817809908700,3.25990869140625,0.0114436964910477,0.011401866643317,0.0537596472382545,-0.0008616717532277,0.0008840970695018,0.0012030589859932
still,still_03,1783615817819870700,3.26987060546875,-0.0047752698441036,-0.0026399931147694,0.0634919367015361,1.66385434567e-05,0.0004739703144878,-0.0007322601741179
still,still_03,1783615817829831700,3.279831787109375,0.0026743794415611,0.001977912476845,0.0549637623310089,-0.0003255368210375,-0.0014936167281121,0.0021646365057677
still,still_03,1783615817839792600,3.289792724609375,-0.0058538497278932,0.0121832993445917,0.0706745416820049,-0.0002160808071494,0.0015863290755078,-0.0005451296456158
still,still_03,1783615817849754600,3.299754638671875,-0.0002032674871385,0.0116106870884075,0.0673819298774004,-3.09185124933e-05,0.0002500619739294,0.0011620335280895
still,still_03,1783615817859715600,3.309715576171875,0.0007475121653638,0.0023174466295167,0.0573562104254961,0.000200510257855,0.0002314199227839,0.0005527024623006
still,still_03,1783615817869676500,3.319676513671875,0.003903784239199,0.0070312138110399,0.0595972673505544,0.0006943156477063,0.0007307054474949,-0.0009132988052442
still,still_03,1783615817879638800,3.329638671875,-0.0075080101430881,0.0075172437623143,0.0573521187722682,-4.68422658741e-05,0.0001773005351424,-0.0001577599905431
still,still_03,1783615817889599500,3.339599609375,0.002639171130862,-0.0029577172944322,0.0398451036542654,-0.0009633931331336,0.0002089305780827,0.0004079968202859
still,still_03,1783615817899561700,3.349561767578125,-0.0061688339611981,-0.0076981167545542,0.0802531018882989,-0.0010779090225696,0.0012214644812047,-3.67511529475e-05
still,still_03,1783615817909522400,3.3595224609375,-0.0030962946480605,0.0084517481334507,0.07277239074409,0.0002796156331896,0.000977044692263,0.0008180597797036
still,still_03,1783615817919483600,3.369483642578125,-0.0082008329791482,0.0016335194859653,0.0615478168964385,-0.0002170638181269,0.0008409571601077,-0.0012485531624406
still,still_03,1783615817929445600,3.379445556640625,-0.0068553457874804,-0.0052420288393273,0.0645399844497442,-0.0006214925087988,-0.0010866811498999,-0.0012027098564431
still,still_03,1783615817939406600,3.389406494140625,-0.0101015611670911,0.0140607836542651,0.0624444734752178,0.0004664086736738,-1.98187772184e-05,0.0014663101173937
still,still_03,1783615817949367600,3.399367431640625,-0.009390015364252,0.0115339320577681,0.0548129556834697,0.0004986491985619,-0.0007676135282963,0.0002791702281683
still,still_03,1783615817959329500,3.40932958984375,0.0027397454285062,0.0053460372030735,0.0690302816063165,-0.0014398656785488,-0.0001905064564198,0.0006677254568785
still,still_03,1783615817969290800,3.419290771484375,-0.0035226668339688,-0.0025325872175395,0.0601993248969316,0.0017019766382873,-0.00060127931647,0.0016076369211077
still,still_03,1783615817979252500,3.42925244140625,-0.0072976827275007,-0.0041109059175476,0.0513683681875467,0.0005677363369613,0.0008906235452741,0.000381517689675
still,still_03,1783615817989213700,3.439213623046875,-0.0003360452876426,0.006967829718627,0.0560083029478788,4.218891263e-06,0.0005391265731304,0.0011764545924961
still,still_03,1783615817999174700,3.449174560546875,-0.0097766400616616,0.0045554713472723,0.0619943916201591,-0.0008109747432172,0.0008983869338408,0.0012432998046278
still,still_03,1783615818009136600,3.45913671875,0.0069111858942545,0.008722527898848,0.0522702854633331,-0.0007043741643428,-0.0001176705118268,-1.48036051541e-05
still,still_03,1783615818019097600,3.46909765625,0.0014869049563538,0.0158738974908366,0.0640934097260236,-0.0009110355749726,0.0007073767483234,0.0011617809068411
still,still_03,1783615818029058800,3.479058837890625,-0.0121981863864697,0.0157348908789455,0.049579146683216,-0.00056733796373,0.0011268219677731,-0.0009077597642317
still,still_03,1783615818039020500,3.4890205078125,0.0079535071545746,0.0014822013817727,0.0606546674489974,-0.0003678672946989,-0.0001368480734527,0.0006768212188035
still,still_03,1783615818048981800,3.498981689453125,-0.0104403372679371,0.0022297683460637,0.0651437955617904,0.0010197253432124,0.0002973603550344,-0.0014766675885766
still,still_03,1783615818058942500,3.5089423828125,-0.0107739348701667,-0.0016792217912152,0.0703822807371616,-0.0001533972099423,0.0008885820861905,0.0002471965271979
still,still_03,1783615818068904700,3.51890478515625,-0.0036541568596847,0.0019870456313714,0.0603600684165954,-0.0008888500742614,0.0004600610118359,-0.0002738817129284
still,still_03,1783615818078865400,3.528865478515625,-0.0043848640207201,0.0003651800505816,0.057216509693861,0.0007189002353698,-0.000102664809674,-0.0014699072344228
still,still_03,1783615818088827600,3.53882763671875,0.0055831886935047,0.0085801237534731,0.0551233368068933,0.0006901065353304,0.0010981501545757,0.0020588869228959
still,still_03,1783615818098788900,3.548788818359375,-0.0011510331986472,0.0017288696192204,0.0539250669330358,0.0001588058657944,-2.19754874706e-05,6.65760599076e-05
still,still_03,1783615818108749600,3.55874951171875,0.0008568634245079,0.008024170371145,0.0612555559515953,5.2792718634e-05,0.000590345589444,4.95030544698e-05
still,still_03,1783615818118711800,3.5687119140625,-0.0084921258096117,-0.0028487404946237,0.0637988106936216,0.0005310962442308,0.0009868901688605,-0.0009292085887864
still,still_03,1783615818128672500,3.578672607421875,-0.0134537668049801,0.0049948491452261,0.075168930491805,0.0011470052413642,0.0002515504602342,0.0001831012777984
still,still_03,1783615818138633700,3.5886337890625,-0.0033620511784683,0.004722060085833,0.0655927083730697,0.0001959903165698,0.0020137643441557,-0.0005588553613051
still,still_03,1783615818148595500,3.598595458984375,-0.002661519959988,0.0015629384677857,0.0424000488340854,-0.0008550169877707,-0.0010934451129287,-0.0003752352204173
