activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_06,1783615877422514700,1.8355146484375,-0.002415975100547,0.0179703948460519,0.0631499913960695,8.19347333163e-05,-3.27199231833e-05,0.0005525283049792
still,still_06,1783615877432476000,1.845475830078125,-0.0033307335915975,0.0021638635030016,0.0621007746040821,-0.0005495005752891,0.0008991200011223,-0.0001058049965649
still,still_06,1783615877442437600,1.855437744140625,-0.0006136018536984,-0.0098994261911138,0.0689876115083694,-0.0010153278708457,0.0002408234868198,0.0006731424946337
still,still_06,1783615877452398800,1.86539892578125,-0.0133667004428803,0.0067023837154731,0.0528273348242044,0.0013072150759398,0.0006000839639455,-0.0003841323778033
still,still_06,1783615877462359600,1.875359619140625,-0.0136611168121919,0.0072553779557347,0.0662964727282524,-0.0010349520016461,0.0001477927435189,0.0020497678779065
still,still_06,1783615877472320800,1.88532080078125,-0.0022903211605735,0.000588832738623,0.0586678775459527,0.0001592091284692,-0.0002463550772517,-0.0006221815710887
still,still_06,1783615877482282800,1.89528271484375,0.0056238677637651,0.0077323478177189,0.0749807144433259,0.0015338291414082,-0.0001270016655325,-0.0009768378222361
still,still_06,1783615877492243700,1.90524365234375,0.0019037695284001,0.0030274215297773,0.0634545273005962,0.0016725799068808,-0.0003475113771855,0.000392293324694
still,still_06,1783615877502204700,1.91520458984375,-0.0040787754799239,-0.000848762316443,0.0659977820426225,0.0006311514880508,0.0003293338231742,-0.0024016266688704
still,still_06,1783615877512166700,1.925166748046875,-0.0038422998429276,0.0129887339759618,0.0737771838724613,0.0008141107391566,0.0009178925538435,-0.0006684415275231
still,still_06,1783615877522128000,1.9351279296875,0.0070220441238954,0.007790252017416,0.0445972666174173,0.0011392773594707,-0.0012823333963751,-0.0020775452721863
still,still_06,1783615877532088800,1.9450888671875,-0.0023282602844759,0.0087637001594528,0.0594072977364063,-0.0001662040594965,-0.0008453086484223,0.0003041196614503
still,still_06,1783615877542050300,1.95505029296875,-0.0083355926741845,0.0090831779047846,0.0609030892521142,0.0009804782457649,7.42168631404e-05,-0.0009749253513291
still,still_06,1783615877552011500,1.965011474609375,0.0009334449252113,-0.0032915523586794,0.0653910483211278,0.000705373706296,0.0006899397121742,0.0004655783995985
still,still_06,1783615877561972500,1.974972412109375,-0.0034910021872259,-0.0072966598141938,0.0641939474910497,0.0009435820393264,0.0010311488294973,-0.0002834463957697
still,still_06,1783615877571934500,1.9849345703125,-0.0123240047232247,0.0022408742619678,0.0664396805912256,-0.0007989241275936,-0.0005598235875368,0.0006822159048169
still,still_06,1783615877581895400,1.9948955078125,0.0175049510250799,0.001972359518893,0.0716752431571483,0.0006443462334573,-0.0018690836150199,0.0011232921388
still,still_06,1783615877591856400,2.0048564453125,0.0017272987166419,-0.0018852292247116,0.0525187072664499,0.0003306258004158,-0.0008416359778493,0.0012963977642357
still,still_06,1783615877601818400,2.014818359375,0.0016602978950366,-0.0009549626372754,0.0570078353792428,-0.000770874787122,0.0003505002241581,3.44656873494e-05
still,still_06,1783615877611779300,2.024779296875,0.0042619682934135,-0.0088754534382373,0.0619447072595357,-0.0001863110810518,-0.0011304835788905,0.0005455261562019
still,still_06,1783615877621740300,2.034740234375,0.0093802063562907,-0.0016210253305733,0.0498263994425535,-0.0011896486394107,-0.0007070989813655,-0.0004894983721897
still,still_06,1783615877631702500,2.04470263671875,-0.0013770239742472,0.0051426601180806,0.0532668952852487,0.0005315523594617,2.07428820431e-05,-4.79463487863e-05
still,still_06,1783615877641663200,2.054663330078125,0.0018597842562012,0.0060324120320379,0.0757113668054342,-0.000895551405847,-0.0021377187222242,-0.0018103036563843
still,still_06,1783615877651624400,2.06462451171875,-0.0024855880043469,0.0002465951722115,0.0634428368628025,-0.0005003381520509,-0.0009627321269363,0.0013607221189886
still,still_06,1783615877661586200,2.074586181640625,0.00584147430351,0.0072946870528161,0.0555097057759761,0.0003121590707451,-0.0006338888779282,-2.71166209131e-05
still,still_06,1783615877671547400,2.08454736328125,-0.0005187631770968,0.0061093497257679,0.0543131894677877,0.0007537112105637,0.0010462993523105,-0.0010718748671934
still,still_06,1783615877681508400,2.09450830078125,-0.007471066533029,0.0034467794530093,0.0619447072595357,-0.0004595587961375,-2.34725885093e-05,0.000300909159705
still,still_06,1783615877691470300,2.10447021484375,-0.0031923845668323,-0.000876490573585,0.0653869566679,0.0002216775901615,0.0008758768672123,0.0012420702259987
still,still_06,1783615877701431300,2.114431396484375,0.0004701747950166,0.007212525194697,0.0592523994356393,0.0002433166373521,-0.0004398436285555,0.0001429608091711
still,still_06,1783615877711392500,2.124392578125,-0.003528101060912,0.0103509328182786,0.0540144987821578,-0.0013117031194269,0.0013284953311085,-0.0004514566389843
still,still_06,1783615877721354500,2.1343544921875,-0.0055190008834935,0.0066084948869422,0.0661363137304782,9.87004023045e-05,-4.54764813184e-05,-0.0001323572359979
still,still_06,1783615877731315500,2.1443154296875,-0.0189289559462107,0.0064404813762754,0.0601443798393011,0.0014401348307728,-0.0006505467463284,-0.0001238351687788
still,still_06,1783615877741276200,2.154276123046875,0.0014120587550103,-0.0028760668929666,0.076157357007265,-0.0019841454923152,-1.69191043823e-05,-0.0004980865633115
still,still_06,1783615877751238400,2.16423828125,0.0029883133620955,0.0038411125328391,0.0570031592041254,-0.0003036907874047,-0.0009407696779817,-0.0012821212876588
still,still_06,1783615877761199400,2.174199462890625,0.0009183386876247,-0.0007339402977377,0.0562520485758781,0.0021620262414216,0.0010615043574944,0.0009776761289685
still,still_06,1783615877771160300,2.184160400390625,-0.0025531368152238,-0.0042932402145117,0.059693128940463,0.0004173894412815,0.0006772101623937,0.0009031076915562
still,still_06,1783615877781121500,2.19412158203125,0.0105605204483494,0.0251721429184079,0.0721142190963029,-0.0016566733829677,-6.64826948195e-05,-0.0015241863438859
still,still_06,1783615877791083300,2.204083251953125,-0.0047012912924401,0.0036486221680417,0.056406946876645,-0.0016508144326508,0.000716220238246,0.0002694525755941
still,still_06,1783615877801044500,2.21404443359375,-0.0015468823821283,0.0032851226178929,0.0576063857942819,3.0260998755e-06,-0.0009400439448654,0.0007949022110551
still,still_06,1783615877811005400,2.22400537109375,-0.0011866159686818,-0.0001475552445277,0.0489262357324361,0.0002115515526384,-4.28247731178e-05,-0.0016176553908735
still,still_06,1783615877820967400,2.233967529296875,-0.0003270217309705,0.0043485140657052,0.0555108748197555,-0.0010796871501952,0.0009086248464882,0.0006608164403587
still,still_06,1783615877830928400,2.243928466796875,0.0076571454233489,0.0033960356464609,0.0564098694860935,-0.0002027081791311,-0.00015211221762,0.0001545494887977
still,still_06,1783615877840889300,2.253889404296875,-0.0128281365867704,0.0026562135972082,0.0424929878145456,0.0002436800859868,-0.0003120996989309,0.0005509140901267
still,still_06,1783615877850851300,2.263851318359375,-0.0023010982829146,0.0061179348910227,0.0577542698323726,-0.0005099945701658,-0.0012316892389208,0.0009887376800179
still,still_06,1783615877860812500,2.2738125,0.0127970290624536,0.0052963893750682,0.0628454554915428,0.00050152069889,0.0009450966026633,-0.0007102593081071
still,still_06,1783615877870773200,2.283773193359375,0.001697524632886,0.0012695450117811,0.0607499445170164,-0.0006873144302517,6.0659367591e-06,-0.0007784361951053
still,still_06,1783615877880735500,2.293735595703125,-0.0145479643830098,0.0075948025105521,0.0653863721460104,0.001229821704328,-0.001674844417721,0.0002135052345693
still,still_06,1783615877890696200,2.3036962890625,-0.0095680022796615,-0.0002251505253836,0.0613408961474895,0.0015731030143797,0.0001558125950396,0.0012654538732022
still,still_06,1783615877900657400,2.313657470703125,-0.0070320905938744,-0.0029244360793381,0.0683744480460882,-4.95782587677e-05,-7.82643910497e-05,-0.0009660649811848
still,still_06,1783615877910619100,2.323619140625,-0.0003352781026624,0.0037920492267236,0.0589484480530023,0.0009770705364644,0.0007838008459657,0.0003415471874177
still,still_06,1783615877920580400,2.333580322265625,-0.0065146243247203,0.0164177585765719,0.0649327831596136,0.0002197907306253,-0.0004963437095284,0.0004427290987223
still,still_06,1783615877930541300,2.343541259765625,-0.002292933242768,0.0100755134103819,0.0683703563928604,-0.0004790227394551,-0.0006092619150876,-1.26715749502e-05
still,still_06,1783615877940503300,2.35350341796875,-0.0028148016924038,0.0015767112648114,0.0683674337834119,0.0010303203016519,-0.0004808697849512,0.0006701038219034
still,still_06,1783615877950464500,2.363464599609375,0.0003230031429789,-0.0098755338588729,0.0545984361499547,0.0006468249484896,-0.0006537090521305,0.000495400512591
still,still_06,1783615877960425500,2.373425537109375,-0.0070841130420565,0.0034072146276012,0.063421209552884,0.0002067778259515,-0.0005937765818089,-0.0002880110405385
still,still_06,1783615877970387500,2.383387451171875,0.0003794095053337,-0.001046330715157,0.0704530078858137,-0.0003684649709612,0.0004890647251158,0.0011445032432675
still,still_06,1783615877980348400,2.393348388671875,-0.0003383468425832,0.0010557195980101,0.0598281534969806,0.0002406379207968,-0.0005028620362281,-0.0006412731017917
still,still_06,1783615877990309400,2.403309326171875,0.0077986727858893,0.0055210649764165,0.0465104067623615,-0.0002690912224352,-0.0003510618116706,-0.0001621705014258
still,still_06,1783615878000271400,2.413271240234375,0.0035370332860387,-0.0034448432242497,0.0671609806030988,0.0011046389117836,0.0005162921734154,-0.0001293886452913
still,still_06,1783615878010232600,2.423232666015625,-0.0072901204755529,0.0091731212105602,0.0599772065788507,0.0008875913918018,0.000686201849021,0.0003398603294044
still,still_06,1783615878020193300,2.433193359375,-0.0083611472405493,0.0003032937955111,0.0545925909310579,0.0008459135424345,-0.0009646327234804,-0.001243524486199
still,still_06,1783615878030155500,2.443155517578125,-0.0012952457086183,0.0005442994771525,0.0562345129191875,0.0015045132022351,-0.0004426531959325,0.0001612929627299
still,still_06,1783615878040116200,2.4531162109375,0.0043059718319214,0.0065543170142918,0.0710462976038455,0.0002493169158697,-0.0007424210198223,-0.0007477174513041
still,still_06,1783615878050077400,2.463077392578125,0.0091101937758736,0.0126819330491125,0.0650613779753446,-0.0004124783445149,0.0002520033158361,-0.0002015030477195
still,still_06,1783615878060038400,2.473038330078125,-0.010318491853401,0.0043274347450584,0.0592237578630447,0.0012097030412405,-0.0009969938546419,0.0019791496451944
still,still_06,1783615878070000400,2.48300048828125,-0.0014749861896969,-0.0016041472610086,0.0560790300965309,0.0001497648190706,-0.0008630368392914,-0.0011298245517536
still,still_06,1783615878079961300,2.49296142578125,-0.0033696225635707,0.0070666504506021,0.0408154099911451,-0.0004399418830871,-0.0003800720442086,0.0001141754910349
still,still_06,1783615878089922300,2.50292236328125,-0.0045493338674306,-0.0071523194400593,0.0414139604061842,0.0009606142994016,-0.0008700934704393,-0.0009628067491576
still,still_06,1783615878099884300,2.51288427734375,0.0061490972142666,-0.0008457666417583,0.0563759672164917,0.0007527850102633,-0.0008153654634952,-0.0004872280405834
still,still_06,1783615878109845500,2.522845458984375,0.0059376464206725,-0.0039426366785541,0.0499321979045867,0.0031696036458015,-0.0002824668772518,-8.69550276547e-05
still,still_06,1783615878119806200,2.53280615234375,0.0003751717216335,0.0021040230745449,0.0662409431487321,-0.0001290969084948,8.51957593113e-05,-0.0003142638597637
still,still_06,1783615878129768400,2.5427685546875,-0.0007664725941605,0.0023562442699447,0.0491828408420085,0.00017796526663,-0.0006082912441343,-0.0009472972014918
still,still_06,1783615878139729200,2.552729248046875,0.0030093561501242,0.0045093671832233,0.0595054974138736,0.00150499609299,-0.0001077149063348,0.0009688637219369
still,still_06,1783615878149690400,2.5626904296875,0.0057207340006716,0.0001872662004083,0.0461865816354751,-0.000450030202046,0.0005831089802086,0.0001526048872619
still,still_06,1783615878159652400,2.57265234375,0.0027459925062023,0.0136793465886265,0.0539665679872036,0.0006124845240265,-0.0012794388458132,-0.0001189056783914
still,still_06,1783615878169613300,2.58261328125,-0.0049898624428547,0.0011505582746118,0.0547124179184436,0.0010023713111877,0.0009568175300955,0.000948755769059
still,still_06,1783615878179574500,2.592574462890625,-0.0018996230762451,-0.0039648119777441,0.0544148962765932,-0.0005062380805611,0.0002619377337396,-0.0008018624503165
still,still_06,1783615878189536300,2.602536376953125,-0.0063517253805883,0.0051897506628185,0.0554606059372425,-0.0005152928642928,0.0010244006989523,0.0012128190137445
still,still_06,1783615878199497500,2.61249755859375,-0.0002910005695186,0.0047344081107527,0.0615975012570619,-0.0003639147616922,0.0007257207762449,0.0005036054644733
still,still_06,1783615878209458400,2.62245849609375,-0.0025977796745486,0.0014508929280564,0.0545651184022426,-0.0009340979158878,0.0003294423222541,0.0004615273792296
still,still_06,1783615878219420400,2.63242041015625,-0.0012098507137969,0.0014250643670558,0.0559124413579702,-0.0011229000519961,-0.0008052233606576,-0.000265436945483
still,still_06,1783615878229381400,2.64238134765625,0.0128407951389439,0.008580087220855,0.0662386050611734,0.0001942992676049,0.0001865378580987,0.0006309831514954
still,still_06,1783615878239342300,2.65234228515625,0.0135909924517385,0.0037688510142266,0.0702794048845767,-0.0005402872338891,-0.0002057813107967,0.0005407251883298
still,still_06,1783615878249304300,2.66230419921875,0.0039827312269248,-0.0068834028381854,0.0547188476592302,-0.0018497635610401,0.0003867719788104,0.0016206367872655
still,still_06,1783615878259265500,2.672265625,0.0055457244936376,0.0027905805665999,0.068486676248908,0.0012793219648301,9.00942832231e-05,0.0008610449731349
still,still_06,1783615878269226200,2.682226318359375,0.0055984227952547,0.01100921406392,0.0545697945773601,-5.41228801012e-05,0.0002336387988179,0.0001220176927745
still,still_06,1783615878279188500,2.6921884765625,-0.001711388761457,0.0024944471642374,0.062050505721569,-0.0005291043780744,-0.0007421707268804,-0.0020373607985675
still,still_06,1783615878289149200,2.702149169921875,0.0107959366394206,0.0053975481946021,0.0636930122315883,0.0003287000581622,-0.000519264023751,-6.82196114212e-05
still,still_06,1783615878299110400,2.7121103515625,0.0010901150579564,0.0142937156273052,0.0614513707846403,-0.0023660918232053,0.0004191268235445,0.0010911710560321
still,still_06,1783615878309072400,2.722072265625,-0.0045425022678449,0.0097726580062881,0.0593570288538932,0.0009577993769198,0.0006052816752344,-7.39619135856e-05
still,still_06,1783615878319033300,2.732033447265625,-0.001320800274983,0.0003922872532159,0.0651917263567447,0.0004981402307748,-0.0002901405096054,-0.001193898031488
still,still_06,1783615878328994300,2.741994384765625,0.0044148207675665,-0.0011132219389081,0.0645931759417057,-0.0009586086962372,-0.0004496639594435,-3.9977021515e-06
still,still_06,1783615878338956300,2.751956298828125,0.0074004855148494,0.0021896189987659,0.0641436786085367,0.0002581980079412,0.0010270685888826,-0.0009591623675078
still,still_06,1783615878348917500,2.76191748046875,-0.0007170987607911,0.0092363591725006,0.0571107112318277,0.0005064045544713,-0.0002046434674412,-0.0009788697352632
still,still_06,1783615878358878500,2.77187841796875,-0.0019917948717251,-0.0028939313432201,0.0544166498422622,-4.85545024275e-05,-0.0006394099909812,4.06524632126e-05
still,still_06,1783615878368839200,2.781839111328125,-0.001625774570927,0.0073118208507075,0.0559106877923011,0.0015410864725708,-0.0004734951071441,0.000917897792533
still,still_06,1783615878378801400,2.791801513671875,-0.0065248717240989,0.0059242024172097,0.0602513473451137,-0.0001240039709955,-0.0016454465221613,-0.0007438501343131
still,still_06,1783615878388762400,2.801762451171875,-0.0052999330390244,0.0090085417659953,0.0539683215528726,-0.0005088306497782,-0.0004877706523984,-0.0003057601861655
still,still_06,1783615878398723300,2.811723388671875,-0.0007726648729294,0.0021643749596551,0.055163084295392,0.0002529837656766,0.0001152569893747,-0.0007601541001349
still,still_06,1783615878408685600,2.821685546875,-0.0046639001578092,0.0057077831875532,0.0638444034010171,-0.0014991096686571,-6.18430785834e-05,0.0007961972150951
still,still_06,1783615878418646300,2.831646240234375,-0.001753328207042,0.0013951806854456,0.0500812509864568,1.14273279905e-05,-0.0010971399024128,1.3257376849e-06
still,still_06,1783615878428607500,2.841607421875,0.0038769510312005,-0.0012533975945785,0.0713262835890054,0.0012372802011668,-0.0007770278025418,-0.0007709909696131
still,still_06,1783615878438569200,2.8515693359375,-0.0003979132764041,0.0073605918958783,0.0795522601425647,-0.0005225415807217,-0.000173483742401,-3.36468219757e-05
still,still_06,1783615878448530400,2.861530517578125,-0.0053047918772324,0.0118326958086341,0.0740156688034534,0.0011981269344687,-0.0007660370320081,0.0006001857109367
still,still_06,1783615878458491400,2.871491455078125,-0.0044577100612223,-0.0064917001068592,0.0521639024794101,-8.71841330081e-05,-0.0010920425411313,0.0003497041761875
still,still_06,1783615878468453400,2.881453369140625,0.0028305289844982,0.0038502822199836,0.0526104772031307,0.0001439782790839,-0.0010369152296334,0.0002346558030694
still,still_06,1783615878478414300,2.891414306640625,0.0041153080980293,-0.0115412751140072,0.0683200875103473,-0.000822672387585,-0.0013457052409648,0.0007499393541365
still,still_06,1783615878488375600,2.90137548828125,0.0011565496239811,-0.0001496741363778,0.0536544332981109,0.0011691055260598,-0.0008077465463429,-0.0007499529747292
still,still_06,1783615878498337300,2.911337158203125,-0.0022518523137085,-0.0047370749918743,0.058889411342144,-0.0002677838783711,-0.0006882415618747,0.0008920459076762
still,still_06,1783615878508298500,2.921298583984375,-0.0012165361829102,-0.0011448957188054,0.062031801021099,0.0003545966465026,0.000777029665187,-0.0001575057394802
still,still_06,1783615878518259200,2.93125927734375,0.0071522829074412,-0.0026472631057724,0.0635287615805864,0.0007871140260249,6.2978360801e-06,0.0002163741737604
still,still_06,1783615878528221400,2.941221435546875,0.0055009537701494,0.0075315645486116,0.05484978056252,8.7501714006e-05,7.82033894211e-05,-0.0005916288355365
still,still_06,1783615878538182100,2.95118212890625,0.0058618412381038,-0.002340425646305,0.0585895516127347,0.0007139008957892,-0.0011585874017328,0.0013173376210033
still,still_06,1783615878548143400,2.961143310546875,0.0060287770365364,0.0081824662053957,0.0647223552793264,0.0004736836999654,0.0006108168745413,0.0006925601046532
still,still_06,1783615878558105300,2.971105224609375,0.0012787694978527,0.0065637789623811,0.0479611900925636,0.0012371526099741,-0.0015435859095305,0.000396350165829
still,still_06,1783615878568066300,2.98106640625,0.002194496103283,-0.0047158860733732,0.0560375290423631,0.0011569915805011,-0.0001113377511501,0.0013654744252562
still,still_06,1783615878578027300,2.99102734375,0.0007302139706909,-0.0008411635318771,0.050800797432661,-0.0017210354562848,-0.0019334272947162,1.32392160594e-05
still,still_06,1783615878587989200,3.0009892578125,0.0079228836874477,0.0123025783427059,0.0591810877650976,0.0002851239405572,-0.0004692212678492,0.0003117795567959
still,still_06,1783615878597950200,3.0109501953125,0.0046179055916145,0.0051274625489488,0.0600789133876562,0.0006560462061315,-0.00074776657857,0.0006644220557063
still,still_06,1783615878607911400,3.020911376953125,0.0007353468035347,0.0031627748798578,0.0470610263824462,-0.0003580856136977,0.0003550485707819,-0.0018171113915741
still,still_06,1783615878617873400,3.030873291015625,0.0069720492360182,0.0065024772292003,0.0657645578086376,0.0002459683455526,0.0009444932220503,0.0007627294398844
still,still_06,1783615878627834400,3.04083447265625,0.0027228125600144,-0.0043029213583096,0.0518482606589794,0.0001213324721902,-0.0005729759577661,0.0011177288834005
still,still_06,1783615878637795300,3.05079541015625,0.0096481183111667,0.0093120182245969,0.0551397034198045,-0.0008497831877321,-7.82371498644e-05,0.000587044050917
still,still_06,1783615878647757300,3.06075732421875,0.0060995772504247,0.0010320464614778,0.048706455501914,0.000527603784576,-0.0004630638286471,0.0004235259257256
still,still_06,1783615878657718500,3.070718505859375,0.0081293477786704,0.0046572146886959,0.0576817891180515,-0.000203666742891,-0.0002709575928747,-0.0001201827544718
still,still_06,1783615878667679200,3.08067919921875,0.0091361319347284,0.0117671928243711,0.0564823502004146,0.0004069961141794,0.0009010995272547,0.0002854166086763
still,still_06,1783615878677641500,3.090641357421875,0.005682045958098,0.0047549029095098,0.0575292289048433,0.0004269899800419,-0.0017243500333279,0.0012880980502814
still,still_06,1783615878687602200,3.100602294921875,0.002467942749802,0.0017828282961621,0.062166241055727,0.0005255269352346,0.0003840746358036,0.0013719876296818
still,still_06,1783615878697563400,3.1105634765625,0.0067924366191029,0.009214658797346,0.0509451743394136,-0.0007957182824611,-8.75743571668e-05,-0.0003411803627386
still,still_06,1783615878707525400,3.120525390625,0.0082455945694819,0.0074342416539788,0.0639642303884029,0.0008298752363771,0.0006109728710725,-0.0002735360758379
still,still_06,1783615878717486300,3.130486328125,-0.0111202184240333,0.0058591743569821,0.0570791470497846,0.0002579370047897,0.0002247123047709,-0.0011220697779208
still,still_06,1783615878727447300,3.140447265625,0.0060661864374764,0.0114627665176987,0.0567775337547063,0.0012102834880352,0.0006172623252496,-0.0002842393005266
still,still_06,1783615878737408500,3.150408447265625,0.0037973464563488,-0.0003199526693671,0.0732365011245012,0.0003339438699185,-0.0003254394978284,-2.02297233045e-05
still,still_06,1783615878747370200,3.160370361328125,0.0051807636387646,0.0073607745589688,0.0762263305902481,9.37269069254e-05,-0.0008924265857785,0.0004117349162697
still,still_06,1783615878757331500,3.17033154296875,-3.15824483521e-05,0.0035715748764574,0.062910337421298,-5.40069304406e-05,-0.000686009414494,-0.0005487530725076
still,still_06,1783615878767292200,3.180292236328125,0.0055821840465068,-0.0057987494066357,0.0585696778684854,-1.80541537702e-05,0.0013750110520049,0.0004912111908197
still,still_06,1783615878777254400,3.19025439453125,0.0105955186964944,8.09562817215e-05,0.0672457362771034,-0.0001480001956224,-0.0003952437546104,-0.0011062559206038
still,still_06,1783615878787215400,3.20021533203125,0.0043330059693194,0.0060530164286494,0.0557236407876014,0.0002916876692324,-0.0011193573009222,0.0015105661004781
still,still_06,1783615878797176300,3.21017626953125,0.0029437618343159,0.0029421909317374,0.0735275930255651,0.0002971438225358,0.0004305981565266,9.86424274742e-05
still,still_06,1783615878807138600,3.220138671875,0.0075548723589628,0.0127773927802219,0.0655991381138563,-0.0004314971156418,0.0006207477999851,-0.0013903308426961
still,still_06,1783615878817099300,3.230099365234375,0.0004710515778511,0.0019982611451297,0.0572206013470888,0.0004914936143904,-0.0003911547828465,-3.48128378391e-05
still,still_06,1783615878827060200,3.240060302734375,-0.0020692622884176,0.000862279385142,0.0651484717369079,-0.000331156887114,0.0010469522094354,-0.0002486645244061
still,still_06,1783615878837022200,3.250022216796875,-0.0123020303534343,0.0040374022899195,0.0480897849082946,0.0002340455539524,0.0008610434597358,6.86980783939e-05
still,still_06,1783615878846983400,3.2599833984375,-0.0004776822480373,0.0017946283318102,0.0566191283226013,-0.0001760814338922,0.000328144757077,0.0006039936561137
still,still_06,1783615878856944400,3.2699443359375,-0.0059225949820131,0.0078070935543626,0.0593120206683874,-0.0002262969501316,-0.0014705494977533,-0.0004135282943025
still,still_06,1783615878866906400,3.27990625,0.0021959574080072,0.0142670102834701,0.0551209987193345,-0.0005330927670001,-0.0006910422816872,-7.5306976214e-05
still,still_06,1783615878876867300,3.289867431640625,0.0011831271036528,-0.0086926076846197,0.0462941336631774,-0.0001935779582709,0.0001385796349495,0.0002612143289297
still,still_06,1783615878886828500,3.29982861328125,-0.0080453044907189,-0.0010342749511823,0.0566173747569322,-9.66389197856e-05,-0.0016316235996782,-0.0009113755077123
still,still_06,1783615878896790300,3.309790283203125,-0.0067600321868434,-0.0088822485052049,0.0687391897052526,-0.0002911216579377,0.001010944484733,0.0004853981081396
still,still_06,1783615878906751500,3.31975146484375,0.0012692344845272,0.0110397918652743,0.0570674566119909,-0.0005300072953104,-0.0004151782486587,0.0001788681838661
still,still_06,1783615878916712200,3.329712158203125,0.0111032124903053,-0.0013823212038725,0.0557213027000427,0.0005183212924748,0.0015102158067747,-4.88532241433e-05
still,still_06,1783615878926674400,3.33967431640625,0.0028197883947752,-0.0089007705425843,0.051533787882328,-0.0009184540249407,-0.0002615852281451,-0.0005218307487666
still,still_06,1783615878936635100,3.34963525390625,0.0085472261308692,0.0042276276323944,0.0679950933396816,0.0002669470850378,-0.0006515572313219,7.87659082561e-05
still,still_06,1783615878946596400,3.359596435546875,0.0057132082813419,-0.0040384982684627,0.0500397499322891,-0.0003735432401299,0.0003125071525573,0.0014601475559175
still,still_06,1783615878956558300,3.369558349609375,0.0065954710085876,0.0135007751513272,0.0540787961900234,0.0004670959897339,0.0005697065498679,0.000240990659222
still,still_06,1783615878966519300,3.379519287109375,-0.0069603222656063,0.0071537442121654,0.0648486120074987,4.25882171839e-05,-0.0008990266360342,0.000332336872816
still,still_06,1783615878976480300,3.389480224609375,0.0022314123138785,-0.0087218703117221,0.0489864414870738,-0.0003524299245327,0.0010528094135224,-0.0015538046136498
still,still_06,1783615878986442200,3.399442138671875,0.0104322544261813,0.0154824504878371,0.0744265876919031,-0.0002573549281805,0.0009998125024139,0.0006089485250413
still,still_06,1783615878996403200,3.4094033203125,0.0064001128332689,0.0055388928940519,0.067695818132162,1.21861230581e-05,0.0003411371726542,-0.0003944970667362
still,still_06,1783615879006364400,3.419364501953125,0.0092695855886675,-0.0024952143492177,0.0629050767242908,0.0006814384832978,-0.0005041500553488,0.0004052501171827
still,still_06,1783615879016326400,3.429326416015625,0.0099180395600385,0.0097316684087738,0.061403439989686,0.000975624890998,-0.0006044537294656,0.0004544742405414
still,still_06,1783615879026287400,3.439287353515625,0.0043937779795378,0.0002410056816413,0.0613999328583478,0.0004728201311081,1.47311948239e-05,0.0004653930664062
still,still_06,1783615879036248300,3.449248291015625,0.0119192050483077,0.0140540981851518,0.0681371321588754,6.59665092825e-05,0.0001630438491702,0.0013537309132516
still,still_06,1783615879046210300,3.459210205078125,-0.0008031513427384,0.0086917309017851,0.0528729275315999,0.0004910069983452,0.0002309544943273,-0.0012905217008665
still,still_06,1783615879056171500,3.469171630859375,8.62169787287e-05,0.0073962477311491,0.0596048661351203,2.74241901934e-05,-0.0009103685151785,-0.0007816858123987
still,still_06,1783615879066132200,3.47913232421875,-0.0136659756503999,0.007865801471658,0.0678337652981281,-0.0006314418278634,-0.0001566938590258,0.0007174075581133
still,still_06,1783615879076094500,3.489094482421875,0.0177198358847759,-0.0012233312498778,0.0714244832664728,-0.0005399843212217,0.0002685219515115,-0.0006497254362329
still,still_06,1783615879086055200,3.49905517578125,0.0005206811395473,0.0007271817633882,0.058704702425003,0.00045071169734,-0.0001224300358444,-0.00034985342063
still,still_06,1783615879096016400,3.509016357421875,0.0002370236262679,0.0081302610941231,0.0609521890908479,-0.0020213283132761,-0.0016307954210788,-0.0015892578521743
still,still_06,1783615879105978400,3.518978271484375,0.0040247072051279,0.0103549879388883,0.0573608866006135,0.0009784563444554,0.0004025278612971,-0.000151683576405
still,still_06,1783615879115939300,3.528939208984375,0.0022258776222355,-0.0024575857525691,0.0557125348716974,-0.0008194225374609,-0.0014545146841555,-0.0010767035419121
still,still_06,1783615879125900300,3.538900390625,-0.0083043207530863,0.002901530127786,0.0609498510032892,-0.0004351285751909,-0.0004763358738273,0.000406943494454
still,still_06,1783615879135861500,3.548861572265625,0.0080210833649151,-0.0070151394590735,0.0551151535004377,0.0005249495152384,0.0004481514915823,-0.0006341460393741
still,still_06,1783615879145823200,3.5588232421875,0.0105715715653263,-0.0032625454599037,0.0563116698086261,0.0007627699524164,-0.0003832874353975,-7.03549012541e-05
still,still_06,1783615879155784400,3.568784423828125,0.0069279543659649,0.0061493529425933,0.0640939942479133,-0.0014509714674204,0.0010254405206069,-0.0018378343665972
still,still_06,1783615879165746400,3.578746337890625,-0.001372110337112,0.0123605190750211,0.0590080692857503,-0.0015790692996233,-0.0016813962720334,0.0005025516729801
still,still_06,1783615879175707400,3.588707275390625,0.0064746393742039,0.0012285919468849,0.0576624998956918,0.0001682166475802,-0.0009864645544439,-0.0003173074219375
still,still_06,1783615879185668400,3.59866845703125,0.0076523596503771,0.0051355362575501,0.0570639494806528,0.0004462506622076,0.0003275391645729,0.0010345131158828
still,still_06,1783615879195629300,3.60862939453125,-0.00124006318897,0.0091539050534367,0.0564671526312828,-0.0022877228911966,0.0007640146650373,0.0005045956932008
