activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_12,1783616074250125000,1.826125,0.0036122539467178,-0.0040302418967708,0.0415326183497905,-0.0001386329531669,0.0006515480345115,1.88101548701e-05
still,still_12,1783616074260086000,1.8360859375,-0.0091899627475067,0.0004681655010208,0.0535024576067924,0.0014256492722779,-0.0004791023675352,-0.002155314432457
still,still_12,1783616074270048300,1.84604833984375,-0.0013072466736659,0.0074080112341791,0.0551467176824808,-8.03680159151e-05,0.0021044302266091,-0.0007337190909311
still,still_12,1783616074280009000,1.856009033203125,-0.0038792343198321,0.0158135456057265,0.0606827244997024,0.0003363520372658,-0.0008151642978191,-0.0001136341597884
still,still_12,1783616074289970000,1.865969970703125,0.0018264117095619,0.0150064670065417,0.0585842909157276,7.80252739787e-05,0.0002964390441775,5.65417576581e-05
still,still_12,1783616074299931100,1.87593115234375,-0.0004315963502973,0.0075179744146764,0.0744464614361524,0.0007084026001393,-0.0001147168222814,-0.0001700543798506
still,still_12,1783616074309893000,1.88589306640625,0.0109023196233436,-0.0066473290599882,0.0487070400238037,0.0010064102243632,0.000470912316814,1.42364297062e-05
still,still_12,1783616074319854000,1.89585400390625,-0.0024469912933185,0.0163589045288041,0.0481026443898677,0.0014533069916069,-0.0015908374916762,0.0001637905370444
still,still_12,1783616074329815000,1.90581494140625,0.0004948891111649,0.0020501374628394,0.0585731849998235,0.0008972389623522,-0.0012896338012069,-0.0003089203964918
still,still_12,1783616074339776000,1.91577587890625,-0.0021397885076701,-0.0004824862873181,0.0498930349379777,-0.0007661092095077,0.0014622244052588,0.0006445520557463
still,still_12,1783616074349738200,1.92573828125,0.0002346672724001,0.0062512424144893,0.0687473730117082,0.0006576168816536,-0.0021159988828003,-0.0002808964345604
still,still_12,1783616074359699000,1.935698974609375,-0.0024623715255409,-0.0043531171755865,0.0766775814890861,0.0001736094709485,0.0007816386641934,-0.0012314624618738
still,still_12,1783616074369660200,1.94566015625,0.0018886450245045,-0.0099064404537901,0.0700941114455461,0.0011059821117669,-0.0012397004757076,-0.0016109629068523
still,still_12,1783616074379621000,1.95562109375,-0.0046706586921587,0.0077988371826708,0.0534819993406534,-0.000364820472896,0.0015787633601576,0.0024847683962434
still,still_12,1783616074389583000,1.9655830078125,-0.00501039377423,0.010311550655961,0.0644072979807853,9.59064345806e-05,0.0008953963406383,0.0003632945008575
still,still_12,1783616074399544000,1.9755439453125,-0.0045184090062044,-0.0055549307134002,0.0671001903265714,2.16127373278e-05,-0.0005989929195493,-0.0009013583185151
still,still_12,1783616074409505000,1.985505126953125,-0.0010949556298553,-0.0001457651462405,0.0590191752016544,9.1387424618e-05,-7.48827587813e-05,0.0008624533656984
still,still_12,1783616074419466000,1.995466064453125,-0.0075430357906967,-0.0019693273115903,0.0627618688613176,-0.0004952363669872,0.0009997794404625,-0.0013764551840722
still,still_12,1783616074429428200,2.00542822265625,0.001833042379748,-0.0022937734929844,0.0501940637111663,0.0005758870393037,-0.0002676190342754,-0.0007711186772212
still,still_12,1783616074439389000,2.015388916015625,-0.0026456008716486,0.009365428912267,0.046602761220932,-0.0012686611153185,-9.53341368585e-05,7.8959390521e-05
still,still_12,1783616074449350100,2.02535009765625,-0.0103594631846062,0.0080208459028974,0.0624631781756877,-0.0004305643960833,0.0003390272613614,0.0007511412259191
still,still_12,1783616074459311000,2.03531103515625,-0.0036565862787887,0.003666742346622,0.061267246389389,0.0002089871559292,0.00043835490942,-0.000202793162316
still,still_12,1783616074469273000,2.045273193359375,-0.0096327380789443,-0.0084135350149124,0.0581231031447649,0.0016063477378338,0.0009659270290285,1.7376150935e-06
still,still_12,1783616074479234000,2.055234130859375,-0.0051496378481388,0.007620411875844,0.062755439120531,0.0015930549707263,-0.0011501333210617,-0.0008725869702175
still,still_12,1783616074489195000,2.065195068359375,-0.0031755064972676,0.0021374869527295,0.0512310055434703,-7.83447176218e-05,0.0007399121532216,0.001725060166791
still,still_12,1783616074499156000,2.075156005859375,-0.0064966320103034,0.0049625177782028,0.0735281775474548,-0.0001632364001125,2.3483298718e-06,-0.0011326788226142
still,still_12,1783616074509118200,2.0851181640625,-0.0072155026030726,-0.0036424481555819,0.050330841833353,0.0020213546231389,0.0010644169524312,-5.80933410674e-05
still,still_12,1783616074519079000,2.095078857421875,0.0035531624369323,0.0045700843945145,0.0530190580040216,0.0017666183412075,0.0005635264096781,-0.0008111431961879
still,still_12,1783616074529040100,2.1050400390625,-0.0040334567671641,0.0117433004921302,0.0654389791160822,-0.000692012021318,-0.0013395685236901,0.0006235016044229
still,still_12,1783616074539001000,2.1150009765625,-0.0077340100518427,-9.79804817587e-05,0.0639426030784845,0.0009899805299937,-5.61345368623e-05,-0.0005437922663986
still,still_12,1783616074548962000,2.124962158203125,0.0003501286119222,0.003958893693611,0.0774094028949737,0.0011212744284421,-0.000504877185449,0.0009323980193585
still,still_12,1783616074558924000,2.134924072265625,0.0167445428455248,0.0088266093278303,0.0744119746446609,0.0014367536641657,-0.0002251272089779,0.0007765989284962
still,still_12,1783616074568885000,2.144885009765625,0.0046541459487751,-0.0053374155052006,0.056004211294651,0.0002532447688281,-0.0006408467888832,0.0001233255024999
still,still_12,1783616074578846000,2.154845947265625,0.0052901970962993,-0.0017696765536442,0.0589969633698463,0.0001518046483397,0.0003598160110414,-0.0021552620455622
still,still_12,1783616074588807200,2.16480712890625,0.0087721391942352,-0.0030390023697167,0.0619862083137035,8.549191989e-05,0.0006703404942527,-0.0004945148248225
still,still_12,1783616074598769000,2.174768798828125,0.0090304978694766,0.014639898716472,0.0551028785407543,0.0014926586300134,-0.0003791386261582,-0.0007403795607388
still,still_12,1783616074608730000,2.184730224609375,0.0025021555466577,0.0002530614456161,0.0613876578986644,-0.0007529186550527,-0.0005764788947999,0.0010149099398404
still,still_12,1783616074618691000,2.194691162109375,-0.0025335553319193,-0.0006373845880851,0.046123453271389,-0.0002126274630427,-9.3167182058e-06,-0.0009935175767168
still,still_12,1783616074628652000,2.204652099609375,0.008523954853136,-0.0004766045358031,0.0513601848810911,0.0011687541846185,-0.0003608542028814,-0.0003921757452189
still,still_12,1783616074638614000,2.214614013671875,0.0034107765578664,-0.0100489541970193,0.0592915624022483,-0.0005015993956476,0.0008764291414991,-0.0010058926418423
still,still_12,1783616074648575000,2.224574951171875,-0.0012444105705246,0.0057999184504151,0.0625841742068529,-0.0023309246171265,-0.0007662086281925,-0.0017276091966778
still,still_12,1783616074658536000,2.234535888671875,-0.0030049905022606,-0.0041137189291417,0.0630342560619115,-0.0012612603604793,-0.0013498342595994,0.0001038303598761
still,still_12,1783616074668497200,2.2444970703125,0.005683087137714,-0.0025053338844329,0.0655792643696069,0.0002266478259116,-0.0001823042985051,-0.001355848275125
still,still_12,1783616074678459000,2.254458984375,-0.0044749169243499,0.002411116262339,0.0607914455711841,-0.0003535002470016,-5.31019177287e-05,0.0002835392951965
still,still_12,1783616074688420000,2.264420166015625,0.0031276122349314,0.0079887702642008,0.0589946252822875,0.0005887262523174,-0.0010043832007795,0.0001450548879802
still,still_12,1783616074698381000,2.274381103515625,-0.0075594937351532,0.0139886317335069,0.0573462735533714,0.0005070539191365,-0.0006032728124409,-0.0001228924375027
still,still_12,1783616074708342000,2.284342041015625,-0.0029086722546257,0.0084672014309093,0.0450754055231809,-0.0001331700477749,0.0002729073166847,-0.0006640468491241
still,still_12,1783616074718304000,2.294303955078125,0.0075936882656998,0.0022088716885074,0.0537532174974679,0.0010873544961214,-8.3262566477e-06,0.0003679119981825
still,still_12,1783616074728265000,2.304264892578125,0.0054088915725238,0.001355104403384,0.0576408725857734,0.0007840204052627,-0.0009164640214294,0.0007910882122814
still,still_12,1783616074738225400,2.314225341796875,0.0182079481952823,0.0054709056917577,0.0523994648009538,0.0009379836264997,0.0001030054409056,0.0012080571614205
still,still_12,1783616074748186600,2.3241865234375,0.0027619024613872,-0.0051467517713084,0.0625748218566179,8.84351320564e-05,0.0004944901447743,0.0003763521090149
still,still_12,1783616074758148400,2.3341484375,0.0056263702481053,0.0010894757371395,0.051054479932785,0.0006255258340388,2.6214402168e-06,0.0001338529400527
still,still_12,1783616074768109600,2.344109619140625,0.0120575540730729,0.0109522231796756,0.0654202744156122,-0.0007702368311583,-0.0006200256757438,-0.0007644311990588
still,still_12,1783616074778070500,2.354070556640625,0.003947130190581,0.0004970628019422,0.0515010546565055,0.0003735502250492,-0.0015851834323257,-0.0001019302289932
still,still_12,1783616074788031500,2.364031494140625,0.0054495523764751,-0.004257292118296,0.0532955368578434,-0.0020746940281242,0.0002550608478486,-0.0011589389760047
still,still_12,1783616074797993500,2.373993408203125,-0.0067263673792593,0.0078176514809951,0.0678127225100994,-0.0002790559083223,-0.0003386621829122,-0.0012550780083984
still,still_12,1783616074807954400,2.383954345703125,-0.0124297301200218,0.0058441594509407,0.061080783906579,-0.0011158208362758,-1.7723068594e-06,-0.0007197826635092
still,still_12,1783616074817915400,2.393915283203125,0.0074917074622586,-0.0009531360063701,0.0648234775662422,0.0002004934940487,0.0001107302960008,-0.0006891515804454
still,still_12,1783616074827876600,2.403876708984375,0.0001607069870457,-0.0048123687177896,0.0588368043720722,-0.0014645147603005,0.0009733280166983,0.0001137915533035
still,still_12,1783616074837838300,2.41383837890625,-0.0070165642311796,0.0009505421904847,0.0542009612649679,-0.0007146231364458,0.0004629488103091,0.0003047494683414
still,still_12,1783616074847799600,2.423799560546875,-0.0102054599329829,-0.001534625688754,0.0636322219550609,9.57767479121e-05,0.0009979777969419,-0.0004819482564926
still,still_12,1783616074857760500,2.433760498046875,0.001989675979875,0.0064617068273946,0.0669289254128932,-0.0014080046676099,0.0007190498290583,-0.0018876454560086
still,still_12,1783616074867721500,2.443721435546875,0.0069268035884946,0.0022382804460823,0.0655833560228347,0.0001928214915096,0.0002031954936683,0.0001326284836977
still,still_12,1783616074877683700,2.45368359375,-0.0084099913509562,0.0010399740396067,0.0591501081049442,-0.0005035083740949,0.0013031152775511,0.0020464796107262
still,still_12,1783616074887644400,2.46364453125,0.0002030117588117,-0.007301226391457,0.0648363370478153,0.0004376529250293,0.0008325346279889,-0.0003967040684074
still,still_12,1783616074897605400,2.47360546875,0.0015808577169664,-0.0022578253967687,0.0590016395449638,0.0005213757976889,-0.000874392921105,-0.0010155111085623
still,still_12,1783616074907566600,2.483566650390625,0.0004265183163806,0.011744615666382,0.0681307024180889,-0.0009886363986879,-0.0003651967272162,-0.0006176348542794
still,still_12,1783616074917528600,2.493528564453125,-0.0032644086234271,0.00983779566437,0.0615448942869901,-0.0001584538258612,-0.0006735282950103,0.0012463158927857
still,still_12,1783616074927489500,2.503489501953125,0.0062082983219064,-7.09828769788e-05,0.0664829352110624,-0.0005595255643129,0.0011193116661161,0.000713150948286
still,still_12,1783616074937450800,2.51345068359375,-0.0019353885093703,-0.0141945661017671,0.0700777448326349,-0.0001535376068204,9.32535622268e-05,0.0009262654930353
still,still_12,1783616074947411500,2.523411376953125,-0.0019880868109874,-0.0096282810995355,0.0584071807831525,-0.0001444828230887,-0.0007022325880825,0.0004964312538504
still,still_12,1783616074957373700,2.533373779296875,0.0067840523832477,0.0073948960242792,0.0702308895677328,0.0010079282801598,0.0011428345460444,-0.0010479298653081
still,still_12,1783616074967334400,2.54333447265625,-0.0064758814832195,0.0066899260926991,0.0657417614549398,-0.0002783788368105,0.0004179221577942,0.0004804583732038
still,still_12,1783616074977295600,2.553295654296875,-0.0042492549423128,-0.0104072295827791,0.0648456893980503,-0.0011936693917959,0.0005132178775966,0.0006920073647052
still,still_12,1783616074987256600,2.563256591796875,0.0034315270849503,-0.0031754882309585,0.0512280829340219,0.0021395427174866,0.0012959209270775,-0.0010656788945198
still,still_12,1783616074997218600,2.573218505859375,-0.0030753523247316,-0.0062438262930139,0.0596066197007894,0.0015369807370007,1.47547107189e-05,4.68154903501e-05
still,still_12,1783616075007179500,2.583179443359375,-0.0020995843614451,-0.0006762918263673,0.0582598812669515,0.0004056699108332,0.0011106454767286,-0.0006197737529873
still,still_12,1783616075017140700,2.593140625,-0.0033279023136943,0.0007675503063946,0.0599082329958677,-0.0013402623590081,0.0011118025286123,0.0002659398596733
still,still_12,1783616075027101400,2.603101318359375,-0.0081983578942716,-0.0051679041571915,0.0594587356626987,-0.0005548961926251,0.0001211066264659,0.0001120090018957
still,still_12,1783616075037063700,2.613063720703125,0.0049644722732715,0.0130562462542206,0.0669417848944664,-0.0011441451497375,0.0004700340796262,0.0005084897857159
still,still_12,1783616075047024400,2.6230244140625,0.0080693429534323,0.0087878847526386,0.0609597878754138,-0.0006541232578456,-0.0005390376318246,0.0009143555071204
still,still_12,1783616075056985600,2.632985595703125,0.0034628172723576,0.0017734028806909,0.0471978045046329,-0.0007722189184278,0.0002464046701788,0.0016106725670397
still,still_12,1783616075066946600,2.642946533203125,-0.0049766741677187,0.0059845908349379,0.0533329462587833,-0.0007184229325503,-1.03241764008e-05,0.0007283673621714
still,still_12,1783616075076908500,2.652908447265625,0.0117435562204569,0.0016432006297633,0.0642547377675771,0.0005009761080145,-0.0006837234832346,0.0005488337483257
still,still_12,1783616075086869500,2.662869384765625,-0.004566102339141,-0.0106197763549163,0.0521340918630361,-0.0005855937488377,-3.68417240679e-05,0.0003935715649276
still,still_12,1783616075096830700,2.672830810546875,0.0014616700503975,-0.0063023150146007,0.0473456885427236,-0.0005899092648178,-0.0003258069045841,0.0012560389004647
still,still_12,1783616075106791400,2.68279150390625,0.0076535469604656,0.0170352694204077,0.0482452677309513,-0.0002642048057168,0.0003525002393871,0.0005026306025683
still,still_12,1783616075116752600,2.692752685546875,0.0001690546902827,-0.0038159050263464,0.0702384883522987,0.0009903544560074,-0.000937700504437,-0.0004728434141725
still,still_12,1783616075126714400,2.70271435546875,0.0015192454565316,0.0025628727579489,0.0573661472976207,1.80343631654e-05,0.0010058745974674,-0.0006693847244605
still,still_12,1783616075136675600,2.712675537109375,0.0019464396263472,0.0127357455955818,0.0564683216750621,0.0002017486840486,6.51869922876e-05,-0.0008107153698801
still,still_12,1783616075146636500,2.722636474609375,0.0016203860097564,-0.001062953056395,0.0641015930324792,0.0002560771536082,0.0005030108150094,-0.000267430441454
still,still_12,1783616075156597500,2.732597412109375,0.0052061903409659,0.0044531434839591,0.0666466013401746,0.0004405574873089,4.3511390686e-06,-0.001244030194357
still,still_12,1783616075166559500,2.7425595703125,-0.0102961338911205,-0.0017065847221761,0.0600648848623037,-0.001873995643109,0.0004996990319341,-0.0007657264359295
still,still_12,1783616075176520700,2.752520751953125,-0.0031401977218687,-0.0054066813491284,0.0537789364606142,-0.0001544910483062,-9.64070204645e-05,-0.0009810357587412
still,still_12,1783616075186481400,2.7624814453125,-0.0056724744121544,0.0117563061041757,0.0540799652338027,0.0001496421173214,-0.0002197113353759,0.0019684149883687
still,still_12,1783616075196442600,2.772442626953125,0.0009039631024003,-0.0006128346687182,0.0594651654034852,-0.0006195625755935,-0.0001902396325021,-2.47261486947e-05
still,still_12,1783616075206404400,2.782404296875,0.0008090148279443,-0.0107565179444849,0.0557277324408292,-0.0009117110166698,-0.001060560811311,-0.0005291288252919
still,still_12,1783616075216365600,2.792365478515625,0.0066334831977263,0.0006542626576498,0.0540858104526996,-0.0016431992407888,0.0001592133194208,0.0009157028980553
still,still_12,1783616075226326500,2.802326416015625,-0.0019109116552397,0.0072598714677616,0.0498953730255365,0.0004987812135368,0.0011672198306769,-0.0018518541473895
still,still_12,1783616075236287500,2.81228759765625,0.010739566809684,-0.0008205591352656,0.0636632016152143,-1.0073184967e-05,0.0002417617943137,-0.0018385029397904
still,still_12,1783616075246249500,2.82224951171875,-0.0014175751803442,0.0044425490247085,0.0742874714821577,0.0003957925364375,-0.000114302849397,-0.0004600508837029
still,still_12,1783616075256210700,2.832210693359375,0.0007875153821893,-0.0023979645198211,0.0669540598541498,-1.07425730675e-05,8.5306819528e-06,0.0004743777681142
still,still_12,1783616075266171400,2.84217138671875,-0.0105688133526593,0.0097224621890112,0.0608189180999994,0.0010790228843688,-0.0007792324759066,5.59953041374e-05
still,still_12,1783616075276132600,2.852132568359375,-0.0039830782867968,0.0063181336382403,0.0602186141192913,0.0003254327457398,0.0005728767719119,7.45200086385e-05
still,still_12,1783616075286094300,2.86209423828125,-0.0030998839777894,-0.0070299351694062,0.0696469521999359,-0.0005933577194809,0.0002618194557726,-0.0003691625315696
still,still_12,1783616075296055600,2.8720556640625,0.0005843940255232,-0.0096979488022625,0.0620154344081878,-2.845423296e-06,0.0006172398570924,0.0001081400550901
still,still_12,1783616075306016500,2.8820166015625,-0.0053096872480586,-0.0076972034391015,0.050791445082426,0.0010126179549843,0.000901399180293,0.0006583491340279
still,still_12,1783616075315977500,2.8919775390625,0.0021287008580751,0.0027862331850454,0.0542336944907903,0.0009387407917529,-0.0008528649341315,-0.0010507280239835
still,still_12,1783616075325939500,2.901939453125,0.0055622372370213,0.0025666721502318,0.0564753359377384,0.0010750945657491,0.0014853903558105,-0.0009260921506211
still,still_12,1783616075335900700,2.911900634765625,-0.0019527232366614,0.0101182931061834,0.0636556028306484,0.0007687211036682,0.0002353484742343,-0.0008856318891048
still,still_12,1783616075345861400,2.921861328125,0.0006029891281388,0.0042773119930177,0.0605132131516933,0.0006496778223663,-0.000248015159741,-0.0017849814612418
still,still_12,1783616075355822600,2.931822509765625,0.005075896758493,0.0153397175488993,0.0476455482721328,0.0011510897893458,0.0009088383521884,0.0003885652404278
still,still_12,1783616075365784600,2.94178466796875,-0.0013985051536932,-0.0002868541173636,0.0539274050205945,-0.0004547962453216,8.05952586233e-05,0.0011499628890305
still,still_12,1783616075375745500,2.95174560546875,0.0063817369263619,0.0057594768421724,0.0570674566119909,3.80193814635e-05,0.000568070448935,-0.0005649698432534
still,still_12,1783616075385706500,2.96170654296875,0.0034814123749732,0.0096890348434448,0.0536252072036266,0.0003424186725169,0.0016176223289221,-0.0002472547348588
still,still_12,1783616075395667500,2.97166748046875,0.0084982724226079,0.0009941986691206,0.0533276855617761,-0.0006726186256855,-0.0002496596425771,0.0001902589574456
still,still_12,1783616075405629700,2.981629638671875,0.0070183543294668,0.0095527316452935,0.0715823041766881,0.0005076942034065,-0.0009367552120238,0.0007884048391133
still,still_12,1783616075415590400,2.99159033203125,-0.0085252152284607,0.000917407105863,0.0491343255251646,-0.0009551800321787,0.0008693829877302,-0.0004083209205418
still,still_12,1783616075425551400,3.00155126953125,-0.0081087068494409,-0.0052422115024179,0.0602092617690563,-0.0003056351561099,-0.0004166574217379,0.0011552209034562
still,still_12,1783616075435512600,3.0115126953125,0.0008369440144859,-0.0071554977778345,0.0587181464284658,0.0002565546892583,-0.0003524587955325,0.000146604841575
still,still_12,1783616075445474600,3.021474609375,-0.0025208237145096,0.0032087329134345,0.0539291585862636,0.00124725070782,0.0006225244142115,-0.0011277176672592
still,still_12,1783616075455435500,3.031435546875,-0.0112455070378258,0.0083220573391765,0.0551262594163417,-0.0004245494492352,0.0005353174638003,-0.0021536787971854
still,still_12,1783616075465396700,3.041396728515625,-0.0041999724404886,-0.0040666283844038,0.0667962389439344,-0.0003204196691513,-0.0006854755338281,0.0006745981518179
still,still_12,1783616075475357400,3.051357421875,-0.0051593007256276,0.0002791092023253,0.0663479106545448,0.0004444769583642,0.0014149689814075,0.0018882269505411
still,still_12,1783616075485319700,3.061319580078125,-0.007117558653932,0.004268032708019,0.0473462730646133,-0.0001896214671432,-0.0001669486518949,0.0010237647220492
still,still_12,1783616075495280400,3.0712802734375,0.0020207835041917,-0.0035971111765131,0.0548258151650428,0.0009330045431852,0.0003400899004191,5.05675561726e-05
still,still_12,1783616075505241600,3.08124169921875,-0.0026945728462189,0.0018965908689424,0.0715793815672397,0.0009308741427958,-0.0006194470915943,-0.0002634190022945
still,still_12,1783616075515202600,3.09120263671875,0.0052036695903167,0.0056448009539395,0.0599082329958677,0.0004822814371436,0.0008320832857862,-0.0020157529506832
still,still_12,1783616075525164500,3.10116455078125,-0.0077433258694596,0.0061258624691516,0.0572147561281919,1.6494654119e-05,0.0006973274284973,-7.21779651939e-05
still,still_12,1783616075535125500,3.11112548828125,0.0030184710383415,0.007760806727223,0.0465910707831382,0.0007295610848814,-0.0007294551469385,0.0003708351869136
still,still_12,1783616075545086700,3.121086669921875,0.0017665164821781,0.0019879224142059,0.0630471155434846,5.4477714002e-06,-0.0013252045027911,0.0008960105478763
still,still_12,1783616075555047400,3.13104736328125,0.0014971066899597,-0.000833162888512,0.0616992080658674,-0.0009767152369022,0.0001076404005289,-0.0008542912546545
still,still_12,1783616075565008600,3.141008544921875,0.0069935669480822,-0.002039250742644,0.0536199465066194,-0.0001151827163994,-0.0013067643158137,-0.0008910428732633
still,still_12,1783616075574970400,3.150970458984375,0.0085101455234922,0.0016281857237219,0.0631990912348031,-0.0009489636868238,-0.0005149585194885,-0.0006224488606676
still,still_12,1783616075584931600,3.160931640625,-0.0020464842010289,-0.0019780220746994,0.0522772997260093,0.0001112408936023,0.0006136891897767,-0.0003113916609436
still,still_12,1783616075594892500,3.170892578125,-0.00508212556988,0.0006167071262374,0.0512286674559116,-0.000333932461217,-0.0004796301946043,0.0003412722144275
still,still_12,1783616075604853500,3.180853515625,0.0025812486648559,-0.0019573446128517,0.0555687424868345,-0.0003925219643861,0.0009624714730307,0.0011346279643476
still,still_12,1783616075614815500,3.1908154296875,0.0023528284701518,-8.05544229224e-05,0.0594634118378162,0.0011103528086096,-0.0004716834519058,-0.0001720366999506
still,still_12,1783616075624776700,3.200776611328125,0.0046506205511279,0.0057075274592265,0.0569148963987827,0.0001028790138661,0.00089105614461,-0.0004894854500889
still,still_12,1783616075634737400,3.2107373046875,-0.0024001564769074,0.0051077349351719,0.0509293922483921,-0.0004867878742516,-9.31143295019e-05,-0.0011664270423352
still,still_12,1783616075644698600,3.22069873046875,-0.0067465699170716,0.002510923375003,0.0622983430027961,0.0008069756440818,-0.0006800750270485,0.000583535991609
still,still_12,1783616075654660400,3.230660400390625,-0.0066238751191645,0.0112144908450543,0.055564066311717,-0.0001467042602598,-0.0008078061509877,-2.6118941605e-06
still,still_12,1783616075664621600,3.24062158203125,0.0037344190216623,0.00438274512887,0.062744333204627,0.0002732761204242,0.0007405556971207,0.0004083139356225
still,still_12,1783616075674582500,3.25058251953125,0.0005831701828166,-0.0018989289565011,0.0561602786391973,0.0004220800474286,-0.0012367749586701,-0.0001413214486092
still,still_12,1783616075684543500,3.26054345703125,-0.0016371910140849,0.0006538973314687,0.0555611437022686,1.35512091219e-05,0.0001691076904535,0.0008254060521721
still,still_12,1783616075694505500,3.27050537109375,0.0025571371369063,0.0120901777010411,0.0625911884695291,0.0010500613134354,-0.0002818896900862,-0.000228053657338
still,still_12,1783616075704466700,3.280466796875,-0.0079088551620952,-0.0009595657471567,0.0588455722004175,0.0015198430046439,0.0016859201714396,-0.0014762773644179
still,still_12,1783616075714427400,3.290427490234375,0.0074704454785212,0.0040168344259262,0.0573486116409301,-0.000215338775888,-0.0001297851558774,0.0002221597824245
still,still_12,1783616075724388600,3.300388671875,-0.0008987937369383,0.0168962628085166,0.055702013477683,0.000441662967205,0.0001887290272861,-0.0003269840963184
still,still_12,1783616075734350800,3.310350830078125,0.0001732376750558,0.0072043784208595,0.0561491727232933,-0.000348252011463,-0.0005548621993511,-0.000223726965487
still,still_12,1783616075744311800,3.320311767578125,-0.0032989136812277,0.004234422699362,0.0571960514277219,-0.0003032444510608,4.24848403781e-05,0.0001405936200171
still,still_12,1783616075754273000,3.33027294921875,-0.003401278077159,0.0066818523840978,0.0598866056859493,-8.93692485988e-05,-7.30943866074e-05,-0.0001230570487678
still,still_12,1783616075764233700,3.340233642578125,0.0001963628223165,0.0032650296779349,0.0494108043789863,0.0006802841089665,4.08887863159e-05,0.0001081053633242
still,still_12,1783616075774196000,3.350196044921875,0.0069141633026301,-0.0049160117553547,0.0723041887104511,0.0010177430231124,0.000863968511112,0.0007002735510468
still,still_12,1783616075784156700,3.36015673828125,-0.0042610184453427,0.003003054273501,0.0630260727554559,0.0006371773779392,-0.00067427335307,0.0006520703900605
still,still_12,1783616075794118000,3.370117919921875,-0.0075492646020837,-0.0060900605034083,0.0458165792793035,-0.0014998505357652,0.0009519797749817,0.0013618445955216
still,still_12,1783616075804078800,3.380078857421875,-0.0020941592676565,-0.0012048092124983,0.0723030196666717,0.000275146216154,-0.0011668312363326,-0.0019018594175577
still,still_12,1783616075814040800,3.390040771484375,0.0122563097818754,-0.0009436009930446,0.0609323153465986,0.0007851698901504,0.0009613309521228,2.78162769973e-05
still,still_12,1783616075824001800,3.400001708984375,0.0063508485977537,0.0156928053028881,0.0512058711022138,0.0009249858558177,0.000508859870024,-0.0011879167286679
still,still_12,1783616075833963000,3.409962890625,-0.0001310425011441,0.0036003260469064,0.0507569582909345,0.0004851061385124,4.03220765292e-05,-0.001171808457002
still,still_12,1783616075843923700,3.419923828125,9.78160849772e-05,0.0072360522007569,0.0631739567935466,0.0004653988871723,-0.0004840542096644,-0.0005539550911635
still,still_12,1783616075853886000,3.429885986328125,0.0050142479654401,0.0220848444275558,0.0669137278437614,-0.0004535978659987,0.0014324208023026,-0.000715340138413
still,still_12,1783616075863846700,3.4398466796875,0.0031624460862949,0.0049013256428763,0.0535959811091423,0.0005924915894865,-0.0007489745039492,0.0002963948063552
still,still_12,1783616075873808000,3.449807861328125,-0.0028717925766482,0.0056600715883076,0.0660135641336441,0.0002574117388576,-0.0003166247624903,-0.0021882283035665
still,still_12,1783616075883768800,3.459768798828125,0.0035952480129897,0.0006617518443614,0.0687035338699817,0.0004361099563539,0.0007704775780439,-0.0001442520879209
still,still_12,1783616075893730800,3.469730712890625,-0.0001654196947813,0.0098694694442674,0.0549339517146348,0.0001681493595242,0.0002135552931576,-0.0003424023743718
still,still_12,1783616075903691800,3.47969189453125,0.0047962395668961,-0.0016533201649785,0.0606195961356163,-0.0003927124198526,-0.0002863202244043,-0.0001890042331069
still,still_12,1783616075913653000,3.489653076171875,-0.0059286045976914,0.004591054117307,0.0462555552184581,-0.0009164304938167,0.0001100450754165,0.0004397369921207
still,still_12,1783616075923613700,3.49961376953125,-0.0011836202939972,-0.0143503046527504,0.064066521719098,-0.0010772857349365,-0.0003389639314264,0.0005183003377169
still,still_12,1783616075933576000,3.509575927734375,-0.0006137297178618,0.0024369813559576,0.068859601214528,-0.0011436424683779,0.0001674571540206,8.29638447612e-05
still,still_12,1783616075943536600,3.51953662109375,-0.0021977475062943,0.0030428017619997,0.0583837999075651,0.0009533304255455,-0.0012357623782008,-0.0002270280383527
still,still_12,1783616075953497900,3.529497802734375,-0.000817928786762,0.0059068128909915,0.0601782821089029,-0.0003875272814184,-0.0002938574180006,0.0002939675468951
still,still_12,1783616075963458800,3.539458740234375,-0.0032112353977747,0.0022191738868132,0.0618219576627016,-0.0001683493610471,0.0003026905469596,-0.001182488980703
still,still_12,1783616075973420800,3.5494208984375,-0.0008395012977533,-0.0030966143084689,0.0561392358511686,0.000862690154463,-0.0002367983106523,0.0012044771574437
still,still_12,1783616075983381800,3.5593818359375,0.0045107371564023,0.0020660291517153,0.0464162987381219,0.0001420387998223,-0.0001686215400695,-0.0002426845021545
still,still_12,1783616075993343000,3.569343017578125,-0.0040064408960752,-0.0066490460930392,0.0592863017052412,0.0006428430788218,-0.000917047727853,-0.0010960382642224
still,still_12,1783616076003303700,3.5793037109375,0.0056705199170857,0.0064005877573043,0.0512052865803241,-0.0002146947663277,0.0010880461195483,-0.0001378329470753
still,still_12,1783616076013265000,3.589264892578125,0.003326404476352,9.48021439835e-05,0.0603331804096698,-0.0003205628599971,-0.0003480101004242,-0.0008504705037921
