activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_11,1783626203294527700,3.51852783203125,-0.4116612677821889,-1.067913309150934,0.1822679537296295,-0.048974759876728,0.1987670511007309,0.0649443343281745
walking,walking_11,1783626203304489000,3.528489013671875,-0.4423603574285283,-1.0208043519735337,0.0079822309255599,-0.0350555069744586,0.1619960665702819,0.0430552065372467
walking,walking_11,1783626203314449700,3.53844970703125,-0.4475265445526689,-0.9360042543053626,-0.1268839201599359,-0.0110713439062237,0.1241938322782516,0.0225896146148443
walking,walking_11,1783626203324411000,3.548410888671875,-0.4036664696360006,-0.8318594046980142,-0.2734334947764873,0.0181493423879146,0.0888475999236106,0.0162825174629688
walking,walking_11,1783626203334371800,3.558371826171875,-0.3740278853606432,-0.7183189502358436,-0.3566635666489601,0.0577689260244369,0.0693593844771385,0.0227191112935543
walking,walking_11,1783626203344332800,3.568332763671875,-0.3648790948737412,-0.591669423353672,-0.3556593580424785,0.0971464663743972,0.0750913098454475,0.0522229857742786
walking,walking_11,1783626203354293800,3.578293701171875,-0.3238436854563653,-0.5117746333837508,-0.3954927712589502,0.1351468563079834,0.0865410417318344,0.1064782366156578
walking,walking_11,1783626203364254700,3.588254638671875,-0.2505680578978732,-0.5708966844379901,-0.402725645121932,0.1537735909223556,0.0839969739317894,0.1756872981786728
walking,walking_11,1783626203374216000,3.5982158203125,-0.233247066871263,-0.869751036196947,-0.4094757039040327,0.1517690271139145,0.0895709693431854,0.2488864064216613
walking,walking_11,1783626203384176600,3.6081767578125,-0.2044310875577852,-1.1854378648132085,-0.4920423434317111,0.1413492411375045,0.084850937128067,0.3269882798194885
walking,walking_11,1783626203394137900,3.618137939453125,-0.1068164799693971,-1.466265561494231,-0.6487649370163678,0.1304979175329208,0.0585285201668739,0.4146065413951874
walking,walking_11,1783626203404098800,3.628098876953125,-0.0613321648517623,-1.5654817225277422,-0.8536223236948252,0.1636880487203598,0.084974318742752,0.4378432333469391
walking,walking_11,1783626203414059800,3.638059814453125,-0.3771167182214558,-1.40608377225399,-1.1843582528829577,0.1558048278093338,-0.0818428918719291,0.4810615479946136
walking,walking_11,1783626203424020700,3.648020751953125,-0.3690558325691148,-1.4435422730326652,-1.1184966644406318,0.1556571125984192,-0.1766212284564972,0.4725246429443359
walking,walking_11,1783626203433982000,3.65798193359375,-0.4180236058883368,-1.4254548276782035,-1.6892518945813175,0.1576717942953109,-0.2083834260702133,0.3920649588108063
walking,walking_11,1783626203443943000,3.66794287109375,-0.9974049908813089,-1.1606272486835718,-1.9060960716515776,0.1335529685020446,-0.2944067716598511,0.244065374135971
walking,walking_11,1783626203453904000,3.67790380859375,-1.5085348235554992,-0.8053951761424542,-1.831388913452625,0.1143028363585472,-0.3600318431854248,0.1074257642030716
walking,walking_11,1783626203463864800,3.68786474609375,-1.579743033722788,-0.2593634683698416,-1.8873697438716888,0.1218796744942665,-0.3654562532901764,0.0120063610374927
walking,walking_11,1783626203473825800,3.69782568359375,-1.5127068485431372,0.3711164548933506,-1.9005285006523127,0.1489083766937255,-0.368584930896759,-0.0400597713887691
walking,walking_11,1783626203483786800,3.707786865234375,-1.497706117157638,0.8864823907673358,-1.735583437645435,0.1884038746356964,-0.3887079358100891,-0.0598457679152488
walking,walking_11,1783626203493747700,3.717747802734375,-1.4942510082677003,1.2507090861469508,-1.5222709418326614,0.2338344752788543,-0.4102204144001007,-0.0722499713301658
walking,walking_11,1783626203503709000,3.727708984375,-1.530977979901433,1.5260329247146844,-1.32279291010499,0.2885733842849731,-0.4223058521747589,-0.0809417963027954
walking,walking_11,1783626203513669600,3.737669677734375,-1.5682915192514657,1.7914806814342736,-1.119986610737443,0.3507217168807983,-0.4166027009487152,-0.095687448978424
walking,walking_11,1783626203523630800,3.747630859375,-1.6488447731301188,2.07112705937624,-0.9268611629068852,0.4225678741931915,-0.3958069682121277,-0.1183620318770408
walking,walking_11,1783626203533591800,3.757591796875,-1.7003684780098496,2.2914070561140774,-0.7754454435586929,0.4905786216259002,-0.3729855418205261,-0.16070257127285
walking,walking_11,1783626203543552800,3.767552734375,-1.7103407137088478,2.426616906070709,-0.6173387021392583,0.5524066686630249,-0.3381825387477875,-0.2147688865661621
walking,walking_11,1783626203553513700,3.777513671875,-1.6125537086956203,2.5116490589290854,-0.3971685955166816,0.5986114144325256,-0.3123259246349334,-0.2646379172801971
walking,walking_11,1783626203563475000,3.787474853515625,-1.4857909306973218,2.4436679941147563,-0.1443354056984186,0.6209460496902466,-0.2964318692684173,-0.3057794272899627
walking,walking_11,1783626203573436000,3.797435791015625,-1.3383837163381278,2.252788863906264,0.0150245506525039,0.6129032969474792,-0.2944406270980835,-0.3444701135158539
walking,walking_11,1783626203583396900,3.80739697265625,-1.2228818256098777,2.0502584588706494,0.1576589976519346,0.5698338150978088,-0.3043951094150543,-0.3832211792469024
walking,walking_11,1783626203593357800,3.81735791015625,-1.0660117863785474,1.812035978206992,0.3072562694013118,0.4892867505550384,-0.333632081747055,-0.4158491492271423
walking,walking_11,1783626203603318800,3.82731884765625,-0.8188249318841845,1.5515437980681657,0.4125350914746523,0.3637323975563049,-0.3879950940608978,-0.4414858520030975
walking,walking_11,1783626203613279700,3.83727978515625,-0.5560107385385781,1.2782324683666229,0.4730927282899618,0.2161368280649185,-0.4526877999305725,-0.4620611667633056
walking,walking_11,1783626203623240700,3.84724072265625,-0.3832818897876888,1.1041659412711855,0.3960176719158887,0.0630802139639854,-0.5104179978370667,-0.4794695675373077
walking,walking_11,1783626203633202000,3.857201904296875,-0.2839541033395565,0.9451526064008474,0.2620084299206733,-0.0732829570770263,-0.5520445108413696,-0.4988709390163421
walking,walking_11,1783626203643162600,3.86716259765625,-0.1790875153289176,0.7637263641923665,0.1119628298819065,-0.1946005374193191,-0.5938807129859924,-0.510171115398407
walking,walking_11,1783626203653123800,3.877123779296875,-0.1919523489305749,0.6637415568739176,-0.0500415034979581,-0.2909435927867889,-0.6269416809082031,-0.5302870273590088
walking,walking_11,1783626203663084800,3.887084716796875,-0.2717086437452584,0.5082002820283175,-0.2625356686651706,-0.3593197166919708,-0.6526857018470764,-0.567933201789856
walking,walking_11,1783626203673045800,3.897045654296875,-0.3881596884245052,0.337868265286088,-0.4718085336983204,-0.4047228991985321,-0.6755454540252686,-0.6277714967727661
walking,walking_11,1783626203683006500,3.90700634765625,-0.4977400436166673,0.297334010323882,-0.6377490374833346,-0.4192886054515838,-0.6865469813346863,-0.6971698999404907
walking,walking_11,1783626203692967400,3.916967529296875,-0.5224392352610826,0.3040361383110284,-0.8139052303344011,-0.4075360894203186,-0.6833274960517883,-0.7698196172714233
walking,walking_11,1783626203702928600,3.9269287109375,-0.4773935672890395,0.3660550798505544,-0.9584721067011356,-0.3592408895492553,-0.6705164313316345,-0.8190692067146301
walking,walking_11,1783626203712889300,3.936889404296875,-0.3468052396532148,0.4691805232822895,-1.0156155511587857,-0.2881576716899872,-0.6561518311500549,-0.8569383025169373
walking,walking_11,1783626203722850300,3.946850341796875,-0.1837595987931825,0.5446200874090195,-0.9763947168827056,-0.1880140006542205,-0.657658040523529,-0.8790543079376221
walking,walking_11,1783626203732811500,3.9568115234375,-0.0310060458368156,0.6338058528155088,-0.812003196105361,-0.0875350683927536,-0.6571136713027954,-0.8771102428436279
walking,walking_11,1783626203742772200,3.966772216796875,0.1580259495344944,0.6641548138499259,-0.5975234100788831,0.0140800820663571,-0.6462773084640503,-0.8523035049438477
walking,walking_11,1783626203752733400,3.9767333984375,0.3263066415037959,0.6516203264474868,-0.4340104257017373,0.0993046909570694,-0.6459090113639832,-0.8188323974609375
walking,walking_11,1783626203762694400,3.9866943359375,0.4270821608085185,0.5418173049479723,-0.2283563356876373,0.169204905629158,-0.654171884059906,-0.7864254117012024
walking,walking_11,1783626203772655400,3.9966552734375,0.4930727093927562,0.4964601598739623,-0.0407405911892652,0.2235877215862274,-0.670229434967041,-0.7572640180587769
walking,walking_11,1783626203782616300,4.0066162109375,0.5275529250130057,0.4965028299719095,0.1731318765938282,0.256743311882019,-0.6903222799301147,-0.7287853360176086
walking,walking_11,1783626203792577500,4.01657763671875,0.5121211452664807,0.5034457809776067,0.3956868325263261,0.2661983370780945,-0.7087545394897461,-0.6978588104248047
walking,walking_11,1783626203802538500,4.02653857421875,0.4928102590642869,0.5038093535929918,0.6537526623010635,0.2592817842960357,-0.7328113913536072,-0.6608983278274536
walking,walking_11,1783626203812499500,4.03649951171875,0.4752940742591395,0.5031324772447348,0.932622210651636,0.241144061088562,-0.7579305768013,-0.6158241033554077
walking,walking_11,1783626203822460400,4.04646044921875,0.4760579347711056,0.4463759862780571,1.0907324592024088,0.2118981629610061,-0.7723599076271057,-0.574007511138916
walking,walking_11,1783626203832421600,4.056421630859375,0.3914331206046044,0.3064695029377937,1.1722685866385698,0.1634752452373504,-0.7719988226890564,-0.541449785232544
walking,walking_11,1783626203842382300,4.06638232421875,0.2568689664066769,0.1698643992304802,1.2383259899139405,0.0966470912098884,-0.7536659240722656,-0.5198266506195068
walking,walking_11,1783626203852343300,4.07634326171875,0.1430980093905702,-0.0094745153099298,1.24144149158597,0.0181197952479124,-0.7172290682792664,-0.509803295135498
walking,walking_11,1783626203862304500,4.086304443359375,0.0525344345585443,-0.1211976912170648,1.2099907067894935,-0.0715571343898773,-0.6714581251144409,-0.5127378702163696
walking,walking_11,1783626203872265200,4.09626513671875,0.0020044351575896,-0.1593809991389513,1.218461013492942,-0.1623743772506714,-0.6206356883049011,-0.516830325126648
walking,walking_11,1783626203882226400,4.106226318359375,0.0316505634185858,-0.1814192279458046,1.202654957073927,-0.2503911852836609,-0.5686416625976562,-0.519014298915863
walking,walking_11,1783626203892187400,4.1161875,0.1071412914769723,-0.1935083096683025,1.1172931338697671,-0.3303925395011902,-0.5177167057991028,-0.5175226330757141
walking,walking_11,1783626203902148600,4.126148681640625,0.2183700166643597,-0.1884691464573144,0.9921838221669196,-0.3947024941444397,-0.4540061950683594,-0.5052204728126526
walking,walking_11,1783626203912109300,4.136109375,0.3359048562586307,-0.2404296353191137,0.6737123312681913,-0.4341382980346679,-0.3913348317146301,-0.4858739972114563
walking,walking_11,1783626203922070500,4.146070556640625,0.4448884146014228,-0.3255915520370006,0.3115191875427961,-0.44173064827919,-0.3427094519138336,-0.4574094116687774
walking,walking_11,1783626203932031500,4.156031494140625,0.5662176597762852,-0.3798275846153497,0.0186953481197357,-0.4175856411457062,-0.3181098401546478,-0.4177019298076629
walking,walking_11,1783626203941992400,4.165992431640625,0.704782007792592,-0.4001414738476276,-0.2247644486755132,-0.3657036125659942,-0.3143645823001861,-0.3624029755592346
walking,walking_11,1783626203951953400,4.175953369140625,0.8339087384432554,-0.4527946211487054,-0.4338584500104188,-0.2920230031013489,-0.3303094804286957,-0.3059085309505462
walking,walking_11,1783626203961914600,4.18591455078125,0.90994597620219,-0.4811462708860635,-0.5577092860847711,-0.2003718465566635,-0.3617730140686035,-0.2516370117664337
walking,walking_11,1783626203971875300,4.195875244140625,0.8911956830248237,-0.4534259047895669,-0.5096136559575796,-0.1037425100803375,-0.4168391823768616,-0.2144779413938522
walking,walking_11,1783626203981836300,4.205836181640625,0.8684766323469578,-0.3701782972604036,-0.3444803769022226,-0.0145771401003003,-0.4804028868675232,-0.1922520995140075
walking,walking_11,1783626203991797500,4.215797607421875,0.8861378881786018,-0.2955196543782949,-0.1472024855673313,0.0469152480363845,-0.5453220009803772,-0.1755652725696563
walking,walking_11,1783626204001758500,4.225758544921875,0.9141039726644754,-0.2838561045914888,-0.006458382359147,0.0770529061555862,-0.5869443416595459,-0.1616769731044769
walking,walking_11,1783626204011719400,4.235719482421875,0.8918743860039859,-0.3752706519633531,0.0398094478189945,0.0805917158722877,-0.60067218542099,-0.1477153599262237
walking,walking_11,1783626204021680400,4.245680419921875,0.7480532134380191,-0.5041127204537391,-0.0280728327959775,0.0854600071907043,-0.583273708820343,-0.1378841251134872
walking,walking_11,1783626204031641600,4.2556416015625,0.5702264570262283,-0.6341589040368795,-0.1499848097622394,0.0770068690180778,-0.550849974155426,-0.1410021483898162
walking,walking_11,1783626204041602300,4.265602294921875,0.5248662432122976,-0.8201011623650789,-0.2163590239018201,0.0444227419793605,-0.5128593444824219,-0.1330832540988922
walking,walking_11,1783626204051563500,4.2755634765625,0.6172101073235273,-1.0482084917277097,-0.2787117274403572,0.0014595598913729,-0.442681610584259,-0.1170331686735153
walking,walking_11,1783626204061524500,4.2855244140625,0.6830166045777499,-1.2941998528271912,-0.4015034098505973,-0.0432897433638572,-0.3581491410732269,-0.1134246662259101
walking,walking_11,1783626204071485400,4.2954853515625,0.6077949940506369,-1.4298486787229776,-0.4498737652659416,-0.0921054854989051,-0.2719018757343292,-0.1295136213302612
walking,walking_11,1783626204081446400,4.3054462890625,0.525119414255768,-1.4012597130984068,-0.4581546868771314,-0.1287253051996231,-0.1666594445705413,-0.1384152024984359
walking,walking_11,1783626204091407600,4.31540771484375,0.6067682813514024,-1.1284259377807375,-0.5350456188559531,-0.1392527669668197,-0.0445633642375469,-0.1345453709363937
walking,walking_11,1783626204101368300,4.325368408203125,0.7823813803017139,-0.7885141839683055,-0.6394523342698812,-0.1405344307422638,0.0595572441816329,-0.1195383667945861
walking,walking_11,1783626204111329300,4.335329345703125,0.8825858217202126,-0.5487795451760292,-0.7249895140409469,-0.1319318860769271,0.1324484944343567,-0.1206765994429588
walking,walking_11,1783626204121290500,4.34529052734375,0.99841672520712,-0.386212901738286,-0.8390385025471448,-0.1056811064481735,0.1318520456552505,-0.1296707838773727
walking,walking_11,1783626204131251500,4.35525146484375,1.0379910490959885,-0.1980553054481744,-0.932113092085719,-0.0668447613716125,0.1035463660955429,-0.1617879867553711
walking,walking_11,1783626204141212400,4.36521240234375,0.9097587830670176,-0.004725859478116,-1.0644891799211502,-0.0103518161922693,0.0701489672064781,-0.207423523068428
walking,walking_11,1783626204151173400,4.37517333984375,0.7623793334975838,0.4057254114598035,-1.1007611012637617,0.0500902198255062,0.034344095736742,-0.2413250356912613
walking,walking_11,1783626204161134600,4.385134521484375,0.6571368248466402,0.8969266278922557,-0.9563801028579472,0.1235889717936515,-0.0074309087358415,-0.2494541108608245
walking,walking_11,1783626204171095300,4.39509521484375,0.6009403789155184,1.3656143992215397,-0.708901718071103,0.2042710334062576,-0.0523451194167137,-0.2307110428810119
walking,walking_11,1783626204181056500,4.405056396484375,0.6157587394714356,1.7921043662905691,-0.3312134835720062,0.2717986702919006,-0.1107141524553299,-0.1842301040887832
walking,walking_11,1783626204191017500,4.415017578125,0.6476174474816769,2.216076213058829,0.0734305623918771,0.3107790946960449,-0.1669981926679611,-0.1037032976746559
walking,walking_11,1783626204200978400,4.424978515625,0.724393447843939,2.575173728856444,0.4051782989710569,0.3111194968223572,-0.1956117302179336,0.0253430157899856
walking,walking_11,1783626204210939400,4.434939453125,0.832519183780998,2.7517589607745405,0.5896902322351932,0.2639844715595245,-0.1926897019147873,0.1694200187921524
walking,walking_11,1783626204220900600,4.444900634765625,0.884016950501874,2.5189883157759905,0.6839344500750303,0.1459968835115432,-0.1554764658212661,0.3205011188983917
walking,walking_11,1783626204230861300,4.454861328125,0.7820832010727375,1.9551146618425843,0.712139384818077,-0.0007614004425704,-0.0901555120944976,0.456882119178772
walking,walking_11,1783626204240822300,4.464822265625,0.4247899216854944,1.2735896109968423,0.6701233668655157,-0.1462143212556839,-0.0201207883656024,0.5781876444816589
walking,walking_11,1783626204250783500,4.474783447265625,0.0316278766627423,0.6635737990915775,0.5862953290998936,-0.2725149989128113,0.0461043044924736,0.6952804923057556
walking,walking_11,1783626204260744400,4.484744384765625,-0.190843017715495,0.2159925286769866,0.4006622828513383,-0.3677945733070373,0.1343358159065246,0.8088041543960571
walking,walking_11,1783626204270705400,4.494705322265625,-0.2922180738159455,-0.0811608643829822,0.0850175398111343,-0.4380886852741241,0.2490096688270568,0.9186648726463318
walking,walking_11,1783626204280666400,4.504666259765625,-0.3037649384205229,-0.2282458610504865,-0.2213759752810001,-0.486717939376831,0.380536675453186,1.0154478549957275
walking,walking_11,1783626204290627600,4.514627685546875,-0.3219229465268552,-0.2698293328046798,-0.4745791674554347,-0.5041272640228271,0.5171664357185364,1.0682088136672974
walking,walking_11,1783626204300588300,4.52458837890625,-0.4006303533431142,-0.3115039899736642,-0.724728232756257,-0.4876614809036255,0.6305602788925171,1.0622596740722656
walking,walking_11,1783626204310549500,4.534549560546875,-0.4486973418977111,-0.3481792314201593,-0.807926155924797,-0.4485870599746704,0.7024126648902893,1.0058163404464722
walking,walking_11,1783626204320510500,4.544510498046875,-0.3937721580114215,-0.2829068410426378,-0.8134417044758796,-0.3930652737617492,0.7737486362457275,0.9102934002876282
walking,walking_11,1783626204330471400,4.554471435546875,-0.3074416359055787,-0.3282569718539714,-0.8229962992846965,-0.317584365606308,0.8108499646186829,0.8135940432548523
walking,walking_11,1783626204340432400,4.564432373046875,-0.1725993771523237,-0.4202823446005582,-0.7332429631233215,-0.2095197886228561,0.8163160681724548,0.7229365706443787
walking,walking_11,1783626204350393600,4.5743935546875,-0.0247079960053786,-0.487900421321392,-0.5692395648807287,-0.072031170129776,0.7989810109138489,0.6413061618804932
walking,walking_11,1783626204360354300,4.584354248046875,0.170073658066988,-0.4415115951120853,-0.3517196805059909,0.0674531459808349,0.7605301141738892,0.5806620121002197
walking,walking_11,1783626204370315300,4.594315185546875,0.3892519406406208,-0.3334533714532852,-0.0198567931145429,0.1867678314447403,0.6936402916908264,0.5397074222564697
walking,walking_11,1783626204380276500,4.6042763671875,0.5832797076057642,-0.2242050612270832,0.3858762171298265,0.2809151113033294,0.6113020181655884,0.5135631561279297
walking,walking_11,1783626204390237400,4.614237548828125,0.6983623500086367,-0.1547024859338998,0.7425263397753238,0.3426437079906463,0.5402398109436035,0.4920341670513153
walking,walking_11,1783626204400198400,4.624198486328125,0.6976111663151532,-0.1167383737206459,1.025379989326,0.3667530417442322,0.4864470362663269,0.468640923500061
walking,walking_11,1783626204410159400,4.634159423828125,0.6248281080465763,-0.0723854372531175,1.2933306687772272,0.3596267104148865,0.4500943422317505,0.449473887681961
walking,walking_11,1783626204420120600,4.64412060546875,0.5647845582332461,-0.0295984349280595,1.4978969635546209,0.3303437829017639,0.4325533211231231,0.4308649599552154
walking,walking_11,1783626204430081300,4.654081298828125,0.5114830300260335,-0.0370844067692756,1.6405927853524684,0.2853491604328155,0.4366937279701233,0.4164351522922516
walking,walking_11,1783626204440042500,4.66404248046875,0.4907699854083359,-0.0725333212912082,1.740949348592758,0.2263565957546234,0.443513959646225,0.4040431976318359
walking,walking_11,1783626204450003500,4.67400341796875,0.4261613927017897,-0.1227343992650508,1.8397791406571864,0.161320611834526,0.445863664150238,0.3852508664131164
walking,walking_11,1783626204459964400,4.68396435546875,0.3453338884590193,-0.1298544604033231,1.8829203632473943,0.0982483625411987,0.4456055164337158,0.3580446541309356
walking,walking_11,1783626204469925400,4.69392529296875,0.1950988485290669,-0.0678735127866268,1.87239137044847,0.0311731826514005,0.4425452947616577,0.3244299590587616
walking,walking_11,1783626204479886600,4.703886474609375,0.0753690196411684,-0.0005430208355188,1.7966560382455583,-0.0282516926527023,0.4352833926677704,0.2900858223438263
walking,walking_11,1783626204489847300,4.713847412109375,0.0115156657487154,0.0850567027777433,1.6352292124927044,-0.0796376466751098,0.4370037913322449,0.256670594215393
walking,walking_11,1783626204499808500,4.72380859375,-0.0610919811540283,0.1427525204211473,1.443329507064819,-0.128724530339241,0.4342195987701416,0.2270586937665939
walking,walking_11,1783626204509769500,4.73376953125,-0.1427097041927278,0.1403559806734323,1.3371464296281337,-0.1717156767845153,0.4139726459980011,0.2072285264730453
walking,walking_11,1783626204519730400,4.74373046875,-0.2203508334843441,0.1111082588791847,1.2699673288464546,-0.2085857987403869,0.3914126753807068,0.1956377923488617
walking,walking_11,1783626204529691400,4.75369140625,-0.307100713513419,0.0180576347380876,1.1947294247716664,-0.2449526041746139,0.3779349625110626,0.1935131251811981
walking,walking_11,1783626204539652400,4.76365234375,-0.4228653102984652,-0.1681441513091325,1.06193481926322,-0.2855782806873321,0.3912990391254425,0.1967829763889312
walking,walking_11,1783626204549613600,4.773613525390625,-0.618502046830207,-0.4456839123606682,0.8108668855518102,-0.3320403099060058,0.4507975280284881,0.1980604976415634
walking,walking_11,1783626204559574300,4.78357421875,-0.8569471572685986,-0.8241934001147747,0.4634223981469869,-0.3751457631587982,0.5318872332572937,0.1887278109788894
walking,walking_11,1783626204569535500,4.793535400390625,-1.1521428403895349,-1.2395429644882678,0.1000181250661611,-0.4050022065639496,0.6175270676612854,0.1725994348526001
walking,walking_11,1783626204579496400,4.803496337890625,-1.323531161251664,-1.547085649615526,-0.1980290019631385,-0.4080778360366821,0.684215247631073,0.1621214300394058
walking,walking_11,1783626204589457400,4.81345751953125,-1.316236474198848,-1.6849387075573206,-0.4632996485501527,-0.3788563013076782,0.7210544943809509,0.1677569448947906
walking,walking_11,1783626204599418400,4.82341845703125,-1.1858063327994195,-1.6495575975745915,-0.6817682119518518,-0.3205824196338653,0.7137031555175781,0.1898258030414581
walking,walking_11,1783626204609379600,4.833379638671875,-1.0490492534007876,-1.5398352400958537,-0.8279881162226199,-0.2252284884452819,0.6713197231292725,0.2240828424692154
walking,walking_11,1783626204619340500,4.843340576171875,-0.9438179237309844,-1.472109026825428,-0.9484732752561568,-0.0986104905605316,0.616380512714386,0.2534486055374145
walking,walking_11,1783626204629301500,4.853301513671875,-0.9194399268649518,-1.402404206958413,-1.0059832149386403,0.0530434884130954,0.5615010261535645,0.2454974800348281
walking,walking_11,1783626204639262500,4.863262451171875,-1.0164860503830015,-1.4230401677519082,-0.9685936877429484,0.214382141828537,0.5032234787940979,0.2032963633537292
walking,walking_11,1783626204649223400,4.873223388671875,-1.0521320949122308,-1.3370324478596447,-0.8102320947796106,0.3553715050220489,0.4506390988826751,0.1556806415319442
walking,walking_11,1783626204659184400,4.883184326171875,-0.919620544128865,-1.16467740085721,-0.6050269175767898,0.4691441655158996,0.4000810086727142,0.1196927800774574
walking,walking_11,1783626204669145300,4.893145263671875,-0.6823476192750036,-0.941193639642,-0.3503630052000284,0.5545325875282288,0.3575607240200043,0.1123536378145217
walking,walking_11,1783626204679106600,4.9031064453125,-0.4072838198829442,-0.6672521953433752,-0.0835147340327501,0.6138822436332703,0.3358265161514282,0.1399671584367752
walking,walking_11,1783626204689067300,4.9130673828125,-0.1282148399701342,-0.5156880074352026,0.1342044723063707,0.6302505731582642,0.3231647908687591,0.1846677958965301
walking,walking_11,1783626204699028200,4.9230283203125,0.0888405869643203,-0.5058779765605926,0.3462701829284429,0.6140894889831543,0.3325726091861725,0.2408178150653839
walking,walking_11,1783626204708989400,4.932989501953125,0.2447589697603136,-0.6369809757202863,0.4681961884200573,0.5541390180587769,0.315642386674881,0.3081092536449432
walking,walking_11,1783626204718950100,4.9429501953125,0.4270888828102499,-0.7410521755695343,0.5935802254110575,0.4972354769706726,0.2764320969581604,0.3790079951286316
walking,walking_11,1783626204728911400,4.952911376953125,0.5690704188589006,-0.8060591930091381,0.4685796347796916,0.4185004532337188,0.2270049005746841,0.4137864708900451
walking,walking_11,1783626204738872300,4.962872314453125,0.676584964095056,-0.8684276786386966,0.3344394598811864,0.2923126220703125,0.1666573733091354,0.4040452241897583
walking,walking_11,1783626204748833500,4.97283349609375,0.6435005867473781,-0.91614687666893,0.1780401069015264,0.1404333412647247,0.1139385104179382,0.3738766610622406
walking,walking_11,1783626204758794200,4.982794189453125,0.4893762294949963,-0.8801362366110086,-0.0235036251842975,-0.0542299896478652,0.0159499645233154,0.3168366849422455
walking,walking_11,1783626204768755500,4.99275537109375,0.3960411623893305,-0.8111439489275216,-0.1599216818869114,-0.2519185543060303,-0.0520503930747509,0.2935963273048401
walking,walking_11,1783626204778716400,5.00271630859375,0.5462132018193602,-0.5743114613175392,-0.5042787246704101,-0.396558940410614,-0.0349913127720356,0.3345696628093719
walking,walking_11,1783626204788677400,5.012677490234375,0.6193804370999336,-0.2332090364158153,-0.9475596675425768,-0.4794679582118988,-0.0124191585928201,0.4016783833503723
walking,walking_11,1783626204798638300,5.022638427734375,0.4348403006546199,-0.0378057067811489,-1.1904998243778944,-0.4997750520706177,-0.0259653627872467,0.4667162895202636
walking,walking_11,1783626204808599300,5.032599365234375,0.0889824248541146,0.1638987688243389,-1.4101257411211727,-0.461980789899826,-0.0217128284275531,0.5168633460998535
walking,walking_11,1783626204818560300,5.042560302734375,-0.25219306528382,0.4435749573826789,-1.6333692638397217,-0.3667230010032654,0.0081216730177402,0.5287220478057861
walking,walking_11,1783626204828521200,5.052521240234375,-0.5767971406534314,0.6595458587497472,-1.7837901269316672,-0.2277603149414062,0.0302959494292736,0.4666424095630646
walking,walking_11,1783626204838482400,5.062482421875,-0.919391484613344,0.9605255320996046,-1.8189128782391548,-0.0681093335151672,0.0229846592992544,0.3560504019260406
walking,walking_11,1783626204848443400,5.072443359375,-1.0976236069556324,1.465924200710654,-1.6265186672925949,0.0824548751115799,0.0044168336316943,0.2213106900453567
walking,walking_11,1783626204858404400,5.082404296875,-1.0341023710943755,1.9835931528300048,-1.3495470615178349,0.2151993215084076,0.0093318205326795,0.0889709517359733
walking,walking_11,1783626204868365300,5.092365234375,-0.702086704294011,2.3836405186533924,-0.980308675456047,0.3058653175830841,-0.0302227810025215,-0.0149131044745445
walking,walking_11,1783626204878326500,5.102326416015625,-0.8015716723315417,2.5382459739536047,-0.3831728033900261,0.3569567203521728,-0.1101390868425369,-0.0972612723708152
walking,walking_11,1783626204888287200,5.112287353515625,-0.8820076565060764,2.6681080331414937,-0.1535457171142101,0.3877857625484466,-0.1030596122145652,-0.1650256663560867
walking,walking_11,1783626204898248400,5.12224853515625,-0.679586922390014,2.716013693654537,-0.1545475876331329,0.3931418657302856,-0.0754031762480735,-0.189155712723732
walking,walking_11,1783626204908209400,5.13220947265625,-0.5121249811913818,2.629648246365785,0.0586129324883222,0.3594385087490082,-0.075527548789978,-0.1955081522464752
walking,walking_11,1783626204918170400,5.14217041015625,-0.407236619740352,2.5171768824398515,0.2928349453389644,0.2846587300300598,-0.0763918906450271,-0.2076826691627502
walking,walking_11,1783626204928131300,5.15213134765625,-0.4009990770576521,2.199956852906942,0.3828407949566841,0.1812875866889953,-0.0656939670443534,-0.2103745937347412
walking,walking_11,1783626204938092300,5.16209228515625,-0.4329197443882003,1.7911165242969989,0.3529799097001552,0.0487576052546501,-0.0747716575860977,-0.206195443868637
walking,walking_11,1783626204948053200,5.17205322265625,-0.464207082251273,1.5223755712509155,0.3409375897288322,-0.1015615835785865,-0.0551891587674617,-0.2152320742607116
walking,walking_11,1783626204958014200,5.18201416015625,-0.5114992139758542,1.3830705609351397,0.2241565459102392,-0.2419082075357437,0.0041151978075504,-0.2451532483100891
walking,walking_11,1783626204967975400,5.191975341796875,-0.525501326245442,1.2316057417482138,0.1154962647050619,-0.3643563687801361,0.0397948995232582,-0.2724503874778747
walking,walking_11,1783626204977936400,5.201936279296875,-0.5529793714860454,0.92985449950397,0.0556271946758031,-0.4586440026760101,0.0651086866855621,-0.3105127811431885
walking,walking_11,1783626204987897300,5.2118974609375,-0.5068585485631599,0.5917816515564919,-0.0929571006387472,-0.5374506711959839,0.0262909829616546,-0.3366088271141052
walking,walking_11,1783626204997858300,5.2218583984375,-0.3939956280363723,0.3960743705391883,-0.1730646565765142,-0.6019644737243652,-0.0436356030404567,-0.3685637712478637
walking,walking_11,1783626205007819500,5.231819580078125,-0.2357078309616073,0.2914367689788341,-0.377225293162465,-0.6368947625160217,-0.0826908573508262,-0.4002410173416137
