activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_03,1783625982758854000,3.51885400390625,0.3953833926003426,-0.6142682086527347,0.4064975648760795,0.1669088006019592,-0.5020456314086914,-0.6651914119720459
walking,walking_03,1783625982768813800,3.528813720703125,0.6067426354534924,-0.603282704257965,0.3708534200429916,0.1221423745155334,-0.461662620306015,-0.6446776390075684
walking,walking_03,1783625982778774800,3.53877490234375,0.7478305105980485,-0.6335907487601041,0.1796785217583179,0.0669494196772575,-0.4130626022815704,-0.6207554936408997
walking,walking_03,1783625982788735700,3.54873583984375,0.7358466428156941,-0.6944990987092257,-0.067205404266715,0.0138505799695849,-0.3601648509502411,-0.6051355004310608
walking,walking_03,1783625982798696700,3.55869677734375,0.617525383817777,-0.8101122677922248,-0.3417740405529737,-0.0261895135045051,-0.3100407123565674,-0.5991519093513489
walking,walking_03,1783625982808658000,3.568657958984375,0.4881722970653325,-0.9425205043315888,-0.6288157894432544,-0.0485059320926666,-0.2784602344036102,-0.5958147048950195
walking,walking_03,1783625982818619000,3.578618896484375,0.4811264336744323,-1.0189502485394475,-0.8705985929369926,-0.0441221036016941,-0.2683077156543731,-0.5895727872848511
walking,walking_03,1783625982828578800,3.588578857421875,0.5190336646012962,-1.0662953525602816,-1.1391332097560167,-0.0195399392396211,-0.2755132913589477,-0.5800192356109619
walking,walking_03,1783625982838539800,3.598539794921875,0.5502913014458493,-1.0433230577737092,-1.386048115441203,0.0202881675213575,-0.2921457886695862,-0.5732281804084778
walking,walking_03,1783625982848500700,3.608500732421875,0.5460299176743254,-0.9784960730761288,-1.57844758708477,0.0603427290916442,-0.3072880208492279,-0.5671652555465698
walking,walking_03,1783625982858462000,3.6184619140625,0.4468678979808464,-0.8559533969908952,-1.6534049206525083,0.1001031920313835,-0.3108026087284088,-0.5729326009750366
walking,walking_03,1783625982868422700,3.628422607421875,0.2938735676717013,-0.6914905645430087,-1.6248276454657316,0.135780856013298,-0.3071414530277252,-0.5783364176750183
walking,walking_03,1783625982878382800,3.6383828125,0.166916399612464,-0.5101186828702688,-1.5022446373701095,0.1670961678028106,-0.3026820123195648,-0.5842222571372986
walking,walking_03,1783625982888343800,3.64834375,0.0434540879316628,-0.3240168500661849,-1.2443342904180288,0.1892464160919189,-0.3115095794200897,-0.5784802436828613
walking,walking_03,1783625982898304800,3.6583046875,-0.0017131605934351,-0.0848906985610723,-0.8730933323621749,0.2045681029558181,-0.3231718242168426,-0.5586191415786743
walking,walking_03,1783625982908265700,3.668265625,0.0147716353373602,0.1551829629272222,-0.5124222836375236,0.2147908508777618,-0.3383839130401611,-0.5336586833000183
walking,walking_03,1783625982918226700,3.678226806640625,-0.0619204130684956,0.417526323890686,-0.2430465398192405,0.2159021943807602,-0.3634104132652282,-0.4972799122333526
walking,walking_03,1783625982928187000,3.688186767578125,-0.1545967605371028,0.6890028393805027,-0.0012105448335409,0.2079199701547622,-0.389228492975235,-0.4538117945194244
walking,walking_03,1783625982938147800,3.69814794921875,-0.2431184725442901,0.9298907398611308,0.1517500658690929,0.1927679181098938,-0.398746907711029,-0.4043249189853668
walking,walking_03,1783625982948108800,3.70810888671875,-0.326681320035085,1.1684124957323074,0.2326408811390399,0.168061763048172,-0.399038553237915,-0.3565334379673004
walking,walking_03,1783625982958069800,3.71806982421875,-0.4707352784436195,1.3122691780030726,0.2836684730648994,0.1333874017000198,-0.3857621550559997,-0.3165218532085418
walking,walking_03,1783625982968031000,3.728031005859375,-0.6227533475991338,1.412010824215412,0.3221569014132022,0.0982628986239433,-0.373219221830368,-0.277014672756195
walking,walking_03,1783625982977992000,3.737991943359375,-0.7381266435116529,1.4930401711732149,0.3559107024550437,0.0680320262908935,-0.3703193068504333,-0.2404209673404693
walking,walking_03,1783625982987951900,3.747951904296875,-0.7974835262350738,1.5810107155710458,0.396584073626995,0.0441067665815353,-0.3825241029262543,-0.1988378167152404
walking,walking_03,1783625982997912800,3.757912841796875,-0.8170174440708011,1.6702520105570553,0.4616863681346178,0.0283171534538269,-0.4006309509277344,-0.1546338647603988
walking,walking_03,1783625983007873800,3.767873779296875,-0.828604348424822,1.709123300743103,0.4923071318477391,0.0200367178767919,-0.4177606403827667,-0.1090456396341323
walking,walking_03,1783625983017835000,3.7778349609375,-0.8388906915742903,1.7443629564285277,0.3904617913544178,0.0126978447660803,-0.432348370552063,-0.0634762942790985
walking,walking_03,1783625983027795700,3.787795654296875,-0.8124455330453813,1.7492717712581156,0.2571814481556415,0.0013998008798807,-0.4538182318210602,-0.0175854675471782
walking,walking_03,1783625983037755600,3.797755615234375,-0.8313286588221788,1.714093490371108,0.1434054313719272,-0.0119330482557415,-0.4633424878120422,0.019717164337635
walking,walking_03,1783625983047716900,3.807716796875,-0.8535070998173206,1.6272721160084007,-0.0215057293653488,-0.0376307480037212,-0.4717500507831573,0.0409918054938316
walking,walking_03,1783625983057677800,3.817677734375,-0.8939449817329644,1.5518179388344286,-0.0636661242246627,-0.0758766755461692,-0.4740398526191711,0.0500145964324474
walking,walking_03,1783625983067638800,3.827638671875,-0.9001960049517452,1.4319839371860026,-0.0242535667687654,-0.1230254396796226,-0.4622763097286224,0.0568416267633438
walking,walking_03,1783625983077599700,3.837599853515625,-0.8170484967961907,1.340407477250695,-0.048227147552371,-0.1738156527280807,-0.4340215027332306,0.0758672505617141
walking,walking_03,1783625983087559700,3.8475595703125,-0.6800121620647609,1.230422669443488,-0.0746416917473077,-0.2301491051912307,-0.3943725526332855,0.0978170037269592
walking,walking_03,1783625983097521000,3.85752099609375,-0.5917288253907114,1.0470371098607778,-0.0980289970755577,-0.28225839138031,-0.3551945388317108,0.1113674342632293
walking,walking_03,1783625983107481600,3.867481689453125,-0.6351465998999775,0.8469307171016931,-0.115100543385744,-0.3211919665336609,-0.3080271482467651,0.1214999705553054
walking,walking_03,1783625983117442800,3.87744287109375,-0.7465072261050343,0.6936281610935926,-0.2467413026839494,-0.3349229693412781,-0.2533476650714874,0.1196019351482391
walking,walking_03,1783625983127403800,3.88740380859375,-0.8473951928082853,0.6032803661704063,-0.4881663787811994,-0.3231427073478699,-0.2086511701345443,0.1158034652471542
walking,walking_03,1783625983137365000,3.897364990234375,-0.9373932244457304,0.5229407550424338,-0.7192039163768291,-0.2880723476409912,-0.1925648748874664,0.1024399846792221
walking,walking_03,1783625983147325000,3.907324951171875,-1.0198272505696862,0.4622445865392685,-0.8115683118194341,-0.2274126261472702,-0.1727224886417389,0.0886690467596054
walking,walking_03,1783625983157286000,3.917285888671875,-0.926860066928342,0.382152812692523,-0.943691301676631,-0.1571477800607681,-0.1631148755550384,0.0752065032720565
walking,walking_03,1783625983167246800,3.927246826171875,-0.8181883875463157,0.3578004617244005,-0.939203927129507,-0.0932320803403854,-0.1688521057367324,0.0532143749296665
walking,walking_03,1783625983177207800,3.937207763671875,-0.7392677033055574,0.3160135763525962,-0.6710001497000455,-0.0399222522974014,-0.1763214766979217,0.0319250635802745
walking,walking_03,1783625983187168800,3.947168701171875,-0.6259294203519821,0.2583124980121851,-0.4109744180291891,-0.0040198364295065,-0.1728492379188537,0.0097534637898206
walking,walking_03,1783625983197128700,3.957128662109375,-0.474501279913634,0.2332517065137624,-0.1464537130266427,0.0160971488803625,-0.1621060371398925,-0.011410410515964
walking,walking_03,1783625983207090000,3.96708984375,-0.3540329989496618,0.2438590252459049,0.1311842477023601,0.0170517899096012,-0.1608042865991592,-0.0299366805702447
walking,walking_03,1783625983217051000,3.97705078125,-0.2639830179292708,0.2366629762619733,0.4787783727109432,0.0125851361081004,-0.1388902068138122,-0.0453838109970092
walking,walking_03,1783625983227011800,3.98701171875,-0.2246527319293469,0.1264800155341625,0.7277712537139653,0.0025562630034983,-0.104635939002037,-0.0638429895043373
walking,walking_03,1783625983236972800,3.996972900390625,-0.2313384202383458,0.0858627584636211,0.8998942455261946,-0.0106980232521891,-0.0592519454658031,-0.0893536731600761
walking,walking_03,1783625983246932700,4.0069326171875,-0.2271593079227954,0.0361129313886165,1.0005985992908475,-0.0243191439658403,-0.0223475098609924,-0.1187009066343307
walking,walking_03,1783625983256894000,4.01689404296875,-0.1831704555273056,-0.0372714537739753,1.0888222416669129,-0.0363363958895206,-0.0052172592841088,-0.1443420797586441
walking,walking_03,1783625983266854700,4.026854736328125,-0.1325714642770588,-0.122786421713233,1.1624456962823868,-0.04825159907341,-0.0076148658990859,-0.1714730709791183
walking,walking_03,1783625983276816000,4.03681591796875,-0.1021241574347019,-0.2104103446304798,1.2437719803601504,-0.0606898963451385,-0.0216976609081029,-0.1962383389472961
walking,walking_03,1783625983286776800,4.04677685546875,-0.0389938205871731,-0.2821247507542371,1.3359510823637246,-0.0737174376845359,-0.0309354607015848,-0.2149605751037597
walking,walking_03,1783625983296737800,4.05673779296875,0.0697341190267354,-0.3280710938930511,1.370892631885409,-0.0801833271980285,-0.0340028889477252,-0.2266372144222259
walking,walking_03,1783625983306697700,4.06669775390625,0.1373682700995356,-0.36570904289186,1.392561442857981,-0.0836304798722267,-0.0288629475980997,-0.2427935749292373
walking,walking_03,1783625983316658700,4.07665869140625,0.116075087506324,-0.4034919533193111,1.363938574963808,-0.0841428712010383,-0.0226047858595848,-0.2578800916671753
walking,walking_03,1783625983326620000,4.086619873046875,0.1045240581832826,-0.4662357020020484,1.3367723356187342,-0.083404541015625,-0.0072082406841218,-0.2700259983539581
walking,walking_03,1783625983336580900,4.096580810546875,0.1006667251680046,-0.548078703430295,1.3006722637116908,-0.0817344710230827,0.0048068771138787,-0.273874819278717
walking,walking_03,1783625983346541800,4.106541748046875,0.1008376978207379,-0.6193669930964708,1.2736474786639214,-0.0809347108006477,0.0210362207144498,-0.2677034735679626
walking,walking_03,1783625983356501800,4.116501708984375,0.0811794229529798,-0.7156231352806091,1.2012304772287608,-0.0772606134414672,0.0297817755490541,-0.2608924210071563
walking,walking_03,1783625983366462700,4.126462646484375,-0.0128614543344825,-0.8694389015078544,1.1158937884658575,-0.0740848705172538,0.0173962786793708,-0.254152774810791
walking,walking_03,1783625983376424000,4.136423828125,-0.0830065653149038,-1.031637296155095,1.1099556305885314,-0.0713154450058937,0.006846166215837,-0.2480676919221878
walking,walking_03,1783625983386384600,4.146384521484375,-0.1366864983804523,-1.184179973706603,1.120909570801258,-0.0676189139485359,-0.0148224020376801,-0.2228763103485107
walking,walking_03,1783625983396345900,4.156345947265625,-0.1490118730768561,-1.2856897986352442,1.1101438466370106,-0.0638396218419075,-0.0420518927276134,-0.1774323880672454
walking,walking_03,1783625983406305800,4.166305908203125,-0.1414926565531641,-1.3745447246521711,1.0578139399409294,-0.0596627406775951,-0.0595765970647335,-0.1274280846118927
walking,walking_03,1783625983416267000,4.17626708984375,-0.2193813673976808,-1.6180746640741823,0.8913140487074851,-0.0492255464196205,-0.0510885715484619,-0.0783114060759544
walking,walking_03,1783625983426227700,4.186227783203125,-0.3736223732996732,-1.8420687128990887,0.7138456042140722,-0.0289968252182006,-0.0305554680526256,-0.0404324755072593
walking,walking_03,1783625983436189000,4.19618896484375,-0.5309036236803978,-1.982532830122113,0.4786942015588283,-0.0013441583141684,-0.0073564043268561,-0.0137846190482378
walking,walking_03,1783625983446150000,4.20614990234375,-0.6442404453292488,-2.047247586616874,0.2696545607596635,0.0403372459113597,0.0018289186991751,-0.0025623005349189
walking,walking_03,1783625983456110600,4.216110595703125,-0.7301395172152668,-2.0274954229205844,0.0741682290166616,0.1018317639827728,-0.0083970874547958,-0.0064337379299104
walking,walking_03,1783625983466070800,4.22607080078125,-0.7996001530628651,-1.9250065238267184,-0.1059071831047534,0.1736078411340713,-0.043362621217966,-0.0193167943507432
walking,walking_03,1783625983476032500,4.236032470703125,-0.8649645325727761,-1.790252600944042,-0.2347533432483673,0.2443587034940719,-0.092498742043972,-0.0430855080485343
walking,walking_03,1783625983485993500,4.245993408203125,-0.9703584323931485,-1.6363333743423225,-0.2431792262881994,0.3159684538841247,-0.1208552420139312,-0.0596378520131111
walking,walking_03,1783625983495954400,4.255954345703125,-1.0016310841437428,-1.4324562308728694,-0.2116413477301597,0.364547461271286,-0.1226400882005691,-0.0463263094425201
walking,walking_03,1783625983505915400,4.265915283203125,-0.8064011383146047,-1.296304131630063,-0.2484165424197912,0.377060979604721,-0.0859078168869018,0.0041158148087561
walking,walking_03,1783625983515875300,4.275875244140625,-0.5570177966892719,-1.244886079081893,-0.3137280957639217,0.3563469350337982,-0.0382849052548408,0.0780654028058052
walking,walking_03,1783625983525836500,4.28583642578125,-0.3844103092957288,-1.219749299737811,-0.3363058382749557,0.3216678202152252,0.0043107718229293,0.1553679257631302
walking,walking_03,1783625983535797200,4.29579736328125,-0.3159568046640604,-1.26842769818902,-0.3850625626593828,0.2840591967105865,0.0422874502837657,0.2146379202604293
walking,walking_03,1783625983545758500,4.305758544921875,-0.3120760177079588,-1.226429800415039,-0.5537281074941158,0.2524585723876953,0.0604198761284351,0.2377168834209442
walking,walking_03,1783625983555719400,4.315719482421875,-0.3542650541398674,-1.066253851506114,-0.819966722330451,0.2337144464254379,0.052600834518671,0.2280988693237304
walking,walking_03,1783625983565679600,4.3256796875,-0.3588960749413818,-0.7797317425757646,-1.135126312202215,0.2294323593378067,0.0260213389992713,0.1871892362833023
walking,walking_03,1783625983575640300,4.335640380859375,-0.319524945474416,-0.398070512792468,-1.4618822318434714,0.2289109081029892,-0.0168462321162223,0.1252084225416183
walking,walking_03,1783625983585601300,4.345601318359375,-0.3207544142041355,0.0595382306396961,-1.711319934004545,0.2274949848651886,-0.0708918720483779,0.0581889227032661
walking,walking_03,1783625983595562500,4.3555625,-0.2352073706261813,0.4895277302622794,-1.7835621633946894,0.2171459347009658,-0.1129224151372909,-0.0059421276673674
walking,walking_03,1783625983605523500,4.3655234375,-0.183192082837224,0.8422089492768049,-1.7513479930102824,0.1936352401971817,-0.1176590472459793,-0.05967728048563
walking,walking_03,1783625983615484400,4.375484375,-0.2419897242426872,1.070677513167262,-1.6223995415359735,0.161821112036705,-0.0967268720269203,-0.0895667374134063
walking,walking_03,1783625983625444400,4.3854443359375,-0.3792258923951536,1.2083031920939684,-1.3700497513204812,0.1238073632121086,-0.0942564159631729,-0.0906101614236831
walking,walking_03,1783625983635405600,4.395405517578125,-0.5037365075524896,1.225969197165966,-1.0511281785666942,0.0848000422120094,-0.1032733470201492,-0.0739219933748245
walking,walking_03,1783625983645366500,4.405366455078125,-0.6317305078461766,1.2475047371476888,-0.8158774071902036,0.0581524446606636,-0.1136828809976577,-0.0417968109250068
walking,walking_03,1783625983655327500,4.415327392578125,-0.7668366051673888,1.2947072178274392,-0.6931564519286155,0.0491235293447971,-0.1188712567090988,-0.0162373892962932
walking,walking_03,1783625983665288400,4.425288330078125,-0.9136087364934384,1.3271785778433085,-0.6283762289822101,0.0610350929200649,-0.134189635515213,-0.0021490040235221
walking,walking_03,1783625983675248400,4.435248291015625,-1.095006410194561,1.3722761951982974,-0.5753513257592916,0.0891636610031127,-0.169530838727951,-0.0067560062743723
walking,walking_03,1783625983685209600,4.445209716796875,-1.220626520963758,1.4722422978162764,-0.5296271009385586,0.1311431527137756,-0.214150995016098,-0.0382710397243499
walking,walking_03,1783625983695170300,4.45517041015625,-1.3262426121674478,1.64045892983973,-0.4731470888257026,0.1738560050725937,-0.2596138119697571,-0.086980789899826
walking,walking_03,1783625983705131500,4.465131591796875,-1.302506785662472,1.872900489014387,-0.3880027077645063,0.2150968015193939,-0.2974276542663574,-0.1449572890996933
walking,walking_03,1783625983715092500,4.475092529296875,-1.2122329327583312,2.1117373021841046,-0.2753092255204916,0.2441646605730056,-0.3264241516590118,-0.2049146294593811
walking,walking_03,1783625983725053400,4.485053466796875,-1.1230289741080253,2.252017295011878,-0.2040671130836009,0.2604555785655975,-0.3439525067806244,-0.2641433179378509
walking,walking_03,1783625983735013400,4.495013427734375,-1.0323021898046136,2.3158365639716387,-0.1689279951632022,0.2598385214805603,-0.3603224158287048,-0.3179415762424469
walking,walking_03,1783625983744974300,4.504974365234375,-0.959131374327466,2.302329432144761,-0.1049924063473939,0.2383193969726562,-0.3888536095619201,-0.3579033613204956
walking,walking_03,1783625983754935600,4.514935546875,-0.8466584760315716,2.2044027263998984,-0.0228588975399732,0.1982558667659759,-0.421703964471817,-0.3871771097183227
walking,walking_03,1783625983764896500,4.524896484375,-0.7055997539162635,2.018657451948523,0.0269096342355012,0.1452550888061523,-0.4439178705215454,-0.4083707928657532
walking,walking_03,1783625983774857500,4.534857421875,-0.651459582927823,1.7943688040912151,-0.0250818342864513,0.0807605236768722,-0.4604321420192718,-0.4201148152351379
walking,walking_03,1783625983784817400,4.5448173828125,-0.6736454035118222,1.5913286959677937,-0.0805804341465234,0.0141144283115863,-0.4666647911071777,-0.4251833260059356
walking,walking_03,1783625983794778400,4.5547783203125,-0.6337609176952391,1.407850197404623,-0.2134837607264518,-0.0524741858243942,-0.4705386161804199,-0.4186165034770965
walking,walking_03,1783625983804739600,4.564739501953125,-0.513915810130909,1.2419798362463712,-0.3752256437778473,-0.1175413429737091,-0.4777489602565765,-0.4115538001060486
walking,walking_03,1783625983814700300,4.5747001953125,-0.3824525262914597,1.0426935276985168,-0.5796428854733705,-0.1755883991718292,-0.4874345958232879,-0.4112235903739929
walking,walking_03,1783625983824661500,4.58466162109375,-0.3426177248355001,0.8337439032703637,-0.8028618582725524,-0.2254864871501922,-0.5022474527359009,-0.4286012351512909
walking,walking_03,1783625983834621400,4.594621337890625,-0.3717959615901112,0.6311433556079864,-0.9703332248866556,-0.2592550814151764,-0.5011866688728333,-0.4652199745178222
walking,walking_03,1783625983844582700,4.604582763671875,-0.4911189449764788,0.4758522561311721,-1.1491145055443048,-0.2708657681941986,-0.493134468793869,-0.5291771292686462
walking,walking_03,1783625983854543400,4.61454345703125,-0.6198748695533722,0.3505500522047281,-1.3066980998724698,-0.2630952000617981,-0.509168803691864,-0.6091270446777344
walking,walking_03,1783625983864504300,4.62450439453125,-0.7057779600273817,0.3102624654799699,-1.269839903074503,-0.2316530346870422,-0.5426657199859619,-0.6948672533035278
walking,walking_03,1783625983874465500,4.634465576171875,-0.7240104398757219,0.3592231880038976,-1.1551228060483931,-0.185005635023117,-0.6037213206291199,-0.7777022123336792
walking,walking_03,1783625983884425500,4.644425537109375,-0.6765373255610465,0.4395540313035249,-0.9551046760946512,-0.1383301168680191,-0.6832733154296875,-0.8494169116020203
walking,walking_03,1783625983894386400,4.654386474609375,-0.6013264556236565,0.6152531280368566,-0.6380453900814056,-0.0899985432624816,-0.770431399345398,-0.902931272983551
walking,walking_03,1783625983904347400,4.664347412109375,-0.5082302387751638,0.7973743667721748,-0.295844064027071,-0.0505204163491725,-0.857667088508606,-0.9479399919509888
walking,walking_03,1783625983914308600,4.67430859375,-0.4516785496655851,0.9065957889914512,-0.0073930328607559,-0.0512421354651451,-0.9010465145111084,-0.9656074047088624
walking,walking_03,1783625983924269300,4.684269287109375,-0.3539191633116453,1.0311270085453987,0.2945966943144798,-0.0870764404535293,-0.9065486788749696,-0.958521008491516
walking,walking_03,1783625983934230300,4.694230224609375,-0.2451228346366435,1.1407593496531248,0.5849544358849526,-0.139887198805809,-0.8849744200706482,-0.9340532422065736
walking,walking_03,1783625983944190500,4.7041904296875,-0.1884382398623973,1.172937864202261,0.8276631220519542,-0.2028211057186126,-0.8428622484207153,-0.8908581137657166
walking,walking_03,1783625983954151400,4.7141513671875,-0.1536363545397296,1.102419974386692,0.9872288301080464,-0.2625784277915954,-0.7918241024017334,-0.8353636860847473
walking,walking_03,1783625983964112600,4.724112548828125,-0.1406271257650107,0.9758283151715992,1.0412690478533506,-0.3128168880939483,-0.746821939945221,-0.772627592086792
walking,walking_03,1783625983974073300,4.7340732421875,-0.1676151224663481,0.7895388508409261,1.02286245354712,-0.3474632799625397,-0.7245051860809326,-0.7141832113265991
walking,walking_03,1783625983984034600,4.74403466796875,-0.2094807356301695,0.5541209062039851,0.9343950655430556,-0.3613512516021728,-0.7253502607345581,-0.6674854755401611
walking,walking_03,1783625983993994500,4.753994384765625,-0.2422221812916919,0.3617524142205714,0.7242845806419849,-0.3559205234050751,-0.7340965867042542,-0.6378077268600464
walking,walking_03,1783625984003955500,4.76395556640625,-0.3158053038967773,0.274530642363429,0.5254904395252465,-0.3321548104286194,-0.7709836363792419,-0.6239744424819946
walking,walking_03,1783625984013916400,4.77391650390625,-0.3205813226595521,0.2561030052691698,0.4023229095399379,-0.3003776967525482,-0.8256980180740356,-0.6221022605895996
walking,walking_03,1783625984023877400,4.78387744140625,-0.3103888683386147,0.1557972954332828,0.2453326049298048,-0.2709185779094696,-0.9018387794494628,-0.6296461820602417
walking,walking_03,1783625984033838600,4.793838623046875,-0.2733217414977029,0.0467751951783895,0.2138052477657794,-0.2518202662467956,-0.9683323502540588,-0.6408719420433044
walking,walking_03,1783625984043799300,4.80379931640625,-0.2005419711647555,-0.0618792408078908,0.1996481275975704,-0.2350892275571823,-1.0020530223846436,-0.6527203321456909
walking,walking_03,1783625984053759200,4.81375927734375,-0.1934683064514771,-0.1820534341961145,0.1466185481995344,-0.2339707016944885,-1.0258172750473022,-0.6724945902824402
walking,walking_03,1783625984063720400,4.823720458984375,-0.241059822981432,-0.3495218782007694,0.1448649825304746,-0.2416602969169616,-1.0402486324310305,-0.6952396035194397
walking,walking_03,1783625984073681400,4.833681396484375,-0.283784792920947,-0.5312742836236953,0.124088151961565,-0.2544149756431579,-1.038143754005432,-0.7073111534118652
walking,walking_03,1783625984083642400,4.843642333984375,-0.2765674088880419,-0.6409194842129945,0.0556944146931171,-0.2650801539421081,-1.025580644607544,-0.7134944796562195
walking,walking_03,1783625984093603300,4.853603271484375,-0.237585424869135,-0.7313409288942814,0.0101747725337743,-0.2624116539955139,-1.017220973968506,-0.7228701710700989
walking,walking_03,1783625984103563500,4.8635634765625,-0.2555316351220011,-0.8149304817289114,-0.0175531923472881,-0.2456983178853988,-1.0200196504592896,-0.7411527633666992
walking,walking_03,1783625984113524500,4.8735244140625,-0.2478825086083263,-0.920499811181426,-0.042837271207571,-0.2180784046649933,-1.0456680059432983,-0.7679904699325562
walking,walking_03,1783625984123485400,4.8834853515625,-0.2414000877864658,-0.9931354238033294,-0.0829746358066797,-0.1786966621875763,-1.0760376453399658,-0.8035082817077637
walking,walking_03,1783625984133446400,4.8934462890625,-0.1720698733855039,-0.9981821857988834,-0.1533639308065175,-0.1358274966478347,-1.109702706336975,-0.8400391340255737
walking,walking_03,1783625984143407400,4.903407470703125,-0.0921067674197256,-0.9232540783256292,-0.2493149525642395,-0.0949854850769043,-1.1454049348831177,-0.87940514087677
walking,walking_03,1783625984153367600,4.913367431640625,-0.0703971860453486,-0.8377952244877814,-0.2695446706444024,-0.0628642961382865,-1.1744855642318726,-0.926084280014038
walking,walking_03,1783625984163328500,4.92332861328125,-0.08599062262699,-0.7413257318139076,-0.2216957087546587,-0.0393674373626709,-1.190876841545105,-0.9758453965187072
walking,walking_03,1783625984173289500,4.93328955078125,-0.0595806815419346,-0.663511255249381,-0.1302700554668903,-0.0246883612126112,-1.1983009576797483,-1.015384078025818
walking,walking_03,1783625984183250400,4.94325048828125,0.0023407909724861,-0.5397328998893499,-0.0331868148088455,-0.0139436330646276,-1.192516207695007,-1.045204758644104
walking,walking_03,1783625984193211600,4.953211669921875,0.0643554947283119,-0.3935363764941692,0.0288110839426517,-0.0074942554347217,-1.176488757133484,-1.0692129135131836
walking,walking_03,1783625984203172400,4.96317236328125,0.0818630943682044,-0.2968500261992216,0.0646849458783865,-0.0040632751770317,-1.1643096208572388,-1.089211106300354
walking,walking_03,1783625984213132300,4.97313232421875,0.1017231754183769,-0.227234053659439,0.1103197388499975,-0.0050574336200952,-1.1537301540374756,-1.102348804473877
walking,walking_03,1783625984223093500,4.983093505859375,0.1515542510360479,-0.1436509305655956,0.1045873326778411,-0.0190159492194652,-1.1516737937927246,-1.1021029949188232
walking,walking_03,1783625984233054500,4.993054443359375,0.2429196985691785,-0.0636345600426197,0.0227969382196664,-0.0487485453486442,-1.15824294090271,-1.0844457149505615
walking,walking_03,1783625984243015400,5.003015380859375,0.3159573891859501,-0.0171358437180519,-0.0893266351819038,-0.0906378254294395,-1.1409764289855957,-1.0551767349243164
walking,walking_03,1783625984252976400,5.012976318359375,0.3229792506467551,-0.0165109898179769,-0.3997667953163385,-0.146515741944313,-1.1019989252090454,-1.0318338871002195
walking,walking_03,1783625984262936300,5.022936279296875,0.178626382356882,-0.1683113245695829,-0.7903314625233411,-0.2101510763168335,-1.0570964813232422,-1.0309827327728271
walking,walking_03,1783625984272897500,5.0328974609375,-0.1480744460962712,-0.3681611122190952,-1.0965595579206944,-0.2658044993877411,-0.9945346117019652,-1.0551162958145142
walking,walking_03,1783625984282858500,5.0428583984375,-0.5273924737542868,-0.4844815527886152,-1.3117366785615685,-0.2964686155319214,-0.9173924922943116,-1.085472583770752
walking,walking_03,1783625984292819500,5.0528193359375,-0.8283722932346165,-0.4237649260193109,-1.461970494648814,-0.2900482714176178,-0.8296621441841125,-1.1114649772644043
walking,walking_03,1783625984302780400,5.062780517578125,-1.0509764220710842,-0.2220049208343029,-1.6358125653386115,-0.2425516843795776,-0.7561598420143127,-1.1273266077041626
walking,walking_03,1783625984312740400,5.072740234375,-1.2232951556511222,-0.0465238507658243,-1.6756044775009151,-0.1621487289667129,-0.7175431847572327,-1.1323809623718262
walking,walking_03,1783625984322701600,5.08270166015625,-1.2940667279668152,0.126113520309329,-1.6620143435657024,-0.0709667280316352,-0.7369953989982605,-1.130756139755249
walking,walking_03,1783625984332662300,5.092662353515625,-1.2671192459389566,0.2752548649847507,-1.5491881748527287,0.0233879964798688,-0.8045520782470703,-1.113869547843933
walking,walking_03,1783625984342623500,5.10262353515625,-1.1794928388036787,0.4677747481375932,-1.4583108030974865,0.1075346022844314,-0.8915947675704956,-1.0890086889266968
walking,walking_03,1783625984352584400,5.11258447265625,-1.040005165397376,0.6509621547996998,-1.3630799123078583,0.1710022538900375,-0.9836639761924744,-1.0656254291534424
walking,walking_03,1783625984362545400,5.12254541015625,-0.9441958901979028,0.8222638933569193,-1.2107143448889257,0.2041244506835937,-1.0623444318771362,-1.0492101907730105
walking,walking_03,1783625984372505300,5.13250537109375,-0.9155027335464954,0.9795517196089027,-1.0657067390173671,0.2022775560617447,-1.1178473234176636,-1.0410544872283936
walking,walking_03,1783625984382466600,5.142466552734375,-0.8685502090398222,1.0804945583045482,-1.0009528195559978,0.1745085716247558,-1.1396883726119995,-1.033479928970337
walking,walking_03,1783625984392427500,5.152427490234375,-0.8489400110974907,1.1800818907380104,-0.9518149868994952,0.1284036636352539,-1.1291550397872925,-1.0223588943481443
walking,walking_03,1783625984402388200,5.16238818359375,-0.8465682404648512,1.259206865379214,-0.902092047831416,0.0818256065249443,-1.099147081375122,-1.0073474645614624
walking,walking_03,1783625984412349400,5.172349365234375,-0.876457548098266,1.3147761923879384,-0.8637947581410408,0.0373652018606662,-1.0825283527374268,-0.9895830750465392
walking,walking_03,1783625984422309400,5.182309326171875,-0.8794742655709386,1.3859925858616828,-0.7017910092830657,0.009728156030178,-1.0775494575500488,-0.9690825939178468
walking,walking_03,1783625984432270600,5.1922705078125,-0.865935277301073,1.468770237791538,-0.576068534117937,-0.0035247988998889,-1.0858443975448608,-0.947084367275238
walking,walking_03,1783625984442231300,5.202231201171875,-0.8504233084578067,1.5737228966504335,-0.4594850586980581,-0.0032742540352046,-1.1178638935089111,-0.923404574394226
walking,walking_03,1783625984452192500,5.212192626953125,-0.8256075046963989,1.6760259177833794,-0.3305634952306747,0.0056148450821638,-1.168216586112976,-0.8982611298561096
