activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_08,1783617939417476900,3.549476806640625,-0.0345095878452062,0.0496159715622663,0.129839847356081,-0.0095436135306954,0.0093830730766057,0.0059383427724242
standing,standing_08,1783617939427436800,3.559436767578125,-0.0422281993985176,0.0215109900623559,0.1127510576501488,-0.0132395485416054,0.0106872227042913,0.0002261286135762
standing,standing_08,1783617939437398000,3.56939794921875,-0.05097513108626,0.0250882640272378,0.1152574875131249,-0.0183498244732618,0.0099729225039482,-0.0018427997129037
standing,standing_08,1783617939447358000,3.57935791015625,-0.0634719168268144,0.0200134449809789,0.0886219940438866,-0.0213032700121402,0.0100006191059947,-0.0051512448117136
standing,standing_08,1783617939457318700,3.589318603515625,-0.0163132752887904,0.0513239445239305,0.0657578358069062,-0.0248422231525182,0.013209911994636,-0.0036396835930645
standing,standing_08,1783617939467280000,3.59927978515625,0.0073566463731229,0.0610240852832794,0.0042135260418057,-0.018673276528716,0.0208750218152999,-0.0004052743315696
standing,standing_08,1783617939477239800,3.60923974609375,-0.003960281933099,0.0888964270710945,-0.0307993351504206,-0.0096595436334609,0.0188583433628082,-0.0009934057015925
standing,standing_08,1783617939487201000,3.619200927734375,-0.0113559451423585,0.0722469055652618,-0.0154351772800087,-0.0056773195974528,0.0140915522351861,-0.0005435978528112
standing,standing_08,1783617939497161000,3.629160888671875,0.0222499718613922,0.0460217464625835,-0.0221373052671551,-0.0010402435436844,0.0111082484945654,0.0035097412765026
standing,standing_08,1783617939507122000,3.639121826171875,0.0666037851117551,0.0250116916596889,-0.0292179111778736,0.0029433127492666,0.0104232830926775,0.0060035255737602
standing,standing_08,1783617939517081900,3.649081787109375,0.0832252495668828,0.0295984349280595,-0.0246820213139057,0.005076752975583,0.0100004756823182,0.0113107860088348
standing,standing_08,1783617939527042800,3.659042724609375,0.0803423876069486,0.0340296953737735,0.0137421096265316,0.0086930599063634,0.0069000236690044,0.0184802822768688
standing,standing_08,1783617939537002800,3.669002685546875,0.0745525521591305,0.0592909778803586,0.0413940866619348,0.0116217965260148,0.0072776181623339,0.0234434865415096
standing,standing_08,1783617939546964000,3.6789638671875,0.018759937788546,0.0735714321672916,0.0639250674217939,0.0122068924829363,0.0114854136481881,0.0270976088941097
standing,standing_08,1783617939556925000,3.688925048828125,-0.0409118561029434,0.0958656815618276,0.1128618245482444,0.007538067176938,0.0123273096978664,0.025348300114274
standing,standing_08,1783617939566885000,3.698885009765625,-0.0876904122821986,0.1012134723305702,0.1571457874327897,0.0019765878096222,0.0126085402444005,0.018768161535263
standing,standing_08,1783617939576845800,3.708845703125,-0.1210897007979452,0.0788823980569839,0.1611035851478576,-0.0059337122365832,0.0162364188581705,0.0131325600668787
standing,standing_08,1783617939586805800,3.7188056640625,-0.1033396707043051,0.0711620329380035,0.1757707006648182,-0.017009001225233,0.0191198252141475,0.0049007297493517
standing,standing_08,1783617939596767000,3.72876708984375,-0.0947812473259866,0.0697375530928373,0.1426177881255745,-0.0203295163810253,0.0175140835344791,-0.0008295077132061
standing,standing_08,1783617939606727000,3.738726806640625,-0.0853403420247137,0.0449696070611476,0.1049023899763822,-0.0218160934746265,0.0126420957967638,-0.0094959661364555
standing,standing_08,1783617939616688000,3.748688232421875,-0.0532553509779274,0.0206868141978979,0.0753156454861164,-0.0218919906765222,0.0086506828665733,-0.0114681981503963
standing,standing_08,1783617939626648000,3.75864794921875,-0.0456269019261002,-0.0004132569760084,0.0125748194128274,-0.0175435803830623,0.0111370105296373,-0.0161063596606254
standing,standing_08,1783617939636608800,3.76860888671875,-0.0095358901083469,-0.0220528418540954,-0.0070189388513565,-0.01764927059412,0.0091126700863242,-0.0157189909368753
standing,standing_08,1783617939646570000,3.778570068359375,0.029361557432264,-0.025641806256771,-0.0112473702013492,-0.0143219176679849,0.0049823736771941,-0.0133692845702171
standing,standing_08,1783617939656530000,3.788530029296875,0.0621060353010892,-0.0147252754449844,-0.037466099563241,-0.0143415639176964,0.0003147434908896,-0.0051963338628411
standing,standing_08,1783617939666491000,3.798490966796875,0.0862242852523922,0.0159697225481271,-0.0456602196738123,-0.0094717079773545,0.0024165101349353,0.0032120649702847
standing,standing_08,1783617939676451000,3.808451171875,0.0522147558838129,0.0278588977843523,-0.0476189525261521,-0.0063550109043717,0.0022316868416965,0.0092718219384551
standing,standing_08,1783617939686411800,3.818411865234375,0.0097561087302863,0.0517231729745864,-0.0499012182444334,-0.0007514534518122,0.006527897901833,0.0085687469691038
standing,standing_08,1783617939696371700,3.828371826171875,-0.0454478920973837,0.0973287398517131,-0.0286173149362206,-0.0009486256167292,0.0050341095775365,0.0056529990397393
standing,standing_08,1783617939706333000,3.8383330078125,-0.0523735997073352,0.1294271749019622,-0.0277072143539786,0.0001347484067082,0.0090778535231947,0.0023397598415613
standing,standing_08,1783617939716292900,3.84829296875,-0.0254147195026278,0.1534030937731265,-0.0292228796139359,-8.78160353749e-05,0.0079922061413526,-0.0001454798039048
standing,standing_08,1783617939726254000,3.858254150390625,-0.0113581370994448,0.1569932272195816,-0.0241176654294133,0.0019124841783195,0.0052547426894307,-0.0012650726130232
standing,standing_08,1783617939736214000,3.868214111328125,0.0022016016975045,0.1606874055624008,-0.0296358443289995,0.0082133207470178,0.0006897778948768,-0.0002894754288718
standing,standing_08,1783617939746174700,3.8781748046875,0.0111060620345175,0.153297879832983,-0.0240370014086365,0.0130546810105443,0.0025465339422225,0.0037753072101622
standing,standing_08,1783617939756136000,3.888135986328125,0.0095294603675603,0.1153986495494842,-0.0071796823710203,0.0153437918052077,0.006334132514894,0.0057362494990229
standing,standing_08,1783617939766096000,3.898095947265625,0.0079530048310756,0.1066015951097011,0.018625790014863,0.0146468421444296,0.0062925871461629,0.0051389029249548
standing,standing_08,1783617939776057000,3.90805712890625,-0.0264218507185578,0.110031569558382,0.0468079284042119,0.0123007828369736,0.0041092047467827,0.0033972279634326
standing,standing_08,1783617939786017000,3.91801708984375,-0.0725832979127764,0.1024468135178089,0.0729974316716194,0.0104070091620087,0.0020460542291402,0.0009860016871243
standing,standing_08,1783617939795977700,3.927977783203125,-0.0903549553163349,0.0976706851571798,0.0869224966496229,0.0055470471270382,8.62954184412e-05,-0.0036591000389307
standing,standing_08,1783617939805938000,3.93793798828125,-0.0852339590407907,0.0752040018051862,0.0924950360849499,-0.0003326798323541,-0.0056509524583816,-0.0067848525941371
standing,standing_08,1783617939815899000,3.94789892578125,-0.0471802688479423,0.0491015922993421,0.1053001571223139,-0.008382124826312,-0.0086108511313796,-0.0058244997635483
standing,standing_08,1783617939825858800,3.95785888671875,-0.0281897371739149,0.0352098450690507,0.1005821886897087,-0.014260253868997,-0.0073096305131912,-0.0038662776350975
standing,standing_08,1783617939835820000,3.967820068359375,-0.0161848266035318,0.0239420166015624,0.0790571701020002,-0.0168443396687507,-0.0007867813110351,-0.0035847732797265
standing,standing_08,1783617939845780700,3.97778076171875,-0.009020926323533,0.0115893155068159,0.052389820189774,-0.0175532717257738,4.94513660669e-05,-0.0020438684150576
standing,standing_08,1783617939855740700,3.98774072265625,-0.0181993812963366,0.0143628718733787,0.0599196311727166,-0.0173704549670219,-0.0059029292315244,-0.0004461808130145
standing,standing_08,1783617939865702000,3.997701904296875,0.016255261491239,0.0177817404061555,0.0265460616201162,-0.0171861629933118,-0.0058621820062398,0.0010827400255948
standing,standing_08,1783617939875661800,4.007661865234375,0.0482668950408697,0.0248649766653776,0.0132224696666002,-0.0177696663886308,-0.0074889743700623,0.0072542428970336
standing,standing_08,1783617939885623000,4.017623046875,0.0422116866551339,0.0396060342013835,0.0147325819686055,-0.0177861768752336,-0.0073965629562735,0.0058456975966691
standing,standing_08,1783617939895583000,4.0275830078125,0.022739947335422,0.0449836355865001,-0.0026493454650044,-0.0153799308463931,-0.0070789912715554,0.0097421361133456
standing,standing_08,1783617939905543700,4.037543701171875,0.0189208274386823,0.0484790764868259,-0.0107762455582618,-0.0141817750409245,-0.004925025627017,0.0109426891431212
standing,standing_08,1783617939915503900,4.04750390625,0.0369492360822856,0.0674129095375537,-0.0191357853636145,-0.0117051992565393,-0.0035703887697309,0.0104920417070388
standing,standing_08,1783617939925464800,4.05746484375,0.0446959046863019,0.0763736301064491,-0.0346019423037767,-0.0090614799410104,-0.0011144215241074,0.0100478269159793
standing,standing_08,1783617939935424800,4.0674248046875,0.0506570050477981,0.092677699175477,-0.0442421695694327,-0.0039812941104173,-0.0011398138012737,0.0126793198287487
standing,standing_08,1783617939945386000,4.077385986328125,0.0398673154860734,0.084010993117094,-0.0366463076129555,0.0035527884028851,-0.0051590567454695,0.0171489026397466
standing,standing_08,1783617939955347000,4.087346923828125,0.0260329975314438,0.0960264250814914,-0.04007891241014,0.0068890545517206,-0.0053211916238069,0.0151673015207052
standing,standing_08,1783617939965307000,4.097306884765625,-0.0124528004683554,0.102431615948677,-0.0172439802676439,0.0113655617460608,-0.0016103431116789,0.01233503036201
standing,standing_08,1783617939975267800,4.107267822265625,-0.0356419528760015,0.0787783531606197,0.0115489834964275,0.0118968598544597,-0.0030320722144097,0.0104099921882152
standing,standing_08,1783617939985227800,4.117227783203125,-0.0376630834400653,0.0814449420213699,0.0299696063280105,0.0110132228583097,-0.0033599070739001,0.0074757211841642
standing,standing_08,1783617939995189000,4.12718896484375,-0.0435918889671564,0.080420859670639,0.0438543392956256,0.00929497461766,0.0006584345828741,0.0091240489855408
standing,standing_08,1783617940005149000,4.13714892578125,-0.0256703016988933,0.0660953971982002,0.0591416325375437,0.0110249640420079,0.0035713999532163,0.0083903474733233
standing,standing_08,1783617940015110000,4.14710986328125,-0.0142057816155254,0.0626928952783346,0.0555035682961344,0.0119481571018695,0.0043226266279816,0.0089697949588298
standing,standing_08,1783617940025070000,4.157070068359375,-0.0182534495711326,0.0536591094732284,0.0654714200809598,0.0130704138427972,0.0030941104050725,0.0077442079782485
standing,standing_08,1783617940035030800,4.16703076171875,-0.0403403398253023,0.0474894809275865,0.0738996412083506,0.0122113386169075,0.0052838535048067,0.0060320375487208
standing,standing_08,1783617940044992000,4.176991943359375,-0.0695619042649865,0.0364729968726635,0.0908577902719378,0.0069827549159526,0.0086658019572496,0.0051079206168651
standing,standing_08,1783617940054952000,4.186951904296875,-0.0708214028067886,0.0425222139090299,0.0864507874846458,0.0050612026825547,0.0132804047316312,0.0029915391933172
standing,standing_08,1783617940064913000,4.196912841796875,-0.0668475307397544,0.0611667086243629,0.0856114140510559,0.0005194479599595,0.0148125207051634,0.000417061150074
standing,standing_08,1783617940074873000,4.206873046875,-0.0510956887260079,0.0453407784610986,0.0736436206206679,0.0012153319548815,0.0139816142618656,-0.0014346346724778
standing,standing_08,1783617940084833800,4.216833740234375,0.0196269298814237,0.0493248796612024,0.038911329935491,0.003402586095035,0.0130609599873423,0.0012865832541137
standing,standing_08,1783617940094793700,4.226793701171875,0.0678261665135622,0.0637111324101686,0.0156923669114708,0.0064105633646249,0.0123310275375843,0.0041765645146369
standing,standing_08,1783617940104755000,4.2367548828125,0.0953141851589083,0.0557972905457019,0.0025517303094267,0.010065752081573,0.0031500463373959,0.0092586744576692
standing,standing_08,1783617940114715000,4.24671484375,0.1089753385037183,0.0704839875459671,-0.0003226560831069,0.0115331765264272,-0.0015398820396512,0.0140268951654434
standing,standing_08,1783617940124676000,4.256676025390625,0.1070737426660954,0.073613517743349,0.0059542322292923,0.0123475706204772,-0.0044906642287969,0.0188240483403205
standing,standing_08,1783617940134636000,4.266635986328125,0.0661613751064986,0.0829343037962913,0.0463791815981268,0.012439819984138,-0.0053559048101305,0.0216947346925735
standing,standing_08,1783617940144596700,4.2765966796875,0.0040275019504129,0.0956476548969745,0.0643833325833082,0.0084794331341981,-0.0028520012274384,0.0200140122324228
standing,standing_08,1783617940154558000,4.286557861328125,-0.0491944582145661,0.0912812763810157,0.0878761441126465,0.0039515853859484,0.0024180870968848,0.0177041236311197
standing,standing_08,1783617940164518000,4.296517822265625,-0.109093046599254,0.0872796395242214,0.0993567385479807,-0.0009294562041759,0.0094000967219471,0.0088501777499914
standing,standing_08,1783617940174479000,4.30647900390625,-0.1328977005567401,0.0803437027812004,0.0963023194134235,-0.006648039445281,0.0089017171412706,9.67315863817e-05
standing,standing_08,1783617940184439300,4.316439208984375,-0.1281748367533087,0.0702063396483659,0.080269760762155,-0.0082624470815062,0.0092737609520554,-0.0065790144726634
standing,standing_08,1783617940194400300,4.326400146484375,-0.1125678831029683,0.0466489384502172,0.0672927902892231,-0.0091768354177474,0.0081290826201438,-0.0137360505759716
standing,standing_08,1783617940204360200,4.336360107421875,-0.0538463756736367,0.0467307715147733,0.0394730554714798,-0.0027764597907662,0.0082601103931665,-0.0159805621951818
standing,standing_08,1783617940214321400,4.3463212890625,-0.0173616152979433,0.0261743056982755,0.006208499251306,0.0016574144829064,0.0127692092210054,-0.014714858494699
standing,standing_08,1783617940224281300,4.35628125,0.0046276598006486,0.014929273584485,-0.0165878544464707,0.0085129234939813,0.0108488043770194,-0.0131574422121047
standing,standing_08,1783617940234242300,4.3662421875,0.0139664199016988,-0.0109311438590288,-0.012708090403676,0.0150551237165927,0.0066410927101969,-0.0122607070952653
standing,standing_08,1783617940244203300,4.376203369140625,0.0401753585219383,-0.026287118422985,-0.0122404728919267,0.0194685142487287,0.0034820507280528,-0.0103679988533258
standing,standing_08,1783617940254163200,4.3861630859375,0.0440343720376491,0.0021709142982959,0.0058875967338681,0.0204339735209941,0.0011003451654687,-0.0080269994214177
standing,standing_08,1783617940264124400,4.39612451171875,0.0505121897496283,0.023223054677248,0.0121060328572988,0.0217503737658262,0.004026626702398,-0.0042375875636935
standing,standing_08,1783617940274084400,4.40608447265625,0.0288270121641457,0.038014381095767,0.0395464129686355,0.0208694413304328,0.0065087545663118,-0.0010415442520752
standing,standing_08,1783617940284045300,4.41604541015625,0.011121844125539,0.0462999788820743,0.0328437004595994,0.0167340841144323,0.0125717064365744,0.0015803377609699
standing,standing_08,1783617940294005500,4.426005615234375,-0.0008006488583981,0.0822100811749696,0.0367830857351422,0.0122315241023898,0.01791806332767,0.0021714891772717
standing,standing_08,1783617940303966200,4.43596630859375,0.0140979373268783,0.1207037702202796,0.0570534280866384,0.0109548047184944,0.0180642697960138,0.0011360521893948
standing,standing_08,1783617940313926100,4.445926025390625,0.0064889236278831,0.1405646549880504,0.0486722609713673,0.0073532033711671,0.0176775399595499,-4.89188823848e-05
standing,standing_08,1783617940323887400,4.455887451171875,0.011587269680202,0.1398205586224794,0.0502107225850224,0.0025485940277576,0.0161781795322895,0.0009100853931158
standing,standing_08,1783617940333847300,4.465847412109375,0.0252018074043095,0.1326508131235838,0.0546083730220794,-0.001120321219787,0.0200921464711427,0.001932157902047
standing,standing_08,1783617940343808300,4.475808349609375,0.0377856869064271,0.1018885951131582,0.067274377849698,-0.0057014916092157,0.0186886601150035,0.0032964951824396
standing,standing_08,1783617940353769200,4.485769287109375,0.0446196245796978,0.0733364543676376,0.0577136455610394,-0.0070461640134453,0.0192551854997873,0.0057433182373642
standing,standing_08,1783617940363729200,4.495729248046875,0.0379705419540405,0.07437631880939,0.0422641474947333,-0.009540214203298,0.0207843724638223,0.0089609492570161
standing,standing_08,1783617940373690400,4.5056904296875,0.0324091084346175,0.0480780944705009,0.0273462720870971,-0.008345684967935,0.0236471574753522,0.0102978162467479
standing,standing_08,1783617940383650300,4.515650390625,-0.0258266613043844,0.0566799185991287,0.0200236741140484,-0.0053091486915946,0.0225930791348218,0.0070839133113622
standing,standing_08,1783617940393611300,4.525611328125,-0.0607302169032394,0.0607838467866182,0.0393818700566887,-0.0060072019696235,0.0214495901018381,0.0035441610962152
standing,standing_08,1783617940403571500,4.535571533203125,-0.0912583338968455,0.0449286905288696,0.0421381830275058,-0.0051307557150721,0.019918005913496,-0.0012860142160207
standing,standing_08,1783617940413532200,4.5455322265625,-0.1076774076476693,0.0766711517482996,0.0503437013149261,-0.0096450997516512,0.0193395372480154,-0.0085535068064928
standing,standing_08,1783617940423492000,4.5554921875,-0.0818025232873857,0.0731383014470338,0.0512748446851968,-0.0092251198366284,0.0206918902695179,-0.0102424826472997
standing,standing_08,1783617940433453300,4.565453369140625,-0.0537421115815639,0.0634340690344572,0.0366731956198811,-0.0102215949445962,0.0174806397408247,-0.0124218855053186
standing,standing_08,1783617940443413200,4.575413330078125,-0.0125305418796837,0.0661328065991401,0.0181456052824854,-0.0109832594171166,0.0170758385211229,-0.0093126446008682
standing,standing_08,1783617940453374500,4.58537451171875,0.0120677466735243,0.051229836499691,-0.0038771336942911,-0.0093397162854671,0.0190499294549226,-0.0064967144280672
standing,standing_08,1783617940463335200,4.595335205078125,0.0241902922742068,0.0512567245066165,-0.0267117735758423,-0.0067865438759326,0.0190709680318832,-0.002168811392039
standing,standing_08,1783617940473295000,4.605295166015625,0.0206824302837252,0.033182138633728,-0.0084413728699088,-0.0026626617182046,0.0154129508882761,-0.00106343079824
standing,standing_08,1783617940483256300,4.61525634765625,0.0175895788349211,0.0324140768706798,-0.0042956513673067,-0.0005209476221352,0.0128587130457162,0.0010758864227682
standing,standing_08,1783617940493216300,4.62521630859375,0.0036893560372292,0.0316717340707778,-0.0076014149144291,-0.0022465516813099,0.0079375095665454,0.0023047258146107
standing,standing_08,1783617940503177200,4.63517724609375,-0.0002342471472918,0.0107709848612546,-1.37362644076e-05,0.0003212681040167,0.0102294255048036,0.0074779158458113
standing,standing_08,1783617940513137400,4.645137451171875,-0.0070196695037186,0.0073269818872213,-0.0265139129161834,0.0031901877373456,0.0122030740603804,0.0042359856888651
standing,standing_08,1783617940523098000,4.65509814453125,-0.0460470270343124,0.0363537544071674,-0.0042439211800694,0.0041755572892725,0.0092640090733766,0.0028870943933725
standing,standing_08,1783617940533058000,4.66505810546875,-0.0623980039849877,0.0627957711309194,0.0135758131489157,0.0016453107818961,0.0059120524674654,-0.0014929092722013
standing,standing_08,1783617940543019300,4.675019287109375,-0.0478624058932065,0.0729787269711494,0.0278758489191532,0.0022373313549906,0.0020898836664855,-0.005441578105092
standing,standing_08,1783617940552980200,4.684980224609375,-0.0324967867180705,0.1157592995554208,0.0096843586683273,0.0017967813182622,0.0028198969084769,-0.0063359485939145
standing,standing_08,1783617940562940400,4.6949404296875,-0.0296143631495535,0.1146662436217069,0.0161906718224287,0.0027728299610316,0.008886044844985,-0.0070384903810918
standing,standing_08,1783617940572901400,4.7049013671875,-0.0212872643090784,0.1273842708975076,0.0327455007821321,0.0029600500129163,0.0104474565014243,-0.0043601496145129
standing,standing_08,1783617940582861300,4.714861328125,-0.0133686001390218,0.1217547405779361,0.0349137847319245,0.0034993400331586,0.0106767546385526,-0.0052757440134882
standing,standing_08,1783617940592822300,4.724822265625,-0.0170551796972751,0.1099129116147756,0.0313806421697139,0.0005605011247098,0.0109853539615869,-0.0046655982732772
standing,standing_08,1783617940602782200,4.7347822265625,-0.0104736093498766,0.0968207903295755,0.0435474653035402,-0.002927174558863,0.0103661688044667,-0.0028003200422972
standing,standing_08,1783617940612743400,4.744743408203125,-0.0066549278445541,0.0788806444913148,0.0321539646297693,-0.0057520680129528,0.0108913537114858,-0.0027748816646635
standing,standing_08,1783617940622703400,4.754703369140625,-0.0290726574882864,0.0885755245536565,0.0370569342404603,-0.006151009351015,0.0106074614450335,-0.0024664876982569
standing,standing_08,1783617940632664300,4.764664306640625,-0.0313186828494071,0.054264089629054,0.0229880768775939,-0.0058612618595361,0.0119472965598106,-0.0025612409226596
standing,standing_08,1783617940642624300,4.774624267578125,-0.0254318167679011,0.0249035551100969,0.0251408709973096,-0.0038617609534412,0.0077693294733762,-0.0035261041484773
standing,standing_08,1783617940652585200,4.784585205078125,-0.0125455933183431,0.0070931731313467,0.0033934418305754,-0.0037186862900853,0.0112825315445661,-0.0028338679112493
standing,standing_08,1783617940662546200,4.794546142578125,-0.0192447986960411,0.0195557643413543,-0.0357052273705601,-0.0013665822334587,0.0152405211701989,-0.0013060125056654
standing,standing_08,1783617940672506400,4.80450634765625,-0.0173727212138474,0.0474187537789344,-0.0468131891012191,0.0045460662804543,0.0173442661762237,-0.0028476756997406
standing,standing_08,1783617940682467300,4.81446728515625,-0.0446641943737864,0.0635474662810564,-0.0400143227413296,0.0066174734383821,0.0161314625293016,-0.0024860184639692
standing,standing_08,1783617940692427300,4.82442724609375,-0.0622718933872878,0.0733101508826017,-0.0243353998333215,0.0080513413995504,0.0149960536509752,-0.0040467991493642
standing,standing_08,1783617940702388200,4.83438818359375,-0.0592313566476106,0.0747007284581661,-0.0021674071669578,0.0108114415779709,0.0150565076619386,-0.0052558742463588
standing,standing_08,1783617940712348200,4.84434814453125,-0.0022349194452166,0.0601122311353683,-0.027268238414824,0.0109939267858862,0.0133232809603214,-0.0060355118475854
standing,standing_08,1783617940722309400,4.854309326171875,0.0511978339262306,0.0752607004284858,-0.0370268313631415,0.0138469710946083,0.0078395660966634,-0.0031843315809965
standing,standing_08,1783617940732269300,4.864269287109375,0.0897369695484638,0.0890121624052524,-0.0159074709668755,0.016537170857191,0.0006118277087807,0.0026108117308467
standing,standing_08,1783617940742230300,4.874230224609375,0.1077016653060913,0.0947989291131496,0.0092345690742135,0.0176474433392286,-0.0027767783030867,0.0104881757870316
standing,standing_08,1783617940752190500,4.8841904296875,0.0652541240684688,0.1139671554416418,0.0303413622498512,0.0163729358464479,-0.0011756955645978,0.0152169568464159
standing,standing_08,1783617940762151200,4.894151123046875,0.0215536601603031,0.1198375087797641,0.0449716528877615,0.0142378807067871,-0.0036550986114889,0.0149455806240439
standing,standing_08,1783617940772112400,4.9041123046875,-0.0432234940461814,0.1345803198814392,0.0829448251903057,0.0100583564490079,-0.0025277209933847,0.0144574083387851
standing,standing_08,1783617940782072300,4.914072265625,-0.1029682070434093,0.1105319202959537,0.1030512091517448,0.003217227756977,-0.0010320898145437,0.0047864038497209
standing,standing_08,1783617940792033300,4.924033203125,-0.1498147138923406,0.0823532890379428,0.1094873796790838,-0.006914235651493,0.0032508058939129,-0.0033002842683345
standing,standing_08,1783617940801993500,4.933993408203125,-0.1401362004429102,0.0686292995899915,0.0914160086765885,-0.0129084791988134,0.007472981698811,-0.0117326509207487
standing,standing_08,1783617940811954200,4.9439541015625,-0.1155804358571767,0.0530196425259113,0.0475879728659987,-0.0151071995496749,0.0061778561212122,-0.0196793042123317
standing,standing_08,1783617940821914000,4.9539140625,-0.0941240985915064,0.0309136091798543,0.0273565012201666,-0.0147303622215986,0.0022270565386861,-0.0248679406940937
standing,standing_08,1783617940831875300,4.963875244140625,-0.0418041287675499,0.0177577750086784,0.0010284662649035,-0.0132069997489452,-0.0035902915988117,-0.0271406434476375
standing,standing_08,1783617940841835300,4.973835205078125,0.0112605219438672,0.0036368951976299,-0.0318590733364224,-0.0072274031117558,-0.0030177116859704,-0.0257925502955913
standing,standing_08,1783617940851796500,4.98379638671875,0.037964842865616,-0.0123375035256147,-0.0700023415088653,-0.003762217471376,-0.0027176241856068,-0.0217457246035337
standing,standing_08,1783617940861757200,4.993757080078125,0.0648858752779662,-0.0364741659164428,-0.0784147805452346,0.004203563556075,-0.002975684357807,-0.0152406878769397
standing,standing_08,1783617940871717000,5.003717041015625,0.0768311646156013,-0.039972529426217,-0.0587248684301972,0.0085268579423427,-0.006535654887557,-0.0072823306545615
standing,standing_08,1783617940881678300,5.01367822265625,0.0907752265550196,0.0046563013732433,-0.0709065968722105,0.0149211082607507,-0.0034248160663992,0.0003473595716059
standing,standing_08,1783617940891638300,5.02363818359375,0.0817591225370764,0.0312573080509901,-0.0758271021395921,0.0205953195691108,-0.0025162890087813,0.0074366610497236
standing,standing_08,1783617940901599200,5.03359912109375,0.056061056048423,0.0487900421321392,-0.0657294864952564,0.0236028283834457,-0.0013362423051148,0.01297337282449
standing,standing_08,1783617940911559400,5.043559326171875,0.0196554253235459,0.0700070176839828,-0.0598100333184003,0.0270565599203109,0.0029579205438494,0.0149404341354966
standing,standing_08,1783617940921520000,5.05352001953125,-0.0309172624416649,0.1023854387193918,-0.0163581373438239,0.0338995531201362,0.0039022774435579,0.0089933285489678
standing,standing_08,1783617940931480000,5.06347998046875,-0.0561670006409287,0.1317687695920467,0.0008063479468226,0.0344754457473754,1.35803129523e-05,0.0024247532710433
standing,standing_08,1783617940941441300,5.073441162109375,-0.0574412583604454,0.1366623868525028,0.0123559159651398,0.0316437073051929,0.0009499478619545,-0.0042139748111367
standing,standing_08,1783617940951401200,5.083401123046875,-0.0401731665648519,0.1428776081055402,0.0346054494351148,0.0240345690399408,0.0034629679284989,-0.0079043880105018
standing,standing_08,1783617940961362400,5.093362548828125,-0.0183903738237917,0.1251905602455139,0.0878264597520232,0.0170006286352872,0.0022498981561511,-0.0094825774431228
standing,standing_08,1783617940971323100,5.1033232421875,-0.0044841596767306,0.1179582709044218,0.0778966018900275,0.0117135969921946,0.0013222683919593,-0.0084426701068878
standing,standing_08,1783617940981283000,5.113282958984375,0.0142453829735517,0.1022825628668069,0.0924210940659046,0.0020140977576375,0.0052184732630848,-0.0089356210082769
standing,standing_08,1783617940991244300,5.123244384765625,0.0288237972937524,0.0813034877240657,0.0854641145348548,-0.0076997010037302,0.0070284800603985,-0.0046170717105269
standing,standing_08,1783617941001204200,5.133204345703125,0.0340934082597494,0.0712199006050825,0.0950856371000409,-0.0138087254017591,0.0029554418288171,-0.0038082697428762
standing,standing_08,1783617941011165400,5.14316552734375,0.0279264100626111,0.0615811346441507,0.0816071468457579,-0.0206731688231229,-0.0050439769402146,-0.0017523581627756
standing,standing_08,1783617941021125400,5.15312548828125,0.0220613174214959,0.0405921226292848,0.0511836592704057,-0.0246780309826135,-0.0089449761435389,-0.0016138737555593
standing,standing_08,1783617941031086000,5.163086181640625,0.0089851243577897,0.0640220980554819,-0.0058241761088371,-0.0252820383757352,-0.0100716268643736,0.0005985754542052
standing,standing_08,1783617941041046300,5.17304638671875,-0.0257410288475453,0.0672428136676549,-0.012655775694549,-0.0235395319759845,-0.0120655354112386,0.0014025836717337
standing,standing_08,1783617941051007200,5.18300732421875,-0.0618909312456846,0.0543693035691976,-0.0178021986722946,-0.021446531638503,-0.010980000719428,-0.0010142428800463
standing,standing_08,1783617941060967200,5.19296728515625,-0.0856143366605043,0.046045127338171,-0.0526835424393415,-0.0145105961710214,-0.010274794884026,-0.0064436295069754
standing,standing_08,1783617941070928400,5.202928466796875,-0.0961211176276207,0.074219666942954,-0.0597691167861223,-0.0079347360879182,-0.0108400806784629,-0.0083133215084671
standing,standing_08,1783617941080889300,5.212889404296875,-0.0943159679017961,0.0653244128257036,-0.0676794515192508,0.0033285706304013,-0.0119210584089159,-0.0146766789257526
standing,standing_08,1783617941090849300,5.222849365234375,-0.0636551644392311,0.0794184046298265,-0.0720639502137899,0.0112255439162254,-0.0103977508842945,-0.0147348549216985
standing,standing_08,1783617941100810200,5.232810302734375,-0.052380467839539,0.0768336488336324,-0.0742629215627908,0.0219013560563325,-0.0084400605410337,-0.0171095952391624
standing,standing_08,1783617941110770200,5.242770263671875,-0.0522628328092396,0.0846276637107133,-0.0499497335612773,0.026990819722414,-0.0090819029137492,-0.017593290656805
standing,standing_08,1783617941120731400,5.2527314453125,-0.0121925420969724,0.0682137045264244,-0.0204343007415533,0.0318119414150714,-0.0110896602272987,-0.0129857566207647
standing,standing_08,1783617941130691300,5.26269140625,0.0128176882579922,0.059085226175189,-0.0024734043762087,0.0332816131412982,-0.0122308759018778,-0.0103237172588706
standing,standing_08,1783617941140652300,5.27265234375,0.0305715177439153,0.0595703793436288,0.0030406828701496,0.0317463018000125,-0.0100883627310395,-0.0096022672951221
standing,standing_08,1783617941150612500,5.282612548828125,0.0267412919312715,0.0652794046401977,0.0523448120042681,0.0325164459645748,-0.0139348283410072,-0.0079758586362004
