activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_04,1783617901889778200,3.515778076171875,0.0381862305313348,0.2160854676574468,-0.0562850740626454,-0.0083116795867681,0.0071579017676413,0.0529624968767166
standing,standing_04,1783617901899739100,3.5257392578125,-0.0280985882917419,0.1966220577746629,-0.0596183101385831,-0.0009504514746367,0.011615864932537,0.0426029190421104
standing,standing_04,1783617901909699000,3.535698974609375,-0.0535377481158822,0.2027548614412546,-0.0771875768378377,0.0028344327583909,0.0132640954107046,0.0424090400338172
standing,standing_04,1783617901919660000,3.545659912109375,0.0088415877012535,0.1979091749757528,-0.0721791010260581,0.005750915966928,0.0167799647897481,0.0378961786627769
standing,standing_04,1783617901929621000,3.55562109375,-0.0050453372234478,0.1709633003830909,-0.0464154219552874,0.0086742676794528,0.0089992731809616,0.0383752807974815
standing,standing_04,1783617901939581200,3.565581298828125,-0.02631864607241,0.1331447341203689,-0.0371603946149349,0.0074416017159819,-0.0005613283719867,0.0385839864611625
standing,standing_04,1783617901949542100,3.575542236328125,-0.0396211221726611,0.0913233619570732,0.0032309447452425,0.0043227733112871,-0.0088608032092452,0.0329106524586677
standing,standing_04,1783617901959502000,3.585502197265625,-0.0889355535050854,0.0763251147896051,0.0073053545773029,0.0042957039549946,-0.0071190693415701,0.024384656921029
standing,standing_04,1783617901969463000,3.595463134765625,-0.1133379176273941,0.0621294161766767,-0.0119832832604646,0.0101386792957782,-0.0067345085553824,0.012384720146656
standing,standing_04,1783617901979424000,3.605424072265625,-0.1515421222068369,0.0329927535414695,-0.0167027129977941,0.0184214320033788,-0.0018487102352082,0.0061674364842474
standing,standing_04,1783617901989384000,3.615384033203125,-0.1503367650050669,0.006575871258974,-0.0593655044212937,0.0265430081635713,0.01311772223562,0.00138466572389
standing,standing_04,1783617901999345200,3.62534521484375,-0.1188334828363731,-0.0051905543804168,-0.0570750553965568,0.0278017539530992,0.0200289320200681,0.0001835897564888
standing,standing_04,1783617902009305000,3.63530517578125,-0.080281889591366,0.0091144498258829,-0.0246586404383182,0.0265761669725179,0.0246561747044324,0.0033849757164716
standing,standing_04,1783617902019266000,3.64526611328125,-0.0518142487915232,0.0195510881662368,-0.0192597040042281,0.0207593403756618,0.0218698121607303,-0.0001727177295833
standing,standing_04,1783617902029226000,3.65522607421875,-0.0640347383413463,0.0260837048053741,-0.0052905076235532,0.0151062486693263,0.0139330578967928,-0.0027112427633255
standing,standing_04,1783617902039187000,3.66518701171875,-0.0905939151713624,0.0087666593015193,0.0247153390616178,0.0091031016781926,0.0055352561175823,-0.006057346239686
standing,standing_04,1783617902049148200,3.675148193359375,-0.08180610348396,0.0052893385797739,0.0282937820702791,0.0018481183797121,0.0017295986181125,-0.0067929113283753
standing,standing_04,1783617902059108000,3.685108154296875,-0.0450718618592247,0.0084855042725801,0.0114782563477754,-0.0045255245640873,-0.0022037350572645,-0.0032781129702925
standing,standing_04,1783617902069069000,3.695069091796875,-0.012075601186417,0.039502573826909,-0.0123702367514371,-0.0100095057860016,-0.0063292374834418,0.0022426198702305
standing,standing_04,1783617902079029000,3.705029052734375,0.0209049139279872,0.0739279905200004,-0.0118868371486663,-0.0122732929885387,-0.0157444663345813,0.0091796638444066
standing,standing_04,1783617902088990000,3.714989990234375,0.0295401654021814,0.1041805054426193,-0.0179161804407835,-0.0100349057465791,-0.0201115179806947,0.0136343343183398
standing,standing_04,1783617902098950100,3.7249501953125,0.0069074413008987,0.0989449428766965,-0.0374351199030876,-0.0053293062373995,-0.0218283645808696,0.0149541702121496
standing,standing_04,1783617902108911000,3.7349111328125,-0.0190690402703359,0.0926747765660285,-0.0327644977435469,0.0022002486512064,-0.016173942014575,0.0140918400138616
standing,standing_04,1783617902118871800,3.744871826171875,-0.0562540578698739,0.1081044008880853,-0.0507432220265269,0.0124862156808376,-0.010611068457365,0.0102613978087902
standing,standing_04,1783617902128832000,3.75483203125,-0.085430541058816,0.0875958658665418,-0.0406415147289633,0.0210874266922473,-0.0060661174356937,0.0081870621070265
standing,standing_04,1783617902138793000,3.76479296875,-0.0828885649584233,0.097970544886589,-0.0289195127531886,0.0276716202497482,-0.0090106818825006,0.0066253589466214
standing,standing_04,1783617902148752600,3.774752685546875,-0.0556116683131083,0.11430617813766,-0.0098418873175978,0.0320762246847152,-0.0109707685187459,0.0057606305927038
standing,standing_04,1783617902158713600,3.784713623046875,-0.063108928733319,0.1077168628752231,-0.0022074469164013,0.0380262173712253,-0.0198050681501626,0.0024604580830782
standing,standing_04,1783617902168673800,3.794673828125,-0.0669392641438171,0.09653262103796,0.0066217562273144,0.0453773401677608,-0.0236259046941995,0.0012082399334758
standing,standing_04,1783617902178634800,3.804634765625,-0.0641291386265307,0.0785772776305675,-0.0011921323940157,0.0484523698687553,-0.0251741874963045,0.0020495827775448
standing,standing_04,1783617902188595700,3.814595703125,-0.0708494963901117,0.0719715957552194,0.0023424714729189,0.0497373454272747,-0.0188694205135107,0.00681983679533
standing,standing_04,1783617902198555600,3.8245556640625,-0.015079678373225,0.0738064099669456,0.0067149874687194,0.0485521778464317,-0.0153085999190807,0.0171481333673
standing,standing_04,1783617902208516600,3.8345166015625,-0.0020506123868748,0.0314192206144332,0.0287421103596687,0.0438485033810138,-0.009988403879106,0.014388833194971
standing,standing_04,1783617902218476800,3.844476806640625,-0.0720231432793662,-0.0112321726322174,0.0341565366238355,0.032436441630125,-0.0156158721074461,0.0108248312026262
standing,standing_04,1783617902228437800,3.854437744140625,-0.0851314119817689,-0.0199503166168928,0.0756616824448108,0.0229667760431766,-0.022402936592698,0.0042404313571751
standing,standing_04,1783617902238398500,3.8643984375,-0.0865358354195952,-0.0218517663240432,0.0791109461158514,0.0116866948083043,-0.0265347026288509,-0.0022967213299125
standing,standing_04,1783617902248358700,3.874358642578125,-0.0683406188417226,-0.0388718747079372,0.0536512184277176,0.0048170709051191,-0.0266494862735271,-0.0032780962064862
standing,standing_04,1783617902258319600,3.884319580078125,-0.0211142823623493,-0.0185655842602252,0.0217351542070508,0.0038546845316886,-0.0241486523300409,-0.0008272225968539
standing,standing_04,1783617902268279600,3.894279541015625,0.0214521725472062,0.0096171386510133,-0.0302922624111175,0.0094806123524904,-0.0205914676189422,0.0086075579747557
standing,standing_04,1783617902278240800,3.90424072265625,0.0386763886684551,0.03968728274405,-0.0512564322456717,0.0156612358987331,-0.0126001834869384,0.0126441279426217
standing,standing_04,1783617902288200700,3.91420068359375,0.0233905201986432,0.0465080686748027,-0.0621390607878565,0.022265875712037,-0.0067915627732872,0.0185598079115152
standing,standing_04,1783617902298161700,3.92416162109375,0.0046455973161384,0.0793161132991314,-0.0350242593690752,0.0212832912802696,-0.0017643934115767,0.0137093421071767
standing,standing_04,1783617902308122600,3.93412255859375,0.0036763138925656,0.0730523767292499,-0.0136556003868579,0.0133976703509688,-0.0186565592885017,0.0004997970536351
standing,standing_04,1783617902318082600,3.94408251953125,-0.0184808651188388,0.0451508088469505,0.0141539052978158,0.0030900461133569,-0.0545096807181835,-0.0172542240470647
standing,standing_04,1783617902328043800,3.954043701171875,0.0148691043624654,0.0116501057833433,0.0394449984207749,-0.0057101030834019,-0.0880079865455627,-0.0287846457213163
standing,standing_04,1783617902338003700,3.964003662109375,0.0561657950645312,0.004071194961667,0.0155088270381093,-0.0089113386347889,-0.0970135182142257,-0.0310364570468664
standing,standing_04,1783617902347964700,3.973964599609375,0.0889774564180523,0.019683190113306,-0.0787383134111762,-0.0038539960514754,-0.0867180079221725,-0.0255314353853464
standing,standing_04,1783617902357924600,3.983924560546875,0.127419415276125,0.0383861370176076,-0.1435901402890682,0.005522190593183,-0.0885123088955879,-0.0206758044660091
standing,standing_04,1783617902367885600,3.993885498046875,0.1351819755690172,0.0694417850166559,-0.0994903017997741,0.0064782653935253,-0.0904992967844009,0.0009714346379041
standing,standing_04,1783617902377846800,4.0038466796875,0.1782750116359442,0.1391892749816179,-0.0856105372682213,0.0081257214769721,-0.0618720091879367,0.0226166415959596
standing,standing_04,1783617902387806700,4.013806640625,0.113767248955369,0.1815524989366531,-0.0825505651757121,0.0041850423440337,-0.0287132617086172,0.0334003157913684
standing,standing_04,1783617902397767700,4.023767578125,0.0818215202488005,0.1098819319546222,-0.0615191753238439,0.0012419936247169,-0.0066073890775442,0.0423813313245773
standing,standing_04,1783617902407727600,4.0337275390625,0.084087602017261,0.1805173106700182,-0.0011687515184283,0.0027530712541192,-0.0229629278182983,0.0452202633023262
standing,standing_04,1783617902417688600,4.0436884765625,0.0271664220081642,0.2093564516633748,0.0964689081519842,-0.0015496280975639,-0.0322477929294109,0.0387595817446708
standing,standing_04,1783617902427649800,4.05364990234375,-0.0096005893750116,0.2178729355961084,0.1238034898012876,-0.0077542606741189,-0.0327276960015296,0.0226210951805114
standing,standing_04,1783617902437609700,4.063609619140625,-0.0801625740606337,0.2363292142629623,0.1361743110746145,-0.0041001373901963,-0.0406609885394573,0.0037368859630078
standing,standing_04,1783617902447570700,4.07357080078125,-0.1378177674327045,0.2363151857376098,0.155696173146367,0.0047801733016967,-0.0361716970801353,-0.0101829236373305
standing,standing_04,1783617902457530600,4.083530517578125,-0.1566633011454716,0.1948813515871763,0.1354091719210148,0.0128547176718711,-0.0089352643117308,-0.0274880770593881
standing,standing_04,1783617902467491600,4.09349169921875,-0.2379193329986184,0.1760766978740692,0.0835001209855079,0.0227994937449693,0.0091854156926274,-0.0414968393743038
standing,standing_04,1783617902477451500,4.103451416015625,-0.2056969793077558,0.1580184786140918,0.0764174692481756,0.0353710241615772,0.0086489133536815,-0.0491744987666606
standing,standing_04,1783617902487412700,4.113412841796875,-0.1498074073687195,0.1197574292808771,0.0735530197277665,0.0442691780626773,0.0106103308498859,-0.0529458038508892
standing,standing_04,1783617902497373700,4.123373779296875,-0.1147164029063656,0.0926297683805227,0.0772007285803556,0.0413674190640449,0.006470744498074,-0.0531756393611431
standing,standing_04,1783617902507333600,4.133333740234375,-0.1423898245885968,0.0471253237903118,0.1129398582205176,0.0344293527305126,-0.0076602548360824,-0.0594537779688835
standing,standing_04,1783617902517294600,4.143294677734375,-0.1376056590519845,-0.0400040936082601,0.1276107731297612,0.026355592533946,-0.0162446089088916,-0.0650945678353309
standing,standing_04,1783617902527254500,4.153254638671875,-0.1383505226025357,-0.0711135176211595,0.0933995837092399,0.0203485656529665,-0.0157671030610799,-0.0709207653999328
standing,standing_04,1783617902537215700,4.1632158203125,-0.160022073521465,-0.0670727177977561,0.0402685897633433,0.0164051372557878,-0.0111899152398109,-0.0754527449607849
standing,standing_04,1783617902547175700,4.17317578125,-0.1349650083500891,-0.0740612615108489,-0.0117111883208155,0.0250074137002229,-0.0187876485288143,-0.0746194422245025
standing,standing_04,1783617902557137000,4.183136962890625,-0.0616187997734174,-0.0871884541094303,-0.0432943673253059,0.0330419056117534,-0.0344305224716663,-0.0609046928584575
standing,standing_04,1783617902567097600,4.19309765625,0.0278320463100448,-0.0697732089281082,-0.0849795458883047,0.0396049991250038,-0.0299329776316881,-0.0459598302841186
standing,standing_04,1783617902577057500,4.2030576171875,0.1028014356417581,-0.0563414804250001,-0.1359901866793632,0.0414063408970832,-0.0311511382460594,-0.0273041129112243
standing,standing_04,1783617902587018800,4.213018798828125,0.1274584321122616,-0.0401531466901302,-0.1234469314485788,0.0479718334972858,-0.0416024476289749,-0.0134338364005088
standing,standing_04,1783617902596978700,4.222978759765625,0.1108560376837849,-0.0240191734910011,-0.102838150922954,0.05217170342803,-0.0552485287189483,-0.0008162281010299
standing,standing_04,1783617902606939600,4.232939697265625,0.1095007140846923,0.0291349090695381,-0.0642354485452175,0.0484131835401058,-0.0623620972037315,0.0047732144594192
standing,standing_04,1783617902616899800,4.24289990234375,0.0863113059487193,0.0739116239070892,-0.0389820570841431,0.0423672348260879,-0.0689963549375534,0.0078606335446238
standing,standing_04,1783617902626860500,4.252860595703125,0.0579672915285453,0.1078939730077981,0.0006318681627511,0.0360755175352096,-0.0783307403326034,0.0065652728080749
standing,standing_04,1783617902636821800,4.26282177734375,0.0303148395691066,0.1406786367565393,0.0243844996720552,0.0324893854558467,-0.080061137676239,0.0042030150070786
standing,standing_04,1783617902646781700,4.27278173828125,0.0030520810469985,0.1670791524261236,0.0325084771558642,0.0317775197327137,-0.0720887035131454,-0.0009419460548087
standing,standing_04,1783617902656742700,4.28274267578125,-0.0377434551998972,0.1832557957231998,0.0377221201509237,0.0322293117642402,-0.0594444833695888,-0.0108935395255684
standing,standing_04,1783617902666702800,4.292702880859375,-0.0708209278827533,0.2171978128135204,0.0555111670807003,0.0333600901067256,-0.0502493903040885,-0.0244037546217441
standing,standing_04,1783617902676663600,4.30266357421875,-0.0896202113009989,0.2387923895061016,0.0879544700458645,0.0303586050868034,-0.0457306951284408,-0.0352228060364723
standing,standing_04,1783617902686623500,4.31262353515625,-0.0633686391154304,0.2349590949535369,0.1135953995198011,0.0282304715365171,-0.0423543378710746,-0.0427933745086193
standing,standing_04,1783617902696584700,4.322584716796875,-0.0205828058341518,0.2405313421279191,0.117612818467617,0.0201634317636489,-0.0349817350506782,-0.0487673506140708
standing,standing_04,1783617902706545700,4.332545654296875,-0.0117220750410109,0.2250245609164237,0.1263622343733906,0.0143351024016737,-0.0284258313477039,-0.0568977147340774
standing,standing_04,1783617902716505900,4.342505859375,-0.0173919008383527,0.18592238458395,0.1436766495287418,0.0061071012169122,-0.0217395443469285,-0.0612685345113277
standing,standing_04,1783617902726466600,4.352466552734375,-0.014760492888838,0.1540589273333549,0.1269499711334705,-3.20179387927e-05,-0.0242756716907024,-0.0649394392967224
standing,standing_04,1783617902736426500,4.362426513671875,0.0073068524146452,0.1298345866590738,0.1104731758460402,-0.0021968565415591,-0.028309904038906,-0.0665028840303421
standing,standing_04,1783617902746387700,4.3723876953125,-0.0137115683577954,0.0921212343364954,0.0634720629572868,-0.0006873768288642,-0.0250754952430725,-0.0708547607064247
standing,standing_04,1783617902756348700,4.3823486328125,-0.0059739598430693,0.0748135411828756,0.0145537182703614,0.0038544181734323,-0.0197065006941556,-0.0724145919084549
standing,standing_04,1783617902766308600,4.39230859375,-0.0172511406607925,0.0422580100148916,-0.0150204589992761,0.009627086110413,-0.0127290189266204,-0.0700169503688812
standing,standing_04,1783617902776269600,4.40226953125,0.0088338793188333,0.0449655154079198,-0.0408712318316102,0.019239068031311,-0.0068842899054288,-0.0663114637136459
standing,standing_04,1783617902786229500,4.4122294921875,0.0141503251012414,0.0323603008568286,-0.0475730675578117,0.0260932445526123,-0.0094039067625999,-0.0641670897603035
standing,standing_04,1783617902796190700,4.422190673828125,-0.007215630467236,-0.0085626611620187,-0.0409735231623053,0.0264001674950122,-0.0128851411864161,-0.0642091110348701
standing,standing_04,1783617902806150700,4.432150634765625,-0.0270122178271412,-0.0360521411120891,-0.0366585825726389,0.023166025057435,-0.0184194557368755,-0.067627802491188
standing,standing_04,1783617902816111600,4.442111572265625,-0.0182237120199948,-0.0367675959050655,-0.0131140408560633,0.01755341142416,-0.0279583670198917,-0.0646203011274337
standing,standing_04,1783617902826072600,4.452072509765625,-0.0053056321274489,-0.0205927061736583,0.003101473146677,0.0129786347970366,-0.0354269370436668,-0.0625137388706207
standing,standing_04,1783617902836032500,4.462032470703125,-0.0024306612130254,-0.0082481883853673,-0.0132391285404562,0.0102708730846643,-0.0434356406331062,-0.0631079524755477
standing,standing_04,1783617902845993700,4.47199365234375,-0.0137056500736623,-0.0041635494202375,-0.0307560805305838,0.0093046780675649,-0.0463344901800155,-0.0581403523683548
standing,standing_04,1783617902855953700,4.48195361328125,-0.0373803940411657,-0.0097995094805955,-0.0442214190423488,0.0098212156444787,-0.0447995066642761,-0.0568735972046852
standing,standing_04,1783617902865914600,4.49191455078125,-0.0286876036934554,0.013892331752181,-0.0480658195108175,0.008168458007276,-0.0427206419408321,-0.0546940639615058
standing,standing_04,1783617902875874800,4.501874755859375,-0.0020928075607866,0.0344230786055326,-0.0459682627096772,0.0069840447977185,-0.0454743690788745,-0.0513702407479286
standing,standing_04,1783617902885835500,4.51183544921875,-0.0147664842382073,0.0236491711348295,-0.0308563260346651,0.0083816722035408,-0.0524329394102096,-0.0528019592165946
standing,standing_04,1783617902895796700,4.521796630859375,-0.0028998861599713,0.0322445655226707,-0.0348117856621742,0.0093572223559021,-0.0596267394721508,-0.0577742010354995
standing,standing_04,1783617902905756700,4.531756591796875,-0.0329896117363125,0.0138578449606895,-0.0562307135269045,0.0178037043660879,-0.059559628367424,-0.0636139810085296
standing,standing_04,1783617902915717600,4.541717529296875,-0.0590737549331039,0.0376163216888904,-0.0687137630030512,0.0207858365029096,-0.0531967990100383,-0.0675238966941833
standing,standing_04,1783617902925677800,4.551677734375,-0.0192560507424175,0.0686427435934543,-0.0575157849013805,0.0234026592224836,-0.0580184534192085,-0.0627741441130638
standing,standing_04,1783617902935638800,4.561638671875,0.0540650599256157,0.0909258870720863,-0.0424146618813276,0.0228905119001865,-0.0607934966683387,-0.0604404099285602
standing,standing_04,1783617902945599500,4.571599609375,0.0690844229463487,0.0991185458779334,-0.0526572389543056,0.0102918967604637,-0.0835656523704528,-0.0517824739217758
standing,standing_04,1783617902955559700,4.5815595703125,0.1769379908785223,0.0441898548603057,-0.0030611411362886,-0.0036919193807989,-0.0885722413659095,-0.0303953420370817
standing,standing_04,1783617902965520600,4.591520751953125,0.3313987039458006,-0.0302823255389928,0.0181941205993294,-0.0211670491844415,-0.0938817858695983,-0.008555025793612
standing,standing_04,1783617902975480600,4.60148046875,0.3765164873059838,-0.0858557442009449,0.0236231599107384,-0.0245503094047307,-0.0937832221388816,0.0243405979126691
standing,standing_04,1783617902985441800,4.61144189453125,0.3864130274202674,-0.1001607484072446,0.0160088855147361,-0.0280073583126068,-0.0948692560195922,0.0498100072145462
standing,standing_04,1783617902995401700,4.621401611328125,0.3450933211687952,-0.1004915877968072,0.0120560562357306,-0.0337867774069309,-0.1066753417253494,0.0765863731503486
standing,standing_04,1783617903005362700,4.63136279296875,0.3121065589766949,-0.0913788915365934,0.0460159012436866,-0.0434223636984825,-0.1103853955864906,0.0955030769109726
standing,standing_04,1783617903015323600,4.64132373046875,0.1997771608047187,-0.0841466021955013,0.0478249964922666,-0.0452689453959465,-0.0986709892749786,0.1050977781414985
standing,standing_04,1783617903025283600,4.65128369140625,0.0466233656175434,-0.0209895965367555,-0.0044505496680736,-0.0378459170460701,-0.0823676511645317,0.1064093858003616
standing,standing_04,1783617903035244800,4.661244873046875,-0.0750664199654012,0.0230325005412101,-0.0373071096092462,-0.0227660313248634,-0.0695727542042732,0.0970302671194076
standing,standing_04,1783617903045204700,4.671204833984375,-0.167751644860208,0.1047486607193946,-0.0326715587630867,-0.0048932917416095,-0.0583579167723655,0.081399105489254
standing,standing_04,1783617903055165700,4.681165771484375,-0.2400868132308125,0.1725175440877676,-0.0347065717220306,0.0123408678919076,-0.0491620972752571,0.0612598396837711
standing,standing_04,1783617903065125600,4.691125732421875,-0.2612697769152,0.2215396414101123,-0.0223635152384638,0.0322591811418533,-0.0383720323443412,0.0370754115283489
standing,standing_04,1783617903075086600,4.701086669921875,-0.2738494916988536,0.2480804423332214,-0.0217211256816983,0.0497285798192024,-0.0294535905122756,0.0115117859095335
standing,standing_04,1783617903085047800,4.7110478515625,-0.2624723211053759,0.2499976741313934,-0.007327566409111,0.0686695128679275,-0.008957102894783,-0.0087064001709222
standing,standing_04,1783617903095007700,4.7210078125,-0.1729181973105296,0.227457925543189,-0.0510033342674374,0.086390346288681,0.0122578861191868,-0.034958578646183
standing,standing_04,1783617903104968400,4.730968505859375,-0.2706985168546438,0.1522252821654081,-0.1096405244141817,0.1083084344863891,0.0354268550872802,-0.062938280403614
standing,standing_04,1783617903114928600,4.7409287109375,-0.2066929315425455,0.2250759988427162,-0.1292699385136365,0.1398230046033859,0.0694721341133117,-0.1063162535429
standing,standing_04,1783617903124889600,4.7508896484375,-0.2362226120833307,0.356152694517374,-0.1723456946521997,0.1520530432462692,0.0561022721230983,-0.126888632774353
standing,standing_04,1783617903134849500,4.760849609375,-0.0267249253183603,-0.060983753272891,-0.0232578337296843,0.1011788770556449,0.0139438044279813,-0.1218493729829788
standing,standing_04,1783617903144810800,4.770810791015625,0.3778316615577787,-0.0363876566767692,0.3060433864802122,0.0760029554367065,0.0041210004128515,-0.0777554139494896
standing,standing_04,1783617903154772500,4.7807724609375,0.452512370141223,0.0157657244086265,0.1041992101430892,0.0719762071967125,-0.0037385823670774,-0.0476006940007209
standing,standing_04,1783617903164732700,4.790732666015625,0.3050975569974631,-0.0582382539570331,-0.0124558692082762,0.0682243481278419,0.0075737265869975,-0.0053930543363094
standing,standing_04,1783617903174693600,4.800693603515625,0.3585242459543049,0.1500432619512081,0.0335983182191848,0.0606214590370655,0.0350218378007411,0.0190602410584688
standing,standing_04,1783617903184653600,4.810653564453125,0.2273684206288307,0.1173959608465433,0.0210734754279255,0.0387009792029857,0.0488460399210453,0.0360602624714374
standing,standing_04,1783617903194614500,4.820614501953125,0.1421322696309536,0.1833054800838232,0.1554018663749098,0.0111095681786537,0.0430778972804546,0.0399996116757392
standing,standing_04,1783617903204574500,4.830574462890625,0.0669363780669868,0.1615945835351943,0.2564148476973176,-0.0076856920495629,0.0292968414723873,0.0409082807600498
standing,standing_04,1783617903214535400,4.840535400390625,-0.002788169413805,0.1345142689079046,0.2389759293794632,-0.0210816599428653,0.0315626561641693,0.0374445728957653
standing,standing_04,1783617903224496600,4.85049658203125,-0.0641993543185293,0.1385597449064254,0.2095066737890243,-0.0356446243822574,0.0469855554401874,0.0313821546733379
standing,standing_04,1783617903234456600,4.86045654296875,-0.1031557655047625,0.1282253978967666,0.2024424344912171,-0.0465742126107215,0.0492415502667427,0.0134359030053019
standing,standing_04,1783617903244417800,4.870417724609375,-0.1473892403110861,0.1109329023122787,0.1661556078404188,-0.0525141283869743,0.0302984863519668,-0.0070552574470639
standing,standing_04,1783617903254377700,4.880377685546875,-0.1788245352774858,0.088716394329071,0.1038213167414069,-0.0490732453763484,0.0087925195693969,-0.0260409656912088
standing,standing_04,1783617903264338400,4.89033837890625,-0.154069375662133,0.0658165802568197,0.0020984335839748,-0.0409061312675476,-0.0111572202295064,-0.0306881815195083
standing,standing_04,1783617903274298600,4.900298583984375,-0.0808646579153835,0.048102059867978,-0.0897875306919217,-0.0347620584070682,-0.0315545201301574,-0.0205760691314935
standing,standing_04,1783617903284259600,4.910259521484375,-0.0109044019825756,0.0065618427336215,-0.1536138139143586,-0.0297992564737796,-0.0420042276382446,0.0031377831473946
standing,standing_04,1783617903294220800,4.920220703125,0.044537206993252,-0.0573597175568342,-0.1998655697405338,-0.031754981726408,-0.0441722907125949,0.0338438302278518
standing,standing_04,1783617903304180700,4.9301806640625,0.0282966316144913,-0.080528996220231,-0.1940273651063442,-0.037124179303646,-0.050381451845169,0.0583848617970943
standing,standing_04,1783617903314141400,4.940141357421875,-0.0330490137733519,-0.1136035828262567,-0.1686979857996106,-0.0411838553845882,-0.0565201118588447,0.0718413665890693
standing,standing_04,1783617903324101600,4.9501015625,-0.1029391270793974,-0.1044318498551845,-0.1675964542984962,-0.0369933731853961,-0.0584162808954715,0.0746802985668182
standing,standing_04,1783617903334062600,4.9600625,-0.147896239985153,-0.0684340692788362,-0.1579278777211904,-0.0273037273436784,-0.0558947995305061,0.0637062117457389
standing,standing_04,1783617903344023600,4.9700234375,-0.2183556776117533,-0.0088677815884351,-0.1252379065185785,-0.0162526741623878,-0.0618355125188827,0.0373353250324726
standing,standing_04,1783617903353983700,4.979983642578125,-0.2560346892733127,0.0446925436854362,-0.0975114029422402,-0.0037950596306473,-0.0712443813681602,0.0118489256128668
standing,standing_04,1783617903363944400,4.9899443359375,-0.2335870759479701,0.0912497121989727,-0.0821791015148162,0.0074067283421754,-0.0772484764456749,-0.0256608985364437
standing,standing_04,1783617903373904400,4.999904296875,-0.2450982847172766,0.1598819343984127,-0.0821706259474158,0.016780313104391,-0.0786812976002693,-0.0522809252142906
standing,standing_04,1783617903383865600,5.009865478515625,-0.2196197061982005,0.2248205627769231,-0.1200315700471401,0.0291602816432714,-0.0742804259061813,-0.0691981241106987
standing,standing_04,1783617903393825500,5.019825439453125,-0.1272242580302059,0.2485971596837043,-0.1789943388864397,0.0411901734769344,-0.0569591745734214,-0.0717376545071601
standing,standing_04,1783617903403786800,5.029786865234375,-0.05924640808627,0.2991033580839634,-0.2067275644645094,0.0566687323153018,-0.0358807891607284,-0.0708697289228439
standing,standing_04,1783617903413747500,5.03974755859375,-0.0249655144304037,0.3139338474690914,-0.2143497299060225,0.0667420402169227,-0.0241132322698831,-0.0681561976671218
standing,standing_04,1783617903423707400,5.049707275390625,0.0107698158174753,0.3051180883288383,-0.1596861195653676,0.0671614855527877,-0.0296635255217552,-0.0716854184865951
standing,standing_04,1783617903433668600,5.059668701171875,0.0140928227603435,0.2990735474675893,-0.1021472460493445,0.0632760748267173,-0.0374639742076396,-0.0797343403100967
standing,standing_04,1783617903443628500,5.069628662109375,0.0133287795852869,0.2553781981259584,-0.0405921226292848,0.0589857213199138,-0.0470913015305995,-0.0931191220879554
standing,standing_04,1783617903453589800,5.07958984375,0.0004839110594242,0.1811439181357622,-0.0246323369532823,0.0589623115956783,-0.0529130771756172,-0.1095637828111648
standing,standing_04,1783617903463549700,5.0895498046875,-0.0442221496947109,0.1658428886294365,-0.0494815315276384,0.0655267387628555,-0.0550787597894668,-0.1234005019068718
standing,standing_04,1783617903473510400,5.099510498046875,-0.0255517898857593,0.1242757834881544,-0.0732964146181941,0.07061517983675,-0.0643281415104866,-0.1300265341997146
standing,standing_04,1783617903483471600,5.1094716796875,-0.0102558018807321,0.1024567503899335,-0.0543280947759747,0.0772496461868286,-0.0637995079159736,-0.1362444758415222
standing,standing_04,1783617903493431600,5.119431640625,-0.0041735593575984,0.0441881012946367,-0.0834404997527599,0.0890692323446273,-0.0496106408536434,-0.1311062574386596
standing,standing_04,1783617903503392800,5.129392822265625,0.021755685538426,0.0170820677042007,-0.1354550568893551,0.1074471771717071,-0.0200021471828222,-0.1310114562511444
standing,standing_04,1783617903513352700,5.139352783203125,0.0504470155589282,0.0360369435429573,-0.1016261447846889,0.1145775914192199,-0.042708970606327,-0.1025343537330627
standing,standing_04,1783617903523313400,5.1493134765625,0.1719458816796541,-0.1718447593927383,0.0115609661951661,0.1141701340675354,-0.0507120341062545,-0.0733812600374221
standing,standing_04,1783617903533273600,5.159273681640625,0.1582367244746536,-0.1766892768144607,0.0308756152570247,0.0909603536128997,-0.0369245409965515,-0.0447928421199321
standing,standing_04,1783617903543234600,5.169234619140625,0.1583184844739735,-0.1930377695471048,0.0899760390013456,0.069557324051857,-0.0267549958080053,-0.0191822871565818
standing,standing_04,1783617903553195500,5.179195556640625,0.1568864789094775,-0.1802349865972995,0.1790489916831255,0.0476162545382976,-0.0327654704451561,-0.0002566071925684
standing,standing_04,1783617903563155700,5.18915576171875,0.1159047724407166,-0.1502624576598406,0.2498606037482619,0.0279882252216339,-0.0482642687857151,0.0031197483185678
standing,standing_04,1783617903573116400,5.199116455078125,0.0483941016171127,-0.1145697975099086,0.2936146975398063,0.0106712719425559,-0.0541766546666622,0.0047675631940364
standing,standing_04,1783617903583076400,5.209076416015625,0.0221997760441154,-0.0599304448276758,0.3079103493958711,0.0029441097285598,-0.0620353743433952,-0.0131264822557568
standing,standing_04,1783617903593037600,5.21903759765625,-0.0424728948745876,-0.0097708679080009,0.2743266442239284,0.0004069563001394,-0.0707009807229042,-0.0227844528853893
standing,standing_04,1783617903602997500,5.22899755859375,-0.0154121617306023,0.0713385585486888,0.2597948455244303,0.003151876386255,-0.0617314465343952,-0.019286923110485
