activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_13,1783618159119801300,3.54180126953125,-0.0004210749562829,0.0494961445748806,0.0694471918441355,-0.0507871955633163,0.0236305780708789,0.0135137578472495
standing,standing_13,1783618159129761300,3.55176123046875,-0.0199082310408353,0.0652051703602075,0.0555899314053356,-0.0493181571364402,0.0189991369843482,0.0106369946151971
standing,standing_13,1783618159139722000,3.561721923828125,-0.020115370985493,0.0869569834411144,0.023487843093276,-0.04742331802845,0.0143686989322304,0.0110758822411298
standing,standing_13,1783618159149683200,3.57168310546875,-0.0065075552631169,0.0473573789805173,-0.0243194716118276,-0.047358363866806,0.011978356167674,0.0100917406380176
standing,standing_13,1783618159159643100,3.58164306640625,-0.0039550212360918,0.0048883565634489,-0.0811062115862965,-0.0472542345523834,0.0206805020570755,0.0107364924624562
standing,standing_13,1783618159169604400,3.591604248046875,-0.0256204712077975,0.0214192201256752,-0.1131663604527711,-0.0438931882381439,0.0255058370530605,0.0074953651055693
standing,standing_13,1783618159179565300,3.6015654296875,-0.0603300386045128,0.04268997169137,-0.0893726662807166,-0.0359923876821994,0.0211640857160091,0.0027597316075116
standing,standing_13,1783618159189525200,3.611525146484375,-0.0563587968859821,0.0608422989755868,-0.0697393066585063,-0.0273552220314741,0.013763160444796,0.0032430950086563
standing,standing_13,1783618159199486200,3.621486328125,-0.0346582756008952,0.0604810644477605,-0.0603770195513963,-0.021472031250596,0.0093537643551826,0.0040625501424074
standing,standing_13,1783618159209446100,3.631446044921875,-0.0283623172618448,0.0688116704195737,-0.0470750549077987,-0.0136670796200633,0.0070710587315261,0.0062613589689135
standing,standing_13,1783618159219407000,3.641406982421875,-0.0756675276637077,0.1190501577943563,-0.0567095830850303,-0.0060565639287233,0.0097379479557275,0.0019707405008375
standing,standing_13,1783618159229368300,3.651368408203125,-0.1091629700303077,0.1662549765616655,-0.0263531693965196,-0.0004139174707233,0.0059846611693501,-0.0012045204639434
standing,standing_13,1783618159239328300,3.661328369140625,-0.0960625923734158,0.1455880361080169,0.0045271220356225,0.0023991796188056,0.0026956570800393,-0.0061587989330291
standing,standing_13,1783618159249289200,3.671289306640625,-0.0699768417414277,0.1237158115178346,0.0228146200068295,0.0032047382555902,0.0057719536125659,-0.0071527855470776
standing,standing_13,1783618159259249200,3.681249267578125,-0.0360964186452329,0.1220627836138009,0.0320101722449064,0.0036481546703726,0.0132240103557705,-0.0079687787219882
standing,standing_13,1783618159269210000,3.691210205078125,-0.0208316294960677,0.1311678810894489,0.0520728631950914,0.0030372331384569,0.0123399663716554,-0.0113266464322805
standing,standing_13,1783618159279171300,3.70117138671875,0.010693462645635,0.0946101285427808,0.0546533812075853,-0.0006315375212579,-0.0009265709668397,-0.0052570356056094
standing,standing_13,1783618159289131300,3.71113134765625,0.0328967458210885,0.0202209502518177,0.0296580561608076,-0.0092246402055025,0.0014177318662405,-0.0012194688897579
standing,standing_13,1783618159299092200,3.72109228515625,0.0197725488971918,0.0240612590670585,-0.0200138833723962,-0.0173321012407541,0.0050577404908835,-0.0004636637168005
standing,standing_13,1783618159309053200,3.73105322265625,0.0122354313906282,0.017111293798685,-0.0296580561608076,-0.0248380526900291,0.005424300674349,-0.0004859910113736
standing,standing_13,1783618159319013000,3.74101318359375,0.046793388422206,-0.0191705644160509,-0.0169411979287862,-0.0340147726237773,0.0102928252890706,0.0049399333074688
standing,standing_13,1783618159328974300,3.750974365234375,0.0630325024962425,-0.021346739411354,-0.0280158419117331,-0.0421258732676506,0.0159800387918949,0.0103087108582258
standing,standing_13,1783618159338934300,3.760934326171875,0.0261252789247781,-0.0126923083126544,-0.018030746731162,-0.0414824523031711,0.0158316995948553,0.0105707664042711
standing,standing_13,1783618159348895200,3.770895263671875,-0.0292799435634165,0.0530120437413454,0.0217342774242162,-0.0382685400545597,0.0078564565628767,0.0073178270831704
standing,standing_13,1783618159358856200,3.780856201171875,-0.0587302752576768,0.1057464395850896,0.0474719452708959,-0.0372546762228012,0.0034704965073615,0.0066834622994065
standing,standing_13,1783618159368816000,3.790816162109375,-0.0729285311538726,0.1038765540599822,0.0490039771437644,-0.0344287902116775,0.0074483179487288,0.0050507904961705
standing,standing_13,1783618159378777300,3.80077734375,-0.0870182851742953,0.0842342804789543,0.047044659769535,-0.0313118249177932,0.008722374215722,0.0026113346684724
standing,standing_13,1783618159388737300,3.8107373046875,-0.0981862334638833,0.092961192291975,0.0648725774049758,-0.027283675968647,0.0010044556111097,-0.0029493975453078
standing,standing_13,1783618159398698800,3.82069873046875,-0.1194665565755218,0.0789794286906719,0.0535112254351377,-0.0250412933528423,-0.0063759628683328,-0.0093899862840771
standing,standing_13,1783618159408659700,3.83065966796875,-0.0915175693549215,0.0469452910482883,0.0045224458605051,-0.0291838757693767,0.0003847235348075,-0.0118789263069629
standing,standing_13,1783618159418619600,3.84061962890625,-0.0838102098479866,0.0129939216077327,-0.038806992778182,-0.0320819243788719,0.0143527369946241,-0.0192942302674055
standing,standing_13,1783618159428580900,3.850580810546875,-0.0864831553842872,0.0225724818140268,-0.0572970275841653,-0.0283939149230718,0.0187415778636932,-0.0248452387750148
standing,standing_13,1783618159438540800,3.860540771484375,-0.0827981832612305,0.0118985275864601,-0.0334941271923482,-0.0219349488615989,0.0123795541003346,-0.0272138528525829
standing,standing_13,1783618159448501800,3.870501708984375,-0.036714039086923,0.0096317516982555,-0.0478270423188805,-0.0129641704261302,0.0031193508766591,-0.0300873704254627
standing,standing_13,1783618159458462700,3.880462646484375,0.0195030843060463,0.0048462709873914,-0.0635123949676752,-0.007693774998188,0.0005355521570891,-0.0273823980242013
standing,standing_13,1783618159468422700,3.890422607421875,0.034892815009132,0.0071282444447278,-0.057622021754831,0.0004140194505453,0.0051965685561299,-0.0193358361721038
standing,standing_13,1783618159478383900,3.9003837890625,0.0302200739577412,0.0467781177878379,-0.0549918193817138,0.0093079125508666,0.0071987332776188,-0.0176183637231588
standing,standing_13,1783618159488344600,3.910344482421875,0.0030312574546784,0.0380102894425392,-0.0385059640049934,0.0176204368472099,0.0027648364193737,-0.0173770822584629
standing,standing_13,1783618159498304800,3.9203046875,-0.009743541509658,0.0544371081084012,-0.0075432549864053,0.0254179053008556,0.0028979945927858,-0.0190069358795881
standing,standing_13,1783618159508265700,3.930265625,-0.0183852592572569,0.1018722285002469,-0.0011111761122941,0.0358736738562583,-0.0014077564701437,-0.0190616175532341
standing,standing_13,1783618159518225700,3.9402255859375,0.0157278766162693,0.1089022732675075,0.0457353307366371,0.0379373580217361,-0.0061007784679532,-0.0202398002147674
standing,standing_13,1783618159528187000,3.950186767578125,0.0657319707132875,0.0969072995692491,0.0600906038254499,0.0330677069723606,-0.0029740557074546,-0.0156910941004753
standing,standing_13,1783618159538147600,3.960147705078125,0.0896198459748178,0.0667956544220447,0.0790288207903504,0.0221367646008729,0.0069486163556575,-0.0105850156396627
standing,standing_13,1783618159548107500,3.970107421875,0.0642472120482474,0.0777384887188673,0.0965709072217345,0.0123459668830037,0.0148706426844,-0.0074178893119096
standing,standing_13,1783618159558068700,3.98006884765625,0.0251440858677029,0.0872866537868976,0.1130576393812894,0.0050608897581696,0.0156128648668527,-0.0101721305400133
standing,standing_13,1783618159568028700,3.990028564453125,0.016731427635625,0.0873439369320869,0.129586164855957,-0.0031766286119818,0.0160740166902542,-0.010368863120675
standing,standing_13,1783618159577990000,3.999989990234375,0.0277357097961008,0.0757025989770889,0.1029962640941143,-0.0109181711450219,0.0206977967172861,-0.0079278089106082
standing,standing_13,1783618159587950600,4.00995068359375,0.0178700032114982,0.0752834967821836,0.0874935745358467,-0.0169925093650817,0.0249481536448001,-0.0054749511182308
standing,standing_13,1783618159597910500,4.01991064453125,0.0184612471029162,0.0734282243043184,0.0889946267485618,-0.0234056673943996,0.0212042815983295,-0.004957765340805
standing,standing_13,1783618159607871700,4.029871826171875,0.00213766961582,0.0564689061969518,0.0908919848024845,-0.0275384876877069,0.0268192440271377,-0.0016331354854628
standing,standing_13,1783618159617832700,4.039832763671875,-0.0025845366004854,0.0414040235340595,0.0479687888771295,-0.0295244064182043,0.0338766202330589,-0.0013029035180807
standing,standing_13,1783618159627793000,4.04979296875,-0.0339423093512654,0.0453670819461345,0.0378209043502807,-0.0281782988458871,0.0289447903633117,-0.0041505699045956
standing,standing_13,1783618159637753600,4.059753662109375,-0.0505873738776892,0.0485790297299623,0.0435574021756649,-0.0261044949293136,0.0212437286972999,-0.0046917241998016
standing,standing_13,1783618159647713500,4.069713623046875,-0.0445041815064847,0.027206571355462,0.0146101246327161,-0.0230711940675973,0.0204596295952796,-0.0058541763573884
standing,standing_13,1783618159657674800,4.0796748046875,-0.0286092777602374,0.0259428350299596,0.0059621232748031,-0.0206655599176883,0.0176366809755563,-0.0036000772379338
standing,standing_13,1783618159667635700,4.0896357421875,-0.031567469978705,0.0169622407168149,0.0131716162621974,-0.0196608565747737,0.0125582842156291,-0.0024091806262731
standing,standing_13,1783618159677596000,4.099595947265625,-0.0296379632208496,-0.0042629181414842,-0.003179799079895,-0.0172570887953043,0.0109846219420433,-0.0024909395724534
standing,standing_13,1783618159687556900,4.109556884765625,-0.0642841830577701,-0.0010375263541936,-0.0369926368325948,-0.0136510673910379,0.0113996993750333,-0.0076378071680665
standing,standing_13,1783618159697516800,4.119516845703125,-0.0898669526036828,0.0128682494014501,-0.052488604389131,-0.0065992828458547,0.0095597207546234,-0.0130096701905131
standing,standing_13,1783618159707477800,4.129477783203125,-0.0942701559986919,0.0351379488766193,-0.0629850100927054,0.0010417585726827,0.0084279868751764,-0.0196203924715518
standing,standing_13,1783618159717438700,4.139438720703125,-0.0762497114658355,0.0059019175201654,-0.092804540425539,0.0081071248278021,0.0047855814918875,-0.0246380530297756
standing,standing_13,1783618159727398700,4.149398681640625,-0.0304603124544024,0.007806874358654,-0.1034878470033407,0.0164983123540878,-0.0004724070895463,-0.029210478067398
standing,standing_13,1783618159737360000,4.15935986328125,-0.008293123505637,0.0242161573678255,-0.0731131670057773,0.0203337967395782,-0.0073047466576099,-0.0281188488006591
standing,standing_13,1783618159747320600,4.169320556640625,0.009454130109027,0.0290507379174232,-0.0452870024472475,0.0250519067049026,-0.0084349466487765,-0.0254703946411609
standing,standing_13,1783618159757280800,4.17928076171875,0.0188251850444823,0.0680851097106933,-0.0190337862938642,0.0257323458790779,-0.0069305272772908,-0.0216037482023239
standing,standing_13,1783618159767241700,4.18924169921875,0.0231806768402457,0.058645081192255,0.0255628958016633,0.0241633988916873,-0.0100838355720043,-0.0190140567719936
standing,standing_13,1783618159777201700,4.19920166015625,0.0212878488309681,0.0652139381885528,0.0439855644598603,0.0233008004724979,-0.0189108829945325,-0.0177282821387052
standing,standing_13,1783618159787163000,4.209162841796875,0.0143023738577961,0.0987853684008121,0.0529056607574224,0.0201922915875911,-0.0217497646808624,-0.0185100063681602
standing,standing_13,1783618159797123600,4.21912353515625,0.0044896395694464,0.1157698209494352,0.036233342897892,0.0129743255674839,-0.0156532563269138,-0.0193915143609046
standing,standing_13,1783618159807083800,4.229083740234375,-0.0117800888385623,0.122230541396141,0.0223756440676748,0.0075770164839923,-0.007517110556364,-0.0234211944043636
standing,standing_13,1783618159817044700,4.239044677734375,-0.0078084817938506,0.1227040041267871,0.0170002346396446,0.0029175498057156,-0.0086414972320199,-0.0289800092577934
standing,standing_13,1783618159827004700,4.249004638671875,-0.0080268007196486,0.1523819340318441,0.025474048474431,-0.0007028705440461,-0.0201899521052837,-0.0332431457936763
standing,standing_13,1783618159836966000,4.2589658203125,0.0252025380566716,0.1971153942495584,0.0063683659881353,-0.0014512189663946,-0.0265453197062015,-0.0315629579126834
standing,standing_13,1783618159846926600,4.268926513671875,0.0708233755681663,0.229434778574109,-0.0344698403567075,-0.0031397179700434,-0.0311222728341817,-0.0267875865101814
standing,standing_13,1783618159856886500,4.278886474609375,0.1167653347928076,0.2087871273428201,-0.0695293171696364,-0.0067126145586371,-0.0406497307121753,-0.0199440605938434
standing,standing_13,1783618159866847700,4.28884765625,0.1486750423379242,0.1668850911587476,-0.0696300010651349,-0.0082287844270467,-0.0554208941757679,-0.0086609171703457
standing,standing_13,1783618159876808700,4.29880859375,0.1661322269648313,0.1268015025734901,-0.0769762721747159,-0.0128168789669871,-0.0665188133716583,0.003857804229483
standing,standing_13,1783618159886769000,4.308768798828125,0.1709657115358859,0.0900660553723573,-0.0619277561247348,-0.0264585427939891,-0.0664788037538528,0.015081001445651
standing,standing_13,1783618159896729600,4.3187294921875,0.1264498395916074,0.0220166014969348,-0.0195616095602512,-0.0460013523697853,-0.0690775141119957,0.0213873665779829
standing,standing_13,1783618159906689500,4.328689453125,0.0549619357001036,-0.0098515319287776,-0.0049359950974583,-0.0688378438353538,-0.0569671839475631,0.0259804353117942
standing,standing_13,1783618159916650800,4.338650634765625,-0.0481496984019875,0.0171726685971021,-0.0144371061533689,-0.0858541131019592,-0.0469363890588283,0.019752899184823
standing,standing_13,1783618159926611700,4.34861181640625,-0.128610232495889,0.0358370370566844,0.0018912205740809,-0.0949383676052093,-0.0406359173357486,0.0049463841132819
standing,standing_13,1783618159936572000,4.358572021484375,-0.1730476323764771,0.0802934338986873,0.0043114334583282,-0.1002841293811798,-0.0455819405615329,-0.0081052351742982
standing,standing_13,1783618159946532600,4.36853271484375,-0.1662837642647326,0.1399497379601001,-0.009088146340847,-0.0982404723763465,-0.0450055971741676,-0.0245421286672353
standing,standing_13,1783618159956492500,4.378492431640625,-0.1315351069666445,0.1773240675866603,-0.0571916675135493,-0.0904139801859855,-0.055328007787466,-0.0315987057983875
standing,standing_13,1783618159966453800,4.388453857421875,-0.0848142723239958,0.1770230388134717,-0.0803828657478094,-0.0791965499520301,-0.0635626316070556,-0.035810463130474
standing,standing_13,1783618159976414700,4.398414794921875,-0.0687420392494648,0.1813227818340063,-0.1212426994025707,-0.0676429569721221,-0.0707672834396362,-0.0404110737144947
standing,standing_13,1783618159986374700,4.408374755859375,-0.0720761521082371,0.1509007555633783,-0.1132908636152744,-0.0532602816820144,-0.0779552459716796,-0.040827177464962
standing,standing_13,1783618159996335900,4.4183359375,-0.0509596412561833,0.0799269386738538,-0.157339264178276,-0.0420395843684673,-0.0804578214883804,-0.0431688949465751
standing,standing_13,1783618160006295800,4.4282958984375,-0.0205176681760698,0.0590565846025943,-0.1691971674934029,-0.0326875820755958,-0.0825729817152023,-0.0415402799844741
standing,standing_13,1783618160016256800,4.4382568359375,-0.0271797564137727,0.0723351683706045,-0.1386433315366506,-0.0269045270979404,-0.0812435299158096,-0.0406348034739494
standing,standing_13,1783618160026217700,4.4482177734375,0.0014516601130366,0.073063482645154,-0.1365714936986565,-0.0189149379730224,-0.0775808691978454,-0.0416696369647979
standing,standing_13,1783618160036177700,4.458177734375,0.0085577657911926,0.0623211393564939,-0.1168909339338541,-0.0110998917371034,-0.0730274021625518,-0.0392277836799621
standing,standing_13,1783618160046139000,4.468138916015625,0.0320004545684903,0.0736240391373634,-0.0913110869973897,-0.003304838668555,-0.0669647455215454,-0.0378312170505523
standing,standing_13,1783618160056098800,4.478098876953125,0.0506770249225199,0.0921791020035743,-0.0825596252650022,0.0049712006002664,-0.0697591975331306,-0.036553431302309
standing,standing_13,1783618160066059800,4.488059814453125,0.0829545428667217,0.0903261676132679,-0.0633463907510042,0.011618017219007,-0.0759887099266052,-0.0314798839390277
standing,standing_13,1783618160076020700,4.498020751953125,0.1115149399839341,0.1082078612625598,-0.0457251016035675,0.0125202964991331,-0.0614084303379058,-0.0217026229947805
standing,standing_13,1783618160085980700,4.507980712890625,0.10772270809412,0.0744967303186655,-0.0267982828155159,0.0230060406029224,-0.0688513070344924,-0.0215082447975873
standing,standing_13,1783618160095942000,4.51794189453125,0.1179528640769422,0.0911433292150497,0.010307751263678,0.0292040146887302,-0.080982007086277,-0.0181534606963396
standing,standing_13,1783618160105902600,4.527902587890625,0.1579948054775595,0.0814712455064058,-0.0051303486257791,0.0319482944905757,-0.0814659148454666,-0.012767287902534
standing,standing_13,1783618160115862800,4.53786279296875,0.1970679018460214,0.0743447546273469,-0.0060366498157382,0.0261071845889091,-0.0720002427697181,-0.0057692993432283
standing,standing_13,1783618160125823700,4.54782373046875,0.1841346243843436,0.0704740506738424,-0.0025999533653259,0.0234846584498882,-0.0560519695281982,0.003114637453109
standing,standing_13,1783618160135783700,4.55778369140625,0.1573548270735889,0.0598100333184003,-0.002510229255259,0.0184643324464559,-0.0506018102169036,0.0025495146401226
standing,standing_13,1783618160145745000,4.567744873046875,0.1150786238148808,0.0607312398165464,0.0392751948118209,0.0156297832727432,-0.0504540838301181,0.0003041517920792
standing,standing_13,1783618160155705600,4.57770556640625,0.1092464105300605,0.0042027123868465,0.0362669529065489,0.0125706102699041,-0.0471592210233211,-0.0046993950381875
standing,standing_13,1783618160165665500,4.58766552734375,0.1027530299227684,0.0122761287271976,0.0508724013641476,0.0030850428156554,-0.041762463748455,-0.0079918960109353
standing,standing_13,1783618160175626800,4.597626708984375,0.0826844937536865,0.0283545723468065,0.0746715023636818,-0.0048011094331741,-0.0318014398217201,-0.0115485470741987
standing,standing_13,1783618160185586700,4.607586669921875,0.0631572979196906,0.0792062231838703,0.0870905466929078,-0.0127149997279047,-0.0222588665783405,-0.0130691956728696
standing,standing_13,1783618160195548000,4.6175478515625,0.0613093319654464,0.0939846901208162,0.0711427437156438,-0.0173563547432422,-0.0147096030414104,-0.0136830536648631
standing,standing_13,1783618160205508600,4.627508544921875,0.0562798864308744,0.0950514425694942,0.0881067379981279,-0.0197182465344667,-0.0151586607098579,-0.0145953660830855
standing,standing_13,1783618160215468500,4.637468505859375,0.0621126111723482,0.0821136350631713,0.0613873656377196,-0.0229965969920158,-0.0166359171271324,-0.0150318583473563
standing,standing_13,1783618160225429800,4.6474296875,0.0568905656751245,0.0506949989706277,0.0403404859557747,-0.0256203915923833,-0.0149665670469403,-0.0154782989993691
standing,standing_13,1783618160235390700,4.657390625,0.0446515540879219,0.0510743536770343,-0.0039671500653028,-0.0272558387368917,-0.0087339719757437,-0.0161978863179683
standing,standing_13,1783618160245351000,4.667350830078125,0.0518130432151257,0.0322498262196779,-0.0126388245597481,-0.0307030454277992,0.0005797278136014,-0.0165024287998676
standing,standing_13,1783618160255311600,4.6773115234375,0.0519148230891674,0.0268979437977075,-0.0257324071496725,-0.0264960508793592,0.0033661932684481,-0.0159522201865911
standing,standing_13,1783618160265271600,4.687271484375,0.0738836399216204,0.0283785377442836,-0.0608913988143205,-0.0240900665521621,0.0060625514015555,-0.016576200723648
standing,standing_13,1783618160275232800,4.697232666015625,0.0972249141510575,0.0380313322305679,-0.0805254890888929,-0.0191738717257976,0.0122605264186859,-0.0145964063704013
standing,standing_13,1783618160285193700,4.70719384765625,0.1068271474938839,0.0490969161242246,-0.110182668466866,-0.0105999298393726,0.0158429946750402,-0.0106243705376982
standing,standing_13,1783618160295153700,4.717153564453125,0.0982347487807273,0.049372225934267,-0.1031178446471691,0.004039199091494,0.0135670565068721,-0.0087652178481221
standing,standing_13,1783618160305114600,4.727114501953125,0.0730929279353469,0.0549555790245532,-0.0935737712323665,0.0180096644908189,0.0127500463277101,-0.0044821160845458
standing,standing_13,1783618160315074600,4.737074462890625,0.0669603434644639,0.0694487992793321,-0.0778659144908189,0.0308913737535476,0.0095289535820484,-0.0025577158667147
standing,standing_13,1783618160325035800,4.747035888671875,0.0781215697523206,0.0282908594608306,-0.0428480848625302,0.0412273667752742,0.007776859216392,0.0017739157192409
standing,standing_13,1783618160334996700,4.756996826171875,0.0680875939287245,0.0144195704966783,-0.0140659347534179,0.0445414073765277,0.0084879230707883,0.0014167856425046
standing,standing_13,1783618160344956700,4.766956787109375,0.0735404525071382,0.0099696053504943,-0.0099812957882881,0.0430213063955307,0.0188398342579603,0.0053011430427432
standing,standing_13,1783618160354918000,4.77691796875,0.0650813978500664,-0.0142787007212638,-0.0012932546809315,0.0426982641220092,0.0280322674661874,0.0022731290664523
standing,standing_13,1783618160364877800,4.7868779296875,0.0429310139056295,-0.021178981629014,0.015233224967122,0.0427122414112091,0.0352343022823333,0.0009274939075112
standing,standing_13,1783618160374838800,4.7968388671875,0.020691709568724,0.0007341594934463,0.0294786079406738,0.0420451201498508,0.0333991162478923,-0.0037149284034967
standing,standing_13,1783618160384799700,4.8067998046875,0.0216770673442631,0.0459931048899888,-0.0146925422191619,0.0460927747189998,0.0341036617755889,-0.0095165902748703
standing,standing_13,1783618160394759700,4.816759765625,0.0444866458497941,0.0626817893624305,-0.0297924961954355,0.0443438775837421,0.0300260987132787,-0.0093080652877688
standing,standing_13,1783618160404720400,4.826720458984375,0.0910488558646291,0.0961480056345462,-0.0312657836183905,0.0440181344747543,0.0304079316556453,-0.0079687442630529
standing,standing_13,1783618160414680300,4.836680419921875,0.1159453236468136,0.1262181497275829,-0.0251733119621872,0.0437741912901401,0.0276345163583755,-0.0013214939972385
standing,standing_13,1783618160424641000,4.84664111328125,0.1535249665871262,0.1505845292210579,0.0210734754279255,0.0396412946283817,0.0218724533915519,0.0099565470591187
standing,standing_13,1783618160434602200,4.856602294921875,0.1492640212070196,0.1584036785393953,0.0665761664524674,0.0281731933355331,0.0166726298630237,0.0207788348197937
standing,standing_13,1783618160444562200,4.866562255859375,0.1190695200819522,0.147732646921277,0.091763799200952,0.0124477911740541,0.0223775915801525,0.0275362096726894
standing,standing_13,1783618160454523400,4.8765234375,0.0781672355249524,0.148241765487194,0.120223877748847,-0.0049008387140929,0.0258367732167243,0.034698512405157
standing,standing_13,1783618160464484000,4.886484130859375,0.0074285425655543,0.1323059452086687,0.1454234931960701,-0.0222961995750665,0.0319662578403949,0.0331327803432941
standing,standing_13,1783618160474444000,4.896444091796875,-0.0649061143483966,0.1258078153610229,0.1573404332220554,-0.0379883460700511,0.0345663018524646,0.0304131619632244
standing,standing_13,1783618160484405200,4.9064052734375,-0.0956115606702864,0.106049806445837,0.1239627720162272,-0.0484289079904556,0.0423422306776046,0.0218759793788194
standing,standing_13,1783618160494365200,4.916365234375,-0.09551160742715,0.0899047273308038,0.0646872839659452,-0.0577403865754604,0.04727653414011,0.0122792795300483
standing,standing_13,1783618160504326400,4.926326416015625,-0.0841124076649546,0.0385170699208974,0.0215483994632959,-0.0592895671725273,0.0493439137935638,0.0046024592593312
standing,standing_13,1783618160514287400,4.936287353515625,-0.0569726910006254,0.0317155732125043,-0.0527490088909864,-0.0550266429781913,0.052037701010704,-0.0005294519942253
standing,standing_13,1783618160524247300,4.946247314453125,-0.0375982745755463,-0.0030284079104661,-0.1353933898299932,-0.0421204753220081,0.0490801557898521,-0.0042003709822893
standing,standing_13,1783618160534208300,4.956208251953125,-0.0180153299663215,0.0007657236754894,-0.1642944901436567,-0.0218080170452594,0.0368823446333408,-0.0054800203070044
standing,standing_13,1783618160544168200,4.966168212890625,0.0063006345141679,0.0018862521380186,-0.156125212213397,-0.0035934331826865,0.0225915387272834,-0.0053455992601811
standing,standing_13,1783618160554129200,4.976129150390625,0.0286026288237422,-0.0148357500821352,-0.1578136036917567,0.0111562181264162,0.0137932542711496,-0.004901117645204
standing,standing_13,1783618160564090400,4.98609033203125,0.0291495951820164,0.0078536361098289,-0.1593649247869849,0.0218307599425315,0.0145576754584908,-0.002404962433502
standing,standing_13,1783618160574050300,4.99605029296875,0.0322414967827498,0.0447346292614936,-0.1219981939449906,0.0289262197911739,0.0157387871295213,0.001416141167283
standing,standing_13,1783618160584011300,5.00601123046875,0.030546456367895,0.0842792886644601,-0.0884764480933547,0.032491460442543,0.0151296751573681,0.0032982833217829
standing,standing_13,1783618160593971200,5.01597119140625,0.0276093069374561,0.1099777935445308,-0.0346390594437718,0.0351572856307029,0.0133687928318977,0.0059161707758903
standing,standing_13,1783618160603932200,5.02593212890625,0.036471462502703,0.1400192960649728,0.0065565820366144,0.0328293479979038,0.0105123333632946,0.0101422546431422
standing,standing_13,1783618160613893400,5.035893310546875,0.014767434086278,0.1457131237924099,0.0350678062498569,0.0249506533145904,0.0088611738756299,0.0100415870547294
standing,standing_13,1783618160623853300,5.045853271484375,0.0169433898858726,0.177108379009366,0.0296957578226923,0.0185419023036956,0.0108426436781883,0.0080019235610961
standing,standing_13,1783618160633814300,5.055814208984375,0.0419267322339117,0.1761076775342226,0.0461409889280796,0.0062197232618927,0.0155258122831583,0.013099480420351
standing,standing_13,1783618160643775200,5.065775146484375,0.0353171048358082,0.1571370196044444,0.0466103600054979,-0.0077597959898412,0.0217953789979219,0.015512098558247
standing,standing_13,1783618160653735200,5.075735107421875,0.0361122007362544,0.1588748031824827,0.0434276383161544,-0.0165397059172391,0.023569842800498,0.0206546634435653
standing,standing_13,1783618160663696400,5.0856962890625,0.0116775783121585,0.1214309154510498,0.0230833539456129,-0.0193028673529624,0.0199118983000516,0.0186465438455343
standing,standing_13,1783618160673656300,5.09565625,-0.0097599811878055,0.1081733744710683,0.0144727619886398,-0.0214051678776741,0.0113519662991166,0.0160502269864082
standing,standing_13,1783618160683617300,5.1056171875,0.0076313716612756,0.0991039328306913,-0.0213461548894643,-0.01924011670053,0.0120394369587302,0.0163330975919961
standing,standing_13,1783618160693578200,5.115578125,-0.0235557206977158,0.1067161614000797,-0.0579223198756575,-0.0164427328854799,0.0150000732392072,0.0169552117586135
standing,standing_13,1783618160703538200,5.1255380859375,-0.0325122765481472,0.0994686744898557,-0.0705693277418613,-0.0122532621026039,0.0088782329112291,0.0125105269253253
standing,standing_13,1783618160713499400,5.13549951171875,-0.0338531697630882,0.0417301867485046,-0.0654945086956024,-0.0075501189567148,0.0016341687878593,0.0086516067385673
standing,standing_13,1783618160723459300,5.145459228515625,-0.006670490739867,0.0436456649810075,-0.0384641706898808,-0.0034531245473772,0.000619598897174,0.0095191178843379
standing,standing_13,1783618160733420000,5.155419921875,-0.0045885698992758,0.0268844997942447,-0.0515311575338244,-0.0033306193072348,0.0017551707569509,0.0089369509369134
standing,standing_13,1783618160743381200,5.16538134765625,-0.0297467573575675,0.024006314009428,-0.0428238272041082,-0.0026206204202026,-0.003632670501247,0.0049675088375806
standing,standing_13,1783618160753341200,5.175341064453125,-0.0770606625225394,0.0273942028820514,-0.0422802218466997,-0.0014200673904269,0.0006022882880643,-0.0038664625026285
standing,standing_13,1783618160763302400,5.185302490234375,-0.0815671070963144,0.0548480269968509,-0.0412891649827361,0.0009926897473633,0.0031901288311928,-0.0095207057893276
standing,standing_13,1783618160773262300,5.195262451171875,-0.0578550998583436,0.0677308894455432,-0.0240931155100464,-0.0013053519651293,0.0022814581170678,-0.0128469932824373
standing,standing_13,1783618160783223000,5.20522314453125,-0.0242075356699526,0.0876250919610261,-0.0204644036188721,0.0019177321810275,0.0012519273441284,-0.0140602700412273
standing,standing_13,1783618160793184300,5.215184326171875,0.0041452831111848,0.1253659168124198,-0.0086272508308291,0.0013225157745182,-0.0002234638668596,-0.0140221863985061
standing,standing_13,1783618160803144200,5.225144287109375,0.0285986102357506,0.1231979251235723,-0.0082800448283553,0.0044066756963729,-0.0063571790233254,-0.0114475358277559
standing,standing_13,1783618160813105400,5.23510546875,0.0279882232524454,0.1275064359724521,0.0050488078221678,0.0028932010754942,-0.0045763226225972,-0.0075175096280872
standing,standing_13,1783618160823065300,5.2450654296875,0.0263752350978553,0.1261848319798708,-0.0128410691335797,0.0051849777810275,-0.0039943750016391,-0.0062202243134379
standing,standing_13,1783618160833026000,5.255026123046875,0.0348138314887881,0.1108136598467826,0.0072214756861329,0.0030975921545177,-0.0083049675449728,-0.0023490532767027
standing,standing_13,1783618160842987300,5.2649873046875,0.0630497458919882,0.0957487771838903,0.0019368132814764,0.0019306745380163,-0.0085048452019691,0.0006184726953506
