activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_05,1783626452744956000,3.497955810546875,8.843594657161832,-13.505705593466756,-13.31127490825653,2.4695346355438232,0.1216071769595146,-0.0921517312526702
jumping,jumping_05,1783626452754917000,3.507917236328125,8.280340596431493,-12.17397768175602,-8.99779562331438,2.329007625579834,-0.1172192469239234,0.1835344284772873
jumping,jumping_05,1783626452764877000,3.517876953125,7.513690453746914,-10.38532433270216,-5.012194540041685,1.9966158866882324,-0.4409088492393493,0.4971109628677368
jumping,jumping_05,1783626452774838000,3.527838134765625,6.285114288952946,-8.192414475697278,-1.6233873835295438,1.5555431842803955,-0.6991824507713318,0.8074725866317749
jumping,jumping_05,1783626452784798200,3.537798095703125,4.583773020388186,-5.876843284663558,0.9936088865339756,1.0679739713668823,-0.769515872001648,1.0545843839645386
jumping,jumping_05,1783626452794759000,3.547759033203125,2.568313195437193,-3.705587625584006,3.093479809835553,0.5567514896392822,-0.7413753271102905,1.193274736404419
jumping,jumping_05,1783626452804718800,3.55771875,0.8497893214032054,-1.4656903919547797,4.791398994997143,0.0340145677328109,-0.6638123393058777,1.223811388015747
jumping,jumping_05,1783626452814680000,3.56768017578125,-0.2236199548155069,0.62089785592556,6.081856154164671,-0.4758063554763794,-0.5891404747962952,1.2009916305541992
jumping,jumping_05,1783626452824641000,3.57764111328125,-0.9977294735953212,2.672811680787801,7.046196276116371,-0.9620057940483092,-0.5447152256965637,1.1258907318115234
jumping,jumping_05,1783626452834601000,3.58760107421875,-1.760273057743907,4.480462575778365,7.432360078015923,-1.36603844165802,-0.5445634126663208,0.9981676340103148
jumping,jumping_05,1783626452844562200,3.597562255859375,-2.2853677759498354,5.666564457458257,6.957642378872633,-1.6162614822387695,-0.5054709911346436,0.8099018931388855
jumping,jumping_05,1783626452854522000,3.607522216796875,-2.558500534214079,6.422137325811386,5.99789542993009,-1.721154808998108,-0.3243568539619446,0.6021020412445068
jumping,jumping_05,1783626452864483000,3.617483154296875,-2.09512504394874,6.933899684235453,5.097085823124647,-1.602920651435852,-0.2612417340278625,0.3855689764022827
jumping,jumping_05,1783626452874443000,3.627443115234375,-1.756257830753177,8.065192117363214,4.323422002285719,-1.3785948753356934,-0.1301438957452774,0.2207919806241989
jumping,jumping_05,1783626452884404000,3.637404052734375,-1.203608750667423,8.460576167550682,3.900158011525869,-1.0623302459716797,-0.0476447232067585,0.1403223723173141
jumping,jumping_05,1783626452894364200,3.6473642578125,-0.913870602300018,8.65010096054077,3.657883625122905,-0.7014175057411194,0.0748771950602531,0.1126020550727844
jumping,jumping_05,1783626452904325000,3.6573251953125,-0.6854072991065681,8.658488849657774,3.714444301256538,-0.3574799597263336,0.236447662115097,0.1312804967164993
jumping,jumping_05,1783626452914285000,3.66728515625,-0.8306308858163655,8.429477264931798,4.096683623188734,-0.0820215046405792,0.439041256904602,0.1736782789230346
jumping,jumping_05,1783626452924245800,3.677245849609375,-1.5428025654688478,7.903320470452308,4.6625013969272375,0.088756650686264,0.6295585036277771,0.1471632868051529
jumping,jumping_05,1783626452934206000,3.6872060546875,-2.478039634793997,7.276362876096368,5.30086885856986,0.144155204296112,0.7360295653343201,0.0338431186974048
jumping,jumping_05,1783626452944167000,3.6971669921875,-3.205861741912365,6.726938603276014,5.74429184026122,0.1010110005736351,0.7598283886909485,-0.143571451306343
jumping,jumping_05,1783626452954126800,3.707126953125,-3.4234184511661527,6.298266031470894,5.920001458388566,0.0058538555167615,0.6827221512794495,-0.3304124474525451
jumping,jumping_05,1783626452964088000,3.717088134765625,-3.078384824295342,6.1283665609270335,5.905938446244597,-0.1172034069895744,0.5529280304908752,-0.466281533241272
jumping,jumping_05,1783626452974048000,3.727048095703125,-2.4502841973841187,6.205140004006028,5.882748124793172,-0.2518717646598816,0.3774856925010681,-0.5045596361160278
jumping,jumping_05,1783626452984009000,3.737009033203125,-1.8573229806542395,6.252699043038487,5.769248586863279,-0.3760225772857666,0.1850033402442932,-0.4592503309249878
jumping,jumping_05,1783626452993969000,3.746968994140625,-1.4351162438623606,6.158778650325536,5.579149793377519,-0.4771491885185241,0.0104808062314987,-0.3575886785984039
jumping,jumping_05,1783626453003929900,3.756929931640625,-1.1556247642211614,5.967855096453428,5.361641014918685,-0.5454113483428955,-0.1116806417703628,-0.218689352273941
jumping,jumping_05,1783626453013890000,3.76689013671875,-0.9954103829979896,5.743778045520186,5.044930688473582,-0.5726208686828613,-0.1333087086677551,-0.0654918029904365
jumping,jumping_05,1783626453023851000,3.77685107421875,-0.8487124859519303,5.411659722062945,4.729201774281263,-0.5589805245399475,-0.1034007370471954,0.1077806651592254
jumping,jumping_05,1783626453033812000,3.78681201171875,-0.710940238161385,5.242012180453538,4.621804644879698,-0.5408987402915955,-0.085514411330223,0.2612610459327698
jumping,jumping_05,1783626453043772000,3.79677197265625,-0.6584741378650069,5.166582553198933,4.591951358407735,-0.5400013327598572,-0.0706813111901283,0.3963728547096252
jumping,jumping_05,1783626453053732900,3.80673291015625,-0.6631463674597442,4.896451607099175,4.472574452877044,-0.5494872331619263,-0.054258394986391,0.5067472457885742
jumping,jumping_05,1783626453063693000,3.816693115234375,-0.6280047653213143,4.460450884363055,4.325557845270634,-0.5790844559669495,-0.0921913087368011,0.5855429768562317
jumping,jumping_05,1783626453073654000,3.826654052734375,-0.5287596704542636,4.020386565449834,4.113943385547399,-0.6274054050445557,-0.1723047941923141,0.6158676147460938
jumping,jumping_05,1783626453083614000,3.836614013671875,-0.5114889483101666,3.4090450578987594,3.67230904083848,-0.7020160555839539,-0.2367241531610489,0.592521071434021
jumping,jumping_05,1783626453093575000,3.846574951171875,-0.8025608294993638,2.238835157355666,2.9390099636137483,-0.7787635326385498,-0.2884494066238403,0.4859754741191864
jumping,jumping_05,1783626453103534800,3.856534912109375,-1.2727894005298614,0.256734873431921,1.6122960806727409,-0.8783571720123291,-0.1305879354476928,0.2546904981136322
jumping,jumping_05,1783626453113495800,3.866495849609375,-1.6248023648940026,-2.459748775821924,0.075959788608551,-1.0543782711029053,0.226153939962387,-0.0512068346142768
jumping,jumping_05,1783626453123456000,3.8764560546875,-1.6674634027518331,-5.501204383909702,-1.2644283994197845,-1.3113528490066528,0.5363320112228394,-0.3945836424827575
jumping,jumping_05,1783626453133417000,3.8864169921875,-1.137486757723242,-8.39431827326715,-2.977062338632345,-1.5900821685791016,0.5807538032531738,-0.660916268825531
jumping,jumping_05,1783626453143377000,3.896376953125,0.4723445402711629,-10.393437496531009,-5.543455964183807,-1.773067593574524,0.1921983510255813,-0.7896189093589783
jumping,jumping_05,1783626453153337900,3.906337890625,3.483439204625785,-10.28905007033944,-8.765932740810513,-1.7236731052398682,-0.5955995917320251,-0.6905621290206909
jumping,jumping_05,1783626453163297800,3.9162978515625,7.003323349073529,-8.298726732471584,-11.782557274502516,-1.3611207008361816,-1.4260106086730957,-0.2448817938566208
jumping,jumping_05,1783626453173259000,3.926259033203125,9.360064754885435,-6.188692727074026,-14.025979175126553,-0.7386038303375244,-1.8916637897491453,0.4924124777317047
jumping,jumping_05,1783626453183219000,3.936218994140625,9.121206314405798,-5.604265529933572,-15.158766230726242,0.0289769638329744,-1.8861240148544312,1.2373121976852417
jumping,jumping_05,1783626453193180000,3.946179931640625,6.586302636617422,-6.702886112037301,-15.038712448847294,0.7716771960258484,-1.456726312637329,1.732282042503357
jumping,jumping_05,1783626453203140000,3.95614013671875,3.366863620251417,-7.8315026039540765,-13.494085298299789,1.3134539127349854,-0.8508671522140503,1.95507287979126
jumping,jumping_05,1783626453213100800,3.966100830078125,0.6296953487567604,-8.049856601065397,-10.870260058999062,1.5268818140029907,-0.2629535794258117,1.95669686794281
jumping,jumping_05,1783626453223062000,3.97606201171875,-1.73301008002609,-7.931197488415241,-8.162777462324499,1.3972766399383545,0.2009915560483932,1.6996753215789795
jumping,jumping_05,1783626453233022000,3.98602197265625,-3.650847735136747,-8.017404530271888,-6.0527288438797,0.9848933815956116,0.4835356473922729,1.2030820846557615
jumping,jumping_05,1783626453242983000,3.99598291015625,-4.5061669258773325,-7.869795217469334,-4.670877595606446,0.3878247141838074,0.5949235558509827,0.6035341024398804
jumping,jumping_05,1783626453252943000,4.005943115234375,-4.033288132598996,-6.787251909941435,-4.1225183216691015,-0.2319381386041641,0.5482849478721619,0.0565445199608802
jumping,jumping_05,1783626453262903800,4.01590380859375,-2.8028926434233785,-5.099693959796428,-4.357703626593947,-0.7031440734863281,0.3274983763694763,-0.3408381044864654
jumping,jumping_05,1783626453272863700,4.02586376953125,-1.2702604665741324,-3.4690631810098886,-5.252059527215361,-0.9201131463050842,0.0974305570125579,-0.570219099521637
jumping,jumping_05,1783626453282825000,4.035824951171875,-0.0702079470835626,-2.311829666417837,-6.3936056433320045,-0.8625023365020752,0.1085483282804489,-0.6366141438484192
jumping,jumping_05,1783626453292785000,4.045784912109375,0.6503131893716753,-1.5211112504035234,-6.898864026689529,-0.586363673210144,0.3077037930488586,-0.5959937572479248
jumping,jumping_05,1783626453302746000,4.05574609375,1.0460257408611475,-0.4832756841301918,-6.230920926472544,-0.2349425107240677,0.5475513339042664,-0.5050567388534546
jumping,jumping_05,1783626453312706000,4.0657060546875,1.2798124310344456,0.5698650033026933,-4.711114913448691,0.0915117785334587,0.7208650708198547,-0.3935245871543884
jumping,jumping_05,1783626453322667000,4.0756669921875,1.2636125529922544,1.3927408910781145,-2.9199124644339083,0.3326919078826904,0.8523099422454834,-0.275997132062912
jumping,jumping_05,1783626453332627000,4.085626953125,0.9722009184546768,2.0923738455444574,-1.2103934423714875,0.4954688251018524,0.9394368529319764,-0.1848035901784896
jumping,jumping_05,1783626453342588000,4.095587890625,0.619487696866691,2.820475938647985,0.3390297102808952,0.6128620505332947,1.0002005100250244,-0.1048110127449035
jumping,jumping_05,1783626453352547800,4.1055478515625,0.4291773064568638,3.487230705863237,1.527412396374345,0.707056999206543,1.1116507053375244,-0.0109167480841279
jumping,jumping_05,1783626453362509000,4.115509033203125,0.3309244374975562,4.18141825440526,2.53540227496028,0.7718029022216797,1.1977860927581787,0.0961799547076225
jumping,jumping_05,1783626453372469000,4.125468994140625,0.2498386841773986,4.913497434446216,3.625541444444656,0.7755625247955322,1.1391379833221436,0.2032331675291061
jumping,jumping_05,1783626453382430000,4.135429931640625,0.1531410818360745,5.593234432831406,4.552663304114342,0.7246515154838562,0.8990437388420105,0.2952266335487366
jumping,jumping_05,1783626453392390000,4.145389892578125,0.0670746174938976,6.115423492723704,5.504928957390785,0.5756010413169861,0.4861408770084381,0.3651279509067535
jumping,jumping_05,1783626453402350800,4.155350830078125,-0.1800036620594561,6.541326015293598,6.3202259343445295,0.3720955550670624,-0.0669289007782936,0.4304094314575195
jumping,jumping_05,1783626453412310800,4.165310791015625,-0.4871349899068474,6.822002905327081,6.644761839848757,0.1895936727523803,-0.6044807434082031,0.4719960391521454
jumping,jumping_05,1783626453422272000,4.17527197265625,-0.9201697024442256,6.822945739135146,6.517361202338337,0.078618586063385,-0.9774653315544128,0.4730390310287475
jumping,jumping_05,1783626453432232000,4.18523193359375,-1.5093642601169646,6.702659317544103,6.330232364574075,0.0488870553672313,-1.1622042655944824,0.4470969140529632
jumping,jumping_05,1783626453442193200,4.195193115234375,-2.107296689388156,6.60129913021922,6.131227795577049,0.0971959754824638,-1.1666228771209717,0.3715899288654327
jumping,jumping_05,1783626453452153900,4.20515380859375,-2.681237271566689,6.4737652217179535,5.944827272087335,0.2126362770795822,-1.0488126277923584,0.2499679177999496
jumping,jumping_05,1783626453462113800,4.21511376953125,-3.130342098286748,6.25994769899249,5.758991396743059,0.3698608577251434,-0.8078028559684753,0.0932018905878067
jumping,jumping_05,1783626453472075000,4.225074951171875,-3.383354151803255,6.09666676980555,5.6275055357456205,0.5350871086120605,-0.5231849551200867,-0.0769235044717788
jumping,jumping_05,1783626453482035000,4.235034912109375,-3.4646599776148794,5.96484948489666,5.531042472812533,0.6900545954704285,-0.2566902935504913,-0.2460807859897613
jumping,jumping_05,1783626453491996200,4.24499609375,-3.376911259274185,5.800835565260052,5.43802165928781,0.8231095671653748,-0.0304321069270372,-0.3950217962265014
jumping,jumping_05,1783626453501956000,4.2549560546875,-3.0500986410096287,5.646776053404808,5.341425325363874,0.9155485033988952,0.1503006666898727,-0.5022231340408325
jumping,jumping_05,1783626453511916800,4.264916748046875,-2.475691025841236,5.565833800208568,5.236557422178984,0.975273072719574,0.2628527879714966,-0.5307482481002808
jumping,jumping_05,1783626453521877000,4.274876953125,-1.822970629197359,5.625607593169808,5.140287251469492,0.995682656764984,0.3063035905361175,-0.4826573729515075
jumping,jumping_05,1783626453531838000,4.284837890625,-1.1915665768265724,5.601895293670893,5.026240601050853,0.9676177501678468,0.2748125195503235,-0.3697643876075744
jumping,jumping_05,1783626453541798000,4.2947978515625,-0.6347140537016094,5.5021764438122505,4.850614569553732,0.9113762378692628,0.1876573860645294,-0.2131485790014267
jumping,jumping_05,1783626453551759000,4.304759033203125,-0.1919308312185108,5.3873541328459975,4.737762681877613,0.8098251223564148,0.0913867801427841,-0.0349666029214859
jumping,jumping_05,1783626453561719000,4.314718994140625,0.1188357843913137,5.170379022872448,4.494918971154093,0.6899898052215576,0.0104136569425463,0.1659031063318252
jumping,jumping_05,1783626453571679700,4.3246796875,0.3582240939639508,4.916446347379684,4.104864591556788,0.570040225982666,-0.035876877605915,0.3458678126335144
jumping,jumping_05,1783626453581640000,4.334639892578125,0.381245488589257,4.364848822173476,3.616698212775588,0.4228894114494324,0.003775015939027,0.4802381098270416
jumping,jumping_05,1783626453591601000,4.344600830078125,0.0549042872287333,3.264548324158788,2.989561754721403,0.2429129779338836,0.0485803037881851,0.5354049205780029
jumping,jumping_05,1783626453601560800,4.354560791015625,-0.6114478905349969,1.716753064969182,2.31695300078094,0.0395944714546203,-0.0220763459801673,0.4388334155082702
jumping,jumping_05,1783626453611522000,4.36452197265625,-1.6403076848007738,-0.3807482065916061,1.4186153370469807,-0.2198871672153473,-0.0941563993692398,0.1821268051862716
jumping,jumping_05,1783626453621482000,4.37448193359375,-2.8653026301071045,-3.393499698242545,-0.1668196247071027,-0.5667702555656433,0.026542529463768,-0.2081953734159469
jumping,jumping_05,1783626453631443000,4.38444287109375,-3.441068674147129,-7.147095860192179,-2.4059832833647725,-0.8592423796653748,0.1540917009115219,-0.6855427622795105
jumping,jumping_05,1783626453641403000,4.39440283203125,-1.6951665254525838,-9.79709774327874,-5.075339270740747,-1.0074639320373535,0.1641667783260345,-1.039091944694519
jumping,jumping_05,1783626453651363800,4.40436376953125,2.35702767540738,-9.460580308079718,-7.332206343871355,-1.004582166671753,-0.0277155768126249,-0.974592924118042
jumping,jumping_05,1783626453661325000,4.414324951171875,6.706246528381109,-7.594461442029476,-8.960912876597046,-0.8501479029655457,-0.3105604648590088,-0.45131915807724
jumping,jumping_05,1783626453671285000,4.424284912109375,9.133859459751845,-6.342165378952026,-10.07395887441635,-0.5645023584365845,-0.5954918265342712,0.3513836860656738
jumping,jumping_05,1783626453681246000,4.434245849609375,9.004263942545652,-6.66983899796009,-10.559911668801307,-0.2051245868206024,-0.7732792496681213,1.116797924041748
jumping,jumping_05,1783626453691206000,4.444205810546875,6.635624009147287,-8.134834393388033,-10.377629686546324,0.1079909801483154,-0.6887459754943848,1.6329145431518557
jumping,jumping_05,1783626453701166800,4.454166748046875,3.3216075974643227,-9.255362271395326,-9.409802307000756,0.2900092005729675,-0.3279477655887604,1.8276549577713013
jumping,jumping_05,1783626453711127000,4.464126953125,0.0134353817649185,-9.754693018269538,-7.812264234998822,0.2626644074916839,0.2307554483413696,1.673661708831787
jumping,jumping_05,1783626453721088000,4.474087890625,-2.8729899697393178,-10.287200643080473,-6.044174366024136,0.0304268728941679,0.6713932156562805,1.1712158918380735
jumping,jumping_05,1783626453731048000,4.4840478515625,-4.420023012384772,-10.504816973567008,-4.584941771906614,-0.3538409173488617,0.8358535170555115,0.425429105758667
jumping,jumping_05,1783626453741009000,4.4940087890625,-3.5791786294594403,-9.368383670419457,-3.610458441603184,-0.7818198204040527,0.6920127868652344,-0.2703995704650879
jumping,jumping_05,1783626453750968800,4.50396875,-1.175051349224895,-7.016907637789845,-3.300271379446983,-1.1052908897399902,0.4769492447376251,-0.7087476253509521
jumping,jumping_05,1783626453760930000,4.513929931640625,0.9267343216568232,-5.450433981615305,-3.676963588646054,-1.2402936220169067,0.4261311292648315,-0.8789064288139343
jumping,jumping_05,1783626453770890000,4.523889892578125,2.2232950583964586,-4.941890000715851,-4.046632182818651,-1.1984965801239014,0.5951830148696899,-0.8524998426437378
jumping,jumping_05,1783626453780851000,4.533850830078125,2.8717724106431004,-4.694622043809295,-3.9723698457777497,-1.059967041015625,0.9553402662277222,-0.6957108378410339
jumping,jumping_05,1783626453790811100,4.54381103515625,2.991011369007825,-4.253414984601736,-3.323729411923885,-0.9000278115272522,1.3817718029022217,-0.4710130393505096
jumping,jumping_05,1783626453800771800,4.553771728515625,2.8879034612327814,-3.401187330135703,-2.262986432793736,-0.7222132682800293,1.7485599517822266,-0.2102685719728469
jumping,jumping_05,1783626453810731800,4.563731689453125,2.464807228255272,-2.027108469429612,-1.0657505781590937,-0.549044668674469,2.035114288330078,0.0422033630311489
jumping,jumping_05,1783626453820693000,4.57369287109375,1.3808211745731531,-0.4759294130206107,0.0916068550735712,-0.3992574214935303,2.1803905963897705,0.1763447672128677
jumping,jumping_05,1783626453830653000,4.58365283203125,-0.1614575131520629,1.0669354040294885,0.9870932210296391,-0.2502077519893646,2.108790636062622,0.1402224600315094
jumping,jumping_05,1783626453840614000,4.59361376953125,-0.9870368146672844,2.1233517521321774,1.4319728312700986,-0.0877275094389915,1.9024714231491089,0.0151883885264396
jumping,jumping_05,1783626453850574000,4.603573974609375,-0.6435648841552436,3.1178859368175265,1.9889082103729248,0.0699428096413612,1.566880702972412,-0.0324374511837959
jumping,jumping_05,1783626453860534800,4.61353466796875,0.084071637263149,4.538253670489788,2.8252205028265718,0.2044145762920379,1.1030436754226685,0.0614784248173236
jumping,jumping_05,1783626453870494700,4.62349462890625,0.6678086601823569,5.707077085110545,3.691494802823663,0.2906733155250549,0.6273802518844604,0.2652483284473419
jumping,jumping_05,1783626453880456000,4.6334560546875,0.9418348601549864,6.221317816346883,4.379697431737184,0.3126220405101776,0.2664996683597564,0.5636551976203918
jumping,jumping_05,1783626453890415900,4.643415771484375,0.7182477846957743,6.486183389264345,5.042405553910136,0.2561510503292084,0.0702670440077781,0.8612253665924072
jumping,jumping_05,1783626453900377000,4.653377197265625,0.0676671765595674,6.688784521448612,5.65328061299324,0.1444452255964279,-0.0120394825935363,1.112297296524048
jumping,jumping_05,1783626453910337000,4.6633369140625,-0.8765867274358868,6.839775293383002,6.219228150591253,-0.018526105210185,-0.0455439127981662,1.2683547735214231
jumping,jumping_05,1783626453920298000,4.673298095703125,-1.914938572668284,6.88043522055149,6.761696612924337,-0.222527876496315,-0.1282022148370742,1.2947388887405396
jumping,jumping_05,1783626453930260000,4.683260009765625,-2.827808765754104,6.881057736364006,7.154201892805099,-0.4534069001674652,-0.2920572161674499,1.201225757598877
jumping,jumping_05,1783626453940220000,4.693219970703125,-3.4606688621521,6.917795521652698,7.349255678349733,-0.6780794262886047,-0.5136753916740417,1.0102033615112305
jumping,jumping_05,1783626453950181000,4.70318115234375,-3.800697520342469,6.900779504922032,7.258370707809925,-0.8772777318954468,-0.720181941986084,0.757320761680603
jumping,jumping_05,1783626453960141000,4.71314111328125,-3.829391699907184,6.880207841536402,6.92107410493195,-1.0136759281158447,-0.8954922556877136,0.4936463534832001
jumping,jumping_05,1783626453970101800,4.723101806640625,-3.621370003978908,6.803607416936755,6.413990844234824,-1.0746371746063232,-1.012980580329895,0.2508885562419891
jumping,jumping_05,1783626453980062000,4.73306201171875,-3.2121561658814546,6.79542761761248,5.803792661499977,-1.061728596687317,-1.06526517868042,0.0473615154623985
jumping,jumping_05,1783626453990023000,4.74302294921875,-2.838935724446177,6.805399561050534,5.098011121276021,-0.950078785419464,-0.9936802387237548,-0.1210107207298278
jumping,jumping_05,1783626453999982800,4.75298291015625,-2.536124744015932,6.603422698244452,4.192259966415167,-0.729471743106842,-0.7844920754432678,-0.2610558271408081
jumping,jumping_05,1783626454009944000,4.762944091796875,-2.316046991851925,6.352435428553819,3.5327906800329685,-0.4379437565803528,-0.5121769309043884,-0.374221533536911
jumping,jumping_05,1783626454019904000,4.772904052734375,-2.068097482421994,6.215872410422564,3.2387334994226693,-0.1395491361618042,-0.2474061697721481,-0.467970073223114
jumping,jumping_05,1783626454029864700,4.78286474609375,-1.8752030668683348,6.217251882082223,3.2803941280663014,0.1023231595754623,-0.1491086333990097,-0.5530932545661926
jumping,jumping_05,1783626454039825000,4.792824951171875,-1.7227191337667405,6.268141526842117,3.54401525388062,0.2644284665584564,-0.2202292382717132,-0.6526201367378235
jumping,jumping_05,1783626454049785900,4.802785888671875,-1.6741235912933945,6.319132878410816,3.519294069600105,0.356132835149765,-0.3390962481498718,-0.7576842308044434
jumping,jumping_05,1783626454059745800,4.812745849609375,-1.8542311521187425,6.1500949931323525,3.238496768057346,0.4305353164672851,-0.4545376002788543,-0.9095523953437804
jumping,jumping_05,1783626454069707000,4.82270703125,-2.038743523774296,5.443763417810201,2.756225292533636,0.4949009716510772,-0.4996547102928161,-1.100446105003357
jumping,jumping_05,1783626454079667000,4.8326669921875,-1.9871729110129177,4.040465476882457,2.033102741408348,0.5584433674812317,-0.4079472422599792,-1.2939149141311646
jumping,jumping_05,1783626454089628000,4.8426279296875,-1.6434873377501964,2.464222706365585,1.1351438478589058,0.6272757053375244,-0.1932969987392425,-1.4311715364456177
jumping,jumping_05,1783626454099587800,4.852587890625,-1.0634973924048243,1.297721012690663,0.2304384026587009,0.6778807640075684,0.1325409263372421,-1.516980767250061
jumping,jumping_05,1783626454109548800,4.862548828125,-0.4308084147900343,0.2206377241343259,-0.6454723252117633,0.6874526739120483,0.3900651335716247,-1.577198505401611
jumping,jumping_05,1783626454119509000,4.872509033203125,0.0814547327630221,-1.2989064230829477,-1.4357161094516515,0.6558158993721008,0.4828160405158996,-1.6260347366333008
jumping,jumping_05,1783626454129470000,4.882469970703125,0.6023863399401307,-3.6453415389359,-2.3546178377866744,0.5895106792449951,0.4922817051410675,-1.6123822927474976
jumping,jumping_05,1783626454139430000,4.892429931640625,1.3072354216195643,-6.188308111670613,-3.3539269817888733,0.5025522708892822,0.4508498013019562,-1.4729186296463013
jumping,jumping_05,1783626454149390800,4.902390869140625,2.478212653273344,-7.786241904991865,-3.9803824718415735,0.4107235670089721,0.3774325549602508,-1.249377727508545
jumping,jumping_05,1783626454159350800,4.912350830078125,3.883478971664607,-8.41438549426198,-4.525360871168971,0.2860477268695831,0.5611791014671326,-0.9341611862182616
jumping,jumping_05,1783626454169312000,4.92231201171875,4.634736607167125,-8.61117940147221,-5.099458981996774,0.0998046100139617,0.968871772289276,-0.5746083855628967
jumping,jumping_05,1783626454179272000,4.93227197265625,4.501113441880047,-8.9537063062191,-5.121504225066304,-0.149503543972969,1.1819015741348269,-0.3139660656452179
jumping,jumping_05,1783626454189233000,4.94223291015625,4.3809179134428495,-9.734987031802534,-4.966259302818775,-0.4923482537269592,1.1716259717941284,-0.1717191636562347
jumping,jumping_05,1783626454199193900,4.95219384765625,4.319562111987174,-10.405964969670771,-4.972887781047821,-0.9185582995414734,1.0680210590362549,-0.1017668768763542
jumping,jumping_05,1783626454209153800,4.96215380859375,4.337116473378241,-11.04723224440813,-5.560549722325802,-1.364205837249756,0.9622907638549804,-0.1175317242741584
jumping,jumping_05,1783626454219115000,4.972114990234375,4.350687318091095,-11.677423998379709,-6.4989370723754165,-1.7817462682724,0.8262925148010254,-0.2258395850658416
jumping,jumping_05,1783626454229075000,4.982074951171875,4.47635893985182,-12.110848148626088,-7.69807379219532,-2.097358465194702,0.6367899775505066,-0.3989791572093963
jumping,jumping_05,1783626454239036000,4.992035888671875,5.105313553243875,-11.811558912581203,-9.173356188359856,-2.221165657043457,0.3710124790668487,-0.5313867926597595
jumping,jumping_05,1783626454248996000,5.00199609375,5.961889466047286,-10.640104564934967,-10.680337206602095,-2.087958335876465,0.1131021082401275,-0.5190925598144531
jumping,jumping_05,1783626454258956800,5.011956787109375,6.449163279902935,-9.15842925286293,-11.810360642707348,-1.7063647508621216,-0.1011540219187736,-0.372183233499527
jumping,jumping_05,1783626454268916700,5.021916748046875,6.239587632530927,-7.560268665048479,-12.105485744810103,-1.108881950378418,-0.2948422431945801,-0.1589652448892593
jumping,jumping_05,1783626454278878000,5.0318779296875,5.335845479404926,-6.043531391945481,-11.551335612511634,-0.3772493600845337,-0.4013508558273315,0.0447521395981311
jumping,jumping_05,1783626454288838000,5.041837890625,4.171518499420583,-4.648877945244312,-10.189378566753865,0.3933184742927551,-0.3705942928791046,0.2361229062080383
jumping,jumping_05,1783626454298798800,5.051798828125,3.271765415930748,-2.9336966596364973,-7.864046444684266,1.0928621292114258,-0.237277552485466,0.4432665109634399
jumping,jumping_05,1783626454308759000,5.061759033203125,2.471253920176625,-0.9577443769484758,-4.9615878038764,1.652460694313049,-0.0156625974923372,0.6858591437339783
jumping,jumping_05,1783626454318719700,5.0717197265625,1.4269652322411537,0.8789508262187242,-1.8177064250588413,2.010003566741944,0.3108364045619964,0.9271717667579652
jumping,jumping_05,1783626454328679700,5.0816796875,0.0481210568293929,2.430295886844396,1.3629156616568563,2.124772787094116,0.6773470044136047,1.1098450422286987
jumping,jumping_05,1783626454338641000,5.091640869140625,-1.574678589940071,3.636066345590353,4.201592442905903,1.9648693799972532,0.990397810935974,1.1664347648620603
jumping,jumping_05,1783626454348600800,5.101600830078125,-3.1913278973862527,4.652828144174814,6.387012820938229,1.5968178510665894,1.0066123008728027,1.0534130334854126
jumping,jumping_05,1783626454358562000,5.11156201171875,-4.410281370571256,5.480449180650711,7.908907915195822,1.1307886838912964,0.7316243052482605,0.7809788584709167
jumping,jumping_05,1783626454368522000,5.12152197265625,-5.117811800289154,6.10175737094283,8.595553962317108,0.6352004408836365,0.4163563847541809,0.4596759378910064
jumping,jumping_05,1783626454378483000,5.13148291015625,-5.359221678817272,6.666276337042451,8.641891935122013,0.1885305792093277,0.1888913661241531,0.1605384647846222
jumping,jumping_05,1783626454388443000,5.14144287109375,-5.326253475195169,7.168122281607985,8.24821293528676,-0.162549689412117,0.0544986613094806,-0.0855559930205345
jumping,jumping_05,1783626454398403800,5.15140380859375,-5.176283863002062,7.482741773253679,7.63572518031001,-0.4074000716209411,-0.014459972269833,-0.2833484709262848
jumping,jumping_05,1783626454408363800,5.16136376953125,-5.0574388723909856,7.609072735705971,6.986743385672569,-0.5511431097984314,-0.0447129495441913,-0.4381484389305115
jumping,jumping_05,1783626454418325000,5.171324951171875,-4.842884852084517,7.583367216563224,6.360266268309951,-0.5944457650184631,-0.0446687191724777,-0.538049578666687
jumping,jumping_05,1783626454428285000,5.181284912109375,-4.491187383410335,7.529032984307408,5.758455974692106,-0.5596726536750793,-0.0270710811018943,-0.5907697677612305
jumping,jumping_05,1783626454438246000,5.191245849609375,-4.116686546775698,7.362383455470204,5.22222260735631,-0.4582157731056213,-0.0126521959900856,-0.6020312309265137
jumping,jumping_05,1783626454448205800,5.201205810546875,-3.78751012198925,7.10518797878921,4.736634554630518,-0.3047934770584106,-0.0225493013858795,-0.5806710720062256
jumping,jumping_05,1783626454458166800,5.211166748046875,-3.522000405949354,6.765511202776431,4.377554574489594,-0.1401330530643463,-0.0017350509297102,-0.5502461791038513
jumping,jumping_05,1783626454468127000,5.221126953125,-3.334015535877645,6.325563203719258,4.226297845095396,0.0117494165897369,0.0327491573989391,-0.4954844117164612
