activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_11,1783626752267507000,5.2385068359375,-2.1804294378772378,-6.794965845319628,-8.355206744584441,0.8584445714950562,-2.841302394866944,0.05242919921875
jumping,jumping_11,1783626752277467000,5.248466796875,-3.637027884098887,-6.98847532403171,-10.326440766578912,0.5118334293365479,-2.084805727005005,-0.1370540261268615
jumping,jumping_11,1783626752287427800,5.258427734375,-4.24424909684956,-6.923949368107318,-12.485499791908264,0.2437527179718017,-1.0325533151626587,-0.2258283793926239
jumping,jumping_11,1783626752297387800,5.2683876953125,-3.911971198916435,-6.346478565976024,-13.91001821551919,0.1766428500413894,-0.2582469582557678,-0.2632169425487518
jumping,jumping_11,1783626752307349000,5.278348876953125,-2.800322792935371,-5.927773261433839,-13.685519724303482,0.2965450286865234,-0.2022587805986404,-0.2255869805812835
jumping,jumping_11,1783626752317309000,5.288308837890625,-0.6649161536112427,-6.047348904407024,-11.902967614734171,0.513878583908081,-0.6524319648742676,-0.0921244844794273
jumping,jumping_11,1783626752327270000,5.298269775390625,1.6320825850300489,-6.72690879265964,-9.846182384443283,0.6925966739654541,-1.2783424854278564,0.0090615153312683
jumping,jumping_11,1783626752337230000,5.30822998046875,2.766436597685516,-7.20354781525433,-8.02450354862213,0.7332887649536133,-1.7522194385528564,0.0261309593915939
jumping,jumping_11,1783626752347190800,5.318190673828125,2.9377155398890373,-6.92801179524064,-6.568878039085865,0.6267146468162537,-1.9085239171981807,0.0012085663620382
jumping,jumping_11,1783626752357150700,5.328150634765625,2.7501705225393174,-6.221599555897712,-5.434484717333317,0.3992317020893097,-1.829334616661072,-0.0641709193587303
jumping,jumping_11,1783626752367112000,5.33811181640625,1.956322284066677,-5.118754049575329,-4.417324274820089,0.1114467903971672,-1.2885286808013916,-0.0876498818397522
jumping,jumping_11,1783626752377071900,5.34807177734375,1.3901111270964144,-3.376549732485413,-4.159825431278348,-0.1458998620510101,-0.5167651176452637,0.0204886812716722
jumping,jumping_11,1783626752387032800,5.35803271484375,1.6695688505984845,-2.215986781209707,-3.7991561361193655,-0.3475751876831054,0.0860970616340637,0.1629108041524887
jumping,jumping_11,1783626752396993000,5.367992919921875,1.550919382559508,-1.9290736271351572,-2.68965526356101,-0.4260655045509338,0.4728174805641174,0.1723315417766571
jumping,jumping_11,1783626752406953700,5.37795361328125,0.4649127828352153,-1.781231674620509,-1.4083131387412546,-0.384850412607193,0.5338068008422852,-0.0130599020048975
jumping,jumping_11,1783626752416913700,5.38791357421875,-0.875554023387283,-1.5330302362561226,0.148338796120882,-0.3007074892520904,0.4184078872203827,-0.3214120268821716
jumping,jumping_11,1783626752426875000,5.397875,-1.640324051413685,-1.0435708950549365,1.5936264515161511,-0.2464615553617477,0.4301143288612366,-0.6365792751312256
jumping,jumping_11,1783626752436834800,5.407834716796875,-1.7327034982949494,0.0942079774826765,2.666314135462045,-0.265310138463974,0.5117937922477722,-0.906230092048645
jumping,jumping_11,1783626752446796000,5.417796142578125,-1.3133807925067842,1.332330553779006,3.963595003169775,-0.3568155765533447,0.6278389096260071,-1.0744444131851196
jumping,jumping_11,1783626752456756000,5.427755859375,-0.5128235579147935,2.5267525200366974,5.231804674693942,-0.4948500096797943,0.8206066489219666,-1.141022801399231
jumping,jumping_11,1783626752466716700,5.437716552734375,0.3022997429724782,3.544887360540032,6.21846944117844,-0.6799429059028625,0.9783635139465332,-1.1476231813430786
jumping,jumping_11,1783626752476676900,5.4476767578125,0.8392167817234992,4.395742557609081,7.293489367464184,-0.8703399896621704,1.0436278581619265,-1.0966036319732666
jumping,jumping_11,1783626752486637800,5.457637939453125,1.4374927637353538,5.161716992989182,8.026700181883573,-0.9925114512443542,0.9955905675888062,-0.9665133953094482
jumping,jumping_11,1783626752496597800,5.46759765625,1.99227388741374,5.516641022494435,8.178139282107352,-1.0577449798583984,0.8566926717758179,-0.7439828515052795
jumping,jumping_11,1783626752506559000,5.47755908203125,2.407412439385056,5.742440659436583,7.982344322806596,-1.0632332563400269,0.7625030279159546,-0.4394527673721313
jumping,jumping_11,1783626752516519000,5.487518798828125,2.8920374922975896,5.614873433187603,7.103243858984112,-0.984752118587494,0.684346616268158,-0.1338474601507187
jumping,jumping_11,1783626752526480000,5.49747998046875,2.659717513675988,5.26634933385253,6.0481421006113285,-0.8219624161720276,0.6124535202980042,0.0775875598192215
jumping,jumping_11,1783626752536439800,5.507439697265625,1.6639423890188336,5.363963904908299,5.2246308375418185,-0.6066566705703735,0.5086864233016968,0.1941531896591186
jumping,jumping_11,1783626752546400800,5.51740087890625,0.6417296315521002,5.467893650460243,4.740632684355974,-0.3677705824375152,0.4279034435749054,0.2291908115148544
jumping,jumping_11,1783626752556361000,5.52736083984375,-0.1833595483586192,5.68677605535984,4.567672657197714,-0.1329641342163086,0.3682795763015747,0.1991367787122726
jumping,jumping_11,1783626752566322000,5.537322021484375,-0.8470162034280597,5.958988483908772,4.751902266389132,0.0800978019833564,0.241048663854599,0.1049453094601631
jumping,jumping_11,1783626752576281900,5.54728173828125,-1.3525424439415334,5.854675291997194,5.213958052358031,0.248962327837944,0.0816368758678436,-0.0443516969680786
jumping,jumping_11,1783626752586242800,5.557242919921875,-1.682820692490041,5.645819775593281,5.692607245731353,0.2977588772773742,-0.0668055936694145,-0.1924556791782379
jumping,jumping_11,1783626752596203800,5.567203857421875,-1.8830230929695069,5.719036987495422,6.258722541111707,0.2239666581153869,-0.0351023972034454,-0.3255713284015655
jumping,jumping_11,1783626752606164000,5.5771640625,-1.9133669394373891,6.07374591294527,6.758282420566678,0.0503232292830944,0.1271560192108154,-0.4067311584949493
jumping,jumping_11,1783626752616125000,5.587125,-1.492055251789093,6.289760653454065,7.211689036133885,-0.1954159885644912,0.2354773133993148,-0.395961582660675
jumping,jumping_11,1783626752626084900,5.5970849609375,-0.5791317941460759,5.963361876687407,7.636644048720598,-0.4467390477657318,0.2735892832279205,-0.2692126929759979
jumping,jumping_11,1783626752636045800,5.6070458984375,0.5440306701485067,5.277095184272527,7.444196061760187,-0.6417047381401062,0.2118221223354339,-0.0723005384206771
jumping,jumping_11,1783626752646005800,5.617005859375,1.3048261685207485,4.315612789839506,6.7301032047867775,-0.7842909097671509,0.0755074322223663,0.1441769003868103
jumping,jumping_11,1783626752655966700,5.626966796875,1.6083128562554716,2.993752192148566,5.643348417043685,-0.884567141532898,-0.1080401241779327,0.3458844125270843
jumping,jumping_11,1783626752665927000,5.636927001953125,1.8167311502859,1.2551461918115616,4.246873015612364,-0.8772050738334656,-0.222839668393135,0.5231564044952393
jumping,jumping_11,1783626752675887900,5.646887939453125,2.061711288516223,-0.8499977034568786,2.2382652485132217,-0.7035384774208069,-0.2015151679515838,0.6682211756706238
jumping,jumping_11,1783626752685847800,5.656847900390625,2.016532422618568,-2.94413446702063,-0.2165548387348651,-0.3950557112693786,-0.4012996256351471,0.7676345705986023
jumping,jumping_11,1783626752695808800,5.666808837890625,2.0647087167665363,-5.113683322182298,-1.906565442728996,-0.0224297456443309,-1.1969105005264282,0.8914974331855774
jumping,jumping_11,1783626752705768700,5.676768798828125,2.3789503150105475,-7.852783292391896,-3.470761217099428,0.2604663968086242,-2.272235155105591,1.022945523262024
jumping,jumping_11,1783626752715730000,5.68672998046875,1.484923500213027,-9.633477206873891,-5.731557446372508,0.5180720686912537,-2.563854455947876,0.9005613327026367
jumping,jumping_11,1783626752725689900,5.69668994140625,-1.9959088829152285,-9.172373607063292,-9.216758107712865,0.7305643558502197,-2.0358030796051025,0.4458286762237549
jumping,jumping_11,1783626752735650800,5.70665087890625,-5.884231641349196,-8.068812645947933,-12.274503756344318,0.8265925049781799,-1.1799899339675903,-0.1651888042688369
jumping,jumping_11,1783626752745611000,5.716611083984375,-7.458766438904404,-8.474917996636032,-14.039191707921027,0.7826268672943115,-0.4406820833683014,-0.6083284020423889
jumping,jumping_11,1783626752755572000,5.726572021484375,-6.524755404242873,-8.700335356262325,-14.357496610081196,0.6985258460044861,0.1485915631055832,-0.7892606258392334
jumping,jumping_11,1783626752765532000,5.736531982421875,-4.449620278269053,-8.658916719681024,-13.892065210199355,0.6172488331794739,0.3550933301448822,-0.7986605167388916
jumping,jumping_11,1783626752775492900,5.746492919921875,-2.4811376008093355,-7.968117644533515,-12.384113301098346,0.5388647317886353,0.1596445143222808,-0.6500980257987976
jumping,jumping_11,1783626752785452800,5.756452880859375,-0.4777003682158887,-7.397274736109376,-10.904066467010974,0.4638559520244598,-0.1753100454807281,-0.3417500555515289
jumping,jumping_11,1783626752795414000,5.7664140625,1.27986942191869,-6.7935758522659535,-9.99029508730173,0.399207592010498,-0.4153487384319305,0.0284226033836603
jumping,jumping_11,1783626752805374000,5.7763740234375,1.8170608206316827,-5.959039337313175,-9.467041028526424,0.3499053120613098,-0.5395550727844238,0.3481968939304352
jumping,jumping_11,1783626752815335000,5.7863349609375,1.2940893781900404,-4.902413730373978,-8.886217408835888,0.4110295474529266,-0.5681218504905701,0.5401708483695984
jumping,jumping_11,1783626752825294800,5.796294921875,0.3754249657422304,-4.026660238891839,-8.277741227588058,0.5481309294700623,-0.4992275238037109,0.5821310877799988
jumping,jumping_11,1783626752835255800,5.806255859375,-0.6761258221507072,-3.239586316859722,-7.405410111770033,0.7078350186347961,-0.3517905473709106,0.5032216310501099
jumping,jumping_11,1783626752845215700,5.8162158203125,-1.2866672653652726,-2.4576035804867744,-5.824864675623179,0.8459438681602478,-0.2863937020301819,0.3457103073596954
jumping,jumping_11,1783626752855177000,5.826177001953125,-1.3712627803720534,-1.699028023186326,-3.6190959215670815,0.9247623682022096,-0.2961363792419433,0.1456169486045837
jumping,jumping_11,1783626752865137000,5.836136962890625,-1.139294099406153,-0.7052291670382023,-1.1813865435957909,0.9156937599182128,-0.3638648092746734,-0.0441913306713104
jumping,jumping_11,1783626752875097900,5.846097900390625,-0.5893491637125611,0.4966933841079473,1.4540356099963188,0.7708953619003296,-0.4524815380573272,-0.1396276652812957
jumping,jumping_11,1783626752885058000,5.85605810546875,0.6089999128609895,1.53974873085618,3.911673092752695,0.4960746765136719,-0.4746243953704834,-0.1017021089792251
jumping,jumping_11,1783626752895018800,5.866018798828125,1.816976357218623,2.5917209590315817,5.70758912628591,0.1757379025220871,-0.3772897124290466,0.0257171373814344
jumping,jumping_11,1783626752904978700,5.875978759765625,2.5290572898477315,3.559052664014697,6.664302406620979,-0.1402924954891204,-0.2641932368278503,0.2081495225429535
jumping,jumping_11,1783626752914940000,5.88593994140625,2.580360191583633,4.476937908783555,6.915867768460512,-0.4130867421627044,-0.1000317707657814,0.3336174786090851
jumping,jumping_11,1783626752924899800,5.89589990234375,1.9927023419588803,4.996905200973153,6.613362492978572,-0.5906945466995239,0.1072804033756256,0.3625127673149109
jumping,jumping_11,1783626752934861000,5.905861083984375,1.0638245785325764,5.214702733245492,6.087239016246795,-0.6925556063652039,0.2821024656295776,0.279177576303482
jumping,jumping_11,1783626752944821000,5.915821044921875,0.0798600109174847,5.007051331934332,5.704062705725431,-0.7099955677986145,0.4326903820037842,0.0775411278009414
jumping,jumping_11,1783626752954781700,5.92578173828125,-0.8219400682300328,4.832335985541343,5.463790306794643,-0.7034337520599365,0.5333676338195801,-0.204087495803833
jumping,jumping_11,1783626752964742000,5.935741943359375,-1.3998831640481948,4.999429751014709,5.372971387228369,-0.6231330633163452,0.6815243363380432,-0.470633715391159
jumping,jumping_11,1783626752974702800,5.945702880859375,-1.3971597304336725,5.056669057062268,5.0335547234565015,-0.5162138342857361,0.8050131797790527,-0.6606187224388123
jumping,jumping_11,1783626752984662800,5.955662841796875,-0.9135416626065967,5.219694550183415,4.952194537109136,-0.4381627440452575,0.863562285900116,-0.7522660493850708
jumping,jumping_11,1783626752994624000,5.9656240234375,-0.1636307655379176,5.506698889672756,5.090293678766488,-0.3411587476730346,0.9702463746070862,-0.7125534415245056
jumping,jumping_11,1783626753004584000,5.975583984375,0.8628376035466789,5.741636941838264,4.998727740225196,-0.21889728307724,1.0271860361099243,-0.5885294675827026
jumping,jumping_11,1783626753014545000,5.985544921875,1.6386619634203612,5.747915875977277,5.1370764727294445,-0.0885662585496902,0.9454086422920228,-0.4344628751277923
jumping,jumping_11,1783626753024504800,5.9955048828125,2.03004101575017,5.713023426294327,5.521311936914921,0.0680651664733886,0.754923403263092,-0.2942090928554535
jumping,jumping_11,1783626753034465800,6.0054658203125,2.1399738011091944,5.56741610096395,5.76934035679996,0.2481311559677124,0.4726928174495697,-0.1806909143924713
jumping,jumping_11,1783626753044426000,6.015426025390625,1.9410902281433344,5.405263883545994,5.897741695785522,0.4019108712673187,0.1342338025569915,-0.1256457567214965
jumping,jumping_11,1783626753054387000,6.025386962890625,1.4616139362961054,5.156505980342626,6.0849172953009605,0.4719993770122528,-0.1460138410329818,-0.1432317197322845
jumping,jumping_11,1783626753064347000,6.035346923828125,1.0527246539779007,5.103483999729156,6.33990094115138,0.5062177777290344,-0.3430502414703369,-0.1589347869157791
jumping,jumping_11,1783626753074307800,6.045307861328125,0.9551654663711786,5.19872424286902,6.327070685672759,0.4823989272117615,-0.4766756892204284,-0.1564294248819351
jumping,jumping_11,1783626753084267800,6.055267822265625,0.9561080809835344,4.952937464430928,6.210334650039672,0.3727898597717285,-0.4582658112049103,-0.1254438161849975
jumping,jumping_11,1783626753094228700,6.065228759765625,0.7574645273186266,4.766486672058702,5.902997716617584,0.2330432534217834,-0.1692654341459274,-0.1063338220119476
jumping,jumping_11,1783626753104189000,6.07518896484375,0.2906917227651924,4.846717562115193,5.45553451962471,0.1039217635989189,0.0599371194839477,-0.1497976630926132
jumping,jumping_11,1783626753114150000,6.08514990234375,-0.2799254140790552,4.481691240790486,5.28063387979269,-0.0082010831683874,0.1340114623308181,-0.2136096209287643
jumping,jumping_11,1783626753124109800,6.09510986328125,-0.2651929051756859,3.6274095764040943,4.973533677735924,-0.0879739448428154,0.1141951605677604,-0.2287523597478866
jumping,jumping_11,1783626753134070800,6.10507080078125,0.4185798515316098,2.471326985412836,4.353320881465077,-0.156540185213089,-0.0288524031639099,-0.1598697453737259
jumping,jumping_11,1783626753144030700,6.11503076171875,1.5622984163165092,0.9666185882776976,3.6196646613657473,-0.1721415221691131,-0.2408235073089599,0.042248997837305
jumping,jumping_11,1783626753153992000,6.124991943359375,2.996671294465661,-0.9864935015708208,2.269742921316624,-0.1731436103582382,-0.5671045184135437,0.4022353291511535
jumping,jumping_11,1783626753163951900,6.134951904296875,4.328474901761115,-3.3813498262435195,0.4453203397452831,-0.2237652391195297,-1.089992880821228,0.878308892250061
jumping,jumping_11,1783626753173912800,6.144912841796875,4.735017767083645,-5.972735269710421,-1.6256979985594748,-0.2600021362304687,-1.4393187761306765,1.2892318964004517
jumping,jumping_11,1783626753183873000,6.154873046875,2.8965514625906943,-7.76140907703042,-5.05030536724925,-0.1970514208078384,-1.1598384380340576,1.3204052448272705
jumping,jumping_11,1783626753193833700,6.164833740234375,-1.4634474353335798,-8.303279573470354,-9.210532365065813,-0.0121924020349979,-0.587166428565979,0.9320153594017028
jumping,jumping_11,1783626753203793700,6.174793701171875,-5.523117525032163,-8.712833018785714,-12.305479909366367,0.2927171587944031,-0.1980942487716674,0.4292883276939392
jumping,jumping_11,1783626753213755400,6.18475537109375,-6.841862621051073,-9.83557681927681,-14.365822539877891,0.6684573888778687,-0.1134565770626068,0.0054120784625411
jumping,jumping_11,1783626753223715300,6.19471533203125,-6.207182323488593,-10.394604202222824,-15.396986957824229,1.0461505651474,-0.0690385103225708,-0.2484513521194458
jumping,jumping_11,1783626753233676500,6.204676513671875,-4.904058574971557,-9.620579731377958,-15.491554416269064,1.337872862815857,-0.1395837664604187,-0.2949720919132232
jumping,jumping_11,1783626753243636500,6.214636474609375,-3.2253251517951487,-8.693168533372878,-14.47804139034748,1.42987859249115,-0.4327123165130615,-0.1451351940631866
jumping,jumping_11,1783626753253597200,6.22459716796875,-1.6020201858520506,-8.305082238978146,-12.35355449670553,1.2866923809051514,-0.5359622836112976,0.1286028176546096
jumping,jumping_11,1783626753263557400,6.234557373046875,-0.5771439082644879,-7.694602316692471,-10.52094627059102,0.9970386624336244,-0.2739679515361786,0.4397657811641693
jumping,jumping_11,1783626753273518300,6.244518310546875,-0.3261585382699966,-6.872222103479504,-9.3603727979213,0.6990829706192017,0.1121719852089881,0.6947832107543945
jumping,jumping_11,1783626753283478300,6.254478271484375,-0.5538666391819715,-6.251484991073608,-8.340075226426125,0.5244659185409546,0.3317365646362304,0.8401750326156616
jumping,jumping_11,1783626753293439500,6.264439453125,-0.9304517347447574,-5.387851560974121,-7.183589315330982,0.5444432497024536,0.3640681803226471,0.8341061472892761
jumping,jumping_11,1783626753303399400,6.2743994140625,-1.5014638622559606,-4.42780416778028,-6.042465808540582,0.6467954516410828,0.2337802350521087,0.6832787990570068
jumping,jumping_11,1783626753313360400,6.2843603515625,-2.0504544198341668,-3.4110873773813246,-4.31217229399681,0.7372530102729797,0.0524703599512577,0.451917827129364
jumping,jumping_11,1783626753324564500,6.295564453125,-2.01528826777637,-2.258561602088809,-1.991699886918068,0.6850175261497498,-0.2015083879232406,0.1990541368722915
jumping,jumping_11,1783626753334525400,6.305525390625,-1.0598236723281442,-0.6734744308590889,1.989323220914602,0.4505589008331299,-0.3040327727794647,0.0697137787938118
jumping,jumping_11,1783626753344485400,6.3154853515625,0.2492423257194459,0.7014221759706735,4.441687731704116,0.0712611153721809,-0.3292193412780761,0.0617602542042732
jumping,jumping_11,1783626753354446300,6.3254462890625,1.4663566007785498,1.783559240785241,6.051224869057536,-0.3590627014636993,-0.2818332016468048,0.1640657931566238
jumping,jumping_11,1783626753364406300,6.33540625,2.250561689376086,2.59491420211494,6.788541365230083,-0.7811058163642883,-0.226430669426918,0.2981775104999542
jumping,jumping_11,1783626753374367500,6.345367431640625,2.109422010979056,3.2179607605069878,6.753488756549358,-1.104754090309143,-0.102055050432682,0.3698747158050537
jumping,jumping_11,1783626753384327400,6.355327392578125,1.18819081678316,3.805841312971711,5.954203587719798,-1.2770761251449585,0.0766289457678794,0.3227604627609253
jumping,jumping_11,1783626753394288400,6.365288330078125,0.034178894586116,4.145976354146003,5.068182384723425,-1.2734360694885254,0.1816798001527786,0.1398820877075195
jumping,jumping_11,1783626753404248600,6.37524853515625,-0.6146503398381173,4.305023591285944,4.298090577152371,-1.110188364982605,0.168819397687912,-0.0948894172906875
jumping,jumping_11,1783626753414209300,6.385209228515625,-0.3128134651370346,4.585558442500234,3.75739087805748,-0.8494749665260315,0.1015287116169929,-0.264272004365921
jumping,jumping_11,1783626753424169200,6.395169189453125,0.7827421764381229,4.808751111814379,3.4043285507708787,-0.570659875869751,0.1185447126626968,-0.3120326101779938
jumping,jumping_11,1783626753434130400,6.40513037109375,1.8751970755189653,5.219356696531176,3.478508470225334,-0.3179275393486023,0.1649056524038314,-0.2741533517837524
jumping,jumping_11,1783626753444090400,6.41509033203125,2.641605810663104,5.482025051665306,4.052728746128082,-0.1131320521235466,0.1716921925544738,-0.1987475603818893
jumping,jumping_11,1783626753454051300,6.42505126953125,3.0062428404092785,5.495154582351446,4.76494119618237,0.0396411828696727,0.148049384355545,-0.1284981667995453
jumping,jumping_11,1783626753464011500,6.435011474609375,3.0541631139695644,5.548274178120494,5.50493830974102,0.1220883876085281,0.0915022045373916,-0.0596456006169319
jumping,jumping_11,1783626753473972200,6.44497216796875,3.1638159133434294,5.3651902318328615,6.093077805402874,0.1231679171323776,0.0813806802034378,-0.0017744081560522
jumping,jumping_11,1783626753483932200,6.45493212890625,3.1430507732123134,5.192389779150486,6.386670875632762,0.0722567960619926,0.1511951833963394,0.0401762388646602
jumping,jumping_11,1783626753493893400,6.464893310546875,2.858094013902545,5.0152568502217525,6.647393357396125,-0.0101432651281356,0.1407090127468109,0.0545852594077587
jumping,jumping_11,1783626753503853300,6.474853271484375,2.7284230933725837,4.697561019870639,6.946473334604502,-0.0992843210697174,0.0431635491549968,0.0598133131861686
jumping,jumping_11,1783626753513814500,6.484814453125,2.530139824387431,4.272935677629709,6.904537396150827,-0.1772160977125167,-0.0551119558513164,0.0451802313327789
jumping,jumping_11,1783626753523774500,6.4947744140625,2.03892180295065,4.166761368021369,6.560412993079424,-0.2457520067691803,-0.0841180458664894,-0.0009060375159606
jumping,jumping_11,1783626753533735200,6.504735107421875,1.3542803736500442,4.170857112902403,6.146831022900343,-0.3282013833522796,-0.0225407816469669,-0.0630508661270141
jumping,jumping_11,1783626753543695400,6.5146953125,0.7174770925842225,4.156889377826452,5.708433175894617,-0.4002513289451599,0.1237136349081993,-0.1506941616535186
jumping,jumping_11,1783626753553656300,6.52465625,0.0851372206680476,4.103519022166728,5.231965418213606,-0.4555548131465912,0.2849807739257812,-0.2674801647663116
jumping,jumping_11,1783626753563616300,6.5346162109375,-0.438461998283118,3.873497968137264,4.949919577914476,-0.4755631387233734,0.423110157251358,-0.4158459305763244
jumping,jumping_11,1783626753573577500,6.544577392578125,-0.750006466397643,3.924512116059661,4.731224804541468,-0.4484485387802124,0.4212637841701507,-0.5453245043754578
jumping,jumping_11,1783626753583537400,6.554537353515625,-0.5070860371761023,3.905007789644599,4.4952001261830326,-0.3890693783760071,0.3638801276683807,-0.5843243598937988
jumping,jumping_11,1783626753593498400,6.564498291015625,0.1922191466405987,3.703235509499907,3.892587868532538,-0.3055389821529388,0.3401984274387359,-0.4863645434379577
jumping,jumping_11,1783626753603458300,6.574458251953125,0.7277263916589319,3.512183360812068,3.1735628158539533,-0.1995736360549926,0.3635002672672272,-0.2919367253780365
jumping,jumping_11,1783626753613419300,6.584419189453125,0.9621719841323793,2.7702953189402817,2.3287124121576546,-0.0652442127466201,0.4369067549705505,-0.0819501206278801
jumping,jumping_11,1783626753623379500,6.59437939453125,0.8260201771505177,1.5460118829041718,1.5870955884426832,0.0816855803132057,0.4345554709434509,0.0632153302431106
jumping,jumping_11,1783626753633340400,6.60434033203125,0.3983715415656566,-0.0643079292595386,1.056919621449709,0.2624967694282532,0.246835172176361,0.1143676340579986
jumping,jumping_11,1783626753643300400,6.61430029296875,0.0679195438854396,-1.8117945706665517,0.660282940852642,0.3960889279842376,-0.1902936846017837,0.1105135083198547
jumping,jumping_11,1783626753653261300,6.62426123046875,0.199231071229279,-3.6798552184343336,0.3141138802111148,0.3529853224754333,-0.7614296078681946,0.1851196587085724
jumping,jumping_11,1783626753663221200,6.63422119140625,0.7404293674960732,-5.590237589102983,-1.0976350781977176,0.1989185363054275,-1.0380380153656006,0.4252579510211944
jumping,jumping_11,1783626753673182200,6.64418212890625,0.2473259707041084,-7.063145657351613,-4.545599941599368,0.035672727972269,-0.7762542366981506,0.6130828261375427
jumping,jumping_11,1783626753683143400,6.654143310546875,-5.35435611860752,-7.681189292889833,-10.022571217006444,-0.0877828896045684,-0.1679517477750778,0.4959109425544739
jumping,jumping_11,1783626753693104400,6.6641044921875,-7.078316922998428,-8.25843154696226,-11.695737069183588,-0.0722304359078407,0.4338075518608093,0.1059992089867591
jumping,jumping_11,1783626753703064300,6.674064208984375,-7.854989862525462,-9.19322759452164,-13.01512923093438,0.0708526819944381,0.6079950332641602,-0.3650833368301391
jumping,jumping_11,1783626753713025300,6.684025390625,-7.294526893818378,-9.26016294967532,-13.222309507602452,0.2851899564266205,0.4456365406513214,-0.771886944770813
jumping,jumping_11,1783626753722985200,6.693985107421875,-6.2228457565665245,-8.688305311250685,-13.052735031229258,0.5482913851737976,0.116526573896408,-1.0431864261627195
jumping,jumping_11,1783626753732946400,6.703946533203125,-4.43567300145924,-8.101295111879706,-12.474971383631228,0.7515107989311218,-0.3163508772850036,-1.1033592224121094
jumping,jumping_11,1783626753742906400,6.71390625,-1.866995941145718,-7.602201096370816,-12.14805296690464,0.8461307883262634,-0.5667604804039001,-0.8729086518287659
jumping,jumping_11,1783626753752867600,6.72386767578125,0.0123304892629384,-7.162222117653489,-11.96938332992792,0.8325871825218201,-0.4987593293190002,-0.5152748227119446
jumping,jumping_11,1783626753762827500,6.73382763671875,0.4859913728296756,-6.353846464395523,-11.393678368425368,0.785223126411438,-0.1829641163349151,-0.2008138597011566
jumping,jumping_11,1783626753772788200,6.743788330078125,0.3184330585844814,-5.478700291156769,-10.370932234734296,0.7794140577316284,0.1239508762955665,0.0093366932123899
jumping,jumping_11,1783626753782748400,6.75374853515625,-0.2465472414165735,-4.577280443498492,-8.843804500520228,0.8548728823661804,0.3363494277000427,0.0546674206852912
jumping,jumping_11,1783626753792709400,6.76370947265625,-0.4644080481834709,-3.627164077210426,-6.545597116741538,0.9841781854629515,0.2948446571826935,-0.034605860710144
jumping,jumping_11,1783626753802669300,6.77366943359375,0.0273090088166296,-2.701951266032457,-3.69435253034234,1.1032633781433103,0.0052562546916306,-0.171263575553894
jumping,jumping_11,1783626753812630500,6.783630615234375,0.9337428852446376,-1.57070793274343,-0.6979653135150671,1.138453722000122,-0.3676476776599884,-0.2590348124504089
jumping,jumping_11,1783626753822590500,6.793590576171875,1.9469938992291689,-0.1592220091849565,2.0353625030338764,1.0511279106140137,-0.7690628170967102,-0.2511654496192932
jumping,jumping_11,1783626753832551400,6.803551513671875,2.588337746334076,1.015020507875085,4.10633232602179,0.8366535902023315,-1.100178837776184,-0.1571997255086898
jumping,jumping_11,1783626753842511400,6.813511474609375,2.657821616926789,2.278139578261972,5.281498387667536,0.5019645094871521,-1.269944190979004,-0.0258076153695583
jumping,jumping_11,1783626753852472300,6.823472412109375,2.3255200458571315,3.736703479337692,5.531650960099697,0.0846161544322967,-1.2307637929916382,0.0960999950766563
jumping,jumping_11,1783626753862432500,6.8334326171875,2.199072909679264,4.817246552959085,4.830560208040476,-0.3080275356769562,-0.8819330334663391,0.21128810942173
jumping,jumping_11,1783626753872393500,6.8433935546875,2.119145240353048,5.47278492963314,4.439700941801071,-0.6591600179672241,-0.4269985556602478,0.2815122604370117
jumping,jumping_11,1783626753882353400,6.853353515625,1.933320032533258,5.998168986174464,4.146842615586519,-0.8980229496955872,0.0802707746624946,0.2902362644672394
jumping,jumping_11,1783626753892314400,6.863314453125,1.7152713019788264,6.225801683762669,4.061556780228019,-0.9805428981781006,0.452045738697052,0.2194734960794448
jumping,jumping_11,1783626753902274300,6.8732744140625,1.7752802188701926,6.143595109719038,4.553292834189534,-0.9386921525001526,0.4945732355117798,0.0957195982336998
jumping,jumping_11,1783626753912235300,6.8832353515625,2.2269959587410093,6.045280865961313,4.973959794193506,-0.7989438772201538,0.3839808404445648,-0.0019001414766535
jumping,jumping_11,1783626753922195500,6.893195556640625,2.709184724417329,6.139303550004959,5.271249965375661,-0.6440525650978088,0.2120775282382965,-0.0335669890046119
jumping,jumping_11,1783626753932156400,6.903156494140625,3.092946141350269,6.092652857989073,5.544444975221157,-0.5423086881637573,0.083697460591793,0.0024450272321701
jumping,jumping_11,1783626753942116400,6.913116455078125,3.3462954639971256,5.919726148578524,5.733554173147678,-0.5329529643058777,0.085324652493,0.0903413221240043
jumping,jumping_11,1783626753952077300,6.923077392578125,3.405344449815154,5.627029150405526,5.905946045029163,-0.619795560836792,0.202682763338089,0.2089304625988006
jumping,jumping_11,1783626753962037200,6.933037353515625,3.285811769200861,5.184231022614241,6.016204409080744,-0.7979397773742676,0.4182161092758178,0.3446702063083648
jumping,jumping_11,1783626753971998500,6.94299853515625,2.934306023706496,4.798674538958072,5.832341879636049,-1.010960578918457,0.7320592999458313,0.4709260761737823
jumping,jumping_11,1783626753981958400,6.95295849609375,2.340748886910081,4.577442356061935,5.394717355090379,-1.1887686252593994,1.0815767049789429,0.589806079864502
jumping,jumping_11,1783626753991919400,6.96291943359375,1.4271366432853043,4.279792703917623,4.918481068077683,-1.260057806968689,1.3380553722381592,0.6238813400268555
