activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_07,1783617928853079000,3.5250791015625,-0.0643321869179606,0.0593207884967327,0.0810918907999992,0.0043838704004883,-0.0091279912739992,0.0015766960568726
standing,standing_07,1783617928863040300,3.535040283203125,-0.0802362968839704,0.0528016158610582,0.0597206014692783,0.0015055257827043,-0.0089112091809511,-0.0013652979396283
standing,standing_07,1783617928873000200,3.545000244140625,-0.0646696021787822,0.0607248100757598,0.0640285277962684,-0.0005852212198078,-0.005967728793621,0.0015271201264113
standing,standing_07,1783617928882961200,3.554961181640625,-0.043499242247641,0.0764168847262859,0.0494186954244971,-0.0015929616056382,-0.0081576462835073,0.0014546820893883
standing,standing_07,1783617928892921000,3.564921142578125,-0.0315153744652867,0.0792313576251268,0.0326525618016719,-0.0019354396499693,-0.0139964977279305,-0.0008294031722471
standing,standing_07,1783617928902882000,3.574882080078125,-0.0048486090749502,0.0657066901415586,0.0309773220658302,-0.0020784512162208,-0.0166133176535367,0.0009210926946252
standing,standing_07,1783617928912843300,3.58484326171875,0.0035670448318123,0.0736123486995697,0.0133937345802783,-0.0036744230892509,-0.0158483646810054,-0.0001955959014594
standing,standing_07,1783617928922803200,3.59480322265625,-0.0151724346905946,0.0813286221653223,0.002365706218034,-0.0051378309726715,-0.0123311290517449,-0.0011133212829008
standing,standing_07,1783617928932764200,3.60476416015625,-0.0184755678892135,0.083041271302104,-0.0005772153660655,-0.0058350907638669,-0.0140072489157319,-0.0032758992165327
standing,standing_07,1783617928942724400,3.614724365234375,-0.0063395782850682,0.1064367599368095,0.0053168111085891,-0.0069365743547677,-0.0190619267523288,-0.0036412850022315
standing,standing_07,1783617928952685000,3.62468505859375,-0.0101411625251173,0.1161994445383548,-0.0044784605883061,-0.007112790364772,-0.0194752626121044,-0.0038912810850888
standing,standing_07,1783617928962645000,3.63464501953125,-0.006075082129985,0.1256388885349035,-0.0164583828479051,-0.0063258265145123,-0.0206369329243898,-0.0029935294296592
standing,standing_07,1783617928972606200,3.644606201171875,0.0060417643822729,0.1097650275766849,7.94949769973e-05,-0.0072685396298766,-0.0229425076395273,-0.0024703929666429
standing,standing_07,1783617928982567200,3.654567138671875,0.0195709619104862,0.0964420201450586,-0.0234806827001273,-0.0053465366363525,-0.0198457837104797,-0.0008975300006568
standing,standing_07,1783617928992527400,3.66452734375,0.0154150112748146,0.0906628522217273,-0.0196931269854307,-0.0024093564134091,-0.018792001530528,0.0030623327475041
standing,standing_07,1783617929002488000,3.674488037109375,0.0025509996570646,0.080655837470293,-0.0125339028805494,0.0001826980151236,-0.0240706540644168,0.0064642550423741
standing,standing_07,1783617929012448000,3.684447998046875,-0.0051176352746784,0.0740261901974678,-0.0107328448079526,0.0020951945334672,-0.0259326100349426,0.0066559687256813
standing,standing_07,1783617929022409200,3.6944091796875,-0.0399525095514953,0.0558621724754571,0.0202343942552804,0.0030669821426272,-0.0249381866306066,0.0008564027957618
standing,standing_07,1783617929032369200,3.704369140625,-0.0948557738669216,0.0157090257853269,0.0242702256426215,-0.0001676979009062,-0.0255676209926605,-0.0078277410939335
standing,standing_07,1783617929042330400,3.714330322265625,-0.1320036012612283,0.008483750706911,0.0407119496166706,3.15064098685e-05,-0.0288795307278633,-0.0180886350572109
standing,standing_07,1783617929052291000,3.724291015625,-0.1153539336249232,0.0291401697665452,0.045298985145986,-0.002771224360913,-0.0281112380325794,-0.0201613642275333
standing,standing_07,1783617929062251000,3.7342509765625,-0.0777403884150087,0.0712590635716915,0.0399025329299271,-0.00547806173563,-0.0210179090499877,-0.021859660744667
standing,standing_07,1783617929072212200,3.744212158203125,-0.0392078286640346,0.1004839890122413,0.0243584884479641,-0.005444299429655,-0.0158669166266918,-0.0200066100805997
standing,standing_07,1783617929082172200,3.754172119140625,-0.0240552677176892,0.1336439158141613,0.0148339965164661,-0.0039784954860806,-0.0169835798442363,-0.0192974098026752
standing,standing_07,1783617929092133000,3.764133056640625,-0.0224501706086099,0.1074070662736892,0.033950492657721,-0.0047274166718125,-0.0174816530197858,-0.0223965141922235
standing,standing_07,1783617929102093300,3.77409326171875,-0.0051831017263233,0.0764303287297487,0.0297248377867043,-0.0083197550848126,-0.0151599086821079,-0.024256732314825
standing,standing_07,1783617929112054000,3.784053955078125,0.0149691672034561,0.0627840806931257,0.0160591543972492,-0.011331483721733,-0.0130154686048626,-0.0214473810046911
standing,standing_07,1783617929122015200,3.79401513671875,0.0717545920036733,0.0559720625907182,0.0123152916938066,-0.0115298889577388,-0.016927920281887,-0.0174475777894258
standing,standing_07,1783617929131975200,3.80397509765625,0.103674747877568,0.053745618712902,0.0093947280719876,-0.0094798486679792,-0.0210521817207336,-0.0122634442523121
standing,standing_07,1783617929141936000,3.81393603515625,0.1340013509497046,0.0470481669008731,0.0239677355647087,-0.0064185447990894,-0.0183131210505962,-0.0040633045136928
standing,standing_07,1783617929151896300,3.823896240234375,0.1389222946085035,0.060398062339425,0.0281248552441596,-0.0057211676612496,-0.0106581505388021,0.0050864517688751
standing,standing_07,1783617929161857000,3.83385693359375,0.1034841937415301,0.0715986707895994,0.0386059172481298,-0.0051587084308266,-0.0098184552043676,0.0091568268835544
standing,standing_07,1783617929171818200,3.843818359375,0.0311428878910839,0.0503127216547727,0.0576427722819149,-0.0082328310236334,-0.0123174982145428,0.0078847594559192
standing,standing_07,1783617929181778200,3.853778076171875,-0.0442028604723513,0.0494172341197729,0.0812912127643823,-0.0121676512062549,-0.0091792289167642,0.0033707015682011
standing,standing_07,1783617929191739100,3.8637392578125,-0.0801962571345269,0.048922728601098,0.0940302828282117,-0.0173590164631605,-0.0043410202488303,-0.0012622168287634
standing,standing_07,1783617929201699300,3.87369921875,-0.0812115716569125,0.059769701308012,0.0802086782246828,-0.0205620005726814,-0.0055732652544975,-0.0081209214404225
standing,standing_07,1783617929211660000,3.883659912109375,-0.0972626888781785,0.0634282238155603,0.0857937848806381,-0.0228282697498798,-0.004523322917521,-0.0143775194883346
standing,standing_07,1783617929221620000,3.893619873046875,-0.1057031849652528,0.0658358694791793,0.0611088409572839,-0.0223576892167329,-0.0004111360758543,-0.01563879288733
standing,standing_07,1783617929231581200,3.903581298828125,-0.0806859403476119,0.0878875422894954,0.027773557588458,-0.0207630041986703,-0.0028273232746869,-0.0135912373661994
standing,standing_07,1783617929241542100,3.913542236328125,-0.0544965832106769,0.0727098469018936,0.0214653973549604,-0.0201760418713092,-0.0047708982601761,-0.0132990889251232
standing,standing_07,1783617929251502300,3.92350244140625,-0.042465076894313,0.03149988463521,0.0252080910146236,-0.0232183821499347,-0.0069880164228379,-0.0104331281036138
standing,standing_07,1783617929261463000,3.933463134765625,-0.0187109840802848,0.0076554831892251,0.0104115038990974,-0.0232319645583629,-0.0104296188801527,-0.0085859596729278
standing,standing_07,1783617929271423000,3.943423095703125,-0.0233694774106144,-0.0088286186218261,-0.000952040027827,-0.0244370196014642,-0.0110859284177422,-0.0035919002257287
standing,standing_07,1783617929281384200,3.95338427734375,-0.0224773508764803,-0.0062736734420061,-0.0032382512688636,-0.0248585995286703,-0.0130185848101973,-0.0036358423531055
standing,standing_07,1783617929291344100,3.96334423828125,-0.0359006038121879,-0.0113175128281116,0.0005026888251304,-0.021105695515871,-0.0091081596910953,-0.0033405977301299
standing,standing_07,1783617929301305000,3.97330517578125,-0.0551902645632624,0.0265039760440587,-0.015801234113425,-0.0191139187663793,-0.0076873623766005,-0.0035344758071005
standing,standing_07,1783617929311266300,3.983266357421875,-0.0566251196719706,0.0626134003013372,-0.0264975463032722,-0.0147976269945502,-0.0078290235251188,0.0017796626780182
standing,standing_07,1783617929321226200,3.993226318359375,-0.0375249901436269,0.0977098481237888,-0.0256919290088117,-0.0100217815488576,-0.0118456035852432,0.0062806708738207
standing,standing_07,1783617929331187200,4.003187255859375,-0.003741963007301,0.1073655652195215,-0.0440057304650545,-0.0034062878694385,-0.0192041397094726,0.0064084194600582
standing,standing_07,1783617929341147100,4.013147216796875,0.0019756839871406,0.1306564244359731,-0.0381786317467689,0.0012502495665103,-0.0209005735814571,0.0082800891250371
standing,standing_07,1783617929351108000,4.023108154296875,-0.0201687816731631,0.1179740529954433,-0.0334738150566816,0.0050583481788635,-0.0244679525494575,0.0054993075318634
standing,standing_07,1783617929361068300,4.033068359375,-0.0426635220758616,0.1042266826719045,0.0039563364103436,0.0045741852372884,-0.0276179388165473,0.0011378487106412
standing,standing_07,1783617929371029200,4.043029296875,-0.05142287485376,0.0896329246520996,0.0210980253472924,0.002545922063291,-0.0283218119293451,-0.0014438196085393
standing,standing_07,1783617929380990200,4.052990234375,-0.0487877040445804,0.0799047268420457,0.0515467934943735,0.0012369784526526,-0.0282120909541845,-0.0056292433291673
standing,standing_07,1783617929390950100,4.0629501953125,-0.0431261711515486,0.0563467411220073,0.0586930119872093,-0.0011837948113679,-0.0296610537916421,-0.0060172826051712
standing,standing_07,1783617929400911000,4.0729111328125,-0.032699031291902,0.0631166736483574,0.0644371085971593,-0.0007454385049641,-0.0264319721609354,-0.0060497731901705
standing,standing_07,1783617929410871300,4.082871337890625,-0.0199370187439024,0.0523883588850498,0.0624148089893162,-0.0012446802575141,-0.0299495868384838,-0.0054008024744689
standing,standing_07,1783617929420832300,4.092832275390625,-0.0037369945712387,0.0416577060341835,0.0597338993422687,-0.0028582897502928,-0.0292438492178916,-0.0023299113381654
standing,standing_07,1783617929430792200,4.102792236328125,0.0078286477990448,0.0235462952822446,0.0713914577797055,-0.006315866485238,-0.0297683626413345,-0.0014589494094252
standing,standing_07,1783617929440753200,4.112753173828125,0.0025254268243908,0.0170528416097164,0.0699738460667431,-0.00908022839576,-0.0252412538975477,-0.0028821427840739
standing,standing_07,1783617929450714000,4.122714111328125,0.0208899355545639,0.0316010069221258,0.0585343142941594,-0.0105450972914695,-0.0225388593971729,-0.0032391725108027
standing,standing_07,1783617929460674000,4.132674072265625,0.0193995508663356,0.048698856717348,0.0462730908751487,-0.011586925946176,-0.0205758437514305,-0.002749151084572
standing,standing_07,1783617929470635300,4.14263525390625,0.026084727718681,0.0429033221811056,0.0318086583234369,-0.0110809858888387,-0.020830001682043,-0.0012758653610944
standing,standing_07,1783617929480595200,4.15259521484375,0.0607629501290619,0.0587023643374443,0.0148538702607154,-0.0108980266377329,-0.0183218345046043,0.0032808030955493
standing,standing_07,1783617929490556200,4.16255615234375,0.0992616076104342,0.056759413576126,-0.0079924600586295,-0.0100941425189375,-0.0190305523574352,0.0072355400770902
standing,standing_07,1783617929500516000,4.17251611328125,0.086084876781702,0.0569990675508975,-0.0163851714812219,-0.0063361562788486,-0.0150243593379855,0.0091538149863481
standing,standing_07,1783617929510477000,4.18247705078125,0.0845756412625312,0.0588327127188444,-0.0099760350912809,-0.002631589770317,-0.010051024146378,0.0144174601882696
standing,standing_07,1783617929520438300,4.192438232421875,0.0686252079367637,0.0760568192422389,-0.0247524562016129,-0.0017468878068029,-0.0067244693636894,0.0153927095234394
standing,standing_07,1783617929530398200,4.202398193359375,0.0334542335733771,0.0839256529211998,-0.0328154972784221,0.0026686289347708,-0.0019527471158653,0.0154677033424377
standing,standing_07,1783617929540359200,4.212359130859375,0.005225625693798,0.0855792653471231,-0.0189124980017542,0.004120850469917,-0.0010312933009117,0.0145832672715187
standing,standing_07,1783617929550319000,4.222319091796875,-0.0208824829004704,0.0972065747767686,-0.0211893568925559,0.0056597664952278,0.0008131619542837,0.0088132042437791
standing,standing_07,1783617929560280000,4.232280029296875,-0.0195930276118218,0.0836415752828121,0.0005991349369287,0.0045066177845001,0.005054778419435,0.0074997339397668
standing,standing_07,1783617929570240300,4.242240234375,-0.0121099783800542,0.0863420664131641,0.0341045141756534,0.0054366742260754,0.0067550642415881,0.0070895729586482
standing,standing_07,1783617929580201200,4.252201171875,-0.0059245677433907,0.0792056386619806,0.0269319921977818,0.0052198930643498,0.0058525190688669,0.0098070632666349
standing,standing_07,1783617929590162200,4.262162109375,0.0130294313125312,0.0801823747396469,0.0345499198555946,0.004953290335834,0.0092826392501592,0.0119296107441186
standing,standing_07,1783617929600122000,4.2721220703125,0.0212058696359396,0.0695247871249914,0.0363332961410284,0.0070755630731582,0.011483209207654,0.0096289059147238
standing,standing_07,1783617929610083000,4.2820830078125,-0.003185352037847,0.068154667815566,0.0302352715268731,0.0084480391815304,0.0120184496045112,0.0101467818021774
standing,standing_07,1783617929620043300,4.292043212890625,-0.0090736794240772,0.0513566777497529,0.0449077938713133,0.0071276444941759,0.0064015770331025,0.007267371751368
standing,standing_07,1783617929630004200,4.302004150390625,-0.0228841781117022,0.0516588755667209,0.0572395983085036,0.0021801898255944,0.0047992640174925,0.0045115742832422
standing,standing_07,1783617929639964200,4.311964111328125,-0.0337898952685296,0.0756342099159955,0.040886429400742,-0.0028563807718455,0.0139592066407203,0.0045198304578661
standing,standing_07,1783617929649925000,4.321925048828125,-0.0306983589939773,0.0918909327119588,0.0385994875073432,-0.0041397977620363,0.0214093383401632,0.0026862605009227
standing,standing_07,1783617929659886000,4.331885986328125,-0.0380354238837957,0.0853857886016368,0.0250982008993625,-0.0034665509592741,0.0212958883494138,0.0011749167460948
standing,standing_07,1783617929669846000,4.341845947265625,-0.0459894516281783,0.0677788202404975,0.0190226803779602,-0.0037594428285956,0.0194199196994304,-0.0023049023002386
standing,standing_07,1783617929679807200,4.35180712890625,-0.0151711195163428,0.0674707772046327,0.0127286948002874,-0.0055349725298583,0.0170920509845018,-0.0014359129127115
standing,standing_07,1783617929689767200,4.36176708984375,0.0209124396473169,0.0538636921346187,-0.0055859834387898,-0.0061134519055485,0.0164861194789409,-0.0004515920300036
standing,standing_07,1783617929699728100,4.37172802734375,0.0506086358614265,0.0667383712768554,-0.0318505977690219,-0.0090567776933312,0.0119736585766077,0.001011548563838
standing,standing_07,1783617929709688000,4.38168798828125,0.086136168577522,0.069318450897932,-0.0224595229588449,-0.0067636296153068,0.0059664780274033,0.0063735982403159
standing,standing_07,1783617929719649000,4.39164892578125,0.1208535539545118,0.0632902766495943,-0.0259054256290197,-0.0007337003480643,0.0068445224314928,0.0174763165414333
standing,standing_07,1783617929729610200,4.4016103515625,0.0939861514255404,0.0773714089721441,-0.027945114763081,0.0036451295018196,0.0077887056395411,0.0252806860953569
standing,standing_07,1783617929739570200,4.411570068359375,0.0582302167810499,0.0573036034554243,-0.019773644875735,0.0047889570705592,0.0152849722653627,0.0266373008489608
standing,standing_07,1783617929749531400,4.421531494140625,-0.0059577393606305,0.0516103602498769,-0.0052161272130906,0.0062761874869465,0.0156801044940948,0.0212494097650051
standing,standing_07,1783617929759491300,4.4314912109375,-0.0628647447139024,0.0528577299624681,-0.0056773149840533,0.0047493972815573,0.0145410699769854,0.0161031167954206
standing,standing_07,1783617929769452000,4.4414521484375,-0.106144791252911,0.0490653519421815,0.019975012666732,0.0075494535267353,0.0151274912059307,0.0039667752571403
standing,standing_07,1783617929779412200,4.451412109375,-0.0995398400299251,0.0569014523953199,0.0181932438164949,0.0082983346655964,0.0136832594871521,-0.0008146640611812
standing,standing_07,1783617929789373200,4.461373291015625,-0.0736772306293249,0.0775584559768438,0.0363860492415726,0.0096224080771207,0.0115936882793903,-0.0030191622208803
standing,standing_07,1783617929799334100,4.471334228515625,-0.0476285971373319,0.097120065537095,0.0466975998975336,0.0067547168582677,0.0107436068356037,-0.0065462528727948
standing,standing_07,1783617929809294300,4.48129443359375,-0.0348695071987807,0.1083072299838066,0.0391121132045984,8.93620308488e-05,0.0099394619464874,-0.0057306848466396
standing,standing_07,1783617929819255000,4.491255126953125,-0.0049243046596646,0.0828916336983442,0.056501201031357,-0.0052774404175579,0.0162852425128221,-0.0048081660643219
standing,standing_07,1783617929829215000,4.501215087890625,0.0175698512211441,0.0702384883522987,0.01971300072968,-0.0088920686393976,0.0211680047214031,-0.0045378878712654
standing,standing_07,1783617929839176200,4.51117626953125,0.0292775324106216,0.0595955137848854,0.0158066409409046,-0.0126141021028161,0.0186755526810884,-0.0032113676425069
standing,standing_07,1783617929849136000,4.52113623046875,0.0502042928442358,0.0552788196295499,0.0230205178424715,-0.011817761696875,0.0177769660949707,0.0010825805366039
standing,standing_07,1783617929859097300,4.531097412109375,0.0544471911109983,0.071332713329792,-0.0084796590536832,-0.0111146867275238,0.0204041730612516,0.0032434694003313
standing,standing_07,1783617929869057300,4.541057373046875,0.0434688471093773,0.0860953981757163,-0.0328482305042445,-0.0111611867323517,0.0197948608547449,0.0037916142027825
standing,standing_07,1783617929879018000,4.55101806640625,0.0252940157324075,0.067548518615961,-0.0415191743463277,-0.0072388825938105,0.0231533739715814,0.0070926025509834
standing,standing_07,1783617929888979200,4.560979248046875,0.0233780991084873,0.0863286224097013,-0.0537789364606142,-0.0051059974357485,0.0276188999414443,0.0071517410688102
standing,standing_07,1783617929898939100,4.570939208984375,0.0130715168885886,0.1038683707535266,-0.0586854132026433,0.0002980888821184,0.0266351290047168,0.0078050144948065
standing,standing_07,1783617929908900400,4.580900390625,0.0010218903936445,0.117329325351119,-0.0491892705827951,0.0039260773919522,0.0249534100294113,0.0080645317211747
standing,standing_07,1783617929918860300,4.5908603515625,0.0101776951432228,0.1168488483577966,-0.0399029713213443,0.0069719348102808,0.0242788307368755,0.0109884161502122
standing,standing_07,1783617929928821000,4.600821044921875,0.0013778642244637,0.1114940433263778,-0.0336354353591799,0.0094402329996228,0.0250459462404251,0.0136893605813384
standing,standing_07,1783617929938782200,4.6107822265625,-0.0083959262929856,0.0888204392254352,-0.0161086926274001,0.0093161296099424,0.024744477123022,0.0138507476076483
standing,standing_07,1783617929948742100,4.6207421875,-0.0247246914118528,0.0859790783196687,0.0201832485899329,0.0067015988752245,0.0218075234442949,0.0111691439524292
standing,standing_07,1783617929958703000,4.630703125,-0.0722018973797559,0.047132338052988,0.0328070217110216,0.0047380505129694,0.0188346374779939,0.0063126031309366
standing,standing_07,1783617929968663300,4.640663330078125,-0.0782604667663574,0.0278770179629325,0.059581192998588,-5.34686259925e-05,0.0156500916928052,0.000332459108904
standing,standing_07,1783617929978624000,4.6506240234375,-0.0979147230461239,0.0339086993426084,0.0733399614989757,-0.0039304983802139,0.0093658296391367,-0.0034287231974303
standing,standing_07,1783617929988584000,4.660583984375,-0.0944404710642993,0.0477601145625114,0.0952852513253688,-0.0100674666464328,0.0093677248805761,-0.0033397821243852
standing,standing_07,1783617929998545200,4.670545166015625,-0.0743193279251456,0.0665904872387647,0.0595483136422932,-0.0124201020225882,0.0143132153898477,-0.0031317891553044
standing,standing_07,1783617930008506000,4.680506103515625,-0.0477234358139336,0.0852665461361408,0.0391942385300993,-0.0110625494271516,0.0107485242187976,8.89797229319e-05
standing,standing_07,1783617930018466300,4.69046630859375,-0.0421006274960935,0.0887415287703275,0.0432810694523155,-0.0090848859399557,0.0072467336431145,0.0005238740704953
standing,standing_07,1783617930028427000,4.700427001953125,-0.043225101481378,0.077194298839569,0.0252285492807626,-0.0050451522693037,0.0044188224710524,0.0011423761025071
standing,standing_07,1783617930038387000,4.710386962890625,-0.0503330337904393,0.058128363841772,-0.0169774382859468,-0.0026786674279719,0.0043261442333459,0.0003700593952089
standing,standing_07,1783617930048348200,4.72034814453125,-0.0468082206651568,0.038534605577588,-0.0316353475831449,0.0015543622430413,0.0023389370180666,0.0001859520561993
standing,standing_07,1783617930058308000,4.73030810546875,-0.0196574711501598,0.0114461076438426,-0.0419739323765039,0.0074005331844091,-0.0003247568383812,0.0021036942489445
standing,standing_07,1783617930068269300,4.740269287109375,0.0080379066355526,0.0322550869166851,-0.0708528208583593,0.0110708866268396,-0.0046837199479341,0.0073315957561135
standing,standing_07,1783617930078230000,4.75022998046875,0.0077780866555869,0.0388455712229013,-0.0663292059540748,0.0181034952402114,-0.0093650240451097,0.0079009803012013
standing,standing_07,1783617930088190000,4.76018994140625,-0.0164056297473609,0.0500906033366918,-0.0786813225269317,0.0236814469099044,-0.0116945542395114,0.0097324522212147
standing,standing_07,1783617930098151200,4.770151123046875,-0.0312539470501244,0.0454009842157363,-0.0424634694591164,0.0278429016470909,-0.011128632351756,0.006062083877623
standing,standing_07,1783617930108111000,4.780111083984375,-0.0783190650857985,0.0504167665511369,-0.018766513659805,0.0239553768187761,-0.0165592320263385,0.0012184183578938
standing,standing_07,1783617930118072300,4.790072265625,-0.0950813993163406,0.0809884304255247,0.0380032751798629,0.0199811402708292,-0.0204431861639022,-0.001671644160524
standing,standing_07,1783617930128032300,4.8000322265625,-0.0663262833446264,0.0982663129627704,0.0602624532610178,0.0162129383534193,-0.0200836826115846,-0.0053716907277703
standing,standing_07,1783617930137993200,4.8099931640625,-0.0564439178861677,0.0994189901292324,0.0528116988636553,0.0122070107609033,-0.0152854667976498,-0.0055186972022056
standing,standing_07,1783617930147954200,4.8199541015625,-0.0387841964244842,0.1275520286798477,0.0525759904116392,0.009376248344779,-0.0156983751803636,-0.0053444425575435
standing,standing_07,1783617930157914000,4.8299140625,-0.0391604823909699,0.1086404074609279,0.0418383232980966,0.0060624768957495,-0.0194244030863046,-0.0062706898897886
standing,standing_07,1783617930167875600,4.83987548828125,-0.041535540959239,0.0872574276924133,0.0687941347628831,0.003972427919507,-0.0238274075090885,-0.0080206533893942
standing,standing_07,1783617930177835800,4.849835693359375,-0.0472490963004529,0.0644686727792024,0.0742605834752321,0.0009774370118975,-0.0202377326786518,-0.0080392956733703
standing,standing_07,1783617930187796500,4.85979638671875,-0.0512985178217291,0.0591822568088769,0.0493795324578881,0.0008813613094389,-0.0145772267132997,-0.0068644918501377
standing,standing_07,1783617930197756400,4.86975634765625,-0.0429579749777913,0.0350625455528497,0.0276942087419331,0.002608154900372,-0.0144027899950742,-0.0070932582020759
standing,standing_07,1783617930207717600,4.879717529296875,-0.062075786293298,0.0075151979357004,0.0339595527470111,0.0044574136845767,-0.0169312562793493,-0.0102576091885566
standing,standing_07,1783617930217678600,4.8896787109375,-0.050735623241961,0.0181423904120922,0.0411686073429882,0.0061919307336211,-0.0193456783890724,-0.0113391187041997
standing,standing_07,1783617930227638800,4.899638671875,-0.032512568809092,0.04285772947371,0.028752631753683,0.0074895238503813,-0.0146591588854789,-0.0123445037752389
standing,standing_07,1783617930237599500,4.909599609375,-0.0346456353150308,0.0752916800886392,0.0034200375765562,0.0119087733328342,-0.0118196969851851,-0.0093673560768365
standing,standing_07,1783617930247559400,4.919559326171875,-0.0340882936932146,0.0783820473194122,-0.000234977799654,0.0156579352915287,-0.0174902975559234,-0.0098244957625865
standing,standing_07,1783617930257520600,4.929520751953125,-0.0329959684118628,0.0782622203320264,0.0277832021996378,0.0171019006520509,-0.0229777414351701,-0.0093520507216453
standing,standing_07,1783617930267480600,4.93948046875,-0.0125907476343214,0.0578513004660606,0.0408496045216918,0.0176065210253,-0.0246830210089683,-0.0039915731176733
standing,standing_07,1783617930277441500,4.949441650390625,0.0072485098235309,0.0437391884833574,0.0260541864499449,0.0165234133601188,-0.0220523495227098,0.000695856520906
standing,standing_07,1783617930287402800,4.95940283203125,0.0437551167048513,0.021611527827382,0.0240618435889482,0.0176139175891876,-0.0253078881651163,0.0019523606169968
standing,standing_07,1783617930297362700,4.96936279296875,0.0393849387966096,-0.004248305094242,0.0540530772268772,0.0167007185518741,-0.027263980358839,0.006229929625988
standing,standing_07,1783617930307323600,4.97932373046875,0.0255757552832365,0.0040215106010437,0.0568450460329651,0.0149825690314173,-0.0289200171828269,0.0097194202244281
standing,standing_07,1783617930317283600,4.98928369140625,0.0045600013919174,0.0283019653767347,0.0523103252127766,0.0142581891268491,-0.0279658064246177,0.0129394484683871
standing,standing_07,1783617930327244500,4.99924462890625,-0.0395407138802111,0.0327817411392927,0.081017656520009,0.0116206835955381,-0.0294852871447801,0.012326038442552
standing,standing_07,1783617930337204700,5.009204833984375,-0.0748823686353862,0.0602758972644805,0.0841430950641632,0.0078112981282174,-0.0299169849604368,0.0109747499227523
standing,standing_07,1783617930347165700,5.019165771484375,-0.0914084098920226,0.0458686017274856,0.0973468600302934,0.0041122641414403,-0.0273078624159097,0.0064711952582001
standing,standing_07,1783617930357125600,5.029125732421875,-0.0987505893483757,0.0708528208583593,0.1012866836972534,0.0040643271058797,-0.0260031782090663,0.0001986525021493
standing,standing_07,1783617930367086600,5.039086669921875,-0.0998509518057107,0.0554974308162927,0.0821872848212719,0.0048533855006098,-0.0234083924442529,-0.0053512509912252
standing,standing_07,1783617930377047600,5.049047607421875,-0.09951660528481,0.0460661701261997,0.057138183760643,0.0054648471996188,-0.022316763177514,-0.0118901105597615
standing,standing_07,1783617930387007700,5.0590078125,-0.0746929835431277,0.0469002828627824,0.0486713841885328,0.0042488682083785,-0.0229028947651386,-0.0181187186390161
standing,standing_07,1783617930396968700,5.06896875,-0.0529728807747364,0.0442085595607757,0.0476515396215021,0.003631547326222,-0.0217097979038953,-0.0198271367698907
standing,standing_07,1783617930406928600,5.0789287109375,-0.0247239607594907,0.046261400437355,0.0436358742393553,0.0023301171604543,-0.0208493676036596,-0.0196933131664991
standing,standing_07,1783617930416889600,5.0888896484375,0.0172824125818908,0.0690010555118322,0.0372360901996493,0.0028438409790396,-0.014858853071928,-0.0141635257750749
standing,standing_07,1783617930426849500,5.098849609375,0.0474384813927113,0.0720960989177227,0.009528291323781,0.0023769321851432,-0.0139195183292031,-0.0094189718365669
standing,standing_07,1783617930436810800,5.108810791015625,0.0959581821508705,0.0729489163547754,-0.0272375510156154,0.0062073566950857,-0.009121567942202,0.0005835951305925
standing,standing_07,1783617930446771700,5.118771728515625,0.1262704644367098,0.076194766408205,-0.0281844764769077,0.0081842578947544,-0.0069066854193806,0.0068994238972663
standing,standing_07,1783617930456731600,5.128731689453125,0.0861073808744549,0.0606903232842683,-0.023998715224862,0.010611462406814,-0.0032898464705795,0.0105641996487975
standing,standing_07,1783617930466692600,5.138692626953125,0.05350231147632,0.0778308431774377,-0.0189785489752888,0.0111956791952252,0.0021087897475808,0.0105112362653017
standing,standing_07,1783617930476652500,5.148652587890625,0.0237765969067811,0.0897077434539794,-0.0100315646708011,0.010080880485475,0.0048784771934151,0.0049087442457675
standing,standing_07,1783617930486613500,5.158613525390625,0.0071072016566991,0.1075105266481638,0.0073912792950868,0.0071914149448275,0.0086193773895502,0.0055258809588849
standing,standing_07,1783617930496573700,5.16857373046875,0.0158214001186192,0.123013800728321,0.0069669164031744,0.0071986056864261,0.00908756069839,0.0033000111579895
standing,standing_07,1783617930506534700,5.17853466796875,-0.0050467619955539,0.1128811137706041,0.0100438396304845,0.0078651346266269,0.0120909800752997,0.0029631459619849
standing,standing_07,1783617930516495600,5.18849560546875,0.0189065066523849,0.1039256538987159,0.0272235224902629,0.0058810794726014,0.0121860550716519,0.0025450296234339
standing,standing_07,1783617930526455600,5.19845556640625,0.0486687538400292,0.0889537102162837,0.0187112763412296,0.0030104981269687,0.0158106796443462,0.0049996487796306
standing,standing_07,1783617930536416500,5.20841650390625,0.0694372549720108,0.0829600227594375,0.0339976928003132,0.0019910400733351,0.0161595530807971,0.0110884346067905
standing,standing_07,1783617930546376700,5.218376708984375,0.0576877804674208,0.0606757102370262,0.0259270529389381,0.0004601501859724,0.0174756683409214,0.0127954538911581
standing,standing_07,1783617930556337700,5.228337646484375,0.0748790076345205,0.0563712910413742,0.0513964252382516,0.0027824265416711,0.0197635907679796,0.0155920386314392
standing,standing_07,1783617930566297600,5.238297607421875,0.0610182400643825,0.0555272414326667,0.0365741191595792,0.0009096311405301,0.0193634927272796,0.0164216384291648
standing,standing_07,1783617930576258600,5.248258544921875,0.0332797537893056,0.0497165093272924,0.03341156347543,-0.001562314806506,0.0215209163725376,0.0156815461814403
