activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_08,1783626033757724700,3.485724609375,-0.6982873120110482,-0.4134516217976808,-0.3570101881295442,-0.0858716592192649,-0.4399864375591278,-0.1396452635526657
walking,walking_08,1783626033767686000,3.495685791015625,-0.625308000518009,-0.3782271636813878,-0.1929652888327837,-0.0607617758214473,-0.4664431512355804,-0.1362034231424331
walking,walking_08,1783626033777646800,3.505646728515625,-0.5138293739564717,-0.312347455060482,0.0364531231284141,-0.0391185358166694,-0.5013396143913269,-0.1270972639322281
walking,walking_08,1783626033787607800,3.51560791015625,-0.3717085025023668,-0.2085492269337177,0.2817074021250009,-0.0278806872665882,-0.5273748636245728,-0.1200039312243461
walking,walking_08,1783626033797567700,3.525567626953125,-0.2894093548044562,-0.1409744048327207,0.53023967987895,-0.0330149978399276,-0.5333009362220764,-0.1141257956624031
walking,walking_08,1783626033807529000,3.535529052734375,-0.2672946997605264,-0.0748807612001895,0.7244324646800756,-0.0459963083267211,-0.5175110101699829,-0.1163553968071937
walking,walking_08,1783626033817490000,3.545489990234375,-0.2803313645314425,-0.0346060339570045,0.8485340606451034,-0.0653244704008102,-0.4916416108608246,-0.1232423335313797
walking,walking_08,1783626033827451000,3.555450927734375,-0.3176423465982079,-0.0189414318352937,0.9262678731888532,-0.0802268981933593,-0.460789144039154,-0.1283153742551803
walking,walking_08,1783626033837411800,3.565411865234375,-0.2369501226402819,0.0311094240128993,0.9978250429242848,-0.0929759815335273,-0.4232968688011169,-0.1258692592382431
walking,walking_08,1783626033847372800,3.575372802734375,-0.1846269379459321,0.0159445881068706,0.976435048893094,-0.099986232817173,-0.3931547999382019,-0.128540962934494
walking,walking_08,1783626033857333000,3.5853330078125,-0.1764842557616531,-0.0352963543087244,1.0159849689930678,-0.1048062890768051,-0.372221827507019,-0.1342451870441436
walking,walking_08,1783626033867294000,3.5952939453125,-0.1854942953649908,-0.092209497141838,1.0529051251113417,-0.1055037900805473,-0.354420930147171,-0.1467545628547668
walking,walking_08,1783626033877255000,3.6052548828125,-0.1889487466678023,-0.1363514212071895,1.0769079319894312,-0.0897791534662246,-0.3339273929595947,-0.1641743034124374
walking,walking_08,1783626033887215900,3.6152158203125,-0.2222537810288369,-0.1848772594451904,1.0687871693760156,-0.0732116550207138,-0.3221176862716675,-0.1897630095481872
walking,walking_08,1783626033897177000,3.625177001953125,-0.2291309002567082,-0.2289981407225131,1.0625766242980956,-0.0471691340208053,-0.317484050989151,-0.2187464535236358
walking,walking_08,1783626033907137800,3.6351376953125,-0.2254917400367558,-0.247650234222412,1.0394845025241377,-0.0192105732858181,-0.3106128573417663,-0.2401255071163177
walking,walking_08,1783626033917098800,3.6450986328125,-0.164492496933788,-0.2551952427744865,0.9869178644627332,0.0052100801840424,-0.3005634248256683,-0.2535582184791565
walking,walking_08,1783626033927059000,3.655058837890625,-0.1314496206402778,-0.292802212113142,0.9646329674184322,0.024086995050311,-0.2864743173122406,-0.2593767046928406
walking,walking_08,1783626033937020000,3.66502001953125,-0.1293523561000824,-0.372792279151082,0.9963339275836944,0.0355100892484188,-0.2566466629505157,-0.2608446478843689
walking,walking_08,1783626033946980900,3.67498095703125,-0.16889255852364,-0.4213555267900228,1.04149350425899,0.0399604812264442,-0.2107135355472564,-0.2498178333044052
walking,walking_08,1783626033956941800,3.68494189453125,-0.1146980269994586,-0.4910901572734117,0.9480220243573187,0.0381780304014682,-0.1828851103782653,-0.2289857864379882
walking,walking_08,1783626033966903000,3.694903076171875,-0.0094102909673005,-0.5993395195901393,0.9253378988623618,0.0300679933279752,-0.1674742847681045,-0.213565856218338
walking,walking_08,1783626033976863700,3.70486376953125,-0.0791876646138727,-0.7176280453622341,0.9179904587090016,0.0287095140665769,-0.1394671499729156,-0.2067641317844391
walking,walking_08,1783626033986823700,3.71482373046875,-0.2113065628178417,-0.8321452359020709,0.8579466166347265,0.0427937470376491,-0.0981175005435943,-0.2020271569490432
walking,walking_08,1783626033996785000,3.724784912109375,-0.1623586267102509,-0.8931447712659836,0.6663245591044425,0.0603540986776351,-0.1013031750917434,-0.1919777244329452
walking,walking_08,1783626034006745900,3.734745849609375,-0.1213504706259816,-0.942827378323674,0.7348948219835758,0.0858902782201767,-0.1311206519603729,-0.1852452307939529
walking,walking_08,1783626034016706800,3.744706787109375,-0.1281746175576001,-0.938021439346671,0.7277461192727088,0.1189638078212738,-0.1525417864322662,-0.1815905719995498
walking,walking_08,1783626034026667800,3.754667724609375,-0.0869917624935507,-0.9153735542088748,0.6793406925439834,0.1447759419679641,-0.1749212890863418,-0.1801943182945251
walking,walking_08,1783626034036629000,3.76462890625,-0.0563559473417699,-0.8219400682300328,0.748587247249484,0.1634063422679901,-0.186900720000267,-0.1690287441015243
walking,walking_08,1783626034046589000,3.7745888671875,-0.012598930940777,-0.7659066308408975,0.8019915051788091,0.1729172766208648,-0.1681949198246002,-0.1491836309432983
walking,walking_08,1783626034056550000,3.7845498046875,-0.0141861270669847,-0.7578501656353474,0.8267208727657794,0.1719950288534164,-0.1177889928221702,-0.1232212781906127
walking,walking_08,1783626034066510800,3.7945107421875,-0.0343564431101083,-0.8054027749270201,0.8284645015627146,0.1688548773527145,-0.0537639781832695,-0.0945305079221725
walking,walking_08,1783626034076471800,3.804471923828125,-0.0596697480648756,-0.9075888916820288,0.8116296866178512,0.1662071645259857,-0.0006552224513143,-0.0625392943620681
walking,walking_08,1783626034086433000,3.81443310546875,-0.058997913217917,-1.0195043752908706,0.7594955947548151,0.1719642728567123,0.0287204198539257,-0.0342866256833076
walking,walking_08,1783626034096393700,3.824393798828125,-0.069876084780693,-1.1058727451890706,0.7127087091386318,0.1907861679792404,0.0380995422601699,-0.0060989325866103
walking,walking_08,1783626034106353700,3.834353759765625,-0.0626383155468851,-1.1034802970945834,0.6385626919537782,0.2193642109632492,0.029081342741847,0.0334484800696373
walking,walking_08,1783626034116315000,3.84431494140625,-0.0006740268040448,-1.0856056177079676,0.5241349332630634,0.2471015602350235,0.0185461435467004,0.0749328136444091
walking,walking_08,1783626034126275800,3.85427587890625,0.0309263955961912,-1.0710697273552416,0.3762532332599163,0.2693664729595184,0.0180985163897275,0.1157518923282623
walking,walking_08,1783626034136236800,3.86423681640625,0.0121148006856441,-1.0572527989268303,0.201485864418745,0.2838572859764099,0.0173733364790678,0.1383637338876724
walking,walking_08,1783626034146197800,3.87419775390625,-0.0251405056711286,-1.0154945551276209,0.0171183080613613,0.2915889918804168,0.0063900081440806,0.1407094299793243
walking,walking_08,1783626034156159000,3.884158935546875,-0.1027433853115886,-0.9004460341900586,-0.1935959879517555,0.299311101436615,-0.0087220985442399,0.1184475496411323
walking,walking_08,1783626034166120000,3.894119873046875,-0.1698967671301215,-0.7287567576199769,-0.3554711419939995,0.3031664490699768,-0.0398568995296955,0.0733524858951568
walking,walking_08,1783626034176080000,3.904079833984375,-0.2015306534085422,-0.4808499182879924,-0.4632844509810209,0.3003794550895691,-0.0792011022567749,0.0255426205694675
walking,walking_08,1783626034186040800,3.914040771484375,-0.0968842109546065,-0.1935831284701824,-0.5987117430806159,0.2921717464923858,-0.1075683608651161,-0.010721898637712
walking,walking_08,1783626034196001800,3.924001708984375,-0.0278843244865536,0.0429214423596858,-0.7520271585702896,0.2682451009750366,-0.1298454254865646,-0.0382073186337947
walking,walking_08,1783626034205963000,3.933962890625,0.01705547195822,0.2054226193457841,-0.8176677977383137,0.2241970151662826,-0.1412233710289001,-0.0490890033543109
walking,walking_08,1783626034215923700,3.943923828125,0.05102642288208,0.2919616696357727,-0.8133201239228248,0.1692810356616974,-0.136083722114563,-0.0359119474887847
walking,walking_08,1783626034225885000,3.953885009765625,0.0744894237950444,0.3552671438544988,-0.8614695300638675,0.1045153439044952,-0.1138508915901184,-0.0027731661684811
walking,walking_08,1783626034235844900,3.963844970703125,0.0553839605044573,0.3991618151605129,-0.919742855334282,0.0448277816176414,-0.0759700909256935,0.043998334556818
walking,walking_08,1783626034245806000,3.97380615234375,-0.0471432247731834,0.3880781110882759,-0.9962614468693732,0.001565511804074,-0.0391584001481533,0.0897897630929946
walking,walking_08,1783626034255766800,3.983766845703125,-0.1830330928832292,0.3570768236249685,-1.1152777023941278,-0.0192849095910787,-0.0228318907320499,0.1247027367353439
walking,walking_08,1783626034265727700,3.993727783203125,-0.3307800605908036,0.4047241254627704,-1.191630874234438,-0.0129242138937115,-0.0286080203950405,0.1467662304639816
walking,walking_08,1783626034275689000,4.00368896484375,-0.419729459958151,0.5087152458131313,-1.2574737579762936,0.0125041799619793,-0.0587536729872226,0.1558923572301864
walking,walking_08,1783626034285649700,4.013649658203125,-0.5095576879866421,0.6271645151048898,-1.1955536006361245,0.0512166433036327,-0.0963836535811424,0.1524763405323028
walking,walking_08,1783626034295609900,4.02360986328125,-0.5530033003509044,0.8062690363675356,-1.0928531046181915,0.0944908782839775,-0.1264195740222931,0.1357309222221374
walking,walking_08,1783626034305570800,4.03357080078125,-0.579470086189732,1.0003905094981194,-0.9055173461049796,0.132570281624794,-0.1497474759817123,0.1032424941658973
walking,walking_08,1783626034315532000,4.043531982421875,-0.5403235592588782,1.2031500471144914,-0.6407482192993164,0.1585691273212433,-0.1539832353591919,0.0649949759244918
walking,walking_08,1783626034325492700,4.05349267578125,-0.4489712634682655,1.3687608805537224,-0.4593506186634302,0.1720569729804992,-0.1303157210350036,0.0123751740902662
walking,walking_08,1783626034335453700,4.06345361328125,-0.3886111219864338,1.477722775053978,-0.2639139712810516,0.1718886643648147,-0.1062079891562461,-0.0508181788027286
walking,walking_08,1783626034345415000,4.073414794921875,-0.3617516835682094,1.5452753853231669,-0.0715524935603141,0.1694539338350296,-0.0856941565871238,-0.108559526503086
walking,walking_08,1783626034355375900,4.0833759765625,-0.1954241532269865,1.650403400748968,0.0804056621015071,0.1604679077863693,-0.0563559792935848,-0.1534473747014999
walking,walking_08,1783626034365336000,4.093336181640625,0.0409653398558497,1.659458229342103,0.1165057340085506,0.1410747617483139,-0.0372501239180564,-0.1934866309165954
walking,walking_08,1783626034375296800,4.103296875,0.2204220355570316,1.580469448301196,0.1268862582474947,0.1097767576575279,-0.0163008999079465,-0.2092770487070083
walking,walking_08,1783626034385258000,4.113258056640625,0.4383656252365559,1.448645149129629,0.1087000286936759,0.0606213770806789,0.0074555156752467,-0.2029994577169418
walking,walking_08,1783626034395219000,4.123218994140625,0.5205740259110927,1.3144143733382223,0.0117132341474294,0.0050502596423029,0.0442510806024074,-0.1972342580556869
walking,walking_08,1783626034405180000,4.133179931640625,0.5778887352824211,1.174466973465681,-0.1183025542974472,-0.0530117414891719,0.0888197943568229,-0.1838758438825607
walking,walking_08,1783626034415140900,4.143140869140625,0.67649136752747,1.0918792911499735,-0.2353559853166341,-0.1088979095220565,0.1404371857643127,-0.1677525341510772
walking,walking_08,1783626034425100800,4.153100830078125,0.761280432344973,0.9989064084202052,-0.3552443475008011,-0.1595358699560165,0.1782146096229553,-0.1267489194869995
walking,walking_08,1783626034435062000,4.16306201171875,0.9109037153184414,0.8791407958328723,-0.4536842634648084,-0.2044905722141266,0.194058284163475,-0.0788578242063522
walking,walking_08,1783626034445022700,4.173022705078125,0.995861706962064,0.6961632325291633,-0.4954471834391355,-0.2470944076776504,0.1959297060966491,-0.0359420329332351
walking,walking_08,1783626034454984000,4.18298388671875,0.9354365374200044,0.5249164390295744,-0.5190992771834134,-0.2914701104164123,0.1927679926156997,-0.0218605697154998
walking,walking_08,1783626034464945000,4.19294482421875,0.861280802558735,0.3426233508586883,-0.4972089324146508,-0.3343957960605621,0.1628514528274536,0.0155672095715999
walking,walking_08,1783626034474905900,4.20290576171875,0.7527070305932313,0.2006657802075147,-0.3971557360351085,-0.3616609871387481,0.1274865418672561,0.0555716156959533
walking,walking_08,1783626034484865800,4.21286572265625,0.5875530010107904,0.0448784216463565,-0.3998468748152256,-0.3629228472709656,0.1434570848941803,0.0622082203626632
walking,walking_08,1783626034494826800,4.22282666015625,0.3269851252872496,-0.0111567693084478,-0.5019716167718172,-0.3776445388793945,0.0641468167304992,0.0827747508883476
walking,walking_08,1783626034504788000,4.2327880859375,0.2124947496891021,0.0475093546718358,-0.2323065346181392,-0.3871527016162872,-0.0091792028397321,0.067594476044178
walking,walking_08,1783626034514749000,4.2427490234375,0.2060965730845928,-0.0139788409918546,-0.2534329092770814,-0.3761804699897766,-0.0404702760279178,0.0247950814664363
walking,walking_08,1783626034524710400,4.25271044921875,0.1517152137514203,-0.0248281517863273,-0.1341793378651142,-0.3583601713180542,-0.0740505680441856,-0.0133155528455972
walking,walking_08,1783626034534671600,4.262671630859375,0.2666260797839611,-0.0471036964803934,0.2730968101680278,-0.328041672706604,0.0280044265091419,-0.0755272582173347
walking,walking_08,1783626034544632300,4.27263232421875,0.3798196205046028,-0.086926003780961,0.6089829617261886,-0.351592868566513,-0.08639607578516,-0.0346962288022041
walking,walking_08,1783626034554592500,4.282592529296875,0.4202393091764301,-0.0977741455316543,1.1376952859073877,-0.3364557325839996,-0.1101165860891342,-0.0253498665988445
walking,walking_08,1783626034564553500,4.292553466796875,0.2675052007060498,-0.2289016946107149,0.6364215882718562,-0.3159679174423218,-0.0882034301757812,-0.0836624279618263
walking,walking_08,1783626034574514700,4.3025146484375,-0.0886374838739633,-0.0791945327460765,0.596150952681899,-0.3000198304653168,-0.1075752675533294,-0.1640550047159195
walking,walking_08,1783626034584475400,4.312475341796875,-0.0578492546394467,0.0995084219783544,0.7490601254582404,-0.2753030657768249,-0.1489787101745605,-0.2312636077404022
walking,walking_08,1783626034594436600,4.3224365234375,0.1360914550967514,0.1536234585255384,0.6509264989644289,-0.2382172048091888,-0.1804990917444229,-0.269198477268219
walking,walking_08,1783626034604397600,4.3323974609375,0.2878791495624929,0.15179273596704,0.6063403382629156,-0.203837051987648,-0.2146027833223343,-0.2894954979419708
walking,walking_08,1783626034614357500,4.342357421875,0.3184359811939299,0.1005430257230997,0.7545096230357885,-0.173904463648796,-0.2506004571914673,-0.2994719445705414
walking,walking_08,1783626034624318700,4.352318603515625,0.3225171130277216,0.0325268895953893,0.8743336878120899,-0.1513132452964782,-0.2808284759521484,-0.2917490601539612
walking,walking_08,1783626034634279400,4.362279541015625,0.4042494206231087,-0.0500327356696128,0.949867944484949,-0.1391857415437698,-0.3074046969413757,-0.2634050250053406
walking,walking_08,1783626034644240600,4.37224072265625,0.4767414600558579,-0.1397480779081583,1.0258756638884543,-0.1412651240825653,-0.3170415759086609,-0.2282691299915313
walking,walking_08,1783626034654201600,4.38220166015625,0.4668398784402757,-0.2457183893769979,1.0210019203722476,-0.1508567631244659,-0.3113242983818054,-0.1937239468097686
walking,walking_08,1783626034664162600,4.39216259765625,0.4608227370426058,-0.3399579310417175,0.988313118213415,-0.1677963584661483,-0.3075106739997864,-0.1747808754444122
walking,walking_08,1783626034674122500,4.40212255859375,0.4305201724331826,-0.4383540078639983,0.9709452193051576,-0.1881604790687561,-0.3043364584445953,-0.1567582041025161
walking,walking_08,1783626034684083500,4.41208349609375,0.4371320648536085,-0.4628238477319478,0.8622703250527382,-0.1973952651023864,-0.2812965214252472,-0.1517211198806762
walking,walking_08,1783626034694044700,4.422044677734375,0.3691111794855445,-0.4952174663364887,0.6727116297930479,-0.2031106799840927,-0.2628099024295807,-0.1547155827283859
walking,walking_08,1783626034704005400,4.43200537109375,0.2095857303746044,-0.5672241334050894,0.5387772065997123,-0.204042762517929,-0.2538668811321258,-0.155686542391777
walking,walking_08,1783626034713966600,4.441966552734375,0.22485205389373,-0.6176975985795259,0.4928133278042078,-0.2024909406900406,-0.2598994672298431,-0.1596517264842987
walking,walking_08,1783626034723927600,4.451927490234375,0.1959660780839622,-0.6730331168323754,0.4687292723834514,-0.1916025429964065,-0.2631450891494751,-0.1626901030540466
walking,walking_08,1783626034733887500,4.461887451171875,0.2097809606857597,-0.7723211740583181,0.3777466866880655,-0.1719087362289428,-0.2612137794494629,-0.1731701791286468
walking,walking_08,1783626034743848400,4.471848388671875,0.1431165314279496,-0.8785796548187732,0.213196175956726,-0.1504041254520416,-0.2771999835968017,-0.2001064866781234
walking,walking_08,1783626034753809400,4.481809326171875,0.011368950754404,-0.9316893137156964,0.1164718317389488,-0.1190153136849403,-0.3022691011428833,-0.2455788999795913
walking,walking_08,1783626034763770600,4.4917705078125,-0.0843618523813784,-0.9445973106056452,0.0003986439287662,-0.0847413092851638,-0.3380384743213653,-0.3108399212360382
walking,walking_08,1783626034773731600,4.501731689453125,-0.1444139508273452,-0.9393255076825618,-0.1347089146971702,-0.0472783558070659,-0.3851442039012909,-0.3912796378135681
walking,walking_08,1783626034783692500,4.511692626953125,-0.1655433211609721,-0.8372679857432842,-0.2307312481254339,-0.0013073121663182,-0.4283164143562317,-0.4797714054584503
walking,walking_08,1783626034793653500,4.521653564453125,-0.2066127789784222,-0.6808873374640941,-0.2930447886973619,0.0421248488128185,-0.4647657573223114,-0.5709918737411499
walking,walking_08,1783626034803613400,4.531613525390625,-0.2271924795400351,-0.5036988789558411,-0.2076081466913223,0.0790454521775245,-0.5013377666473389,-0.6477652192115784
walking,walking_08,1783626034813574700,4.54157470703125,-0.1326446025785058,-0.3469622568458319,-0.160174195343256,0.1087559387087822,-0.518286943435669,-0.695533037185669
walking,walking_08,1783626034823535400,4.551535400390625,0.0417614586696028,-0.2243073525577783,-0.2194482220888137,0.1227898225188255,-0.5251889824867249,-0.7167789340019226
walking,walking_08,1783626034833496600,4.56149658203125,0.1200981324773281,-0.1389776780575513,-0.2737514746844768,0.1296679675579071,-0.518001914024353,-0.7261612415313721
walking,walking_08,1783626034843457500,4.57145751953125,0.0584890869129449,-0.101873982065916,-0.353356926319003,0.1336586028337478,-0.4935933947563171,-0.7653017044067383
walking,walking_08,1783626034853418500,4.58141845703125,-0.1983967392969876,-0.2408452303826808,-0.3873743467330932,0.135234922170639,-0.4958136677742004,-0.7829451560974121
walking,walking_08,1783626034863378400,4.59137841796875,-0.2672565231746062,-0.277317058211565,-0.3326268575012683,0.163165882229805,-0.4703997075557709,-0.7941495776176453
walking,walking_08,1783626034873339400,4.60133935546875,-0.2060087486706674,-0.2298229011088609,-0.5740051718473435,0.2007350921630859,-0.4356963336467743,-0.8095647692680359
walking,walking_08,1783626034883300600,4.611300537109375,-0.0854455194322392,-0.030923546051979,-0.7260591890990734,0.2357624620199203,-0.4619700312614441,-0.822340726852417
walking,walking_08,1783626034893261300,4.62126123046875,-0.0383737159274518,0.1615519134372472,-0.5897580367743969,0.3006485402584076,-0.4606552422046661,-0.8167734146118164
walking,walking_08,1783626034903222500,4.631222412109375,0.0980576021155342,0.2040191822886466,-0.8294605268627405,0.3759140968322754,-0.4479140341281891,-0.784153163433075
walking,walking_08,1783626034913183500,4.64118359375,0.3528622016046196,0.2647352245360613,-0.8856494470745324,0.4455254077911377,-0.4329984784126282,-0.7334103584289551
walking,walking_08,1783626034923143700,4.651143798828125,0.4439302736263722,0.2372299624949693,-0.8356441839337349,0.5025063753128052,-0.3969501256942749,-0.682163655757904
walking,walking_08,1783626034933104600,4.661104736328125,0.5772354955380782,0.1096668278992176,-0.8763847751230001,0.532328724861145,-0.3578048348426819,-0.6232745051383972
walking,walking_08,1783626034943065600,4.671065673828125,0.7006177277199923,-0.0268196178644895,-0.7837661126583814,0.5397627353668213,-0.3092735409736633,-0.5568933486938477
walking,walking_08,1783626034953026600,4.681026611328125,0.7773737082075327,-0.1644219159156084,-0.7030138290762901,0.5252335667610168,-0.2529641985893249,-0.495621770620346
walking,walking_08,1783626034962987500,4.690987548828125,0.7918964468177407,-0.2592845579147338,-0.6426525916159153,0.496416300535202,-0.1928809583187103,-0.4258216321468353
walking,walking_08,1783626034972948500,4.700948486328125,0.8815205305762589,-0.3352472691327333,-0.5972136134773492,0.4535497725009918,-0.1466652750968933,-0.3727477788925171
walking,walking_08,1783626034982908400,4.710908447265625,0.8039859669316559,-0.4009732484966516,-0.5066822786808014,0.4021524786949157,-0.1350537538528442,-0.3293517827987671
walking,walking_08,1783626034992869600,4.72086962890625,0.7652165296848863,-0.4094330338060856,-0.3784346689522266,0.3437941074371338,-0.1600424647331237,-0.3008423745632171
walking,walking_08,1783626035002830600,4.73083056640625,0.5686568696219474,-0.3743973762601614,-0.2364186461120843,0.2845123708248138,-0.1899414658546447,-0.2754705250263214
walking,walking_08,1783626035012791600,4.74079150390625,0.4633140424016863,-0.2073153012245893,-0.1446469558656215,0.2247569113969802,-0.2379406839609146,-0.2660067081451416
walking,walking_08,1783626035022752500,4.75075244140625,0.2269512911953032,-0.0170072489023208,-0.0163116678535938,0.1694494187831878,-0.2969129383563995,-0.2716374099254608
walking,walking_08,1783626035032713500,4.76071337890625,-0.1403860470181331,0.1975590463638305,0.0502998621731996,0.1151877716183662,-0.3674696683883667,-0.2824258506298065
walking,walking_08,1783626035042674400,4.77067431640625,-0.4410275379221886,0.5158136796414852,0.1523129604488611,0.0616665370762348,-0.4206378757953644,-0.2816737592220306
walking,walking_08,1783626035052634400,4.78063427734375,-0.5843850384991616,0.848620569884777,0.2132043592631816,0.0090707018971443,-0.4479698836803436,-0.2546205520629883
walking,walking_08,1783626035062595600,4.790595703125,-0.6922269890587777,1.1640654064387082,0.3278244256556034,-0.0595078244805336,-0.4568540155887604,-0.1999357789754867
walking,walking_08,1783626035072556500,4.800556640625,-0.7816559886366129,1.3771031769633293,0.5230944842994213,-0.1423949897289276,-0.4384129643440246,-0.1202292293310165
walking,walking_08,1783626035082517500,4.810517578125,-0.8343116201557218,1.5114397512167692,0.6798322754532098,-0.2448719143867492,-0.3920552730560303,-0.0181654412299394
walking,walking_08,1783626035092478500,4.820478515625,-0.8639653654675931,1.5360633203417062,0.8376134381800889,-0.3566799163818359,-0.3081893920898437,0.1045953631401062
walking,walking_08,1783626035102439700,4.830439697265625,-0.8786529392506927,1.4084627763450146,0.8559504743814468,-0.4649957120418548,-0.176752433180809,0.2252392172813415
walking,walking_08,1783626035112399600,4.840399658203125,-0.9567242401205004,1.1074901172578333,0.6762310360908508,-0.559313178062439,-0.0283006411045789,0.3392523527145386
walking,walking_08,1783626035122360600,4.850360595703125,-1.0951391697287558,0.6761018567532301,0.4217904110759496,-0.6298450231552124,0.0937925577163696,0.4317993521690368
walking,walking_08,1783626035132321500,4.860321533203125,-1.1641351106740534,0.2316676521927118,0.2191080303490162,-0.6631851196289062,0.1859749555587768,0.4960339963436126
walking,walking_08,1783626035142282500,4.870282470703125,-1.0829301148884,-0.1910761140853166,-0.1351432144612074,-0.6473506689071655,0.2286610752344131,0.5346396565437317
walking,walking_08,1783626035152243700,4.88024365234375,-0.9350580594964324,-0.5164408716291189,-0.4994049811542034,-0.5816779136657715,0.2108221650123596,0.5416488647460938
walking,walking_08,1783626035162204400,4.890204345703125,-0.8241771796323358,-0.6705734487205743,-0.8072042713910341,-0.4710570573806762,0.1603414863348007,0.5200069546699524
walking,walking_08,1783626035172164400,4.900164306640625,-0.8111999168984592,-0.8058154473811387,-1.047766008657217,-0.3254508674144745,0.0838461741805076,0.4660139977931976
walking,walking_08,1783626035182125600,4.91012548828125,-0.9172215201631188,-0.90174893348217,-1.2038158175468443,-0.150795891880989,0.0232488829642534,0.3864776790142059
walking,walking_08,1783626035192086500,4.92008642578125,-1.0295973147600888,-0.8761766853302717,-1.2192559632629156,0.014363246038556,-0.0772276520729065,0.3118511140346527
walking,walking_08,1783626035202047500,4.930047607421875,-1.0366536630123853,-0.6551058304756879,-0.9046768036276102,0.1529563814401626,-0.2058295607566833,0.2376932352781295
walking,walking_08,1783626035212008400,4.940008544921875,-0.9124237644925712,-0.5530477240145206,-0.5234463664770126,0.2669615149497986,-0.3218357861042022,0.1754048317670822
walking,walking_08,1783626035221969700,4.9499697265625,-0.7025055872932076,-0.4379641317635774,-0.1297071608871221,0.3462907075881958,-0.3854017257690429,0.1312650740146637
walking,walking_08,1783626035231930400,4.959930419921875,-0.5515150345545262,-0.2669704362422228,0.3098059538841247,0.3863305449485779,-0.4141905009746551,0.0912404134869575
walking,walking_08,1783626035241890300,4.969890380859375,-0.51209802011922,-0.1408200910538435,0.7850701809942722,0.3915760219097137,-0.4127330780029297,0.0512477122247219
walking,walking_08,1783626035251851500,4.9798515625,-0.5524462509900331,-0.0329530060529708,1.1411416269689798,0.3783448934555053,-0.3823341429233551,0.0093202348798513
walking,walking_08,1783626035261812500,4.9898125,-0.523911938162148,0.1098667343854904,1.3898083447575569,0.3409333825111389,-0.3456948697566986,-0.0302226487547159
walking,walking_08,1783626035271773700,4.999773681640625,-0.4702775247387588,0.2317220127284526,1.633267557030916,0.2905889749526977,-0.3179812133312225,-0.0600623041391372
walking,walking_08,1783626035281734400,5.009734375,-0.3213180394362658,0.336922508868575,1.7498130385279655,0.2331382930278778,-0.2859854102134704,-0.0768013149499893
walking,walking_08,1783626035291695600,5.019695556640625,-0.224697813180089,0.4360129976958036,1.799952741703391,0.1686916500329971,-0.2412347346544265,-0.0899852961301803
walking,walking_08,1783626035301655600,5.029655517578125,-0.2099037102825939,0.5016331785976886,1.806301233947277,0.1068650931119918,-0.188364490866661,-0.1009112149477005
walking,walking_08,1783626035311616500,5.039616455078125,-0.2081107624512165,0.5254600443869829,1.7920073356568813,0.0457106605172157,-0.1337997913360595,-0.1099627688527107
walking,walking_08,1783626035321577500,5.049577392578125,-0.299852861277014,0.5608610281139612,1.7644851224809883,0.0036199933383613,-0.0703417509794235,-0.1222505718469619
walking,walking_08,1783626035331538400,5.059538330078125,-0.3732128426507115,0.5914841299146414,1.6269219873964786,-0.0286995973438024,-0.022829096764326,-0.1269566416740417
walking,walking_08,1783626035341499600,5.069499755859375,-0.3629742111004889,0.5868763438582421,1.5149340230733157,-0.0526503659784793,-0.0039642406627535,-0.1212486773729324
walking,walking_08,1783626035351460400,5.07946044921875,-0.3632531011071055,0.55442894923985,1.4419208093106746,-0.0663376823067665,0.0010251917410641,-0.1164669692516326
walking,walking_08,1783626035361420500,5.089420654296875,-0.3504793981213122,0.4474532601207494,1.366178462845087,-0.0809478610754013,-0.008389551192522,-0.1073970347642898
walking,walking_08,1783626035371381500,5.099381591796875,-0.2883984241962433,0.3276297798663377,1.3262930271804332,-0.0934900119900703,0.0002587984781712,-0.0981659814715385
walking,walking_08,1783626035381342500,5.109342529296875,-0.2477798519514501,0.2060562410742044,1.2410761654049158,-0.1039275750517845,0.033758271485567,-0.0887975543737411
walking,walking_08,1783626035391303400,5.119303466796875,-0.2307601819589733,0.036900866895914,1.144994210743904,-0.1121386364102363,0.087216705083847,-0.0884055346250534
walking,walking_08,1783626035401264400,5.129264404296875,-0.3384059523593634,-0.1752548600971698,1.053265775117278,-0.118246391415596,0.1352011114358902,-0.1009085476398468
walking,walking_08,1783626035411225600,5.1392255859375,-0.4347278532560914,-0.3815706288903951,0.9675158293783664,-0.1239546090364456,0.1631427258253097,-0.1124046146869659
walking,walking_08,1783626035421185500,5.149185546875,-0.4608659185972064,-0.5210334601163864,0.9343594097077846,-0.1217985302209854,0.1794991046190261,-0.1246489956974983
walking,walking_08,1783626035431146500,5.159146484375,-0.4462600317481905,-0.6268582256346941,0.8325988248884677,-0.1224076002836227,0.1456455290317535,-0.1159447208046913
walking,walking_08,1783626035441107500,5.169107421875,-0.4425670955143869,-0.7269844872504472,0.7179536240547895,-0.0895227044820785,0.1336050629615783,-0.1317074596881866
walking,walking_08,1783626035451068700,5.179068603515625,-0.5112815526371821,-0.8237930026203394,0.2508721188783645,-0.0388083942234516,0.1579785794019699,-0.1771076917648315
walking,walking_08,1783626035461029600,5.189029541015625,-0.538894220575504,-0.9718225866615772,0.0890466491967439,0.0158920902758836,0.1429786682128906,-0.1984915733337402
