activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_09,1783617954812697900,3.51869775390625,-0.0189198045253753,0.0091039284318685,-0.0112296884141862,-0.030998021364212,0.0189726054668426,0.0072388723492622
standing,standing_09,1783617954822658000,3.528657958984375,-0.0316689575918018,0.0132668933302164,-0.0426506625942885,-0.0210567079484462,0.0320809483528137,0.0058902474120259
standing,standing_09,1783617954832619000,3.538618896484375,-0.0731183181049302,0.0007148702710866,-0.0568871316090226,-0.008853961713612,0.024650152772665,0.0008298596367239
standing,standing_09,1783617954842579000,3.548578857421875,-0.0970507631605491,0.0494336007326841,-0.0131812608733773,0.0022620728705078,0.0079571930691599,-0.0069026285782456
standing,standing_09,1783617954852540000,3.558539794921875,-0.1022650637427344,0.0878589007169008,0.0025502690047025,0.0155357792973518,0.0001361207105219,-0.0157452169805765
standing,standing_09,1783617954862499800,3.568499755859375,-0.0969134370490908,0.142450907126069,0.0235071323156356,0.0193579476326704,-0.0008649616502225,-0.021300571039319
standing,standing_09,1783617954872460800,3.578460693359375,-0.0726126336051151,0.1638274571537971,0.0488017325699329,0.0206934213638305,0.0095984460785985,-0.0230904426425695
standing,standing_09,1783617954882421000,3.5884208984375,-0.0304649886295199,0.1441770002663135,0.0324076471298933,0.0170757826417684,0.0138198230415582,-0.0229418389499187
standing,standing_09,1783617954892382000,3.5983818359375,0.0040754327453672,0.1206032324552535,0.0843016466267407,0.0017733215354382,0.0069022225216031,-0.0185419488698244
standing,standing_09,1783617954902342000,3.608341796875,0.0647321460209786,0.0412555549740791,0.0882728883452713,-0.0109898783266544,0.0060071344487369,-0.0127082951366901
standing,standing_09,1783617954912302800,3.618302734375,0.1115016421109438,-0.0084761519223451,0.0161534085519611,-0.0176366977393627,0.0098786791786551,-0.0075224889442324
standing,standing_09,1783617954922263800,3.628263916015625,0.1317806792255491,-0.0258200854331254,-0.0057217386476695,-0.0249342918395996,0.0016021070769056,-0.0007543312385678
standing,standing_09,1783617954932224000,3.63822412109375,0.1272876786552369,-0.0194172326534986,0.0033642157360911,-0.0275924354791641,-0.0062984870746731,0.0044215377420187
standing,standing_09,1783617954942185000,3.64818505859375,0.0923448504919186,-0.0149526544600725,-0.0283374750815331,-0.0251596383750438,-0.0063317762687802,0.0065712411887943
standing,standing_09,1783617954952145000,3.658144775390625,0.0597922784660011,0.0172609314024448,-0.0600385813772678,-0.0218611471354961,0.0007614004425704,0.0098589537665247
standing,standing_09,1783617954962106000,3.668106201171875,0.0136797484474256,0.098459205186367,-0.0736591104507446,-0.019470427185297,0.0172090828418731,0.0082828951999545
standing,standing_09,1783617954972066000,3.678066162109375,-0.0381467022385448,0.1636404101490974,-0.0432347460925579,-0.0250449571758508,0.0234123840928077,0.005883652716875
standing,standing_09,1783617954982027000,3.688027099609375,-0.0665147185888141,0.1501163271874189,0.0052910921454429,-0.0294309146702289,0.0362501554191112,0.0034513880964368
standing,standing_09,1783617954991987000,3.697987060546875,-0.0685635408774018,0.1265530807703733,-0.0092751933455467,-0.0242020674049854,0.050565306097269,0.001147917471826
standing,standing_09,1783617955001948000,3.707947998046875,-0.0707440267216414,0.1009276411265134,-0.0111975397102534,-0.0114391334354877,0.0412905812263488,-0.0015152436681091
standing,standing_09,1783617955011908000,3.717908203125,-0.0753881262004375,0.0786637868702411,0.0381534973055124,0.0020832102745771,0.011466858908534,-0.006902668159455
standing,standing_09,1783617955021869000,3.727869140625,-0.0557520631644874,0.0849047270864248,0.0688704148694872,0.0101832151412963,-0.0206300914287567,-0.0056690918281674
standing,standing_09,1783617955031829000,3.7378291015625,0.0140615143066272,0.0271808523923158,0.0531999675288796,0.0107538281008601,-0.0278197135776281,0.0023896731436252
standing,standing_09,1783617955041790000,3.7477900390625,0.0820728281287476,0.0107826752990484,-0.0101014150366187,0.0087697729468345,-0.0123254423961043,0.0127483047544956
standing,standing_09,1783617955051750000,3.75775,0.0880296176413074,0.0133732763141393,-0.0272635622397065,0.0042081461288034,0.0029992014169692,0.0162227880209684
standing,standing_09,1783617955061711000,3.767711181640625,0.0658154112130403,-0.025524317356944,-0.0277870015919208,0.0028078560717403,0.0021525823976844,0.0150427417829632
standing,standing_09,1783617955071671000,3.777671142578125,0.017429091043584,-0.0554787261158227,-0.0215565827697515,0.0043118661269545,-7.61637929826e-05,0.0051302453503012
standing,standing_09,1783617955081632000,3.787632080078125,-0.012899740518257,-0.0080664020776748,-0.0070183543294668,0.0099519090726971,0.0022296011447906,-0.003927432000637
standing,standing_09,1783617955091592200,3.79759228515625,-0.0285934591365978,0.0285538943111896,-0.0490342261515557,0.019725689664483,0.0021250445861369,-0.0126558309420943
standing,standing_09,1783617955101553000,3.807552978515625,-0.0499171829985454,0.0871025293916463,-0.0233954886347055,0.0217696670442819,-0.0112485513091087,-0.0214107073843479
standing,standing_09,1783617955111512800,3.817512939453125,-0.0417986854074522,0.1357838504523038,0.0090682725965976,0.0266534127295017,-0.0079673454165458,-0.0250031631439924
standing,standing_09,1783617955121474000,3.82747412109375,-0.0138613155594095,0.1429366448163986,-0.0121964876197278,0.0304779782891273,-0.0037329196929931,-0.02458824403584
standing,standing_09,1783617955131435000,3.83743505859375,0.0236406590348109,0.1049631802529096,-0.0007936345957219,0.0338324755430221,-0.010993655771017,-0.0192607436329126
standing,standing_09,1783617955141395000,3.84739501953125,0.0391992069661617,0.0671580579936504,-0.0109724987827241,0.0441255941987037,-0.0251369066536426,-0.0149243203923106
standing,standing_09,1783617955151356000,3.85735595703125,0.055473611549288,0.052923196414113,-0.0147317051857709,0.0553758703172206,-0.0499574057757854,-0.0098332669585943
standing,standing_09,1783617955161315800,3.86731591796875,0.0865158155448734,0.0357879372179508,-0.0012640285864472,0.0634702816605568,-0.0821297243237495,-2.13820021599e-05
standing,standing_09,1783617955171277000,3.877277099609375,0.1131988014176487,0.0307499430507421,0.0273598622210323,0.0654929503798484,-0.1077191159129142,0.0083887781947851
standing,standing_09,1783617955181237000,3.887237060546875,0.1333868723131716,0.0389490315973758,0.0176832484677433,0.0671928450465202,-0.1138473153114318,0.0221019275486469
standing,standing_09,1783617955191198000,3.897197998046875,0.1422577957067638,0.0495920061647892,-0.0290910699278116,0.0646874085068702,-0.0980726405978202,0.0345634706318378
standing,standing_09,1783617955201157400,3.907157470703125,0.1097210788371041,0.093606504458189,-0.0822203103080391,0.0566609054803848,-0.0696156993508338,0.042517002671957
standing,standing_09,1783617955211118300,3.917118408203125,0.0793817989464849,0.129127315172553,-0.1050292312264442,0.0515211932361125,-0.0454560257494449,0.0456253103911876
standing,standing_09,1783617955221078300,3.927078369140625,0.0400027784340083,0.1365302849054336,-0.0763525873184204,0.04499351978302,-0.0237701721489429,0.0457526110112667
standing,standing_09,1783617955231039200,3.937039306640625,-0.0265772239433601,0.1354676241099834,-0.0399677071206271,0.0421481542289257,-0.0065756691619753,0.0394956916570663
standing,standing_09,1783617955240999200,3.946999267578125,-0.054693494022265,0.1411702196657657,-0.0085682141199707,0.0371613837778568,-0.0069940518587827,0.0326891839504241
standing,standing_09,1783617955250960400,3.95696044921875,-0.0809721003452315,0.1407721602588892,0.0184422501415014,0.0333733856678009,-0.0100730769336223,0.0257372371852397
standing,standing_09,1783617955260920300,3.96692041015625,-0.0623789704909548,0.104926939895749,0.0344864992305636,0.0266774017363786,-0.0106152957305312,0.019727548584342
standing,standing_09,1783617955270881300,3.97688134765625,-0.0637123745191842,0.0579091681331396,0.0291074365407228,0.0234484001994133,0.0039714910089969,0.0213965196162462
standing,standing_09,1783617955280841500,3.986841552734375,-0.0192354828784242,0.0542687658041715,-0.0188695356428623,0.0236497335135936,0.0265942458063364,0.0248767379671335
standing,standing_09,1783617955290802200,3.99680224609375,-0.0042500951925292,0.0513783050596714,-0.0383165789127349,0.023888312280178,0.0427140295505523,0.0268472265452146
standing,standing_09,1783617955300762000,4.00676220703125,-0.0039633506730198,0.0552379030972719,-0.0429749261125922,0.0247652903199195,0.0469226241111755,0.0227427631616592
standing,standing_09,1783617955310723300,4.016723388671875,-0.0210715757317841,0.0582557896137237,-0.0328609438553452,0.0312678702175617,0.0427407026290893,0.0203524976968765
standing,standing_09,1783617955320683300,4.026683349609375,-0.0209642063671723,0.0514735821276903,-0.0345844066470861,0.035331055521965,0.0360598973929882,0.0156240537762641
standing,standing_09,1783617955330644200,4.036644287109375,-0.0419399205090478,0.0164385091036558,-0.0543066135965287,0.0357271693646907,0.0371851064264774,0.0036353652831166
standing,standing_09,1783617955340605200,4.046605224609375,-0.0638697935706004,0.0223269826203584,-0.0443175728932023,0.0357551351189613,0.0479586571455001,-0.0077778780832886
standing,standing_09,1783617955350565000,4.056565185546875,-0.0706501744257286,0.0206646023660898,-0.0529271419368684,0.0354157462716102,0.0717244148254394,-0.0227931085973978
standing,standing_09,1783617955360526300,4.0665263671875,-0.0777575952781364,0.0264092834979295,-0.0629261195123195,0.0344346351921558,0.0853619277477264,-0.0373179912567138
standing,standing_09,1783617955370486300,4.076486328125,-0.0739141081251203,0.0289238966673612,-0.0232918821297585,0.0336448848247528,0.0832677036523819,-0.0452230051159858
standing,standing_09,1783617955380447200,4.086447265625,-0.0619525617724284,0.0204927529305219,-0.0095586864620447,0.0344030857086181,0.073400430381298,-0.0497309379279613
standing,standing_09,1783617955390407400,4.096407470703125,-0.0251104758590459,0.014146014252305,-0.0214512226991355,0.0338888727128505,0.0675808191299438,-0.0517175681889057
standing,standing_09,1783617955400368000,4.1063681640625,0.0079743033474311,0.0285556478768587,0.01297565529868,0.0294991843402385,0.0732410997152328,-0.0498893074691295
standing,standing_09,1783617955410328000,4.116328125,0.0086975030554458,0.026589316239953,0.0032037644773721,0.0247855521738529,0.0891334936022758,-0.0433792769908905
standing,standing_09,1783617955420289300,4.126289306640625,0.0330498905561864,0.0450052628964185,-0.0200021929346024,0.0164868757128715,0.1078030541539192,-0.0396172925829887
standing,standing_09,1783617955430249200,4.136249267578125,0.0050327700028195,0.0386550170868635,-0.0118498661391437,0.0134287886321544,0.1273798495531082,-0.0362661406397819
standing,standing_09,1783617955440210400,4.14621044921875,-0.0244958876246586,0.0381587580025196,-0.0065536594271659,0.0185335353016853,0.1325410455465316,-0.0384459383785724
standing,standing_09,1783617955450170400,4.15617041015625,-0.0348258141875267,0.0588069937556982,0.0025124212123453,0.0214732773602008,0.1212887391448021,-0.0471144169569015
standing,standing_09,1783617955460131000,4.166131103515625,-0.0627054624989628,0.0683890610933303,0.0433517966009676,0.0258797407150268,0.1021685749292373,-0.0569867566227912
standing,standing_09,1783617955470091300,4.17609130859375,-0.0713946361174806,0.0784422530740499,0.0364449398219585,0.0306136347353458,0.0881943628191948,-0.0662796944379806
standing,standing_09,1783617955480052200,4.18605224609375,-0.0588341740235686,0.1080003559917211,0.0356191565223038,0.035429161041975,0.0842840448021888,-0.0739085972309112
standing,standing_09,1783617955490012200,4.19601220703125,-0.0453777494706213,0.1168137770444154,0.0507813620798289,0.0410037338733673,0.0812735334038734,-0.0763998255133628
standing,standing_09,1783617955499973400,4.205973388671875,-0.0044009383726865,0.1225426760852336,0.0519628269493579,0.0449002049863338,0.0795222371816635,-0.0733252093195915
standing,standing_09,1783617955509933300,4.215933349609375,0.0105272392332553,0.123804658845067,0.0673160250343382,0.055487722158432,0.064989686012268,-0.0678185373544693
standing,standing_09,1783617955519894300,4.225894287109375,0.0434901456257328,0.1253735155969858,0.1178920738004147,0.0592443756759166,0.0307805836200714,-0.0577962659299373
standing,standing_09,1783617955529854200,4.235854248046875,0.0904469444487243,0.0918926862776279,0.1630747390903532,0.0601129382848739,-0.0024184978101402,-0.0380889140069484
standing,standing_09,1783617955539815200,4.245815185546875,0.1465757319711148,0.0555909543186426,0.1352145261317491,0.0652195438742637,-0.0198899004608392,-0.0165276937186718
standing,standing_09,1783617955549775400,4.255775390625,0.1734694745177403,0.0168891754806041,0.1106559850670397,0.0621979236602783,-0.0322769246995449,0.0052453489042818
standing,standing_09,1783617955559736300,4.265736328125,0.1588120766771957,0.008590133690834,0.1233518005110323,0.056552555412054,-0.0324921086430549,0.0201880801469087
standing,standing_09,1783617955569697000,4.275697021484375,0.1190720042999833,0.0378372709631919,0.0977513491779565,0.0519573763012886,-0.0307124331593513,0.0329411178827285
standing,standing_09,1783617955579657200,4.2856572265625,0.0651078109329566,0.1062462058007717,0.0937123029202222,0.0469495691359043,-0.0308112353086471,0.0341781564056873
standing,standing_09,1783617955589618200,4.2956181640625,0.0259324232337996,0.1469675077676773,0.119069447016716,0.0344009548425674,-0.0305408835411071,0.0320321023464202
standing,standing_09,1783617955599578000,4.305578125,0.0015349544823169,0.1373854404300451,0.1403581726305186,0.0146304471418261,-0.0260396096855402,0.0248820483684539
standing,standing_09,1783617955609539300,4.315539306640625,-0.0006183876266703,0.1229915888965129,0.1723632303088903,-0.0151123711839318,-0.0177884902805089,0.0182308424264192
standing,standing_09,1783617955619499300,4.325499267578125,0.0150003295267,0.1027490113347768,0.2065402251988649,-0.0521753169596195,-0.0007237533573061,0.0131684402003884
standing,standing_09,1783617955629460200,4.335460205078125,0.0347475247869268,0.0742781191319227,0.2402512100122869,-0.0960869714617729,0.020098652690649,0.0071768043562769
standing,standing_09,1783617955639420200,4.345420166015625,0.0409707101507112,0.0676262600272893,0.2526796066917479,-0.1360397040843963,0.0483859479427337,0.0010560618247836
standing,standing_09,1783617955649381000,4.355381103515625,0.0392851316839456,0.0536626166045665,0.2285920441396534,-0.1741020828485489,0.0710703134536743,-0.0016188404988497
standing,standing_09,1783617955659341300,4.36534130859375,0.0282109626250341,0.0298193842023611,0.2348123799592256,-0.1975679844617843,0.082573302090168,-0.0046638986095786
standing,standing_09,1783617955669302300,4.37530224609375,0.0387364117600023,0.0064729954063892,0.2225042486585676,-0.2118342071771621,0.0776848047971725,-0.0069996863603591
standing,standing_09,1783617955679262200,4.38526220703125,0.0238743947254493,-0.0122919108182191,0.2310311078548431,-0.2174992859363556,0.0525464229285717,-0.0051985904574394
standing,standing_09,1783617955689223200,4.39522314453125,0.0170509053809568,-0.0137818571150302,0.2216683823563158,-0.2142670005559921,0.0255390405654907,-0.0062497407197952
standing,standing_09,1783617955699183000,4.40518310546875,0.0078478639561682,0.0011252046376466,0.2118174349494278,-0.2069979012012481,-0.0025059101171791,-0.0031191944144666
standing,standing_09,1783617955709144300,4.415144287109375,-0.0149220401261001,0.0360229150176048,0.2039279968738555,-0.2015652805566787,-0.032062143087387,-0.0002680300967767
standing,standing_09,1783617955719104300,4.425104248046875,-0.0402403500495478,0.0813549256503581,0.2206441538751125,-0.1924583315849304,-0.0516347773373127,0.0018838040996342
standing,standing_09,1783617955729065200,4.435065185546875,-0.0598122618081048,0.0972024831235408,0.1779866231486201,-0.1850845962762832,-0.0601434744894504,0.0070195547305047
standing,standing_09,1783617955739025400,4.445025390625,-0.0836188519943505,0.120822428163886,0.159905607534945,-0.1794445514678955,-0.0694277808070182,0.009832652285695
standing,standing_09,1783617955748986400,4.454986328125,-0.0702421050814911,0.0941997941762208,0.1616413452863693,-0.1776782870292663,-0.0770812556147575,0.0111526623368263
standing,standing_09,1783617955758946300,4.4649462890625,-0.0706494072407484,0.0310807824403047,0.1360540456958115,-0.1737679690122604,-0.0744311437010765,0.0080612646415829
standing,standing_09,1783617955768907300,4.4749072265625,-0.0831457545898854,0.0251321031689643,0.0996393548816442,-0.1705794483423233,-0.0728256106376648,0.0022968763951212
standing,standing_09,1783617955778868200,4.4848681640625,-0.0830327226694673,0.0453805259495973,0.0400111078709363,-0.1653183698654174,-0.0813581123948097,-0.0045506432652473
standing,standing_09,1783617955788828200,4.494828125,-0.0793199857566505,0.0482417605996131,-0.0901361979991197,-0.1533945500850677,-0.066124103963375,-0.0133927837014198
standing,standing_09,1783617955798789400,4.504789306640625,-0.0478425321489572,0.1043371573090553,-0.206944714346528,-0.1469302624464035,-0.0417838767170906,-0.0147467348724603
standing,standing_09,1783617955808749300,4.514749267578125,-0.0155206270737573,0.1318862584918737,-0.3084707597576082,-0.1324354708194732,-0.0122408978641033,-0.0183113757520914
standing,standing_09,1783617955818710300,4.524710205078125,0.0138836369890719,0.1699222668975591,-0.3711512339457869,-0.1161779388785362,0.0018213915172964,-0.0175177529454231
standing,standing_09,1783617955828670200,4.534670166015625,0.0724077221501618,0.1594376977622509,-0.3512818736106157,-0.0943438708782196,-0.0026459847576916,-0.0118019692599773
standing,standing_09,1783617955838631200,4.544631103515625,0.1181795489722862,0.1325830085843801,-0.333878903388977,-0.0658160895109176,-0.0141660207882523,-0.003964552655816
standing,standing_09,1783617955848591400,4.55459130859375,0.1523194997875019,0.104397363063693,-0.3172173991844058,-0.0388874523341655,-0.0289409793913364,0.0050567099824547
standing,standing_09,1783617955858552300,4.56455224609375,0.1549590910434722,0.0882160435914993,-0.2990580576375126,-0.0120039088651537,-0.0404061563313007,0.0157311912626028
standing,standing_09,1783617955868512300,4.57451220703125,0.1053491838958114,0.0508387913554906,-0.2757669061601162,0.0185047313570976,-0.0461271591484546,0.0258525349199771
standing,standing_09,1783617955878473200,4.58447314453125,0.0653491454081609,0.0337502939105033,-0.2776274393349885,0.0511276572942733,-0.0494100376963615,0.0257140509784221
standing,standing_09,1783617955888433200,4.59443310546875,-0.0006917451238259,-0.0061789808958768,-0.2735983299493789,0.0804251953959465,-0.0558877550065517,0.0255960337817668
standing,standing_09,1783617955898394400,4.604394287109375,-0.0628311347052455,-0.0151619132965803,-0.2495049221783876,0.1086395233869552,-0.0580017752945423,0.0201589241623878
standing,standing_09,1783617955908354300,4.614354248046875,-0.0929551278773695,0.016397008049488,-0.2323093110971152,0.1274166703224182,-0.0522054024040699,0.0113129690289497
standing,standing_09,1783617955918315300,4.624315185546875,-0.1013355278076603,0.0418570279985666,-0.1903577366828918,0.1443072259426117,-0.0473693683743476,0.0024004334118217
standing,standing_09,1783617955928275500,4.634275390625,-0.0888927372766658,0.0631108284294605,-0.1454179402381181,0.1502835750579834,-0.0401411056518554,-0.0022811135277152
standing,standing_09,1783617955938236200,4.644236083984375,-0.0663654097786173,0.0775485191047191,-0.0958390858158469,0.1541137248277664,-0.0277014840394258,-0.0081179635599255
standing,standing_09,1783617955948196000,4.654196044921875,-0.0519620597643777,0.08375731061697,-0.084285133883357,0.1528355777263641,-0.0214722342789173,-0.0141313411295413
standing,standing_09,1783617955958157300,4.6641572265625,-0.0218012782458215,0.095035075956583,-0.024162965875864,0.1443619281053543,-0.0153256589546799,-0.0165391061455011
standing,standing_09,1783617955968117200,4.6741171875,-0.001633409888111,0.101581136599183,0.0133119015157222,0.1317005902528762,-0.0069809947162866,-0.0171325057744979
standing,standing_09,1783617955978078500,4.684078369140625,0.0194526692930608,0.1103583172947168,0.0448401354625821,0.1145208030939102,0.0078706555068492,-0.0140637448057532
standing,standing_09,1783617955988039200,4.6940390625,0.0334266149140894,0.1233054771512746,0.0732290484704077,0.0968945771455764,0.0204338356852531,-0.0093988087028265
standing,standing_09,1783617955997999000,4.7039990234375,0.0366447001777589,0.1085468839585781,0.1016921957582235,0.0819427892565727,0.0239199139177799,-0.0065353787504136
standing,standing_09,1783617956007960300,4.713960205078125,0.0466033457428216,0.0638496640980243,0.137148709064722,0.062751367688179,0.0170969404280185,-0.0004193134373053
standing,standing_09,1783617956017920300,4.723920166015625,0.059151788605377,0.0481575894474983,0.169967275083065,0.0462858453392982,0.0110963070765137,7.28387385606e-05
standing,standing_09,1783617956027881200,4.733881103515625,0.0622216610373929,0.0045955110967159,0.1736830807358026,0.0287647657096385,0.0051155621185898,0.0013945181854069
standing,standing_09,1783617956037841400,4.74384130859375,0.0384875150328502,0.0057288990408182,0.2080105900123715,0.0113207940012216,-0.0003881265874952,0.0009646841790527
standing,standing_09,1783617956047802000,4.753802001953125,0.0150440590705722,0.0098182141810655,0.1707823908582329,-0.0026002866216003,0.000296929385513,-0.0012990266550332
standing,standing_09,1783617956057762000,4.763761962890625,-0.0007024491809308,0.0281675253421068,0.1439749018229544,-0.0136193810030817,0.0026426415424793,-0.0066618341952562
standing,standing_09,1783617956067723300,4.77372314453125,0.0007055909860879,0.0482417605996131,0.1412030990220606,-0.0247050561010837,0.0038791473489254,-0.0094062220305204
standing,standing_09,1783617956077683200,4.78368310546875,-0.0215952708123251,0.0687456194460392,0.1185053833931684,-0.0298015475273132,0.0081748263910412,-0.0142545066773891
standing,standing_09,1783617956087644400,4.79364453125,-0.0315804025255143,0.0398825130552053,0.1075385836988687,-0.0366819873452186,0.0076623279601335,-0.0193646810948848
standing,standing_09,1783617956097604400,4.803604248046875,-0.0390001041974872,0.0400648838847875,0.1096723808571696,-0.0404812507331371,0.0070391483604907,-0.0221671238541603
standing,standing_09,1783617956107565000,4.81356494140625,-0.0166577778775244,0.0150344875246286,0.0901128171235323,-0.0413339138031005,0.0081061320379376,-0.0229099113494157
standing,standing_09,1783617956117525200,4.823525146484375,0.0092773487700149,0.0184177002221345,0.0569680878907442,-0.0432750917971134,0.0114100500941276,-0.023221768438816
standing,standing_09,1783617956127486200,4.833486328125,0.0147182977149263,0.0524602550774812,0.0008870119675993,-0.0444170162081718,0.0159755684435367,-0.0204033590853214
standing,standing_09,1783617956137446100,4.843446044921875,0.0510150977704674,0.0758750329345464,-0.0231067348212003,-0.0471755191683769,0.0204456839710474,-0.0187167804688215
standing,standing_09,1783617956147407400,4.853407470703125,0.072026212019287,0.057139937326312,-0.0619374007359147,-0.0426132977008819,0.0248931013047695,-0.0135494330897927
standing,standing_09,1783617956157367300,4.8633671875,0.0904055164597928,0.0544219105392694,-0.0949877296835184,-0.0328192561864852,0.0240837670862674,-0.007842811755836
standing,standing_09,1783617956167328300,4.873328369140625,0.0790016770550981,0.0632791707336902,-0.0832160433471202,-0.0252592787146568,0.0155850490555167,-0.0048783672973513
standing,standing_09,1783617956177288200,4.8832880859375,0.0899225917810574,0.0973795932561159,-0.0792754890277981,-0.0099751316010952,0.0088451206684112,-0.001968597760424
standing,standing_09,1783617956187249200,4.893249267578125,0.0633672508759424,0.1440051508307457,-0.0674786682501435,-0.0006710104644298,-0.0004262553993612,0.0020242396276444
standing,standing_09,1783617956197210400,4.90321044921875,0.0425703638996928,0.1938578537583351,-0.0103394615761935,0.0002267411909997,-0.0030928787309676,0.0036895142402499
standing,standing_09,1783617956207171300,4.91317138671875,0.0190750681523233,0.1751601675510406,0.0148898183569312,-0.0021239086054265,0.0043946444056928,0.0054973843507468
standing,standing_09,1783617956217132300,4.92313232421875,-0.0097717812234535,0.116499304267764,0.0167997436314821,-0.0004530414007604,0.0090285446494817,0.0052177524194121
standing,standing_09,1783617956227092200,4.93309228515625,-0.0649617900583893,0.1071861169993877,0.0264037305399775,-0.0007120436057448,0.0119278524070978,0.0009033232927322
standing,standing_09,1783617956237053400,4.943053466796875,-0.0881423938333988,0.0733569126337766,0.0162228205263614,0.0055157588794827,0.0122141418978571,-0.0075934920459985
standing,standing_09,1783617956247013400,4.953013427734375,-0.1039328142918646,0.0463636917680501,0.0013058219015598,0.0131906196475029,0.0089807752519845,-0.0158371049910783
standing,standing_09,1783617956256974300,4.962974365234375,-0.0967531319208443,0.0264817642122507,0.0019797756403684,0.0201361440122127,0.0075184339657425,-0.0205495674163103
standing,standing_09,1783617956266934300,4.972934326171875,-0.049088732817769,0.0029313772767782,0.0016319851160049,0.0208741463720798,0.0117474561557173,-0.0218357276171445
standing,standing_09,1783617956276895200,4.982895263671875,0.0085572543345391,-0.0135275900930166,-0.0220566412463784,0.0234635397791862,0.0128966104239225,-0.020004803314805
standing,standing_09,1783617956286855400,4.99285546875,0.0435919254997745,-0.0182715697497129,-0.0103676647573709,0.0217056889086961,0.0075496761128306,-0.0158359911292791
standing,standing_09,1783617956296816400,5.00281640625,0.0754093151189386,-0.0198807585120201,0.0071465107537806,0.021931791678071,0.0014137531397864,-0.0141933541744947
standing,standing_09,1783617956306776300,5.0127763671875,0.0791284087073057,0.0135053782612085,-9.2208328098e-05,0.0163493119180202,0.0015343182021752,-0.0108112581074237
standing,standing_09,1783617956316737500,5.022737548828125,0.0727726464724168,0.0092325232475996,0.0019064181432127,0.0115598840638995,0.0107861403375864,-0.0074050752446055
standing,standing_09,1783617956326697500,5.032697509765625,0.0544493100028485,0.0355658188998699,0.029978081895411,0.0074610747396945,0.0206885337829589,-0.0086332466453313
standing,standing_09,1783617956336658400,5.042658447265625,0.0171534889725968,0.0711012426614761,0.0424342433646321,0.0046714134514331,0.0255043283104896,-0.0126831158995628
standing,standing_09,1783617956346618400,5.052618408203125,0.0088812255918979,0.1086567740738391,0.0644441228598356,0.0027506598271429,0.0248658452183008,-0.0114543000236153
standing,standing_09,1783617956356579300,5.062579345703125,0.0067638315791264,0.1155634847223758,0.0732581284344196,0.0069209039211273,0.0196148920804262,-0.0133502045646309
standing,standing_09,1783617956366539500,5.07253955078125,0.0214786952279508,0.1028951418071985,0.0823643949538469,0.0076433783397078,0.0065905041992664,-0.0153327491134405
standing,standing_09,1783617956376500500,5.08250048828125,0.0487827721411362,0.107390699660778,0.1148737488925456,0.0013173052575439,-0.004014735110104,-0.0086594000458717
standing,standing_09,1783617956386460400,5.09246044921875,0.0639558278862386,0.1152186168074607,0.1093291203774511,-0.0060670454986393,-0.0064414460211992,-0.0033870609477162
standing,standing_09,1783617956396421400,5.10242138671875,0.0656584305530414,0.1112742630958557,0.1070031616479158,-0.0134626440703868,-0.007287798449397,0.000413003610447
standing,standing_09,1783617956406381300,5.11238134765625,0.03622643823307,0.1109428391844034,0.1028822823256254,-0.0231580659747123,-0.0047811092808842,0.0048857508227229
standing,standing_09,1783617956416342300,5.12234228515625,0.0251595026325434,0.1176619183063507,0.0831751268148422,-0.0278854444622993,0.001438436913304,0.0070924460887908
standing,standing_09,1783617956426302500,5.132302490234375,-0.0021190379805862,0.0900339066684246,0.0565045620322227,-0.030762929469347,-0.000450718216598,0.0054215546697378
standing,standing_09,1783617956436263400,5.142263427734375,-0.0121072019010782,0.0464794271022081,0.0675749682314693,-0.0373867414891719,-0.001529032131657,0.0087347943335771
standing,standing_09,1783617956446224400,5.152224365234375,-0.0258841636452823,0.0454904160648584,0.0630080987073481,-0.037931889295578,0.0031806307379156,0.0057474230416119
standing,standing_09,1783617956456184300,5.162184326171875,-0.0244424038717523,0.0454085830003023,0.0338531697630882,-0.0403420515358448,0.0051444456912577,0.0044464692473411
standing,standing_09,1783617956466145300,5.172145263671875,-0.023509324272722,0.0401782811313867,0.0348562093257904,-0.0424674190580844,0.0005186863709241,0.002075950615108
standing,standing_09,1783617956476105500,5.18210546875,-0.0112720297185704,0.0135083008706569,0.0108861356735229,-0.0415006913244724,-0.0007529729045927,0.000604287488386
standing,standing_09,1783617956486066400,5.19206640625,-0.0051558849258348,0.0114297410309314,-0.0193552733331918,-0.0346960872411727,-0.0028384171891957,-0.0052686631679534
standing,standing_09,1783617956496026400,5.2020263671875,-0.0099983930535614,0.0003086275577545,-0.0363055313512682,-0.0288837403059005,-0.0072773741558194,-0.0060372520238161
standing,standing_09,1783617956505987300,5.2119873046875,-0.0257185247547924,0.0345773923844099,-0.0375150532715022,-0.0280269179493188,-0.0071463631466031,-0.0085743125528097
standing,standing_09,1783617956515947300,5.221947265625,-0.0186457002917304,0.0416670583844184,-0.0285901346683502,-0.0227349512279033,-0.0001012366265058,-0.0101913837715983
standing,standing_09,1783617956525908500,5.231908447265625,-0.0268927561659365,0.0448351670265197,-0.0686310531556606,-0.0146256051957607,0.0027445266023278,-0.0130185624584555
standing,standing_09,1783617956535868400,5.241868408203125,-0.0388933924200013,0.0479728805303573,-0.0654474546834826,-0.0097344433888793,0.0011655383277684,-0.0128838056698441
