activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_02,1783625972458225400,3.510225341796875,-0.2652780992411077,1.5250199482798577,-0.2893944494962692,0.2423019111156463,-0.4122749865055084,-0.281810462474823
walking,walking_02,1783625972468187100,3.520187255859375,-0.4296696200184524,1.7973001813679932,-0.1215802607938647,0.2236770540475845,-0.4189633429050445,-0.2605586946010589
walking,walking_02,1783625972478148000,3.530148193359375,-0.4940072868291288,2.015434398248792,0.0860726018220186,0.1900416016578674,-0.4052432775497436,-0.2257360070943832
walking,walking_02,1783625972488109000,3.540109130859375,-0.5173267876181751,2.1259902839422224,0.1843587885290384,0.1447693556547165,-0.3717369735240936,-0.1750334054231643
walking,walking_02,1783625972498070300,3.5500703125,-0.4740734829556197,2.1611416768223046,0.2010708538770675,0.0916297137737274,-0.3318071365356445,-0.1099689155817031
walking,walking_02,1783625972508031200,3.56003125,-0.4405624046284705,2.129088834479451,0.1582385511055588,0.0288732200860977,-0.2902475297451019,-0.0435491800308227
walking,walking_02,1783625972517991200,3.5699912109375,-0.433323027959466,2.0179408281117674,0.0811012431502342,-0.0417439565062522,-0.2410674691200256,0.017542403191328
walking,walking_02,1783625972527952100,3.5799521484375,-0.4704240936025977,1.801750731036067,-0.0336117622226476,-0.1054012104868888,-0.1679634898900985,0.0670066773891449
walking,walking_02,1783625972537913000,3.5899130859375,-0.5334446864653378,1.495160232067108,-0.272602304649353,-0.1605547368526458,-0.0832142457365989,0.1177742481231689
walking,walking_02,1783625972547874300,3.599874267578125,-0.5840702734615654,1.2578788316458462,-0.409523634698987,-0.2013267278671264,0.0051638889126479,0.1621680408716201
walking,walking_02,1783625972557835000,3.6098349609375,-0.6188757024481892,1.0291548316895962,-0.4281874186366796,-0.2298758178949356,0.0894124582409858,0.210122525691986
walking,walking_02,1783625972567795000,3.619794921875,-0.5568699857164174,0.7968670017719268,-0.3972875457212328,-0.2425072640180587,0.1616584211587906,0.2718268930912018
walking,walking_02,1783625972577756200,3.629756103515625,-0.3655529024820774,0.5888362457543611,-0.3865957635760307,-0.2438393682241439,0.2091516256332397,0.3412528336048126
walking,walking_02,1783625972587717000,3.639717041015625,-0.1395141230218112,0.4283931703418493,-0.4393576319485902,-0.2296865582466125,0.2325510084629058,0.4046294093132019
walking,walking_02,1783625972597678000,3.649677978515625,-0.0599816635582596,0.2356505843490362,-0.5367781417369842,-0.1921900510787964,0.2522043287754059,0.4592263698577881
walking,walking_02,1783625972607639000,3.65963916015625,-0.1078565270742401,0.0547737927168607,-0.6818366010129452,-0.1400126814842224,0.2696179151535034,0.4985948503017425
walking,walking_02,1783625972617600300,3.669600341796875,-0.1378879100594669,-0.033691257199645,-0.7584434553533792,-0.0814252793788909,0.2887333035469055,0.5151489973068237
walking,walking_02,1783625972627560200,3.679560302734375,-0.1352326463103294,-0.0821820241242647,-0.7667080103516578,-0.0288595352321863,0.2924135327339172,0.5157053470611572
walking,walking_02,1783625972637521200,3.689521240234375,-0.1010059305271133,-0.0600713146030902,-0.6465399544432759,0.0162312425673007,0.2675941884517669,0.5188899636268616
walking,walking_02,1783625972647482000,3.699482177734375,0.0170620478294789,-0.0119032037615776,-0.432149892526865,0.0489557348191738,0.2455541491508484,0.5174670219421387
walking,walking_02,1783625972657443000,3.709443115234375,0.1163219384068623,0.0295879135340452,-0.2292851409703493,0.066863365471363,0.2300108820199966,0.5059456825256348
walking,walking_02,1783625972667404300,3.719404296875,0.1908165498336776,0.1401847157597541,0.0265238497883081,0.0661000236868858,0.2248457372188568,0.4877613484859466
walking,walking_02,1783625972677365000,3.729364990234375,0.2801717900555581,0.3100122901111841,0.2870546083718538,0.046434711664915,0.2311912477016449,0.4710135459899902
walking,walking_02,1783625972687325200,3.7393251953125,0.3460681210177019,0.5177104531735182,0.4943441906332969,0.0113914208486676,0.2338720113039016,0.4534039199352264
walking,walking_02,1783625972697286100,3.7492861328125,0.3413610027726739,0.6377472839176654,0.7388526196986437,-0.0372935570776462,0.2122047990560531,0.4354323744773865
walking,walking_02,1783625972707247000,3.7592470703125,0.3018061873018741,0.6609884587734938,0.9741153737738728,-0.0878947451710701,0.196473017334938,0.4203628301620483
walking,walking_02,1783625972717208000,3.7692080078125,0.3109763859029859,0.5962029751300811,1.1301216357827186,-0.1383957415819168,0.198229894042015,0.4216265082359314
walking,walking_02,1783625972727169000,3.7791689453125,0.276857185614854,0.5364432106941938,1.347563778746128,-0.1903941929340362,0.2280685603618621,0.4196789562702179
walking,walking_02,1783625972737129200,3.789129150390625,0.1809795213542878,0.4812608371764421,1.586702205210924,-0.2352476865053177,0.2718365490436554,0.4015878140926361
walking,walking_02,1783625972747090200,3.799090087890625,0.0600353665068745,0.3377548680394888,1.7362082915455102,-0.2621492147445678,0.3512553572654724,0.3543103635311126
walking,walking_02,1783625972757051100,3.809051025390625,-0.0583832884509116,0.2534907769441604,1.7162395624890925,-0.2933665215969085,0.3833349943161011,0.3534075319766998
walking,walking_02,1783625972767012000,3.81901220703125,0.0806086373277008,0.0306616802453994,1.6514473568439485,-0.2881301641464233,0.404035747051239,0.3812319934368133
walking,walking_02,1783625972776973000,3.82897314453125,0.2378704523555934,-0.1177794072061777,1.4216098426878452,-0.2535127997398376,0.4324969351291656,0.3653939068317413
walking,walking_02,1783625972786934000,3.83893408203125,0.025074454697594,-0.1274076517730951,1.2685194681257008,-0.2210096567869186,0.3902443349361419,0.3639496266841888
walking,walking_02,1783625972796894000,3.84889404296875,-0.0386010218773037,-0.3112584907799959,1.2565683335691689,-0.1875337213277816,0.3909900188446045,0.360456109046936
walking,walking_02,1783625972806855200,3.858855224609375,-0.0653578036386519,-0.3982710038006305,1.1181167252123356,-0.1666604727506637,0.437686026096344,0.332171767950058
walking,walking_02,1783625972816816000,3.868816162109375,-0.2198481811918318,-0.3557540505886077,1.1181669940948489,-0.1623474806547165,0.4772656559944153,0.2904690504074096
walking,walking_02,1783625972826777300,3.87877734375,-0.3426188938792794,-0.3864350200563669,1.1374386807978152,-0.1481985300779342,0.5268406867980957,0.2522401809692383
walking,walking_02,1783625972836738000,3.888738037109375,-0.383400474666059,-0.4355436266183853,1.0168342792987823,-0.1326318234205246,0.5844635367393494,0.219294473528862
walking,walking_02,1783625972846698000,3.898697998046875,-0.3727985627613961,-0.4224298780232667,0.9373299499511718,-0.1177405267953872,0.628473699092865,0.1886880844831466
walking,walking_02,1783625972856659200,3.9086591796875,-0.3334472339734435,-0.3864350200563669,0.9304489582657812,-0.1073938757181167,0.6416068077087402,0.1687061190605163
walking,walking_02,1783625972866620200,3.9186201171875,-0.2506943511586636,-0.3061263885885477,0.9737053316682576,-0.0943222418427467,0.6471335887908936,0.1600130498409271
walking,walking_02,1783625972876581000,3.9285810546875,-0.1539739524636417,-0.2443015083163976,0.9512719660639762,-0.0812426581978797,0.6349629759788513,0.1490062028169632
walking,walking_02,1783625972886542000,3.9385419921875,-0.1332803431987762,-0.2512637485444545,0.918946151998639,-0.0702231898903846,0.6174302101135254,0.1471030712127685
walking,walking_02,1783625972896503300,3.94850341796875,-0.0948782048944383,-0.2875608043283224,0.8631202198803425,-0.0583361759781837,0.6017255187034607,0.1543823033571243
walking,walking_02,1783625972906463200,3.958463134765625,-0.0541753153670579,-0.406550756368041,0.7284305944055318,-0.0483546890318393,0.5657371282577515,0.1694821864366531
walking,walking_02,1783625972916424000,3.968423828125,-0.0379456267084926,-0.5600923818290233,0.5559679953753948,-0.0349422134459018,0.5290507674217224,0.1894412487745285
walking,walking_02,1783625972926385200,3.97838525390625,-0.0277772839155048,-0.7206897710204124,0.3315659502714872,-0.0146387163549661,0.4994827508926391,0.2127444148063659
walking,walking_02,1783625972936346000,3.98834619140625,-0.0327878055538982,-0.8138684054553508,0.1482265679180622,0.00289500458166,0.4701853096485138,0.2492347806692123
walking,walking_02,1783625972946307000,3.99830712890625,-0.0420951476033776,-0.8743143985897303,0.0896276639550924,0.0217325780540704,0.4571634531021118,0.2867640554904938
walking,walking_02,1783625972956268000,4.00826806640625,-0.0418955333780497,-0.9045084613233804,0.1044388641178607,0.0372763834893703,0.4593009054660797,0.3180950880050659
walking,walking_02,1783625972966228000,4.01822802734375,-0.0683370386451482,-0.8840805903226137,0.1826128216445446,0.0499576032161712,0.4631359577178955,0.3497318625450134
walking,walking_02,1783625972976189200,4.028189208984375,-0.05923252569139,-0.830110515204072,0.2919564089387655,0.065610334277153,0.4505717158317566,0.3849327266216278
walking,walking_02,1783625972986150100,4.038150146484375,-0.0409425435021519,-0.7447749954849481,0.4286725718051195,0.089003212749958,0.418609082698822,0.4172142148017883
walking,walking_02,1783625972996111000,4.048111083984375,-0.103528179013729,-0.6647773296624422,0.5569815563321113,0.11072688549757,0.3776166439056396,0.4646272659301758
walking,walking_02,1783625973006072000,4.058072021484375,-0.1456619050618261,-0.5348123946219683,0.7072235557258129,0.1130402535200119,0.3743994235992431,0.5289785265922546
walking,walking_02,1783625973016032300,4.0680322265625,-0.0542393205139785,-0.53188101734519,0.7332739427834749,0.0888707339763641,0.4331916272640228,0.6016042828559875
walking,walking_02,1783625973025993200,4.0779931640625,0.1069656791817396,-0.7250795304119586,0.4719961652249098,0.0298183932900428,0.5017226338386536,0.6867727041244507
walking,walking_02,1783625973035954200,4.0879541015625,0.2708470584798604,-1.0453232916802166,0.2237555638939142,-0.0486511178314685,0.5536864995956421,0.7849029898643494
walking,walking_02,1783625973045915100,4.0979150390625,0.4201136369701475,-1.3383780172497033,-0.0275438404858112,-0.116298109292984,0.601306676864624,0.8701499700546265
walking,walking_02,1783625973055876000,4.1078759765625,0.4132268000658601,-1.5886317119687794,-0.3899497501790523,-0.1610296368598938,0.6334472894668579,0.9308865666389464
walking,walking_02,1783625973065837000,4.117837158203125,0.3563675063118338,-1.6511819839060309,-0.8264724509626626,-0.1766040176153183,0.6246389746665955,0.961030900478363
walking,walking_02,1783625973075797000,4.127796875,0.3100486035335809,-1.5040221684366464,-1.2270628376215695,-0.1688177287578582,0.567957878112793,0.9584502577781676
walking,walking_02,1783625973085758200,4.13775830078125,0.2251447532299905,-1.1747358535349368,-1.5059937607705591,-0.1441487967967987,0.4940313994884491,0.9388635158538818
walking,walking_02,1783625973095719200,4.14771923828125,0.144527201943472,-0.7381804195255041,-1.6432570361256598,-0.1179400831460952,0.4156636297702789,0.8959434628486633
walking,walking_02,1783625973105680100,4.15768017578125,0.0056472851719707,-0.293428819578886,-1.6227262892723082,-0.1049337685108184,0.3569491803646087,0.8360351324081421
walking,walking_02,1783625973115641000,4.16764111328125,-0.0810797619707882,0.0696440295904874,-1.5511621052742004,-0.1163496747612953,0.4228491187095642,0.7767952680587769
walking,walking_02,1783625973125601000,4.17760107421875,0.0525821278914809,0.310890826511383,-1.4282786529272793,-0.1900888234376907,0.378165602684021,0.7563728094100952
walking,walking_02,1783625973135562200,4.187562255859375,0.0266470377765595,0.4097065900504589,-1.1893225972920656,-0.2538539469242096,0.3979139924049377,0.737115740776062
walking,walking_02,1783625973145523000,4.19752294921875,-0.0813170778580009,0.3352186275601387,-1.5995605177402494,-0.2928987741470337,0.5122674107551575,0.6959989666938782
walking,walking_02,1783625973155484200,4.207484130859375,-0.3486829431585967,0.2695797419577836,-1.848226651006937,-0.2916108667850494,0.6451317071914673,0.6376551985740662
walking,walking_02,1783625973165445000,4.217445068359375,-0.6640422933861613,0.2768237217366695,-1.8303852893680328,-0.2756950259208679,0.6409375071525574,0.5674511194229126
walking,walking_02,1783625973175406300,4.22740625,-0.8484503278844058,0.4308037386149168,-1.5668278764396906,-0.1937727332115173,0.6024940013885498,0.492030382156372
walking,walking_02,1783625973185366300,4.2373662109375,-0.8485752694383263,0.7071773784965276,-1.7245190227955578,-0.0711612030863761,0.6313639879226685,0.4045308828353882
walking,walking_02,1783625973195327000,4.247326904296875,-0.6792056679874658,0.9065116178393364,-1.5909382353454828,0.0544023104012012,0.606656014919281,0.3305783569812774
walking,walking_02,1783625973205288200,4.2572880859375,-0.5793194987379015,1.3262427582979202,-1.044587963142991,0.1580449640750885,0.452713280916214,0.2806930840015411
walking,walking_02,1783625973215249200,4.267249267578125,-0.3752184833846986,1.7246984710156916,-0.5782914708644151,0.2660907506942749,0.3813842236995697,0.2249238491058349
walking,walking_02,1783625973225210000,4.277210205078125,-0.1179043487600982,1.991725605881214,-0.6113689800798893,0.348946213722229,0.3476757109165191,0.1606952995061874
walking,walking_02,1783625973235170000,4.287170166015625,0.0424627388067543,2.135164939522743,-0.4472147751897573,0.3883317112922668,0.3251395225524902,0.0967637300491333
walking,walking_02,1783625973245131000,4.297131103515625,0.2078646056704223,2.185654771310091,-0.0880611452907323,0.3848925530910492,0.2640047967433929,0.034980833530426
walking,walking_02,1783625973255092200,4.30709228515625,0.2789670173756778,2.105763488471508,0.1928214964479208,0.3581371009349823,0.233064204454422,-0.0177164673805236
walking,walking_02,1783625973265053000,4.317052978515625,0.3651598845764994,1.8734838418602944,0.2736293096095323,0.3071857094764709,0.22794209420681,-0.0531498678028583
walking,walking_02,1783625973275014100,4.32701416015625,0.3973037662036717,1.656319346794486,0.390957465916872,0.2329873591661453,0.2390264421701431,-0.057222906500101
walking,walking_02,1783625973284975000,4.33697509765625,0.4574814637906849,1.4276871167749166,0.5520914462029933,0.1460114121437072,0.2845751941204071,-0.0231264252215623
walking,walking_02,1783625973294935300,4.346935302734375,0.5818351348206401,1.2099135499000548,0.6013076047927141,0.0554671213030815,0.353169173002243,0.0439689867198467
walking,walking_02,1783625973304896000,4.35689599609375,0.6856513369955122,0.9744254626363515,0.6130325293779373,-0.0385502874851226,0.405104786157608,0.1229066848754882
walking,walking_02,1783625973314857200,4.366857177734375,0.7755804681152105,0.7015583695709705,0.6306184549510478,-0.1271208971738815,0.4478567838668823,0.2006587386131286
walking,walking_02,1783625973324818200,4.376818115234375,0.8646972599387168,0.5038362415999174,0.5129536140352488,-0.1887599527835846,0.5163377523422241,0.2607263326644897
walking,walking_02,1783625973334779100,4.386779052734375,0.8495242407262324,0.4332967244744301,0.2603285140097141,-0.2365671545267105,0.5750151872634888,0.2964851260185241
walking,walking_02,1783625973344740000,4.396739990234375,0.6816312876991927,0.354800695386529,0.0725023416310548,-0.2765614092350006,0.6005182862281799,0.2976526618003845
walking,walking_02,1783625973354700000,4.406699951171875,0.4985892808571457,0.2444131519973278,-0.1013128410518169,-0.3130573630332947,0.5845091938972473,0.2734836935997009
walking,walking_02,1783625973364661200,4.4166611328125,0.3782737793020904,0.1652250489920377,-0.2888619500547647,-0.3337697386741638,0.5488533973693848,0.2317599356174469
walking,walking_02,1783625973374622200,4.426622314453125,0.2633333218488842,0.0820960994064807,-0.4642687858432531,-0.333565205335617,0.5002607703208923,0.1805422902107238
walking,walking_02,1783625973384583200,4.436583251953125,0.1333051853790879,0.0414361722379922,-0.5538157857775687,-0.3056763112545013,0.4317844212055206,0.1258891522884369
walking,walking_02,1783625973394544000,4.446544189453125,0.0315878551796078,0.0189291568756103,-0.5647329011112451,-0.2609234750270843,0.341836154460907,0.0658393874764442
walking,walking_02,1783625973404504000,4.456504150390625,-0.0007258300565183,0.0309065949171781,-0.4682850357472896,-0.2032632529735565,0.2353193759918213,0.0165535863488912
walking,walking_02,1783625973414465300,4.46646533203125,0.0599606207702308,0.1181850653976201,-0.3555401155769824,-0.1415386497974395,0.1288877427577972,-0.0186944156885147
walking,walking_02,1783625973424426000,4.476426025390625,0.1898907036930322,0.228562087392807,-0.2091968771874904,-0.0865742489695549,0.0114686293527483,-0.0448950976133346
walking,walking_02,1783625973434387200,4.48638720703125,0.287193651516363,0.3017266923248767,-0.0360790291190147,-0.0474817082285881,-0.0963193550705909,-0.0638544112443924
walking,walking_02,1783625973444348200,4.49634814453125,0.3710805798623711,0.3431663716942071,0.0876911429345607,-0.0214655101299285,-0.1821045130491256,-0.0707885026931762
walking,walking_02,1783625973454309000,4.50630908203125,0.3982192736133932,0.4168552927613258,0.2586024208694696,-0.0242815352976322,-0.2294499278068542,-0.0767039209604263
walking,walking_02,1783625973464268800,4.516268798828125,0.3476803419873118,0.4792465747445821,0.4043512004971504,-0.0430128760635852,-0.2389727979898452,-0.0858041867613792
walking,walking_02,1783625973474229500,4.5262294921875,0.2967842674866318,0.5416232436805963,0.5281096821129322,-0.0759138390421867,-0.2229080647230148,-0.0877759903669357
walking,walking_02,1783625973484190700,4.536190673828125,0.2543098382420837,0.638576135957241,0.6427589745998382,-0.1143738776445388,-0.1876797825098037,-0.0962387174367904
walking,walking_02,1783625973494151700,4.546151611328125,0.1898600162938237,0.6846960820972919,0.7467571092128753,-0.1544621586799621,-0.1477573961019516,-0.1098477318882942
walking,walking_02,1783625973504112600,4.556112548828125,0.1244847500637173,0.68706807192564,0.8598679400861263,-0.1950887143611908,-0.1042555347084999,-0.1195142120122909
walking,walking_02,1783625973514072600,4.566072509765625,0.1045004581119865,0.6446475648254155,0.9230039029568432,-0.225091353058815,-0.0566472709178924,-0.1284160912036895
walking,walking_02,1783625973524033500,4.576033447265625,0.1349339556246996,0.6402484530836343,0.9433008410543204,-0.2497548460960388,-0.0326688066124916,-0.1467117518186569
walking,walking_02,1783625973533994800,4.585994873046875,0.0984136124789714,0.5611275700956583,0.967520505553484,-0.2612956464290619,-0.023267313838005,-0.1672090291976928
walking,walking_02,1783625973543955500,4.59595556640625,0.2064551041986793,0.2639116331934928,0.9340724094599484,-0.2662916481494903,-0.0381378978490829,-0.1964532136917114
walking,walking_02,1783625973553916700,4.605916748046875,0.1821616438109427,0.1759177079200744,0.9075421299308538,-0.2639512419700622,-0.0581100098788738,-0.2274105846881866
walking,walking_02,1783625973563877600,4.615877685546875,0.1503048354968428,0.1055003558695316,0.9000883067935704,-0.2557733654975891,-0.084768608212471,-0.2526586651802063
walking,walking_02,1783625973573837600,4.625837646484375,0.1828414427686482,-0.0328635742038488,0.8314274430215358,-0.2391533702611923,-0.1197026297450065,-0.2783344686031341
walking,walking_02,1783625973583798500,4.635798583984375,0.1503242708496749,-0.1695937655955553,0.7576771471560001,-0.2205772846937179,-0.1533184051513672,-0.2998437881469726
walking,walking_02,1783625973593759500,4.645759521484375,0.1695428391259163,-0.2596744340151548,0.7088076100468635,-0.2030499577522277,-0.1925441026687622,-0.3248029351234436
walking,walking_02,1783625973603720700,4.655720703125,0.1824368074905127,-0.3978822967439889,0.6777361799567937,-0.1871238350868225,-0.2274693995714187,-0.3499436974525451
walking,walking_02,1783625973613681700,4.665681640625,0.2126299203760921,-0.5566647454679012,0.6013830081164837,-0.1664481163024902,-0.2512586116790771,-0.3815988302230835
walking,walking_02,1783625973623642600,4.675642578125,0.1655601261653006,-0.6329115343242884,0.4429103559941053,-0.150994598865509,-0.2713318765163421,-0.4169725179672241
walking,walking_02,1783625973633602600,4.6856025390625,0.0945286608044058,-0.6995330012232065,0.2692278597801923,-0.1349125653505325,-0.2786558270454407,-0.4493946433067322
walking,walking_02,1783625973643563500,4.6955634765625,0.0233981189832091,-0.7664210101038217,0.0271919583082199,-0.1176080927252769,-0.2727667093276977,-0.4782215356826782
walking,walking_02,1783625973653524700,4.705524658203125,-0.0406521822534501,-0.8285919273346662,-0.204969614881277,-0.0992509201169014,-0.2600511908531189,-0.5023244619369507
walking,walking_02,1783625973663485400,4.7154853515625,-0.1374654468636959,-0.8690928645491599,-0.3245096020191907,-0.0735882744193077,-0.247351661324501,-0.5161478519439697
walking,walking_02,1783625973673446700,4.72544677734375,-0.2013852535884827,-0.8794628673940896,-0.3713286363393068,-0.0358960218727588,-0.2432650327682495,-0.5214808583259583
walking,walking_02,1783625973683406600,4.735406494140625,-0.2322342000342905,-0.9310627062499522,-0.3817933317303657,0.0089351432397961,-0.2643415927886963,-0.5245791077613831
walking,walking_02,1783625973693367800,4.745367919921875,-0.2737344504844397,-1.0332961692780256,-0.3066507047235965,0.0619637407362461,-0.30877485871315,-0.5231689810752869
walking,walking_02,1783625973703328500,4.75532861328125,-0.2682412598956376,-1.056587613016367,-0.1090752917468547,0.1075578406453132,-0.3594762682914734,-0.5084883570671082
walking,walking_02,1783625973713289700,4.765289794921875,-0.0549008531626313,-0.9822118787288664,0.0555330866515636,0.1394230872392654,-0.3985680043697357,-0.4706618785858154
walking,walking_02,1783625973723250700,4.775250732421875,0.2769103771068155,-0.9304781843602656,0.0645434915810823,0.1445646435022354,-0.4357585906982422,-0.4279847145080566
walking,walking_02,1783625973733211400,4.78521142578125,0.4904674222651868,-0.9799415957093238,0.0011234510719776,0.1182283908128738,-0.459111601114273,-0.3958411514759063
walking,walking_02,1783625973743171600,4.795171630859375,0.5564426271498203,-1.071757125097513,-0.072440382310748,0.068320482969284,-0.442939817905426,-0.3841437697410583
walking,walking_02,1783625973753132500,4.805132568359375,0.5364956715337932,-1.1226268961131571,-0.2203624143242835,0.014689109288156,-0.3779680430889129,-0.3909148573875427
walking,walking_02,1783625973763093800,4.81509375,0.5315765545058995,-1.181850653976202,-0.5415396570503711,-0.0376265160739421,-0.2823487222194671,-0.4047901928424835
walking,walking_02,1783625973773054700,4.8250546875,0.5551548523616046,-1.2649445322483777,-0.9036416153609752,-0.080742560327053,-0.173485592007637,-0.4339083731174469
walking,walking_02,1783625973783015700,4.835015625,0.5353953821416944,-1.389841662505269,-1.2400579282730817,-0.1008935049176216,-0.0374306589365005,-0.4874677360057831
walking,walking_02,1783625973792975600,4.8449755859375,0.4196755378138274,-1.511539119938016,-1.5051590635120868,-0.1138862669467926,0.0247922372072935,-0.5348014235496521
walking,walking_02,1783625973802936600,4.8549365234375,0.3610962153341621,-1.4999603258252143,-1.4155360757321118,-0.1003672182559967,0.0427876040339469,-0.5801383256912231
walking,walking_02,1783625973812897800,4.864897705078125,0.350141398338601,-1.4315882158666848,-1.3667612311691044,-0.0570796653628349,0.026977214962244,-0.6191213726997375
walking,walking_02,1783625973822858500,4.8748583984375,0.4021335609802976,-1.252552668187022,-1.388388541087508,0.0146442204713821,-0.0309260450303554,-0.6414825916290283
walking,walking_02,1783625973832819700,4.88481982421875,0.4856124930473044,-0.9668827921718358,-1.3704390428990123,0.1053155288100242,-0.120238609611988,-0.6439481973648071
walking,walking_02,1783625973842780700,4.89478076171875,0.5614452942753211,-0.5994488251835107,-1.3257482527792452,0.2055520862340927,-0.2300638109445572,-0.634401798248291
walking,walking_02,1783625973852740600,4.90474072265625,0.5299644066015258,-0.1928051298350095,-1.150814879721403,0.3050773441791534,-0.3410923480987549,-0.621332585811615
walking,walking_02,1783625973862701600,4.91470166015625,0.4194596300408243,0.1656324607491493,-0.9164742089271544,0.3934274911880493,-0.4585803151130676,-0.5952814817428589
walking,walking_02,1783625973872662500,4.92466259765625,0.2756010846065357,0.5517354723721742,-0.5514981564849615,0.4605511426925659,-0.565392017364502,-0.5538454055786133
walking,walking_02,1783625973882623700,4.934623779296875,0.1844056598780676,0.9510060086041688,-0.1704383997261524,0.4977129399776459,-0.6434640884399414,-0.494202584028244
walking,walking_02,1783625973892584400,4.94458447265625,0.19572065195553,1.3770651830404996,0.075657590791583,0.5089930295944214,-0.6709335446357727,-0.4110871851444244
walking,walking_02,1783625973902544600,4.954544677734375,0.262184371009469,1.7345616933822632,0.1856412295550107,0.4865536987781524,-0.6422247290611267,-0.297727108001709
walking,walking_02,1783625973912505600,4.964505615234375,0.3228802837843075,1.9695044217228888,0.2261760690391063,0.4316246509552002,-0.5679318308830261,-0.1730783879756927
walking,walking_02,1783625973922466600,4.974466552734375,0.2971400586543604,2.023220229819417,0.306399944832921,0.3470644950866699,-0.4827781021595001,-0.0476770810782909
walking,walking_02,1783625973932427500,4.984427490234375,0.2185254812207072,1.9711597877144813,0.4301216015696525,0.2346860319375991,-0.3715974986553192,0.066558688879013
walking,walking_02,1783625973942388500,4.994388427734375,0.1321125780610367,1.8409236345171929,0.3822305541038513,0.1148076727986335,-0.2455299347639084,0.1580340415239334
walking,walking_02,1783625973952349700,5.004349609375,0.021777532044053,1.659900127890706,0.2379436637222766,-0.003004178404808,-0.120155781507492,0.2313196957111358
walking,walking_02,1783625973962309600,5.0143095703125,-0.0849094397941604,1.5211393074542283,0.0540408022671937,-0.0966264382004737,0.0030713635496795,0.301619678735733
walking,walking_02,1783625973972270800,5.024270751953125,-0.1577654171684756,1.3327812201559543,-0.2044622498810291,-0.1634198576211929,0.114527054131031,0.3584592640399933
walking,walking_02,1783625973982231600,5.0342314453125,-0.2434311186900362,1.1302724424302577,-0.4650234036028385,-0.2027919888496399,0.2010157108306884,0.4054251611232757
walking,walking_02,1783625973992192800,5.04419287109375,-0.2932240542544052,0.9123954151809216,-0.6699146925508975,-0.2069968432188034,0.2767775952816009,0.4507332742214203
walking,walking_02,1783625974002153700,5.05415380859375,-0.2750576619122177,0.7685363948225975,-0.8412532559871673,-0.1829527467489242,0.3194689452648163,0.5033035278320312
walking,walking_02,1783625974012114400,5.064114501953125,-0.2210688090279698,0.6446855587482452,-0.913036051172018,-0.1383557170629501,0.371376097202301,0.554634690284729
walking,walking_02,1783625974022074600,5.07407470703125,-0.1862022975038736,0.5196253468841314,-1.0353402423262597,-0.0918422862887382,0.4155645072460174,0.6020823121070862
walking,walking_02,1783625974032035600,5.08403564453125,-0.1334436440017074,0.362158072412014,-1.018694227951765,-0.0427306704223156,0.4560102224349975,0.651178777217865
walking,walking_02,1783625974041996800,5.093996826171875,-0.0422883320879191,0.2289694991499185,-0.9320563934624194,0.0034512339625507,0.5041048526763916,0.7022421956062317
walking,walking_02,1783625974051957500,5.10395751953125,0.0634286622069776,0.1540712022930383,-0.7954051125258207,0.0441374108195304,0.5410804748535156,0.7490672469139099
walking,walking_02,1783625974061918700,5.113918701171875,0.1389479405064135,0.076664722007513,-0.6208195299923419,0.0794783756136894,0.5658490061759949,0.7810320854187012
walking,walking_02,1783625974071878700,5.123878662109375,0.1914409288097172,0.0135544780999422,-0.4395616300880908,0.1162917837500572,0.5786124467849731,0.7899289131164551
walking,walking_02,1783625974081839600,5.133839599609375,0.258653858795762,0.0159387428879737,-0.2780535557925701,0.1496506631374359,0.5825684070587158,0.7813798785209656
walking,walking_02,1783625974091800600,5.143800537109375,0.3335004985306412,0.1037462056785821,-0.0595265402019023,0.1780937612056732,0.5710108280181885,0.7631087303161621
walking,walking_02,1783625974101761500,5.153761474609375,0.4097382272977382,0.2204986079245805,0.215161923071742,0.1913472414016723,0.5471878051757812,0.7421494126319885
walking,walking_02,1783625974111722800,5.16372265625,0.4910070090346038,0.3363941010802984,0.4937748663127422,0.1855348944664001,0.5162301659584045,0.7152735590934753
walking,walking_02,1783625974121683700,5.17368359375,0.5218374699756503,0.4535574222147464,0.7802654110610484,0.1580465584993362,0.4877356290817261,0.6849521398544312
walking,walking_02,1783625974131643600,5.1836435546875,0.5134388402689248,0.5486123719155788,1.0507271965503693,0.1156532987952232,0.4668825268745422,0.6546584367752075
walking,walking_02,1783625974141604600,5.1936044921875,0.4949489515934139,0.6143401048451662,1.242198447433114,0.0619274154305458,0.4586619436740875,0.6238248944282532
walking,walking_02,1783625974151565600,5.203565673828125,0.4570575392901897,0.6176841545760631,1.3612374993115663,0.0038119140081107,0.4649693667888641,0.5882671475410461
walking,walking_02,1783625974161526800,5.21352685546875,0.3485492337763309,0.561610969698429,1.4320330370247365,-0.0537618398666381,0.4880327880382538,0.5467545986175537
walking,walking_02,1783625974171487500,5.223487548828125,0.2308274750415235,0.5023632464379072,1.441994459068775,-0.1075688824057579,0.5120800733566284,0.5029152631759644
walking,walking_02,1783625974181447700,5.23344775390625,0.086191625091806,0.4349614428162574,1.4700117622852324,-0.1540539264678955,0.5331209301948547,0.4558292627334595
walking,walking_02,1783625974191408600,5.24340869140625,-0.0290171279087662,0.3715618605732917,1.454079449138045,-0.189688354730606,0.541384756565094,0.4084649384021759
