activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_13,1783626222963471000,3.50247119140625,-0.1463956992290914,0.4521346959352493,-0.7671224363714456,-0.2347663342952728,0.0051961662247776,-0.1667511314153671
walking,walking_13,1783626222973432000,3.51243212890625,-0.0757766871266066,0.3764940562784671,-0.6514192509174347,-0.198175311088562,0.0140961837023496,-0.1677490174770355
walking,walking_13,1783626222983393300,3.522393310546875,0.0107101945847272,0.3449088314473629,-0.4829857612729072,-0.1670646071434021,0.0097606126219034,-0.1701812595129013
walking,walking_13,1783626222993354000,3.53235400390625,0.0698117508402094,0.3059118690550327,-0.3048731736570596,-0.1356840580701828,0.0028257409576326,-0.1731738597154617
walking,walking_13,1783626223003315000,3.54231494140625,0.1658988200677558,0.2914654105514287,-0.1468663854807615,-0.1156864464282989,-0.0070432089269161,-0.1771408021450042
walking,walking_13,1783626223013276200,3.552276123046875,0.2700330021506175,0.2791407665073872,0.0440156673371791,-0.1056327521800994,-0.0260781534016132,-0.1902294307947158
walking,walking_13,1783626223023236900,3.56223681640625,0.3176634989840909,0.2604173613369465,0.2769330273300409,-0.1124874874949455,-0.0574119687080383,-0.2068270146846771
walking,walking_13,1783626223033198000,3.572197998046875,0.3646764119084924,0.2576549108862876,0.5132639951586723,-0.1281476765871048,-0.0890971943736076,-0.2258728742599487
walking,walking_13,1783626223043158000,3.582157958984375,0.4178359378291293,0.2412947277158498,0.7042120989501476,-0.1450328379869461,-0.127026081085205,-0.2451608031988144
walking,walking_13,1783626223053119200,3.592119140625,0.4277819796409458,0.1743319000333547,0.8956640606105327,-0.1691304594278335,-0.1725285798311233,-0.2686602771282196
walking,walking_13,1783626223063080200,3.602080078125,0.3917486162945628,0.0681347940713167,1.0780810674220322,-0.1977081894874572,-0.2191103994846344,-0.2881404161453247
walking,walking_13,1783626223073041000,3.612041015625,0.3438450381407514,0.0419499669790267,1.2084949152737856,-0.2345362454652786,-0.2425669878721237,-0.2966561317443847
walking,walking_13,1783626223083002000,3.622002197265625,0.333943712253496,0.064514265486598,1.2615806087732315,-0.2754246592521667,-0.2492314428091049,-0.2979016304016113
walking,walking_13,1783626223092963000,3.631963134765625,0.2859875271296128,0.0826888046026229,1.2653724022716284,-0.3193431198596954,-0.2501241266727447,-0.2864963710308075
walking,walking_13,1783626223102924000,3.641924072265625,0.2604325954386964,0.05701309607625,1.2193623462468386,-0.3531520068645477,-0.2514742016792297,-0.2692476809024811
walking,walking_13,1783626223112885000,3.651885009765625,0.2431568683259189,0.0231634334444999,1.1463602384001017,-0.3781886696815491,-0.2521314620971679,-0.2482635974884033
walking,walking_13,1783626223122846200,3.66184619140625,0.2313327942151576,-0.0247965876042842,1.0170762713611126,-0.3917335867881775,-0.2570470869541168,-0.2242165654897689
walking,walking_13,1783626223132807000,3.671806884765625,0.2258957177277654,-0.1011573582291603,0.9159089762598276,-0.3941919505596161,-0.275179773569107,-0.200528010725975
walking,walking_13,1783626223142767000,3.68176708984375,0.1849711848063394,-0.2084264773368835,0.8293447915285825,-0.3889857530593872,-0.3047176301479339,-0.1799888610839843
walking,walking_13,1783626223152728000,3.69172802734375,0.159471015509963,-0.3496802836328744,0.7693453731179237,-0.3730004131793976,-0.3303859531879425,-0.16841422021389
walking,walking_13,1783626223162689000,3.70168896484375,0.120544816798903,-0.4599970998734236,0.6413637208491564,-0.3533054292201996,-0.3538796603679657,-0.1714623421430587
walking,walking_13,1783626223172650000,3.71164990234375,0.0300225786242634,-0.5676899973511695,0.5197054263830184,-0.3280951678752899,-0.36797896027565,-0.1844899952411651
walking,walking_13,1783626223182611000,3.72161083984375,-0.0756446947773918,-0.6701181061685085,0.3821037128537893,-0.2948515713214874,-0.3578272759914398,-0.2168959826231002
walking,walking_13,1783626223192572200,3.731572265625,-0.1715987487424164,-0.7772153758406639,0.1996013658463954,-0.2543387711048126,-0.3407665193080902,-0.2636224627494812
walking,walking_13,1783626223202533000,3.741533203125,-0.2734318142760545,-0.8466980773895978,0.0823532890379428,-0.2146562486886978,-0.3249043822288513,-0.3222885727882385
walking,walking_13,1783626223212494000,3.751494140625,-0.3278578530011698,-0.8907073149859904,0.0088899934202432,-0.1713410019874572,-0.31005859375,-0.3877541124820709
walking,walking_13,1783626223222455000,3.761455078125,-0.2720887656366452,-0.8979325900644063,-0.0816670603394508,-0.1260926276445388,-0.3038438558578491,-0.4403155148029327
walking,walking_13,1783626223232415000,3.7714150390625,-0.1606443336056545,-0.8443319327801465,-0.1425444306284189,-0.0770824700593948,-0.2984147369861603,-0.4802464246749878
walking,walking_13,1783626223242376200,3.781376220703125,0.000214556066133,-0.7959107239603996,-0.1437631587684154,-0.0294219870120286,-0.3014253377914428,-0.5021493434906006
walking,walking_13,1783626223252337000,3.7913369140625,0.1736432601820677,-0.7497106983214616,-0.0859913532793521,0.0126623511314392,-0.3178786039352417,-0.5083451867103577
walking,walking_13,1783626223262298000,3.801298095703125,0.3338406902704388,-0.7369447402507067,0.0155272394776344,0.0506132841110229,-0.3331551253795624,-0.5052747130393982
walking,walking_13,1783626223272259000,3.811259033203125,0.455330678964965,-0.718210229164362,0.0666805036097765,0.0836964026093483,-0.3377975523471832,-0.5017668008804321
walking,walking_13,1783626223282220000,3.821219970703125,0.5106657222937793,-0.6894955913335085,0.1114104566961526,0.1111417859792709,-0.3379412591457367,-0.5010033845901489
walking,walking_13,1783626223292181000,3.831180908203125,0.5719351971728727,-0.6190221251815557,0.0806406399011611,0.1321450769901275,-0.3188567757606506,-0.4997333288192749
walking,walking_13,1783626223302142200,3.84114208984375,0.5990827318174764,-0.5459282473981381,-0.0849964970231056,0.1517574042081833,-0.2693882286548614,-0.498632401227951
walking,walking_13,1783626223312103000,3.85110302734375,0.6075764559291302,-0.4859264908999204,-0.2652531109303236,0.1712309718132019,-0.2072867602109909,-0.5046484470367432
walking,walking_13,1783626223322062800,3.861062744140625,0.5756378510830924,-0.5260159247040749,-0.3972305548369884,0.1819514632225036,-0.1708936691284179,-0.5232279300689697
walking,walking_13,1783626223332024000,3.871024169921875,0.5523497318129986,-0.5699824922025203,-0.4098725942671298,0.1777990609407425,-0.1669367551803589,-0.537620484828949
walking,walking_13,1783626223341985000,3.880985107421875,0.6004378362208604,-0.5950999823242425,-0.2629834124326706,0.158720776438713,-0.1495209336280822,-0.530357837677002
walking,walking_13,1783626223351946200,3.8909462890625,0.7931221892204136,-0.5940683011889457,-0.1517956585764885,0.1180092990398407,-0.1081644371151924,-0.4872889518737793
walking,walking_13,1783626223361907000,3.900906982421875,1.0570331648267806,-0.6629390083193779,-0.1045657053679227,0.0799125283956527,-0.0934168323874473,-0.3935912549495697
walking,walking_13,1783626223371868200,3.9108681640625,1.2205802706692368,-0.8418184886544943,-0.0632791707336902,0.0531680025160312,-0.0431640483438968,-0.3393650352954864
walking,walking_13,1783626223381829000,3.9208291015625,1.1808096204906702,-1.1814584397882222,-0.1925444330722093,0.0373824052512645,-0.0117388851940631,-0.2787192761898041
walking,walking_13,1783626223391790000,3.9307900390625,0.9678284024588764,-1.5325105962961911,-0.3185223443031311,0.0720738098025322,-0.0010950288269668,-0.174803540110588
walking,walking_13,1783626223401751000,3.9407509765625,0.7786534458197653,-1.640791522794962,-0.4331242905169725,0.1701743155717849,0.0542349778115749,-0.0938618630170822
walking,walking_13,1783626223411711000,3.9507109375,0.7146013179522007,-1.5111773008882998,-0.863439953354001,0.2165857553482055,0.0883617922663688,-0.0623510740697383
walking,walking_13,1783626223421672200,3.960672119140625,0.5777716482413933,-1.6002315488696095,-1.0977286017000674,0.2278777807950973,0.1404128223657608,-0.0705873817205429
walking,walking_13,1783626223431633000,3.9706328125,0.3044169543221592,-1.6633406237334012,-1.183017944189906,0.2189596593379974,0.20164155960083,-0.1376066356897354
walking,walking_13,1783626223441594000,3.980593994140625,-0.0753344597844406,-1.5961270361602304,-1.2512187892347573,0.2048443555831909,0.2016313225030899,-0.2096131294965744
walking,walking_13,1783626223451555000,3.99055517578125,-0.3503769606601447,-1.435539583840966,-1.0269219580709934,0.2311039268970489,0.2052404433488845,-0.2542341351509094
walking,walking_13,1783626223461516000,4.00051611328125,-0.3215629175754264,-0.964435399019718,-0.9058528616696596,0.2778041362762451,0.2055783718824386,-0.279888778924942
walking,walking_13,1783626223471477000,4.01047705078125,-0.1526334793738089,-0.4731541030883788,-0.9060416622400284,0.3161880075931549,0.1692419350147247,-0.2887158393859863
walking,walking_13,1783626223481438200,4.020438232421875,-0.0616434958232566,-0.0007224690556526,-0.7737263646811247,0.3358610868453979,0.1000823453068733,-0.2732785642147064
walking,walking_13,1783626223491399200,4.030399169921875,0.018398707827297,0.4085591735810041,-0.606927198240161,0.3416379988193512,0.0221928767859935,-0.2406761646270752
walking,walking_13,1783626223501360000,4.040360107421875,0.1718344754607416,0.7194815642744302,-0.4790303016453981,0.3435713052749634,-0.0505203604698181,-0.188797041773796
walking,walking_13,1783626223511320000,4.050320068359375,0.2550013641702011,0.9335966086417437,-0.3548375202655792,0.3448395133018493,-0.124718427658081,-0.1337226033210754
walking,walking_13,1783626223521281000,4.060281005859375,0.2339458079914562,1.1146312211841345,-0.1854044981896877,0.3472689986228943,-0.2090853005647659,-0.0838729739189148
walking,walking_13,1783626223531242200,4.0702421875,0.1388584447252098,1.2695382897794243,0.0027589433193206,0.3453573882579803,-0.2933988571166992,-0.0493333712220191
walking,walking_13,1783626223541203000,4.080202880859375,0.0314479443854186,1.3935983846902846,0.1436503460437059,0.3358682692050934,-0.3857253491878509,-0.0269976891577243
walking,walking_13,1783626223551164200,4.0901640625,-0.0981858133387751,1.5512480299919842,0.227153974160552,0.3239104151725769,-0.4661323130130768,-0.0229076072573661
walking,walking_13,1783626223561125000,4.100125,-0.2187237072065472,1.68402568436563,0.2879530185163021,0.3069235682487488,-0.5325501561164856,-0.0165172088891267
walking,walking_13,1783626223571086000,4.110086181640625,-0.3115693833600729,1.8071493752092125,0.341764103680849,0.2782770097255707,-0.5587223768234253,0.0014639217406511
walking,walking_13,1783626223581047000,4.120047119140625,-0.376821534667164,1.973944449996948,0.4054565313905477,0.2429101765155792,-0.5425079464912415,0.0290438923984766
walking,walking_13,1783626223591008300,4.13000830078125,-0.3709052232954651,2.1103461400866506,0.4367407274484634,0.1938627362251281,-0.503760576248169,0.0625661611557006
walking,walking_13,1783626223600968200,4.13996826171875,-0.3899710486954078,2.161919090935588,0.4528595030784607,0.1246803924441337,-0.4499642252922058,0.1071260124444961
walking,walking_13,1783626223610929000,4.149928955078125,-0.4377038003269582,2.0834669009894133,0.5003559982687235,0.0365470685064792,-0.381246417760849,0.1494606882333755
walking,walking_13,1783626223620890000,4.15989013671875,-0.4657484299417584,1.891543230164051,0.4775298339545726,-0.0749982446432113,-0.326117068529129,0.1910745203495025
walking,walking_13,1783626223630851000,4.16985107421875,-0.5240450630225241,1.6468705504477024,0.4597673827707767,-0.1866571307182312,-0.2572660744190216,0.2349301278591156
walking,walking_13,1783626223640812000,4.17981201171875,-0.5546999482009559,1.3595511536598204,0.3793143743962049,-0.2829867005348205,-0.1784818619489669,0.2804628908634186
walking,walking_13,1783626223650773000,4.18977294921875,-0.5316472451219335,0.9838234055787324,0.2209562885642051,-0.3631337583065033,-0.1215658485889434,0.327796071767807
walking,walking_13,1783626223660734200,4.199734130859375,-0.5051427576212212,0.6603671120047568,0.1157902792155742,-0.4302521347999573,-0.0643558502197265,0.385867178440094
walking,walking_13,1783626223670695200,4.209695068359375,-0.4296410515110939,0.4712351177245378,-0.0045639469146728,-0.4781453609466553,0.0069971568882465,0.4464351832866668
walking,walking_13,1783626223680656100,4.21965625,-0.3056879971712827,0.3789227447301149,-0.2044318547427654,-0.5061026215553284,0.0832554325461387,0.5028775930404663
walking,walking_13,1783626223690616000,4.229615966796875,-0.2203977048333734,0.2660837165355682,-0.4475105432659387,-0.5110092163085938,0.15125472843647,0.5431501865386963
walking,walking_13,1783626223700577300,4.239577392578125,-0.2265708039777353,0.1526280177474021,-0.6771171712756157,-0.4946071803569793,0.1948636025190353,0.5639333724975586
walking,walking_13,1783626223710538500,4.24953857421875,-0.2743903936425224,0.0651812049627304,-0.8527005326747894,-0.4481914639472961,0.2380076050758361,0.5654146075248718
walking,walking_13,1783626223720499200,4.259499267578125,-0.3086188995240256,0.0017909750699996,-1.028006246176362,-0.3751007616519928,0.290516048669815,0.5543758273124695
walking,walking_13,1783626223730460400,4.26946044921875,-0.2629881251404061,0.0196767603725194,-1.1679127295166254,-0.2836592495441437,0.3088806569576263,0.5314342975616455
walking,walking_13,1783626223740421400,4.27942138671875,-0.2218813675198704,0.0620610271155834,-1.1345002892583609,-0.1749888807535171,0.291021466255188,0.5066624879837036
walking,walking_13,1783626223750382000,4.289382080078125,-0.0730366311708465,0.0843997001737356,-1.0066887328594922,-0.0645084381103515,0.2573071718215942,0.4869561493396759
walking,walking_13,1783626223760343300,4.29934326171875,0.1458370059004053,0.1435264274030923,-0.7787479922354221,0.03727812692523,0.2132790833711624,0.4663224816322326
walking,walking_13,1783626223770304300,4.30930419921875,0.316840747891739,0.2249959193438291,-0.4669020569562911,0.1177271604537963,0.1673469990491867,0.4495067596435547
walking,walking_13,1783626223780264400,4.319264404296875,0.4044304762784391,0.2270925993621349,-0.1276677640140056,0.1775982230901718,0.1354812234640121,0.4389331936836242
walking,walking_13,1783626223790225200,4.32922509765625,0.5210791258890182,0.22143208938241,0.2173264076292514,0.2141570299863815,0.1240690350532531,0.4291282594203949
walking,walking_13,1783626223800186400,4.339186279296875,0.6126644997831434,0.1622428183108568,0.5131880073130131,0.2262216955423355,0.1148713156580925,0.4260424375534057
walking,walking_13,1783626223810147300,4.349147216796875,0.6340986982822417,0.1022206035465002,0.8894786499738693,0.2168433666229248,0.1173581779003143,0.4267090260982513
walking,walking_13,1783626223820108300,4.3591083984375,0.671947148226574,-0.0110673374593257,1.173849718350172,0.1974482238292694,0.1362938582897186,0.4307889342308044
walking,walking_13,1783626223830069200,4.3690693359375,0.6689733931127936,-0.1581079104632139,1.365152042406797,0.1703998297452926,0.1624631434679031,0.4294158220291137
walking,walking_13,1783626223840030200,4.3790302734375,0.6265992824375629,-0.2823714189916849,1.5041881726533173,0.1421954333782196,0.1978971660137176,0.4229625761508941
walking,walking_13,1783626223849991400,4.388991455078125,0.5576808637078852,-0.324635858747363,1.607810459691286,0.1161254793405532,0.2293600142002105,0.4092148244380951
walking,walking_13,1783626223859952000,4.3989521484375,0.4923926181741058,-0.3680371935784816,1.6832845106095076,0.0938016027212143,0.2531863749027252,0.3923976719379425
walking,walking_13,1783626223869912300,4.408912353515625,0.4240848056234419,-0.4199281243354081,1.704744062745571,0.0799001678824424,0.2903260290622711,0.3723488450050354
walking,walking_13,1783626223879873300,4.418873291015625,0.3623060295153409,-0.4111906911283731,1.6452923413455485,0.0654760524630546,0.3244026899337768,0.3512267768383026
walking,walking_13,1783626223889834500,4.42883447265625,0.3136340608049184,-0.3478524836838245,1.596076182755828,0.053266517817974,0.3528907895088196,0.3248239159584045
walking,walking_13,1783626223899795200,4.438795166015625,0.2863807276982814,-0.3056406508982181,1.587030706512928,0.0396517999470233,0.3788368701934814,0.3009833395481109
walking,walking_13,1783626223909756200,4.448756103515625,0.2168539678119123,-0.3040489977926016,1.5219664059281348,0.0247649978846311,0.4066629111766815,0.2763916850090027
walking,walking_13,1783626223919717400,4.45871728515625,0.1373023652564734,-0.281621477407217,1.4865759435951709,0.0092052659019827,0.4430011808872223,0.2571449875831604
walking,walking_13,1783626223929678000,4.468677978515625,0.0885637610506266,-0.2786976989150047,1.444848094934225,-0.0127389151602983,0.4764824509620666,0.25052410364151
walking,walking_13,1783626223939639300,4.478639404296875,0.0739602122891694,-0.3270166164040565,1.436601075592637,-0.0416670739650726,0.5153356194496155,0.2599331736564636
walking,walking_13,1783626223949600300,4.488600341796875,0.0549799828134477,-0.437666610121727,1.3980734842777252,-0.0760780423879623,0.5500075817108154,0.2755267918109894
walking,walking_13,1783626223959560400,4.498560546875,0.0224286894291639,-0.6106465110242366,1.289918229985237,-0.11345124989748,0.5669506192207336,0.3037099540233612
walking,walking_13,1783626223969521400,4.508521484375,0.0175046770304441,-0.7515811683684587,1.2086276017427444,-0.1449790894985199,0.5746673941612244,0.3458739221096039
walking,walking_13,1783626223979482000,4.518482177734375,0.0211273245070129,-0.8619640355825424,1.1493261024683714,-0.1664458662271499,0.5856560468673706,0.3923746049404144
walking,walking_13,1783626223989443300,4.528443359375,-0.0015966215416789,-0.9684159930884838,1.0002034624934195,-0.1795808523893356,0.584502100944519,0.4400438666343689
walking,walking_13,1783626223999404300,4.538404296875,-0.0738036334879696,-1.126581186696887,0.7654033574938773,-0.1747112423181533,0.5561222434043884,0.4798483848571777
walking,walking_13,1783626224009365200,4.548365234375,-0.1606434202902019,-1.2183774268627166,0.5577817667990923,-0.1483395546674728,0.5327242612838745,0.5102302432060242
walking,walking_13,1783626224019326200,4.558326171875,-0.2732087461099028,-1.2277490663200616,0.3304746479034424,-0.106772780418396,0.510866641998291,0.5349910259246826
walking,walking_13,1783626224029287400,4.568287353515625,-0.3829712894685566,-1.210914835897088,0.0995119291096925,-0.0448542833328247,0.4998834431171417,0.553203821182251
walking,walking_13,1783626224039248100,4.578248046875,-0.4727377773724496,-1.29705524225831,-0.1660410415500402,0.0336032919585704,0.466870903968811,0.5614068508148193
walking,walking_13,1783626224049208300,4.588208251953125,-0.59473867473118,-1.3863754476994274,-0.4199643646925687,0.1362042278051376,0.4135656058788299,0.5476047396659851
walking,walking_13,1783626224059169300,4.598169189453125,-0.7062086065296084,-1.3690794449836017,-0.4709340889513492,0.2522639036178589,0.3466679453849792,0.5265728235244751
walking,walking_13,1783626224069130200,4.608130126953125,-0.7835020548947155,-1.2715537212550638,-0.4187023819327354,0.3523183465003967,0.2914845645427704,0.5199623107910156
walking,walking_13,1783626224079091200,4.61809130859375,-0.7463439253021031,-1.1074421864628792,-0.2710486454665661,0.4059275686740875,0.2671638131141662,0.5379359126091003
walking,walking_13,1783626224089052200,4.62805224609375,-0.6219735223330557,-0.975123966294527,-0.0450339044690132,0.3993397057056427,0.279993325471878,0.5837073922157288
walking,walking_13,1783626224099013400,4.638013427734375,-0.4911509475499391,-1.0128332269638776,0.1864724196821451,0.3384609222412109,0.3262556791305542,0.6507871747016907
walking,walking_13,1783626224108974300,4.647974365234375,-0.3769784057293087,-1.21715928324461,0.3526385489165782,0.2480324804782867,0.3735824525356293,0.7033755779266357
walking,walking_13,1783626224118935300,4.657935302734375,-0.4486140475284308,-1.4776771823465824,0.4418775058150291,0.1488865166902542,0.405345469713211,0.7293120622634888
walking,walking_13,1783626224128896300,4.667896240234375,-0.6657112495116889,-1.6610568967103958,0.3625648996472358,0.0571589954197406,0.4247306287288666,0.7467746734619141
walking,walking_13,1783626224138856200,4.677856201171875,-0.7049724888633936,-1.828036095893383,0.1340951667129993,-0.0209994819015264,0.4123449325561523,0.7289354801177979
walking,walking_13,1783626224148817400,4.6878173828125,-0.7287481359221041,-1.6636550965100525,-0.204732883515954,-0.0713156461715698,0.3609733581542969,0.6717097163200378
walking,walking_13,1783626224158778000,4.697778076171875,-0.8968375613693147,-1.296568920046091,-0.5906751516193152,-0.0747241675853729,0.3034232854843139,0.5916702151298523
walking,walking_13,1783626224168739300,4.7077392578125,-0.9882097309041769,-0.923330650693178,-1.087906295865774,-0.0402434207499027,0.2500625848770141,0.4972691535949707
walking,walking_13,1783626224178700300,4.7177001953125,-0.9534368890129028,-0.5267378092378378,-1.4891016626805067,0.0093153789639472,0.1980256587266922,0.4016515016555786
walking,walking_13,1783626224188661200,4.7276611328125,-0.8696108970738947,-0.1853179889500141,-1.741620964244008,0.0656071454286575,0.162924125790596,0.305533766746521
walking,walking_13,1783626224198622200,4.737622314453125,-0.7897920218843967,0.0932914471596479,-1.897919779458642,0.1023551449179649,0.1316221058368683,0.2217596024274826
walking,walking_13,1783626224208583400,4.74758349609375,-0.7238537880092859,0.2667342893987894,-1.9227625442922116,0.1099438220262527,0.0899215415120124,0.1564631462097168
walking,walking_13,1783626224218544000,4.757544189453125,-0.6318018195167183,0.3759288236111402,-1.789430763167143,0.0992282330989837,0.0714988633990287,0.1178199052810669
walking,walking_13,1783626224228504000,4.767504150390625,-0.5354685935083776,0.342310631647706,-1.6823095280975102,0.082968033850193,0.0752975940704345,0.0876974239945411
walking,walking_13,1783626224238465300,4.77746533203125,-0.5641827198825776,0.263366858792305,-1.5948323201745749,0.075854443013668,0.0841136574745178,0.0593660771846771
walking,walking_13,1783626224248426200,4.78742626953125,-0.7032990757584572,0.2431862405508756,-1.520696239861846,0.0962281599640846,0.0951311513781547,0.0333653688430786
walking,walking_13,1783626224258387200,4.79738720703125,-0.7030273461449891,0.3356611106306314,-1.5484014083892106,0.1419890522956848,0.0864231809973716,0.0027245450764894
walking,walking_13,1783626224268348200,4.80734814453125,-0.523365410195291,0.6013017595738173,-1.5436434002071615,0.200401484966278,0.048494167625904,-0.029162548482418
walking,walking_13,1783626224278309400,4.817309326171875,-0.3752289317134767,0.9587047464132308,-1.512553265416622,0.2695093750953674,0.0152337485924363,-0.0623568445444107
walking,walking_13,1783626224288270300,4.827270263671875,-0.2662779239334166,1.3280758189439772,-1.511982772052288,0.3452853560447693,0.0087300427258014,-0.0905932709574699
walking,walking_13,1783626224298231300,4.837231201171875,-0.1528391762800514,1.6886580203413963,-1.5007622898578643,0.4233053922653198,0.0242974031716585,-0.115712322294712
walking,walking_13,1783626224308192300,4.847192138671875,-0.0076144935917109,2.0697522638916968,-1.3893681997746228,0.4914772510528564,0.0432250201702117,-0.1329179406166076
walking,walking_13,1783626224318152200,4.857152099609375,0.1684027291800826,2.418752748566866,-1.1499486182808876,0.5399118661880493,0.063881516456604,-0.1548957228660583
walking,walking_13,1783626224328113400,4.867113525390625,0.2907643496099859,2.661563726064563,-0.8908347407579421,0.5610155463218689,0.0718856453895568,-0.1709644496440887
walking,walking_13,1783626224338074000,4.87707421875,0.3781748489722609,2.783212083658576,-0.5569453159749508,0.5556658506393433,0.0818224176764488,-0.1623036563396453
walking,walking_13,1783626224348035300,4.887035400390625,0.5780922219652682,2.8177789546489715,-0.2204915936619043,0.5213353037834167,0.0907946079969406,-0.1213484928011894
walking,walking_13,1783626224357996300,4.896996337890625,0.768446816843003,2.7499305763036013,0.0517582442879676,0.4604653418064117,0.0897543281316757,-0.0709492489695549
walking,walking_13,1783626224367957200,4.906957275390625,0.8928509028859436,2.6296318797528744,0.3177899383753538,0.372617244720459,0.0788217857480049,-0.0221755821257829
walking,walking_13,1783626224377918200,4.916918212890625,0.9392919707391412,2.503595516332984,0.5352297432512044,0.2536526024341583,0.0682190731167793,0.0182967614382505
walking,walking_13,1783626224387879400,4.92687939453125,0.8998516484934836,2.3337241028398275,0.6617039135664701,0.1214138716459274,0.0735419318079948,0.0522067956626415
walking,walking_13,1783626224397840400,4.93684033203125,0.8287688182715326,2.1370073525190354,0.645461803817749,-0.0115844337269663,0.0730854645371437,0.0787712335586547
walking,walking_13,1783626224407800300,4.94680029296875,0.7341280023295432,1.9734698182225223,0.6154495273917913,-0.1309702098369598,0.0489782691001892,0.0945704355835914
walking,walking_13,1783626224417761300,4.95676123046875,0.6489165473815053,1.824018676945567,0.6065700553655624,-0.2359810173511505,0.0111232111230492,0.1023267060518264
walking,walking_13,1783626224427722200,4.96672216796875,0.5609245218042284,1.6728706686228512,0.5568856947422027,-0.3215191066265106,-0.018155314028263,0.1019072607159614
walking,walking_13,1783626224437683500,4.976683349609375,0.460827632413432,1.5241063405662774,0.439850383901596,-0.3929422199726105,-0.0296773817390203,0.0849663615226745
walking,walking_13,1783626224447644200,4.98664404296875,0.3181118638060987,1.3702771303355692,0.2984446019142866,-0.4507988691329956,-0.0313296094536781,0.0554878264665603
walking,walking_13,1783626224457605400,4.99660546875,0.1214919249232858,1.2122925539910792,0.1579296312868595,-0.496227353811264,-0.0101389633491635,0.0137859592214226
walking,walking_13,1783626224467566300,5.00656640625,-0.0650746027830988,1.0717781678855418,-0.021650690793991,-0.5186682343482971,0.0279682092368602,-0.0330702289938926
walking,walking_13,1783626224477527300,5.01652734375,-0.2004441002808511,0.9037661185234784,-0.2439116322159767,-0.5196482539176941,0.059891477227211,-0.0782153233885765
walking,walking_13,1783626224487488300,5.02648828125,-0.2481087916448712,0.726272539588809,-0.3856125977575779,-0.5014681816101074,0.0729209929704666,-0.1088952049612999
walking,walking_13,1783626224497448200,5.0364482421875,-0.2248339337151497,0.5372761543869972,-0.4133493304669857,-0.4619214534759521,0.0853231847286224,-0.1235069632530212
walking,walking_13,1783626224507409400,5.046409423828125,-0.1165833292894065,0.3693307405203581,-0.4340624481499195,-0.4086393415927887,0.0782053545117378,-0.1207274198532104
walking,walking_13,1783626224517370000,5.0563701171875,0.0554305761251598,0.2439946343243122,-0.3540016539633274,-0.3538433015346527,0.0625534355640411,-0.1107141897082328
walking,walking_13,1783626224527331300,5.066331298828125,0.1400546596392989,0.0744353555202484,-0.2387216623574495,-0.3033793270587921,0.0443147756159305,-0.1045257970690727
walking,walking_13,1783626224537292300,5.076292236328125,0.1764181317228823,-0.0686006580173969,-0.1256833121985197,-0.2642381489276886,0.021479059010744,-0.1069860309362411
walking,walking_13,1783626224547253200,5.086253173828125,0.1584396997008472,-0.2128840412676334,0.0502647908598184,-0.2381753772497177,0.0021386509761214,-0.119541235268116
walking,walking_13,1783626224557214200,5.096214111328125,0.1235688042625784,-0.3505734330803156,0.1610486400902271,-0.2180147171020507,-0.0038617174141108,-0.1368219703435897
walking,walking_13,1783626224567175400,5.106175537109375,0.0800367557238787,-0.458496632182598,0.2625391757965087,-0.2028863579034805,-0.0065006432123482,-0.1548771262168884
walking,walking_13,1783626224577135400,5.11613525390625,0.0690789430536329,-0.4603939902365207,0.392132354915142,-0.1856328397989273,1.19900796562e-05,-0.1718395501375198
walking,walking_13,1783626224587096300,5.126096435546875,0.073696008395031,-0.4315168553203344,0.5160866513639688,-0.1746749877929687,0.0117056649178266,-0.1854901164770126
walking,walking_13,1783626224597057300,5.136057373046875,0.1146416206371039,-0.3817559223294258,0.6309691680848598,-0.1618719846010208,0.0132781155407428,-0.1996832340955734
walking,walking_13,1783626224607018200,5.146018310546875,0.134190005389601,-0.3139052058964967,0.7432014625579119,-0.1596461087465286,-0.0071898745372891,-0.215632364153862
walking,walking_13,1783626224616979500,5.1559794921875,0.1919369686983525,-0.28691256955266,0.8895651592135428,-0.1624658107757568,-0.0247940961271524,-0.2222291231155395
walking,walking_13,1783626224626940200,5.165940185546875,0.3057964990470558,-0.2968219691485166,0.9629086278438568,-0.1698747128248214,-0.0376566313207149,-0.2265647500753402
walking,walking_13,1783626224636901400,5.1759013671875,0.4188634907785802,-0.3443254786014557,0.9523778814792632,-0.1808432340621948,-0.0688290148973465,-0.2289320081472396
walking,walking_13,1783626224646862300,5.1858623046875,0.4872052786640822,-0.4254214610546827,0.9844804081827402,-0.1885189861059188,-0.1105873808264732,-0.2327435165643692
walking,walking_13,1783626224656823300,5.1958232421875,0.543808259569481,-0.4844160863369703,0.9886457111686467,-0.1924266815185547,-0.1497951447963714,-0.2417311072349548
walking,walking_13,1783626224666783200,5.205783203125,0.5618213975787163,-0.5366448707461356,0.90406188659966,-0.1925979256629943,-0.1870788633823394,-0.2515240907669067
walking,walking_13,1783626224676744200,5.215744140625,0.5798639808781445,-0.628667320883274,0.8379168050408363,-0.1951081305742263,-0.2287662029266357,-0.2635614573955536
walking,walking_13,1783626224686705400,5.225705322265625,0.5525593559756875,-0.7046206797510385,0.7020780095309018,-0.1933842599391937,-0.2812232673168182,-0.2737983763217926
