activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_05,1783626002702696000,3.486696044921875,-0.5021142035802826,0.7781810060024261,-0.9818097276687622,0.2355299741029739,-1.0617961883544922,-0.9341520071029664
walking,walking_05,1783626002712657000,3.496656982421875,-0.3678776921678334,0.734922294512391,-1.0010767381966112,0.1858045011758804,-1.0709391832351685,-0.8682710528373718
walking,walking_05,1783626002722617900,3.506617919921875,-0.3350332975884899,0.7177268295615911,-1.0654735147833825,0.1337189227342605,-1.056859254837036,-0.8109300136566162
walking,walking_05,1783626002732579000,3.5165791015625,-0.4258493310779332,0.6548585777163505,-1.185358954358101,0.0702454671263694,-1.0603147745132446,-0.7691505551338196
walking,walking_05,1783626002742539800,3.526539794921875,-0.5349740149244666,0.5421855537384748,-1.2190320913791657,0.0097017008811235,-1.0681394338607788,-0.748498797416687
walking,walking_05,1783626002752499700,3.536499755859375,-0.6649123542189598,0.4646873035162687,-1.2800959241509438,-0.0518521219491958,-1.092535138130188,-0.7388255000114441
walking,walking_05,1783626002762461000,3.5464609375,-0.7543626888457685,0.4257207362622022,-1.2829939836800095,-0.1045286506414413,-1.143246293067932,-0.7438785433769226
walking,walking_05,1783626002772422000,3.556421875,-0.8331999325867742,0.3046229982882737,-1.2200678641676903,-0.135735735297203,-1.177943468093872,-0.7617949843406677
walking,walking_05,1783626002782382800,3.5663828125,-0.9283212985873222,0.2646937234818935,-1.2866577668845651,-0.1483761519193649,-1.2350722551345823,-0.7702073454856873
walking,walking_05,1783626002792343800,3.57634375,-0.925831819859147,0.2757107920587062,-1.2663976536661383,-0.1510132253170013,-1.3256880044937134,-0.7627363801002502
walking,walking_05,1783626002802303700,3.5863037109375,-0.8625977303761988,0.3541846093147993,-1.15718032310009,-0.1513626277446746,-1.4249598979949951,-0.740932285785675
walking,walking_05,1783626002812265000,3.596264892578125,-0.8457795743051916,0.5624667097449302,-1.000814872390032,-0.1518657505512237,-1.5023025274276731,-0.7025085091590881
walking,walking_05,1783626002822226000,3.606225830078125,-0.8465796386417,0.8292454228073358,-0.8428098377794027,-0.1630824655294418,-1.5429344177246094,-0.6479735970497131
walking,walking_05,1783626002832187000,3.616186767578125,-0.8379276917610317,1.083973048070073,-0.7004173828423023,-0.190438687801361,-1.5515825748443604,-0.5747931003570557
walking,walking_05,1783626002842147800,3.62614794921875,-0.8022714180987328,1.201908522620797,-0.5306447535485029,-0.2290201634168625,-1.5243024826049805,-0.5050766468048096
walking,walking_05,1783626002852108000,3.63610791015625,-0.8659759746376424,1.2633505410552024,-0.4300502898991107,-0.2837865650653839,-1.485170602798462,-0.4461147487163543
walking,walking_05,1783626002862069000,3.646069091796875,-1.017284068892896,1.2116630239158868,-0.3252870161324739,-0.3426629304885864,-1.4339157342910769,-0.390701562166214
walking,walking_05,1783626002872029700,3.65602978515625,-1.0471684811554849,1.0681079549401995,-0.3530693415492772,-0.3988640606403351,-1.3826050758361816,-0.3447231352329254
walking,walking_05,1783626002881991000,3.665990966796875,-1.0852569504007696,0.9214917448282242,-0.3990262060821056,-0.4392916560173034,-1.3400596380233765,-0.2976970374584198
walking,walking_05,1783626002891951900,3.675951904296875,-1.056196421741694,0.7671312041997909,-0.4344797967791557,-0.4626075327396393,-1.3080127239227295,-0.2540094554424286
walking,walking_05,1783626002901912000,3.685912109375,-1.0528094096519052,0.6029010114639997,-0.5487023882865906,-0.4647814631462097,-1.284502029418945,-0.2194078117609024
walking,walking_05,1783626002911872800,3.695872802734375,-1.0376033649526537,0.4625993913263082,-0.6637023939073086,-0.4463919997215271,-1.265811324119568,-0.189708262681961
walking,walking_05,1783626002921834000,3.705833984375,-0.9623030631661414,0.3824591021627188,-0.7837766340523957,-0.4111535847187042,-1.2472364902496338,-0.1782769113779068
walking,walking_05,1783626002931795000,3.715794921875,-0.9828901433166116,0.3587339431822299,-0.915154943022132,-0.3609552383422851,-1.2336353063583374,-0.1914214640855789
walking,walking_05,1783626002941756000,3.725755859375,-1.0367729054778814,0.3498766829878091,-0.997966497221589,-0.3022551834583282,-1.227694034576416,-0.2077865898609161
walking,walking_05,1783626002951715800,3.7357158203125,-1.045017367536202,0.3265443227171897,-0.9854267491221428,-0.2351602911949157,-1.2367287874221802,-0.2249658405780792
walking,walking_05,1783626002961676800,3.7456767578125,-1.0215785512164235,0.2920031706899404,-0.9031324967950582,-0.166272833943367,-1.2502031326293943,-0.2494781017303466
walking,walking_05,1783626002971638000,3.755637939453125,-0.9803359287891537,0.2699292860478162,-0.8257692711293697,-0.095230221748352,-1.2423701286315918,-0.2907488644123077
walking,walking_05,1783626002981599000,3.765598876953125,-0.9180706112731248,0.3645107730180025,-0.7354577165633439,-0.0337865650653839,-1.2328959703445437,-0.3398982882499695
walking,walking_05,1783626002991560000,3.775559814453125,-0.8384733429450542,0.4540022433727979,-0.558861963251233,0.017825111746788,-1.240247368812561,-0.3831954300403595
walking,walking_05,1783626003001519900,3.785519775390625,-0.6982244028426706,0.5095066884517669,-0.3209305744886398,0.0531231835484504,-1.240392565727234,-0.4089388847351074
walking,walking_05,1783626003011480800,3.795480712890625,-0.4947435652144253,0.5427455257087945,-0.1378279235005378,0.071700669825077,-1.209359645843506,-0.4195817112922668
walking,walking_05,1783626003021442000,3.805442138671875,-0.3169774529486894,0.5989502280116081,0.0118564420104026,0.0731984302401542,-1.1572428941726685,-0.432388573884964
walking,walking_05,1783626003031402800,3.81540283203125,-0.2261798684313893,0.5944938331246375,0.1633294445037841,0.0699456855654716,-1.1028375625610352,-0.4464543163776397
walking,walking_05,1783626003041364000,3.825364013671875,-0.1985617206003516,0.5536129566818475,0.3043991264045238,0.06345796585083,-1.0630980730056765,-0.4686450958251953
walking,walking_05,1783626003051324000,3.835323974609375,-0.1608335360348224,0.5313017561525106,0.4445820885986089,0.0525711514055728,-1.0482949018478394,-0.4958897531032562
walking,walking_05,1783626003061284900,3.845284912109375,-0.1139028580337762,0.5293804327011108,0.5926011512458325,0.0410681590437889,-1.045034885406494,-0.5184805393218994
walking,walking_05,1783626003071245800,3.855245849609375,-0.0566267271071672,0.5761334160476923,0.685385817927122,0.0262240543961524,-1.040361404418945,-0.5371408462524414
walking,walking_05,1783626003081206800,3.865206787109375,0.0131463356904685,0.6094172614902258,0.7629185549408197,0.0062551405280828,-1.0290815830230713,-0.5489453077316284
walking,walking_05,1783626003091168000,3.87516796875,0.0891557355944067,0.6289040522485971,0.8314829726010561,-0.0196990072727203,-0.9939752817153932,-0.557362973690033
walking,walking_05,1783626003101128700,3.885128662109375,0.1598109149888157,0.5803010571211576,0.8365688975632191,-0.0594038069248199,-0.9501652121543884,-0.5575349926948547
walking,walking_05,1783626003111089000,3.8950888671875,0.2318780800729989,0.5148533101767301,0.8520312551110982,-0.1008829697966575,-0.8964903354644775,-0.5605388283729553
walking,walking_05,1783626003121049900,3.9050498046875,0.2612753664057701,0.4918640642553568,0.8862386451393365,-0.1439180523157119,-0.8302193880081177,-0.5614120960235596
walking,walking_05,1783626003131011000,3.915010986328125,0.3137800451468676,0.4227425972342491,0.8526952719777822,-0.1834586858749389,-0.7676123380661011,-0.5602183938026428
walking,walking_05,1783626003140971800,3.9249716796875,0.3202578628588468,0.3283218537837267,0.827402425289154,-0.2212553322315216,-0.7183667421340942,-0.5646794438362122
walking,walking_05,1783626003150932700,3.9349326171875,0.2638673556603491,0.1674450631290674,0.8035089240044355,-0.2452348172664642,-0.6702887415885925,-0.570899248123169
walking,walking_05,1783626003160893000,3.944892822265625,0.2208680988240987,0.0243529354900121,0.7223053895235061,-0.2585609853267669,-0.6301607489585876,-0.5764479637145996
walking,walking_05,1783626003170854000,3.95485400390625,0.2228437828112393,-0.0787315914094448,0.6297732362985611,-0.2654331624507904,-0.6011016368865967,-0.5877211093902588
walking,walking_05,1783626003180815000,3.964815185546875,0.1932246704213321,-0.1477443373590707,0.5594903242826461,-0.2667295932769775,-0.5836557745933533,-0.6058423519134521
walking,walking_05,1783626003190775800,3.97477587890625,0.1812399258561432,-0.2105640738874673,0.4958335524082183,-0.2622841596603393,-0.5789964199066162,-0.6064412593841553
walking,walking_05,1783626003200737000,3.984737060546875,0.1602683033674955,-0.2115016469985246,0.5255372012764216,-0.2527322173118591,-0.5599154233932495,-0.6170101165771484
walking,walking_05,1783626003210697000,3.994697021484375,0.1089732196118682,-0.3057324208348989,0.5004290635049343,-0.2373623549938202,-0.5382005572319031,-0.6295266151428223
walking,walking_05,1783626003220658000,4.004657958984375,0.0410401586577296,-0.3782628195166587,0.4908972650498151,-0.2236052602529525,-0.5178270936012268,-0.6341176629066467
walking,walking_05,1783626003230619000,4.014618896484375,0.0219010122932493,-0.4621989938318729,0.5231500138789416,-0.2087912410497665,-0.4823932647705078,-0.6493038535118103
walking,walking_05,1783626003240579800,4.024579833984375,-0.0323744024474173,-0.6050690031528473,0.4734405188143253,-0.1940029710531234,-0.459442675113678,-0.66680908203125
walking,walking_05,1783626003250541000,4.034541015625,-0.1089611638478934,-0.7696873184233903,0.4612883087277412,-0.1718964278697967,-0.4378311038017273,-0.689900815486908
walking,walking_05,1783626003260501000,4.0445009765625,-0.1811435528095811,-0.893677270707488,0.4528115722835064,-0.1401496827602386,-0.4184430241584778,-0.7174277901649475
walking,walking_05,1783626003270461700,4.054461669921875,-0.2501600981514901,-0.983152958971262,0.4074380605965852,-0.100757822394371,-0.4216393232345581,-0.7452545762062073
walking,walking_05,1783626003280423000,4.0644228515625,-0.3262095378048718,-1.0240455258518455,0.4248801937848329,-0.0557179041206836,-0.4465398788452148,-0.7663968801498413
walking,walking_05,1783626003290384000,4.0743837890625,-0.3513150452278554,-1.049157170754671,0.4774497544556856,0.0027186700608581,-0.4663610756397247,-0.7823678255081177
walking,walking_05,1783626003300344800,4.0843447265625,-0.3678134678252041,-1.034539447337389,0.4602981286466121,0.0697032958269119,-0.4921521842479706,-0.7787408828735352
walking,walking_05,1783626003310304800,4.0943046875,-0.365842825339362,-0.9455372218042613,0.4949895027995109,0.1415507793426513,-0.5212963819503784,-0.7685580253601074
walking,walking_05,1783626003320266000,4.104265869140625,-0.4267382427416741,-0.8534370302557944,0.579267037898302,0.2085966616868972,-0.5496081709861755,-0.7526592016220093
walking,walking_05,1783626003330227000,4.11422705078125,-0.4671717407431453,-0.7671358803749084,0.6717477531969547,0.263835459947586,-0.577671468257904,-0.7308284640312195
walking,walking_05,1783626003340188000,4.12418798828125,-0.4697662142157554,-0.686439710894227,0.7460007378876209,0.3035743534564972,-0.6092150211334229,-0.6984540224075317
walking,walking_05,1783626003350148900,4.13414892578125,-0.4555371978551149,-0.5661977129667997,0.8716390419006347,0.3232804834842682,-0.6344423294067383,-0.6596755385398865
walking,walking_05,1783626003360108800,4.14410888671875,-0.4897891576774418,-0.4801344634950161,0.9622989715129135,0.3194684386253357,-0.6460259556770325,-0.6146710515022278
walking,walking_05,1783626003370070000,4.154070068359375,-0.5218317708872259,-0.4650871164888143,1.0128051699131726,0.2954173386096954,-0.64231276512146,-0.5609400868415833
walking,walking_05,1783626003380031000,4.164031005859375,-0.5038902368094772,-0.4836187984794378,1.01894557236433,0.2541750967502594,-0.6141088008880615,-0.5029316544532776
walking,walking_05,1783626003389992000,4.173991943359375,-0.5184889632653444,-0.5409545506387948,0.9131669840753078,0.199747234582901,-0.5760738849639893,-0.444157600402832
walking,walking_05,1783626003399953000,4.183952880859375,-0.58124316027686,-0.6434539711266756,0.7742302225500345,0.1419049799442291,-0.5284683108329773,-0.3955732882022857
walking,walking_05,1783626003409912800,4.193912841796875,-0.6522449611518532,-0.8231991283804178,0.5818640686541795,0.0922173932194709,-0.4911130964756012,-0.3639996647834778
walking,walking_05,1783626003419874000,4.2038740234375,-0.7787904431376605,-0.9967629666507244,0.3456815693855285,0.0570751167833805,-0.4806167781352997,-0.3356383442878723
walking,walking_05,1783626003429834800,4.213834716796875,-0.8298817479494959,-1.0030810637563463,0.1436608674377203,0.0369711518287658,-0.4910302758216858,-0.3064799010753631
walking,walking_05,1783626003439796000,4.2237958984375,-0.8480570177178829,-0.8997872780203818,-0.0595510901212692,0.0287521053105592,-0.5372217297554016,-0.3026337623596191
walking,walking_05,1783626003449757000,4.2337568359375,-0.9016856589876114,-0.7788163812965154,-0.2007844381511211,0.0249543786048889,-0.618966817855835,-0.3098389208316803
walking,walking_05,1783626003459716900,4.243716796875,-0.9322898368921132,-0.7637427308052778,-0.2682826878845691,0.023118395358324,-0.7068764567375183,-0.3180052638053894
walking,walking_05,1783626003469677800,4.253677734375,-0.9305792335819452,-0.7325210785895585,-0.3374994319736957,0.0181401651352643,-0.7678245902061462,-0.3344941735267639
walking,walking_05,1783626003479638800,4.263638671875,-0.9471182804506272,-0.5807932245522737,-0.4869347911596298,0.0049170376732945,-0.7993474006652832,-0.361424058675766
walking,walking_05,1783626003489600500,4.2736005859375,-1.0301846861939876,-0.3668792557150125,-0.5910369706690312,-0.0135081335902214,-0.7956446409225464,-0.3965141773223877
walking,walking_05,1783626003499561200,4.283561279296875,-1.1013988877106458,-0.1190057341307401,-0.7189554945737123,-0.0346403159201145,-0.7728708982467651,-0.4369673132896423
walking,walking_05,1783626003509521400,4.293521484375,-1.172903596606478,0.0401163218110799,-0.8589408883690833,-0.0463513322174549,-0.7475398182868958,-0.4795334339141845
walking,walking_05,1783626003519482400,4.303482421875,-1.2409522467643022,0.1311795715272426,-0.969361164984107,-0.0464749000966548,-0.7366136908531189,-0.5198566317558289
walking,walking_05,1783626003529443600,4.313443603515625,-1.2928687503539025,0.1769260081797838,-0.9939385568797588,-0.0232945717871189,-0.7438988089561462,-0.5490318536758423
walking,walking_05,1783626003539404300,4.323404296875,-1.258546940165758,0.249867910271883,-1.0027677600234746,0.0213823541998863,-0.764390766620636,-0.5647498369216919
walking,walking_05,1783626003549365200,4.333365234375,-1.214218407487124,0.3196089704960584,-0.9634662617266178,0.0847139507532119,-0.7889118790626526,-0.5709463953971863
walking,walking_05,1783626003559325400,4.343325439453125,-1.1571101074080914,0.3970996219336986,-0.8767144454687833,0.1518703550100326,-0.8265857696533203,-0.5752782821655273
walking,walking_05,1783626003569286400,4.353286376953125,-1.1026163006763905,0.5010568400144577,-0.698797088164091,0.2068837583065033,-0.8686899542808533,-0.5765821933746338
walking,walking_05,1783626003579247400,4.363247314453125,-1.043782199718058,0.6640741498291493,-0.5538105250805616,0.2439650744199752,-0.9012681245803832,-0.568354606628418
walking,walking_05,1783626003589208300,4.373208251953125,-0.9670468966923652,0.8840449344873428,-0.4736725740045309,0.2487014085054397,-0.916540026664734,-0.5509950518608093
walking,walking_05,1783626003599169500,4.38316943359375,-0.9242153245732188,1.1203794094473123,-0.4111071044981479,0.2290118634700775,-0.916606068611145,-0.5426002740859985
walking,walking_05,1783626003609129500,4.39312939453125,-0.9914148105558008,1.3023702998012303,-0.301420402854681,0.1842683553695678,-0.8952674865722656,-0.5481100678443909
walking,walking_05,1783626003619090400,4.40309033203125,-1.1127595090281217,1.4332166938513518,-0.2133615956515073,0.1292972564697265,-0.8590434789657593,-0.5677005648612976
walking,walking_05,1783626003629051400,4.413051513671875,-1.1609165139537303,1.511066826251149,-0.2094189955055713,0.0685361921787262,-0.8209497928619385,-0.5977013111114502
walking,walking_05,1783626003639012400,4.423012451171875,-1.120410096846521,1.5661971773207186,-0.3208165927201509,0.0082515506073832,-0.8024230003356934,-0.62775057554245
walking,walking_05,1783626003648973600,4.4329736328125,-1.0660038222678003,1.551142231529951,-0.4846317749142646,-0.0512410998344421,-0.8065856695175171,-0.6570752263069153
walking,walking_05,1783626003658934300,4.442934326171875,-1.0354614575531331,1.5022750325083731,-0.6246376269757747,-0.1018246486783027,-0.8319647908210754,-0.6850253343582153
walking,walking_05,1783626003668894200,4.452894287109375,-1.0287178285118193,1.4013047212839125,-0.7787000614404678,-0.1347151398658752,-0.8746916651725769,-0.7127568125724792
walking,walking_05,1783626003678855400,4.46285546875,-1.039065692590177,1.2711609225451943,-0.9006126229286193,-0.145474836230278,-0.9298670291900636,-0.7414294481277466
walking,walking_05,1783626003688816400,4.47281640625,-0.993571623263508,1.1648615252524614,-1.0227461336910724,-0.1481409519910812,-0.996531069278717,-0.7640964388847351
walking,walking_05,1783626003698777300,4.48277734375,-0.8776959307868033,1.0608055229723452,-1.1539952633231878,-0.1394707709550857,-1.0502774715423584,-0.7849979996681213
walking,walking_05,1783626003708738300,4.49273828125,-0.7912808722026645,0.9639110828846692,-1.3139572772204875,-0.127845823764801,-1.0824037790298462,-0.8054571747779846
walking,walking_05,1783626003718698500,4.502698486328125,-0.7409867091178893,0.8878905039995908,-1.4050053293675184,-0.1265643090009689,-1.1181001663208008,-0.8212390542030334
walking,walking_05,1783626003728659500,4.512659423828125,-0.6754442696273326,0.843592512589693,-1.3968576787471771,-0.1316682547330856,-1.1532198190689087,-0.8327116966247559
walking,walking_05,1783626003738620200,4.5226201171875,-0.62398442376405,0.773386172941327,-1.3288742758452892,-0.141048178076744,-1.1773946285247805,-0.843912661075592
walking,walking_05,1783626003748581400,4.532581298828125,-0.6182808052949607,0.6966776117920875,-1.2353420056670903,-0.1469443887472152,-1.2050310373306274,-0.8477540016174316
walking,walking_05,1783626003758542300,4.542542236328125,-0.6040479530094192,0.6885282076060771,-1.036484151664376,-0.1558737009763717,-1.2140474319458008,-0.8490999937057495
walking,walking_05,1783626003768502500,4.55250244140625,-0.5705392493024468,0.6749228761017322,-0.8521259476572275,-0.1665161401033401,-1.2212365865707395,-0.8513280153274536
walking,walking_05,1783626003778463500,4.56246337890625,-0.5977563420519233,0.7033779862135648,-0.6302765096455812,-0.1791970431804657,-1.217941164970398,-0.8494272828102112
walking,walking_05,1783626003788424400,4.572424560546875,-0.5619265384536236,0.7571645214587449,-0.4429986187994479,-0.1965710818767547,-1.210493564605713,-0.8518829941749573
walking,walking_05,1783626003798385400,4.582385498046875,-0.5540828026833012,0.79503335660398,-0.3347808206647634,-0.2098357677459716,-1.2113926410675049,-0.8632720112800598
walking,walking_05,1783626003808346600,4.5923466796875,-0.543754885414429,0.8285521798461675,-0.2364461186408996,-0.2230853736400604,-1.2230552434921265,-0.8717023134231567
walking,walking_05,1783626003818306600,4.602306640625,-0.5253418613674119,0.8383359072357416,-0.1803197422713041,-0.2337705045938491,-1.2333353757858276,-0.884097695350647
walking,walking_05,1783626003828267300,4.612267333984375,-0.457206665437296,0.8495265788137912,-0.1895499274313449,-0.2404371798038482,-1.2453101873397827,-0.8896037936210632
walking,walking_05,1783626003838228500,4.622228515625,-0.3718198539223522,0.860054987090826,-0.2002753195852041,-0.2453954517841339,-1.2631608247756958,-0.8935074806213379
walking,walking_05,1783626003848189400,4.632189453125,-0.2914558755381032,0.8585299694806336,-0.2081061593413352,-0.2476733475923538,-1.2828916311264038,-0.8937768936157227
walking,walking_05,1783626003858150400,4.642150390625,-0.2307681460697203,0.8047522020637988,-0.2064426100432872,-0.2556313872337341,-1.3043534755706787,-0.901508331298828
walking,walking_05,1783626003868110300,4.6521103515625,-0.1977825163887813,0.7262637717604636,-0.2638286310851573,-0.2679844498634338,-1.3298639059066772,-0.906806707382202
walking,walking_05,1783626003878071300,4.6620712890625,-0.2062714912600815,0.6730337013542652,-0.2307020220309495,-0.2829708755016327,-1.3543963432312012,-0.9122198224067688
walking,walking_05,1783626003888032500,4.672032470703125,-0.2583327736152336,0.6468266624301672,-0.1860083093017339,-0.2966320216655731,-1.3677157163619995,-0.9173241257667542
walking,walking_05,1783626003897993200,4.6819931640625,-0.2679630274761468,0.6460580161452293,-0.1451899767011404,-0.3142874538898468,-1.3809648752212524,-0.9178173542022704
walking,walking_05,1783626003907954400,4.691954345703125,-0.2870032069781795,0.6196218446403742,-0.0794657509028911,-0.3405761122703552,-1.4049530029296875,-0.912342607975006
walking,walking_05,1783626003917914400,4.701914306640625,-0.3162436953140422,0.6121697750687599,0.0406640188217163,-0.3746618926525116,-1.425818920135498,-0.8988379836082458
walking,walking_05,1783626003927875300,4.711875244140625,-0.3463224976375699,0.5941138938963413,0.1028968953728675,-0.4116937518119812,-1.4425835609436035,-0.8704902529716492
walking,walking_05,1783626003937836300,4.721836181640625,-0.3571925589591264,0.5958592762589454,0.1505716697394847,-0.4526409208774566,-1.449764609336853,-0.8314951658248901
walking,walking_05,1783626003947797200,4.73179736328125,-0.3340087768463418,0.558938535618782,0.2236094334214925,-0.4866869151592254,-1.4357686042785645,-0.7756306529045105
walking,walking_05,1783626003957758500,4.741758544921875,-0.2904080104529857,0.4697966093540191,0.2464887892276048,-0.50947505235672,-1.3870338201522827,-0.719415545463562
walking,walking_05,1783626003967718400,4.751718505859375,-0.2801397874820977,0.3126034756481647,0.1880892072290182,-0.508323073387146,-1.3059096336364746,-0.6986561417579651
walking,walking_05,1783626003977679600,4.7616796875,-0.4571637396110221,0.0977764836192131,0.0407382531017065,-0.4773633182048797,-1.234186768531799,-0.7149965167045593
walking,walking_05,1783626003987640300,4.771640380859375,-0.5719517464488745,-0.1126490585803985,-0.1827875936895608,-0.4223168194293976,-1.2170367240905762,-0.7423756718635559
walking,walking_05,1783626003997601500,4.7816015625,-0.4549857745174318,-0.1948831051528453,-0.3198287507265806,-0.3468076586723327,-1.2590692043304443,-0.7773030400276184
walking,walking_05,1783626004007562500,4.7915625,-0.2602714865928515,-0.2225532023668289,-0.4256272127598524,-0.2575205266475677,-1.324541449546814,-0.8178489208221436
walking,walking_05,1783626004017522400,4.8015224609375,-0.122955567735061,-0.2045212865918874,-0.4255483023047447,-0.173242375254631,-1.3945215940475464,-0.8675767779350281
walking,walking_05,1783626004027483400,4.8114833984375,-0.1148705340221524,-0.1973573863118886,-0.3125578829407692,-0.098584234714508,-1.4542385339736938,-0.9148116111755372
walking,walking_05,1783626004037444400,4.8214443359375,-0.1168510403148829,-0.1879980218142271,-0.1420095930993556,-0.0413510389626026,-1.490238070487976,-0.9539808630943298
walking,walking_05,1783626004047405600,4.831405517578125,-0.0385837054163217,-0.1117448032170534,0.0453495462894439,-0.0077961254864931,-1.4933429956436155,-0.9787296056747437
walking,walking_05,1783626004057366300,4.8413662109375,0.048714419612661,-0.041653029859066,0.2503834585785865,0.0008996280375868,-1.4698731899261477,-0.996036171913147
walking,walking_05,1783626004067326200,4.851326171875,0.1557310983292758,0.0067319386035203,0.4154921877145767,-0.0130700431764125,-1.4252402782440186,-1.0032578706741333
walking,walking_05,1783626004077287400,4.861287353515625,0.2524116399379447,0.0065595046460628,0.4892874917656183,-0.0445339605212211,-1.3785158395767212,-0.996015727519989
walking,walking_05,1783626004087248400,4.871248291015625,0.3407940165396779,-0.0550613774865865,0.5482873777449131,-0.0744318664073944,-1.3303589820861816,-0.9806374907493592
walking,walking_05,1783626004097209300,4.881209228515625,0.4175503258207813,-0.1329816525131464,0.5659451995104551,-0.0955733656883239,-1.2669857740402222,-0.9620526432991028
walking,walking_05,1783626004107170300,4.89117041015625,0.4813870573719963,-0.2103214973032474,0.5119751243919134,-0.1095946729183197,-1.2142261266708374,-0.9402483105659484
walking,walking_05,1783626004117130200,4.901130126953125,0.5287215669335797,-0.2851397146612405,0.5074678761005401,-0.1193263977766037,-1.1885311603546145,-0.9072613716125488
walking,walking_05,1783626004127091500,4.911091552734375,0.6289702493526041,-0.3213730575591325,0.527891655448079,-0.1222550868988037,-1.1730633974075315,-0.8689658641815186
walking,walking_05,1783626004137052400,4.921052490234375,0.7249122110210359,-0.3739098850041628,0.5026543383389711,-0.1225025057792663,-1.1771785020828247,-0.8340597748756409
walking,walking_05,1783626004147013400,4.931013427734375,0.7195848785184323,-0.4377250623106956,0.5263116927802562,-0.1178681552410125,-1.172878384590149,-0.8028808832168579
walking,walking_05,1783626004156974300,4.940974365234375,0.7445970085695386,-0.4528957434356212,0.4766536356419324,-0.1103290095925331,-1.1623032093048096,-0.7737756967544556
walking,walking_05,1783626004166934500,4.9509345703125,0.7646868797875941,-0.4232341801434755,0.4202712386846542,-0.0995607152581214,-1.150181770324707,-0.7438420653343201
walking,walking_05,1783626004176895500,4.9608955078125,0.7761316722571849,-0.4287210871219635,0.3667816405594348,-0.0847343653440475,-1.130916714668274,-0.7198339700698853
walking,walking_05,1783626004186856400,4.9708564453125,0.7629467581219971,-0.4101116637200117,0.3617898236215114,-0.0787210166454315,-1.1130131483078003,-0.6984378099441528
walking,walking_05,1783626004196817400,4.9808173828125,0.740382532679662,-0.4389034584403037,0.4309270727336406,-0.0833519920706749,-1.086776852607727,-0.6788535118103027
walking,walking_05,1783626004206778400,4.9907783203125,0.7388879832729697,-0.5443295800298452,0.4991618200480938,-0.1000623032450676,-1.061900615692139,-0.6702540516853333
walking,walking_05,1783626004216739300,5.0007392578125,0.664396367520839,-0.646116468334198,0.6445183854877948,-0.1336982995271682,-1.0343773365020752,-0.6711113452911377
walking,walking_05,1783626004226699300,5.01069921875,0.5902341298535466,-0.7176870820730924,0.7384568983793258,-0.1804317086935043,-0.9939125180244446,-0.6677008867263794
walking,walking_05,1783626004236660500,5.020660400390625,0.5343409046526998,-0.764667444434762,0.7701216181874275,-0.2374838143587112,-0.9454064965248108,-0.6603860259056091
walking,walking_05,1783626004246621400,5.030621337890625,0.518657597830519,-0.8495487906455993,0.7977092978149652,-0.2953850626945495,-0.8912166953086853,-0.6666420698165894
walking,walking_05,1783626004256582400,5.04058251953125,0.4159652851190418,-0.984396821552515,0.7536234878510236,-0.3463982045650482,-0.8477840423583984,-0.6788548231124878
walking,walking_05,1783626004266543400,5.05054345703125,0.2615038413994014,-1.0970756907492876,0.6852922944247722,-0.3834112882614136,-0.8144193887710571,-0.7047873139381409
walking,walking_05,1783626004276503300,5.06050341796875,0.0883619183355942,-1.1707459071159363,0.5371896451473236,-0.3996784090995788,-0.7808595895767212,-0.7409452795982361
walking,walking_05,1783626004286464500,5.070464599609375,-0.0807311311962083,-1.2098287942260504,0.2575286541581154,-0.3894952833652496,-0.757041335105896,-0.78233802318573
walking,walking_05,1783626004296425200,5.08042529296875,-0.2476185239098966,-1.1794067679554223,-0.0386328052550554,-0.3526043593883514,-0.7559742331504822,-0.842938244342804
walking,walking_05,1783626004306386400,5.090386474609375,-0.4513466873627155,-1.1594599584698675,-0.2945283052533864,-0.2886752188205719,-0.777099072933197,-0.9002787470817566
walking,walking_05,1783626004316347400,5.100347412109375,-0.4891162999171763,-1.104635312348604,-0.5120867680728435,-0.2069934159517288,-0.8086439371109009,-0.9331703782081604
walking,walking_05,1783626004326307300,5.110307373046875,-0.3399704982623457,-0.9879027838468551,-0.7125561489254236,-0.1188527941703796,-0.8404597043991089,-0.9486689567565918
walking,walking_05,1783626004336268500,5.1202685546875,-0.1869905983373522,-0.818051244097948,-0.8014414700806141,-0.0333368331193923,-0.8531835079193115,-0.945673167705536
walking,walking_05,1783626004346229200,5.130229248046875,-0.070972282519564,-0.59779053658247,-0.8058300604283809,0.0471540428698062,-0.835781991481781,-0.92572283744812
walking,walking_05,1783626004356190500,5.1401904296875,0.0332895079983398,-0.3365080828487873,-0.7391729376941919,0.0990755632519722,-0.8240835070610046,-0.8942722678184509
walking,walking_05,1783626004366151400,5.1501513671875,0.1472455209914595,-0.0120990185946226,-0.5220850149959325,0.1356487572193145,-0.8305824398994446,-0.8577744364738464
walking,walking_05,1783626004376111600,5.160111572265625,0.1108425206150859,0.2807850265830755,-0.1483043093293905,0.1677073538303375,-0.7855808734893799,-0.8096039891242981
walking,walking_05,1783626004386072300,5.170072265625,0.1546319414483383,0.5036696528613567,-0.2312783606141805,0.1800185739994049,-0.7584279179573059,-0.7426292300224304
walking,walking_05,1783626004396033300,5.180033203125,0.3764133922576904,0.7707587470471858,-0.1127279690355062,0.1735918372869491,-0.7424180507659912,-0.6579574346542358
