activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_06,1783626480978812000,1.77781201171875,-2.9919369594201446,6.0766731985688205,5.1230216438919305,0.0353417098522186,-0.1950559318065643,0.0440494045615196
jumping,jumping_06,1783626480988772000,1.787772216796875,-2.9921915187031027,6.0433566199004645,5.268339046365022,-0.0059181125834584,-0.1375700086355209,-0.0926573053002357
jumping,jumping_06,1783626480998733000,1.797733154296875,-2.8077468054562806,6.012831717777252,5.217732310199737,-0.0412772856652736,-0.1016469895839691,-0.2011095881462097
jumping,jumping_06,1783626481008693000,1.80769287109375,-2.486858316543698,5.953083643779158,5.088731836277246,-0.0551915019750595,-0.0379375144839286,-0.2493213266134262
jumping,jumping_06,1783626481018653200,1.817653076171875,-1.9921113903284071,5.836090418514609,4.759710309791565,-0.0399857424199581,-0.0004788439255207,-0.2427525222301483
jumping,jumping_06,1783626481028614100,1.8276142578125,-1.4487912796020508,5.77053336597681,4.496122501724958,-0.0071167415007948,0.0297794602811336,-0.1856226623058319
jumping,jumping_06,1783626481038574000,1.837573974609375,-0.9374633670724928,5.675470817491412,4.235822044765949,0.0350249744951725,0.0597537197172641,-0.0883380770683288
jumping,jumping_06,1783626481048535000,1.84753515625,-0.5607138016629963,5.512561644226312,3.985072675484419,0.0751678645610809,0.0518489256501197,0.0230651386082172
jumping,jumping_06,1783626481058495000,1.857494873046875,-0.3472110439751297,5.353305732771754,3.81197879281342,0.1010219827294349,0.0039830161258578,0.116028793156147
jumping,jumping_06,1783626481068455000,1.867454833984375,-0.2534131816633045,5.080889890605211,3.5763346382051706,0.1217613443732261,-0.02657968737185,0.1919981390237808
jumping,jumping_06,1783626481078416100,1.877416015625,-0.1895882136151194,4.560740227586031,3.104575204345584,0.131665289402008,-0.0225391220301389,0.2287045121192932
jumping,jumping_06,1783626481088376000,1.8873759765625,-0.3019279139854013,3.8680256742060175,2.524806062144041,0.1183430850505828,-0.0258757956326007,0.2082554250955581
jumping,jumping_06,1783626481098337300,1.897337158203125,-0.5125798122867942,2.876415852534771,1.9879227064669127,0.0644118189811706,-0.0611199215054512,0.1397915780544281
jumping,jumping_06,1783626481108297200,1.907297119140625,-0.6287794029556214,1.6971943780183791,1.561601081702113,-0.0514916107058525,-0.0504286587238311,0.0499399900436401
jumping,jumping_06,1783626481118257200,1.917257080078125,-0.6569758621312678,0.3118044342249632,0.9971855759769678,-0.2492235898971557,0.0325613468885421,-0.064799927175045
jumping,jumping_06,1783626481128218000,1.927218017578125,-0.8278946657855063,-1.4701175607472656,0.3055506345272064,-0.5136566162109375,0.104278415441513,-0.221823900938034
jumping,jumping_06,1783626481138178000,1.937177978515625,-0.9803248959384858,-3.38513519000113,-0.5447106883019208,-0.8138135075569153,0.0507279559969902,-0.3683653473854065
jumping,jumping_06,1783626481148139000,1.947138916015625,-0.6679658235054463,-4.736444585016369,-1.5530547871530056,-1.062549352645874,-0.3537691831588745,-0.383301705121994
jumping,jumping_06,1783626481158099200,1.95709912109375,0.6069646076411008,-4.951458039528132,-2.570416305196285,-1.1711649894714355,-1.092833161354065,-0.1841561049222946
jumping,jumping_06,1783626481168059100,1.96705908203125,2.5832407154560086,-4.126536909660697,-3.646681847628951,-1.0917247533798218,-1.72047221660614,0.2565829455852508
jumping,jumping_06,1783626481178020000,1.97702001953125,3.937057709378004,-3.4352018279403445,-4.917899468797445,-0.8807888031005859,-1.8625187873840328,0.8081986904144287
jumping,jumping_06,1783626481187980300,1.986980224609375,3.653570730359852,-3.54401525388062,-5.950646772021055,-0.6445816159248352,-1.373512625694275,1.2079529762268066
jumping,jumping_06,1783626481197941000,1.99694091796875,1.6795200435094535,-4.719405187410116,-6.756540545335412,-0.4790262579917907,-0.4432508051395416,1.2773467302322388
jumping,jumping_06,1783626481207901000,2.00690087890625,-0.9165227242439984,-6.476150071027875,-7.2100915378093715,-0.4239656925201416,0.5197269320487976,1.0324355363845823
jumping,jumping_06,1783626481217861000,2.016861083984375,-2.520814362159371,-7.600804673576355,-7.086987136188149,-0.5061611533164978,1.219270944595337,0.648959219455719
jumping,jumping_06,1783626481227822000,2.026822021484375,-2.465062079799175,-7.5502400229871265,-6.427759257346391,-0.7575944066047668,1.6013264656066897,0.3068037331104278
jumping,jumping_06,1783626481237782000,2.036781982421875,-1.431648567751795,-6.870252264711261,-5.625477244788408,-1.1423615217208862,1.777477145195007,0.0467140302062034
jumping,jumping_06,1783626481247743200,2.0467431640625,-0.5913518818370997,-6.578897328796982,-5.277416086789965,-1.585901141166687,1.7667512893676758,-0.1816243380308151
jumping,jumping_06,1783626481257703200,2.056703125,-0.2225724915891885,-6.56032531479597,-5.196441684889793,-1.9954129457473757,1.5196162462234497,-0.4076191484928131
jumping,jumping_06,1783626481267663000,2.0666630859375,0.0423365551438182,-6.170983467382192,-5.336296730303764,-2.2881972789764404,1.0763884782791138,-0.6172389388084412
jumping,jumping_06,1783626481277624000,2.0766240234375,0.2195413802649825,-5.597898917511105,-5.79671877759099,-2.385899305343628,0.5830122232437134,-0.8456433415412903
jumping,jumping_06,1783626481287584000,2.086583984375,-0.0968047890428453,-5.12686429079473,-6.560045913332701,-2.2383275032043457,0.3087942898273468,-1.1326664686203003
jumping,jumping_06,1783626481297545000,2.096544921875,-0.9074702337384224,-4.955872348839044,-7.55569887291491,-1.863718032836914,0.3027486503124237,-1.4964585304260254
jumping,jumping_06,1783626481307505200,2.106505126953125,-1.7079004809498786,-4.537119113501906,-8.159069839978217,-1.3036110401153564,0.4966208934783935,-1.8990448713302608
jumping,jumping_06,1783626481317465000,2.116465087890625,-1.3809481619536876,-3.617596622920036,-8.225506597959996,-0.6341002583503723,0.7451155185699463,-2.1266257762908936
jumping,jumping_06,1783626481327426000,2.126426025390625,0.2336598489232361,-2.46014858879447,-7.397430803453922,-0.0089511200785636,0.9057275652885436,-2.1115496158599854
jumping,jumping_06,1783626481337386200,2.13638623046875,1.9310532566450536,-0.9386907169103622,-5.469012425357103,0.4756273329257965,0.9765355587005616,-1.9188015460968015
jumping,jumping_06,1783626481347347000,2.146346923828125,2.9619366656929254,0.1088514198631048,-3.325944749885797,0.802454948425293,0.9212489128112792,-1.624233365058899
jumping,jumping_06,1783626481357307000,2.156306884765625,3.4339322463959454,0.6804419317841529,-1.0159253477603196,0.947101593017578,0.754485011100769,-1.2653136253356934
jumping,jumping_06,1783626481367267000,2.16626708984375,3.581857785540819,1.3189800738185644,1.425681622171402,0.9151194095611572,0.5646365284919739,-0.8573595285415649
jumping,jumping_06,1783626481377228000,2.17622802734375,3.306308029262721,2.015918382373452,3.6130209855675695,0.7351455092430115,0.3681791424751282,-0.4616788923740387
jumping,jumping_06,1783626481387188000,2.18618798828125,2.552833594493568,2.554179456144571,5.444052756145596,0.4429698288440704,0.1671397686004638,-0.1307094693183899
jumping,jumping_06,1783626481397149200,2.196149169921875,1.4592621124729512,2.904181811338663,6.944683528578281,0.0711569413542747,-0.0193347819149494,0.1236238852143287
jumping,jumping_06,1783626481407109000,2.206109130859375,0.297768602348864,3.2001603154003617,8.158570658284425,-0.3533695638179779,-0.1353311687707901,0.318755567073822
jumping,jumping_06,1783626481417069000,2.216069091796875,-0.8539077165074646,3.514541906636953,8.979937895062566,-0.7976834774017334,-0.2326186299324035,0.4305522739887237
jumping,jumping_06,1783626481427030000,2.226030029296875,-1.9860640729881824,3.845020061671734,9.481958611673116,-1.2047334909439087,-0.3643412590026855,0.4455171227455139
jumping,jumping_06,1783626481436990000,2.235989990234375,-2.9166631072491405,4.058618973210454,9.550929272046684,-1.5341976881027222,-0.5358131527900696,0.3671948909759521
jumping,jumping_06,1783626481446951200,2.245951171875,-3.695107732623816,4.043079458773136,9.261686213719845,-1.7512863874435425,-0.6807191967964172,0.2265773266553878
jumping,jumping_06,1783626481456911000,2.2559111328125,-4.158395690736175,3.727582015249133,8.567773974987864,-1.844135284423828,-0.7490248680114746,0.0653164684772491
jumping,jumping_06,1783626481466871000,2.26587109375,-4.1761219015628095,3.46607627415359,7.591649891740083,-1.7978050708770752,-0.7658150792121887,-0.083050899207592
jumping,jumping_06,1783626481476832300,2.275832275390625,-3.822236275194585,3.432237717437744,6.688338531246781,-1.636343240737915,-0.7392169237136841,-0.1854246854782104
jumping,jumping_06,1783626481486792200,2.285792236328125,-3.4196713735923168,3.4496459483563897,5.919577680018544,-1.387009620666504,-0.6815869212150574,-0.2605250179767608
jumping,jumping_06,1783626481496753000,2.2957529296875,-3.11474646974802,3.3451626605749127,5.350569001284241,-1.0683934688568115,-0.6286038160324097,-0.2985065281391144
jumping,jumping_06,1783626481506713000,2.305713134765625,-2.7265494084551927,3.213676215055585,4.906436994540691,-0.7361297607421875,-0.5573826432228088,-0.2952271103858948
jumping,jumping_06,1783626481516673000,2.315673095703125,-2.2983144974149763,3.3091409146010875,4.656660854205489,-0.4059713780879974,-0.4614696800708771,-0.2490706890821457
jumping,jumping_06,1783626481526634000,2.325634033203125,-1.867940674649924,3.443926986187696,4.521307796385884,-0.1107394695281982,-0.3759707510471344,-0.1686091423034668
jumping,jumping_06,1783626481536594200,2.33559423828125,-1.5921670464880764,3.5464117936283346,4.613804293775559,0.1066017746925354,-0.3456566035747528,-0.0855671912431716
jumping,jumping_06,1783626481546555100,2.34555517578125,-1.5238457899339497,3.543435408166051,4.993316236570477,0.2280744165182113,-0.3131162226200104,-0.0071948822587728
jumping,jumping_06,1783626481556515000,2.35551513671875,-1.5514445754773911,3.3667554837018248,5.307403813296556,0.2505931556224823,-0.3015732169151306,0.0463207326829433
jumping,jumping_06,1783626481566475300,2.365475341796875,-1.5789793558739125,3.338810661199689,5.606439366841316,0.1909633874893188,-0.3122775256633758,0.0602240264415741
jumping,jumping_06,1783626481576436000,2.37543603515625,-1.4214962993107736,3.3119086257487536,5.670535699176788,0.0793353393673896,-0.2917183637619018,0.043215025216341
jumping,jumping_06,1783626481586396000,2.38539599609375,-1.2945527579180895,3.0406138965666294,5.203424967905879,-0.0799366012215614,-0.2546032071113586,-0.0687152370810508
jumping,jumping_06,1783626481596357000,2.395357177734375,-1.3366473940648138,2.647335294225812,4.361389037108421,-0.2523953020572662,-0.238167867064476,-0.2913676798343658
jumping,jumping_06,1783626481606317000,2.405317138671875,-1.1802116545975208,1.864357117074728,3.063126757147908,-0.435128390789032,-0.2494775056838989,-0.573011577129364
jumping,jumping_06,1783626481616277000,2.415277099609375,-0.6414842784889042,0.9292086028158664,1.698058301371336,-0.6391897201538086,-0.2629216611385345,-0.7954203486442566
jumping,jumping_06,1783626481626238200,2.42523828125,-0.0898217252224683,-0.5680348652660846,0.167522220018506,-0.8565680980682373,-0.3020056784152984,-0.9164309501647948
jumping,jumping_06,1783626481636198100,2.4351982421875,-0.2086256531707942,-3.039653527101874,-1.7781290324300527,-0.977249264717102,-0.3384953737258911,-1.0306706428527832
jumping,jumping_06,1783626481646159000,2.4451591796875,-0.5896072301268577,-5.962264729100466,-4.568647055187821,-0.9570297598838806,-0.1220248341560363,-1.2409144639968872
jumping,jumping_06,1783626481656119000,2.455119140625,0.0298411576427519,-7.572443671488761,-7.983583509212732,-0.7710958123207092,0.005195090547204,-1.4004194736480713
jumping,jumping_06,1783626481666079000,2.465078857421875,2.295669389733672,-7.238598670369386,-10.576121629846096,-0.4105202853679657,-0.0838290527462959,-1.2619082927703855
jumping,jumping_06,1783626481676040200,2.475040283203125,5.489162063938379,-5.901230706945062,-12.631188365781307,0.1156416088342666,-0.0294763334095478,-0.7956113219261169
jumping,jumping_06,1783626481686000000,2.485000244140625,7.803160306566953,-4.838188803222775,-14.37630535544753,0.7491918802261353,0.292765349149704,-0.1888748407363891
jumping,jumping_06,1783626481695961000,2.494961181640625,8.302866316494345,-4.898987847578526,-15.173008691090343,1.3214905261993408,0.8044403195381165,0.3620032668113708
jumping,jumping_06,1783626481705921300,2.50492138671875,7.245913377296924,-5.49091387604177,-14.414987845063209,1.6629884243011477,1.3902846574783323,0.7466473579406738
jumping,jumping_06,1783626481715881200,2.514881103515625,5.635071587085724,-6.25386867133975,-12.510354831701516,1.6812435388565063,2.028707265853882,0.98499196767807
jumping,jumping_06,1783626481725842000,2.524842041015625,4.249287091016769,-6.955414181429148,-10.20503206295967,1.3647780418395996,2.5677123069763184,1.0680700540542605
jumping,jumping_06,1783626481735802000,2.534802001953125,2.913373710314929,-7.828123482909798,-7.968869924205541,0.7866007089614868,2.691037178039551,0.9342630505561828
jumping,jumping_06,1783626481745763000,2.54476318359375,1.491210033136606,-8.87813873179853,-6.244594647037983,0.0969359874725341,2.2180747985839844,0.6063739061355591
jumping,jumping_06,1783626481755723000,2.554722900390625,0.7298389998987317,-9.40302302212417,-5.134186596506834,-0.5456302762031555,1.3520567417144775,0.2764283120632171
jumping,jumping_06,1783626481765683200,2.56468310546875,1.0124030188530684,-8.900876633307337,-4.849211717018485,-0.968273401260376,0.4067893028259277,0.1098444014787674
jumping,jumping_06,1783626481775644200,2.57464404296875,1.8158917768523093,-7.788762947902083,-5.37073149934709,-1.0896695852279663,-0.2277527451515197,0.142316073179245
jumping,jumping_06,1783626481785604000,2.58460400390625,2.32885941941291,-6.629192514795064,-6.193016435492038,-0.9426857829093932,-0.4658817052841186,0.3463445603847503
jumping,jumping_06,1783626481795565000,2.59456494140625,2.43185597576797,-5.122814723142981,-6.311863179668784,-0.6148068904876709,-0.396927535533905,0.6553052663803101
jumping,jumping_06,1783626481805525000,2.60452490234375,2.245158222897351,-3.2091146062284706,-5.542438896095752,-0.2041179239749908,-0.0401734076440334,1.0222305059432983
jumping,jumping_06,1783626481815485000,2.61448486328125,1.5828332548230886,-1.4123936860531567,-4.168924099013209,0.1607694327831268,0.5230434536933899,1.3334766626358032
jumping,jumping_06,1783626481825446100,2.624446044921875,0.3093117406263947,0.0894692585229873,-2.40070972687602,0.3783334493637085,0.9888169765472412,1.464758038520813
jumping,jumping_06,1783626481835406000,2.634406005859375,-1.400569392746687,1.13938806129992,-0.602928483992815,0.4354386031627655,0.9729140996932985,1.3394042253494265
jumping,jumping_06,1783626481845366000,2.644365966796875,-2.852597754573822,1.973563926246762,1.1917132918208837,0.3581616580486297,0.4550038278102875,1.0365886688232422
jumping,jumping_06,1783626481855327200,2.6543271484375,-3.72037982878536,2.8961019652575253,2.718663915902376,0.2409145683050155,-0.287603497505188,0.6753278970718384
jumping,jumping_06,1783626481865287200,2.664287109375,-4.051316833503544,3.7835815503686665,3.7028023787796496,0.1514550000429153,-0.851582407951355,0.3525785803794861
jumping,jumping_06,1783626481875247900,2.674247802734375,-4.090798656803369,4.352212043440342,4.033476933169364,0.1430648863315582,-1.1018346548080444,0.1008465066552162
jumping,jumping_06,1783626481885208000,2.6842080078125,-3.954877443706989,4.780971709007025,4.072077589720488,0.2296895235776901,-1.069521427154541,-0.0767983198165893
jumping,jumping_06,1783626481895168000,2.69416796875,-3.685908527123928,5.09612954531312,4.083730618113279,0.388480395078659,-0.8291024565696716,-0.1778899133205413
jumping,jumping_06,1783626481905129000,2.70412890625,-3.345626770955324,5.351639845386147,4.2479456132799385,0.5584906935691833,-0.525198221206665,-0.2252257466316223
jumping,jumping_06,1783626481915089200,2.714089111328125,-3.0737732388466594,5.658364199867845,4.698422020614147,0.6902150511741638,-0.2905461192131042,-0.2507836520671844
jumping,jumping_06,1783626481925050000,2.724050048828125,-2.896096704560518,5.922628884282708,5.371909310954809,0.7530496716499329,-0.1767758727073669,-0.2764205634593963
jumping,jumping_06,1783626481935010000,2.734010009765625,-2.6743101026520133,6.065047642704844,6.059110653871297,0.7413428425788879,-0.1749117076396942,-0.2945320904254913
jumping,jumping_06,1783626481944970200,2.74397021484375,-2.448904871854931,6.1690206428766245,6.5377867352515455,0.6945981979370117,-0.3069035708904266,-0.3105033338069916
jumping,jumping_06,1783626481954930400,2.753930419921875,-2.1756899882651863,6.277365282261371,6.781174635854363,0.6295164227485657,-0.5328889489173889,-0.3320294320583343
jumping,jumping_06,1783626481964890400,2.763890380859375,-1.8353031642869115,6.372287545493244,6.872474616935849,0.5682802200317383,-0.7489954233169556,-0.3287047147750854
jumping,jumping_06,1783626481974851000,2.77385107421875,-1.5296492155157029,6.434969334855675,6.831688433039188,0.5315467715263367,-0.8688023686408997,-0.290500670671463
jumping,jumping_06,1783626481984811300,2.783811279296875,-1.331351187352836,6.4092866120666265,6.650388447558879,0.5198373794555664,-0.8621279001235962,-0.2267563045024871
jumping,jumping_06,1783626481994771200,2.793771240234375,-1.2023758478716016,6.32899142460227,6.489999732682109,0.5238919258117676,-0.7771754860877991,-0.1395522803068161
jumping,jumping_06,1783626482004732200,2.803732177734375,-1.1564596076101064,6.252226164829731,6.463750608181953,0.5178846120834351,-0.6716309785842896,-0.0552187524735927
jumping,jumping_06,1783626482014692400,2.8136923828125,-1.1130953899189828,6.21119740434885,6.535678949317336,0.4796326160430908,-0.5936557650566101,0.0145379118621349
jumping,jumping_06,1783626482024653300,2.8236533203125,-1.0789350539028644,6.228999603021144,6.717163643714785,0.400564432144165,-0.5760117769241333,0.0720904171466827
jumping,jumping_06,1783626482034613200,2.83361328125,-1.0337412826970218,6.22005583358705,6.883133373594284,0.2834417521953583,-0.5955193638801575,0.1163417845964431
jumping,jumping_06,1783626482044573200,2.8435732421875,-0.9169811355359851,6.16707184689641,6.99399730232358,0.1269645243883133,-0.6441039443016052,0.1464892923831939
jumping,jumping_06,1783626482054534100,2.8535341796875,-0.818207165312022,6.115771867769956,7.049597024470567,-0.0643874481320381,-0.6961624622344971,0.1611256450414657
jumping,jumping_06,1783626482064494000,2.863494140625,-0.7178580547258258,5.905126545339822,6.774241037198901,-0.2527467012405395,-0.6907029747962952,0.1374639868736267
jumping,jumping_06,1783626482074455300,2.873455322265625,-0.5939588494651019,5.439901481685042,6.101174602618813,-0.4302738308906555,-0.5830486416816711,0.0634110569953918
jumping,jumping_06,1783626482084415200,2.883415283203125,-0.5526157623380422,4.644093049055337,5.213627797490358,-0.6153701543807983,-0.4090616405010223,-0.0713156014680862
jumping,jumping_06,1783626482094376200,2.893376220703125,-0.6321626156531274,3.2404221831619737,4.099933564895391,-0.7809761762619019,-0.24385567009449,-0.2803883850574493
jumping,jumping_06,1783626482104336400,2.90333642578125,-0.648710576480627,1.2870727774262427,2.6279601471483707,-0.8896773457527161,-0.0988185852766037,-0.5660046935081482
jumping,jumping_06,1783626482114296300,2.91329638671875,-0.1701056606404483,-0.81724577293396,0.6914058088690042,-0.8955604434013367,0.0536748841404914,-0.8108068108558655
jumping,jumping_06,1783626482124257000,2.923257080078125,1.0678376135662198,-2.20441850849092,-1.3958131381303072,-0.8154653310775757,0.1181010156869888,-0.9096031785011292
jumping,jumping_06,1783626482134217200,2.93321728515625,2.328314206620305,-3.025949411398172,-3.1645155860453844,-0.6590138673782349,-0.0211820881813764,-0.8266950249671936
jumping,jumping_06,1783626482144177200,2.94317724609375,3.2877547199621797,-4.5210073521345855,-4.961408355656266,-0.4316928088665008,-0.2785291969776153,-0.6313516497612
jumping,jumping_06,1783626482154138000,2.95313818359375,3.9913136157006015,-6.159810331460833,-6.827193459707498,-0.1564305275678634,-0.2782721519470215,-0.3760310411453247
jumping,jumping_06,1783626482164098300,2.963098388671875,4.396405405431985,-7.061852694931626,-8.763017145624756,0.1289910972118377,0.1352182179689407,-0.1308079659938812
jumping,jumping_06,1783626482174059300,2.973059326171875,4.196594780749082,-7.4258379827708,-10.380257696962357,0.4361730515956878,0.6185784935951233,0.0049443757161498
jumping,jumping_06,1783626482184019200,2.983019287109375,3.1597651766479014,-7.863910251083969,-10.956085408061742,0.7058623433113098,1.045691728591919,0.0008689404930919
jumping,jumping_06,1783626482193980200,2.992980224609375,1.959503836712241,-8.3420035641402,-10.838640931898356,0.8680118918418884,1.4629124402999878,-0.0853083878755569
jumping,jumping_06,1783626482203940000,3.002940185546875,1.3008239471420644,-8.8011688893646,-10.252841277360917,0.8710987567901611,1.7979398965835571,-0.1843047440052032
jumping,jumping_06,1783626482213900000,3.012900146484375,1.15057332605049,-9.279363909229636,-9.264072232073543,0.7090022563934326,2.0541882514953613,-0.2670907080173492
jumping,jumping_06,1783626482223861200,3.022861328125,1.1590306271418929,-9.94909681547284,-8.411583880844711,0.4113865494728088,2.2146286964416504,-0.3571686446666717
jumping,jumping_06,1783626482233821200,3.0328212890625,1.2556029956683517,-10.401543646097185,-7.581998266297578,0.0239776577800512,2.18053674697876,-0.4440812766551971
jumping,jumping_06,1783626482243781000,3.042781005859375,1.808365473000705,-9.74281144181788,-6.543709695559739,-0.4064882397651672,1.832027792930603,-0.4517306685447693
jumping,jumping_06,1783626482253742300,3.052742431640625,2.749012000153958,-7.683196541059017,-5.428698535147309,-0.7863075137138367,1.1532543897628784,-0.3762558400630951
jumping,jumping_06,1783626482263702300,3.062702392578125,3.3899539884597063,-5.199772290617228,-4.587458723163604,-1.0303374528884888,0.4102042913436889,-0.2899467647075653
jumping,jumping_06,1783626482273663200,3.072663330078125,3.248332810156047,-3.2220266947716474,-4.248521367341279,-1.1002391576766968,-0.1307022869586944,-0.1983114778995514
jumping,jumping_06,1783626482283623200,3.082623046875,2.7203116831094025,-2.068293881776929,-4.2837084160566326,-1.0197014808654783,-0.3328223526477813,-0.0490002855658531
jumping,jumping_06,1783626482293584100,3.092584228515625,2.228698378744721,-1.5277081644505262,-4.179209930706024,-0.8793089985847473,-0.3026198446750641,0.1156775802373886
jumping,jumping_06,1783626482303544300,3.10254443359375,1.5121125359117984,-0.8955319586634636,-3.3778304199457168,-0.7241814732551575,-0.1573180258274078,0.2496918439865112
jumping,jumping_06,1783626482313504300,3.112504150390625,0.6292416136398911,-0.3793991300702095,-2.306283138206601,-0.5750209093093872,0.0627196133136749,0.3337845504283905
jumping,jumping_06,1783626482323465200,3.12246533203125,-0.3121075088247657,0.0639718291729688,-1.2269324892401694,-0.4556388556957245,0.3122314512729645,0.3635272681713104
jumping,jumping_06,1783626482333425400,3.13242529296875,-1.1708826852381229,0.5572533590108156,-0.0983534067243337,-0.340444803237915,0.5133285522460938,0.3375056982040405
jumping,jumping_06,1783626482343386000,3.14238623046875,-1.9697195257782936,1.0853910981744528,0.8767033395528793,-0.2410703003406524,0.635394275188446,0.2339976578950882
jumping,jumping_06,1783626482353346000,3.152345947265625,-2.7058374598160384,1.6305080291897058,1.6626865437388418,-0.1767370551824569,0.5491561889648438,0.0591395013034343
jumping,jumping_06,1783626482363306200,3.16230615234375,-3.2743297134608027,2.1779864286392927,2.435233343246579,-0.1223830059170723,0.2596634328365326,-0.1609635800123214
jumping,jumping_06,1783626482373267200,3.17226708984375,-3.604828911283612,2.6537100899547337,3.007531126654148,-0.0598433092236518,-0.1059207767248153,-0.3748578727245331
jumping,jumping_06,1783626482383227100,3.18222705078125,-3.661959203998744,2.961953616827726,3.189803756558895,0.033877320587635,-0.4313840866088867,-0.5478107333183289
jumping,jumping_06,1783626482393188400,3.192188232421875,-3.5122064494267105,2.9497359402894974,3.28522637052834,0.1489844471216201,-0.6370866894721985,-0.6538029313087463
jumping,jumping_06,1783626482403148300,3.202148193359375,-3.2805200925335285,2.688268777638674,3.26323782608211,0.3254598975181579,-0.7268874049186707,-0.6620081067085266
jumping,jumping_06,1783626482413108200,3.212108154296875,-2.7461814529031514,2.78855695181787,3.111066904452443,0.622649073600769,-0.7166383266448975,-0.5533922910690308
jumping,jumping_06,1783626482423069200,3.222069091796875,-2.149685924567282,3.576340483424067,2.9001088628113267,0.9668937921524048,-0.6446021795272827,-0.3883087635040283
jumping,jumping_06,1783626482433029000,3.232029052734375,-1.9171546412825584,4.214305794006586,3.117959586575627,1.2758666276931765,-0.6248332262039185,-0.2113690674304962
jumping,jumping_06,1783626482442990300,3.241990234375,-1.991835495996475,4.60844831970036,3.811055832749605,1.5065518617630005,-0.6461448669433594,-0.0503354333341121
jumping,jumping_06,1783626482452950300,3.2519501953125,-2.120362799449265,4.9806782887935634,4.582605437913537,1.6502915620803833,-0.7179264426231384,0.0870516300201416
jumping,jumping_06,1783626482462910200,3.26191015625,-2.280174006699025,5.39988277502954,5.429086073160171,1.7228235006332395,-0.845129668712616,0.1843251883983612
jumping,jumping_06,1783626482472871400,3.271871337890625,-2.432193829420209,5.727779096877574,6.227643512237072,1.7121381759643557,-0.9785711765289308,0.261476457118988
jumping,jumping_06,1783626482482831400,3.281831298828125,-2.6386305942446,5.845927921918034,6.951424235010147,1.6166083812713623,-1.085470199584961,0.3180713057518005
jumping,jumping_06,1783626482492792000,3.2917919921875,-2.8801763741120694,5.784803883391619,7.602709630414843,1.4501869678497314,-1.1753524541854858,0.3386415541172027
jumping,jumping_06,1783626482502752300,3.301752197265625,-3.1131974867403507,5.728671661803126,8.179594741612672,1.2290492057800293,-1.24884831905365,0.3251635730266571
jumping,jumping_06,1783626482512712200,3.311712158203125,-3.259161078162492,5.60124764341712,8.62628636971116,0.9617416262626648,-1.3081845045089722,0.3012632727622986
jumping,jumping_06,1783626482522673200,3.321673095703125,-3.236639742013812,5.424322804281116,8.962238572242855,0.6384591460227966,-1.3560776710510254,0.2769715189933777
jumping,jumping_06,1783626482532633300,3.33163330078125,-3.0629315268367527,5.189986809661984,9.191170661991832,0.2848928570747375,-1.4122110605239868,0.2659843862056732
jumping,jumping_06,1783626482542594300,3.34159423828125,-2.7161025409817694,4.881901688221097,9.238062177026272,-0.0702196732163429,-1.4166910648345947,0.2721626460552215
jumping,jumping_06,1783626482552554200,3.35155419921875,-2.264427717643231,4.515239290127158,8.930530597814917,-0.4086067080497741,-1.3503059148788452,0.2843028008937835
jumping,jumping_06,1783626482562514400,3.361514404296875,-1.9275697984434663,4.024408076050877,8.355269288426637,-0.7401843667030334,-1.2193447351455688,0.3095160126686096
jumping,jumping_06,1783626482572475100,3.37147509765625,-1.6028528372839093,3.2969606474637985,7.609386623960733,-1.091403603553772,-1.0837628841400146,0.296707808971405
jumping,jumping_06,1783626482582435000,3.38143505859375,-1.3137461186878383,2.537707044771313,6.701239513874054,-1.429181694984436,-1.111705303192139,0.2142611294984817
jumping,jumping_06,1783626482592396300,3.391396240234375,-0.9431314758367836,1.569885510444641,5.604706259438395,-1.727666258811951,-1.301341891288757,0.093842476606369
jumping,jumping_06,1783626482602356200,3.401356201171875,-0.4290264998093247,0.5639093097686767,4.0512767937541,-1.9761748313903809,-1.5007777214050293,-0.0440296381711959
jumping,jumping_06,1783626482612316200,3.411316162109375,0.3592288870923221,-0.2622147661477327,1.822233547094464,-2.099116563796997,-1.6431454420089722,-0.182485282421112
jumping,jumping_06,1783626482622277400,3.42127734375,1.2925808733232318,-1.3479951559007166,-0.9751941089212894,-2.0337061882019043,-1.6170238256454468,-0.2358417063951492
jumping,jumping_06,1783626482632237300,3.4312373046875,1.9740803513363003,-2.7051380793750286,-4.191353957486152,-1.736685872077942,-1.54367995262146,-0.17642343044281
jumping,jumping_06,1783626482642198000,3.441197998046875,2.6109885540813207,-4.216252251899242,-7.063714397150278,-1.2388707399368286,-1.415540099143982,-0.0536679588258266
jumping,jumping_06,1783626482652158200,3.451158203125,3.5209798307299613,-5.1707788358449935,-9.4573905721277,-0.6564775705337524,-1.1057971715927124,0.1220395788550376
jumping,jumping_06,1783626482662118100,3.4611181640625,4.703014609101414,-5.345614593747258,-11.265817712187769,-0.1432956904172897,-0.6250505447387695,0.3458111584186554
jumping,jumping_06,1783626482672079000,3.4710791015625,5.595351571115852,-4.986732182005047,-12.223711142218113,0.290777325630188,-0.2660127878189087,0.5690837502479553
jumping,jumping_06,1783626482682039300,3.481039306640625,5.3227328998535866,-5.10388731983304,-12.39788697490692,0.6156784892082214,0.1037474274635315,0.7202458381652832
