activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_12,1783626722988689000,3.51168896484375,-0.1727365936659276,10.27351698564291,5.534641958609223,3.2912309169769287,0.6196525692939758,-1.2876073122024536
jumping,jumping_12,1783626722998648800,3.52164892578125,0.3734852298513054,10.901012924659252,7.056565109917521,3.079739570617676,0.835473895072937,-1.2584947347640991
jumping,jumping_12,1783626723008610000,3.531610107421875,1.237076135983318,11.09378356770277,8.521405022522806,2.7395753860473637,1.0310202836990356,-1.1533699035644531
jumping,jumping_12,1783626723018570000,3.541570068359375,2.144469943484664,10.88163719305992,9.69986018884182,2.2718515396118164,1.1515579223632812,-0.9416095614433287
jumping,jumping_12,1783626723028531200,3.55153125,3.0748402835562825,10.417372498869897,10.609266359078884,1.720354437828064,1.213512659072876,-0.6590111255645752
jumping,jumping_12,1783626723038492000,3.561491943359375,3.88710037703216,9.736025142678615,11.229701273667812,1.1195107698440552,1.191177487373352,-0.3237366676330566
jumping,jumping_12,1783626723048451800,3.571451904296875,4.31696654253602,9.123159202039242,11.51795941261053,0.5171774625778198,1.132529854774475,0.0134064899757504
jumping,jumping_12,1783626723058413000,3.5814130859375,4.151673396743834,8.544754333928227,11.251602139830588,-0.039473321288824,1.066164255142212,0.2970293164253235
jumping,jumping_12,1783626723068373000,3.591373046875,3.410819374094903,8.101824104189872,10.50334047127366,-0.5036337971687317,1.049877405166626,0.4653030037879944
jumping,jumping_12,1783626723078334200,3.601334228515625,2.2328962688259777,7.881601390597224,9.493521039173006,-0.872593343257904,1.0043781995773315,0.508053719997406
jumping,jumping_12,1783626723088295000,3.611294921875,1.0877225367967038,7.736348285531998,8.69385710015893,-1.1460171937942505,0.9423869252204896,0.4623152613639831
jumping,jumping_12,1783626723098254800,3.6212548828125,0.2470089041115716,7.55538147752881,7.799170944669842,-1.3207203149795532,0.9067339301109314,0.3510987162590027
jumping,jumping_12,1783626723108216000,3.631216064453125,-0.4251940089743584,7.400574362176656,6.8411535959988825,-1.3981437683105469,0.8862965703010559,0.2034493386745453
jumping,jumping_12,1783626723118176000,3.641176025390625,-0.9839947435576468,7.328180157095193,6.022779111295939,-1.4036924839019775,0.8226437568664551,0.0383284874260425
jumping,jumping_12,1783626723128137000,3.651136962890625,-1.4550081082902848,7.283797994533181,5.350744942373037,-1.339839220046997,0.7510902285575867,-0.1098082512617111
jumping,jumping_12,1783626723138098000,3.661097900390625,-1.7278974131874738,7.085240000259875,4.55650712006092,-1.2158993482589722,0.6586849689483643,-0.2173994481563568
jumping,jumping_12,1783626723148057900,3.671057861328125,-1.7200665734313427,6.718508628582954,3.8794180058360097,-1.031586527824402,0.5335225462913513,-0.2781554758548736
jumping,jumping_12,1783626723158019000,3.68101904296875,-1.5155480633184313,6.152887838721275,3.070514529311657,-0.7745946645736694,0.3899735808372497,-0.2227002680301666
jumping,jumping_12,1783626723167979000,3.69097900390625,-1.1616065420445054,5.179403456327319,2.1379092697948217,-0.4685255289077759,0.2234977632761001,-0.081042468547821
jumping,jumping_12,1783626723177940000,3.70093994140625,-0.8735130190789699,3.579931201392412,1.2399322560667991,-0.1706729531288147,-0.0479221008718013,0.0863006711006164
jumping,jumping_12,1783626723187901200,3.710901123046875,-0.9886933497026562,1.598824604681134,0.4549690425783395,0.0948673710227012,-0.2881589531898498,0.1713710874319076
jumping,jumping_12,1783626723197861000,3.720861083984375,-1.362179748597741,-0.5199176078289747,-0.2327905187427997,0.2493492364883422,-0.5078063011169434,0.129260703921318
jumping,jumping_12,1783626723207822300,3.730822265625,-1.2634674454331398,-2.7827339447528123,-0.535185904109478,0.2271251529455185,-0.7941685318946838,0.0461234673857688
jumping,jumping_12,1783626723217782300,3.7407822265625,-0.4378996151600032,-5.217832263442873,-1.2678314858615398,0.06898083537817,-1.0813127756118774,0.0770817324519157
jumping,jumping_12,1783626723227743200,3.7507431640625,0.165760945967026,-7.461979555732011,-3.0605449239611624,-0.147254005074501,-1.098443865776062,0.1940400451421737
jumping,jumping_12,1783626723237704200,3.7607041015625,-0.7603061074201017,-8.560611243751644,-5.718130978566408,-0.3781143128871918,-0.7491695284843445,0.1905460357666015
jumping,jumping_12,1783626723247664000,3.7706640625,-3.3900159477800127,-8.6157310734272,-8.454496555376052,-0.5373189449310303,-0.1815079450607299,-0.1323236376047134
jumping,jumping_12,1783626723257625300,3.780625244140625,-5.585943106779456,-8.184746133026481,-10.650647001737356,-0.5226624011993408,0.3512973189353943,-0.6036825776100159
jumping,jumping_12,1783626723267586300,3.79058642578125,-5.295149896401167,-8.390347616070509,-12.060629534995556,-0.3398861885070801,0.5677489042282104,-0.937722623348236
jumping,jumping_12,1783626723277546200,3.800546142578125,-3.1246772043928503,-9.360378643140196,-12.322484820181131,-0.0647445097565651,0.4382041990756988,-1.074406385421753
jumping,jumping_12,1783626723287507200,3.810507080078125,-1.0726710250720382,-9.68866717917621,-11.462862379288673,0.2059596925973892,0.0177259668707847,-1.0904505252838137
jumping,jumping_12,1783626723297467100,3.820467041015625,0.657015463489294,-9.43329365722537,-9.563071545261144,0.3318930268287658,-0.6604568362236023,-1.0055190324783323
jumping,jumping_12,1783626723307428000,3.830427978515625,2.8328821234956383,-9.077100046175715,-7.718786325356364,0.2809158563613891,-1.2893104553222656,-0.7036311030387878
jumping,jumping_12,1783626723317389300,3.840389404296875,5.115568405276536,-8.419073944339155,-7.133993217512965,0.0954387634992599,-1.6235579252243042,-0.1781599521636963
jumping,jumping_12,1783626723327349200,3.850349365234375,6.492214486122131,-7.301110363861918,-7.562567589640617,-0.0891665071249008,-1.6691179275512695,0.4563482701778412
jumping,jumping_12,1783626723337310200,3.860310302734375,6.186777248841524,-6.260055251020193,-8.376735270303488,-0.1292431205511093,-1.6232006549835205,0.9659295678138732
jumping,jumping_12,1783626723347270100,3.870270263671875,4.144198823079466,-5.5007227378726,-9.18703575414419,0.0420569889247417,-1.5841256380081177,1.198472023010254
jumping,jumping_12,1783626723357231000,3.880231201171875,1.597410207838565,-4.8459945085376495,-9.36344913662672,0.3883326351642608,-1.689738154411316,1.1613337993621826
jumping,jumping_12,1783626723367192300,3.8901923828125,-0.1097366051997989,-4.152408433020114,-8.201285179895162,0.7698552012443542,-1.8841235637664795,0.9557256698608398
jumping,jumping_12,1783626723377152300,3.90015234375,-0.6591609510853886,-3.137681939655542,-5.909882215434313,1.0804272890090942,-2.0925755500793457,0.6818510293960571
jumping,jumping_12,1783626723387113200,3.91011328125,-0.558426640573889,-1.690107634627819,-3.1295342890352007,1.3221795558929443,-2.2784252166748047,0.4178500771522522
jumping,jumping_12,1783626723397073200,3.9200732421875,-0.1890251729048788,-0.0613087474435567,-0.7948644297778606,1.5343600511550903,-2.454893112182617,0.2226154208183288
jumping,jumping_12,1783626723407034000,3.9300341796875,0.3000606588087975,1.6593325571358204,1.190569382482767,1.7160744667053225,-2.719006061553955,0.125677153468132
jumping,jumping_12,1783626723416995300,3.939995361328125,0.6756244484998285,3.0770722803920507,2.8358827666163444,1.7227959632873535,-2.8169403076171875,0.1836360096931457
jumping,jumping_12,1783626723426955300,3.949955322265625,1.4002330003991723,4.471140620681643,3.7361131122291087,1.6345083713531494,-2.162955045700073,0.3104296326637268
jumping,jumping_12,1783626723436916200,3.959916259765625,1.3690107636615634,5.640644418781996,4.200203618896008,1.4915788173675537,-1.5849138498306274,0.3717227280139923
jumping,jumping_12,1783626723446876200,3.969876220703125,1.030461384243518,6.502803100153804,5.450594140613079,1.306840419769287,-1.1193304061889648,0.3522536754608154
jumping,jumping_12,1783626723456837000,3.979837158203125,1.1221944960452614,7.035861929106712,6.427700220635533,1.119370698928833,-0.7371006011962891,0.3127420842647552
jumping,jumping_12,1783626723466798300,3.98979833984375,1.475548353624344,7.455459214052557,7.0643977032393215,0.9063899517059326,-0.4449790418148041,0.2793332636356354
jumping,jumping_12,1783626723476758300,3.99975830078125,1.879807784184813,7.563889193633198,7.811349458241462,0.6404672265052795,-0.2126087695360183,0.2459377944469452
jumping,jumping_12,1783626723486719200,4.00971923828125,2.231542516129464,7.768468347892164,8.207423244258761,0.3635700643062591,0.0493498742580413,0.2370702773332595
jumping,jumping_12,1783626723496679400,4.019679443359375,2.5643150657117366,7.972273010647297,8.345469194424151,0.0793776959180831,0.2611888945102691,0.2572094798088074
jumping,jumping_12,1783626723506640100,4.02964013671875,2.900184850656986,7.748720275849103,8.514156366568804,-0.1975926458835601,0.3970676362514496,0.290935218334198
jumping,jumping_12,1783626723516601300,4.039601318359375,3.06633169066906,7.47205320597887,8.434463821172713,-0.456089973449707,0.4441771507263183,0.3449366390705108
jumping,jumping_12,1783626723526561300,4.049561279296875,3.095869043059647,7.244712769335508,8.134676572477817,-0.6894941926002502,0.4383589327335357,0.4000544846057892
jumping,jumping_12,1783626723536522200,4.059522216796875,3.0343232719898223,6.88047262995243,7.607827119559049,-0.8938378095626831,0.4207947254180908,0.4473682641983032
jumping,jumping_12,1783626723546482400,4.069482421875,2.7206907455548643,6.451113829448818,6.874012494027614,-1.0486749410629272,0.43023481965065,0.4683331847190857
jumping,jumping_12,1783626723556443100,4.079443115234375,2.1452036645866928,6.046650985270738,6.203421509650349,-1.1653225421905518,0.4243366122245788,0.4434889853000641
jumping,jumping_12,1783626723566404400,4.089404296875,1.4516196348957715,5.51256573587954,5.7453457332283255,-1.2541919946670532,0.4030629992485046,0.3489869832992553
jumping,jumping_12,1783626723576364300,4.0993642578125,0.7272957451567054,4.919238608446717,5.310110734167695,-1.323631763458252,0.3766232430934906,0.1985967755317688
jumping,jumping_12,1783626723586325200,4.1093251953125,0.0390723657160997,4.494137465387582,4.832233109688759,-1.3724133968353271,0.3598738312721252,0.0227866023778915
jumping,jumping_12,1783626723596285400,4.119285400390625,-0.3455561894401908,4.090023580777645,4.347361680799723,-1.4242043495178225,0.3811957240104675,-0.1301670372486114
jumping,jumping_12,1783626723606246100,4.12924609375,-0.3523392737090587,3.697307288494706,3.794990833133459,-1.4660272598266602,0.4820365905761719,-0.217933103442192
jumping,jumping_12,1783626723616207000,4.13920703125,-0.1011865843236446,3.1812159609556194,3.122058838587999,-1.4879862070083618,0.6270830035209656,-0.2379967272281646
jumping,jumping_12,1783626723626167300,4.149167236328125,0.0437160998687148,2.356157468444109,2.523952075663209,-1.4853438138961792,0.7329593896865845,-0.2308642417192459
jumping,jumping_12,1783626723636128300,4.159128173828125,-0.0085803429491817,1.3829957421332597,2.05163734600842,-1.4545211791992188,0.7538149356842041,-0.2374849319458007
jumping,jumping_12,1783626723646088200,4.169088134765625,-0.215276635492593,0.48016427411139,1.6223124477744102,-1.3967430591583252,0.6918349266052246,-0.2691594958305359
jumping,jumping_12,1783626723656049200,4.179049072265625,-0.3431698788255453,-0.354039647886157,1.2000053193479776,-1.3167173862457275,0.5495763421058655,-0.2964148819446563
jumping,jumping_12,1783626723666010000,4.189010009765625,-0.198087746413052,-1.2660410953134298,0.817316500082612,-1.2541415691375732,0.3124063611030578,-0.2893135547637939
jumping,jumping_12,1783626723675970300,4.19897021484375,0.3402969537377357,-2.454911857184768,0.3691185590744018,-1.2063827514648438,0.0098681962117552,-0.2174432277679443
jumping,jumping_12,1783626723685931300,4.20893115234375,1.4164439843572676,-3.976754344472289,-0.3488578613340854,-1.1938376426696775,-0.4536544680595398,-0.0030867257155478
jumping,jumping_12,1783626723695891200,4.21889111328125,2.625178115214408,-6.092927583277225,-1.3446557823449372,-1.2316672801971436,-1.094862937927246,0.3039203286170959
jumping,jumping_12,1783626723705852200,4.22885205078125,2.255646737555414,-8.214552657747268,-3.527550441291928,-1.246421456336975,-1.68461012840271,0.5020139813423157
jumping,jumping_12,1783626723715813000,4.238813232421875,-0.6921089887022972,-8.830045439758896,-6.79322806174159,-1.1807941198349,-1.794424295425415,0.4777244031429291
jumping,jumping_12,1783626723725773300,4.248773193359375,-4.748168632818758,-7.776731733846664,-10.00743443815112,-1.0112522840499878,-1.155378818511963,0.2177263796329498
jumping,jumping_12,1783626723735734300,4.258734375,-6.976043127959966,-7.230782443660497,-12.759977242779732,-0.7477530241012573,-0.1181975305080413,-0.1881189346313476
jumping,jumping_12,1783626723745694200,4.268694091796875,-7.5749711441397665,-7.331164141342043,-13.967576085996628,-0.490075409412384,0.5627588629722595,-0.577215313911438
jumping,jumping_12,1783626723755655200,4.2786552734375,-7.603746572247147,-7.4174687983542675,-14.148504315555094,-0.1790969371795654,1.0409456491470337,-0.9055419564247132
jumping,jumping_12,1783626723765616000,4.2886162109375,-6.759647863700986,-7.400670808288455,-13.8961942728281,0.1786209940910339,1.26193106174469,-1.1056984663009644
jumping,jumping_12,1783626723775576300,4.298576416015625,-5.282586767426133,-7.043498123073578,-12.55370882025957,0.4627990424633026,0.9852259159088136,-1.163063883781433
jumping,jumping_12,1783626723785537300,4.308537353515625,-3.2637486982136963,-6.705232382902502,-10.823954234898087,0.6376717686653137,0.3987736403942108,-1.0715895891189575
jumping,jumping_12,1783626723795497200,4.318497314453125,-0.9635152154348792,-6.466805319577455,-9.72955156275034,0.718247652053833,-0.1867877095937729,-0.7829756736755371
jumping,jumping_12,1783626723805458400,4.32845849609375,0.9712661218225956,-6.246615339210629,-9.20408158149123,0.7272789478302002,-0.591530978679657,-0.3609567582607269
jumping,jumping_12,1783626723815419100,4.338419189453125,1.5393052248723804,-5.71741786186099,-8.865252362218499,0.6940226554870605,-0.6329671740531921,0.0336475446820259
jumping,jumping_12,1783626723825379000,4.348379150390625,0.8031855372689664,-4.7003176251024,-8.387870412302016,0.6705726981163025,-0.3734972178936004,0.258974939584732
jumping,jumping_12,1783626723835340300,4.35834033203125,-0.308799261059612,-3.345070890638232,-7.352201668673754,0.6722304821014404,-0.047609195113182,0.3142609298229217
jumping,jumping_12,1783626723845300200,4.36830029296875,-1.0118693503677845,-1.9081126721709964,-5.770027170020342,0.7213553786277771,0.2442303895950317,0.2838764190673828
jumping,jumping_12,1783626723855261400,4.378261474609375,-1.0051607926398516,-0.6089736093759537,-3.962718220335245,0.8380218744277954,0.3770502805709839,0.2285571247339248
jumping,jumping_12,1783626723865222100,4.38822216796875,-0.5712067733004689,0.7405605926603078,-2.068800077733397,1.0186550617218018,0.3733546137809753,0.1681022942066192
jumping,jumping_12,1783626723875182000,4.39818212890625,0.0563714371718466,1.8984464336812492,-0.3631014907419681,1.2210036516189575,0.2405318915843963,0.1352316886186599
jumping,jumping_12,1783626723885143300,4.408143310546875,0.5906811429686843,2.878643465456366,1.2925894950211048,1.3962452411651611,0.0064075482077896,0.1006513386964798
jumping,jumping_12,1783626723895103200,4.418103271484375,1.0429302590638398,3.7901854786783455,2.8285622144699096,1.5107074975967407,-0.244419127702713,0.0705457329750061
jumping,jumping_12,1783626723905064400,4.428064453125,1.506248173923045,4.632955568969249,4.02891532434225,1.5522557497024536,-0.3991852700710296,0.0712855607271194
jumping,jumping_12,1783626723915025200,4.438025146484375,1.955233758177608,5.257837526094913,5.002950910878181,1.5000412464141846,-0.493312805891037,0.0947217270731926
jumping,jumping_12,1783626723924985000,4.447985107421875,2.197620665044337,5.760734441018104,5.876193296322226,1.3633249998092651,-0.4929306507110595,0.1216161847114563
jumping,jumping_12,1783626723934946300,4.4579462890625,2.2417091053567826,6.214056300911307,6.442739384335279,1.158586502075195,-0.4062464237213135,0.1351263374090194
jumping,jumping_12,1783626723944906200,4.46790625,2.172854472578317,6.46455958647728,6.990193818387389,0.8893883228302002,-0.3161106705665588,0.1065245270729065
jumping,jumping_12,1783626723954867200,4.4778671875,2.0606622178547083,6.580832680773734,7.468662979018688,0.5709739923477173,-0.2268984168767929,0.0676198899745941
jumping,jumping_12,1783626723964828200,4.487828125,1.9171327217116951,6.638336190715432,7.659640893426537,0.2312388271093368,-0.0816746354103088,0.0253214351832866
jumping,jumping_12,1783626723974788000,4.4977880859375,1.8972505018949508,6.757990744143724,7.665624059489369,-0.1025149300694465,0.0846962258219719,-0.0086749903857707
jumping,jumping_12,1783626723984749300,4.507749267578125,1.9228529990546404,6.817703746828436,7.670541057625412,-0.4141207635402679,0.22950479388237,-0.023135956376791
jumping,jumping_12,1783626723994709200,4.517709228515625,2.0162696800291537,6.696193336400389,7.612000605851412,-0.6835902333259583,0.3485259711742401,-0.0213646572083234
jumping,jumping_12,1783626724004670200,4.527670166015625,2.095256122982502,6.522388090589642,7.411004570776224,-0.8814399242401123,0.436214804649353,-0.0103711280971765
jumping,jumping_12,1783626724014631200,4.537631103515625,2.026508457709849,6.265364463344216,7.165245849388837,-0.9996334314346312,0.3979195058345794,-0.0191633459180593
jumping,jumping_12,1783626724024591000,4.547591064453125,1.846137569773197,5.973772796064615,6.937091758275032,-1.0600898265838623,0.3226748406887054,-0.0388299897313118
jumping,jumping_12,1783626724034552300,4.55755224609375,1.7349936550587417,5.769344448453188,6.506823441711068,-1.0693063735961914,0.284826785326004,-0.0503954030573368
jumping,jumping_12,1783626724044512300,4.56751220703125,1.7079979499749838,5.536988813996315,6.106091016232967,-1.0436742305755615,0.2333196699619293,-0.047606274485588
jumping,jumping_12,1783626724054473200,4.57747314453125,1.7946479132935405,5.257254173249006,5.805307157716155,-1.0007280111312866,0.1823569983243942,-0.0168517678976058
jumping,jumping_12,1783626724064434200,4.58743408203125,1.920766402038932,4.874783380648493,5.363665214222669,-0.934978187084198,0.1735222190618515,0.0376713946461677
jumping,jumping_12,1783626724074394000,4.59739404296875,1.8856119404189289,4.429547796577215,4.859333298060298,-0.8655325174331665,0.1721293330192566,0.1004732847213745
jumping,jumping_12,1783626724084355300,4.607355224609375,1.686519839268923,3.800999718159437,4.420108352580666,-0.800999104976654,0.1452348679304123,0.1543181389570236
jumping,jumping_12,1783626724094315300,4.617315185546875,1.4297617310918866,3.111664870345592,3.9483454115897416,-0.7330342531204224,0.1336414963006973,0.1968613564968109
jumping,jumping_12,1783626724104276200,4.627276123046875,1.132893000192195,2.4340841732114558,3.364556512352824,-0.6709290742874146,0.1684284955263137,0.2234016209840774
jumping,jumping_12,1783626724114237200,4.6372373046875,0.8731957698233425,1.4630162043094634,2.65073311997056,-0.6307191848754883,0.2675459086894989,0.2365210205316543
jumping,jumping_12,1783626724124197000,4.647197021484375,0.6435315664075315,0.4063526034474373,1.7536381497740745,-0.5922141075134277,0.4147308468818664,0.2334112524986267
jumping,jumping_12,1783626724134158000,4.657157958984375,0.3589307809285819,-0.5816466265112161,0.7692927661478519,-0.5216565728187561,0.6311755180358887,0.1964949518442154
jumping,jumping_12,1783626724144118300,4.6671181640625,0.0478641594588756,-1.574333722025156,-0.2596054604321718,-0.4266211092472076,0.8279889822006226,0.1564442068338394
jumping,jumping_12,1783626724154079200,4.677079345703125,0.0821773479491472,-2.4701433285862207,-1.201645487770438,-0.3026662468910217,0.8899201154708862,0.1728121489286422
jumping,jumping_12,1783626724164040400,4.68704052734375,0.4026610554531216,-3.471729185348749,-2.02875331402719,-0.1616348177194595,0.6535301804542542,0.3097042143344879
jumping,jumping_12,1783626724174000400,4.69700048828125,0.5212596700876951,-4.578942823752761,-2.9789351467669007,-0.0174186434596776,0.1711116433143615,0.5137237906455994
jumping,jumping_12,1783626724183961000,4.706961181640625,-0.4043804265916347,-5.4151072321683165,-4.58455657198131,0.1754357665777206,-0.1446271389722824,0.5804152488708496
jumping,jumping_12,1783626724193920800,4.716920654296875,-2.618216751769185,-5.306588989782333,-6.402859209367633,0.4013141691684723,-0.1214208304882049,0.3845690190792084
jumping,jumping_12,1783626724203882000,4.726882080078125,-4.708446571022272,-4.959094818016887,-7.850863722506165,0.6367501616477966,0.0958651527762413,0.0198507122695446
jumping,jumping_12,1783626724213843000,4.736843017578125,-5.200279655617475,-5.365834374955297,-8.694604119133949,0.8081235885620117,0.1498302072286605,-0.2787984311580658
jumping,jumping_12,1783626724223803000,4.746802978515625,-4.178195200705528,-6.656753306415677,-9.276796689090132,0.890893280506134,0.0540096722543239,-0.370047390460968
jumping,jumping_12,1783626724233763800,4.756763916015625,-3.235008925941586,-7.981445912662148,-9.86101521191597,0.8745886087417603,-0.0134602459147572,-0.3585603237152099
jumping,jumping_12,1783626724243724800,4.766724853515625,-3.0887323230475188,-8.564529878500103,-10.163746112847328,0.7370821833610535,-0.0737361088395118,-0.3762325346469879
jumping,jumping_12,1783626724253684700,4.776684814453125,-3.154091222664713,-8.828651355051994,-10.131668720585107,0.5074135065078735,-0.1166248172521591,-0.402424156665802
jumping,jumping_12,1783626724263646000,4.78664599609375,-2.5548282754421234,-9.05632263108492,-10.21603744109869,0.2321307957172393,-0.1512339264154434,-0.3676227629184723
jumping,jumping_12,1783626724273606000,4.79660595703125,-1.5581838206045329,-9.15542597939372,-10.306752900290489,-0.0369997397065162,-0.1815420240163803,-0.2616364359855652
jumping,jumping_12,1783626724283566800,4.80656689453125,-1.0218588294625282,-8.885745115149021,-10.609445222777127,-0.2456107437610626,-0.0316180400550365,-0.1733241379261016
jumping,jumping_12,1783626724293527800,4.81652783203125,-1.4066661021865905,-8.00486478217244,-10.978027190756798,-0.3524343371391296,0.3153792917728424,-0.1917833983898162
jumping,jumping_12,1783626724303487700,4.82648779296875,-2.1739584882974623,-6.686758568578958,-10.813319443637132,-0.3117385804653168,0.7514452934265137,-0.3185884654521942
jumping,jumping_12,1783626724313449000,4.836448974609375,-2.4874703109622,-5.427824090400338,-9.706989017808436,-0.1759884506464004,0.9807672500610352,-0.5021077394485474
jumping,jumping_12,1783626724323409000,4.846408935546875,-2.1803213013276457,-4.439996125355362,-7.681992425966262,-0.0194427724927663,0.9532461166381836,-0.680034339427948
jumping,jumping_12,1783626724333369900,4.856369873046875,-1.2602024522878228,-3.1506840445697306,-5.493959819608927,0.1383505463600158,0.8038607239723206,-0.7651880383491516
jumping,jumping_12,1783626724343330800,4.866330810546875,0.2639246388055384,-1.652667838549614,-3.789720199254155,0.3406461179256439,0.7060076594352722,-0.6663448214530945
jumping,jumping_12,1783626724353290800,4.876290771484375,2.065715409591049,-0.3944868090867996,-2.405789222097397,0.5804805755615234,0.570794403553009,-0.3788017034530639
jumping,jumping_12,1783626724363252000,4.886251953125,3.341196679553389,0.6203712017029523,-0.9776467627704144,0.83022540807724,0.363820731639862,-0.0103264674544334
jumping,jumping_12,1783626724373212000,4.8962119140625,3.622015316145122,1.7467536509573458,0.3493511978089809,1.0697098970413208,0.1483215987682342,0.3345164358615875
jumping,jumping_12,1783626724383172900,4.9061728515625,3.034219519354403,2.9974323419660327,1.4282780684053895,1.2899426221847534,0.0187982283532619,0.581758439540863
jumping,jumping_12,1783626724393132800,4.9161328125,1.992037448309362,4.227974838396906,2.178447616410255,1.5003502368927002,-0.0228675976395607,0.7045719623565674
jumping,jumping_12,1783626724403093800,4.92609375,0.7681970068003982,5.181968338379264,2.924426142466068,1.6702507734298706,-0.0373365506529808,0.6824450492858887
jumping,jumping_12,1783626724413055000,4.936054931640625,-0.3420443819269538,6.035264498859644,3.829653565713763,1.7779260873794556,-0.0214646756649017,0.5235316157341003
jumping,jumping_12,1783626724423015000,4.946014892578125,-1.0632025011114776,6.760444567036628,4.826137715423107,1.8061442375183103,-0.0239933468401432,0.281549870967865
jumping,jumping_12,1783626724432976000,4.955975830078125,-1.223640608087927,7.191303250709176,6.065296064507961,1.7164573669433594,-0.1114823743700981,0.0155220795422792
jumping,jumping_12,1783626724442936800,4.965936767578125,-0.717132078538835,7.66800949332118,7.284648473882675,1.5333415269851685,-0.2139192670583725,-0.1832488030195236
jumping,jumping_12,1783626724452896800,4.975896728515625,0.3112505997344851,8.039027748537062,8.15522193237841,1.2644453048706057,-0.1998141258955001,-0.2559605836868286
jumping,jumping_12,1783626724462858000,4.98585791015625,1.5287775472477076,8.250527057448029,8.75581057524681,0.9014469385147096,-0.0972310230135917,-0.2084801346063614
jumping,jumping_12,1783626724472818000,4.99581787109375,2.553153035706281,8.418272564828396,9.405971350535747,0.4674769639968872,-0.0242087561637163,-0.0688504055142402
jumping,jumping_12,1783626724482779000,5.00577880859375,3.213854201970994,8.437040393662452,9.750244806689023,0.0178901031613349,0.0296491496264934,0.1247113421559333
jumping,jumping_12,1783626724492739800,5.01573974609375,3.4257331578493115,8.335224279263615,9.6535911896199,-0.3995885252952575,0.0752482414245605,0.3137705624103546
jumping,jumping_12,1783626724502699800,5.02569970703125,3.0511770838961003,8.262168979924917,9.161555275928974,-0.7484636902809143,0.1476734429597854,0.4293946325778961
jumping,jumping_12,1783626724512661000,5.035660888671875,2.2352746883951125,8.129384311288595,8.374624561759829,-1.005603551864624,0.2441114783287048,0.4535832703113556
jumping,jumping_12,1783626724522621000,5.045620849609375,1.406614956521243,7.801969635477661,7.551116805821657,-1.1680409908294678,0.3182451128959656,0.3971996307373047
jumping,jumping_12,1783626724532582000,5.055581787109375,0.7590189171537757,7.452505040422081,6.8852522654443975,-1.2467626333236694,0.3427224159240722,0.2813465595245361
jumping,jumping_12,1783626724542542800,5.06554296875,0.295671483939141,7.151946807354689,6.370676603165268,-1.2456965446472168,0.3231881260871887,0.114958643913269
jumping,jumping_12,1783626724552502800,5.075502685546875,-0.0508659716233611,6.843897926270961,6.063882690578699,-1.2034717798233032,0.2284709513187408,-0.0821546018123626
jumping,jumping_12,1783626724562463700,5.085463623046875,-0.2077199365027248,6.686519499126076,5.8084670830518,-1.1160478591918943,0.1211205348372459,-0.2628295719623565
jumping,jumping_12,1783626724572424000,5.095423828125,-0.128905489115417,6.568108223757148,5.4933986785948274,-1.0106877088546753,0.0246096700429916,-0.3858825266361236
jumping,jumping_12,1783626724582385000,5.105385009765625,0.2780789824947715,6.297225582507252,5.238523169293999,-0.9012807607650756,-0.0650704130530357,-0.426125556230545
jumping,jumping_12,1783626724592345900,5.115345947265625,0.8737661170572042,5.861379758071899,4.953759886729717,-0.7875138521194458,-0.1377099752426147,-0.3648215532302856
jumping,jumping_12,1783626724602305800,5.125305908203125,1.4243379524774848,5.198115171059966,4.418444803282618,-0.6715525984764099,-0.1854663044214248,-0.2047053724527359
jumping,jumping_12,1783626724612266800,5.135266845703125,1.7459151543065905,4.333671009099484,3.8222950196444985,-0.5799170732498169,-0.1467450261116027,0.0025076516903936
jumping,jumping_12,1783626724622227000,5.14522705078125,1.7696680780768392,3.1872406280726198,3.0850656172335147,-0.5233664512634277,-0.0335526913404464,0.2118563503026962
jumping,jumping_12,1783626724632188000,5.15518798828125,1.492876651174575,1.2368857279777523,2.20509070866406,-0.5078763961791992,0.0426148697733879,0.3722411096096039
jumping,jumping_12,1783626724642147800,5.16514794921875,1.0469625833198428,-1.1996703883051871,1.2027847209334372,-0.524036705493927,0.0720790177583694,0.453789472579956
jumping,jumping_12,1783626724652108800,5.17510888671875,0.5096846753671765,-3.5505975548803805,-0.0251817875295877,-0.5628670454025269,0.0560563243925571,0.4777589440345764
jumping,jumping_12,1783626724662069800,5.18506982421875,0.1302690325535833,-5.754415759390592,-1.487381414759159,-0.6078034043312073,-0.0153323672711849,0.4905839264392853
jumping,jumping_12,1783626724672030000,5.195030029296875,0.0954559317171573,-7.914184394294023,-3.654744158053398,-0.6401625275611877,-0.2216104865074157,0.5834247469902039
jumping,jumping_12,1783626724681991000,5.204990966796875,-0.2803095180258155,-9.533577155229448,-6.823551303812861,-0.5876489877700806,-0.243257462978363,0.7057729959487915
jumping,jumping_12,1783626724691951900,5.214951904296875,-1.8973615610539911,-9.736572839689254,-10.808819794130324,-0.4081547856330871,0.0429373979568481,0.6638020277023315
jumping,jumping_12,1783626724701911800,5.224911865234375,-4.655738478663563,-9.45181014164686,-14.178274015396832,-0.1131090298295021,0.4591117203235626,0.3373765051364898
jumping,jumping_12,1783626724711872800,5.234872802734375,-6.501619443327188,-9.414414769232271,-16.340738465255498,0.2698627114295959,0.852091908454895,-0.0576971098780632
