activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_07,1783626023626411500,3.46841162109375,-0.0308222045693546,1.682196130850911,0.1902642131805419,0.2512976229190826,-0.5844871997833252,-0.550792932510376
walking,walking_07,1783626023636372500,3.47837255859375,0.0310193345766514,1.7662866189450024,0.2587339382946491,0.1655081510543823,-0.6044793128967285,-0.5653694868087769
walking,walking_07,1783626023646333400,3.48833349609375,0.0682324822921305,1.8380723367393013,0.3170072635650635,0.0739254206418991,-0.6207132935523987,-0.5735448002815247
walking,walking_07,1783626023656294700,3.498294677734375,0.1035577704343944,1.8574650194734332,0.3549421496838331,-0.021757697686553,-0.6309224963188171,-0.5730590224266052
walking,walking_07,1783626023666255400,3.50825537109375,0.1227835721690207,1.8125795835644003,0.336861134070158,-0.1083422750234603,-0.6369755268096924,-0.5551508665084839
walking,walking_07,1783626023676216300,3.51821630859375,0.1729826043162494,1.787568476426601,0.3100923696100711,-0.187025099992752,-0.6310063004493713,-0.5201204419136047
walking,walking_07,1783626023686176500,3.528176513671875,0.2353126576315611,1.6969254979491233,0.2553168233275413,-0.2538908421993255,-0.6228516697883606,-0.4710139036178589
walking,walking_07,1783626023696137500,3.538137451171875,0.2356698735713958,1.5512579668641089,0.2161158627957105,-0.3128215372562408,-0.623342752456665,-0.4190244674682617
walking,walking_07,1783626023706098400,3.548098388671875,0.1396216019842773,1.315457744911313,0.1296978085368871,-0.3537900745868683,-0.6250684261322021,-0.3721115589141845
walking,walking_07,1783626023716059400,3.558059326171875,-0.0176433548487722,1.0575935751885177,-0.0331856457650661,-0.3811923861503601,-0.6218459606170654,-0.318244069814682
walking,walking_07,1783626023726020600,3.5680205078125,-0.1230574206743389,0.9021037382692098,-0.2125216376960277,-0.4051264524459839,-0.5964750647544861,-0.2806101441383362
walking,walking_07,1783626023735980500,3.57798046875,-0.2513029115110635,0.7639309468537568,-0.3800812671154737,-0.4249595403671264,-0.5478270649909973,-0.2759541571140289
walking,walking_07,1783626023745941500,3.58794140625,-0.3193791072629392,0.5293927076607943,-0.4503080650299787,-0.4657314121723175,-0.5573415756225586,-0.2881410419940948
walking,walking_07,1783626023755902500,3.59790234375,-0.3686125092484056,0.2750806774616241,-0.3949468278139829,-0.4996270537376404,-0.582116961479187,-0.3107949495315552
walking,walking_07,1783626023765863400,3.607863525390625,-0.3299864259950816,0.2291477783262729,-0.6289145736426115,-0.5141103863716125,-0.5858837366104126,-0.3438136577606201
walking,walking_07,1783626023775824600,3.61782470703125,-0.3950326794665306,0.1838683746635913,-0.8594809865951537,-0.5008878111839294,-0.573092520236969,-0.3936280608177185
walking,walking_07,1783626023785785300,3.627785400390625,-0.5443376172058284,0.0324818814098835,-0.985517350015044,-0.4640847444534302,-0.5605414509773254,-0.4712306559085846
walking,walking_07,1783626023795745300,3.637745361328125,-0.6664044924728572,-0.0867950708776712,-0.9591367080897092,-0.4059799015522003,-0.5738878846168518,-0.562767744064331
walking,walking_07,1783626023805706500,3.64770654296875,-0.6282199424419552,-0.1419680920451879,-0.8786907139778136,-0.3337631821632385,-0.6152715086936951,-0.6530886888504028
walking,walking_07,1783626023815667500,3.65766748046875,-0.4948561587434262,-0.168206695151329,-0.774111564606428,-0.2582367360591888,-0.6740610599517822,-0.7380715012550354
walking,walking_07,1783626023825628400,3.66762841796875,-0.3831191735066473,-0.1311187812507152,-0.5595031837642193,-0.1900800466537475,-0.7421543598175049,-0.8137955069541931
walking,walking_07,1783626023835589400,3.67758935546875,-0.2473872724372893,-0.0430932917952537,-0.3234282365232706,-0.1362005770206451,-0.8017510771751404,-0.8708124756813049
walking,walking_07,1783626023845550600,3.687550537109375,-0.0817605107765644,0.0317407076537609,-0.1267301909029483,-0.1080191731452941,-0.846243679523468,-0.897938072681427
walking,walking_07,1783626023855510500,3.697510498046875,0.1040495360067114,0.0444996514618396,0.0818324800342321,-0.1039421409368515,-0.8620985150337219,-0.8914708495140076
walking,walking_07,1783626023865471500,3.707471435546875,0.2193051603563129,0.0345388139396905,0.2981172696560621,-0.1269425898790359,-0.863993227481842,-0.871726393699646
walking,walking_07,1783626023875432400,3.717432373046875,0.2664719486681744,0.0250759890675544,0.5177028543889522,-0.1671693623065948,-0.8536369800567627,-0.8386576771736145
walking,walking_07,1783626023885393400,3.727393310546875,0.290897474470362,0.0277887551575899,0.6701105073839425,-0.2110610157251358,-0.8435632586479187,-0.7872732877731323
walking,walking_07,1783626023895354600,3.737354736328125,0.2867061967929825,0.0264098680198192,0.7350128954052925,-0.2504302859306335,-0.8338406085968018,-0.732663094997406
walking,walking_07,1783626023905315300,3.7473154296875,0.2266275756662711,0.0169669168919324,0.814498520052433,-0.2810313701629638,-0.8352051377296448,-0.6873241066932678
walking,walking_07,1783626023915275500,3.757275634765625,0.1116983337268233,-0.0051963995993137,0.8096148396641015,-0.2941173613071441,-0.8437645435333252,-0.6458834409713745
walking,walking_07,1783626023925236500,3.767236572265625,0.0743442797033116,-0.0158861359179019,0.7136451132059097,-0.2993441522121429,-0.8718487024307251,-0.6085893511772156
walking,walking_07,1783626023935197400,3.777197509765625,0.0972491352768614,-0.0079646952688694,0.6708259621769189,-0.2981814444065094,-0.908169686794281,-0.5780236721038818
walking,walking_07,1783626023945158400,3.787158447265625,0.1036333198886364,-0.0391582904338836,0.5793523780941963,-0.2917114794254303,-0.954309105873108,-0.5556363463401794
walking,walking_07,1783626023955119400,3.797119384765625,0.0999493341462686,-0.1457885271161794,0.5085182619363069,-0.2867233753204345,-1.0069714784622192,-0.5397833585739136
walking,walking_07,1783626023965079600,3.80707958984375,0.0515327284364029,-0.269071792435646,0.5212438879966735,-0.2725203931331634,-1.02813458442688,-0.5415400266647339
walking,walking_07,1783626023975040500,3.81704052734375,-0.0867515239968895,-0.3637789516121149,0.3712204997897148,-0.2493242621421814,-1.0203614234924316,-0.5544369220733643
walking,walking_07,1783626023985001500,3.82700146484375,-0.0501469001011922,-0.444693732279539,0.2413216157227754,-0.2235201150178909,-1.00610613822937,-0.5696067810058594
walking,walking_07,1783626023994962400,3.83696240234375,0.0675549848893657,-0.5168763404369354,0.150384622734785,-0.1949926018714904,-0.9886153936386108,-0.588396430015564
walking,walking_07,1783626024004923600,3.846923583984375,0.1589076460061594,-0.5967541792720555,0.0410416199624538,-0.1593555212020874,-0.9710133075714112,-0.6129686832427979
walking,walking_07,1783626024014884400,3.85688427734375,0.1504128624485805,-0.7027496251821518,-0.0452513466119766,-0.1157814189791679,-0.945918619632721,-0.6501085758209229
walking,walking_07,1783626024024844300,3.86684423828125,0.0898947173934429,-0.703774876576662,-0.0804904177755117,-0.0598549768328666,-0.9227601885795592,-0.6988271474838257
walking,walking_07,1783626024034805500,3.876805419921875,0.0771978425035253,-0.6551636981427669,-0.0850397516429424,0.0001700138673186,-0.91098552942276,-0.7481787204742432
walking,walking_07,1783626024044766500,3.886766357421875,0.1615311263775453,-0.5853349596351385,-0.053001522347331,0.0555909723043441,-0.9081506729125975,-0.7876453399658203
walking,walking_07,1783626024054727700,3.896727783203125,0.3165183110043406,-0.486354360923171,0.0518342321336269,0.1023720651865005,-0.8970324993133545,-0.8087823390960693
walking,walking_07,1783626024064688400,3.9066884765625,0.4887287619043141,-0.367284913906455,0.145160750606656,0.1383709758520126,-0.876809298992157,-0.8184629678726196
walking,walking_07,1783626024074649600,3.916649658203125,0.6390975294828415,-0.332519305473566,0.2832622303515673,0.1619665771722793,-0.8483534455299377,-0.8221961855888367
walking,walking_07,1783626024084609500,3.926609619140625,0.7516285877067596,-0.3239414467424154,0.4039227459520101,0.1750655770301818,-0.803235650062561,-0.8195575475692749
walking,walking_07,1783626024094570500,3.936570556640625,0.8361614858061075,-0.3598018646746874,0.4335375474929809,0.1841048747301101,-0.7429746985435486,-0.8111810684204102
walking,walking_07,1783626024104531500,3.946531494140625,0.9381938733041286,-0.3887468041300773,0.433013231357932,0.1823819726705551,-0.6807016730308533,-0.7960785031318665
walking,walking_07,1783626024114492400,3.956492431640625,1.050412431512773,-0.4831254620045423,0.4334212276369333,0.1711080223321914,-0.6227331757545471,-0.7852546572685242
walking,walking_07,1783626024124453600,3.96645361328125,1.1332552576333284,-0.5791407811701298,0.4564128116458654,0.151036188006401,-0.5789997577667236,-0.7800897359848022
walking,walking_07,1783626024134414300,3.976414306640625,1.2536761192589998,-0.6475491314858198,0.5515285516232252,0.130826786160469,-0.542447566986084,-0.7769131660461426
walking,walking_07,1783626024144374300,3.986374267578125,1.4065180720180273,-0.7408996153563261,0.5622106891572475,0.1111756116151809,-0.5156179666519165,-0.7633182406425476
walking,walking_07,1783626024154335500,3.99633544921875,1.5470573003038763,-0.8690718217611312,0.5392237813234328,0.0938024818897247,-0.4984014928340912,-0.749843418598175
walking,walking_07,1783626024164296400,4.00629638671875,1.5921877970151603,-1.044711297261715,0.4448591519743204,0.0797024741768837,-0.4877500832080841,-0.7234455943107605
walking,walking_07,1783626024174257400,4.01625732421875,1.6206727177433669,-1.2032780574083328,0.2991857756704091,0.0693371891975402,-0.4600840806961059,-0.6925854086875916
walking,walking_07,1783626024184218400,4.02621826171875,1.5896534562319515,-1.2850462400346994,0.0952373205304145,0.0644113197922706,-0.4133975803852081,-0.6647346615791321
walking,walking_07,1783626024194179600,4.0361796875,1.4723156553134322,-1.3664707237899305,-0.0444213255286216,0.0677724927663803,-0.3610390424728393,-0.6521816253662109
walking,walking_07,1783626024204139500,4.046139404296875,1.3559193730287251,-1.3994488642841576,-0.1209796645522117,0.0824334472417831,-0.3141887485980987,-0.6419073939323425
walking,walking_07,1783626024214100500,4.0561005859375,1.2768670252323149,-1.306127021986246,-0.1571113006412982,0.0987421125173568,-0.2691999673843384,-0.6277180910110474
walking,walking_07,1783626024224061400,4.0660615234375,1.2310732423067092,-1.105129817867279,-0.1730973898023367,0.1203866600990295,-0.2327200770378112,-0.6104267239570618
walking,walking_07,1783626024234022400,4.0760224609375,1.1021292478118092,-0.8917389961212873,-0.1113362224161624,0.1443553864955902,-0.2034649848937988,-0.5949468016624451
walking,walking_07,1783626024243983600,4.085983642578125,0.9319531522836536,-0.724345955440402,-0.0136842419594526,0.1757589727640152,-0.1699475944042205,-0.5800769925117493
walking,walking_07,1783626024253943600,4.095943603515625,0.7617538950756192,-0.491402876484394,0.0751496412694454,0.2109316140413284,-0.1272198408842086,-0.5611797571182251
walking,walking_07,1783626024263904500,4.105904541015625,0.6850980870269239,-0.2765051573067903,0.1544441272586584,0.2461092621088028,-0.0917994603514671,-0.5286405086517334
walking,walking_07,1783626024273865500,4.115865478515625,0.6395341673344374,-0.0834422533184289,0.2985387099385261,0.2725685536861419,-0.0687900111079216,-0.4882456362247467
walking,walking_07,1783626024283826400,4.125826416015625,0.6722749188762158,0.0200397484660148,0.4389057965278625,0.2818240821361542,-0.0619901716709136,-0.4403215050697326
walking,walking_07,1783626024293787400,4.135787353515625,0.6797530727371573,0.0375268898397684,0.5325672460436821,0.2794149816036224,-0.061481237411499,-0.3944027423858642
walking,walking_07,1783626024303748400,4.145748291015625,0.7019095210961998,-0.0551303510695695,0.5180962376207113,0.2588471472263336,-0.0799730867147445,-0.3498382270336151
walking,walking_07,1783626024313708500,4.15570849609375,0.7110121343538165,-0.1909814215391874,0.4454699773490428,0.2233786433935165,-0.1041785553097724,-0.3086100816726684
walking,walking_07,1783626024323669500,4.16566943359375,0.7221752603378147,-0.2625058580487966,0.2344417930811643,0.1821233630180359,-0.1160827726125717,-0.267695665359497
walking,walking_07,1783626024333630500,4.17563037109375,0.6299585297375917,-0.2601023040384054,0.0161082542359828,0.1349185705184936,-0.1269809603691101,-0.2352737933397293
walking,walking_07,1783626024343591400,4.18559130859375,0.4366916276097297,-0.2521300099849701,-0.159549341443181,0.0821424275636673,-0.1432508528232574,-0.2153704166412353
walking,walking_07,1783626024353552600,4.195552734375,0.2048440157402306,-0.1760340277761221,-0.3198164757668972,0.0317407697439193,-0.1638035327196121,-0.2000263333320617
walking,walking_07,1783626024363513300,4.205513427734375,-0.0633569304113276,-0.0318991130858659,-0.4016477867573499,-0.0065348930656909,-0.1855227053165435,-0.1926049292087555
walking,walking_07,1783626024373473300,4.215473388671875,-0.3759025201261043,0.1822527561604976,-0.4302490273416042,-0.024597518146038,-0.210126593708992,-0.1894339025020599
walking,walking_07,1783626024383434500,4.2254345703125,-0.6420669737476855,0.473129553169012,-0.4463642958402633,-0.024736400693655,-0.2337924093008041,-0.1850612759590149
walking,walking_07,1783626024393395500,4.2353955078125,-0.84234865000844,0.7186766776323318,-0.5038555308222771,-0.0142430132254958,-0.2786394953727722,-0.1829653680324554
walking,walking_07,1783626024403356700,4.245356689453125,-1.1094785145960748,0.8621738789409399,-0.4720248067975044,-0.003380260663107,-0.3500881791114807,-0.1821653395891189
walking,walking_07,1783626024413317400,4.2553173828125,-1.344917355890572,1.0412620335906744,-0.3061754884272814,0.0052454518154263,-0.41599902510643,-0.1635469049215316
walking,walking_07,1783626024423278600,4.265278564453125,-1.4360973638541996,1.2550479921340942,-0.1590565894901752,0.0028722221031785,-0.4590899050235748,-0.1078982725739479
walking,walking_07,1783626024433238500,4.275238525390625,-1.4062364785976706,1.436435071375966,-0.0033142391145229,-0.0162242408841848,-0.4807755053043365,-0.0237445086240768
walking,walking_07,1783626024443199500,4.285199462890625,-1.4615778420694172,1.4435551325142382,0.1555044499665498,-0.052595816552639,-0.485761433839798,0.0846797004342079
walking,walking_07,1783626024453160400,4.295160400390625,-1.5505403201140462,1.3752438128322362,0.3054576955467462,-0.1110007986426353,-0.4583843946456909,0.1869293749332428
walking,walking_07,1783626024463121400,4.305121337890625,-1.723388557460904,1.253873687657714,0.3751163381844759,-0.1839533746242523,-0.4134944379329681,0.2644675374031067
walking,walking_07,1783626024473082600,4.31508251953125,-1.87590756187588,1.1260960335284471,0.3406757239222526,-0.2586305439472198,-0.3574151694774627,0.3167507350444793
walking,walking_07,1783626024483043300,4.325043212890625,-1.9247654085472223,1.0270797789812087,0.1655459515094757,-0.3147985339164734,-0.301219642162323,0.3436497151851654
walking,walking_07,1783626024493003300,4.335003173828125,-1.9449203078255053,0.863999340802431,-0.1144213289499282,-0.3478038609027862,-0.2518073618412018,0.3369207084178924
walking,walking_07,1783626024502964500,4.344964599609375,-1.9527659067593517,0.6496072330594063,-0.4191068710803985,-0.356777548789978,-0.2298825532197952,0.3060730397701263
walking,walking_07,1783626024512925000,4.354925048828125,-1.8443331506997345,0.4647311426579952,-0.6130968267858028,-0.3408441245555877,-0.2470921576023101,0.2637005746364593
walking,walking_07,1783626024522886000,4.364885986328125,-1.6409249399162829,0.30502164221704,-0.685943451809883,-0.3057615160942077,-0.2826233506202698,0.2169466316699981
walking,walking_07,1783626024532846800,4.374846923828125,-1.4750557478018105,0.1842173342317342,-0.7541647551208734,-0.2542104423046112,-0.3108757734298706,0.1670009195804596
walking,walking_07,1783626024542807800,4.384807861328125,-1.3625531119547785,0.0612339286416769,-0.8312111699223518,-0.1907819360494613,-0.3266172111034393,0.1148466318845748
walking,walking_07,1783626024552767700,4.394767822265625,-1.2808493728667496,-0.0455453611224889,-0.8279951304852962,-0.1210579946637153,-0.3465019464492798,0.0636273920536041
walking,walking_07,1783626024562729000,4.40472900390625,-1.2155773478154093,-0.1311485918670892,-0.6902315043926238,-0.0419123694300651,-0.3817751705646515,0.0193129293620586
walking,walking_07,1783626024572689700,4.414689697265625,-1.0610616896905003,-0.1517079802930355,-0.5240361490637063,0.0265300720930099,-0.4037334620952606,-0.0114031713455915
walking,walking_07,1783626024582651000,4.42465087890625,-0.8387890578307211,-0.1054021561920642,-0.2509679804682731,0.0771163254976272,-0.4233083426952362,-0.0306311976164579
walking,walking_07,1783626024592611800,4.43461181640625,-0.5984877615990117,-0.0575777442216873,0.0990437270760536,0.1049458235502243,-0.4243120849132538,-0.0489516146481037
walking,walking_07,1783626024602571800,4.44457177734375,-0.3942879255138337,-0.0008779518783092,0.4044698584407568,0.119736835360527,-0.4131965935230255,-0.0575799718499183
walking,walking_07,1783626024612532700,4.45453271484375,-0.2587525333972648,0.0871118817418813,0.6385954251796007,0.1103947311639785,-0.3806546330451965,-0.0613787062466144
walking,walking_07,1783626024622493700,4.46449365234375,-0.1624011506777256,0.1090694465279579,0.8391273498743772,0.0873008891940116,-0.3359801173210144,-0.0610160082578659
walking,walking_07,1783626024632455000,4.474454833984375,-0.0898124094048515,0.0875251387178897,1.0131038605988023,0.0587126538157463,-0.2990210354328155,-0.0582380667328834
walking,walking_07,1783626024642415900,4.484415771484375,-0.0037383462781086,0.0290805485337972,1.1668968304723502,0.0270857848227024,-0.2767019867897033,-0.053982850164175
walking,walking_07,1783626024652376800,4.494376953125,0.0875592601832002,0.0005225625693798,1.280778061196208,0.0012294210027903,-0.2563588917255401,-0.0420625396072864
walking,walking_07,1783626024662336800,4.504336669921875,0.1738389288846403,-0.0176993228197097,1.3370833012640475,-0.0152757884934544,-0.2363551706075668,-0.0281925536692142
walking,walking_07,1783626024672298000,4.514298095703125,0.1672598062226548,-0.0887818607807159,1.3933096308767794,-0.025690346956253,-0.2221661210060119,-0.0173548199236392
walking,walking_07,1783626024682259000,4.524259033203125,0.1565710562847554,-0.1551315250009298,1.4351391863465308,-0.0230689495801925,-0.2130536437034607,-0.0091607850044965
walking,walking_07,1783626024692219600,4.5342197265625,0.2053018790429457,-0.2138496714293956,1.4240940607190131,-0.0127151124179363,-0.2153881639242172,0.0035526128485798
walking,walking_07,1783626024702180900,4.544180908203125,0.2698305383810773,-0.2289016946107149,1.4316893381536009,-0.0017712819389998,-0.2229256927967071,0.0171738732606172
walking,walking_07,1783626024712141800,4.554141845703125,0.2750604749238118,-0.213761408624053,1.4477870709955691,0.0084587186574935,-0.2246785908937454,0.0222719609737396
walking,walking_07,1783626024722102000,4.56410205078125,0.2123230463840067,-0.1713631133556366,1.4996107817351818,0.0095952227711677,-0.2212038040161132,0.0118667380884289
walking,walking_07,1783626024732062700,4.574062744140625,0.1134375786095857,-0.1017804585635662,1.5652274555057286,0.0054316371679306,-0.2052203118801117,-0.0011782236397266
walking,walking_07,1783626024742024000,4.58402392578125,0.0700746030274778,-0.0491799182325601,1.575441391006112,-0.0070553184486925,-0.174120232462883,-0.0119142327457666
walking,walking_07,1783626024751985000,4.59398486328125,0.0539910813739523,-0.0424731140702962,1.565111135649681,-0.0263997204601764,-0.1359057426452636,-0.0168352201581001
walking,walking_07,1783626024761945600,4.603945556640625,0.0330673531476408,-0.1140016422331333,1.5726280871510503,-0.0545792654156684,-0.0862032547593116,-0.0189737547188997
walking,walking_07,1783626024771906800,4.61390673828125,0.0185247407931834,-0.2030003606349229,1.535448403313756,-0.0811624079942703,-0.0186098311096429,-0.0117326192557811
walking,walking_07,1783626024781866800,4.62386669921875,-0.0333380233151838,-0.3402577907711267,1.464388077184558,-0.1031177565455436,0.0572309121489524,0.002518487162888
walking,walking_07,1783626024791828000,4.633827880859375,-0.082567516310513,-0.5065232887268066,1.332132400858402,-0.1100752651691436,0.1287482380867004,0.0188196972012519
walking,walking_07,1783626024801789000,4.643788818359375,-0.1763907322593033,-0.6985030736535787,1.161369006961584,-0.1072315871715545,0.1764306873083114,0.0379827432334423
walking,walking_07,1783626024811750000,4.65375,-0.2433172830520197,-0.9239742092937232,0.9518044655054808,-0.0781344249844551,0.2068386524915695,0.0619860775768756
walking,walking_07,1783626024821710800,4.6637109375,-0.281761141606234,-1.1083242299944165,0.73158584356606,-0.0316559113562107,0.2175047695636749,0.0870458930730819
walking,walking_07,1783626024831672000,4.673672119140625,-0.3159644034486263,-1.2441028197497128,0.5844242745310068,0.0257578436285257,0.2087011486291885,0.1144793853163719
walking,walking_07,1783626024841632000,4.683632080078125,-0.3266063185701146,-1.3611381305903196,0.4692296231210232,0.0899838879704475,0.1906362026929855,0.1402332186698913
walking,walking_07,1783626024851592700,4.6935927734375,-0.3645233037060126,-1.420759363338351,0.412078579878807,0.1490861028432846,0.1695346534252166,0.1590716242790222
walking,walking_07,1783626024861554000,4.703553955078125,-0.4366286088434979,-1.4016612796366217,0.4123930526554584,0.1966035068035125,0.1518711149692535,0.1788080483675003
walking,walking_07,1783626024871515000,4.713514892578125,-0.5101794366141781,-1.270486968806386,0.4890905078887939,0.223635658621788,0.1458891183137893,0.209328144788742
walking,walking_07,1783626024881475800,4.723475830078125,-0.4960911073658615,-1.1280161879360675,0.5767267057657242,0.2289800196886062,0.1685472875833511,0.2638424932956695
walking,walking_07,1783626024891435800,4.733435791015625,-0.4275793697409331,-1.0841700319468974,0.5444967532902956,0.2160919159650802,0.2083785831928253,0.3463307321071625
walking,walking_07,1783626024901396700,4.743396728515625,-0.3962947352916002,-1.218932722657919,0.4095663047969341,0.1784173846244812,0.2383524030447006,0.4385272264480591
walking,walking_07,1783626024911358000,4.75335791015625,-0.3524977887390181,-1.4755547833651304,0.2147007353007793,0.1427185088396072,0.2697401642799377,0.5534080266952515
walking,walking_07,1783626024921318700,4.763318603515625,-0.1617794751154258,-1.6268044984966517,-0.1265413903325796,0.1060125082731247,0.2820093333721161,0.6601173877716064
walking,walking_07,1783626024931280000,4.77327978515625,-0.0860211638957262,-1.7443348993778227,-0.4449509219110011,0.0708755627274513,0.2684141397476196,0.7183694839477539
walking,walking_07,1783626024941240800,4.78324072265625,-0.2049296481970697,-1.7804583521604538,-0.8303127597779035,0.0461450368165969,0.2259857803583145,0.7049959301948547
walking,walking_07,1783626024951200800,4.79320068359375,-0.4248660921942442,-1.6875380764007568,-1.3052718664616343,0.0346404463052749,0.1367722749710083,0.6369497179985046
walking,walking_07,1783626024961161700,4.80316162109375,-0.532436897662282,-1.4452952541798352,-1.6841408351778984,0.0377728417515754,0.0417536534368991,0.5293985605239868
walking,walking_07,1783626024971122700,4.813122802734375,-0.6647909928616136,-1.027625722426176,-1.989827078783512,0.063592717051506,-0.0125982658937573,0.3984000384807586
walking,walking_07,1783626024981084000,4.823083984375,-0.714938952408731,-0.4874526775538921,-2.15300045594275,0.0935276597738266,-0.0407052375376224,0.2725867331027984
walking,walking_07,1783626024991044900,4.833044921875,-0.59776489068456,0.1528659181565046,-2.017687730133533,0.1190543249249458,-0.0903689339756965,0.17300845682621
walking,walking_07,1783626025001005800,4.843005859375,-0.4545518400795758,0.5244435608208179,-1.6419015298634767,0.1374868750572204,-0.100658468902111,0.1181724071502685
walking,walking_07,1783626025010965800,4.8529658203125,-0.3055029229279607,0.8086392726302146,-1.3219681497186422,0.1438811272382736,-0.0400198921561241,0.1113485842943191
walking,walking_07,1783626025020927000,4.862927001953125,-0.1213372458182275,0.994201007208228,-1.0389023187220097,0.1344074010848999,0.0380166955292224,0.1380273401737213
walking,walking_07,1783626025030888000,4.872887939453125,-0.1265268503505736,0.9134060535281896,-0.6975748528927564,0.1225499510765075,0.1070692613720893,0.1821212917566299
walking,walking_07,1783626025040848600,4.8828486328125,-0.1443573252692818,0.8407371231585741,-0.4368552937388419,0.1213959231972694,0.1551427692174911,0.2386194467544555
walking,walking_07,1783626025050809900,4.892809814453125,-0.1302797000780701,0.8495271633356809,-0.3124678665697574,0.1464735865592956,0.1798582375049591,0.2975866198539734
walking,walking_07,1783626025060770800,4.902770751953125,-0.1032941510621458,0.9436877945452928,-0.2493330727428197,0.1897966712713241,0.1774868220090866,0.3412158787250519
walking,walking_07,1783626025070731000,4.91273095703125,-0.0575022678326815,1.0766367138326167,-0.2421171500146388,0.2412353605031967,0.1356877088546753,0.3540432751178741
walking,walking_07,1783626025080691700,4.922691650390625,0.0028904607445001,1.1758084512025118,-0.2640975111544132,0.2936079204082489,0.0639499053359031,0.3356330990791321
walking,walking_07,1783626025090653000,4.93265283203125,0.0253102362148463,1.3041039917260409,-0.2778887206196785,0.3378294706344604,-0.0101040853187441,0.285612553358078
walking,walking_07,1783626025100614000,4.94261376953125,0.0539271858248859,1.409054897019267,-0.2848573905885219,0.3696547746658325,-0.06660757958889,0.2299740463495254
walking,walking_07,1783626025110574800,4.952574951171875,0.0864556097902357,1.5377134256362914,-0.3048977235764264,0.3881213963031769,-0.0984094440937042,0.1550215184688568
walking,walking_07,1783626025120535800,4.962535888671875,0.1017176955256611,1.6526830361187457,-0.3127127812415361,0.3896902203559875,-0.1159838065505027,0.0720054283738136
walking,walking_07,1783626025130495700,4.972495849609375,0.1087890221513807,1.6885107208251953,-0.2410492285221815,0.3674001097679138,-0.121586300432682,0.0008284556679427
walking,walking_07,1783626025140457000,4.98245703125,0.3189963184904307,1.801551993593573,-0.1995867527991533,0.3154170215129852,-0.1107748970389366,-0.0610541030764579
walking,walking_07,1783626025150418000,4.99241796875,0.4383008163720369,1.7456611795455217,-0.1618681397795677,0.2313894629478454,-0.103633627295494,-0.1188020855188369
walking,walking_07,1783626025160379000,5.00237890625,0.4542814987055957,1.6380658972233533,-0.0160819507509469,0.1249839216470718,-0.0820422768592834,-0.1618384718894958
walking,walking_07,1783626025170339800,5.01233984375,0.4829935061879455,1.4684633637994526,-0.0201414552748203,0.0151855237782001,-0.0356452204287052,-0.182293951511383
walking,walking_07,1783626025180301000,5.022301025390625,0.5315376107349992,1.282025430908799,-0.1369873810231685,-0.0894520357251167,0.0208936724811792,-0.1805658191442489
walking,walking_07,1783626025190261000,5.032260986328125,0.5361544568806886,1.137295472934842,-0.2687994052350521,-0.173573836684227,0.0767793133854866,-0.1668036729097366
walking,walking_07,1783626025200221700,5.0422216796875,0.5627602858640253,1.0343424634605645,-0.4460100755751133,-0.2340448796749115,0.1248768717050552,-0.1429489403963089
walking,walking_07,1783626025210183000,5.052182861328125,0.5225326856981962,0.9833154560565948,-0.6022597909510136,-0.2684425413608551,0.1810860931873321,-0.1184071153402328
walking,walking_07,1783626025220143900,5.062143798828125,0.4539641033194959,0.8879203146159649,-0.8014087368547916,-0.2861187160015106,0.2276747822761535,-0.0981614738702774
walking,walking_07,1783626025230104800,5.072104736328125,0.3540562336947768,0.7538771703511477,-0.8946808947920799,-0.2888162136077881,0.2619453966617584,-0.0826403051614761
walking,walking_07,1783626025240065800,5.082065673828125,0.2328598576519638,0.6050269175767898,-0.9268085559368132,-0.2837902903556824,0.2813091874122619,-0.0759001299738884
walking,walking_07,1783626025250025700,5.092025634765625,0.1130488715529441,0.4506552710324525,-0.8526338971793651,-0.2746524512767792,0.2823755443096161,-0.0755499228835105
walking,walking_07,1783626025259987000,5.101987060546875,-0.0092058544363826,0.300482245221734,-0.718995242062211,-0.2602418661117553,0.2702856659889221,-0.0859858095645904
walking,walking_07,1783626025269947600,5.11194775390625,-0.0670377195496112,0.1701128210335969,-0.548235355296731,-0.2434053570032119,0.2383452951908111,-0.0953399017453193
walking,walking_07,1783626025279908900,5.121908935546875,-0.0561340482193976,0.088257544645667,-0.3113566904574632,-0.2270689159631729,0.1964367479085922,-0.104093424975872
walking,walking_07,1783626025289869800,5.131869873046875,0.0220950735606253,0.0359621247410774,-0.1059650507718324,-0.2123839855194091,0.1485885232686996,-0.1100738197565078
walking,walking_07,1783626025299829800,5.141829833984375,0.0915550518210977,0.0342237566411495,0.0774339528143405,-0.2053981572389602,0.0956513360142707,-0.1182835325598716
walking,walking_07,1783626025309791000,5.151791015625,0.1434253051161766,0.0487391887277364,0.2266781733423471,-0.2032796144485473,0.0470941811800003,-0.130632609128952
walking,walking_07,1783626025319751700,5.161751708984375,0.1455932237397879,0.0913631094455719,0.3363362334132194,-0.2064628452062606,0.0163349825888872,-0.1555470377206802
walking,walking_07,1783626025329713000,5.171712890625,0.1156859420582652,0.1350982062757015,0.4263046736299991,-0.2170206755399704,-0.0118868006393313,-0.1874751448631286
walking,walking_07,1783626025339673900,5.181673828125,0.1023833928927779,0.1548497854501009,0.5224047484695911,-0.2317021042108535,-0.0445694513618946,-0.2197569012641906
