activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_10,1783626707490105000,3.49010498046875,3.4735020402401684,-5.644063871836662,-12.73336513018608,2.28969955444336,-1.2306658029556274,0.0209294520318508
jumping,jumping_10,1783626707500066300,3.50006640625,5.609111800920963,-5.842011625257134,-10.68945107190609,2.197762250900269,-1.3273452520370483,0.4877973794937134
jumping,jumping_10,1783626707510027300,3.51002734375,7.102291088303923,-5.9176078412503,-8.686672157090902,2.056992769241333,-1.4669758081436155,1.0288089513778689
jumping,jumping_10,1783626707519987500,3.519987548828125,7.522540699678659,-5.451518269720673,-6.890325330924988,1.952065706253052,-1.6076903343200684,1.548380970954895
jumping,jumping_10,1783626707529948200,3.5299482421875,7.26015233052969,-4.17645741712749,-5.439077305820584,1.9632078409194944,-1.7586908340454102,2.037961959838867
jumping,jumping_10,1783626707539909400,3.539909423828125,6.990632794326544,-2.554371763846278,-3.965913216984272,2.080024480819702,-2.0542287826538086,2.5048184394836426
jumping,jumping_10,1783626707549869300,3.549869384765625,6.083697982639074,-1.3134201016038656,-2.376270866668224,2.2437918186187744,-2.484388589859009,2.8396530151367188
jumping,jumping_10,1783626707559830300,3.559830322265625,3.970179642257094,-0.2673176422446966,-1.162543895959854,2.3993873596191406,-2.8014862537384038,2.8978922367095947
jumping,jumping_10,1783626707569791200,3.569791259765625,1.2934867361217737,0.7032090593874454,-0.1704033284127712,2.46079158782959,-2.8938560485839844,2.661750555038452
jumping,jumping_10,1783626707579751200,3.579751220703125,-0.9132754128858448,1.7207909421831369,0.8463146310299634,2.3895680904388428,-2.8320353031158447,2.223906278610229
jumping,jumping_10,1783626707589712100,3.589712158203125,-2.0886131778366863,2.50893687736094,1.7967051380842922,2.21087646484375,-2.629441738128662,1.6566431522369385
jumping,jumping_10,1783626707599673300,3.59967333984375,-2.0842429999284446,3.2363106561899184,2.675869314792752,1.9176321029663088,-2.307636022567749,1.09433913230896
jumping,jumping_10,1783626707609633300,3.60963330078125,-1.1946885082393883,4.070056897547841,3.537755608963966,1.5271413326263428,-1.810067176818848,0.6219543218612671
jumping,jumping_10,1783626707619594200,3.61959423828125,-0.0938742154836654,4.848671034270525,4.125029427707195,1.0629701614379885,-1.176868557929993,0.2584198117256164
jumping,jumping_10,1783626707629555200,3.62955517578125,0.9126140263676644,5.587859169533848,4.864094228851795,0.5256807804107666,-0.5277891159057617,-0.0206371080130338
jumping,jumping_10,1783626707639515100,3.63951513671875,1.5563789631396532,5.882912959966063,5.706343510138988,-0.0273053813725709,0.0706441029906272,-0.2760079205036163
jumping,jumping_10,1783626707649476400,3.649476318359375,1.718056548783183,6.007815350919961,6.353072557413578,-0.5684183835983276,0.609293520450592,-0.5370411276817322
jumping,jumping_10,1783626707659437000,3.65943701171875,1.5751646198913454,6.471596060985326,6.885315393808484,-1.066002607345581,1.0443978309631348,-0.7919989824295044
jumping,jumping_10,1783626707669397200,3.669397216796875,1.5969623179405927,6.925303120803832,7.194425766643882,-1.48338520526886,1.4185868501663208,-1.0070092678070068
jumping,jumping_10,1783626707679358200,3.679358154296875,2.041091402074694,7.3246589972317215,7.238343234303593,-1.7911972999572754,1.697080373764038,-1.1220576763153076
jumping,jumping_10,1783626707689319200,3.689319091796875,2.7277289736285804,7.522084772604703,7.153153260535001,-1.9781006574630735,1.855080723762512,-1.111879825592041
jumping,jumping_10,1783626707699279400,3.699279296875,3.4821401047259566,7.489431041759252,6.991555169868469,-2.043663740158081,1.86839759349823,-0.9759925603866576
jumping,jumping_10,1783626707709240300,3.709240234375,3.967577935326099,7.28307260286808,6.895162249562144,-2.017561197280884,1.7602381706237793,-0.7719858884811401
jumping,jumping_10,1783626707719201300,3.719201171875,3.853201030039787,6.796483264145254,6.733209354108571,-1.9057111740112305,1.544872760772705,-0.6059089303016663
jumping,jumping_10,1783626707729161200,3.7291611328125,3.2491677996754644,6.432577471283078,6.545380259120464,-1.7425345182418823,1.216130256652832,-0.4803786873817444
jumping,jumping_10,1783626707739122200,3.7391220703125,2.78682267537117,6.063634268775582,6.226842717248201,-1.561267375946045,0.8801277279853821,-0.3672672212123871
jumping,jumping_10,1783626707749083400,3.74908349609375,2.404508388506621,5.568464148712158,5.647468127322196,-1.3688536882400513,0.6475083231925964,-0.2633781135082245
jumping,jumping_10,1783626707759043300,3.759043212890625,1.862751143182814,5.295393057507276,4.980762459945678,-1.1977146863937378,0.5585933923721313,-0.1736801862716674
jumping,jumping_10,1783626707769004300,3.76900439453125,1.263012541272491,5.1707051860868924,4.460357360860705,-1.0514485836029053,0.5404005646705627,-0.1215610727667808
jumping,jumping_10,1783626707778965200,3.77896533203125,0.7260346391797066,4.959813779941201,4.2060880007594825,-0.9240625500679016,0.5702797770500183,-0.0830501988530159
jumping,jumping_10,1783626707788925200,3.78892529296875,0.3583588993247598,4.816161095809936,3.8146336912363767,-0.7693302035331726,0.6765574812889099,-0.0781438574194908
jumping,jumping_10,1783626707798886400,3.798886474609375,-0.1479456320848315,4.532699543493986,3.504656472438574,-0.5892378687858582,0.7510387897491455,-0.0997137501835823
jumping,jumping_10,1783626707808847000,3.80884716796875,-0.4361820706523954,4.260312342900037,3.636923839202523,-0.4029729068279266,0.6904904842376709,-0.1419062167406082
jumping,jumping_10,1783626707818807000,3.81880712890625,-0.621278745001927,3.629994916722178,3.834911924633384,-0.2303698658943176,0.5177527070045471,-0.200596734881401
jumping,jumping_10,1783626707828768300,3.828768310546875,-0.7303706225574016,3.102354021164775,3.8667292046546935,-0.1030622422695159,0.389250099658966,-0.2439580559730529
jumping,jumping_10,1783626707838729200,3.838729248046875,-0.9517895601972935,2.6542624631404874,3.641886430045962,-0.0316932909190654,0.3933776915073395,-0.2818415760993957
jumping,jumping_10,1783626707848689400,3.848689453125,-1.1944857522089034,1.9397949276357889,3.398106315255165,-0.0319233909249305,0.4462315738201141,-0.2946010529994964
jumping,jumping_10,1783626707858650000,3.858650146484375,-1.0162324409481138,0.9691378776222468,3.164550072836876,-0.0881108567118644,0.4750966429710388,-0.2578037679195404
jumping,jumping_10,1783626707868611300,3.868611328125,-0.933683410142362,-0.3960808002799749,2.5584815372526646,-0.1456351280212402,0.568107008934021,-0.2214782387018203
jumping,jumping_10,1783626707878571300,3.8785712890625,-1.390887518296391,-2.1653642629534007,1.7543565271764994,-0.2284726351499557,0.6904992461204529,-0.2568028569221496
jumping,jumping_10,1783626707888532200,3.8885322265625,-1.7200709573455153,-3.8329590369999407,1.432181505584717,-0.4249510765075683,0.5742418766021729,-0.2789726257324219
jumping,jumping_10,1783626707898493200,3.8984931640625,-1.0057090741723775,-5.759519804531336,1.2442787608385086,-0.7734616994857788,0.1893908530473709,-0.1685125976800918
jumping,jumping_10,1783626707908453000,3.908453125,0.0197589222306385,-7.735102669385075,-0.4797340660005807,-1.1710796356201172,-0.0571089424192905,0.0024623493663966
jumping,jumping_10,1783626707918414300,3.918414306640625,-0.2402010872602462,-8.728515741086005,-4.079396388301253,-1.4955466985702517,0.1886711865663528,0.0523681491613388
jumping,jumping_10,1783626707928375300,3.928375244140625,-1.8289751303091644,-8.585561560612916,-8.230034304517508,-1.6705291271209717,0.7646028995513916,-0.0775080919265747
jumping,jumping_10,1783626707938335200,3.938335205078125,-3.281334623786807,-8.265642208993434,-11.971858195608853,-1.6349995136260986,1.4506797790527344,-0.3135231733322143
jumping,jumping_10,1783626707948296200,3.948296142578125,-3.3218636180520056,-8.53430542062819,-14.930014758241176,-1.3789589405059814,1.9381722211837769,-0.4814202785491943
jumping,jumping_10,1783626707958257200,3.958257080078125,-2.166932242922485,-9.22525296433568,-17.034429170191288,-0.950006902217865,2.061171770095825,-0.4953158795833587
jumping,jumping_10,1783626707968217000,3.968217041015625,-0.7661038339134305,-9.607567689591646,-18.10674509821534,-0.3735678195953369,1.8269290924072263,-0.4199867844581604
jumping,jumping_10,1783626707978178300,3.97817822265625,0.5379218318793922,-9.382782782649992,-17.91427256133556,0.2612674534320831,1.1666209697723389,-0.2458260208368301
jumping,jumping_10,1783626707988139300,3.98813916015625,2.2669373623766003,-9.14492387460172,-16.852971363800762,0.8859835267066956,0.2321284562349319,0.0561143904924392
jumping,jumping_10,1783626707998099200,3.99809912109375,3.967461030948162,-8.79932063114941,-15.723853936624526,1.4786670207977295,-0.6509768962860107,0.4507197737693786
jumping,jumping_10,1783626708008060200,4.00806005859375,4.314947896189987,-8.340747426599263,-14.841384873151778,1.9917091131210327,-1.2051764726638794,0.7624718546867371
jumping,jumping_10,1783626708018021400,4.018021484375,2.782090970674157,-7.602879726284742,-13.400282394486664,2.408637046813965,-1.4634817838668823,0.8332286477088928
jumping,jumping_10,1783626708027981300,4.027981201171875,0.4945962656982243,-6.693779260995984,-10.951720198589562,2.706878662109375,-1.5953059196472168,0.6127228736877441
jumping,jumping_10,1783626708037942300,4.0379423828125,-1.1807597899995743,-5.715844913455844,-7.566779654377698,2.8312172889709477,-1.7621912956237793,0.221738114953041
jumping,jumping_10,1783626708047903200,4.0479033203125,-1.6208697016201912,-4.702809441918134,-3.689125735604762,2.742271423339844,-2.02243971824646,-0.1900020241737365
jumping,jumping_10,1783626708057863200,4.05786328125,-0.9153465200714768,-3.4619203235179183,-0.1603320162534713,2.47375750541687,-2.115760564804077,-0.4389045536518097
jumping,jumping_10,1783626708067824000,4.06782421875,0.4324312667515128,-1.3683178129613398,2.2469664413630963,2.0432612895965576,-1.9978327751159668,-0.4723304212093353
jumping,jumping_10,1783626708077785300,4.077785400390625,1.7779864090889692,0.7322305712103844,4.336417677459121,1.4638150930404663,-1.7898794412612915,-0.3048002123832702
jumping,jumping_10,1783626708087745300,4.087745361328125,2.6481279059082268,2.487158760794997,5.406450462982058,0.8481090068817139,-1.3321057558059692,-0.0453060641884803
jumping,jumping_10,1783626708097706200,4.097706298828125,2.586959443718195,4.032756802201271,5.552112733370065,0.2860137820243835,-0.7555789351463318,0.1739776879549026
jumping,jumping_10,1783626708107667200,4.107667236328125,1.6597615962028502,5.331561518475413,5.724547859871387,-0.1921402662992477,-0.3209452033042907,0.250861793756485
jumping,jumping_10,1783626708117627100,4.117627197265625,0.3632874417681246,6.121964877191186,5.708780381897092,-0.5499477386474609,0.0876165404915809,0.1578845232725143
jumping,jumping_10,1783626708127588400,4.12758837890625,-0.6964652842156589,6.863247354385257,5.240872362768649,-0.7730521559715271,0.5472437739372253,-0.0336132682859897
jumping,jumping_10,1783626708137549000,4.137549072265625,-1.2432273520894348,7.682137387394905,4.885635614052415,-0.8876011371612549,0.9733174443244934,-0.245416909456253
jumping,jumping_10,1783626708147509200,4.14750927734375,-1.1340856440428644,8.281119179588556,4.887980131351948,-0.8969485759735107,1.2913066148757937,-0.4183253049850464
jumping,jumping_10,1783626708157470200,4.15747021484375,-0.5295594425298273,8.754155793777107,5.160659592890739,-0.813774049282074,1.3902713060379028,-0.486234575510025
jumping,jumping_10,1783626708167431400,4.167431396484375,0.4337928374283015,9.122595722937584,5.715819779014587,-0.6611472368240356,1.3048386573791504,-0.4199876487255096
jumping,jumping_10,1783626708177390600,4.177390625,1.4951330517992376,9.265196267667411,6.26143998337686,-0.4635140299797058,1.073559045791626,-0.2360728979110717
jumping,jumping_10,1783626708187351600,4.1873515625,2.160091290986538,9.263327551186084,6.868865778788924,-0.2718343436717987,0.7173082232475281,0.0058257486671209
jumping,jumping_10,1783626708197311700,4.197311767578125,2.447068450208008,9.236977888920904,7.4403534148573875,-0.0930174812674522,0.3213439881801605,0.2621941864490509
jumping,jumping_10,1783626708207272400,4.2072724609375,2.346600097156316,8.952201162353157,7.795777795100212,0.0390510782599449,-0.0697521120309829,0.4911210834980011
jumping,jumping_10,1783626708217233700,4.217233642578125,1.8833721986681224,8.536139065796137,7.9764692932933565,0.1028982102870941,-0.3826398253440857,0.6463914513587952
jumping,jumping_10,1783626708227193600,4.227193603515625,1.2474480385243891,8.20656633516848,7.922455379033088,0.0943276286125183,-0.5454641580581665,0.7325114011764526
jumping,jumping_10,1783626708237154600,4.237154541015625,0.636376433955878,7.77961108867526,7.8151213779956095,0.0039815925993025,-0.5914671421051025,0.7551339864730835
jumping,jumping_10,1783626708247115500,4.247115478515625,0.105460973707214,7.143378300973772,7.740411881709098,-0.1512420773506164,-0.5614809989929199,0.6962517499923706
jumping,jumping_10,1783626708257075500,4.257075439453125,-0.4072807511430233,6.4725213591367,7.688362545520067,-0.3627292513847351,-0.4915216565132141,0.5639075040817261
jumping,jumping_10,1783626708267036700,4.26703662109375,-0.9278899944979696,5.748737129232287,7.572841730895638,-0.6069632172584534,-0.3950425088405609,0.3636217713356018
jumping,jumping_10,1783626708276997600,4.27699755859375,-1.3467030702635645,5.069693373808264,7.375581959739327,-0.8713788390159607,-0.3042313158512115,0.1222200766205787
jumping,jumping_10,1783626708286957600,4.28695751953125,-1.5408599069684743,4.563099942454696,7.026021503093839,-1.1269283294677734,-0.1772305071353912,-0.125527411699295
jumping,jumping_10,1783626708296918500,4.29691845703125,-1.435447375512868,4.25734238717854,6.377359441930055,-1.3413212299346924,0.0135144470259547,-0.3368425965309143
jumping,jumping_10,1783626708306879500,4.30687939453125,-1.1102648426681756,3.9068344205498695,5.620695855730772,-1.5095508098602295,0.1960994452238083,-0.4957939088344574
jumping,jumping_10,1783626708316839700,4.316839599609375,-0.811579709996283,3.413542953839898,4.869730773434043,-1.621809959411621,0.3704806566238403,-0.6024172902107239
jumping,jumping_10,1783626708326800600,4.326800537109375,-0.6082907416783273,2.925680526441336,4.016432859387994,-1.6618572473526,0.5583467483520508,-0.666732907295227
jumping,jumping_10,1783626708336761600,4.33676171875,-0.5723845849081873,2.409403320941329,3.059572279536724,-1.626134991645813,0.7179571986198425,-0.69294673204422
jumping,jumping_10,1783626708346721500,4.346721435546875,-0.5511914286233485,1.767564968317747,1.9970921013504264,-1.525907278060913,0.823336660861969,-0.6596732139587402
jumping,jumping_10,1783626708356682500,4.3566826171875,-0.2297855282405391,0.7798229279905557,0.8531751644492149,-1.386189579963684,0.8773590922355652,-0.5512283444404602
jumping,jumping_10,1783626708366643700,4.366643798828125,0.0967001596245914,-0.9956243180096148,-0.4655827910512685,-1.2327393293380735,0.8476131558418274,-0.4179129004478454
jumping,jumping_10,1783626708376603600,4.376603759765625,0.1559263834393583,-3.102636345237493,-1.9192618426948784,-1.0675156116485596,0.7342197895050049,-0.3320387601852417
jumping,jumping_10,1783626708386564600,4.386564697265625,0.1174389962706714,-5.198416784355044,-3.5718887647122144,-0.9088698029518129,0.5410972237586975,-0.2869842052459717
jumping,jumping_10,1783626708396525600,4.396525634765625,0.587893192750588,-7.292763391277194,-5.639241566246747,-0.7650230526924133,0.2691771686077118,-0.1908440440893173
jumping,jumping_10,1783626708406485500,4.406485595703125,1.2836384190633892,-9.065003365668654,-8.180186277765035,-0.6155531406402588,-0.0435836650431156,-0.0327468141913414
jumping,jumping_10,1783626708416446700,4.41644677734375,0.830552048426494,-9.690621235853431,-10.868628073883055,-0.4117464423179626,-0.2040568143129348,0.0589020028710365
jumping,jumping_10,1783626708426407700,4.42640771484375,-0.911245660623908,-9.198659556442498,-13.3575807323575,-0.1349843442440033,-0.199895367026329,-0.0213880408555269
jumping,jumping_10,1783626708436367600,4.43636767578125,-2.477365973316133,-8.94542655365169,-15.153030901944636,0.1877540200948715,-0.1584169715642929,-0.216591864824295
jumping,jumping_10,1783626708446328600,4.44632861328125,-3.1049379001781343,-9.187848239570856,-16.180106004750726,0.5185335278511047,-0.1400209218263626,-0.4206176996231079
jumping,jumping_10,1783626708456289500,4.45628955078125,-3.08243497646898,-9.425463986513018,-16.53098046660423,0.8338974714279175,-0.1572459042072296,-0.6041203737258911
jumping,jumping_10,1783626708466249500,4.46624951171875,-2.9517013951435684,-9.214933230373262,-16.128876168251036,1.0706418752670288,-0.2601416409015655,-0.7464197278022766
jumping,jumping_10,1783626708476210700,4.476210693359375,-2.2188228814184665,-8.713970498383045,-15.0684272036314,1.2072430849075315,-0.3987060785293579,-0.7867119908332825
jumping,jumping_10,1783626708486171400,4.48617138671875,-0.9211698924627154,-8.19798847643733,-13.940811997711656,1.292583703994751,-0.4184741973876953,-0.6949407458305359
jumping,jumping_10,1783626708496131600,4.496131591796875,0.5735775940850377,-7.542346054866909,-12.641805621385574,1.2924944162368774,-0.4222272634506225,-0.5393037796020508
jumping,jumping_10,1783626708506092500,4.506092529296875,1.61693703834638,-6.579080284148454,-10.826420917272568,1.2332651615142822,-0.4226371347904205,-0.3956792652606964
jumping,jumping_10,1783626708516053800,4.5160537109375,2.1109012897513804,-4.956311324778199,-9.261014598068597,1.1925184726715088,-0.2365883439779281,-0.2667661309242248
jumping,jumping_10,1783626708526013700,4.526013671875,2.0648038477040824,-3.3756507378190754,-7.91088827535808,1.186439871788025,0.0702956989407539,-0.2070319652557373
jumping,jumping_10,1783626708535974400,4.535974365234375,1.7974628245837985,-2.051422826474905,-5.942450606083869,1.1661614179611206,0.2304474413394928,-0.2246126979589462
jumping,jumping_10,1783626708545935600,4.545935546875,1.7738536931984126,-0.894814750304818,-3.5382752489238976,1.1410213708877563,0.2671186327934265,-0.2511718571186065
jumping,jumping_10,1783626708555895600,4.5558955078125,2.163952496459335,0.3021826193988323,-1.4071657222718,1.1229814291000366,0.2258024662733078,-0.2016415297985077
jumping,jumping_10,1783626708565856800,4.565856689453125,3.040461628614366,1.5509341417372229,0.6275578983366489,1.097835898399353,0.0738081261515617,-0.0249213613569736
jumping,jumping_10,1783626708575817500,4.5758173828125,4.072920178024471,2.7183798382639885,2.3092425725340844,1.068731427192688,-0.1598490327596664,0.2754987180233001
jumping,jumping_10,1783626708585777400,4.58577734375,4.447914935655891,3.720385381743312,3.4411008228510616,1.04964280128479,-0.3821894526481628,0.5959193706512451
jumping,jumping_10,1783626708595738600,4.595738525390625,3.8080890918985006,4.795498247009515,4.059370083838701,1.0327554941177368,-0.488762617111206,0.8495395183563232
jumping,jumping_10,1783626708605698600,4.605698486328125,2.530650111997127,5.875540385371446,4.4468215874612325,1.003917217254639,-0.4801526069641113,0.9814999103546144
jumping,jumping_10,1783626708615659500,4.615659423828125,1.074711956315115,6.634285454019904,4.859599255520105,0.9460228681564332,-0.3829986453056335,0.99009907245636
jumping,jumping_10,1783626708625620500,4.625620361328125,-0.041718532843329,7.235113166341185,5.305057542431355,0.8596669435501099,-0.2294951230287552,0.9119451642036438
jumping,jumping_10,1783626708635580400,4.635580322265625,-0.7778358458265662,7.694234652423858,5.887682074064016,0.7402108907699585,-0.0644881576299667,0.77910315990448
jumping,jumping_10,1783626708645541600,4.645541748046875,-1.0994202080488205,7.991768569234013,6.512103427940606,0.5965943932533264,0.0897173881530761,0.626980185508728
jumping,jumping_10,1783626708655502600,4.655502685546875,-1.1043358910106122,8.13299198039174,7.203477088105678,0.434626042842865,0.1843162029981613,0.4836421012878418
jumping,jumping_10,1783626708665462500,4.665462646484375,-0.8414677755206823,8.178662429198623,7.993669434419274,0.2441591620445251,0.1729871183633804,0.3683701157569885
jumping,jumping_10,1783626708675423700,4.675423828125,-0.372470645981282,8.108114144244789,8.764922686985134,0.0177876632660627,0.096809446811676,0.2964828014373779
jumping,jumping_10,1783626708685384400,4.685384521484375,0.0825708042461425,7.993705090254545,9.253720933929085,-0.2358536720275879,0.0230529364198446,0.2698645293712616
jumping,jumping_10,1783626708695344600,4.6953447265625,0.3555039848176762,7.856144877779483,9.47637467406094,-0.5087321996688843,-0.0334514416754245,0.2636267244815826
jumping,jumping_10,1783626708705305600,4.7053056640625,0.442097870567441,7.554872358962893,9.535362285080552,-0.8044003248214722,-0.0732638388872146,0.2528664767742157
jumping,jumping_10,1783626708715266600,4.7152666015625,0.4478302767395973,7.191886603555083,9.403048156565427,-1.1069352626800537,-0.1008993238210678,0.2428772747516632
jumping,jumping_10,1783626708725226800,4.725226806640625,0.3705786947548389,6.85999565911293,9.076891956382989,-1.399190902709961,-0.0708977505564689,0.2260101437568664
jumping,jumping_10,1783626708735187500,4.7351875,0.1215766075320541,6.492918834999204,8.399434593367577,-1.6591092348098757,0.0364534296095371,0.182415097951889
jumping,jumping_10,1783626708745148700,4.745148681640625,-0.267115397670865,6.144473646119237,7.585983536541462,-1.86497962474823,0.1781136244535446,0.1105795204639434
jumping,jumping_10,1783626708755108600,4.755108642578125,-0.5384993395064026,5.755946622219682,6.859008401641249,-2.005256175994873,0.3063823580741882,0.0243129953742027
jumping,jumping_10,1783626708765069600,4.765069580078125,-0.649700391235575,5.213036845859885,6.2700949989974495,-2.085519790649414,0.3926850259304046,-0.0661471262574195
jumping,jumping_10,1783626708775030500,4.775030517578125,-0.803983555778861,4.482479760819674,5.783526118540763,-2.1220765113830566,0.4450386762619018,-0.1822036653757095
jumping,jumping_10,1783626708784990500,4.784990478515625,-1.0330819420054551,3.712450497090816,5.244122888997197,-2.1289358139038086,0.4906293451786041,-0.3326424360275268
jumping,jumping_10,1783626708794951700,4.79495166015625,-1.2327680635258556,3.09658128298223,4.623121572697162,-2.111408233642578,0.5099805593490601,-0.4940113425254822
jumping,jumping_10,1783626708804912600,4.80491259765625,-1.284507603113353,2.3735586851000785,3.97082144729197,-2.0705885887146,0.5188475847244263,-0.6418502926826477
jumping,jumping_10,1783626708814872600,4.81487255859375,-1.208676701581478,1.5203022721081971,3.162865480750799,-1.9874054193496704,0.4980299174785614,-0.7648271322250366
jumping,jumping_10,1783626708824833500,4.82483349609375,-0.9920230786472558,0.3986299002408981,2.2671821309179068,-1.8891695737838743,0.3816843926906585,-0.8479472994804382
jumping,jumping_10,1783626708834794500,4.83479443359375,-0.7066314350515603,-0.8275345272362232,1.0642705687344074,-1.7628912925720217,0.2479957342147827,-0.8708999752998352
jumping,jumping_10,1783626708844754700,4.844754638671875,-0.6879751037679612,-1.95182205003798,-0.5609995598018169,-1.59785258769989,0.1689014434814453,-0.8668104410171509
jumping,jumping_10,1783626708854715600,4.854715576171875,-1.0044682803310454,-3.021151655727625,-2.3252046962976456,-1.4341884851455688,0.1038800776004791,-0.8960861563682556
jumping,jumping_10,1783626708864675600,4.864675537109375,-1.6241829178214071,-4.283405633717775,-4.12651235974133,-1.2727059125900269,0.1276921927928924,-1.013134479522705
jumping,jumping_10,1783626708874636500,4.874636474609375,-2.340635928054899,-5.4313586942672725,-6.21917846623063,-1.098319411277771,0.360791802406311,-1.203550934791565
jumping,jumping_10,1783626708884597500,4.884597412109375,-2.6831030654385684,-6.256429461738467,-8.29528799019456,-0.8981756567955017,0.7210922241210938,-1.4400957822799685
jumping,jumping_10,1783626708894557400,4.894557373046875,-2.4044541741013528,-6.573999035361409,-9.997246221613883,-0.6465811729431152,1.1098579168319702,-1.641702651977539
jumping,jumping_10,1783626708904518700,4.9045185546875,-1.638210566391051,-6.519528024983406,-11.370583908563852,-0.3264790177345276,1.4766780138015747,-1.7714619636535645
jumping,jumping_10,1783626708914479600,4.914479736328125,-0.9211131207741796,-6.357364701649546,-12.02165946061015,0.0158188100904226,1.67402446269989,-1.8459630012512207
jumping,jumping_10,1783626708924439600,4.924439453125,-0.2581893100239336,-5.896648055329918,-11.700063700211048,0.3323514759540558,1.583462834358215,-1.807978630065918
jumping,jumping_10,1783626708934400500,4.934400390625,0.9689111561942844,-5.535686499226093,-10.854397303956748,0.5627772212028503,1.158517599105835,-1.5662882328033447
jumping,jumping_10,1783626708944361700,4.94436181640625,2.7241929084569216,-5.295279075738788,-10.169192687815428,0.7194629907608032,0.5821400880813599,-1.1293535232543943
jumping,jumping_10,1783626708954321700,4.95432177734375,4.561839128738641,-5.086401347503066,-10.117232198953628,0.8515334129333496,0.0556683354079723,-0.5201981067657471
jumping,jumping_10,1783626708964282600,4.96428271484375,5.926974220010638,-5.24040708334446,-10.49644194393158,0.9826682209968568,-0.3987106382846832,0.108774721622467
jumping,jumping_10,1783626708974243600,4.97424365234375,6.588343202534317,-5.40309004663825,-10.740652851355076,1.1215251684188845,-0.8458770513534546,0.6697749495506287
jumping,jumping_10,1783626708984203500,4.98420361328125,6.708385293975472,-5.430946021813154,-11.129843892121317,1.311037302017212,-1.172950029373169,1.1314098834991455
jumping,jumping_10,1783626708994164500,4.99416455078125,6.258746506509184,-5.519060358595848,-11.70410625360012,1.537839651107788,-1.374154806137085,1.45714008808136
jumping,jumping_10,1783626709004125700,5.004125732421875,5.324934793812036,-5.407316724422574,-11.831648929929733,1.7716964483261108,-1.50721538066864,1.633668303489685
jumping,jumping_10,1783626709014085600,5.014085693359375,4.041817183752357,-5.015529237422347,-11.757254490941762,2.0043442249298096,-1.450803518295288,1.6768577098846436
jumping,jumping_10,1783626709024046600,5.024046630859375,2.597326523953676,-4.151319468739628,-11.56896713079214,2.231452465057373,-1.2089735269546509,1.6376370191574097
jumping,jumping_10,1783626709034007600,5.034007568359375,1.4739192911177872,-2.945564207562804,-10.718775366067886,2.4568862915039062,-0.8872734308242798,1.561093807220459
jumping,jumping_10,1783626709043967500,5.043967529296875,0.8526073744986206,-1.3215297583013772,-9.001219752544165,2.685607671737671,-0.6226308941841125,1.4807853698730469
jumping,jumping_10,1783626709053928700,5.0539287109375,0.9696941232655196,0.5891740994065999,-6.505721033427119,2.897021770477295,-0.603580892086029,1.4696502685546875
jumping,jumping_10,1783626709063889400,5.063889404296875,1.9479675665669145,2.271072708615661,-3.904324483555555,3.0714356899261475,-0.8136461973190308,1.596930980682373
jumping,jumping_10,1783626709073849600,5.073849609375,2.7281936685308814,3.4457033482104538,-2.017091517806053,3.210897207260132,-1.0208064317703247,1.8040965795516968
jumping,jumping_10,1783626709083810600,5.083810546875,2.468736384397745,4.393699069082737,-0.6978957554101943,3.287688732147217,-1.163800835609436,1.9333510398864744
jumping,jumping_10,1783626709093771800,5.093771728515625,1.1148458137828856,4.986355749908089,0.3755687581270933,3.283700466156006,-1.2057960033416748,1.873679280281067
jumping,jumping_10,1783626709103731700,5.103731689453125,-0.5054619431056082,5.4974990996509785,1.396540867882967,3.1955316066741943,-1.1591286659240725,1.6297481060028076
jumping,jumping_10,1783626709113692400,5.1136923828125,-1.5700995915867388,6.099746031120419,2.3011592193216086,3.016578435897827,-0.9795222878456116,1.2873940467834473
jumping,jumping_10,1783626709123652400,5.12365234375,-2.1304219827793536,6.957618413475156,2.922003883755207,2.77843713760376,-0.6047363877296448,0.901347041130066
jumping,jumping_10,1783626709133613600,5.133613525390625,-2.2169958121217785,7.912676327818632,3.4395945099413394,2.4999213218688965,-0.1245802566409111,0.5301859378814697
jumping,jumping_10,1783626709143574500,5.143574462890625,-1.8155320036292075,8.711801922172308,4.155371374478936,2.1752986907958984,0.3407182097434997,0.2326613217592239
jumping,jumping_10,1783626709153534700,5.15353466796875,-1.0662575047679246,9.210762666690348,4.928158997005224,1.808921217918396,0.7644053101539612,0.0468575358390808
jumping,jumping_10,1783626709163495400,5.163495361328125,-0.3104471743971109,9.358456150645017,5.674967544144391,1.4069973230361938,1.1388790607452393,-0.052680242806673
jumping,jumping_10,1783626709173456600,5.17345654296875,0.2273210012905299,9.342512731581923,6.360868910378217,0.9857490062713624,1.4766106605529783,-0.107500672340393
jumping,jumping_10,1783626709183416600,5.18341650390625,0.4908189391165971,9.357328023397924,6.974515187740326,0.5771092772483826,1.7144426107406616,-0.1384551227092743
jumping,jumping_10,1783626709193377800,5.193377685546875,0.5423943011183291,9.167434981617332,7.572937592485546,0.1911722868680954,1.826215386390686,-0.1614656597375869
jumping,jumping_10,1783626709203338500,5.20333837890625,0.4929510557744652,8.877209926515818,7.942737119561433,-0.1589007675647735,1.8938429355621336,-0.1901950538158416
jumping,jumping_10,1783626709213298400,5.21329833984375,0.182151706938818,8.709224765160679,8.116531843978166,-0.4565371870994568,1.933277010917664,-0.2549434900283813
