activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_09,1783615899069712000,3.6187119140625,0.0035840142329223,-0.0059782706920057,0.0483294388830661,-0.0009570638649165,0.0010027512907981,-0.0010050364071503
still,still_09,1783615899079672800,3.6286728515625,-0.0010509338250383,0.0069570160636678,0.0501221675187349,0.0008048182353377,-0.0011006616987287,-0.0003173404838889
still,still_09,1783615899089634800,3.638634765625,0.0023669117944315,-0.0028229484662413,0.064484454870224,0.0010535574983805,0.0003563538193702,-0.0003599510528147
still,still_09,1783615899099595800,3.648595703125,0.0173312201596796,0.0005196034273132,0.0665770432353019,0.0004031648859381,0.000525792944245,0.0005118248518556
still,still_09,1783615899109557800,3.658557861328125,0.0077703417405486,0.0045507221069186,0.048021980369091,-0.0013100465293973,-0.0002100383862853,0.0006380586419254
still,still_09,1783615899119518700,3.668518798828125,-0.0007602255164645,0.0065434302940964,0.063887658020854,-0.000658840406686,-0.0011741400230675,0.0006161290220916
still,still_09,1783615899129481000,3.67848095703125,-0.0026441030343063,-0.0056180956101045,0.0607458528637886,-0.0004897294566035,-0.0011935809161514,0.000324779190123
still,still_09,1783615899139442000,3.68844189453125,0.0059109776094555,-0.0034557664770632,0.0514712440401315,-0.0013878846075385,-0.0013967091217637,-0.0011816227342933
still,still_09,1783615899149404000,3.69840380859375,-0.0119978780413977,0.0090622447146102,0.0559615411967039,-0.0004379351157695,0.0003977288724854,0.0005600845906883
still,still_09,1783615899159366000,3.708365966796875,-0.0072164707174524,-0.0011276157904416,0.0619476298689842,-0.0007392636034637,-0.0001960501540452,4.44690231233e-05
still,still_09,1783615899169326800,3.718326904296875,0.0064221054693683,0.0016182488515973,0.0658417146980762,-5.2961986511e-06,0.0004170095780864,-0.0012740618549287
still,still_09,1783615899179288800,3.728288818359375,-0.0083940631294623,0.0055944224735721,0.0733259329736232,0.0004507487174123,-0.0011205247137695,0.0015905562322586
still,still_09,1783615899189249800,3.738249755859375,0.0066481145112775,-0.0071788786534219,0.069885437130928,-0.000375630101189,-0.0006675210315734,-0.0001381016336381
still,still_09,1783615899199211800,3.748211669921875,0.0076216539848595,0.007588555432856,0.0522287844091653,-0.0015223964583128,0.0001913055311888,-0.0005129344062879
still,still_09,1783615899209173000,3.758173095703125,0.0061566411999054,0.008013429781422,0.0646492900431156,0.0001596563961356,0.0004778617294505,-0.0003512805560603
still,still_09,1783615899219134700,3.768134765625,-0.0016129881545901,-0.0061608972499147,0.0556692802518606,0.0008071020711213,-0.0005213457625359,-0.0003369810292497
still,still_09,1783615899229096000,3.778095947265625,-0.0035518107300624,0.0014405176645144,0.0715314507722854,-0.0002922506537288,0.0004749428480863,0.0016294971574097
still,still_09,1783615899239057700,3.7880576171875,0.0035968919808045,0.0095594536470249,0.0698848526090383,0.000994419446215,-3.84408049285e-05,0.0008277683518826
still,still_09,1783615899249019000,3.798018798828125,-0.0010281374713405,0.0089996643397957,0.0547697010636329,0.0005914831999689,9.20542515814e-05,7.2484835982e-06
still,still_09,1783615899258980900,3.80798095703125,-0.0029925146131776,0.0034563509989529,0.0638981794148683,-0.0011184718459844,0.0012593349674716,-0.0012606820091605
still,still_09,1783615899268941800,3.81794189453125,-0.0015460969308391,0.0023624548150226,0.0519295092016458,0.0001643728464841,-0.0005574736278504,-0.000784508883953
still,still_09,1783615899278904000,3.827904052734375,-0.0019891097242943,-0.0080631141420453,0.0682382544457912,0.0002968637272715,0.0005500209517776,-8.18616244941e-05
still,still_09,1783615899288864800,3.83786474609375,-0.0068873118283227,0.003601239362359,0.0697340459614992,-0.000615801429376,-0.0005746320821344,-0.0003087630029767
still,still_09,1783615899298827000,3.847826904296875,0.0051049036572687,0.0083897157479077,0.068536945131421,-0.0006007133051753,8.34609381854e-05,-0.0005327798426151
still,still_09,1783615899308787700,3.85778759765625,0.0075006214210763,0.0035755203992128,0.0574643469750881,-0.0002806014381349,-0.0001615500077605,-0.0009269276633858
still,still_09,1783615899318750000,3.86775,-0.0022036657904274,0.0016416297271847,0.0546206479817628,-0.000325602479279,8.02443828433e-05,0.0001980296801775
still,still_09,1783615899328711700,3.877711669921875,-0.0042581871674396,0.0083512834336608,0.0731757108479738,0.0006115641444921,-3.74673400074e-05,0.0001711319200694
still,still_09,1783615899338673000,3.8876728515625,0.0036461014173924,0.0082683178579434,0.0523743303596973,0.0008772942237555,-0.0008785771206021,0.000356332398951
still,still_09,1783615899348635000,3.897634765625,-0.0060746254722587,0.0061692997520789,0.0516261423408985,0.0012440115679055,0.0011789811542257,-0.0002625863999128
still,still_09,1783615899358595800,3.907595947265625,0.0039085152132436,-0.0019025456856936,0.0661409899055957,0.0003866427578032,0.0012007920304313,-0.0010284357704222
still,still_09,1783615899368557800,3.917557861328125,-0.0023460699358023,0.0042340208405628,0.0662906275093555,0.0003437658306211,3.67243774235e-05,-0.0002774242311716
still,still_09,1783615899378518800,3.927518798828125,-0.0009284582228399,-0.001031754200533,0.0535737692773342,-0.0005556056275963,0.0003405250608921,-0.0006500531453639
still,still_09,1783615899388481000,3.93748095703125,0.007145962764509,0.0058690016312524,0.053872459962964,0.0009615973103791,-0.0007527023553848,-0.0003001138102263
still,still_09,1783615899398441700,3.947441650390625,0.0009082008861005,-0.0008043751854449,0.0562631544917821,8.68956558406e-05,0.0001940492074936,-0.0002693054266273
still,still_09,1783615899408404000,3.957404052734375,-0.0004708141158334,0.005551058255881,0.0608995821207761,-0.0003029908984899,-0.0001676082611083,0.0007994209881871
still,still_09,1783615899418364700,3.96736474609375,0.003429006334301,0.0027681860717013,0.0658352849572896,0.0013846103101968,-2.43131071329e-05,-0.0001438811887055
still,still_09,1783615899428327000,3.977326904296875,-0.0049051067688502,0.0082065412007272,0.0718184510201215,0.0005292030982673,-0.0001841029152274,-0.0019806635100394
still,still_09,1783615899438288000,3.987287841796875,-0.0021711334940046,0.002677621711418,0.0617915625244379,-0.0014937473461031,0.0003821564605459,-0.0004564814735203
still,still_09,1783615899448249900,3.997249755859375,-0.000834551128,-0.000170534261316,0.0632885230839252,0.0012778041418641,-0.0001922873780131,0.0009864191524684
still,still_09,1783615899458211000,4.007211181640625,0.0073027972940355,0.0037742943743243,0.0625368279337883,-0.0007704035378992,0.0002161527518182,0.0001077204942703
still,still_09,1783615899468172800,4.0171728515625,-0.0037603389142081,-0.0063927332444116,0.0593944382548332,0.0011470722965896,0.0006835375679656,0.0001484670210629
still,still_09,1783615899478134800,4.027134765625,0.0048004590842872,0.0007084770629182,0.0499637620866298,0.0014788233675062,-0.001141000771895,-0.0005212009418755
still,still_09,1783615899488095700,4.037095703125,-0.0028029651241376,-0.0007511106282472,0.063878305670619,0.0008822751697152,0.0002643493935465,0.000384273706004
still,still_09,1783615899498057700,4.0470576171875,0.005426975218486,0.011812566336058,0.0625315672367811,-0.0009501848835498,-0.0001126895658671,0.0012869730126112
still,still_09,1783615899508019000,4.05701904296875,0.0149109890091232,0.0060531260265037,0.0529570986837148,0.0005704800132662,-0.0003113611601293,5.92558644711e-05
still,still_09,1783615899517981000,4.06698095703125,0.014166472518444,0.0037196050450205,0.0554980153381824,0.0012743887491524,0.0007247470784932,0.0004825911018997
still,still_09,1783615899527942000,4.07694189453125,0.0026322481997311,0.0155158413007855,0.0493640426278114,4.56061679869e-05,-0.0020617183763533,0.0001262600999325
still,still_09,1783615899537903900,4.08690380859375,0.0021322262557223,0.008600874280557,0.060437225306034,0.0016656161751598,-0.0003790450282394,0.0022046747617423
still,still_09,1783615899547864800,4.09686474609375,0.0063207091878168,-0.0057795332495123,0.0499573323458433,0.0007108729332685,0.001120847184211,0.0006081096362322
still,still_09,1783615899557826300,4.106826416015625,0.0030000403325073,-7.7449150383e-06,0.0622246932446956,0.0005435217171907,0.0004575545899569,-0.000389878405258
still,still_09,1783615899567787300,4.116787353515625,-0.0084998067925684,0.0066481693102046,0.0605757569938898,0.000208495883271,-0.000671359244734,-0.0009507400682196
still,still_09,1783615899577749200,4.126749267578125,-0.0017214169651269,0.0047031727222725,0.0548883590072393,-0.0001291397493332,4.56254929304e-05,-0.0011001921957358
still,still_09,1783615899587710200,4.136710205078125,0.0148813427895307,0.0090048154389485,0.0593792406857013,-0.0003704221453517,0.0001859739422798,0.0001634778454899
still,still_09,1783615899597672200,4.146672119140625,0.0113775176533497,0.0146773446500301,0.0632715719491243,0.0004489275161176,0.0003934812266379,-9.10439994186e-05
still,still_09,1783615899607633200,4.156633056640625,-0.0004606397816911,0.0119727253338322,0.0605786796033382,7.2622904554e-05,0.0006723141996189,-0.0014404677785933
still,still_09,1783615899617595100,4.16659521484375,0.0142138553241267,0.0008979352204129,0.0724000503003597,-0.0010773809626698,-0.0006862948648631,0.0014131153002381
still,still_09,1783615899627557400,4.176557373046875,0.0091023209966719,-0.005279693968594,0.0756938311487436,0.0002709773834794,2.9313378036e-06,-0.0003008951898664
still,still_09,1783615899637518000,4.18651806640625,0.0077847721247002,-0.0026001725610345,0.0700076022058725,0.0001255676615983,-0.0004349560476839,-0.000486381817609
still,still_09,1783615899647480300,4.196480224609375,0.0104298250070773,0.0059677492979913,0.0581856469869613,8.21580179035e-05,-0.0007247079629451,0.0002225516363978
still,still_09,1783615899657441000,4.20644091796875,0.0106745935483835,-0.0023071809638291,0.0732990449666976,-4.35027759522e-05,-0.0019583560060709,0.000635108910501
still,still_09,1783615899667403300,4.2164033203125,0.0119437001687474,-0.0010916676942259,0.0750929426461458,0.001483287429437,-0.0005029384046792,-0.000689813750796
still,still_09,1783615899677364200,4.2263642578125,-0.0106666111713275,-0.0087650883989408,0.0665653527975082,-0.001083941431716,-6.57136552035e-05,-0.0002175075933337
still,still_09,1783615899687326200,4.236326171875,-0.0008197919502854,0.0020444749070331,0.0748006817013025,9.53064300119e-05,8.28907359391e-05,-0.0004049940034747
still,still_09,1783615899697287400,4.246287353515625,0.0038899749095551,0.0058449997011572,0.0507078584522008,-5.08741941303e-05,1.52131542563e-05,-0.0009746886789798
still,still_09,1783615899707249200,4.256249267578125,-0.0032462701785378,-0.0070093307727947,0.0526519782572984,0.0005411466117948,-0.0004577641375362,-0.0001312654931098
still,still_09,1783615899717210400,4.26621044921875,0.011841682832688,-0.0069556643567979,0.0599824672758579,0.0005476516671478,0.0006761318072676,0.0012403198052197
still,still_09,1783615899727172000,4.276172119140625,0.0053866797407157,-0.0008336743451654,0.0774906514376401,0.0001489764545112,-0.0001260123681277,0.0005923726130276
still,still_09,1783615899737133300,4.28613330078125,0.0009010404929518,-0.0007762816021218,0.0640209290117025,4.86320350319e-05,0.0004695206880569,-0.0007626099977642
still,still_09,1783615899747095300,4.29609521484375,0.0026827545442618,0.0100208606136962,0.068359834998846,0.001524822320789,0.0001347612123936,-0.0001431587152183
still,still_09,1783615899757057300,4.306057373046875,0.0102329141954891,-0.0087706413568928,0.0679074150562286,0.00151287461631,-0.0005653295665979,0.0003209244459867
still,still_09,1783615899767018200,4.316018310546875,-0.002193473189976,-0.0028660204229876,0.0720949298739433,0.0010462887585163,0.0004024633672088,0.0012503676116466
still,still_09,1783615899776980200,4.325980224609375,0.0048920828904956,0.0006908683409914,0.0623655630201101,0.0013963852543383,0.0005849954904988,-0.0014428447466343
still,still_09,1783615899786941200,4.335941162109375,0.0076628079791553,0.0044739305436611,0.0601204144418239,0.0004608167801052,0.0010166938882321,0.0010429497342556
still,still_09,1783615899796903200,4.345903076171875,0.0152176803381182,0.0022176029842346,0.069698974648118,-0.0010080570355057,-1.30175612866e-05,-0.0008022441761568
still,still_09,1783615899806864400,4.355864501953125,0.0020839849335141,-0.006810483732447,0.0599736994475126,0.0009834547527134,0.0013182967668399,0.0011043129488825
still,still_09,1783615899816826400,4.365826416015625,-0.0008534567578695,-0.0026095614438876,0.0598252308875322,6.1360187828e-06,0.000391085864976,0.0004192187916487
still,still_09,1783615899826787300,4.375787353515625,0.0015476495671086,0.0084102470792829,0.0643166970878839,-0.0014074698556214,-0.0006091974209994,-0.0001733344979584
still,still_09,1783615899836749300,4.385749267578125,0.0023340872370637,-0.002609013454616,0.0614765052258968,-0.0007236087694764,-0.0001933036837726,0.0005526801105588
still,still_09,1783615899846710300,4.395710205078125,-0.0032875337706878,0.013074074171856,0.0697065734326839,-0.0004431777633726,0.0003832706715911,-9.31364484131e-05
still,still_09,1783615899856672300,4.40567236328125,0.0080538348570466,0.00704374449905,0.061179568105936,0.0002419687807559,-0.0004405935760587,0.0004056049510836
still,still_09,1783615899866633200,4.41563330078125,0.0060347135869786,0.0004052928652614,0.0590793809562921,0.0013493113219738,-0.0013852168340235,0.0004543408285826
still,still_09,1783615899876595200,4.42559521484375,0.0093740506101399,0.0207961197912693,0.0640150837928056,-0.0006859882269054,-0.0004617061931639,-1.07877422124e-05
still,still_09,1783615899886557400,4.435557373046875,-0.0064086614659056,0.0093394907534122,0.0596779313713312,-0.0002470992039889,-0.0014316292945295,-0.0001189119648188
still,still_09,1783615899896518100,4.44551806640625,0.0042519218234345,0.006044577393867,0.0620715485095977,-0.0005416644271463,0.0006000282010063,-0.0001452388241887
still,still_09,1783615899906480400,4.45548046875,0.000656089288555,0.0083200845777988,0.0503986463725566,-0.0003704230766743,0.0001851078122854,-0.0004019674379378
still,still_09,1783615899916441000,4.465441162109375,-0.0119182186676189,0.0027482027295976,0.0502507623344659,0.0014216776471585,-0.0004862719215452,-0.000427552149631
still,still_09,1783615899926403300,4.4754033203125,-0.0044471521345898,-0.0073445175439119,0.0647621027678251,0.0012616217136383,-0.0008087805472314,-0.0001577739603817
still,still_09,1783615899936364300,4.4853642578125,0.0032876251022331,0.0103376349452882,0.0625175387114286,-0.0005009011365473,0.0011984063312411,1.27400271594e-05
still,still_09,1783615899946326300,4.495326171875,0.0029108459454029,0.0030012276425957,0.0492009610205888,0.0005228181835263,-0.0006026895716786,-0.0004799448652192
still,still_09,1783615899956287200,4.505287353515625,0.0108200299010612,0.0032670389719307,0.0601262596607208,-0.0002379727084189,-0.0001325302291661,0.0004867415409535
still,still_09,1783615899966249200,4.515249267578125,0.0091204959741793,0.00640394875817,0.0665595075786113,0.0002411296591162,-0.0003386589232832,-0.0008160768775269
still,still_09,1783615899976210200,4.525210205078125,0.0017718867770396,0.0001627162810415,0.0497989269137382,0.0003213149029761,-5.79787883907e-05,0.0012624890077859
still,still_09,1783615899986172200,4.535172119140625,-0.0055253392927348,0.0115405809942632,0.0641629678308963,0.000980979995802,0.0003292448818683,-0.0019279780099168
still,still_09,1783615899996134400,4.545134521484375,0.0140182779530994,0.0018372984297573,0.0533890603601932,0.0001766025088727,0.0001029896084219,-0.0013930830173194
still,still_09,1783615900006095000,4.55509521484375,0.0054648595434613,-0.006819507289119,0.063264557686448,0.0007129630539566,-0.0004141964018344,-0.0005954663502052
still,still_09,1783615900016057300,4.565057373046875,0.000355243178457,0.0103699297796934,0.0530903696745634,3.70515044778e-05,-0.0002471988555043,-0.0001712492667138
still,still_09,1783615900026018000,4.57501806640625,-0.0071210840515792,-0.0025430720789358,0.0499497335612773,-0.0010279465932399,-0.001154005061835,-0.0010439672041684
still,still_09,1783615900035980300,4.584980224609375,-0.0048145058759488,0.0088183529561385,0.0608726941138505,0.0009394397493451,0.0003063362091779,-0.0017521232366561
still,still_09,1783615900045941000,4.59494091796875,0.001730787581671,0.0072019307354465,0.0670072513461113,0.0009562175255268,-0.0001179054379463,0.0006931913085281
still,still_09,1783615900055903200,4.6049033203125,0.00730020347815,-0.007853307316266,0.0614677373975515,-0.0005361991934478,-0.0001636152155697,-0.0002205378841608
still,still_09,1783615900065864400,4.614864501953125,-0.0022068989271298,-9.02355667203e-05,0.0626648382276296,-0.0001204796135425,-0.0005095598753541,0.0002053016796708
still,still_09,1783615900075826200,4.624826171875,0.0048112544729374,0.0032354017246514,0.0619154811650514,-0.0003978109452873,0.0001119461376219,-0.001230277121067
still,still_09,1783615900085787400,4.634787353515625,0.0104853911192156,-0.006542955370061,0.0626601620525121,-0.0002193788532167,5.94819430261e-05,0.0007101020310074
still,still_09,1783615900095749000,4.6447490234375,0.0104743948011659,-0.0014011355021968,0.065357146051526,-0.0022314556408673,-0.0006820152048021,0.0014443988911807
still,still_09,1783615900105711000,4.654711181640625,0.0027355441774241,-0.0070948170991614,0.0571270778447389,-0.0007054640445858,-0.0016218444798141,-0.0005780055653303
still,still_09,1783615900115672300,4.66467236328125,0.0074860083738341,0.0062836103141307,0.0738882430315017,-0.0001982175745069,-0.0010786822531372,0.0003204941749572
still,still_09,1783615900125634300,4.67463427734375,-0.0023395305971615,-0.0005840104330331,0.0753828655034303,-7.06524588167e-05,0.0012726226123049,-0.0003002886660397
still,still_09,1783615900135595300,4.68459521484375,0.0052618112520314,-0.0005089359028264,0.075081252208352,0.0001306033227592,0.0003384777810424,-0.0007923097582533
still,still_09,1783615900145557200,4.69455712890625,-0.0026251791381277,-0.0014038754485547,0.0687958883285522,-5.31547702848e-05,0.0007603225531056,-0.0006783264689147
still,still_09,1783615900155518200,4.704518310546875,-0.006204681592714,-0.0017275909775868,0.0602671294361352,0.0002989456988871,0.000177132198587,-0.0010094948811456
still,still_09,1783615900165480200,4.714480224609375,-0.0108889852177351,0.0007027049092575,0.0610147329330444,0.0003495458513498,0.0008626298513263,-0.0004526278935372
still,still_09,1783615900175441200,4.724441162109375,0.0040394663828425,0.0014807766096666,0.0664011021465063,2.6767142117e-05,-0.0007287124171853,0.0011869864538311
still,still_09,1783615900185403400,4.7344033203125,0.0174712679511867,-0.0007378127552568,0.0665501552283763,0.0003351613413542,0.0013110025320202,-0.0005009248852729
still,still_09,1783615900195365000,4.744365234375,0.0160055793127976,0.0025135902561247,0.0647556730270385,-0.000647215405479,-0.0015940954908728,-0.0003006856422871
still,still_09,1783615900205326300,4.754326416015625,0.0021783486860804,0.0098555870493873,0.0593669657260179,-5.19989989697e-05,0.0005838375072926,-0.0012809953186661
still,still_09,1783615900215288000,4.7642880859375,0.0075308338962495,0.0065611851464957,0.0702910953223705,0.0007600677199661,-0.0002011056058108,-0.001357004395686
still,still_09,1783615900225249300,4.774249267578125,0.0063479625209234,-0.0058967664210125,0.0638520021855831,0.0001131859607994,-0.0003001752775162,-7.92196951806e-05
still,still_09,1783615900235211000,4.7842109375,0.0008020188315771,0.0030666575616225,0.0460457118600606,0.0010939876083284,-0.0003184445668011,0.0002261649351567
still,still_09,1783615900245172200,4.794172119140625,0.0013628858510404,-0.0036496085487306,0.0635509734123945,0.0005885194987058,-0.0007836988661438,0.0014086083974689
still,still_09,1783615900255134500,4.804134521484375,0.0069677383870817,0.0050754035681486,0.0566647210299968,-0.0003355932421982,-0.0011216048151254,-0.0005918067181482
still,still_09,1783615900265095200,4.81409521484375,0.0116114177407696,0.0004309022305533,0.0596574731051921,0.0003863899037241,-0.0008185370825231,-0.0003963306080549
still,still_09,1783615900275057400,4.824057373046875,0.0030998291788622,-0.0066064855929464,0.0696831925570964,0.000198233872652,0.0007708827033638,0.0005145210307091
still,still_09,1783615900285018000,4.83401806640625,0.0027690445882268,0.0129789067016914,0.0668412471294403,-0.0008366706315428,0.0001224030274897,8.36213584989e-05
still,still_09,1783615900294980400,4.84398046875,0.0045242724914103,0.0047081046257168,0.0747743782162666,-0.000383160309866,-0.0001478579360991,-0.0004459240008145
still,still_09,1783615900304941000,4.853941162109375,0.0118729182211682,0.0021492504557594,0.0747743782162666,-7.76958186179e-05,-0.0011635874398052,0.0008337248582392
still,still_09,1783615900314903300,4.8639033203125,0.0009764803493395,5.71370147168e-05,0.0690881492733955,-0.0006695527117699,-0.0013303717132657,-0.0007679691771045
still,still_09,1783615900324865300,4.873865234375,0.0052648434593342,0.0019124825578182,0.0611556027084589,0.000106492312625,0.0007604761049151,-0.0009051219094544
still,still_09,1783615900334826200,4.883826171875,-0.005060315596871,0.0084239468110725,0.0452910941004753,1.35477166622e-05,-0.0015383549034595,0.000578986480832
still,still_09,1783615900344788200,4.893788330078125,0.0042753574979491,0.0082849401991814,0.0596551350176334,0.0005054334178566,-0.0003391334321349,-0.0010391501709818
still,still_09,1783615900354749200,4.903749267578125,0.0036263372709974,-0.0006625555619597,0.0623456892758607,-0.0005186249036341,-0.0006116884760558,0.0019926077220588
still,still_09,1783615900364711200,4.913711181640625,0.0064020673283375,0.0100060649033635,0.0547112488746643,-0.0004840039182454,-8.41161236166e-05,-0.0007176911458373
still,still_09,1783615900374672100,4.923672119140625,-0.0031785021719522,0.0082031071346253,0.0684779084205627,0.0013712088111788,-0.0002284732181578,0.0001437910832464
still,still_09,1783615900384634400,4.93363427734375,-0.0033695312320254,0.0017794672952964,0.0714712450176477,0.0005285844672471,0.0005094888620078,-0.0007251983042806
still,still_09,1783615900394595000,4.943594970703125,0.0097755623494274,0.0013084522500634,0.0488771358937025,0.0005505161825567,0.0008579249260947,7.62469135224e-05
still,still_09,1783615900404557300,4.953557373046875,0.0029685309493914,0.0001089767998084,0.0604004004269838,0.0003848676569759,0.0005620478186756,-0.0013115262845531
still,still_09,1783615900414519300,4.963519287109375,0.0036915479943156,-0.0058551923016086,0.0669838704705238,-0.0004085164982825,0.0010715113021433,0.0011425057891756
still,still_09,1783615900424480300,4.973480224609375,0.0032145415997132,-0.0033232626711949,0.0671346771180629,0.0004855068400502,-0.0006486244965344,0.0008338454645127
still,still_09,1783615900434442200,4.983442138671875,-0.0041815600009635,0.0176420396745204,0.0592015460312366,-0.0009353151544928,-0.0007384258788079,0.0002485765144228
still,still_09,1783615900444403200,4.9934033203125,-0.0144443578780628,-0.0120064449403434,0.0666834262192249,0.0013193171471357,-0.0002361536026,0.0001756059937179
still,still_09,1783615900454365200,5.003365234375,0.0062068370171822,0.0053835196692496,0.0589011017799377,-0.0010713662486523,0.0003406717441976,0.0003880718722939
still,still_09,1783615900464326100,5.013326171875,0.0021508213583379,0.0082346347840502,0.0686275460243225,0.0003861815202981,0.0002969959750771,-0.0003855763934552
still,still_09,1783615900474288000,5.0232880859375,-0.0133950314882211,0.0064362435925751,0.0557581275790929,-0.0009280450176447,-0.000324466265738,-0.0002735760062932
still,still_09,1783615900484249000,5.0332490234375,-0.0024435389609076,0.0067206134919077,0.0633902298927307,0.0004512059967964,0.0003783418796956,0.0014098081737756
still,still_09,1783615900494211000,5.043211181640625,0.0106529479721561,0.0077896674955263,0.0594996521949768,0.0013839150778949,0.0003483977634459,0.0004914738237857
still,still_09,1783615900504173300,5.05317333984375,0.0108131800351664,0.0027745062146335,0.0582996287554502,6.08568079769e-05,0.0010061985813081,-0.0002315742895007
still,still_09,1783615900514134300,5.06313427734375,0.0019406674726866,-0.0023718436978757,0.0617383710324764,0.0006219167262315,0.0002559185959398,0.0011531573254615
still,still_09,1783615900524096300,5.07309619140625,0.0033692937700077,0.0038982130149379,0.0548544567376375,9.16814897209e-05,-0.000740103656426,0.0008381053339689
still,still_09,1783615900534057200,5.08305712890625,-0.0029423370622098,-0.0009257730754092,0.0677191990077495,0.0005612045060843,0.0003965591313317,-0.0003189020790159
still,still_09,1783615900544019200,5.093019287109375,0.0001210325637832,0.0061472340507432,0.0603863719016313,0.0003071390092372,0.0001510155852884,-0.0011868263827636
still,still_09,1783615900553980400,5.10298046875,0.0031791414927691,-0.003111519616656,0.0805856948435306,0.0014806760009378,-0.0005612003151327,0.0004576125647872
still,still_09,1783615900563942100,5.112942138671875,0.0009796586871147,0.0048383799418807,0.066069678235054,0.0012425894383341,0.0004409471293911,0.0011247345246374
still,still_09,1783615900573903400,5.1229033203125,0.000384359675087,0.0054704673003405,0.0573895281732082,-0.000905676279217,-0.0006283035036176,-0.0014458610676229
still,still_09,1783615900583865000,5.132864990234375,0.0067266961728222,0.0016043664567172,0.0603799421608448,0.0011681274045258,-0.0004298980347812,4.71069943159e-05
still,still_09,1783615900593827300,5.142827392578125,-0.0042457112783566,-0.0014982757337391,0.0687590634495019,-0.0004772914107888,7.26552680134e-05,0.0001393407583236
still,still_09,1783615900603788300,5.152788330078125,-0.0010640125023201,-0.0055416328404098,0.0514005168914794,0.0003962256014347,-0.0002059112302958,-0.0008476267103105
still,still_09,1783615900613750300,5.162750244140625,-0.0043542131541296,0.0017791385017335,0.0506529133945703,6.55981712043e-05,4.02154400944e-05,0.0004660885315388
still,still_09,1783615900623711200,5.172711181640625,0.0128315706528723,0.0029224998505786,0.0639671529978513,0.0006586841773241,-0.00045593152754,7.72669445723e-05
still,still_09,1783615900633673200,5.182673095703125,0.0057029791482724,-0.0024814415521919,0.0391273107737302,-0.0022082547657191,0.0002671889960765,-0.0009775354992598
still,still_09,1783615900643634400,5.192634521484375,0.0010460384542122,0.0022230828769505,0.0563391423374414,0.0003001769073307,0.0004775787238031,-0.0009050974622368
still,still_09,1783615900653596200,5.20259619140625,0.0008898432455025,0.0093852661238983,0.0702560240089893,-0.0006275000050663,-0.0009133769199252,0.0002768815029412
still,still_09,1783615900663557400,5.212557373046875,0.0043855033415369,0.0020576631821691,0.0698065266758203,0.0002223146148025,0.0004219320835545,-0.0001774539705365
still,still_09,1783615900673519400,5.222519287109375,0.0013246909988112,0.0021233122969046,0.0500561165452003,-0.0024271542206406,-0.0010055701714009,-0.0001739363651722
still,still_09,1783615900683481300,5.2324814453125,-0.0012144903562963,0.0065180035918951,0.0672679481089115,0.0001699605491012,0.0001782048493623,-0.0008149592904374
still,still_09,1783615900693442300,5.2424423828125,0.01241800314961,0.0147203070089221,0.0808861390948295,-0.0001768306829035,3.15296929329e-05,-0.000442118383944
still,still_09,1783615900703404300,5.252404296875,-0.0082119114955887,0.0035055604355409,0.0500596236765384,0.0010884371586143,-0.0003058926668018,-0.000613625976257
still,still_09,1783615900713365200,5.262365234375,-0.0050754583670757,0.0072283072857186,0.0645756402850151,-0.0009499350562691,-0.0003482075408101,0.0008048510644584
still,still_09,1783615900723327200,5.2723271484375,0.0021578173547051,0.00674428662844,0.0639776743918657,0.0005406362470239,8.1232283264e-06,0.001013909233734
still,still_09,1783615900733288200,5.2822880859375,0.0062398990365676,0.0080272391110658,0.0681634356439113,0.0010505381505936,-0.0011859505902975,-0.0003227123524993
still,still_09,1783615900743250400,5.29225048828125,0.0069178348307497,0.0038569676890969,0.0549929884254932,-0.0005462931003421,-0.0003843391314148,0.0008163216989487
still,still_09,1783615900753211100,5.302211181640625,0.0084136628790758,0.0030820377938449,0.0569394463181495,0.0001690117642283,-0.0008639821317046,-0.0005317621398717
still,still_09,1783615900763173400,5.31217333984375,-0.0058870670109055,0.0053680298391729,0.0626233371734619,-3.73830553144e-05,-5.51799312233e-05,5.49321994185e-05
still,still_09,1783615900773134300,5.32213427734375,-0.0058150794869288,0.0053386941468343,0.0626233371734619,0.0004102452658116,-0.0011519542895257,-0.0011685485951602
still,still_09,1783615900783096300,5.332096435546875,-0.0012349851550534,0.0119723600076511,0.0712988110601901,0.0006997308228164,-8.13635997474e-05,0.0005111070349812
still,still_09,1783615900793057300,5.342057373046875,0.0197087081470526,0.0134430901473388,0.0726467185378074,0.0003706391435116,-0.000138426432386,-0.000197019893676
still,still_09,1783615900803019300,5.352019287109375,-0.0037439540349878,0.0159006758999079,0.0783294403493404,0.0006345582660287,-0.0008630724623799,0.0001465277746319
still,still_09,1783615900812981200,5.361981201171875,0.0106880558181554,0.0025743805326521,0.0587263297349214,-0.000218722037971,-0.0001336082350462,0.0005114821251481
still,still_09,1783615900822942200,5.371942138671875,-0.0042304223776794,0.0251474468685686,0.0587263297349214,-0.0004818425513803,0.0017729487735778,0.0015328044537454
still,still_09,1783615900832904400,5.381904541015625,0.001829224721156,-0.0004546849649399,0.0509469279050827,0.0003847468178719,-0.0004611923359334,0.0001426516100764
still,still_09,1783615900842865200,5.391865234375,0.0031343159703537,-0.0085382208405062,0.0711491734564304,0.0004569184966385,-0.0003272353205829,-0.0019114444730803
