activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626393174784300,1.7767841796875,-2.008025144905597,3.5815795531213284,3.6311370724946257,-0.148269236087799,0.7240357398986816,-0.78117436170578
jumping,jumping_03,1783626393184745200,1.7867451171875,-2.164014601910114,4.068403285121917,3.4407618001550437,-0.0423062779009342,0.9672171473503112,-0.9600690603256226
jumping,jumping_03,1783626393194706200,1.7967060546875,-2.0920710632056,4.413694978407025,3.4044138909667727,0.0679749622941017,1.109877109527588,-1.0821928977966309
jumping,jumping_03,1783626393204666400,1.806666259765625,-1.7930270340934396,4.934938866403699,3.5178409481823443,0.181387722492218,1.1386966705322266,-1.1255605220794678
jumping,jumping_03,1783626393214627300,1.81662744140625,-1.39538307614997,5.417071225717663,3.568533024543524,0.2832600176334381,1.079462647438049,-1.0667126178741455
jumping,jumping_03,1783626393224588300,1.82658837890625,-0.9015674394354224,5.660505888071656,3.734710259693861,0.3499746024608612,0.8764618635177612,-0.9179757833480836
jumping,jumping_03,1783626393234548200,1.83654833984375,-0.3056529258579015,5.880863041698932,4.079443734574317,0.3494558334350586,0.5317564010620117,-0.7001808881759644
jumping,jumping_03,1783626393244509200,1.84650927734375,0.1190752922356128,6.164978089487552,4.473204567474126,0.3001226782798767,0.1133464723825454,-0.4555261731147766
jumping,jumping_03,1783626393254470400,1.856470458984375,0.0694701343283057,6.336206178286671,4.7899815294146535,0.2289390116930008,-0.238386794924736,-0.235897958278656
jumping,jumping_03,1783626393264430300,1.866430419921875,-0.5022904734626412,6.233173089313507,4.903502694654464,0.1487010419368744,-0.4495754539966583,-0.0826510637998581
jumping,jumping_03,1783626393274391300,1.876391357421875,-1.3448317234337328,6.011388533231616,4.916943775507807,0.0760856866836547,-0.5065005421638489,0.0075057274661958
jumping,jumping_03,1783626393284352300,1.886352294921875,-2.033605137972533,5.8338043534040445,4.900801619002222,0.0114352945238351,-0.4988373816013336,0.0518263541162014
jumping,jumping_03,1783626393294312200,1.896312255859375,-2.4827482508763667,5.842682071864605,5.023377028313279,-0.0604239776730537,-0.4790748655796051,0.0723934173583984
jumping,jumping_03,1783626393304273400,1.9062734375,-2.6774986695602534,5.993528466892242,5.13536966881156,-0.1381520181894302,-0.4878564178943634,0.077093556523323
jumping,jumping_03,1783626393314233300,1.9162333984375,-2.7551643853038548,6.196413092193007,5.187874347552657,-0.2098563015460968,-0.543129026889801,0.0675788819789886
jumping,jumping_03,1783626393324194300,1.9261943359375,-2.830616224390268,6.334011883112788,5.1084816618859765,-0.2615590393543243,-0.6175992488861084,0.0416164472699165
jumping,jumping_03,1783626393334155300,1.9361552734375,-2.847282404769957,6.3806345180779696,4.8698354028522965,-0.2748199999332428,-0.6584830284118652,0.0170205533504486
jumping,jumping_03,1783626393344115200,1.946115234375,-2.734822439020872,6.448875695133209,4.513870924383402,-0.2424594014883041,-0.6371189951896667,0.0098087489604949
jumping,jumping_03,1783626393354076400,1.956076416015625,-2.480312840422988,6.501757975015044,4.141864827173948,-0.1802207976579666,-0.5551676750183105,0.0145060326904058
jumping,jumping_03,1783626393364037400,1.966037353515625,-2.1613130878664557,6.516003942510485,3.876664907735586,-0.1210037022829055,-0.4535527229309082,0.0346401780843734
jumping,jumping_03,1783626393373997300,1.975997314453125,-1.892861911547184,6.525769549721479,3.747864340299368,-0.0777422487735748,-0.3319706320762634,0.0415683910250663
jumping,jumping_03,1783626393383958300,1.985958251953125,-1.8164378664277487,6.377301574262976,3.5604625308126208,-0.03944056853652,-0.2205025255680084,0.0113980872556567
jumping,jumping_03,1783626393393919200,1.995919189453125,-1.8865145883470773,5.753080126872659,3.19490371004641,-0.015738433226943,-0.1732889413833618,-0.0816796645522117
jumping,jumping_03,1783626393403879200,2.005879150390625,-1.8769838128052647,4.845549102857708,2.7474510344475505,0.0022391958627849,-0.2117566019296646,-0.2099699229001999
jumping,jumping_03,1783626393413840400,2.01584033203125,-1.6588419971399009,3.892444660669565,2.1318553765833377,0.0458119735121727,-0.2421504557132721,-0.35694420337677
jumping,jumping_03,1783626393423801000,2.025801025390625,-1.3583620900057256,2.8653941077828406,1.2733102095335722,0.0873697027564048,-0.0815649479627609,-0.5477155447006226
jumping,jumping_03,1783626393433761300,2.03576123046875,-1.1768421781644225,1.100825398671627,0.0454869089335203,0.0830718949437141,0.2791191935539245,-0.7894173860549927
jumping,jumping_03,1783626393443722200,2.04572216796875,-0.7173292085461318,-1.5018740504920485,-1.1845891390293837,-0.0112737929448485,0.6727490425109863,-1.016521453857422
jumping,jumping_03,1783626393453683500,2.055683349609375,0.2477054715409875,-4.285422818759083,-2.443907648089528,-0.1745359450578689,0.9380478262901306,-1.1053924560546875
jumping,jumping_03,1783626393463643400,2.065643310546875,1.7174957000300288,-6.669234602326155,-3.8881946020096536,-0.3523150980472564,0.8137068152427673,-1.0169726610183716
jumping,jumping_03,1783626393473604000,2.07560400390625,3.587463934984803,-7.986631790867447,-5.124361952584982,-0.4864625334739685,0.2773088216781616,-0.7471457123756409
jumping,jumping_03,1783626393483565300,2.0855654296875,5.786403135281801,-8.075621156919002,-6.477548831909894,-0.5143211483955383,-0.4236829280853271,-0.3116738498210907
jumping,jumping_03,1783626393493525200,2.095525146484375,7.884410018277168,-7.573280122312903,-8.078578837680816,-0.3928767740726471,-0.9518074989318848,0.2420932203531265
jumping,jumping_03,1783626393503486200,2.105486328125,9.003893355667591,-6.912564050740003,-9.60241220652461,-0.1380202025175094,-1.2011359930038452,0.8294123411178589
jumping,jumping_03,1783626393513446400,2.1154462890625,8.465722882789374,-6.855830940648913,-10.3694697609663,0.1824299693107605,-1.1980990171432495,1.2913422584533691
jumping,jumping_03,1783626393523407000,2.125406982421875,6.234898013409972,-7.851827014580368,-10.2223222204566,0.4731744229793548,-1.036140203475952,1.4921875
jumping,jumping_03,1783626393533368300,2.135368408203125,3.066959174917638,-9.26717662782967,-9.181982562407851,0.6676408648490906,-0.6683464050292969,1.4173259735107422
jumping,jumping_03,1783626393543328300,2.145328369140625,0.1093916642196476,-10.74139168702364,-7.901132605019211,0.6860314607620239,-0.0697124674916267,1.1182146072387695
jumping,jumping_03,1783626393553289200,2.155289306640625,-1.8371854709021749,-11.728588368427753,-6.454867044502496,0.5217980146408081,0.4431894421577453,0.6717233657836914
jumping,jumping_03,1783626393563250200,2.165250244140625,-2.517565004974604,-11.933879470348357,-4.858000588151812,0.2253190875053405,0.6472025513648987,0.1777874827384948
jumping,jumping_03,1783626393573210000,2.175210205078125,-1.9887753777734931,-11.405745238316058,-3.796136496037245,-0.0948860868811607,0.4897051155567169,-0.25095134973526
jumping,jumping_03,1783626393583171300,2.18517138671875,-0.6860133021757007,-10.24387938774824,-3.3430630579471585,-0.3046441078186035,0.0787623152136802,-0.5196917057037354
jumping,jumping_03,1783626393593132300,2.19513232421875,0.970012322369218,-8.548730836343765,-3.438462875562906,-0.3118032217025757,-0.3588488399982452,-0.5784357190132141
jumping,jumping_03,1783626393603092200,2.20509228515625,2.5908207953214646,-6.450914507484436,-3.682103874143958,-0.1178478002548217,-0.5469228625297546,-0.4366765916347503
jumping,jumping_03,1783626393613053400,2.215053466796875,3.413723278842866,-4.438244313251972,-3.782798875558376,0.2204029560089111,-0.3581013083457947,-0.1993460357189178
jumping,jumping_03,1783626393623014100,2.22501416015625,3.129540718775988,-3.01066124137342,-3.520909688103199,0.6252094507217407,0.0922874733805656,-0.0016977747436612
jumping,jumping_03,1783626393632974300,2.234974365234375,2.199935956249386,-1.764325548005104,-2.5747996348470448,0.9824274778366088,0.602784276008606,0.0923544242978096
jumping,jumping_03,1783626393642935300,2.244935302734375,1.121773932545632,-0.3559235619366169,-0.9634855509489774,1.22731351852417,0.9890162348747252,0.0732623785734176
jumping,jumping_03,1783626393652896300,2.254896240234375,0.0898161722645163,1.110333816251159,0.9175029674530027,1.3338255882263184,1.1553140878677368,-0.0628491193056106
jumping,jumping_03,1783626393662856400,2.2648564453125,-0.7718079638391733,2.433154198884964,2.661331670874357,1.316887378692627,1.1168111562728882,-0.2898843884468078
jumping,jumping_03,1783626393672817200,2.274817138671875,-1.4350506312802431,3.4772581779032943,3.9754590439647433,1.205115795135498,0.9513031244277954,-0.5487550497055054
jumping,jumping_03,1783626393682778400,2.2847783203125,-1.8106252346262333,4.298512601956725,4.782847439751029,1.0640510320663452,0.7292771339416504,-0.792589008808136
jumping,jumping_03,1783626393692738300,2.29473828125,-1.944929367914796,5.051020237520337,5.141137146297097,0.9360606074333192,0.5658290982246399,-0.9646990299224854
jumping,jumping_03,1783626393702699300,2.30469921875,-1.7558926507025956,5.611181592932343,5.060273803555965,0.8332360982894897,0.4511792957782745,-1.0280916690826416
jumping,jumping_03,1783626393712660200,2.31466015625,-1.160971824337542,6.01427256423533,4.929493460479378,0.7380504608154297,0.3581779599189758,-0.9561724662780762
jumping,jumping_03,1783626393722620200,2.3246201171875,-0.5259843605220318,6.471628209689259,4.940548522979021,0.6465175151824951,0.2973840832710266,-0.7720555663108826
jumping,jumping_03,1783626393732581400,2.334581298828125,-0.2565232765078544,6.841062995105982,4.993250185596943,0.5308716297149658,0.282633364200592,-0.5454202890396118
jumping,jumping_03,1783626393742541300,2.344541259765625,-0.5888017589628696,6.9602709738105535,5.153315659868717,0.3770128488540649,0.2545630037784576,-0.3560136258602142
jumping,jumping_03,1783626393752502300,2.354502197265625,-1.343063544717431,6.845264538449048,5.360312396663427,0.1853571236133575,0.2076714038848877,-0.2321524024009704
jumping,jumping_03,1783626393762463200,2.364463134765625,-2.1370605440109967,6.74744129307866,5.406011487042903,-0.0124657619744539,0.1091176196932792,-0.1768281608819961
jumping,jumping_03,1783626393772423200,2.374423095703125,-2.846749028545618,6.692527799630165,5.20396331256628,-0.1781370192766189,-0.0278708562254905,-0.1828120052814483
jumping,jumping_03,1783626393782384000,2.384384033203125,-3.274038621559739,6.689938952180743,4.834367199108004,-0.3030657768249511,-0.1488099843263626,-0.2039166986942291
jumping,jumping_03,1783626393792345300,2.394345458984375,-3.326403891830146,6.704221744555235,4.440355021795631,-0.3814111649990082,-0.2376919239759445,-0.1938286572694778
jumping,jumping_03,1783626393802305300,2.40430517578125,-3.1175638652563094,6.833114081928134,4.062687830084562,-0.4086022675037384,-0.3138011991977691,-0.1495998799800872
jumping,jumping_03,1783626393812266200,2.414266357421875,-2.9615926745608445,6.938663537636399,3.776161044979095,-0.3975067138671875,-0.3612012267112732,-0.0869703143835067
jumping,jumping_03,1783626393822227200,2.424227294921875,-2.9468092391878367,6.923098888757824,3.585663899825513,-0.365984171628952,-0.3613125383853912,-0.0254093091934919
jumping,jumping_03,1783626393832187100,2.434187255859375,-2.9918223931297656,6.76749214746058,3.4553868300959465,-0.3168301880359649,-0.3032979667186737,0.0422168709337711
jumping,jumping_03,1783626393842148400,2.4441484375,-3.034628100155294,6.660307784026861,3.379524072121084,-0.2679570019245147,-0.1981720328330993,0.1142490580677986
jumping,jumping_03,1783626393852109300,2.454109375,-3.0540856648191808,6.56935267086029,3.4223221803620456,-0.2339609265327453,-0.1534737944602966,0.1759251952171325
jumping,jumping_03,1783626393862069200,2.4640693359375,-3.0493998450905084,6.461565665358305,3.6430677487850183,-0.2247261554002761,-0.1738346815109253,0.2372495383024215
jumping,jumping_03,1783626393872030200,2.4740302734375,-2.906210686817765,6.401839803192019,3.8626621013462543,-0.2524730861186981,-0.2130673080682754,0.3154407441616058
jumping,jumping_03,1783626393881991400,2.483991455078125,-2.6254049097076058,6.353878613099456,4.028939874261617,-0.29335418343544,-0.3163360953330993,0.4035261273384094
jumping,jumping_03,1783626393891951400,2.493951416015625,-2.332428802332282,6.258256677165627,4.200557839161157,-0.3622578978538513,-0.4206084311008453,0.503317654132843
jumping,jumping_03,1783626393901912300,2.503912353515625,-2.055211989624798,6.00688596111536,4.292493195536732,-0.4460180699825287,-0.452565997838974,0.5776462554931641
jumping,jumping_03,1783626393911873300,2.513873291015625,-2.06225898552686,5.4718713219195605,4.090195430213213,-0.5033223628997803,-0.4315896034240722,0.5807845592498779
jumping,jumping_03,1783626393921833200,2.523833251953125,-2.242018755827844,4.454179549008607,3.682275723579526,-0.5679905414581299,-0.3512892723083496,0.4829511344432831
jumping,jumping_03,1783626393931794200,2.533794189453125,-2.206422834050655,2.880302338579297,3.2564147020637986,-0.6499064564704895,-0.1828336864709854,0.3286854028701782
jumping,jumping_03,1783626393941755400,2.54375537109375,-1.9751611323103309,0.6981131975531578,2.427814006900787,-0.7505063414573669,0.2271175533533096,0.0973795056343078
jumping,jumping_03,1783626393951715300,2.55371533203125,-2.1297166109889742,-1.96719029956162,0.8058440889537334,-0.9392994046211244,0.9766285419464112,-0.3052736818790436
jumping,jumping_03,1783626393961676300,2.56367626953125,-2.6442177467271684,-5.5503311106503,-1.371959968855977,-1.2082709074020386,1.562098264694214,-0.8503668308258057
jumping,jumping_03,1783626393971636200,2.57363623046875,-2.9603306918010115,-9.974223073422907,-3.875504047262668,-1.39657461643219,1.5120062828063965,-1.3968586921691897
jumping,jumping_03,1783626393981597200,2.58359716796875,-0.9417021736860276,-13.002455627322195,-7.23105833799243,-1.3737106323242188,0.9625509977340698,-1.7352056503295898
jumping,jumping_03,1783626393991558400,2.593558349609375,3.95688995257318,-13.145898468095064,-11.19471646952629,-1.071673035621643,0.4974927902221679,-1.6259164810180664
jumping,jumping_03,1783626394001518300,2.603518310546875,9.724966573047638,-11.578006177294254,-15.1854742049098,-0.4839520156383514,0.2218096852302551,-1.0071213245391846
jumping,jumping_03,1783626394011479300,2.613479248046875,13.790048604792355,-9.74193524350524,-17.27963142673969,0.2269567400217056,-0.0317035354673862,-0.1891665309667587
jumping,jumping_03,1783626394021440300,2.623440185546875,13.954640616577862,-9.564355739852786,-16.821804656642673,0.946969985961914,-0.3283202052116394,0.6300058364868164
jumping,jumping_03,1783626394031400200,2.633400146484375,11.39736787059307,-10.289596013784408,-14.836325251674651,1.445421576499939,-0.1663113236427307,1.149918556213379
jumping,jumping_03,1783626394041361400,2.643361328125,8.289699376407265,-10.67225209982395,-12.083656190317868,1.6891367435455322,0.1708857715129852,1.406815528869629
jumping,jumping_03,1783626394051322000,2.653322021484375,5.130877618089318,-11.050704304432868,-8.313167345756291,1.5588476657867432,0.7400557398796082,1.4754159450531006
jumping,jumping_03,1783626394061282000,2.663281982421875,2.218676166424155,-11.490802525615692,-4.807707740241288,1.085068941116333,1.227855563163757,1.2808520793914795
jumping,jumping_03,1783626394071243300,2.6732431640625,-0.1643091031908989,-11.86214460595846,-1.8380723367393013,0.3809544444084167,1.2553164958953855,0.8729777336120605
jumping,jumping_03,1783626394081204200,2.683204345703125,-0.8115548678159713,-10.570168858921528,0.3797773157328367,-0.378009170293808,0.7255476117134094,0.4839035272598266
jumping,jumping_03,1783626394091164400,2.693164306640625,0.0712222386926412,-7.915767279571294,1.5622785425722598,-1.00814688205719,-0.0101506188511848,0.271458089351654
jumping,jumping_03,1783626394101125000,2.703125,1.070059965790808,-5.1598605514675375,1.5712480309695005,-1.3842252492904663,-0.5626672506332397,0.2292555570602417
jumping,jumping_03,1783626394111086300,2.71308642578125,1.4424489248380064,-2.8584073176354168,0.9146113376647234,-1.4651554822921753,-0.6885727047920227,0.3122793436050415
jumping,jumping_03,1783626394121046300,2.72304638671875,1.2319535322725772,-1.01042265869081,0.0657628042429685,-1.2708739042282104,-0.3510026037693023,0.4406067728996277
jumping,jumping_03,1783626394131007200,2.73300732421875,0.3331128874525427,0.3109200526058673,-0.7228712067127228,-0.9039134979248048,0.3486566543579101,0.4936300218105316
jumping,jumping_03,1783626394140968400,2.742968505859375,-1.2311664735481145,1.0898317109704017,-1.32773504268229,-0.4691736400127411,1.034153938293457,0.3658715486526489
jumping,jumping_03,1783626394150928400,2.752928466796875,-2.722308702145517,1.6981553320050238,-1.3664251310825346,-0.036883994936943,1.4611138105392456,0.0928179398179054
jumping,jumping_03,1783626394160889300,2.762889404296875,-3.481411790451407,2.3380630088269707,-0.9949486107051372,0.346252977848053,1.5857887268066406,-0.1740027666091919
jumping,jumping_03,1783626394170850300,2.772850341796875,-2.9509029382422565,3.014681582930684,-0.456693382152915,0.6658496260643005,1.4609180688858032,-0.2908079326152801
jumping,jumping_03,1783626394180810200,2.782810302734375,-1.5672288584560157,4.051556195217371,0.2794751130282878,0.9001911282539368,1.1153414249420166,-0.2489477097988128
jumping,jumping_03,1783626394190771500,2.792771484375,-0.5305000843808054,5.148961556312441,1.3641536790192126,1.0192235708236694,0.6481459736824036,-0.1124756187200546
jumping,jumping_03,1783626394200731400,2.8027314453125,-0.3456719247743487,5.846734562125802,2.675287715512514,1.015630125999451,0.2388409823179245,0.039721917361021
jumping,jumping_03,1783626394210692000,2.812692138671875,-0.8559437523797154,6.157530111569166,3.851418238276243,0.9236536026000975,-0.0157577469944953,0.146553561091423
jumping,jumping_03,1783626394220653300,2.8226533203125,-1.8110782390907405,6.228211667513847,4.6997453781723975,0.7749344110488892,-0.1011653617024421,0.1738802790641784
jumping,jumping_03,1783626394230613200,2.83261328125,-2.89984290535152,6.228675193372369,5.224952324581146,0.6090495586395264,-0.0955668613314628,0.1124483272433281
jumping,jumping_03,1783626394240574500,2.842574462890625,-3.839755565272272,6.257911809250712,5.415069238245487,0.4563179910182953,-0.0253799688071012,-0.0284163206815719
jumping,jumping_03,1783626394250535200,2.85253515625,-4.450029735852778,6.30439123635292,5.237079400226474,0.3341118991374969,0.0662703290581703,-0.2058062851428985
jumping,jumping_03,1783626394260495000,2.8624951171875,-4.552636708368361,6.409758321231603,4.88877683468759,0.2381736040115356,0.0870675444602966,-0.3675351738929748
jumping,jumping_03,1783626394270456300,2.872456298828125,-4.030043743850291,6.614959406781196,4.647733451384306,0.1536448746919632,-0.0080842729657888,-0.4588272869586944
jumping,jumping_03,1783626394280417300,2.882417236328125,-3.231945154456794,6.938024655210971,4.527178149724007,0.0757938772439956,-0.1744058728218078,-0.4651727378368377
jumping,jumping_03,1783626394290377500,2.89237744140625,-2.618881937679648,7.143564178934693,4.359730456246435,0.011907042004168,-0.3560661971569061,-0.4165319502353668
jumping,jumping_03,1783626394300338200,2.902338134765625,-2.2650313826248047,7.132388704925775,4.181276800107955,-0.0314494781196117,-0.4971274137496948,-0.3355641365051269
jumping,jumping_03,1783626394310299100,2.912299072265625,-2.1135086957708,7.069521622124314,4.0447444693759085,-0.0519699342548847,-0.543138325214386,-0.2342380583286285
jumping,jumping_03,1783626394320259300,2.92225927734375,-2.1280863794386384,7.05693978844881,3.9675621532350775,-0.0628225430846214,-0.525516927242279,-0.133057028055191
jumping,jumping_03,1783626394330220300,2.93222021484375,-2.249338431191444,6.9777768198847765,3.995648137773573,-0.0650691837072372,-0.4832338988780975,-0.0452648662030696
jumping,jumping_03,1783626394340181200,2.94218115234375,-2.338375143516064,6.959297744864225,4.062984182682633,-0.0803577750921249,-0.4529720544815063,0.0238363239914178
jumping,jumping_03,1783626394350141200,2.95214111328125,-2.442708209171891,7.02336952728033,4.184866933554411,-0.1171477511525154,-0.4422400593757629,0.0623403079807758
jumping,jumping_03,1783626394360102100,2.96210205078125,-2.456475745500624,6.973552480188012,4.2771682006329295,-0.1758353263139724,-0.4429863691329956,0.0831297785043716
jumping,jumping_03,1783626394370063400,2.9720634765625,-2.4047671855732795,6.847554110690951,4.288287852801382,-0.2577155530452728,-0.4387846887111664,0.088636927306652
jumping,jumping_03,1783626394380023300,2.982023193359375,-2.267387882623076,6.610111966750026,4.218384003230929,-0.3557532727718353,-0.4369951486587524,0.0724420100450515
jumping,jumping_03,1783626394389984300,2.991984375,-1.9971131441384555,6.252596167185902,3.9616427000582215,-0.4662675261497497,-0.4093166589736938,0.0451994724571704
jumping,jumping_03,1783626394399945200,3.0019453125,-1.7416738634750246,5.663534295982122,3.4842613346636293,-0.5818023681640625,-0.3894166946411133,0.0011097635142505
jumping,jumping_03,1783626394409905200,3.0119052734375,-1.44259154817909,4.691375024712086,2.9045290173411367,-0.701761782169342,-0.343713641166687,-0.0502186715602874
jumping,jumping_03,1783626394419866400,3.021866455078125,-1.0384668499141931,3.440514547395706,2.103576207560301,-0.812156081199646,-0.1900117248296737,-0.1365781426429748
jumping,jumping_03,1783626394429826300,3.031826416015625,-0.4206871260091662,1.718980093368888,0.9764268655866384,-0.9203168749809264,0.0286039672791957,-0.2967401146888733
jumping,jumping_03,1783626394439787300,3.041787353515625,0.2922176902234554,-0.5665238761812448,-0.2382593055427074,-1.0477640628814695,0.2523276209831238,-0.5213785767555237
jumping,jumping_03,1783626394449748200,3.051748291015625,1.039770625989139,-3.311998642119765,-1.723317830312252,-1.180883288383484,0.2958284914493561,-0.7251095771789551
jumping,jumping_03,1783626394459708200,3.061708251953125,1.5364339072197677,-6.543265458923578,-3.384773955473304,-1.252416729927063,0.0429106429219245,-0.8691076040267944
jumping,jumping_03,1783626394469669400,3.07166943359375,2.1983640307575465,-9.607244448986648,-5.573896695154905,-1.1239157915115356,-0.1244770213961601,-0.957824170589447
jumping,jumping_03,1783626394479630300,3.08163037109375,4.171275922836363,-11.227101320302486,-9.0264611613065,-0.7067395448684692,0.0561864003539085,-0.8717904686927795
jumping,jumping_03,1783626394489590300,3.09159033203125,7.142738249504566,-10.86157055658698,-12.370018140250444,-0.0477901585400104,0.3666526675224304,-0.5290445685386658
jumping,jumping_03,1783626394499551200,3.10155126953125,9.338522785162926,-9.916773924016953,-14.128899451375007,0.72134929895401,0.6519585251808167,-0.0769720375537872
jumping,jumping_03,1783626394509512200,3.11151220703125,9.806951613295078,-9.7966920850873,-14.542232415229082,1.440887451171875,0.8067382574081421,0.3256427943706512
jumping,jumping_03,1783626394519472400,3.121472412109375,8.937858164224028,-10.028727401548624,-13.341852417349816,1.943835973739624,0.7904977798461914,0.6089321970939636
jumping,jumping_03,1783626394529433300,3.131433349609375,7.599903340822458,-10.053999789971112,-10.643311252021787,2.1053316593170166,0.7540982365608215,0.7813543081283569
jumping,jumping_03,1783626394539394300,3.141394287109375,6.300604703551531,-10.064891770863532,-7.3086992115557186,1.9127404689788816,0.7643019556999207,0.8750312924385071
jumping,jumping_03,1783626394549354200,3.151354248046875,4.896552144864201,-10.146683918887376,-3.9482019114658233,1.426764726638794,0.6793020963668823,0.9017310738563538
jumping,jumping_03,1783626394559315200,3.161315185546875,3.774444304189086,-9.77438322264552,-0.9633598787426948,0.7431585788726807,0.5285879373550415,0.9030189514160156
jumping,jumping_03,1783626394569276400,3.1712763671875,3.178427207019925,-8.710242417770624,1.23425158008188,-0.0195143353193998,0.3956586420536041,0.9074651002883912
jumping,jumping_03,1783626394579236400,3.181236328125,2.477360712619125,-7.25153413978815,2.3309996463119984,-0.736979603767395,0.2171867191791534,0.8270097970962524
jumping,jumping_03,1783626394589197000,3.191197021484375,1.1581196497768165,-5.975967675760388,2.3684300900399684,-1.276591658592224,0.0328131541609764,0.5822543501853943
jumping,jumping_03,1783626394599158300,3.201158203125,-0.390341964367032,-5.296269255819916,1.382326756830513,-1.5470337867736816,-0.0216507222503423,0.2681143283843994
jumping,jumping_03,1783626394609118200,3.2111181640625,-0.9441393377050756,-4.240456718829274,0.0139712422072887,-1.5515133142471311,0.1230036690831184,0.0258718598634004
jumping,jumping_03,1783626394619079400,3.221079345703125,-0.4326028969913721,-2.7504420329570767,-1.207526362502575,-1.3437451124191284,0.4090297222137451,-0.1200650706887245
jumping,jumping_03,1783626394629039400,3.231039306640625,0.0466843020245432,-1.7351427081406114,-2.24386379917264,-1.0021116733551023,0.7107024788856506,-0.2174179852008819
jumping,jumping_03,1783626394639000000,3.241,0.5698056743308901,-0.9752706812888384,-2.8073768031001087,-0.6338359117507935,0.8420069217681885,-0.2398969829082489
jumping,jumping_03,1783626394648961300,3.250961181640625,1.1175579222857952,0.1568681395351886,-2.4927736780673264,-0.3134762942790985,0.6783812046051025,-0.1720130145549774
jumping,jumping_03,1783626394658921200,3.260921142578125,1.536475992795825,1.5578098727256058,-1.6698282321870326,-0.0462931469082832,0.3158737421035766,-0.0589611679315567
jumping,jumping_03,1783626394668882400,3.27088232421875,1.420823076224327,2.550180741897225,-0.9695768535614012,0.1948888450860977,0.040934320539236,0.0534790903329849
jumping,jumping_03,1783626394678843100,3.280843017578125,0.7181535305410623,3.0266730494976044,-0.4796376198887824,0.4089961349964142,-0.074088729918003,0.1294587403535843
jumping,jumping_03,1783626394688803000,3.290802978515625,-0.0659530661180615,3.4238276164889334,0.2744920639187097,0.611386775970459,-0.083288088440895,0.1944835484027862
jumping,jumping_03,1783626394698764300,3.300764404296875,-0.6117188164308667,4.055297135311365,1.1246949345588684,0.7573328018188477,0.0044629238545894,0.2874684929847717
jumping,jumping_03,1783626394708725200,3.310725341796875,-1.023206152418256,4.843554129648209,2.245207614997029,0.8160778880119324,0.0520943589508533,0.3976322710514068
jumping,jumping_03,1783626394718685400,3.320685546875,-1.378126967053115,5.658213393220305,3.653346566215157,0.7701317667961121,0.035578578710556,0.5121392011642456
jumping,jumping_03,1783626394728646400,3.330646484375,-1.8247183496475217,6.364423972511291,4.888250764986872,0.6317075490951538,-0.0134382285177707,0.6069588661193848
jumping,jumping_03,1783626394738607000,3.340607177734375,-2.455987669722736,6.884400617051124,5.77010432690978,0.4272924363613128,-0.1127384454011917,0.6334847211837769
jumping,jumping_03,1783626394748567300,3.3505673828125,-3.179860746954381,7.188567103743552,6.388893227857351,0.191197857260704,-0.262468010187149,0.5933197140693665
jumping,jumping_03,1783626394758528300,3.3605283203125,-3.789845286938548,7.337784436264633,6.716252374088763,-0.0462218299508094,-0.3823534250259399,0.5134895443916321
jumping,jumping_03,1783626394768489500,3.370489501953125,-4.116277089191973,7.4510565951794385,6.774456725776195,-0.2676149308681488,-0.4631657302379608,0.4244296848773956
jumping,jumping_03,1783626394778449400,3.380449462890625,-4.3361449979975815,7.4602265745848415,6.722702573141455,-0.4462692141532898,-0.4920934736728668,0.3290370404720306
jumping,jumping_03,1783626394788410000,3.39041015625,-4.569688965456187,7.405377378544211,6.3697010361313815,-0.5575501918792725,-0.4540819227695465,0.2112832367420196
jumping,jumping_03,1783626394798371300,3.400371337890625,-4.805137889753282,7.287048520761727,5.858516769856214,-0.6030431389808655,-0.3747859299182892,0.0742814838886261
jumping,jumping_03,1783626394808331300,3.410331298828125,-4.932822312641144,7.080489006340503,5.355893411177396,-0.5886269211769104,-0.2920660078525543,-0.0668817684054374
jumping,jumping_03,1783626394818292500,3.42029248046875,-4.854223407700657,6.900185630682111,4.8797325274884695,-0.531325101852417,-0.2240528166294098,-0.1868491172790527
jumping,jumping_03,1783626394828253200,3.430253173828125,-4.593416462524235,6.822332575672864,4.420467833542824,-0.4328196346759796,-0.1530143320560455,-0.2763094902038574
jumping,jumping_03,1783626394838213000,3.440213134765625,-4.180202741135656,6.661840400421619,4.003750487947464,-0.301930159330368,-0.071953535079956,-0.3168309032917022
jumping,jumping_03,1783626394848174300,3.45017431640625,-3.688578623116016,6.482232605811953,3.679325057080388,-0.1614500135183334,0.0397841781377792,-0.3057380318641662
jumping,jumping_03,1783626394858134300,3.46013427734375,-3.214520556925237,6.376093367516994,3.487779571917653,-0.0334695950150489,0.130196213722229,-0.2548840641975403
jumping,jumping_03,1783626394868096300,3.47009619140625,-2.718425138710439,6.165815124833584,3.4812457862347364,0.0521965734660625,0.1815459430217743,-0.1626337468624115
jumping,jumping_03,1783626394878057500,3.480057373046875,-2.1551742928504942,5.78964840081334,3.5942075640261173,0.0751663669943809,0.1838332116603851,-0.0406799204647541
jumping,jumping_03,1783626394888017400,3.490017333984375,-1.4983601971521974,5.258527261924743,3.7120933542162176,-0.0056283459998667,0.157990962266922,0.0975730195641517
