activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_04,1783625992431957200,3.527957275390625,-0.1443215233035385,-0.2874830629169941,1.0570452936559915,0.2468116134405136,0.5175539255142212,0.0798385888338089
walking,walking_04,1783625992441918200,3.537918212890625,-0.1538471112135797,-0.33432080193758,0.999367011669278,0.218516856431961,0.5123120546340942,0.1042837426066398
walking,walking_04,1783625992451879200,3.547879150390625,-0.278916163971275,-0.4224970980405807,0.9779220725804568,0.1949129104614257,0.5132297277450562,0.1225088089704513
walking,walking_04,1783625992461839000,3.557839111328125,-0.4400792972866446,-0.4852952072590589,0.8710036666065454,0.1761051267385482,0.5108794569969177,0.127836987376213
walking,walking_04,1783625992471800300,3.56780029296875,-0.5845135602496564,-0.5180044676840305,0.8082184168696404,0.1699609756469726,0.5083152055740356,0.1207513809204101
walking,walking_04,1783625992481761000,3.577760986328125,-0.7047592114388942,-0.5446054743617773,0.6468325076490641,0.1704632639884948,0.4958758354187011,0.1073112040758133
walking,walking_04,1783625992491722000,3.587721923828125,-0.7595640568811446,-0.5748381155401467,0.4783715454757213,0.1834285855293274,0.4784182906150818,0.0881183370947837
walking,walking_04,1783625992501683000,3.597682861328125,-0.7881797643821686,-0.5624667097449302,0.3296194923788308,0.2032377123832702,0.4432648122310638,0.0692487731575965
walking,walking_04,1783625992511644000,3.607643798828125,-0.8277909862153232,-0.5831967785626649,0.2461556117504835,0.2296649366617202,0.3963459432125091,0.059181772172451
walking,walking_04,1783625992521604000,3.61760400390625,-0.8489535281661897,-0.6456342377752066,0.2001519854664802,0.2507582306861877,0.3285874128341675,0.0536613054573535
walking,walking_04,1783625992531565000,3.62756494140625,-0.808906253003329,-0.6159405257791281,0.1561994464933872,0.2691454887390136,0.260931134223938,0.045049175620079
walking,walking_04,1783625992541526000,3.637526123046875,-0.7437262170843779,-0.582316488596797,0.1398059455752372,0.2824573218822479,0.2180909961462021,0.0481951646506786
walking,walking_04,1783625992551487000,3.647487060546875,-0.6909201442439109,-0.5033113409429788,0.1690367162346839,0.2911744117736816,0.200624480843544,0.0639546811580658
walking,walking_04,1783625992561448200,3.6574482421875,-0.6355600030064582,-0.4805757775217294,0.128763742557168,0.2760268747806549,0.1954017579555511,0.1009217575192451
walking,walking_04,1783625992571409000,3.667408935546875,-0.5250288864281029,-0.5347013354629278,-0.0310369432985782,0.2382805049419403,0.2120117247104644,0.162993922829628
walking,walking_04,1783625992581368800,3.677368896484375,-0.3617665158111602,-0.5806254667699337,-0.1905857002198696,0.1840851753950119,0.2458605021238327,0.2343972623348236
walking,walking_04,1783625992591330000,3.687330078125,-0.3601288316067308,-0.7575701796501875,-0.3710089028656482,0.1210846826434135,0.2747674286365509,0.3038011193275451
walking,walking_04,1783625992601291000,3.697291015625,-0.4556690806064754,-0.9938041168451308,-0.4936509476721286,0.0621611811220645,0.3126905560493469,0.3619216680526733
walking,walking_04,1783625992611252000,3.707251953125,-0.5168979677468538,-1.1399620617955923,-0.6603449001729488,0.0189726259559392,0.3365772366523742,0.3921684920787811
walking,walking_04,1783625992621213000,3.717212890625,-0.61478989443928,-1.1396090105742216,-0.8395634032040834,-0.0001051954459398,0.3316796720027923,0.3975323736667633
walking,walking_04,1783625992631172900,3.7271728515625,-0.6520893321987241,-0.9368500574797392,-1.0460820010930298,0.0020268005318939,0.2915841937065124,0.389065682888031
walking,walking_04,1783625992641134000,3.737134033203125,-0.6588934592556208,-0.5618208130568265,-1.170306346654892,0.0159362256526947,0.1910245567560196,0.3608593344688415
walking,walking_04,1783625992651095000,3.747094970703125,-0.7502317995861172,-0.3219745305836201,-1.1067290697574614,0.0375899262726306,0.0946419462561607,0.3112715184688568
walking,walking_04,1783625992661056000,3.757055908203125,-0.815410374200344,-0.0360831207722425,-1.097774194407463,0.0550767742097377,0.0046350918710231,0.2602956891059875
walking,walking_04,1783625992671017000,3.767016845703125,-0.812652672990039,0.2625812613725662,-1.0920154847502708,0.0587188266217708,-0.0540476366877555,0.2196776866912841
walking,walking_04,1783625992680978200,3.776978271484375,-0.7918016081411391,0.399803035673499,-1.105443121600151,0.0554505921900272,-0.0569571368396282,0.1898577511310577
walking,walking_04,1783625992690938000,3.786938232421875,-0.8236874233540147,0.4169757042706012,-1.1699158860325811,0.0459179878234863,-0.0325990431010723,0.1584905236959457
walking,walking_04,1783625992700898800,3.79689892578125,-0.9468618945367634,0.4014654159277677,-1.17767658316195,0.0385476872324943,-0.0068593258038163,0.1241687685251236
walking,walking_04,1783625992710860000,3.806860107421875,-1.088936223435402,0.4357517164111137,-1.159668048262596,0.047953512519598,0.0011950725456699,0.0844820663332939
walking,walking_04,1783625992720821000,3.816821044921875,-1.147875611399114,0.4994330382049083,-1.130768116992712,0.0760874152183532,-0.016576999798417,0.0495469830930233
walking,walking_04,1783625992730782000,3.826781982421875,-1.088274106264859,0.640905455687642,-1.0267290658473969,0.1253913938999176,-0.0570738911628723,0.0144603606313467
walking,walking_04,1783625992740743000,3.836742919921875,-0.9746435623664408,0.8358493511170149,-0.9769710554659368,0.1903938353061676,-0.1074403971433639,-0.0191106479614973
walking,walking_04,1783625992750703000,3.846703125,-0.8842714367195963,1.059716558691859,-0.966039327085018,0.265904426574707,-0.1569150537252426,-0.0629550591111183
walking,walking_04,1783625992760664000,3.8566640625,-0.7993870217688381,1.3306541449993847,-0.9779209035366772,0.3347407579421997,-0.1949993222951889,-0.1059637814760208
walking,walking_04,1783625992770625000,3.866625,-0.7130117837384343,1.6326532245248555,-0.945080710208416,0.3904528021812439,-0.208173781633377,-0.1496260166168213
walking,walking_04,1783625992780586000,3.8765859375,-0.5772746950373053,1.944360043594241,-0.9018097237586976,0.4201577007770538,-0.1983549743890762,-0.184089183807373
walking,walking_04,1783625992790547000,3.886546875,-0.4389424752764403,2.1423142267554995,-0.8051046687632799,0.4132086932659149,-0.1853585988283157,-0.2186253368854522
walking,walking_04,1783625992800507100,3.896507080078125,-0.3352785410538315,2.211572471898794,-0.6275327638953924,0.3733731210231781,-0.1722779422998428,-0.252672791481018
walking,walking_04,1783625992810467800,3.9064677734375,-0.2194941801223904,2.190231577706337,-0.4121259261518716,0.3116940855979919,-0.1474572122097015,-0.2702581882476806
walking,walking_04,1783625992820429000,3.916428955078125,-0.0913058993656188,2.1772335644453764,-0.2601251003921032,0.2356288880109787,-0.1099953204393386,-0.2740281522274017
walking,walking_04,1783625992830390000,3.92639013671875,0.0248069628678262,2.054565800675749,-0.1865712038815021,0.1432441771030426,-0.0797519609332084,-0.2660104632377624
walking,walking_04,1783625992840351200,3.936351318359375,0.1385477622076869,1.8056009767234324,-0.1526461379259824,0.0417934618890285,-0.0634859055280685,-0.253491997718811
walking,walking_04,1783625992850312000,3.94631201171875,0.2550868139639496,1.538799467307329,-0.1829384003371,-0.0654331147670745,-0.0699870958924293,-0.2383385896682739
walking,walking_04,1783625992860271900,3.95627197265625,0.2984500818070024,1.2915122211784125,-0.2014794346779584,-0.1697203665971756,-0.077951543033123,-0.2249506115913391
walking,walking_04,1783625992870233000,3.966233154296875,0.3398129696130752,1.1006599789768456,-0.2200479415476322,-0.2676977813243866,-0.0844140499830246,-0.2136084884405136
walking,walking_04,1783625992880194000,3.976194091796875,0.3387565924279391,0.8699275618076324,-0.3010433862358331,-0.3553139269351959,-0.0955455377697944,-0.2192448079586029
walking,walking_04,1783625992890155000,3.986155029296875,0.2545588445670902,0.6042255380660295,-0.3970949457585811,-0.4253229200839996,-0.0974713861942291,-0.2383923679590225
walking,walking_04,1783625992900116000,3.996115966796875,0.1391517925154417,0.3944926543056964,-0.533043046861887,-0.4698360562324524,-0.1026198044419288,-0.2689929008483886
walking,walking_04,1783625992910076000,4.006075927734375,0.001357186762616,0.2741051104277372,-0.6817687964737414,-0.4842453598976135,-0.1335949152708053,-0.3086681663990021
walking,walking_04,1783625992920037000,4.016037109375,-0.1902839407943189,0.1852308951884508,-0.803151781129837,-0.4619666934013366,-0.1799568235874176,-0.3494438230991363
walking,walking_04,1783625992929997800,4.025997802734375,-0.3647664282795042,0.1653933912962675,-0.8710960210651159,-0.4114186763763428,-0.2366199046373367,-0.3811575472354889
walking,walking_04,1783625992939959000,4.035958984375,-0.4490011471498757,0.2460281859785318,-0.8237941716641187,-0.3378150463104248,-0.3022519052028656,-0.4015648365020752
walking,walking_04,1783625992949920000,4.045919921875,-0.4958998956426977,0.3308253610372543,-0.6435866575956344,-0.2599268853664398,-0.3728920817375183,-0.4111862480640411
walking,walking_04,1783625992959881000,4.055880859375,-0.5484891839273274,0.3914443726509809,-0.380813673043251,-0.1877075433731079,-0.43410724401474,-0.409071147441864
walking,walking_04,1783625992969841000,4.0658408203125,-0.5415978900436311,0.4725947156399488,-0.1544067178577184,-0.1329528838396072,-0.4602987766265869,-0.3964499235153198
walking,walking_04,1783625992979801900,4.0758017578125,-0.5228051459640264,0.5358715482860803,0.0845861626565456,-0.1026535704731941,-0.454433411359787,-0.3784043490886688
walking,walking_04,1783625992989763000,4.08576318359375,-0.4860181147061288,0.5723410380274057,0.3355108885049819,-0.103087767958641,-0.4177215099334717,-0.3525066971778869
walking,walking_04,1783625992999724000,4.09572412109375,-0.4121224920857697,0.5771043069064616,0.5019523275494575,-0.1221581324934959,-0.3745870888233185,-0.3345527350902557
walking,walking_04,1783625993009685000,4.10568505859375,-0.333783260994777,0.5271095651596784,0.6149871705770492,-0.149771362543106,-0.3505081236362457,-0.3278634548187256
walking,walking_04,1783625993019646000,4.11564599609375,-0.2942475886158645,0.4675175585061311,0.6872293999671936,-0.1701597273349762,-0.3498119711875915,-0.3323346376419067
walking,walking_04,1783625993029606100,4.125606201171875,-0.2476487729176879,0.4232020314395427,0.6932949836164712,-0.1861717253923416,-0.3673169612884521,-0.3483189046382904
walking,walking_04,1783625993039567000,4.135567138671875,-0.1836040246389806,0.3808984287172555,0.6200701729297637,-0.1941569447517395,-0.3972743153572082,-0.3747912645339966
walking,walking_04,1783625993049527800,4.14552783203125,-0.1538495954316109,0.3554518527716398,0.5578840581297874,-0.1998540163040161,-0.4363684952259063,-0.4004614651203155
walking,walking_04,1783625993059489000,4.155489013671875,-0.1360095489669591,0.3234638923585414,0.5107984818279743,-0.2078669369220733,-0.4721571207046509,-0.4244493544101715
walking,walking_04,1783625993069450000,4.165449951171875,-0.0541343988347798,0.2882750900775194,0.5236807597547769,-0.2187545150518417,-0.5047386288642883,-0.4452084004878998
walking,walking_04,1783625993079410200,4.17541015625,-0.0475689028393477,0.2578267603218555,0.5560661950528621,-0.2332652807235717,-0.5347766876220703,-0.4635331034660339
walking,walking_04,1783625993089371000,4.185370849609375,-0.0783371121991425,0.1803331862747669,0.599478051277995,-0.2496158629655838,-0.5638603568077087,-0.4729636013507843
walking,walking_04,1783625993099332000,4.19533203125,-0.0619844547480344,0.0970113444656133,0.6158990247249603,-0.2679016590118408,-0.6028863191604614,-0.472011536359787
walking,walking_04,1783625993109293000,4.20529296875,-0.0287777661949396,-7.36497581005e-05,0.6312649361610412,-0.2884123921394348,-0.6454896330833435,-0.4616409540176391
walking,walking_04,1783625993119254000,4.21525390625,-0.0227876589346677,-0.0912841989904642,0.6388356636762619,-0.3035809695720672,-0.6754778623580933,-0.4380192458629608
walking,walking_04,1783625993129215000,4.225215087890625,-0.0293241480313241,-0.1748579697340726,0.5739321066111326,-0.3143047392368316,-0.6931273937225342,-0.4129884243011474
walking,walking_04,1783625993139175000,4.2351748046875,-0.0816509129222482,-0.2896323499053716,0.5049129309207201,-0.3158592283725738,-0.7223526835441589,-0.4000494480133056
walking,walking_04,1783625993149136100,4.24513623046875,-0.1755444176282733,-0.4384463623225689,0.4441805220603942,-0.3131079375743866,-0.7531501650810242,-0.3947827816009521
walking,walking_04,1783625993159096800,4.255096923828125,-0.2194353626072406,-0.5341267504453658,0.3692284491896629,-0.2936937510967254,-0.7775585651397705,-0.3994255065917969
walking,walking_04,1783625993169058000,4.26505810546875,-0.2473456983178854,-0.5827724156707524,0.236038706883788,-0.2632722854614258,-0.7987521886825562,-0.4193555116653442
walking,walking_04,1783625993179019000,4.27501904296875,-0.2745006125513464,-0.5824608655035496,0.1106090771853923,-0.2266402393579483,-0.818846583366394,-0.4578935801982879
walking,walking_04,1783625993188979000,4.28497900390625,-0.3201269299555569,-0.5984592296242713,-0.0308230082869529,-0.188871294260025,-0.8398962616920471,-0.5118873119354248
walking,walking_04,1783625993198940200,4.294940185546875,-0.3427158514477312,-0.6196680218696594,-0.1722790591567754,-0.1532030552625656,-0.8577296137809753,-0.5786682367324829
walking,walking_04,1783625993208900900,4.30490087890625,-0.3599409078191966,-0.6085322953492402,-0.3246165695250034,-0.1167433634400367,-0.8658084869384766,-0.6525845527648926
walking,walking_04,1783625993218862000,4.314862060546875,-0.40271315096654,-0.5529325732022523,-0.4701186809152364,-0.0734315738081932,-0.8675661683082581,-0.7306450009346008
walking,walking_04,1783625993228823000,4.324822998046875,-0.465154263440892,-0.4933288761109113,-0.5484054511666298,-0.0311365816742181,-0.8745339512825012,-0.811111569404602
walking,walking_04,1783625993238784000,4.334783935546875,-0.5173704806294291,-0.4326251088231801,-0.5755915642559528,0.0140258343890309,-0.8946336507797241,-0.8757076263427734
walking,walking_04,1783625993248744000,4.344743896484375,-0.4469586084716022,-0.3721685942947864,-0.5386375058680772,0.0567448437213897,-0.9231053590774536,-0.924077033996582
walking,walking_04,1783625993258705000,4.354704833984375,-0.326374592173472,-0.297352715024352,-0.486520365139842,0.0989034846425056,-0.9682260155677797,-0.9551355838775636
walking,walking_04,1783625993268666000,4.364666015625,-0.1893085929561406,-0.2054015765577554,-0.3958639426589012,0.1267922073602676,-1.0087989568710327,-0.9699994325637816
walking,walking_04,1783625993278626800,4.374626708984375,-0.1088300848141312,-0.0767103147149085,-0.2493979546725749,0.1401245296001434,-1.0323479175567627,-0.9679759740829468
walking,walking_04,1783625993288588000,4.384588134765625,0.0010073504116386,0.0319324308335781,-0.1660766973853111,0.130148783326149,-1.0588810443878174,-0.960009753704071
walking,walking_04,1783625993298548000,4.3945478515625,0.0202431620836257,0.1829278789430856,0.049381578284502,0.1084919422864914,-1.054059624671936,-0.9514796137809752
walking,walking_04,1783625993308509200,4.40450927734375,0.0279207109741866,0.2656903333038091,0.1780477056860923,0.0651701837778091,-1.016664981842041,-0.9334571957588196
walking,walking_04,1783625993318470000,4.414469970703125,0.1550309872359037,0.2810240960359573,0.1865799717098474,0.0046514472924172,-0.9751343727111816,-0.9201342463493348
walking,walking_04,1783625993328430800,4.424430908203125,0.1181299742095172,0.1688251193106174,0.1396434484899044,-0.0639524757862091,-0.938836932182312,-0.9209706783294678
walking,walking_04,1783625993338392000,4.43439208984375,-0.0773028737805783,-0.0445405679941177,0.0708884766936302,-0.1315405815839767,-0.9052838087081908,-0.9377283453941344
walking,walking_04,1783625993348353000,4.44435302734375,-0.2967389670401811,-0.2183177567541599,0.0617956541776657,-0.1817818433046341,-0.8614136576652527,-0.964892566204071
walking,walking_04,1783625993358313000,4.45431298828125,-0.4054914200408384,-0.3255734318584203,-0.1440823077201843,-0.2031992524862289,-0.8094133138656616,-1.0005667209625244
walking,walking_04,1783625993368274000,4.46427392578125,-0.5016539291247725,-0.3978957407474517,-0.5715314752101898,-0.1971653997898101,-0.7665961384773254,-1.0372283458709717
walking,walking_04,1783625993378235100,4.474235107421875,-0.5846002886850387,-0.4790156885981559,-0.9948170932799576,-0.1637738943099975,-0.7505918741226196,-1.079638123512268
walking,walking_04,1783625993388196000,4.484196044921875,-0.7168918400421738,-0.5361655627965927,-1.408883047583699,-0.0992028787732124,-0.7499881982803345,-1.120361089706421
walking,walking_04,1783625993398156800,4.49415673828125,-0.8419440147303044,-0.550299886611104,-1.7536159379422664,-0.0083749741315841,-0.7612943649291992,-1.160868763923645
walking,walking_04,1783625993408118000,4.504117919921875,-0.9494028111912308,-0.5300871196657418,-1.9743343260973687,0.1082591265439987,-0.8013473749160767,-1.193666696548462
walking,walking_04,1783625993418078000,4.514077880859375,-0.9873933730199932,-0.4483750511407852,-2.021992733851075,0.2332881540060043,-0.8791742920875549,-1.2108187675476074
walking,walking_04,1783625993428039200,4.5240390625,-0.8962495323482901,-0.3564449554622173,-1.9621435375660656,0.3518809974193573,-0.9707713723182678,-1.2055137157440186
walking,walking_04,1783625993437999900,4.533999755859375,-0.7283985187668353,-0.2339958028793334,-1.7847364678710698,0.4506832063198089,-1.062156081199646,-1.184316635131836
walking,walking_04,1783625993447961000,4.543961181640625,-0.6066537150610238,-0.0740495710730552,-1.453997031551599,0.5125396847724915,-1.142620086669922,-1.14808189868927
walking,walking_04,1783625993457922000,4.553922119140625,-0.4719356672093271,0.144366385358572,-1.0442857653260231,0.532304584980011,-1.191720485687256,-1.0983966588974
walking,walking_04,1783625993467882000,4.563882080078125,-0.3370110639348626,0.375981430581212,-0.6368985581338406,0.5060176849365234,-1.2115439176559448,-1.0484315156936646
walking,walking_04,1783625993477843500,4.573843505859375,-0.2694107785990461,0.612721563732624,-0.2627157014071941,0.4345285892486572,-1.2181475162506104,-1.0021755695343018
walking,walking_04,1783625993487804400,4.583804443359375,-0.2440366833677515,0.8659872997492551,0.0786865832239389,0.327858954668045,-1.1960117816925049,-0.9586269855499268
walking,walking_04,1783625993497765400,4.593765380859375,-0.1867949479010887,1.1249831038504838,0.2863508440166711,0.2013287246227264,-1.1535141468048096,-0.9171202778816224
walking,walking_04,1783625993507726300,4.603726318359375,-0.2179430051576346,1.349794314277172,0.432630954042077,0.0643453001976013,-1.103498458862305,-0.8826771378517151
walking,walking_04,1783625993517687300,4.613687255859375,-0.3336677448563278,1.4711907429367304,0.5510112497508526,-0.0680873095989227,-1.0574393272399902,-0.8538071513175964
walking,walking_04,1783625993527647500,4.6236474609375,-0.4705497658088803,1.5321493617683648,0.6138520290672779,-0.1867327839136123,-1.0196902751922607,-0.82769775390625
walking,walking_04,1783625993537608400,4.6336083984375,-0.6194774677336216,1.620333841177821,0.6090764852285385,-0.2827669084072113,-0.9952583909034728,-0.8074572086334229
walking,walking_04,1783625993547569400,4.6435693359375,-0.7860437022015452,1.686516332137585,0.5313397500753403,-0.355191558599472,-0.9884340167045592,-0.7887927293777466
walking,walking_04,1783625993557530400,4.6535302734375,-0.9091221656639128,1.7181056486219166,0.4213572803556918,-0.4044949412345886,-0.9973042011260986,-0.7758473753929138
walking,walking_04,1783625993567491600,4.66349169921875,-1.027258569614217,1.7221791816711425,0.2798258261620998,-0.4338366091251373,-1.0095086097717283,-0.756723165512085
walking,walking_04,1783625993577451500,4.673451416015625,-1.0877370767787098,1.7167606637537478,0.1463596050024032,-0.4434748589992523,-1.0197492837905884,-0.7349348068237305
walking,walking_04,1783625993587412500,4.68341259765625,-1.1117390068739652,1.618662693095207,-0.0807224729657173,-0.4453694522380829,-1.040949821472168,-0.7079780101776123
walking,walking_04,1783625993597373400,4.69337353515625,-1.180465117901936,1.4096668914377688,-0.2392658522367477,-0.4447864890098572,-1.066644310951233,-0.6766288876533508
walking,walking_04,1783625993607334400,4.70333447265625,-1.2412358860112729,1.1991051556378602,-0.3580594049215316,-0.4376226663589477,-1.086241364479065,-0.6387568116188049
walking,walking_04,1783625993617295600,4.713295654296875,-1.3089724745452402,0.9862567702054976,-0.5299854128569365,-0.4298193454742431,-1.0974115133285522,-0.5941067934036255
walking,walking_04,1783625993627256300,4.72325634765625,-1.427816880634427,0.8121773836284876,-0.6479010136634111,-0.4202826917171478,-1.1001075506210327,-0.5424399375915527
walking,walking_04,1783625993637216300,4.73321630859375,-1.4849359213031827,0.6163005912631749,-0.7328349668443203,-0.4070129692554474,-1.0921529531478882,-0.4808433651924133
walking,walking_04,1783625993647177500,4.743177490234375,-1.561655880629271,0.4374678726792335,-0.8156114497303962,-0.3815371990203857,-1.0672489404678345,-0.4132518172264099
walking,walking_04,1783625993657138400,4.753138427734375,-1.6236017569325862,0.235626618951559,-0.9046236121356488,-0.3390786647796631,-1.0308454036712646,-0.3477420508861542
walking,walking_04,1783625993667099400,4.763099365234375,-1.6907262049175795,-0.0323258140653371,-1.0016904861807825,-0.2791021168231964,-0.9962749481201172,-0.2887743413448334
walking,walking_04,1783625993677060400,4.773060302734375,-1.7242048422798513,-0.285319747403264,-1.0559247651934622,-0.2000824064016342,-0.9798448085784912,-0.2538546919822693
walking,walking_04,1783625993687020300,4.783020263671875,-1.7441072281017898,-0.421927773720026,-1.05615272873044,-0.1138445734977722,-0.9986311793327332,-0.2437916994094848
walking,walking_04,1783625993696981500,4.7929814453125,-1.720743888171017,-0.422711033052206,-1.0130576833695173,-0.0293206349015235,-1.042508840560913,-0.2559812664985657
walking,walking_04,1783625993706942200,4.802942138671875,-1.629975822009146,-0.3177273945331573,-0.9550222585082052,0.0363952778279781,-1.0908424854278564,-0.2905522584915161
walking,walking_04,1783625993716903400,4.8129033203125,-1.5222490222617984,-0.117133510518074,-0.8341191663235425,0.0750643759965896,-1.1210110187530518,-0.3389624059200287
walking,walking_04,1783625993726864400,4.822864501953125,-1.429064542607963,0.0233913969814777,-0.6198503926992416,0.0834672003984451,-1.1386257410049438,-0.3844572007656097
walking,walking_04,1783625993736825300,4.832825439453125,-1.2917436918467282,0.0884264714717864,-0.3490484154701233,0.0612319335341453,-1.137342929840088,-0.4367294609546661
walking,walking_04,1783625993746785300,4.842785400390625,-1.1241162578880786,0.1704050819784403,-0.1233463936835527,0.0217749066650867,-1.1128147840499878,-0.4900725781917572
walking,walking_04,1783625993756746500,4.85274658203125,-0.9396737365983426,0.2246352693378925,0.1170668750226497,-0.0292613804340362,-1.0791999101638794,-0.5367642045021057
walking,walking_04,1783625993766707500,4.86270751953125,-0.766202398917079,0.2707961320102214,0.318951383370161,-0.0782743096351623,-1.0562456846237185,-0.5759645700454712
walking,walking_04,1783625993776668400,4.87266845703125,-0.5630824670230969,0.3157306677579879,0.5402373422801494,-0.1207799613475799,-1.0503296852111816,-0.6042532324790955
walking,walking_04,1783625993786629400,4.88262939453125,-0.4275975264521315,0.1594096407115459,0.7285486678272485,-0.1561154574155807,-1.0438951253890991,-0.618482232093811
walking,walking_04,1783625993796590300,4.89259033203125,-0.2970810584761202,0.1461374866843223,0.8125836263418197,-0.1831731796264648,-1.0552278757095337,-0.6316182613372803
walking,walking_04,1783625993806550500,4.902550537109375,-0.2068496564742177,0.1461211200714111,0.8283300615280866,-0.2031618058681488,-1.078170657157898,-0.6390772461891174
walking,walking_04,1783625993816511500,4.912511474609375,-0.1405890587769448,0.1019879638344049,0.8377385258644818,-0.2168403416872024,-1.096003174781799,-0.6402953863143921
walking,walking_04,1783625993826472400,4.922472412109375,-0.1108089106064289,0.0104974286168813,0.7824480157971382,-0.2250276654958725,-1.1045737266540527,-0.6420496106147766
walking,walking_04,1783625993836433400,4.932433349609375,-0.1393641931571066,-0.0829080003112554,0.7275579032242298,-0.2283371686935424,-1.0993105173110962,-0.6404261589050293
walking,walking_04,1783625993846394400,4.942394287109375,-0.1686912637978792,-0.1181044013768434,0.6588695669233798,-0.2260214239358902,-1.0803691148757937,-0.6382601857185364
walking,walking_04,1783625993856354600,4.9523544921875,-0.1885978874035179,-0.1673854418963193,0.5817927569836377,-0.2206152081489563,-1.0560920238494873,-0.6357458829879761
walking,walking_04,1783625993866315300,4.962315185546875,-0.2026603150255978,-0.2286047574907541,0.5553267748624086,-0.2115903198719024,-1.0271490812301636,-0.6302927732467651
walking,walking_04,1783625993876276500,4.9722763671875,-0.1556688467480242,-0.2857832732617855,0.4809241525679826,-0.2003696262836456,-0.9940030574798584,-0.6309012770652771
walking,walking_04,1783625993886237400,4.982237548828125,-0.1438289905462414,-0.3339455388844013,0.4397679663151502,-0.1827154159545898,-0.9643477201461792,-0.6337900757789612
walking,walking_04,1783625993896198400,4.992198486328125,-0.2053776111602783,-0.4143921175181865,0.4350783471941947,-0.1559208184480667,-0.932693600654602,-0.6460672616958618
walking,walking_04,1783625993906159400,5.002159423828125,-0.2650073194757104,-0.4776923310399055,0.3929512700825929,-0.124627761542797,-0.9065753817558287,-0.660693883895874
walking,walking_04,1783625993916119300,5.012119384765625,-0.3074676471296698,-0.5386772533565759,0.3640063306272029,-0.0857037901878357,-0.8844037652015686,-0.6672782897949219
walking,walking_04,1783625993926080500,5.02208056640625,-0.3009865414820611,-0.552323501393199,0.4037257620751857,-0.0459695048630237,-0.8668894171714783,-0.6664356589317322
walking,walking_04,1783625993936041500,5.03204150390625,-0.2672507144883275,-0.5580915634006262,0.4905149877339601,-0.0112453447654843,-0.8571456670761108,-0.6644982099533081
walking,walking_04,1783625993946002400,5.04200244140625,-0.286949321366474,-0.584312046328187,0.6616016222357749,0.014926366508007,-0.8487628102302551,-0.6551854014396667
walking,walking_04,1783625993955963400,5.05196337890625,-0.2987394932076335,-0.6031774903178214,0.8355845627009868,0.0247502345591783,-0.8396044373512268,-0.6429644227027893
walking,walking_04,1783625993965923300,5.06192333984375,-0.3206834678597748,-0.5866892968535423,0.9955594360798596,0.0209008865058422,-0.8251379132270813,-0.629984438419342
walking,walking_04,1783625993975884500,5.071884521484375,-0.3866667099203914,-0.5640782365947962,1.1295511424183844,0.0119020659476518,-0.7946734428405762,-0.6189624071121216
walking,walking_04,1783625993985845200,5.08184521484375,-0.4987388453956693,-0.5193015217572451,1.2113958974123,0.003738870145753,-0.7514885067939758,-0.6162465214729309
walking,walking_04,1783625993995806500,5.091806396484375,-0.6284338774535805,-0.4691752625852823,1.228083997362852,-0.0028953303117305,-0.7110907435417175,-0.6287098526954651
walking,walking_04,1783625994005767400,5.101767333984375,-0.7360208303388208,-0.4370744894474744,1.1481231564193963,0.0051269978284835,-0.6725063920021057,-0.6430307030677795
walking,walking_04,1783625994015728400,5.111728271484375,-0.7894720692150294,-0.3732078742146492,0.9908931978344916,0.0204881113022565,-0.6353334188461304,-0.6562668681144714
walking,walking_04,1783625994025688300,5.121688232421875,-0.7991952255237847,-0.3593453530788421,0.8419669572144747,0.0405385792255401,-0.6023796796798706,-0.6755955219268799
walking,walking_04,1783625994035649300,5.131649169921875,-0.8062921249821782,-0.3948205710858106,0.7504828517377377,0.0702408105134964,-0.5742782354354858,-0.7013035416603088
walking,walking_04,1783625994045610500,5.141610595703125,-0.8515297353297472,-0.4426917448073625,0.6422896035224199,0.1128772273659706,-0.56146639585495,-0.7267144322395325
walking,walking_04,1783625994055571200,5.1515712890625,-0.8385378595486283,-0.4873603230953216,0.5004805014312267,0.1707037687301635,-0.5713608264923096,-0.7379308342933655
walking,walking_04,1783625994065532400,5.161532470703125,-0.7783422609787434,-0.546760022047162,0.4015688763022422,0.2345799207687378,-0.5730855464935303,-0.7303416728973389
walking,walking_04,1783625994075493400,5.171493408203125,-0.6747327603571116,-0.5646949071884155,0.2997913403481245,0.2995943427085876,-0.5616906881332397,-0.7068576216697693
walking,walking_04,1783625994085453600,5.18145361328125,-0.5712300811108202,-0.509195138284564,0.2342605912953615,0.3531145453453064,-0.5382935404777527,-0.66473388671875
walking,walking_04,1783625994095414500,5.19141455078125,-0.4488801145860925,-0.5059919583290815,0.2231575980007648,0.3913599550724029,-0.4997578859329223,-0.5962493419647217
walking,walking_04,1783625994105375500,5.20137548828125,-0.3223823076669126,-0.5664771144300699,0.1944084733784198,0.4046961367130279,-0.4547707140445709,-0.5129584670066833
walking,walking_04,1783625994115336400,5.21133642578125,-0.2707199249688535,-0.7183598667681217,0.1781190173566341,0.3941116631031036,-0.4227813482284546,-0.4248538613319397
walking,walking_04,1783625994125297400,5.22129736328125,-0.2188048461513593,-0.9575532382905484,0.2305897938281297,0.3601458668708801,-0.4240888059139251,-0.329742819070816
