activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_09,1783626043550372600,3.56737255859375,0.2443858255989849,0.2335550733745098,-0.9048825553327798,-0.1487871557474136,1.238532781600952,0.9805009961128236
walking,walking_09,1783626043560333800,3.577333740234375,0.0679581223301589,0.1789221504330635,-0.8368570668548345,-0.1013429388403892,1.1859054565429688,0.9154815077781676
walking,walking_09,1783626043570294500,3.58729443359375,-0.0370189403176307,0.1239490357518196,-0.7705974190056324,-0.0544637888669967,1.1470677852630615,0.8586634993553162
walking,walking_09,1783626043580254700,3.597254638671875,-0.0606806786730885,0.1146820257127285,-0.6779314102679491,-0.0094806039705872,1.1105575561523438,0.8137295842170715
walking,walking_09,1783626043590215700,3.607215576171875,-0.0032523528594523,0.1584557009875774,-0.5437964960664511,0.0337792076170444,1.074179768562317,0.7755105495452881
walking,walking_09,1783626043600176600,3.6171767578125,0.0442402698732912,0.1797054097652435,-0.4694412200450897,0.0688535720109939,1.0418742895126345,0.7388542890548706
walking,walking_09,1783626043610137600,3.6271376953125,0.1096423510450869,0.192466691660881,-0.3720236328661441,0.0962828397750854,1.0045043230056765,0.7119587659835815
walking,walking_09,1783626043620098600,3.6370986328125,0.2312554911952465,0.436711501353979,-0.2245738945394754,0.114118292927742,0.980697512626648,0.6850919723510742
walking,walking_09,1783626043630059800,3.647059814453125,0.2574369572866707,0.6660901658266782,-0.1515431451201438,0.1268973350524902,0.9649170637130736,0.6747384071350098
walking,walking_09,1783626043640019700,3.657019775390625,0.3612914456453174,0.7452671629160642,-0.1667512356460094,0.1297178864479065,0.9453628063201904,0.6982490420341492
walking,walking_09,1783626043649980700,3.666980712890625,0.4521784620117396,0.7616144866049289,-0.2105026990890502,0.1209072768688201,0.8948845267295837,0.7128586173057556
walking,walking_09,1783626043659941600,3.676941650390625,0.4285458766855299,0.6660246993750334,-0.2425333296000957,0.1008403599262237,0.8763036727905273,0.708191454410553
walking,walking_09,1783626043669902600,3.686902587890625,0.3502355063628405,0.4979331550359726,-0.3111988695472478,0.0731034725904464,0.8767076730728149,0.7016110420227051
walking,walking_09,1783626043679863800,3.69686376953125,0.3284410231839865,0.4562999989211559,-0.3380009517550468,0.0349278599023819,0.8636112809181213,0.7069027423858643
walking,walking_09,1783626043689823700,3.70682373046875,0.3358076794944703,0.4211281477749347,-0.2460936524301767,-0.0006912099197506,0.8613468408584595,0.7144927382469177
walking,walking_09,1783626043699784700,3.71678466796875,0.2809357601653784,0.3232055336833,-0.217821497669816,-0.0383094251155853,0.868318498134613,0.7193439602851868
walking,walking_09,1783626043709745700,3.72674560546875,0.3113301677767187,0.2489198157668113,-0.183965989819169,-0.0673349127173423,0.8768002390861511,0.7060747742652893
walking,walking_09,1783626043719707000,3.736706787109375,0.1512641820482909,0.1319312666773796,-0.1612006157815456,-0.0659889504313469,0.8877907991409302,0.6852296590805054
walking,walking_09,1783626043729667600,3.74666748046875,0.0716478436935693,-0.0033995793104171,-0.3331096725821494,-0.0443065352737903,0.8712860345840454,0.656191349029541
walking,walking_09,1783626043739627500,3.75662744140625,0.0168365685105323,-0.1730658256202936,-0.4856202014297247,-0.0116103757172822,0.8507996797561646,0.6211047172546387
walking,walking_09,1783626043749588700,3.766588623046875,-0.0689758480053395,-0.2953518965959549,-0.7247235565811395,0.0248706825077533,0.8302169442176819,0.5846819877624512
walking,walking_09,1783626043759549700,3.7765498046875,-0.1191096328966319,-0.3224363028764724,-0.8938800998032093,0.0628082081675529,0.8092155456542969,0.5561049580574036
walking,walking_09,1783626043769510700,3.7865107421875,-0.1969218444388359,-0.3687485567182302,-0.967923241135478,0.0901015549898147,0.7621907591819763,0.5316720604896545
walking,walking_09,1783626043779471600,3.7964716796875,-0.2132146614614874,-0.3637590778678655,-0.9653957684844732,0.1122774332761764,0.7189306616783142,0.4988038539886474
walking,walking_09,1783626043789432800,3.806432861328125,-0.1675362485438585,-0.3307826909393072,-0.8825684321939945,0.1216032952070236,0.6583011150360107,0.475002110004425
walking,walking_09,1783626043799392800,3.816392822265625,-0.1214730010271072,-0.3545136951386928,-0.614963205179572,0.1354029923677444,0.6247580647468567,0.4553655683994293
walking,walking_09,1783626043809353500,3.826353515625,-0.0721495096053928,-0.352974649003148,-0.3570592879682779,0.1428375840187072,0.6109115481376648,0.4244369268417358
walking,walking_09,1783626043819314700,3.836314697265625,-0.0943327729061245,-0.3806763103991746,-0.054018005913496,0.1464791893959045,0.5905556678771973,0.3732941150665283
walking,walking_09,1783626043829275600,3.846275634765625,-0.1115025919590145,-0.4533154301524162,0.2216705743134021,0.1435102224349975,0.5656720399856567,0.3230269849300384
walking,walking_09,1783626043839236900,3.85623681640625,-0.0482570312339812,-0.4108855707019567,0.34332886877954,0.14186492562294,0.5372419953346252,0.2740596830844879
walking,walking_09,1783626043849196800,3.86619677734375,0.0366847399272024,-0.3431435753405094,0.3616308336675167,0.1335707753896713,0.501926839351654,0.2275164127349853
walking,walking_09,1783626043859157500,3.876157470703125,0.0618318945348262,-0.2952250553458929,0.4081196131199598,0.1184485480189323,0.4540474414825439,0.1824384182691574
walking,walking_09,1783626043869118700,3.88611865234375,0.1082967816550284,-0.1978717655748128,0.4184668196111917,0.1006827130913734,0.4081079959869385,0.1470807045698166
walking,walking_09,1783626043879079700,3.89607958984375,0.2169461761400103,-0.0495832383364438,0.4519985023349523,0.0789723619818687,0.3673688173294067,0.1311334371566772
walking,walking_09,1783626043889040600,3.90604052734375,0.3568058977290987,0.0299924026817083,0.5538298143029212,0.0577578209340572,0.3508346080780029,0.1350796967744827
walking,walking_09,1783626043899001600,3.916001708984375,0.4600110553335398,0.0522398903250694,0.6039706865221262,0.0368607975542545,0.3488641381263733,0.1516381651163101
walking,walking_09,1783626043908961800,3.9259619140625,0.5476738489564508,0.0956441477656364,0.5949608661144972,0.0207332707941532,0.354693204164505,0.186892569065094
walking,walking_09,1783626043918922800,3.9359228515625,0.6516282905582338,0.1202116027891635,0.4114700925916433,0.027174923568964,0.3658459782600403,0.2352246791124344
walking,walking_09,1783626043928883700,3.9458837890625,0.7418385036416352,0.0900228007525205,0.0345376448959112,0.0452560260891914,0.3684550821781158,0.2769899666309356
walking,walking_09,1783626043938844700,3.9558447265625,0.7519695831641554,-0.0525204608321189,-0.349608387440443,0.0852164924144744,0.3463817536830902,0.3100837469100952
walking,walking_09,1783626043948805600,3.9658056640625,0.7654322182621807,-0.1527875922232866,-0.6688894411563873,0.1412731558084488,0.3079360127449035,0.3102882802486419
walking,walking_09,1783626043958765800,3.975765869140625,0.5842294095460325,-0.2592021403282881,-0.852690011280775,0.2036902010440826,0.2861761152744293,0.2733227908611297
walking,walking_09,1783626043968726500,3.9857265625,0.3442609619978815,-0.3242769623070955,-0.9197820183008908,0.271018385887146,0.3014131486415863,0.2210433334112167
walking,walking_09,1783626043978687700,3.995687744140625,0.2227186951268464,-0.2458370473206043,-0.9875111541807652,0.3383601307868957,0.3420132994651794,0.1598036736249923
walking,walking_09,1783626043988648700,4.005648681640625,0.2220264020137488,-0.0882943695247173,-0.9335451707154512,0.3947152197360992,0.3801182806491852,0.11210298538208
walking,walking_09,1783626043998609700,4.015609619140625,0.3149322108566761,0.1089683242410421,-0.8147703227311373,0.439118355512619,0.4138099551200866,0.0770483314990997
walking,walking_09,1783626044008569600,4.025569580078125,0.4977397513557225,0.2661439222902059,-0.6451788952231406,0.4624767601490021,0.4367059767246246,0.062959961593151
walking,walking_09,1783626044018530600,4.035530517578125,0.7248619421385228,0.3590057458609342,-0.4002636389225721,0.4614117741584778,0.4483546316623688,0.0727385580539703
walking,walking_09,1783626044028491800,4.04549169921875,0.956133580750972,0.3924059111595153,-0.1363876615643501,0.4384088218212127,0.4785783886909485,0.0977387055754661
walking,walking_09,1783626044038452700,4.05545263671875,1.0756214723754671,0.3965361428320407,0.0297720379292964,0.4020564258098602,0.5325531959533691,0.1297475099563598
walking,walking_09,1783626044048413700,4.06541357421875,1.134023173265904,0.3179898448616266,0.1234194589197635,0.3617576658725738,0.5838605165481567,0.1640602350234985
walking,walking_09,1783626044058374700,4.075374755859375,1.1655104176152498,0.2639601485103368,0.1820534341961145,0.3125872015953064,0.6161018013954163,0.191054567694664
walking,walking_09,1783626044068334600,4.08533447265625,1.1841301432155071,0.1726116521120071,0.2117225962728262,0.2593297362327575,0.6195139288902283,0.2077712267637252
walking,walking_09,1783626044078295800,4.0952958984375,1.1890710336837915,0.0340595059901475,0.1873673226952552,0.2124727666378021,0.6195235252380371,0.2244793772697448
walking,walking_09,1783626044088256500,4.105256591796875,1.1982009733397514,-0.0767687669038772,0.0730272422879934,0.1721122115850448,0.6090095639228821,0.2353501170873642
walking,walking_09,1783626044098217700,4.1152177734375,1.2154007491394876,-0.1635468866467475,-0.0722217711240053,0.1420890688896179,0.5994266867637634,0.2411297112703323
walking,walking_09,1783626044108178700,4.1251787109375,1.1045203807320445,-0.2653764450490474,-0.1718903521001339,0.1269852072000503,0.5962415337562561,0.2398545891046524
walking,walking_09,1783626044118139000,4.135138916015625,0.9099442226365207,-0.2894184148937463,-0.3276818023145199,0.123045340180397,0.5821710228919983,0.2308195531368255
walking,walking_09,1783626044128099600,4.145099609375,0.7610342024989426,-0.2812304322630167,-0.3448351816892623,0.1285630464553833,0.5567668080329895,0.2131225615739822
walking,walking_09,1783626044138060500,4.155060546875,0.5637967893049121,-0.1445090086996555,-0.2259276472359895,0.1375291049480438,0.5294598340988159,0.1939651072025299
walking,walking_09,1783626044148021800,4.165021728515625,0.3829328571543097,0.0540782116681337,-0.0765805508553981,0.1466926038265228,0.5161306858062744,0.1847787946462631
walking,walking_09,1783626044157982500,4.174982421875,0.3639604456588626,0.1972083332300186,0.0750315678477287,0.1543622463941574,0.5274347066879272,0.1851684153079986
walking,walking_09,1783626044167942700,4.184942626953125,0.2493016546912491,0.3966694138228893,0.1640764634788036,0.1588410884141922,0.5408284068107605,0.1846017092466354
walking,walking_09,1783626044177903600,4.194903564453125,-0.0183611477293074,0.5152770885467529,0.2533884856134653,0.1582759618759155,0.5599637627601624,0.202305868268013
walking,walking_09,1783626044187864800,4.20486474609375,-0.1399048759050667,0.6551976004123687,0.3586538636833429,0.1561257541179657,0.5829305052757263,0.2520856857299804
walking,walking_09,1783626044197825800,4.21482568359375,-0.1916661889329552,0.7910673755824565,0.4587035529315471,0.1407113820314407,0.6105147004127502,0.3348527252674103
walking,walking_09,1783626044207786500,4.224786376953125,-0.2195695834461599,0.8435276306599379,0.6022387481629848,0.1097016260027885,0.6618603467941284,0.4662429690361023
walking,walking_09,1783626044217747700,4.234747802734375,-0.1988592422422021,0.8197393433153629,0.6872317380547524,0.0704463645815849,0.7188775539398193,0.6261329650878906
walking,walking_09,1783626044227707600,4.244707763671875,-0.1855206719152629,0.6677297497272491,0.7322679806113243,0.0292216818779706,0.7696574926376343,0.799206554889679
walking,walking_09,1783626044237668900,4.2546689453125,-0.2039398334421217,0.3906289646148681,0.6987976726859808,-0.0036702202633023,0.8159765005111694,0.9559218883514404
walking,walking_09,1783626044247629600,4.264629638671875,-0.2504514823134988,0.0538274517774581,0.5717559316158294,-0.0177762899547815,0.8456677794456482,1.0738441944122314
walking,walking_09,1783626044257590800,4.2745908203125,-0.3767743345245719,-0.1919739397078752,0.3409960419178008,-0.0143203064799308,0.8322587609291077,1.117215633392334
walking,walking_09,1783626044267551700,4.2845517578125,-0.6557283462882042,-0.3683130879104137,0.1031260279536247,0.0026379195041954,0.803020715713501,1.1037145853042605
walking,walking_09,1783626044277511700,4.29451171875,-0.7713958028417081,-0.4233516690433025,-0.1961643771350383,0.0344022400677204,0.7559288144111633,1.074467658996582
walking,walking_09,1783626044287472600,4.30447265625,-0.7438412217661738,-0.3553612518787384,-0.3937643400311469,0.0685980245471,0.7293293476104736,1.013569474220276
walking,walking_09,1783626044297433600,4.31443359375,-0.7300972124435007,-0.2789864527285098,-0.5290887562781572,0.1047179475426673,0.7365313768386841,0.9240973591804504
walking,walking_09,1783626044307394800,4.324394775390625,-0.8185903924759477,-0.2303893028199672,-0.6201613583445549,0.1445996463298797,0.7556069493293762,0.8219571709632874
walking,walking_09,1783626044317355500,4.33435546875,-0.88240191652067,-0.2060410435050725,-0.7046212642729281,0.1785062104463577,0.753680944442749,0.7247299551963806
walking,walking_09,1783626044327315500,4.3443154296875,-0.8336854510813951,-0.2133423064291477,-0.5189356110543012,0.2036468684673309,0.7325866222381592,0.6326756477355957
walking,walking_09,1783626044337276700,4.354276611328125,-0.8061293356359005,-0.2075327433675527,-0.2528302672088146,0.2278587371110916,0.7282826900482178,0.5516862273216248
walking,walking_09,1783626044347237600,4.364237548828125,-0.6500911441188305,-0.1354226159244775,-0.0206260239213705,0.2392522990703582,0.7246693968772888,0.4919584393501282
walking,walking_09,1783626044357198600,4.374198486328125,-0.4274148268289864,0.008726327291131,0.2513870826631784,0.2406944036483764,0.7138449549674988,0.4491414725780487
walking,walking_09,1783626044367159600,4.38415966796875,-0.2760975994192063,0.0705272421658039,0.5166723422974348,0.2324373722076416,0.7061556577682495,0.4195010364055633
walking,walking_09,1783626044377119700,4.39411962890625,-0.2053731541808694,0.0809966137319803,0.6825421189337968,0.2173353880643844,0.7014221549034119,0.3977480828762054
walking,walking_09,1783626044387080700,4.404080810546875,-0.1531168241776526,0.0596264934450387,0.8604132990092038,0.198855310678482,0.688468873500824,0.3862645030021667
walking,walking_09,1783626044397041700,4.414041748046875,-0.1099375345993787,0.0354430693030357,1.019533016863465,0.1819785982370376,0.6750729084014893,0.3890033066272735
walking,walking_09,1783626044407002600,4.424002685546875,-0.0211622496899217,0.031725510084629,1.124645250198245,0.1646066457033157,0.6614671945571899,0.3945136368274688
walking,walking_09,1783626044416963600,4.433963623046875,0.0149727474000304,0.0425567007005214,1.2125737090200186,0.1486386060714721,0.647483766078949,0.396109402179718
walking,walking_09,1783626044426924800,4.4439248046875,0.0113796182788908,0.033299627533555,1.2809575094163417,0.1328341513872146,0.6372926235198975,0.3959381878376007
walking,walking_09,1783626044436884700,4.453884765625,-0.0144618752684444,0.0186041627049446,1.2926584686040878,0.1209282204508781,0.6280506253242493,0.3871444463729858
walking,walking_09,1783626044446845700,4.463845703125,-0.030013445469737,-0.0238899941533803,1.229307401677966,0.1088375151157379,0.6100166440010071,0.3703758120536804
walking,walking_09,1783626044456806700,4.473806640625,-0.0830192056007683,-0.0807873548954725,1.1723480816155671,0.0987356081604957,0.5849546790122986,0.3495853543281555
walking,walking_09,1783626044466768000,4.483767822265625,-0.1060221877865493,-0.0797527511507272,1.0627741926968095,0.0965903922915458,0.565301239490509,0.3315450847148895
walking,walking_09,1783626044476728600,4.493728515625,-0.1437871972311288,-0.079324296605587,0.9444599479615688,0.0913399681448936,0.5451086163520813,0.3078259229660034
walking,walking_09,1783626044486688500,4.5036884765625,-0.2371096240509301,-0.1247884091854095,0.913476196154952,0.089505411684513,0.5316078066825867,0.2782144844532013
walking,walking_09,1783626044496649700,4.513649658203125,-0.3270315947774797,-0.1615916609257459,0.8886872073352337,0.0865351855754852,0.5170032978057861,0.2488829791545868
walking,walking_09,1783626044506610700,4.523610595703125,-0.3834461404386907,-0.1943704794555902,0.920947554948926,0.0788080841302871,0.5007067918777466,0.2246130555868148
walking,walking_09,1783626044516571600,4.533571533203125,-0.4222538638692349,-0.2016582983762025,0.9580991817355156,0.0706167370080947,0.4799660444259643,0.2099672555923462
walking,walking_09,1783626044526532600,4.54353271484375,-0.4127969572812318,-0.2172726316154003,0.995031028291583,0.0617200918495655,0.4690889418125152,0.2041796743869781
walking,walking_09,1783626044536492800,4.553492919921875,-0.4200539426721632,-0.2295025831133127,0.9722428579002618,0.0563727281987667,0.4736312329769134,0.2104666084051132
walking,walking_09,1783626044546454000,4.5634541015625,-0.4535919820714741,-0.243491360977292,0.9475345331013202,0.0551083460450172,0.4823980629444122,0.2201322764158249
walking,walking_09,1783626044556414700,4.573414794921875,-0.4651376776322722,-0.3090659491717815,0.9121288731992244,0.0546718537807464,0.481707751750946,0.2277662307024002
walking,walking_09,1783626044566376000,4.5833759765625,-0.5131636765893548,-0.4394985017240047,0.878594852387905,0.0602250061929225,0.480244368314743,0.2352787256240844
walking,walking_09,1783626044576337000,4.5933369140625,-0.5561767427552491,-0.5173743530869483,0.824067727908492,0.0732467919588089,0.4793428778648376,0.2414756417274475
walking,walking_09,1783626044586298000,4.603298095703125,-0.6029335985593497,-0.5548901370108127,0.769219700911641,0.0968251973390579,0.4740603268146515,0.2457942366600036
walking,walking_09,1783626044596258000,4.613258056640625,-0.6070481212060899,-0.5910135897934436,0.7181628828912973,0.1266704499721527,0.450524628162384,0.2458978295326233
walking,walking_09,1783626044606218800,4.62321875,-0.6243222043510526,-0.64277417216897,0.699196316614747,0.1535158455371856,0.4079171121120453,0.2421768605709076
walking,walking_09,1783626044616180000,4.633179931640625,-0.626826661452651,-0.6932721872627735,0.7260819854527711,0.1752325892448425,0.3669829964637756,0.2398143708705902
walking,walking_09,1783626044626141000,4.643140869140625,-0.5867376660399138,-0.6192822374224662,0.7973989166915416,0.1875767111778259,0.3417870700359344,0.2597297430038452
walking,walking_09,1783626044636102000,4.653101806640625,-0.5540195647213608,-0.5018319160401821,0.8232710245728492,0.1841585487127304,0.3353236019611358,0.2952336966991424
walking,walking_09,1783626044646061800,4.663061767578125,-0.5044930250082165,-0.4846779521435499,0.8378770575523375,0.1628420799970626,0.3388283848762512,0.3493209183216095
walking,walking_09,1783626044656023000,4.67302294921875,-0.4676465186480432,-0.5401239450335502,0.7998445562779903,0.1253844499588012,0.356251060962677,0.4156357645988464
walking,walking_09,1783626044665984000,4.68298388671875,-0.428487351431325,-0.6940817500799894,0.705300478708744,0.0882236212491989,0.3838617205619812,0.4801841080188751
walking,walking_09,1783626044675945000,4.692945068359375,-0.4253590633429586,-0.9000918139249086,0.4889385321974754,0.0676650777459144,0.4152270853519439,0.5388700366020203
walking,walking_09,1783626044685906000,4.702906005859375,-0.4194108955282717,-1.1357833148062229,0.1298375092685222,0.0764442980289459,0.4335467219352722,0.5648073554039001
walking,walking_09,1783626044695865900,4.712865966796875,-0.488950514896214,-1.3055851701945065,-0.2761316478192806,0.1173315420746803,0.4073697030544281,0.5314414501190186
walking,walking_09,1783626044705827000,4.7228271484375,-0.6438355908554046,-1.2426356698065997,-0.6207949800729751,0.173553928732872,0.3068352043628692,0.4473923444747925
walking,walking_09,1783626044715787800,4.732787841796875,-0.6874442117616534,-0.9253659559130668,-0.7677350153118372,0.2413074076175689,0.1749048680067062,0.3421971797943115
walking,walking_09,1783626044725749000,4.7427490234375,-0.5738073842529207,-0.5566781894713639,-0.935707317185402,0.3035771548748016,0.0659345835447311,0.2460639774799347
walking,walking_09,1783626044735710000,4.7527099609375,-0.2840975121319294,-0.1703472143113613,-1.0774491992592812,0.3420028388500213,-0.0032482161186635,0.1578869819641113
walking,walking_09,1783626044745671000,4.7626708984375,-0.1283379914257675,0.1910223380714655,-1.0361059660017489,0.347383975982666,-0.0126522192731499,0.0857275947928428
walking,walking_09,1783626044755630800,4.772630859375,-0.0567565640319138,0.4466261616468429,-0.9694389063954352,0.3196498155593872,0.0222232062369585,0.0373784378170967
walking,walking_09,1783626044765591800,4.782591796875,-1.7681787163e-05,0.5650391905814409,-0.8609048819184303,0.2628969848155975,0.0796064808964729,0.0151628833264112
walking,walking_09,1783626044775553000,4.792552978515625,0.0496744968164712,0.5822247186601162,-0.6452671580284833,0.1950907707214355,0.1486718356609344,0.0218823067843914
walking,walking_09,1783626044785514000,4.802513916015625,0.1412069714795798,0.5848071363687515,-0.4937409640431404,0.1311200112104416,0.2238822281360626,0.0744040831923484
walking,walking_09,1783626044795475000,4.812474853515625,0.2673907805461436,0.5515940180748701,-0.4875286653995513,0.0781390815973281,0.2956232726573944,0.1642245054244995
walking,walking_09,1783626044805435000,4.822434814453125,0.4033474302820861,0.4570335738927125,-0.5211532871037722,0.0418255627155303,0.3441863059997558,0.2731661796569824
walking,walking_09,1783626044815395800,4.832395751953125,0.4551405266877263,0.3440110058248042,-0.6223650058686733,0.0300993993878364,0.3695483803749084,0.3894033133983612
walking,walking_09,1783626044825357000,4.842357177734375,0.45880781702362,0.2038496709406375,-0.7778127572119236,0.0332011990249156,0.373350441455841,0.5043224692344666
walking,walking_09,1783626044835317800,4.85231787109375,0.4285778792589902,0.1057803418546915,-0.9133692286491394,0.050178050994873,0.3732670843601227,0.6002116799354553
walking,walking_09,1783626044845279000,4.862279052734375,0.3313716698084026,-0.0012380173623561,-0.9761012868940828,0.0739546343684196,0.3681773841381073,0.6515784859657288
walking,walking_09,1783626044855239000,4.872239013671875,0.1499593830600381,-0.0921118819862604,-1.0006675728738308,0.0953368842601776,0.3333562910556793,0.6601157784461975
walking,walking_09,1783626044865200000,4.8822001953125,-0.0184849202394485,-0.1117956566214561,-0.9865537073254584,0.1166344434022903,0.2925905287265777,0.6298596262931824
walking,walking_09,1783626044875160800,4.892160888671875,-0.0802902920935303,-0.0567956539332866,-0.987919734981656,0.1400617361068725,0.2559374570846557,0.5640049576759338
walking,walking_09,1783626044885121800,4.902121826171875,-0.1129541790068149,0.0684802465081214,-0.970668740451336,0.1545397341251373,0.2195101231336593,0.4663889110088348
walking,walking_09,1783626044895083000,4.9120830078125,-0.1459678292058408,0.2702139482080936,-0.8851917664349078,0.1631923466920852,0.1915048509836197,0.3548658490180969
walking,walking_09,1783626044905043000,4.92204296875,-0.1522708748728037,0.5109270766437053,-0.778138335904479,0.164807453751564,0.1673344373703003,0.2328611016273498
walking,walking_09,1783626044915004000,4.93200390625,-0.1179693037550896,0.7288473585128784,-0.6414496455669403,0.1604920625686645,0.1527602821588516,0.1166476681828498
walking,walking_09,1783626044924964900,4.94196484375,-0.0454549063600599,0.9480325457513332,-0.4674240350037812,0.149617925286293,0.1574043184518814,0.0223741848021745
walking,walking_09,1783626044934926000,4.951926025390625,0.0709763011075556,1.1168301925331354,-0.3494803771466017,0.131260484457016,0.1824116557836532,-0.0489551238715648
walking,walking_09,1783626044944887000,4.961886962890625,0.153813574270159,1.1826666465342044,-0.2664256618410349,0.1011020392179489,0.2063459903001785,-0.0952163562178611
walking,walking_09,1783626044954847700,4.97184765625,0.2149558060403913,1.2016899114340542,-0.1716033518522977,0.0690674036741256,0.2128361165523529,-0.1192242205142974
walking,walking_09,1783626044964808000,4.981807861328125,0.3205240395143628,1.172432252767682,-0.1484410874515772,0.0342472419142723,0.2237528562545776,-0.1256621330976486
walking,walking_09,1783626044974769000,4.991768798828125,0.3848091724202037,1.1336106469422578,-0.2298871985167264,0.0045862877741456,0.250954121351242,-0.1135673969984054
walking,walking_09,1783626044984730000,5.001730224609375,0.4652114735208451,1.0307499919265508,-0.4021837933301925,-0.0220353510230779,0.2842236757278442,-0.0926589220762252
walking,walking_09,1783626044994690800,5.01169091796875,0.4683148463636636,0.9397335039615632,-0.5858066688001156,-0.0454320199787616,0.3061588108539581,-0.0614093914628028
walking,walking_09,1783626045004652000,5.021652099609375,0.5795892555899917,0.7745476179361342,-0.6959563117802142,-0.0624799467623233,0.3204891085624695,-0.026222912594676
walking,walking_09,1783626045014612000,5.031612060546875,0.644714273386076,0.658352849572897,-0.7340127784520387,-0.0758389011025428,0.3422764241695404,0.0077132163569331
walking,walking_09,1783626045024573000,5.041572998046875,0.6819285901453346,0.5705260975599289,-0.7807926498055457,-0.0768859237432479,0.3665448427200317,0.0351706631481647
walking,walking_09,1783626045034534000,5.051533935546875,0.6327003757916391,0.4566892904996871,-0.785788558396697,-0.0807488411664962,0.3987304866313934,0.0525379329919815
walking,walking_09,1783626045044494800,5.061494873046875,0.5130750484578311,0.3614677520602941,-0.7227250762403011,-0.0853838250041008,0.4233633875846863,0.038471408188343
walking,walking_09,1783626045054456000,5.0714560546875,0.328683453637734,0.2717494872123003,-0.5800730935841798,-0.0883053168654441,0.4381516277790069,0.014212142676115
walking,walking_09,1783626045064416000,5.081416015625,0.2468149524420499,0.2658160055100917,-0.3859586347162723,-0.0899367853999137,0.4357869923114776,-0.013040249235928
walking,walking_09,1783626045074376700,5.091376708984375,0.2080602013077586,0.3320762378811836,-0.2018359930306673,-0.0859172716736793,0.4161056876182556,-0.0298549160361289
walking,walking_09,1783626045084338000,5.101337890625,0.2264779015298932,0.4162485590398311,0.056953474843502,-0.0841621682047844,0.3822472095489502,-0.0336574092507362
walking,walking_09,1783626045094299000,5.111298828125,0.2711010332409292,0.4702291555523872,0.3565320492237806,-0.0854000076651573,0.3424516022205353,-0.0278277490288019
walking,walking_09,1783626045104259800,5.121259765625,0.3291484408009797,0.4971989955425262,0.5930693532794714,-0.1012889146804809,0.2976574301719665,-0.0224928855895996
walking,walking_09,1783626045114220800,5.131220703125,0.3603320990938693,0.5091320099204778,0.7911416098624467,-0.1268075853586197,0.2589057981967926,-0.0139481332153081
walking,walking_09,1783626045124181000,5.141180908203125,0.3661903966680169,0.5264975707411765,0.9029846127569676,-0.1612827032804489,0.227015346288681,-0.0086423214524984
walking,walking_09,1783626045134142000,5.151141845703125,0.3949143137838691,0.5487871439605951,0.9794920983761548,-0.2004271745681762,0.2165669649839401,0.0005589004140347
walking,walking_09,1783626045144103000,5.16110302734375,0.3842074071347713,0.553636337557435,0.958750923642516,-0.237281858921051,0.2152244746685028,0.0065568713471293
walking,walking_09,1783626045154064000,5.17106396484375,0.3246807938676327,0.5135445656657218,0.8837246164917946,-0.2660125195980072,0.207538440823555,0.0092253554612398
walking,walking_09,1783626045164023800,5.18102392578125,0.2736125046052038,0.4315595254182815,0.7862830639153718,-0.2828518748283386,0.1855449974536895,0.0148507673293352
walking,walking_09,1783626045173985000,5.190985107421875,0.2658298148397356,0.4135860618323087,0.6701064157307147,-0.2902120649814605,0.1569442451000213,0.0214918926358222
walking,walking_09,1783626045183946000,5.200946044921875,0.1942223762217909,0.3742816409260034,0.6169359665572642,-0.2834828197956085,0.1269377321004867,0.0198875833302736
walking,walking_09,1783626045193907000,5.210906982421875,0.0975622563466429,0.3078366996377706,0.5427601387560367,-0.2677848041057586,0.0879463851451873,0.0060905450955033
walking,walking_09,1783626045203868000,5.220867919921875,-0.0287722863022238,0.2592085700690746,0.4760024782568216,-0.2379920184612274,0.0546337440609931,-0.0139934197068214
walking,walking_09,1783626045213829000,5.2308291015625,-0.1407477564699947,0.2108440598726272,0.3860720319628715,-0.2049720138311386,0.024438289925456,-0.0429361201822757
walking,walking_09,1783626045223789000,5.2407890625,-0.2337343754641711,0.2020183638602495,0.3106792295873165,-0.1638809293508529,-0.0070961890742182,-0.0647431537508964
walking,walking_09,1783626045233749800,5.250749755859375,-0.2276185959976166,0.1650917780011892,0.2651782921284437,-0.1296907365322113,-0.0527568832039833,-0.0900967195630073
walking,walking_09,1783626045243711000,5.2607109375,-0.1891034257728606,0.0903413651823997,0.3468330775082111,-0.1037974879145622,-0.1047354936599731,-0.1148134991526603
walking,walking_09,1783626045253672000,5.270671875,-0.2357805674042552,0.0464864413648843,0.4922802438408136,-0.0877396985888481,-0.1409036070108413,-0.1335269957780838
walking,walking_09,1783626045263633000,5.2806328125,-0.1848478872202336,0.0197995099693536,0.5511889444053173,-0.0798624008893966,-0.1665758043527603,-0.1536247879266739
walking,walking_09,1783626045273592800,5.2905927734375,-0.1679809235714376,-0.0272977567702531,0.5709206498354673,-0.0723094120621681,-0.1858552247285843,-0.1771492809057235
walking,walking_09,1783626045283553800,5.3005537109375,-0.2198933355078101,-0.0757148739367723,0.5876584341466426,-0.0635501518845558,-0.2012479901313781,-0.2045580148696899
walking,walking_09,1783626045293515000,5.310514892578125,-0.2296536089565604,-0.0988484967648982,0.5341051231354474,-0.0555004850029945,-0.2208432555198669,-0.2315265238285064
