activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626768364713700,1.768713623046875,-0.5116136341357603,0.5627627700820564,-1.0412076730549336,-0.2501985132694244,0.5848579406738281,-0.7574007511138916
jumping,jumping_13,1783626768374673700,1.778673583984375,0.4478951952019706,-0.2865460743278264,-1.948105075341463,0.048804897814989,0.7027602195739746,-0.68018639087677
jumping,jumping_13,1783626768384634600,1.788634521484375,1.4617175428010525,-1.4667945538043976,-2.8039474131733177,0.3680904805660248,0.6428864598274231,-0.4880813956260681
jumping,jumping_13,1783626768394594600,1.798594482421875,2.1181680658839643,-2.8540006071090698,-3.7205198217779394,0.6615530252456665,0.5746124982833862,-0.2311111539602279
jumping,jumping_13,1783626768404555800,1.8085556640625,2.531578040497005,-4.820522798150778,-3.957386211657524,0.7987318634986877,0.1816311031579971,0.0234513562172651
jumping,jumping_13,1783626768414515700,1.818515625,2.89846226464808,-6.270692380368709,-4.60966178714335,0.7592109441757202,-0.4558130204677582,0.2784398794174194
jumping,jumping_13,1783626768424476700,1.8284765625,2.7384412140399217,-6.7716627111434935,-6.81355597949922,0.642955482006073,-0.9949143528938292,0.5119759440422058
jumping,jumping_13,1783626768434436900,1.838436767578125,1.6869759124733508,-6.6136535848796365,-9.867419233739376,0.5122575163841248,-1.1680108308792114,0.6528540253639221
jumping,jumping_13,1783626768444396800,1.848396728515625,0.3753180347690358,-5.81924742026329,-13.043879524600506,0.4640492796897888,-0.94680917263031,0.6534205079078674
jumping,jumping_13,1783626768454357500,1.858357421875,-0.5409213790215551,-5.3114440285980695,-15.00563435510993,0.4931991100311279,-0.7959188222885132,0.5563158988952637
jumping,jumping_13,1783626768464317700,1.868317626953125,-0.715654991723597,-5.24959985910356,-16.003718341231345,0.5719573497772217,-0.8317804336547852,0.4876151084899902
jumping,jumping_13,1783626768474278700,1.878278564453125,-1.3131529751002788,-5.102202727746963,-16.738046176981925,0.6916035413742065,-0.9040523171424866,0.4348368644714355
jumping,jumping_13,1783626768484238600,1.888238525390625,-2.6502532274991277,-4.713925879216194,-17.17051638750434,0.8259615898132324,-0.8400394916534424,0.2665581107139587
jumping,jumping_13,1783626768494199800,1.89819970703125,-3.5195471675783394,-4.186653816971183,-16.879562433606385,0.9513960480690002,-0.5364353060722351,-0.0039579509757459
jumping,jumping_13,1783626768504159700,1.90815966796875,-2.954573443448544,-3.7429192851126194,-15.095534990787506,0.9864009022712708,-0.2613198459148407,-0.1946282982826233
jumping,jumping_13,1783626768514120700,1.91812060546875,-1.3003224273607137,-3.0599744305968284,-12.705478759872912,0.9377217888832092,0.012009359896183,-0.1802722215652465
jumping,jumping_13,1783626768524080600,1.92808056640625,-0.1236801556825637,-2.160041022104025,-10.153656095987555,0.8598659038543701,0.3075174391269684,-0.0584858767688274
jumping,jumping_13,1783626768534041600,1.93804150390625,0.4927927964728325,-1.056324578166008,-7.228620881712437,0.8055979609489441,0.5273635387420654,0.058809258043766
jumping,jumping_13,1783626768544001500,1.94800146484375,1.1622726047378034,-0.2731289588719606,-4.244050359407067,0.8266494274139404,0.5548785328865051,0.1838156431913375
jumping,jumping_13,1783626768553961700,1.957961669921875,1.7938643617004155,0.3126438076585531,-1.5402408982872962,0.905048966407776,0.3673324286937713,0.3224730789661407
jumping,jumping_13,1783626768563922700,1.967922607421875,2.0390563891157507,0.9285556918650864,1.1346294685959817,0.9710647463798524,-0.0280873216688632,0.4379943609237671
jumping,jumping_13,1783626768573882600,1.977882568359375,2.163054524706304,1.6574802072674035,3.549624910455942,0.946873128414154,-0.4804793000221252,0.5392053127288818
jumping,jumping_13,1783626768583843600,1.987843505859375,2.1761960380911827,2.504015203049778,5.206431163984536,0.8154416084289551,-0.7799980640411377,0.635583758354187
jumping,jumping_13,1783626768593803500,1.997803466796875,1.7455965898767112,3.5332623891979456,6.245406547942757,0.5647130012512207,-0.8039212226867676,0.6867904663085938
jumping,jumping_13,1783626768603764700,2.0077646484375,1.118305014326051,4.5325382154524325,7.126330720061064,0.2100079357624054,-0.5936383008956909,0.6793102025985718
jumping,jumping_13,1783626768613724700,2.017724609375,0.8249103162124752,5.277539420908689,7.82817550535798,-0.2330130040645599,-0.231107011437416,0.6621028184890747
jumping,jumping_13,1783626768623685600,2.027685546875,1.0669244442440569,5.522374013188481,8.325020280635357,-0.7399259805679321,0.2334710508584976,0.6679481863975525
jumping,jumping_13,1783626768633645800,2.037645751953125,1.357748780412972,5.406309008684754,8.397110534334182,-1.218366265296936,0.70531165599823,0.7060723900794983
jumping,jumping_13,1783626768643606800,2.047606689453125,1.313582160297781,5.365839635652304,8.286504964280129,-1.579239010810852,1.1158453226089478,0.745250403881073
jumping,jumping_13,1783626768653566700,2.057566650390625,0.8869911440070718,5.099980375522375,8.287876252633332,-1.770026445388794,1.2871462106704712,0.7351560592651367
jumping,jumping_13,1783626768663526700,2.067526611328125,0.4962777890443801,4.858291680052877,8.427228609222173,-1.8072088956832888,1.2443087100982666,0.7219688892364502
jumping,jumping_13,1783626768673487600,2.077487548828125,0.237931315697357,4.5295419562458985,8.333703353306651,-1.7217806577682495,1.134024739265442,0.7136881351470947
jumping,jumping_13,1783626768683447600,2.087447509765625,-0.1855518707711249,4.0951638662755485,8.154672481802105,-1.5278706550598145,0.9980733394622804,0.662333607673645
jumping,jumping_13,1783626768693408800,2.09740869140625,-0.8367244534511119,3.5477535636261104,8.007166629374026,-1.2605969905853271,0.7896730303764343,0.5560022592544556
jumping,jumping_13,1783626768703368700,2.10736865234375,-1.3555565310657025,3.0487890197157856,8.263110060167312,-0.995317280292511,0.4923489093780517,0.3852408528327942
jumping,jumping_13,1783626768713330000,2.117329833984375,-1.5064356593191623,2.440459261201322,8.658992123004793,-0.7980836033821106,0.1841380298137664,0.1761342734098434
jumping,jumping_13,1783626768723289900,2.127289794921875,-1.3251540862783788,1.9265633978798984,8.982596885138749,-0.6890625953674316,0.0004536968190222,-0.0219375304877758
jumping,jumping_13,1783626768733250600,2.13725048828125,-1.1840220797311514,1.789176496145129,9.041428428813814,-0.6628265380859375,-0.0778799727559089,-0.1892148852348327
jumping,jumping_13,1783626768743210800,2.147210693359375,-1.0320103672511876,1.8864581819847224,9.177835379600523,-0.69498610496521,-0.1331493556499481,-0.3319651186466217
jumping,jumping_13,1783626768753171700,2.157171630859375,-0.644071372372657,1.9825752079591157,9.15033362469077,-0.759612500667572,-0.1857595890760421,-0.4340283572673797
jumping,jumping_13,1783626768763131600,2.167131591796875,-0.234159907399863,2.040690420058369,8.794201388439536,-0.8309146165847778,-0.191525861620903,-0.4850260317325592
jumping,jumping_13,1783626768773091800,2.177091796875,-0.038225101236999,2.014404178418219,8.268155653119086,-0.8994003534317017,-0.1632851213216781,-0.5305003523826599
jumping,jumping_13,1783626768783052800,2.187052734375,-0.1975884916540235,1.990160840782523,7.934571348762511,-0.9878846406936646,-0.1088679432868957,-0.6138178706169128
jumping,jumping_13,1783626768793012700,2.1970126953125,-0.5964403640825301,2.070731338056922,7.625686016854643,-1.0956687927246094,0.0295994915068149,-0.7469339370727539
jumping,jumping_13,1783626768802973700,2.2069736328125,-0.9195403915647417,2.105724325504899,7.348595168614387,-1.2366437911987305,0.2091740369796753,-0.902926743030548
jumping,jumping_13,1783626768812933600,2.21693359375,-0.7659394371319562,2.036090817308426,6.974196623310446,-1.4038249254226685,0.4146214127540588,-1.0197653770446775
jumping,jumping_13,1783626768822894800,2.226894775390625,-0.23219660797026,1.864785571619868,6.167804837346076,-1.5569324493408203,0.6927688717842102,-1.050164818763733
jumping,jumping_13,1783626768832854800,2.236854736328125,0.4667917284496128,1.683777554823458,5.008219206669926,-1.6312587261199951,0.9635891914367676,-0.9848792552947998
jumping,jumping_13,1783626768842815700,2.246815673828125,1.2923051251217723,1.2265303381800652,3.9301889926522966,-1.6114954948425293,1.0490585565567017,-0.8307764530181885
jumping,jumping_13,1783626768852776000,2.25677587890625,1.8972282900631428,0.4161588349297642,2.711353300628066,-1.5142219066619873,1.00893235206604,-0.608263373374939
jumping,jumping_13,1783626768862736600,2.266736572265625,2.290569290115684,-0.2732835649117827,1.0782780512988566,-1.358368158340454,0.913992404937744,-0.3330579400062561
jumping,jumping_13,1783626768872696600,2.276696533203125,3.119556208117306,-1.375882110735774,-0.4600993912041187,-1.2247132062911987,0.4899925589561462,-0.0015633141156286
jumping,jumping_13,1783626768882656800,2.28665673828125,4.693169506913423,-3.3844928004443644,-2.499180037978292,-1.177745699882507,-0.3432159721851349,0.4482088983058929
jumping,jumping_13,1783626768892617700,2.29661767578125,5.831395538696646,-5.408913053703308,-7.076715917542576,-1.0756139755249023,-1.0044392347335815,1.005802035331726
jumping,jumping_13,1783626768902577700,2.30657763671875,4.135409951946139,-5.858837087851763,-13.362088565170763,-0.8619152307510376,-1.214717984199524,1.4155341386795044
jumping,jumping_13,1783626768912539000,2.316538818359375,-0.1286566289208829,-4.727657175187766,-19.179304187345505,-0.5397011041641235,-0.8383467793464661,1.3350492715835571
jumping,jumping_13,1783626768922498800,2.326498779296875,-3.4742908525303005,-3.809437291637063,-23.542299490606784,-0.1053198277950286,-0.2250308841466903,0.916710615158081
jumping,jumping_13,1783626768932459500,2.33645947265625,-3.8219972057417033,-3.7217628075763582,-25.845568249428272,0.3887441158294678,0.203274518251419,0.5622328519821167
jumping,jumping_13,1783626768942419700,2.346419677734375,-2.466477791815996,-3.949667307843268,-26.346522213590145,0.8723520636558533,0.3872858881950378,0.413746178150177
jumping,jumping_13,1783626768952380700,2.356380615234375,-1.4100012379586695,-3.56080038446486,-25.14460258505344,1.2489838600158691,0.446319967508316,0.3661015629768371
jumping,jumping_13,1783626768962340600,2.366340576171875,-0.1370616518357768,-3.209179195897281,-22.58484328294992,1.436229944229126,0.4285974204540252,0.423935055732727
jumping,jumping_13,1783626768972301800,2.3763017578125,1.4888167082592845,-3.424751161074638,-19.81009682981968,1.4481325149536133,0.4585282802581787,0.6130592226982117
jumping,jumping_13,1783626768982261800,2.38626171875,2.0160516533643005,-3.860191911840439,-17.083467049604653,1.3537415266036987,0.4802618026733398,0.767618715763092
jumping,jumping_13,1783626768992222700,2.39622265625,1.5651643271416424,-4.095747219121456,-14.517405432486534,1.251127004623413,0.5132988095283508,0.7963560819625854
jumping,jumping_13,1783626769002182700,2.4061826171875,1.1765690603114665,-4.492106836342812,-11.741709715807437,1.1368939876556396,0.4516758918762207,0.7215920686721802
jumping,jumping_13,1783626769012142600,2.416142578125,0.9800346808202564,-4.849848845878243,-8.858808008384704,1.0063923597335815,0.2928209006786346,0.6065539717674255
jumping,jumping_13,1783626769022103800,2.426103759765625,0.9559444148544222,-4.7214036677509545,-6.337445949214697,0.8647364974021912,0.0898244008421897,0.5039317011833191
jumping,jumping_13,1783626769032063700,2.436063720703125,0.9657868136286736,-4.01425726891458,-4.469723739621043,0.7431032657623291,-0.0181093383580446,0.4501079320907593
jumping,jumping_13,1783626769042024700,2.446024658203125,0.7198859803568571,-2.863981318375468,-2.830907316291332,0.679391622543335,-0.105223998427391,0.4079189300537109
jumping,jumping_13,1783626769051985000,2.45598486328125,0.4053733831517398,-1.50353058552742,-1.4895271946161983,0.7232710123062134,-0.2915242910385132,0.3976051807403564
jumping,jumping_13,1783626769061945600,2.465945556640625,0.0076410528050735,-0.2704395736575126,-1.0382657743841408,0.9396342039108276,-0.4337477385997772,0.4331389367580414
jumping,jumping_13,1783626769071905500,2.475905517578125,-0.9989861956581472,0.8083055106312036,-1.0471528451949357,1.329416036605835,-0.5330833196640015,0.4070417284965515
jumping,jumping_13,1783626769081866800,2.48586669921875,-2.265093049684167,2.06875799215734,-0.6819932528793812,1.83040452003479,-0.5118467807769775,0.28940349817276
jumping,jumping_13,1783626769091826700,2.49582666015625,-3.218567201967537,3.501527526763081,0.0435492188692092,2.3636410236358643,-0.3132147789001465,0.0787118151783943
jumping,jumping_13,1783626769101788000,2.505787841796875,-3.589583703617752,4.831926820218563,1.50860365100801,2.8462300300598145,-0.0162246562540531,-0.1820183098316192
jumping,jumping_13,1783626769111747800,2.515747802734375,-3.1801901250392195,5.865414128154516,3.7977322407960887,3.205681085586548,0.234693095088005,-0.4521265625953674
jumping,jumping_13,1783626769121707800,2.525707763671875,-2.1716268304795023,6.908460707074403,6.633514469647407,3.3845016956329346,0.305875152349472,-0.665023684501648
jumping,jumping_13,1783626769131668700,2.535668701171875,-0.7341015527140349,7.9771315565943715,9.39496655691862,3.3644464015960693,0.2608857452869415,-0.753835916519165
jumping,jumping_13,1783626769141628700,2.545628662109375,0.9845839416224508,9.02248582793474,11.661500453060864,3.15787124633789,0.24696084856987,-0.7009497880935669
jumping,jumping_13,1783626769151589600,2.555589599609375,2.7896228274837136,9.871972659260036,13.69880239972472,2.7351725101470947,0.1888088434934616,-0.4613799750804901
jumping,jumping_13,1783626769161549800,2.5655498046875,4.391304282900691,10.118407087951898,14.881506455659864,2.1551220417022705,0.2063585370779037,-0.0640408843755722
jumping,jumping_13,1783626769171510800,2.5755107421875,5.349576483115554,10.091261891394852,15.270218188476562,1.4937613010406494,0.2828002274036407,0.4276241660118103
jumping,jumping_13,1783626769181470700,2.585470703125,5.474893884611129,10.109268672728538,15.121827954429389,0.8094844222068787,0.3969771564006805,0.9268792271614076
jumping,jumping_13,1783626769191431700,2.595431640625,4.887331312054395,9.986495695018768,14.409552960532904,0.1634502857923507,0.4916890263557434,1.350034475326538
jumping,jumping_13,1783626769201391600,2.6053916015625,3.763176183460653,9.642277768445014,13.222301324295996,-0.3853782415390014,0.5818775296211243,1.6512422561645508
jumping,jumping_13,1783626769211351600,2.6153515625,2.4502853664278983,9.187067318326234,11.969773790550231,-0.7975797057151794,0.6011428236961365,1.8066154718399048
jumping,jumping_13,1783626769221312800,2.625312744140625,1.17941568191424,8.642428526216746,10.828015492987632,-1.0655845403671265,0.5351281762123108,1.84169602394104
jumping,jumping_13,1783626769231273200,2.635273193359375,-0.0691486472889781,7.974879393753409,9.829654443490504,-1.2012313604354858,0.3664339184761047,1.742321252822876
jumping,jumping_13,1783626769241234200,2.645234130859375,-1.1614439718939362,7.343805596250295,8.894097932952642,-1.206076741218567,0.1303140670061111,1.5510364770889282
jumping,jumping_13,1783626769251194000,2.655194091796875,-1.994873840779066,6.873253784614801,7.939701112866401,-1.1422449350357056,-0.0265327282249927,1.316014528274536
jumping,jumping_13,1783626769261155000,2.665155029296875,-2.714165435439348,6.522027440583705,7.140424711865187,-1.053532600402832,-0.0623597018420696,1.0390870571136477
jumping,jumping_13,1783626769271115300,2.675115234375,-3.3759859611228107,6.16869272609651,6.765537506261468,-0.9460999369621276,-0.0824587419629097,0.7488417029380798
jumping,jumping_13,1783626769281076200,2.685076171875,-3.730093705809116,5.851429441943765,6.836651023882627,-0.8619269728660583,-0.0960232838988304,0.4764152765274048
jumping,jumping_13,1783626769291036200,2.6950361328125,-3.676657883697748,5.576370391792058,7.159642622554302,-0.8431870937347412,-0.107572540640831,0.2619896531105041
jumping,jumping_13,1783626769300997400,2.704997314453125,-3.369957494613528,5.069004222500324,7.317770991283655,-0.8774957656860352,-0.1578333079814911,0.1449791491031646
jumping,jumping_13,1783626769310957300,2.714957275390625,-2.923374587586522,4.30596291796267,7.292499187383055,-0.9479316473007202,-0.3111813962459564,0.1115384921431541
jumping,jumping_13,1783626769320917200,2.724917236328125,-2.396549684587121,3.355896236035228,6.851338305404782,-1.0264270305633545,-0.537413477897644,0.1451345384120941
jumping,jumping_13,1783626769330878200,2.734878173828125,-1.7852488013073802,2.263117950218916,5.916237721940875,-1.0914711952209473,-0.8277671337127686,0.2561379671096802
jumping,jumping_13,1783626769340838100,2.744838134765625,-1.0100460804633795,0.77483520270586,4.715421670731902,-1.1639509201049805,-1.2056257724761963,0.4795625209808349
jumping,jumping_13,1783626769350799400,2.75479931640625,-0.392763784686476,-1.052995141482353,3.298798384284973,-1.274170160293579,-1.6914352178573608,0.8040981888771057
jumping,jumping_13,1783626769360759300,2.76475927734375,-0.3245728765137493,-3.0894132910490035,1.2483546319752932,-1.4794753789901731,-2.183710813522339,1.1671634912490845
jumping,jumping_13,1783626769370720300,2.77472021484375,-0.899387026656419,-5.476694212031364,-2.495605686622858,-1.7188440561294556,-2.3591740131378174,1.4692548513412476
jumping,jumping_13,1783626769380680400,2.784680419921875,-2.3481677848644558,-8.033754192048312,-7.880477355003356,-1.894762635231018,-2.185365676879883,1.5876113176345823
jumping,jumping_13,1783626769390641200,2.79464111328125,-5.099191270971298,-9.531760461196304,-13.805336190295218,-1.9564208984375,-1.7038354873657229,1.4214950799942017
jumping,jumping_13,1783626769400601000,2.80460107421875,-8.585251764011382,-9.607342064142228,-19.62017865359783,-1.831896543502808,-0.7864681482315063,0.8600128293037415
jumping,jumping_13,1783626769410562300,2.814562255859375,-10.514364554113149,-9.27613091865778,-24.533124883902072,-1.4673237800598145,0.4261734783649444,0.0638766959309578
jumping,jumping_13,1783626769420522200,2.824522216796875,-9.37747357032597,-8.885307308253646,-27.45981195703745,-0.8650211691856384,1.4307372570037842,-0.5327723622322083
jumping,jumping_13,1783626769430483500,2.8344833984375,-7.057819493892788,-8.478568920359015,-27.79766794736385,-0.1577406078577041,2.03080153465271,-0.81313556432724
jumping,jumping_13,1783626769440443400,2.844443359375,-5.53429416808486,-7.843741323280334,-25.761212388396263,0.4853699207305908,2.35087513923645,-0.996484100818634
jumping,jumping_13,1783626769450403300,2.8544033203125,-4.18647319970727,-7.46679309349358,-21.879287952697275,0.944713532924652,2.169383764266968,-1.1266731023788452
jumping,jumping_13,1783626769460364300,2.8643642578125,-1.930693629552424,-7.315528180792927,-17.94107639710903,1.2049760818481443,1.6772791147232056,-1.1089282035827637
jumping,jumping_13,1783626769470324200,2.87432421875,0.5541824271328747,-7.1427031781911845,-15.053091687333582,1.313476324081421,1.146106839179993,-0.9097890853881836
jumping,jumping_13,1783626769480285200,2.88428515625,2.16004072984308,-6.686673228383063,-12.779391552823782,1.339688777923584,0.6468223929405212,-0.6335460543632507
jumping,jumping_13,1783626769490245400,2.894245361328125,2.655125217449665,-5.66238161881566,-10.8137180875659,1.335140824317932,0.2683514654636383,-0.35540771484375
jumping,jumping_13,1783626769500206300,2.904206298828125,2.016185070485621,-4.61188969232589,-9.090420715519786,1.3394514322280884,0.0911836102604866,-0.1763868033885955
jumping,jumping_13,1783626769510166300,2.914166259765625,0.2957327126070856,-3.761642982544005,-6.794733205607533,1.325780749320984,0.0117726577445864,-0.2215168923139572
jumping,jumping_13,1783626769520127200,2.924127197265625,-1.4676953020364043,-2.8702617138192057,-3.854641291975975,1.25395667552948,0.0142925409600138,-0.49209725856781
jumping,jumping_13,1783626769530087200,2.934087158203125,-2.457899348562956,-1.9292530753552912,-0.741630852240324,1.1050174236297607,0.0707232952117919,-0.8873091340065002
jumping,jumping_13,1783626769540048100,2.944048095703125,-2.8655338085144755,-0.9478829081475734,2.4804677387237546,0.8828375935554504,0.0287121925503015,-1.3193552494049072
jumping,jumping_13,1783626769550008300,2.95400830078125,-2.581234928591549,0.6189461373358964,5.061377380883694,0.6059939861297607,-0.0928480997681617,-1.6217952966690063
jumping,jumping_13,1783626769559968300,2.96396826171875,-1.9401576234683395,2.0554057586312293,6.726210873523354,0.2842260897159576,-0.0990396812558174,-1.7648509740829468
jumping,jumping_13,1783626769569929200,2.97392919921875,-1.6774506898894903,2.775954659876227,7.620626979899406,-0.0586845278739929,0.0921418815851211,-1.8360651731491089
jumping,jumping_13,1783626769579889400,2.983889404296875,-1.5701431384675204,3.5150060170173645,7.898643126291036,-0.3744717836380005,0.4300048649311065,-1.8552920818328855
jumping,jumping_13,1783626769589850000,2.99385009765625,-1.0622300758827476,4.391875945308804,7.867631901955604,-0.6160016655921936,0.7260590195655823,-1.797896146774292
jumping,jumping_13,1783626769599810000,3.00381005859375,-0.2343980635372921,4.977662155842781,7.457209857112168,-0.7118663787841797,0.9584107398986816,-1.6647015810012815
jumping,jumping_13,1783626769609771300,3.013771240234375,0.4688352169759571,5.500083855447173,6.728036919906735,-0.6240752339363098,1.0868306159973145,-1.4382661581039429
jumping,jumping_13,1783626769619731200,3.023731201171875,0.6526278960548341,6.0668462165594095,6.525276213246584,-0.364679604768753,1.0086612701416016,-1.2108289003372192
jumping,jumping_13,1783626769629692400,3.0336923828125,0.4269045757519081,6.448145042771101,6.72034461183846,-0.0061980751343071,0.7539320588111877,-1.048133134841919
jumping,jumping_13,1783626769639652400,3.04365234375,0.1984510450338013,6.788305802908539,7.1468100289881225,0.3701705038547516,0.4278101623058319,-0.9341806769371032
jumping,jumping_13,1783626769649613000,3.053613037109375,0.074551328316424,6.95158731661737,7.716471034151315,0.6756800413131714,0.1436808705329895,-0.8585638999938965
jumping,jumping_13,1783626769659573200,3.0635732421875,0.0932780944877304,7.004361459949612,8.463212945795059,0.8752871751785278,-0.0899686440825462,-0.8194348812103271
jumping,jumping_13,1783626769669533200,3.073533203125,0.2614875295854173,7.026305580732226,9.201870335182546,0.954686403274536,-0.2787558138370514,-0.7896519899368286
jumping,jumping_13,1783626769679494100,3.083494140625,0.5900246518213301,7.104464925211667,9.828424609434604,0.9099183678627014,-0.4094184935092926,-0.7383193373680115
jumping,jumping_13,1783626769689454300,3.093454345703125,1.0382121445007622,7.229276130750775,10.228733256542682,0.7514349222183228,-0.4486066102981567,-0.6436874866485596
jumping,jumping_13,1783626769699415300,3.103415283203125,1.4802128383040427,7.343854111567139,10.453958892989158,0.4931370913982391,-0.402409553527832,-0.4948554039001465
jumping,jumping_13,1783626769709375200,3.113375244140625,1.7520955965071916,7.282294019711017,10.439473271518946,0.17851522564888,-0.2923475503921509,-0.3173898160457611
jumping,jumping_13,1783626769719336200,3.123336181640625,1.6932789581403136,7.200852584820986,10.169509498679638,-0.1478415876626968,-0.14014732837677,-0.1159349828958511
jumping,jumping_13,1783626769729296100,3.133296142578125,1.4361153379023075,7.214232290875911,9.90396588037014,-0.4617086946964264,-0.0354160480201244,0.0750570446252822
jumping,jumping_13,1783626769739257300,3.14325732421875,0.9873517258353532,6.820499515026808,9.512459548398851,-0.7201356887817383,-0.0155739029869437,0.2186464369297027
jumping,jumping_13,1783626769749217300,3.15321728515625,0.4002613373676315,6.200643861630558,8.834890541702508,-0.9053580164909364,-0.0611115843057632,0.3073768615722656
jumping,jumping_13,1783626769759178200,3.16317822265625,-0.2317991148189641,5.759892729496956,8.061789615443349,-1.0096460580825806,-0.1380425989627838,0.3124952018260956
jumping,jumping_13,1783626769769138400,3.173138427734375,-0.6689661596544086,5.557011026805639,7.36531833987832,-1.0387812852859497,-0.255377858877182,0.2625226080417633
jumping,jumping_13,1783626769779098400,3.183098388671875,-0.8174168917171657,5.263286439150572,6.570518207508325,-0.99413001537323,-0.3867132365703583,0.1886169612407684
jumping,jumping_13,1783626769789059000,3.19305908203125,-0.7043029921039938,4.864207626098394,5.737896586266159,-0.9158512949943542,-0.4752988517284393,0.1423920392990112
jumping,jumping_13,1783626769799019300,3.203019287109375,-0.6388647436402738,4.196788842016458,4.869710899689793,-0.8455867171287537,-0.4701581597328186,0.0903341546654701
jumping,jumping_13,1783626769808980200,3.212980224609375,-0.6779834327161312,3.424215154501796,3.881196705946326,-0.8017414212226868,-0.3592023253440857,0.0482100136578083
jumping,jumping_13,1783626769818940200,3.222940185546875,-0.6007858094083145,1.9939993960320948,2.7401778285741805,-0.8231841325759888,-0.2756206095218658,-0.0385057069361209
jumping,jumping_13,1783626769828901400,3.2329013671875,0.0651359227825887,0.2091954158827662,0.874023891210556,-0.884624719619751,-0.1576805412769317,-0.085626982152462
jumping,jumping_13,1783626769838861300,3.242861328125,1.170379631086811,-0.8499313602223992,-1.824350685378909,-0.8778488636016846,0.1490620970726013,0.0385514236986637
jumping,jumping_13,1783626769848822300,3.252822265625,2.16190535467118,-1.6850237554922698,-4.676898171070218,-0.7266216278076172,0.485634297132492,0.3103626072406769
jumping,jumping_13,1783626769858782200,3.2627822265625,2.8090301232650874,-3.655168813206256,-6.803175455260276,-0.4658009707927704,0.5234975218772888,0.5650843977928162
jumping,jumping_13,1783626769868743200,3.2727431640625,3.3859918068304657,-6.08057312861681,-8.944647385972738,-0.1196456402540206,0.2465273737907409,0.7748095393180847
jumping,jumping_13,1783626769878703400,3.282703369140625,3.671985215711593,-8.316130871737004,-11.476731914687155,0.3079480230808258,-0.2026395052671432,0.9435564875602722
jumping,jumping_13,1783626769888663300,3.292663330078125,2.268822883862257,-8.780538773790001,-13.997490747267006,0.7577506303787231,-0.5781545042991638,0.950380563735962
jumping,jumping_13,1783626769898624300,3.302624267578125,-0.3102496059983968,-7.564197236669063,-15.523084696042536,1.1245347261428833,-0.6217904090881348,0.6594496965408325
jumping,jumping_13,1783626769908584200,3.312584228515625,-0.9122418320544065,-7.157158989045024,-16.069328585261104,1.3141049146652222,-0.4820851981639862,0.3823568224906921
jumping,jumping_13,1783626769918545200,3.322545166015625,0.4964593196237459,-7.448371301618218,-15.818413211762904,1.3249034881591797,-0.2478223443031311,0.4104965925216675
jumping,jumping_13,1783626769928505000,3.332505126953125,1.208123890004307,-6.874130567449331,-15.10082140675783,1.2549426555633545,0.0646444708108902,0.6332539319992065
jumping,jumping_13,1783626769938466300,3.34246630859375,1.073052571735531,-6.626544630634784,-13.601774104124306,1.1676570177078247,0.1656043827533722,0.8631675243377686
jumping,jumping_13,1783626769948426200,3.35242626953125,1.7309557778447866,-7.06803693652451,-11.77762390975356,1.1234081983566284,-0.1829087734222412,1.1449131965637207
jumping,jumping_13,1783626769958387200,3.36238720703125,2.6811802806824443,-7.1983110836446285,-10.70899514580965,1.1521190404891968,-0.7233392596244812,1.5105057954788208
jumping,jumping_13,1783626769968347400,3.372347412109375,2.603578277824819,-6.561909369117021,-9.836612592065334,1.1963722705841064,-1.2979408502578735,1.823175549507141
jumping,jumping_13,1783626769978308000,3.38230810546875,1.613515101073682,-5.458197601354122,-9.150178726390005,1.2691227197647097,-1.702704906463623,2.0185842514038086
jumping,jumping_13,1783626769988268000,3.39226806640625,-0.2175798709336668,-4.268260087034106,-8.568204767620562,1.384485960006714,-1.7847658395767212,2.0194170475006104
jumping,jumping_13,1783626769998228200,3.402228271484375,-2.387932370628417,-2.545740713623166,-7.008923068776726,1.479751467704773,-1.5528452396392822,1.7822365760803225
jumping,jumping_13,1783626770008189200,3.412189208984375,-3.6425846414431926,-0.7919698773801326,-4.19583548681438,1.5102031230926514,-1.248250126838684,1.371362566947937
jumping,jumping_13,1783626770018149000,3.422149169921875,-3.769098851507902,0.116939449250698,-0.8433002516448497,1.4230495691299438,-1.1074367761611938,0.9053968191146852
jumping,jumping_13,1783626770028110300,3.4321103515625,-3.1029025949582456,0.374181687682867,1.8096517134189605,1.1953247785568235,-1.0307161808013916,0.4585416316986084
jumping,jumping_13,1783626770038070300,3.4420703125,-2.2209563863158226,1.1927210075587034,3.0999761861175297,0.8944477438926697,-0.8456531167030334,0.1796527355909347
jumping,jumping_13,1783626770048031200,3.45203125,-1.491721489790082,2.0274656123042107,4.307128454610705,0.5085813403129578,-0.5772910714149475,0.0117381568998098
jumping,jumping_13,1783626770057991200,3.4619912109375,-1.017252504710853,2.643603121960163,5.081922156262397,0.1014125496149063,-0.2697987258434295,-0.0897666290402412
jumping,jumping_13,1783626770067952000,3.4719521484375,-0.9855354701936244,3.455423362714052,5.140796954557299,-0.2202382981777191,0.0974036529660224,-0.1721433699131012
jumping,jumping_13,1783626770077912300,3.481912353515625,-1.0575900680571797,4.148037962850928,5.063457109767199,-0.4277222454547882,0.4268840849399566,-0.2628591656684875
jumping,jumping_13,1783626770087872300,3.491872314453125,-1.232389147210866,4.476407747429609,5.388811345916986,-0.5564954280853271,0.6662835478782654,-0.4034567475318908
