activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_01,1783625953357314800,3.491314697265625,1.0755154547177257,2.024301595315337,-0.8156687328755855,-0.1957594603300094,-0.3180224299430847,0.1254739314317703
walking,walking_01,1783625953367276000,3.501276123046875,0.9224771756689994,2.1616087098121644,-0.7149024197906255,-0.1593139171600341,-0.3378752768039703,0.1548880040645599
walking,walking_01,1783625953377236700,3.51123681640625,0.703507311681658,2.177223627573252,-0.6001806465893984,-0.1168530136346817,-0.3246990442276001,0.1671470701694488
walking,walking_01,1783625953387198000,3.521197998046875,0.440061432836391,2.110892668053508,-0.4214098873257637,-0.0824647396802902,-0.284233808517456,0.1637813746929168
walking,walking_01,1783625953397159000,3.531158935546875,0.1747236027646809,2.0085767874389884,-0.2339385197341442,-0.0652039945125579,-0.2111974060535431,0.1425229609012603
walking,walking_01,1783625953407118800,3.541118896484375,-0.0694871219957247,1.8775410082966089,-0.0863560949385166,-0.0725046396255493,-0.0980174541473388,0.0962731540203094
walking,walking_01,1783625953417079800,3.551079833984375,-0.3082445497862994,1.7411054159373045,0.043590719923377,-0.0985263809561729,0.0286781731992959,0.0369717478752136
walking,walking_01,1783625953427040800,3.561040771484375,-0.5027764303486794,1.5832143630951645,0.1150824232071638,-0.1381890475749969,0.1586363315582275,-0.0368992835283279
walking,walking_01,1783625953437002000,3.571001953125,-0.6127077544029802,1.441812088239193,0.145921798107028,-0.182430550456047,0.2754201889038086,-0.10927015542984
walking,walking_01,1783625953446963000,3.580962890625,-0.5970799040950835,1.3022487192481755,0.1398825179427862,-0.2305896878242492,0.3896261155605316,-0.1695481091737747
walking,walking_01,1783625953456923000,3.5909228515625,-0.5747071095716207,1.1444804160028696,0.0911176102519035,-0.287320077419281,0.4831041395664215,-0.2190916836261749
walking,walking_01,1783625953466883800,3.6008837890625,-0.5648620804488659,1.0002636682480572,0.0504962615281343,-0.3410453200340271,0.5431432127952576,-0.2482370883226394
walking,walking_01,1783625953476844800,3.6108447265625,-0.4251704089030623,0.8955576776266098,-0.0306236863225698,-0.3824372291564941,0.5793382525444031,-0.2514845430850982
walking,walking_01,1783625953486806000,3.620805908203125,-0.2186940792532637,0.7891916448384523,-0.1746878738641739,-0.4172746241092682,0.5745404362678528,-0.2295145392417907
walking,walking_01,1783625953496766700,3.6307666015625,-0.0403061087621375,0.6878109992474317,-0.2783107454240321,-0.4414611756801605,0.5455570220947266,-0.1852040588855743
walking,walking_01,1783625953506726700,3.6407265625,0.0650942938642576,0.5911842701852321,-0.400388726606965,-0.4563001990318298,0.5075610280036926,-0.1370309293270111
walking,walking_01,1783625953516688000,3.65068798828125,0.0820384874677285,0.5057581495732069,-0.44786242544353,-0.4617942869663238,0.4610782563686371,-0.086765356361866
walking,walking_01,1783625953526648800,3.66064892578125,0.0335881621513515,0.4365396519184112,-0.4817267011225223,-0.457547664642334,0.4285017549991607,-0.0447297729551792
walking,walking_01,1783625953536609800,3.67060986328125,-0.082362714453414,0.3196446263313293,-0.523654456269741,-0.4443996548652649,0.4073085784912109,-0.0088191758841276
walking,walking_01,1783625953546570800,3.68057080078125,-0.1802214695286005,0.2349386366873979,-0.4961614691883325,-0.4263690710067749,0.3924001455307007,0.0203887857496738
walking,walking_01,1783625953556532000,3.690531982421875,-0.2621518569793552,0.1896130557954311,-0.4406365658432245,-0.4032917022705078,0.3706157505512237,0.0500132590532302
walking,walking_01,1783625953566492000,3.700491943359375,-0.3429302248507738,0.1262245794683694,-0.354763285985589,-0.3840868473052978,0.3508344292640686,0.076724499464035
walking,walking_01,1783625953576452900,3.710452880859375,-0.3576976589370518,0.0720025754153728,-0.2629343125939369,-0.3733425736427307,0.3354898393154144,0.1056538820266723
walking,walking_01,1783625953586413800,3.720413818359375,-0.372822089767456,0.0298994637012481,-0.1484989551186561,-0.35821732878685,0.3079506456851959,0.1326500922441482
walking,walking_01,1783625953596374800,3.730374755859375,-0.4132314031757414,0.0222995100915431,-0.0435866282701492,-0.3285345435142517,0.2754648625850677,0.158292070031166
walking,walking_01,1783625953606336000,3.7403359375,-0.4276509736724198,0.0608668488949537,0.0072802201360464,-0.2897712886333465,0.2600651085376739,0.1793006956577301
walking,walking_01,1783625953616296000,3.7502958984375,-0.4592556338563561,0.0319815306723117,0.1167757831215858,-0.2524090111255646,0.2566706538200378,0.1971033960580825
walking,walking_01,1783625953626257000,3.7602568359375,-0.5624318576272577,0.0020791443616151,0.2926327007651328,-0.2232373207807541,0.2424813657999038,0.2053471952676773
walking,walking_01,1783625953636217900,3.7702177734375,-0.6725690064519644,-0.0539531239837408,0.4819423896998167,-0.1989327818155288,0.234659656882286,0.1980887502431869
walking,walking_01,1783625953646179000,3.780178955078125,-0.7773645019877702,-0.0895662891566753,0.616858225145936,-0.1863674223423004,0.2355815470218658,0.1782546043395996
walking,walking_01,1783625953656139800,3.790139892578125,-0.8743729238439351,-0.1209749883770942,0.7477338452905417,-0.16921266913414,0.2464107573032379,0.1534427255392074
walking,walking_01,1783625953666099700,3.800099609375,-0.971134896658361,-0.2035048030257225,0.7674258032321929,-0.1521212756633758,0.2629625499248504,0.1162857562303543
walking,walking_01,1783625953676061000,3.81006103515625,-1.0597317562609911,-0.3405874611169099,0.8554460319906473,-0.1406947076320648,0.2922626435756683,0.0768707022070884
walking,walking_01,1783625953686022000,3.82002197265625,-1.131976615999639,-0.4828039749652147,0.902870046466589,-0.1372614353895187,0.3403090834617615,0.0467418357729911
walking,walking_01,1783625953695982800,3.82998291015625,-1.1316004761636256,-0.640787966787815,0.9485375726640224,-0.1440929770469665,0.3891929984092712,0.0229968260973691
walking,walking_01,1783625953705943800,3.83994384765625,-1.0752743394382298,-0.7583850031644106,0.9660071783810852,-0.1530324816703796,0.4275506138801574,0.0143122626468539
walking,walking_01,1783625953715903700,3.84990380859375,-1.0007613886371254,-0.836988584280014,0.8980757979273796,-0.1540652513504028,0.4736824035644531,0.0233164094388484
walking,walking_01,1783625953725865000,3.859864990234375,-0.9157679603539408,-0.8744009078294038,0.7043880400389433,-0.1443399786949157,0.5180307626724243,0.0426623933017253
walking,walking_01,1783625953735825700,3.86982568359375,-0.8284507652983069,-0.8641776199787855,0.5176747973382473,-0.1146936640143394,0.5440372824668884,0.0733958035707473
walking,walking_01,1783625953745787000,3.879786865234375,-0.7502659941166638,-0.8532862236082553,0.3476157523185014,-0.081697292625904,0.5538017153739929,0.1047534570097923
walking,walking_01,1783625953755747800,3.889747802734375,-0.6598039251640438,-0.8403419863611459,0.2011760678172111,-0.038957018405199,0.5512487888336182,0.144498735666275
walking,walking_01,1783625953765708800,3.899708740234375,-0.5630912713840603,-0.8179156350195408,0.0325356574237346,6.11164141446e-05,0.5274295210838318,0.1798325031995773
walking,walking_01,1783625953775668700,3.909668701171875,-0.5090992036294192,-0.8126853331506252,-0.0516547839134931,0.0483514182269573,0.4902200698852539,0.2186741679906845
walking,walking_01,1783625953785629700,3.919629638671875,-0.4667811339903622,-0.7469915024906396,-0.1945814918577671,0.1045268326997757,0.4632730484008789,0.266390860080719
walking,walking_01,1783625953795591000,3.9295908203125,-0.4677548013281077,-0.8096335443645716,-0.2474099957257509,0.1565407663583755,0.4370749890804291,0.3204658031463623
walking,walking_01,1783625953805551900,3.9395517578125,-0.4702451568391174,-0.7445493700355291,-0.1763239506334066,0.1969402730464935,0.4129157066345215,0.3769809901714325
walking,walking_01,1783625953815512800,3.949512939453125,-0.4858063716515898,-0.7245581368863582,-0.0947691184967756,0.2151315212249755,0.3883011639118194,0.4340218901634216
walking,walking_01,1783625953825472800,3.95947265625,-0.5336728691980243,-0.6862181770980358,0.0518792403191328,0.2124128490686416,0.3498173952102661,0.4823785424232483
walking,walking_01,1783625953835434000,3.96943408203125,-0.6337859060060232,-0.6508224540680646,0.1833703620135784,0.1914692223072052,0.330955296754837,0.4996986985206604
walking,walking_01,1783625953845395000,3.97939501953125,-0.8106530966706573,-0.7523398777812719,0.2071492970079183,0.1596511751413345,0.346931517124176,0.486437439918518
walking,walking_01,1783625953855356000,3.98935595703125,-0.9571787789549678,-0.8486240770161151,0.1514315014392137,0.1193271875381469,0.3902915120124817,0.4620162546634674
walking,walking_01,1783625953865316900,3.99931689453125,-0.9768623343944548,-0.8987883301109075,0.0822130037844181,0.0873068198561668,0.4362657964229584,0.43861985206604
walking,walking_01,1783625953875276800,4.00927685546875,-0.924269173652306,-0.9610703065007924,-0.0420429059594869,0.0593958273530006,0.463379442691803,0.4293318092823028
walking,walking_01,1783625953885238000,4.019238037109375,-0.824580645866692,-0.9689104986071586,-0.1442418821960687,0.0400199070572853,0.46952685713768,0.4317904412746429
walking,walking_01,1783625953895198700,4.02919873046875,-0.7252446578457951,-0.9702519763439892,-0.2424181787878274,0.0215255878865718,0.4610257744789123,0.4470618069171905
walking,walking_01,1783625953905160000,4.039159912109375,-0.6188428230918943,-0.9418500577241182,-0.3606406535863876,-0.0016306852921843,0.4399223923683166,0.4686366319656372
walking,walking_01,1783625953915121000,4.049120849609375,-0.4904095545981079,-0.8609189104437828,-0.4388742323458194,-0.0297547318041324,0.4051066040992737,0.4863466620445251
walking,walking_01,1783625953925080800,4.059080810546875,-0.3990829047054052,-0.7628443206608295,-0.4583130923092365,-0.0611743256449699,0.3588805496692657,0.4977092444896698
walking,walking_01,1783625953935041800,4.069041748046875,-0.3555366815108806,-0.6999433355897665,-0.547239329996705,-0.0872946083545684,0.3175967633724212,0.4980320632457733
walking,walking_01,1783625953945002800,4.079002685546875,-0.3765398681815713,-0.6665922701299191,-0.6680348701536655,-0.1036437228322029,0.275331437587738,0.4771605730056762
walking,walking_01,1783625953954964000,4.0889638671875,-0.4213292233049869,-0.6303560046225786,-0.8317062599629164,-0.108358584344387,0.2397878170013427,0.4374129176139831
walking,walking_01,1783625953964925000,4.098925048828125,-0.4086302660558372,-0.5715320597320794,-0.9886737682193516,-0.0955583974719047,0.1970067173242569,0.3879060745239258
walking,walking_01,1783625953974884900,4.108884765625,-0.3246680074512958,-0.4755360297888517,-1.1464502547711133,-0.058950051665306,0.1610764116048813,0.3448283672332763
walking,walking_01,1783625953984845800,4.118845703125,-0.1674446978028863,-0.3152040135353803,-1.383317813694477,0.0096678175032138,0.1347553133964538,0.3119846880435943
walking,walking_01,1783625953994806800,4.128806884765625,0.0316271642766892,-0.1267173314213752,-1.4705764104306698,0.0936969444155693,0.0510806553065776,0.2968685626983642
walking,walking_01,1783625954004768000,4.13876806640625,0.3813337513945996,0.1419651694357395,-1.3816297144770622,0.1782990992069244,-0.031620729714632,0.3072352111339569
walking,walking_01,1783625954014728700,4.148728759765625,0.687466277462989,0.5365308889776468,-1.305543084618449,0.2607111632823944,-0.1288143992424011,0.3480995595455169
walking,walking_01,1783625954024690000,4.15868994140625,0.9373704280920326,0.8308920209705829,-1.048627593922615,0.3302296698093414,-0.2350821048021316,0.4010365307331085
walking,walking_01,1783625954034649900,4.16864990234375,1.0110989505171777,0.9657955814570188,-0.7883516868829726,0.3805314600467682,-0.3129414916038513,0.445011705160141
walking,walking_01,1783625954044611000,4.178611083984375,0.891708016461134,1.0201567017197608,-0.5257622422039508,0.4034126996994018,-0.3486217260360718,0.4644210934638977
walking,walking_01,1783625954054571800,4.18857177734375,0.6805132434546947,1.0351461810588836,-0.2242588372409343,0.3969955444335937,-0.3509759604930877,0.4566633105278015
walking,walking_01,1783625954064532700,4.19853271484375,0.5035595070177689,1.033159391155839,0.1380722536504268,0.3545537889003753,-0.3371587097644806,0.424936294555664
walking,walking_01,1783625954074494000,4.208493896484375,0.3452341178789734,0.9905582667917012,0.4690133500218391,0.2935881614685058,-0.3255998194217682,0.3737974762916565
walking,walking_01,1783625954084454000,4.218453857421875,0.2292296661897562,0.9840361715465784,0.7327858670055866,0.2166709452867508,-0.3019131422042846,0.3131692409515381
walking,walking_01,1783625954094414800,4.228414794921875,0.2038522099575959,0.9229314222425222,0.9100093968272208,0.1293837130069732,-0.2639870643615722,0.2547826468944549
walking,walking_01,1783625954104375800,4.238375732421875,0.1843435178946703,0.8600544025689363,1.035087728869915,0.039754718542099,-0.2276922911405563,0.1931943744421005
walking,walking_01,1783625954114337000,4.2483369140625,0.1326754178418777,0.7794669541597365,1.1316519140899182,-0.0368772111833095,-0.2052927166223526,0.1251676529645919
walking,walking_01,1783625954124298000,4.258298095703125,0.0708857093478087,0.6658008274912833,1.0994915197193622,-0.0875737965106964,-0.1815496981143951,0.0529608279466629
walking,walking_01,1783625954134258000,4.2682578125,0.0425275202718097,0.5675888750642538,1.0142547841995957,-0.1156927794218063,-0.1432861983776092,-0.0213666670024395
walking,walking_01,1783625954144219000,4.278218994140625,-0.0189249099587555,0.4667617717027664,0.8891647617191075,-0.1244171559810638,-0.1011478900909423,-0.1010218039155006
walking,walking_01,1783625954154179800,4.288179931640625,-0.1040267487861681,0.3822849146395921,0.7818482963383198,-0.1153227314352989,-0.0603402778506279,-0.178799420595169
walking,walking_01,1783625954164141000,4.29814111328125,-0.1472343146108556,0.2937579054027796,0.6148784495055675,-0.0822914466261863,-0.0117641221731901,-0.254801481962204
walking,walking_01,1783625954174101800,4.308101806640625,-0.0886417307908181,0.1969546507298946,0.3685656013667583,-0.0319409184157848,0.0337998978793621,-0.3118927180767059
walking,walking_01,1783625954184061700,4.318061767578125,0.04446512813773,0.1566647259175777,0.225355984827876,0.0325341373682022,0.0482428222894668,-0.3433976471424103
walking,walking_01,1783625954194023000,4.32802294921875,0.1904045714993029,0.1350754099220037,0.165204006204009,0.0966225713491439,0.0326979495584964,-0.3575693964958191
walking,walking_01,1783625954203984000,4.33798388671875,0.3270676890041679,0.1667412987738847,0.1384101073026657,0.1448710560798645,0.0054847062565386,-0.3530209958553314
walking,walking_01,1783625954213944800,4.34794482421875,0.4663627624478191,0.2346089663416147,0.1863274582535028,0.1759823709726333,-0.0381242893636226,-0.3341066837310791
walking,walking_01,1783625954223905800,4.35790576171875,0.5678312324527651,0.3076204265385866,0.2857575542986393,0.1909035295248031,-0.102852426469326,-0.3060329854488373
walking,walking_01,1783625954233866000,4.367865966796875,0.6320250338133424,0.3735053958564996,0.3909977979272603,0.1890752762556076,-0.1685795038938522,-0.2692472636699676
walking,walking_01,1783625954243827000,4.377826904296875,0.6737728292837739,0.4373416159510612,0.5301707062959671,0.1643327474594116,-0.2245466113090515,-0.229389876127243
walking,walking_01,1783625954253787600,4.38778759765625,0.6474322271078825,0.5180541520446539,0.6872960354626179,0.1291790157556533,-0.2600950300693512,-0.1931927353143692
walking,walking_01,1783625954263748900,4.397748779296875,0.5520274775886908,0.5284317536741495,0.8244020744293927,0.0869081765413284,-0.272492915391922,-0.1682650297880172
walking,walking_01,1783625954273709800,4.407709716796875,0.4784797185579315,0.571193621557951,0.9511188213288784,0.0454454198479652,-0.2689772546291351,-0.1418182402849197
walking,walking_01,1783625954283670800,4.4176708984375,0.4442612226137891,0.6128291157603264,1.0229828650563957,0.0147052621468901,-0.2623938918113708,-0.1143490523099899
walking,walking_01,1783625954293630700,4.427630615234375,0.4229560938544571,0.6106079325795173,1.0425129104346036,-0.0065438337624073,-0.2533125281333923,-0.0829879343509674
walking,walking_01,1783625954303592000,4.437592041015625,0.4332304543051868,0.6011889468491077,1.0718290212899446,-0.0185169167816638,-0.2565041780471802,-0.0550369918346405
walking,walking_01,1783625954313553000,4.447552978515625,0.4018316188916563,0.6099310562312603,1.081136363339424,-0.0180394127964973,-0.269700139760971,-0.0327713675796985
walking,walking_01,1783625954323513900,4.457513916015625,0.3249113512204959,0.5741723451077938,1.0861954002946614,-0.0066445893608033,-0.2818267047405243,-0.0249959994107484
walking,walking_01,1783625954333474800,4.467474853515625,0.2382595612710341,0.4912240127861499,1.0784019699394702,0.0171110741794109,-0.2894625067710876,-0.0278967153280973
walking,walking_01,1783625954343434800,4.477434814453125,0.1491109312708489,0.380110493209958,1.0966554195106029,0.0484774149954319,-0.2890458106994629,-0.0429939217865467
walking,walking_01,1783625954353396000,4.48739599609375,-0.0121414877631701,0.2237339365839958,1.1126204658836123,0.0836484506726265,-0.2639559209346771,-0.0835298970341682
walking,walking_01,1783625954363357000,4.49735693359375,-0.1872352207481861,-0.0162140526980161,1.0918290222674607,0.1200577393174171,-0.2128430604934692,-0.1389955729246139
walking,walking_01,1783625954373318000,4.50731787109375,-0.3228080587983131,-0.281024680557847,1.0293372025191785,0.1608240753412246,-0.1513826251029968,-0.1974253207445144
walking,walking_01,1783625954383278800,4.51727880859375,-0.3772834530904889,-0.5290478397458791,1.0127034631043672,0.1854549050331115,-0.0903859138488769,-0.253633439540863
walking,walking_01,1783625954393238800,4.52723876953125,-0.3459595460766926,-0.7561743413776159,1.0144131896317004,0.2015856653451919,-0.0511016212403774,-0.304662823677063
walking,walking_01,1783625954403200000,4.537199951171875,-0.2970494029625318,-0.9635060092151164,0.9667758246660232,0.2124231904745102,-0.0316682942211627,-0.3450714647769928
walking,walking_01,1783625954413160700,4.54716064453125,-0.2360401681885123,-1.1428238809674978,0.8604583071947097,0.2232175171375274,-0.0196063071489334,-0.379017174243927
walking,walking_01,1783625954423122000,4.557121826171875,-0.1914702279694378,-1.3174194003731012,0.728277449670434,0.2348020523786544,-0.0062967324629426,-0.4036445021629333
walking,walking_01,1783625954433083000,4.567082763671875,-0.1014121367078274,-1.4657973594605922,0.5861889461159706,0.2464699000120163,-0.0012388569302856,-0.4130600988864898
walking,walking_01,1783625954443042600,4.57704248046875,0.0527803904099389,-1.593091613987088,0.4963175365328788,0.2580906450748443,-0.0255740266293287,-0.3901406824588775
walking,walking_01,1783625954453003500,4.58700341796875,0.3099580026406794,-1.6651906355142592,0.4189256692945957,0.2597961127758026,-0.0766622498631477,-0.3360678851604461
walking,walking_01,1783625954462964500,4.596964599609375,0.5287423539932817,-1.646941862118244,0.4103916497051715,0.2466830611228943,-0.1446963995695114,-0.2623137533664703
walking,walking_01,1783625954472925700,4.60692578125,0.6333921574480831,-1.5637147128552198,0.4490624488830566,0.2414219826459884,-0.2554967105388641,-0.1769415885210037
walking,walking_01,1783625954482886700,4.61688671875,0.6582846066422761,-1.4740812036812303,0.4106885868251324,0.2528000473976135,-0.3703451156616211,-0.0924027562141418
walking,walking_01,1783625954492846800,4.626846923828125,0.5914716357592493,-1.3981144008100033,0.34935295137465,0.2711516320705414,-0.4839228093624115,-0.0073749525472521
walking,walking_01,1783625954502807600,4.6368076171875,0.5617733206532896,-1.3130682194262742,0.3958177654296159,0.2916401624679565,-0.5751412510871887,0.0567886084318161
walking,walking_01,1783625954512768500,4.6467685546875,0.3531188432468101,-1.3977987589895724,0.4693050264447927,0.2882323861122131,-0.5886229872703552,0.0513147488236427
walking,walking_01,1783625954522729700,4.656729736328125,-0.0902590937264263,-1.7426134824126958,0.5857295119106769,0.2416405826807022,-0.5551969408988953,-0.0161646902561187
walking,walking_01,1783625954532690400,4.6666904296875,-0.4112782963465899,-2.0076918212980037,0.769548202213645,0.1655751168727874,-0.5177670121192932,-0.1231135129928588
walking,walking_01,1783625954542650600,4.676650634765625,-0.5952766175327823,-2.216351522868872,0.7917372376680374,0.0826473236083984,-0.4591446816921234,-0.2442159801721573
walking,walking_01,1783625954552611600,4.686611572265625,-0.6642704030536115,-2.3476871617406605,0.5179705654144287,0.0026246604975312,-0.3358051776885986,-0.3552005589008331
walking,walking_01,1783625954562572800,4.69657275390625,-0.5712810441130772,-2.3686855261057613,0.0504611902147531,-0.0636346265673637,-0.1703861355781555,-0.4355156421661377
walking,walking_01,1783625954572533500,4.706533447265625,-0.3233568883201107,-2.258832235723734,-0.4396411250650882,-0.1156275197863578,-0.0301390159875154,-0.4683364331722259
walking,walking_01,1783625954582494500,4.716494384765625,0.016519355787523,-1.9706372251451012,-0.8424410044670104,-0.1426960825920105,0.0560804046690464,-0.4610596299171448
walking,walking_01,1783625954592455700,4.72645556640625,0.4136260650491342,-1.4193220240116118,-1.2318787134706974,-0.1194773092865943,0.0548492260277271,-0.4129054248332977
walking,walking_01,1783625954602415600,4.73641552734375,0.8718396790392696,-0.670379971975088,-1.617359209281206,-0.04227901622653,-0.0010589342564344,-0.3179128468036651
walking,walking_01,1783625954612376600,4.74637646484375,1.414571614614129,0.0914361746817827,-1.9591174677431584,0.0418608970940113,-0.0589216984808445,-0.1853276193141937
walking,walking_01,1783625954622337500,4.756337646484375,1.699061340934038,0.7002490405380726,-1.9277415017485615,0.1032675877213478,-0.1701710969209671,-0.0443475991487503
walking,walking_01,1783625954632298800,4.766298828125,1.6941002113953232,1.1447510496377944,-1.6635270862162113,0.143702358007431,-0.3241731822490692,0.0723808780312538
walking,walking_01,1783625954642259700,4.776259765625,1.5118211517497897,1.4115005366057156,-1.3653256454080342,0.1568350493907928,-0.4843562841415405,0.1545122116804123
walking,walking_01,1783625954652219600,4.7862197265625,1.294782328890264,1.624230264094472,-1.066446159207821,0.1460002362728119,-0.6071996092796326,0.2072851508855819
walking,walking_01,1783625954662180600,4.7961806640625,1.0206972383372486,1.8046575583934783,-0.8071791369497776,0.1251984536647796,-0.6787779927253723,0.2303579747676849
walking,walking_01,1783625954672141600,4.8061416015625,0.7250305036384612,1.954503836467862,-0.5465104312002659,0.0979870706796646,-0.7230011224746704,0.2267975956201553
walking,walking_01,1783625954682102800,4.816102783203125,0.4364979316685348,2.105861688148975,-0.2735363706290721,0.0724666640162468,-0.7435352206230164,0.2011982351541519
walking,walking_01,1783625954692063500,4.8260634765625,0.190971941324789,2.2129875993937254,-0.0374468103408813,0.0461056306958198,-0.7177931070327759,0.1555372774600982
walking,walking_01,1783625954702023400,4.8360234375,-0.0568001109126955,2.243496134904027,0.0722299544304609,0.0217614099383354,-0.6332873106002808,0.0856729745864868
walking,walking_01,1783625954711984600,4.845984619140625,-0.2884335320422426,2.216941889977455,0.1173579669237136,-0.0030893443617969,-0.5076239109039307,-0.009597884491086
walking,walking_01,1783625954721945600,4.855945556640625,-0.4893503278687596,2.124256592017412,0.1193079319477081,-0.0192364603281021,-0.3628146052360534,-0.117109440267086
walking,walking_01,1783625954731906600,4.865906494140625,-0.5825123399624601,2.035700356686115,0.087757778429985,-0.0325583927333354,-0.2042614370584488,-0.2195079922676086
walking,walking_01,1783625954741867500,4.875867431640625,-0.5667006575202569,1.997061706212163,-0.0007709843724966,-0.0453947372734546,-0.0399669744074344,-0.3062876164913177
walking,walking_01,1783625954751827700,4.88582763671875,-0.4716870627431199,1.9387807821571823,-0.0608931523799896,-0.0617840960621833,0.1154295429587364,-0.3821264505386352
walking,walking_01,1783625954761788700,4.89578857421875,-0.3724409084301441,1.904237876564264,-0.0716302349716424,-0.0837327018380165,0.2532122731208801,-0.4369156658649444
walking,walking_01,1783625954771749400,4.905749267578125,-0.2484339319460093,1.838431817701459,-0.1428442903578281,-0.1157779842615127,0.3715841770172119,-0.4749597012996673
walking,walking_01,1783625954781710600,4.915710693359375,-0.0874343186292797,1.769668662598729,-0.1602688878893852,-0.1637963503599167,0.4596166312694549,-0.4974637031555176
walking,walking_01,1783625954791671600,4.925671630859375,0.0419637397760525,1.737325897398591,-0.1451601660847663,-0.223375529050827,0.4975472390651703,-0.510972261428833
walking,walking_01,1783625954801631700,4.9356318359375,0.1581334467632696,1.6809288873940704,-0.1954816555678844,-0.2785377204418182,0.4901469051837921,-0.5092023611068726
walking,walking_01,1783625954811592700,4.9455927734375,0.2853818893866613,1.5812223124951124,-0.3273316737025976,-0.3292064666748047,0.4497086703777313,-0.4978344142436981
walking,walking_01,1783625954821553700,4.9555537109375,0.4200918269971385,1.491788709807396,-0.4245476008296012,-0.3682772219181061,0.374998927116394,-0.468816339969635
walking,walking_01,1783625954831514600,4.9655146484375,0.5238276939447969,1.4260375960022211,-0.5184814375460147,-0.3969938158988952,0.288030207157135,-0.4216173887252807
walking,walking_01,1783625954841475800,4.975475830078125,0.5620709884256124,1.3339327282786368,-0.5785328784048557,-0.4077053368091583,0.197698637843132,-0.3662122189998626
walking,walking_01,1783625954851435800,4.985435791015625,0.5384185293551534,1.2475246108919382,-0.5733855786442756,-0.407648354768753,0.1127174422144889,-0.3016737103462219
walking,walking_01,1783625954861396500,4.995396484375,0.4499388663914054,1.0944880123436451,-0.5151712900847196,-0.3979207575321197,0.0388895496726036,-0.2376693785190582
walking,walking_01,1783625954871357700,5.005357666015625,0.3157212423425167,0.9092074327945708,-0.4349824856042861,-0.3852073550224304,-0.0147518431767821,-0.1778406649827957
walking,walking_01,1783625954881318700,5.015318603515625,0.1321884563088416,0.7468769362002611,-0.3071078008413315,-0.3744476735591888,-0.0371151864528656,-0.1244091838598251
walking,walking_01,1783625954891279600,5.025279541015625,-0.0799913822121918,0.5584171420931816,-0.1820733079403638,-0.3653122186660766,-0.0315561071038246,-0.0862902924418449
walking,walking_01,1783625954901239600,5.035239501953125,-0.3115036246474832,0.355781523117423,-0.045399815171957,-0.3655013144016266,-0.0179463848471641,-0.0629183426499366
walking,walking_01,1783625954911200500,5.045200439453125,-0.5404396599192172,0.2111070947229862,0.1397550921708345,-0.3684917688369751,-0.0043264464475214,-0.0524377413094043
walking,walking_01,1783625954921161700,5.05516162109375,-0.7081944465845823,0.1317448041945695,0.2983709521561861,-0.3794326782226562,0.0189600139856338,-0.0519107356667518
walking,walking_01,1783625954931122400,5.065122314453125,-0.8402131723497063,0.0355026905357837,0.4125900365322828,-0.3932371735572815,0.0472968481481075,-0.0548798963427543
walking,walking_01,1783625954941083600,5.075083740234375,-0.9155926037870348,-0.0002577741533517,0.5125228214025497,-0.4035764932632446,0.0801713913679122,-0.0602743811905384
walking,walking_01,1783625954951044600,5.085044677734375,-0.9532931696932764,-0.0465279424190521,0.5685422302663325,-0.4045317769050598,0.1076312437653541,-0.0688585489988327
walking,walking_01,1783625954961004500,5.095004638671875,-0.9586293430894612,-0.1020470005452632,0.6132201609045267,-0.3948614001274109,0.1229960322380065,-0.071391761302948
walking,walking_01,1783625954970965500,5.104965576171875,-0.9196143335837872,-0.1042097315371036,0.6024293022990226,-0.3706322312355041,0.1414144486188888,-0.0678905025124549
walking,walking_01,1783625954980926500,5.114926513671875,-0.869689003811404,-0.112681791806221,0.5750947206497192,-0.3310555517673492,0.1621008366346359,-0.0534468293190002
walking,walking_01,1783625954990887700,5.1248876953125,-0.8684085355468094,-0.1223141280263662,0.5794289504617453,-0.2825798988342285,0.1860322654247284,-0.0342278592288494
walking,walking_01,1783625955000848600,5.1348486328125,-0.8653856805942952,-0.1684703145235777,0.5884755957484245,-0.2268227189779281,0.2088109701871872,-0.008445544168353
walking,walking_01,1783625955010808800,5.144808837890625,-0.8833185199089347,-0.2447691258281469,0.5847860935807228,-0.1714441478252411,0.2320438623428344,0.0140065010637044
walking,walking_01,1783625955020769500,5.15476953125,-0.915490458586812,-0.3714022860974073,0.6118120476722717,-0.1256263852119445,0.2619011998176574,0.0283556189388036
walking,walking_01,1783625955030730800,5.164730712890625,-1.0022939319666475,-0.5335767153471708,0.661594023451209,-0.0911744013428688,0.2967712879180908,0.029633667320013
walking,walking_01,1783625955040691700,5.174691650390625,-1.051434760297835,-0.6929834334492683,0.6759212394893169,-0.0678134188055992,0.3358587622642517,0.0367030315101146
walking,walking_01,1783625955050652400,5.18465234375,-1.0342251937564462,-0.8345394375622271,0.6619681174606085,-0.0554454326629638,0.3697514832019806,0.0404751300811767
walking,walking_01,1783625955060612600,5.194612548828125,-1.0102100388534367,-0.9690537064701318,0.6192401518464088,-0.0532192662358284,0.4004418551921844,0.0468944124877452
walking,walking_01,1783625955070573600,5.204573486328125,-0.9650370912399142,-1.1057482420265674,0.5493354254931211,-0.0561303682625293,0.4063202440738678,0.0547312945127487
