activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626327603658500,1.786658447265625,-3.010952041013539,6.122510236114263,4.275349168512225,0.0384700298309326,-0.0253866910934448,0.0139581654220819
jumping,jumping_01,1783626327613619500,1.796619384765625,-3.2362884443581104,5.880267413893342,4.5888656673520805,-0.0111149530857801,-0.0169056802988052,-0.0275311730802059
jumping,jumping_01,1783626327623580400,1.806580322265625,-3.179604434105754,5.82974601792395,4.864716160142422,-0.0938473865389823,-0.0436773747205734,-0.0321144722402095
jumping,jumping_01,1783626327633541600,1.816541748046875,-2.930034045475721,5.797582700943947,5.061656197825074,-0.1606819927692413,-0.081279382109642,0.0081306742504239
jumping,jumping_01,1783626327643502600,1.826502685546875,-2.5618705951690672,5.802628293895721,5.034436766988039,-0.2001292556524276,-0.1014980971813201,0.0986059755086898
jumping,jumping_01,1783626327653462500,1.836462646484375,-2.153262175618857,5.940655539360642,4.858756374955177,-0.2203863263130188,-0.122878760099411,0.2124691754579544
jumping,jumping_01,1783626327663423500,1.846423583984375,-1.8523428541541096,5.988951075974106,4.724967497712374,-0.2293425351381302,-0.1823641806840896,0.3441347777843475
jumping,jumping_01,1783626327673384400,1.856384521484375,-1.5676353934302925,6.00809767499268,4.661895832249522,-0.2232469916343689,-0.232765644788742,0.4907512366771698
jumping,jumping_01,1783626327683345700,1.866345703125,-1.2572228519551456,6.133377082565427,4.547853858006,-0.2130055427551269,-0.2975542247295379,0.6265367865562439
jumping,jumping_01,1783626327693306400,1.876306396484375,-1.1452955317780376,6.190593007737398,4.489201762551069,-0.1975885331630706,-0.3281346261501312,0.7199684977531433
jumping,jumping_01,1783626327703267600,1.886267578125,-1.313195352937281,6.082233170783519,4.503403306382895,-0.1850319951772689,-0.261836290359497,0.767065167427063
jumping,jumping_01,1783626327713228500,1.896228515625,-1.5655504038497805,5.840789389985799,4.4087715505301945,-0.1815000772476196,-0.1706362217664718,0.7763673067092896
jumping,jumping_01,1783626327723188700,1.906188720703125,-1.718718519823253,5.642898919710516,4.2431472730875015,-0.1833333969116211,-0.1441660076379776,0.7387256026268005
jumping,jumping_01,1783626327733149400,1.9161494140625,-1.7972868834950029,5.350912115633488,4.195476590374112,-0.1898965090513229,-0.0749302878975868,0.6730741858482361
jumping,jumping_01,1783626327743110400,1.9261103515625,-1.8022773852586744,4.934984459111094,4.011536904039978,-0.2097844630479812,0.0814926028251648,0.567810595035553
jumping,jumping_01,1783626327753071600,1.936071533203125,-1.9143629647374152,4.231218350362777,3.645495852714777,-0.2527846395969391,0.3479702174663543,0.3787940740585327
jumping,jumping_01,1783626327763032300,1.9460322265625,-2.42163078822121,3.0703678143173456,3.045509851914644,-0.3026166260242462,0.7646723985671997,0.0786190629005432
jumping,jumping_01,1783626327772993500,1.95599365234375,-3.2210061195522544,1.197073942071199,2.0501929924190043,-0.3850723803043365,1.3461910486221311,-0.3176859021186828
jumping,jumping_01,1783626327782954500,1.96595458984375,-3.87247856196165,-1.2703180419802664,0.5809136360615491,-0.5442907810211182,1.8592487573623655,-0.7254906296730042
jumping,jumping_01,1783626327792914700,1.975914794921875,-3.925940687558055,-3.907661519023776,-0.942988121843338,-0.7338817119598389,1.8996309041976929,-1.049100637435913
jumping,jumping_01,1783626327802877200,1.985877197265625,-3.061943100321293,-6.064373104444146,-2.301115380179882,-0.8309717774391174,1.5191216468811035,-1.2141579389572144
jumping,jumping_01,1783626327812838100,1.995838134765625,-1.1834651034355164,-7.476269362369179,-4.093721850773692,-0.8017487525939941,1.27836275100708,-1.1829105615615845
jumping,jumping_01,1783626327822799000,2.005799072265625,1.280056176662445,-8.59556915988624,-6.88075436950326,-0.649635910987854,1.2878170013427734,-0.9686654210090636
jumping,jumping_01,1783626327832760000,2.015760009765625,4.034059701493383,-9.809274503284692,-9.878072729700802,-0.4155831933021545,1.2464696168899536,-0.5661851763725281
jumping,jumping_01,1783626327842721300,2.02572119140625,6.790110806503892,-10.561915409839152,-11.85639875578284,-0.1880120933055877,1.020873785018921,-0.0659436210989952
jumping,jumping_01,1783626327852682200,2.03568212890625,8.900613598456978,-10.472574746131896,-12.614977235692738,-0.002250297460705,0.5819168090820312,0.408668577671051
jumping,jumping_01,1783626327862642200,2.04564208984375,9.675303255212306,-10.148188478231427,-12.380651762467622,0.0746940150856971,0.0075587155297398,0.7370908856391907
jumping,jumping_01,1783626327872603100,2.05560302734375,8.944163401848078,-9.804919815206528,-11.312495292210578,0.067211166024208,-0.5155908465385437,0.8670706152915955
jumping,jumping_01,1783626327882564000,2.065564208984375,7.120833876210451,-9.535361116036771,-9.97261446918249,0.0536844357848167,-0.8505845665931702,0.8002886772155762
jumping,jumping_01,1783626327892525300,2.075525390625,4.777140168020129,-9.372329777696727,-8.848618622803688,0.1025259420275688,-0.942106544971466,0.5757856369018555
jumping,jumping_01,1783626327902486000,2.085486083984375,2.4727538033455607,-9.146375242453813,-7.929932583045959,0.2502965033054352,-0.8286548256874084,0.3011524379253387
jumping,jumping_01,1783626327912447200,2.095447265625,0.9060828710332512,-8.45797095348835,-7.108961067587137,0.4966094195842743,-0.5702899694442749,0.0131141319870948
jumping,jumping_01,1783626327922408200,2.105408203125,-0.1406451728783548,-7.118897939711808,-6.266936827227473,0.7958112955093384,-0.2076784968376159,-0.2697095870971679
jumping,jumping_01,1783626327932369200,2.115369140625,-0.866795109000802,-5.603369457876682,-5.2444198261171575,1.0600239038467407,0.2601297199726105,-0.5197003483772278
jumping,jumping_01,1783626327942329000,2.1253291015625,-1.1666335033610462,-3.906008491119742,-3.825187233954668,1.1991820335388184,0.7437179684638977,-0.7164139151573181
jumping,jumping_01,1783626327952290000,2.1352900390625,-1.240906800187379,-2.138797743067145,-2.033980693286657,1.1443638801574707,1.093239426612854,-0.9197338223457336
jumping,jumping_01,1783626327962251300,2.145251220703125,-1.5993055200658737,-0.7245791796743869,-0.0335240839391946,0.9139317870140076,1.2695684432983398,-1.1742010116577148
jumping,jumping_01,1783626327972212000,2.1552119140625,-2.106119754563272,0.0135498019248247,1.7073948695152996,0.5709381103515625,1.2897043228149414,-1.448406219482422
jumping,jumping_01,1783626327982173200,2.165173095703125,-2.334459723637998,0.4702215567678213,2.96019362141788,0.1966544985771179,1.237930417060852,-1.674962878227234
jumping,jumping_01,1783626327992134100,2.175134033203125,-2.126550255912542,1.1702321123749018,3.5966461893498893,-0.1348820328712463,1.197582483291626,-1.8152979612350464
jumping,jumping_01,1783626328002095000,2.18509521484375,-1.6822659812167289,1.953970167982578,3.6583003892302512,-0.3793556690216064,1.22277569770813,-1.8728411197662356
jumping,jumping_01,1783626328012055000,2.195054931640625,-1.3573054205596446,2.567172793230414,3.258094617974758,-0.5131322741508484,1.2644336223602295,-1.8606709241867063
jumping,jumping_01,1783626328022016000,2.20501611328125,-1.1609615952044725,3.117943219962716,2.6968752779424188,-0.5428374409675598,1.2451164722442627,-1.7786887884140017
jumping,jumping_01,1783626328031977200,2.214977294921875,-0.8660428293287754,3.6805917160153383,2.223335390406847,-0.4821516275405884,1.153336524963379,-1.60936176776886
jumping,jumping_01,1783626328041938200,2.224938232421875,-0.4703270629689097,4.309503367048502,1.8164233995109795,-0.3265958428382873,0.999120831489563,-1.3270167112350464
jumping,jumping_01,1783626328051899100,2.234899169921875,0.1738140136390924,4.695859476649761,1.2351684026658534,-0.146523505449295,0.7329162359237671,-0.9420095682144164
jumping,jumping_01,1783626328061860000,2.244860107421875,1.137856906209886,4.920775901016593,0.9930360550820828,-0.0220460370182991,0.3336990773677826,-0.4533658921718597
jumping,jumping_01,1783626328071821300,2.2548212890625,2.002800249864161,5.252424268874526,1.3621493534594773,0.0244593787938356,-0.1176706701517105,0.0833924040198326
jumping,jumping_01,1783626328081781200,2.26478125,2.4666876351743934,5.612888981372118,2.090878638550639,-0.0193959604948759,-0.5266706943511963,0.5807379484176636
jumping,jumping_01,1783626328091742000,2.274741943359375,2.0275009758785365,5.864281909254193,2.9264766452550885,-0.1267245709896087,-0.8739611506462097,0.95059996843338
jumping,jumping_01,1783626328101703200,2.284703125,0.8684937296122313,5.809000167015195,3.592852642285824,-0.2673836946487427,-1.1801623106002808,1.15533185005188
jumping,jumping_01,1783626328111664000,2.2946640625,-0.5593684514686464,5.640977011737228,4.193170066997409,-0.4111683666706085,-1.3552958965301514,1.2341415882110596
jumping,jumping_01,1783626328121625000,2.304625,-1.8594491790279744,5.418187078005075,4.5994694789528845,-0.5427849292755127,-1.3743886947631836,1.2233097553253174
jumping,jumping_01,1783626328131586000,2.3145859375,-2.883113012085855,5.269601613646746,4.8546448479831215,-0.6674149632453918,-1.2801566123962402,1.1420387029647827
jumping,jumping_01,1783626328141547300,2.32454736328125,-3.675905019503832,5.182917017406225,5.020338099008798,-0.7665647268295288,-1.1432368755340576,0.99909645318985
jumping,jumping_01,1783626328151507200,2.334507080078125,-4.2862011096552015,5.087410232284665,5.046331787443161,-0.8209596276283264,-0.9955454468727112,0.8363567590713501
jumping,jumping_01,1783626328161468200,2.34446826171875,-4.444695096826553,5.014754161396622,4.914319272223115,-0.8310825824737549,-0.8874666690826416,0.6898539066314697
jumping,jumping_01,1783626328171429000,2.35442919921875,-4.214682810625433,5.007553436237574,4.716980006089806,-0.8099126219749451,-0.7975645661354065,0.5808742046356201
jumping,jumping_01,1783626328181390000,2.36439013671875,-3.7647166909009218,5.036510650652647,4.450354437762498,-0.7537694573402405,-0.7241889238357544,0.5018864274024963
jumping,jumping_01,1783626328191351300,2.374351318359375,-3.311922362013161,4.988992528152465,4.084379437410831,-0.6450449228286743,-0.6512650847434998,0.4336726665496826
jumping,jumping_01,1783626328201312000,2.38431201171875,-2.945436197268963,4.792307342013716,3.533947448852658,-0.5103411674499512,-0.5641043782234192,0.3505836427211761
jumping,jumping_01,1783626328211273200,2.394273193359375,-2.755906435842812,4.413104026776552,2.951753125330806,-0.3320016264915466,-0.4348596930503845,0.2628043591976166
jumping,jumping_01,1783626328221233200,2.404233154296875,-2.6138907052636147,3.921447467792034,2.225126949998736,-0.0975345224142074,-0.3081949651241302,0.1856438070535659
jumping,jumping_01,1783626328231194400,2.4141943359375,-2.164990168944001,3.470389461177587,1.4463690208911897,0.1500275582075119,-0.186993196606636,0.1349294483661651
jumping,jumping_01,1783626328241155000,2.424155029296875,-1.5662607440762222,3.091931995871663,0.8280722873747348,0.3618133068084717,-0.0722176134586334,0.100291833281517
jumping,jumping_01,1783626328251116000,2.434115966796875,-1.1173900183729826,2.5927187378972767,0.4459492852985858,0.518000602722168,0.0711076110601425,0.0629662051796913
jumping,jumping_01,1783626328261077200,2.4440771484375,-0.8709232948467135,1.90698688301146,0.1549053150296211,0.5964218974113464,0.2342944145202636,0.0063692443072795
jumping,jumping_01,1783626328271038000,2.454037841796875,-0.7756602553531527,0.9322709129959345,-0.1770458351671695,0.5944092273712158,0.3939760327339172,-0.0617649294435977
jumping,jumping_01,1783626328280999200,2.463999267578125,-0.6561106236040591,-0.3470709779173135,-0.4719920735716819,0.5006065964698792,0.5891196727752686,-0.1047177240252494
jumping,jumping_01,1783626328290959000,2.473958984375,-0.2997454553797841,-1.5279168387651445,-0.6925105552405119,0.3033797740936279,0.8071251511573792,-0.087574116885662
jumping,jumping_01,1783626328300920300,2.48392041015625,0.228860485817492,-2.3727999756872653,-0.7964362091392279,0.035601045936346,0.9554767608642578,-0.0285203848034143
jumping,jumping_01,1783626328310881000,2.493881103515625,0.6040840837687254,-3.086732089141011,-0.9164011436909436,-0.2116691619157791,1.069667935371399,0.0142264952883124
jumping,jumping_01,1783626328320842200,2.50384228515625,0.8622340846955776,-3.793820035788416,-1.5501152265697715,-0.3746753931045532,1.2671109437942505,0.038243681192398
jumping,jumping_01,1783626328330803200,2.51380322265625,1.5049603260695934,-4.3072044424563645,-2.8207553401112557,-0.4419391453266144,1.4010930061340332,0.1202464327216148
jumping,jumping_01,1783626328340764200,2.52376416015625,2.7709479376301167,-4.325926094061136,-3.9623517251104112,-0.4307852983474731,1.3588097095489502,0.3507701754570007
jumping,jumping_01,1783626328350725000,2.53372509765625,4.351684220173954,-4.059610906857252,-4.612380982974171,-0.4130137860774994,1.1691491603851318,0.7023362517356873
jumping,jumping_01,1783626328360685000,2.54368505859375,5.351826307868957,-3.9103392138004303,-4.6872734346121545,-0.4504519701004028,0.972296953201294,1.005787372589111
jumping,jumping_01,1783626328370646300,2.553646240234375,4.970515791219473,-4.473016935947538,-4.58666611148119,-0.5509047508239746,0.7684488892555237,1.0973533391952517
jumping,jumping_01,1783626328380607200,2.563607177734375,3.266151667702198,-5.726401963305473,-4.361674868312478,-0.6824073791503906,0.5523685216903687,0.9283559918403624
jumping,jumping_01,1783626328390568200,2.573568115234375,1.260734805598855,-6.927799613794684,-4.214885055199265,-0.8066664934158325,0.3267320096492767,0.5522582530975342
jumping,jumping_01,1783626328400529200,2.583529052734375,-0.325885566547513,-7.895936205419898,-4.293268856084347,-0.8841271996498108,0.076753593981266,0.0603165030479431
jumping,jumping_01,1783626328410490000,2.593489990234375,-1.348712948781252,-8.592855224752425,-4.512801249325276,-0.8550940155982971,-0.1872032880783081,-0.462277352809906
jumping,jumping_01,1783626328420451000,2.603451171875,-1.740708817835152,-8.94413768288493,-4.976081024131179,-0.701104998588562,-0.366716593503952,-0.9311779737472534
jumping,jumping_01,1783626328430411000,2.613410888671875,-1.567535732448101,-9.012273646000027,-5.617144885250926,-0.4400539696216583,-0.4505160450935364,-1.323472499847412
jumping,jumping_01,1783626328440372200,2.623372314453125,-1.1524869045868515,-8.833458463072777,-6.041473290371894,-0.0653679817914962,-0.374140590429306,-1.6408885717391968
jumping,jumping_01,1783626328450333200,2.633333251953125,-0.6318553032696247,-8.554003808310627,-6.372676837071776,0.4132405817508697,-0.1099895536899566,-1.8847393989562988
jumping,jumping_01,1783626328460294100,2.643294189453125,-0.0566369562402367,-8.207979709097742,-6.688931820964813,0.9622432589530944,0.2566209435462951,-2.0275120735168457
jumping,jumping_01,1783626328470255000,2.653255126953125,0.6571843903154134,-7.427502116590738,-6.665040073245764,1.508653998374939,0.5757060050964355,-2.007773399353028
jumping,jumping_01,1783626328480216300,2.66321630859375,1.6181670185327528,-5.990276771619915,-5.807026236593723,1.9561691284179688,0.7887157201766968,-1.831900119781494
jumping,jumping_01,1783626328490177300,2.67317724609375,2.531215636925399,-4.176092675468325,-4.135994473835826,2.235692262649536,0.8885788917541504,-1.560404658317566
jumping,jumping_01,1783626328500137200,2.68313720703125,2.891941630707681,-2.541516373926401,-2.087963627886772,2.304572105407715,0.8781052231788635,-1.2602618932724
jumping,jumping_01,1783626328510098200,2.69309814453125,2.7057956665009257,-1.3544278192967176,0.0889426043003797,2.148101329803467,0.7301663756370544,-0.961082935333252
jumping,jumping_01,1783626328520059100,2.70305908203125,2.184321184618771,-0.4914899702459573,2.166331062158942,1.7757205963134766,0.4111886322498321,-0.6663026809692383
jumping,jumping_01,1783626328530020400,2.713020263671875,1.773020018853247,0.3158113317787647,4.094615000221133,1.2270829677581787,-0.0524999424815177,-0.3603558242321014
jumping,jumping_01,1783626328539981000,2.72298095703125,1.5785431564137338,1.1860586270600555,5.793464159709215,0.5756556987762451,-0.5236551761627197,-0.038006268441677
jumping,jumping_01,1783626328549942300,2.7329423828125,1.409574829240143,1.909545919844508,6.994734968948364,-0.0898221954703331,-0.9111286401748656,0.2696000933647156
jumping,jumping_01,1783626328559903200,2.7429033203125,1.054223221972585,2.454714873307944,7.564774159774184,-0.707825779914856,-1.159543514251709,0.5671753287315369
jumping,jumping_01,1783626328569863200,2.75286328125,0.6582981967762113,2.806567240282893,7.600816948536038,-1.2308645248413086,-1.3163983821868896,0.8356223106384277
jumping,jumping_01,1783626328579824000,2.76282421875,0.1992693574130535,3.356225321859121,7.251959671723842,-1.6425656080245972,-1.450950264930725,1.0564393997192385
jumping,jumping_01,1783626328589785000,2.77278515625,-0.1579565192937851,3.9809786841690538,6.640243485641479,-1.9179805517196653,-1.5867424011230469,1.245949387550354
jumping,jumping_01,1783626328599746300,2.782746337890625,-0.333951676364243,4.57278956182003,5.83948356808424,-2.061931848526001,-1.7115533351898191,1.4169867038726809
jumping,jumping_01,1783626328609707000,2.79270703125,-0.2899199346750974,5.122037893551588,4.933349551385641,-2.0790698528289795,-1.840890407562256,1.5655370950698853
jumping,jumping_01,1783626328619668200,2.802668212890625,-0.1581517496049404,5.65391423472166,4.050585304358601,-1.9669129848480225,-1.9538830518722532,1.6871440410614014
jumping,jumping_01,1783626328629629200,2.812629150390625,-0.0480889081254601,6.101866676536202,3.251026579284668,-1.7536066770553589,-1.9938701391220093,1.780273675918579
jumping,jumping_01,1783626328639589000,2.822589111328125,0.0435424968674778,6.394273751851916,2.548554602000117,-1.4739882946014404,-1.9693567752838133,1.8562477827072144
jumping,jumping_01,1783626328649550000,2.832550048828125,0.149286306104064,6.5267907094627615,2.1565625323385,-1.1713474988937378,-1.912985682487488,1.93422532081604
jumping,jumping_01,1783626328659511000,2.842510986328125,0.2467304890289902,6.717917676952481,2.202747360408306,-0.8804128766059875,-1.8158756494522093,2.022552490234375
jumping,jumping_01,1783626328669472300,2.85247216796875,0.3183051944211125,7.0078206604927775,2.579150231271982,-0.6417003870010376,-1.6999260187149048,2.104560375213623
jumping,jumping_01,1783626328679433200,2.86243310546875,0.2234635952100157,7.228720834955572,3.185258514344692,-0.4733643531799316,-1.5392361879348757,2.1465649604797363
jumping,jumping_01,1783626328689394200,2.872394287109375,-0.1609325394298881,7.328397599238157,3.880943023446202,-0.3721548318862915,-1.3231356143951416,2.1319222450256348
jumping,jumping_01,1783626328699355100,2.882355224609375,-0.6790937320455909,7.128008882406354,4.448485136759281,-0.3231444060802459,-1.0915639400482178,2.028331756591797
jumping,jumping_01,1783626328709315000,2.892315185546875,-1.298600133612752,6.857268864497542,4.896793552404642,-0.3045679628849029,-0.8294588923454285,1.832626819610596
jumping,jumping_01,1783626328719276300,2.9022763671875,-1.8998577617838976,6.386486751237511,5.069595758652687,-0.3189341127872467,-0.5467909574508667,1.572236180305481
jumping,jumping_01,1783626328729237000,2.912237060546875,-2.362090950146317,5.809188967585564,4.991571438729763,-0.3379285931587219,-0.3391107320785522,1.2731791734695437
jumping,jumping_01,1783626328739198200,2.9221982421875,-2.489687987011671,5.407944500932097,4.752841008543968,-0.312556654214859,-0.2266803234815597,1.000321865081787
jumping,jumping_01,1783626328749159200,2.9321591796875,-2.063439135222137,5.207910004365444,4.28651061399579,-0.2358728349208831,-0.0506256520748138,0.7991243004798889
jumping,jumping_01,1783626328759120100,2.9421201171875,-1.4008312585532663,5.110318229663371,3.506163369870185,-0.0901790037751197,0.2291359454393386,0.6363343596458435
jumping,jumping_01,1783626328769081000,2.9520810546875,-1.1013786486402153,4.838412090584636,2.599527833390236,0.1006146743893623,0.5927060842514038,0.4616887271404266
jumping,jumping_01,1783626328779041000,2.962041015625,-1.2775786806330085,4.122551639416813,1.6347142487078905,0.2904597222805023,0.9966970086097716,0.2507786154747009
jumping,jumping_01,1783626328789002200,2.972002197265625,-1.805286211685836,3.0985031909555194,0.6853940012335777,0.4640243053436279,1.3675639629364014,-0.0157377440482378
jumping,jumping_01,1783626328798961700,2.981961669921875,-2.277363040931523,2.146250981682539,-0.1596317590296268,0.5968537330627441,1.7219533920288086,-0.2714227735996246
jumping,jumping_01,1783626328808922600,2.991922607421875,-2.51599585596174,1.3116957620292902,-0.9938193144142629,0.6552356481552124,2.006498336791992,-0.511077344417572
jumping,jumping_01,1783626328818883300,3.00188330078125,-2.6670439110413198,0.3971820395201444,-1.8197896610736848,0.669914722442627,2.069270372390747,-0.7637708187103271
jumping,jumping_01,1783626328828844500,3.011844482421875,-2.72255390907824,-0.7638087817788124,-2.5519313849568364,0.6514517664909363,1.9743133783340452,-1.0074684619903564
jumping,jumping_01,1783626328838805500,3.021805419921875,-2.429820962809026,-1.9525544559657573,-3.387835681131482,0.630325198173523,1.7571978569030762,-1.17241370677948
jumping,jumping_01,1783626328848766500,3.031766357421875,-1.5290218773975968,-2.844374700629711,-4.333253075948357,0.6496791243553162,1.4091569185256958,-1.2311296463012695
jumping,jumping_01,1783626328858726400,3.041726318359375,-0.3396826212316751,-3.408717141118645,-5.22031940408349,0.7051037549972534,1.1003820896148682,-1.2524855136871338
jumping,jumping_01,1783626328868687600,3.0516875,0.5117689342953264,-4.222313159373402,-6.112858610671759,0.7755337953567505,0.8916361927986145,-1.2873764038085938
jumping,jumping_01,1783626328878648600,3.061648681640625,0.9265539966538548,-5.540419957488775,-6.87284461929202,0.8123359680175781,0.6670448780059814,-1.3221967220306396
jumping,jumping_01,1783626328888609500,3.071609619140625,1.394664552617073,-6.708468296083807,-6.945603566032648,0.7681884765625,0.4030753970146179,-1.3417781591415403
jumping,jumping_01,1783626328898570500,3.081570556640625,1.7815483393542468,-7.646585597020387,-6.377179409188032,0.6270923614501953,0.1678482294082641,-1.355193853378296
jumping,jumping_01,1783626328908531500,3.091531494140625,1.717064030614495,-8.823073847180604,-5.508248457202315,0.3879230320453644,0.0447252988815307,-1.3928639888763428
jumping,jumping_01,1783626328918492700,3.10149267578125,1.3021467201784251,-10.001667545187471,-4.547147755563259,0.0796309933066368,0.0824404582381248,-1.4697608947753906
jumping,jumping_01,1783626328928452600,3.11145263671875,0.7535418009169399,-11.196149717199802,-3.884121068960428,-0.2349961400032043,0.2841372787952423,-1.5999194383621216
jumping,jumping_01,1783626328938413600,3.12141357421875,0.3318579189553857,-12.268186243760583,-3.9116643249243497,-0.4975004494190216,0.4294688999652862,-1.7232381105422974
jumping,jumping_01,1783626328948374500,3.13137451171875,0.6504106583967805,-12.614990095174312,-4.256192632621526,-0.6646729707717896,0.3197634518146515,-1.7019087076187134
jumping,jumping_01,1783626328958335700,3.141335693359375,2.094201060971617,-11.62521684128046,-4.4260149462759495,-0.7308541536331177,0.0403560362756252,-1.4784553050994873
jumping,jumping_01,1783626328968296400,3.15129638671875,3.9675039933070537,-9.592683424192666,-4.395689950639009,-0.6946515440940857,-0.3112506866455078,-1.0849300622940063
jumping,jumping_01,1783626328978257400,3.16125732421875,5.280047019815445,-7.210505379307269,-4.053562858864665,-0.5757531523704529,-0.5756943225860596,-0.6026835441589355
jumping,jumping_01,1783626328988218600,3.171218505859375,5.629025292658805,-4.861036594846844,-3.328088776177168,-0.3924013376235962,-0.6402658224105835,-0.11028353869915
jumping,jumping_01,1783626328998178600,3.181178466796875,5.082174085196852,-2.8845144033163783,-2.2887363756001,-0.1650986969470977,-0.428857684135437,0.3246239721775055
jumping,jumping_01,1783626329008139500,3.191139404296875,3.927419235678017,-1.4004618407189846,-1.0985814191371202,0.0603998564183712,0.0351849012076854,0.6198818683624268
jumping,jumping_01,1783626329018100500,3.2011005859375,2.320672605825961,-0.2015887402713298,0.2383668575704097,0.2256146520376205,0.6599137783050537,0.7410314679145813
jumping,jumping_01,1783626329028061700,3.211061767578125,0.4995771228507161,0.725746469888091,1.6280898621320723,0.2673673033714294,1.2222710847854614,0.6878470778465271
jumping,jumping_01,1783626329038022400,3.2210224609375,-1.134596443109214,1.4852058242857455,3.053945087304711,0.1521014273166656,1.4481981992721558,0.4942634999752044
jumping,jumping_01,1783626329047983400,3.2309833984375,-2.2042723780184983,2.1617951722949744,4.554895008689165,-0.096290037035942,1.2187587022781372,0.2337587475776672
jumping,jumping_01,1783626329057943600,3.240943603515625,-2.662059692887962,2.834885572272539,5.858348427551984,-0.4042350649833679,0.7496021389961243,-0.0183906704187393
jumping,jumping_01,1783626329067904500,3.250904541015625,-2.687180397880077,3.3881419706016778,6.620344022428989,-0.6983503699302673,0.2906356453895569,-0.2024203538894653
jumping,jumping_01,1783626329077865700,3.26086572265625,-2.463480948087573,3.8015596901297566,6.648214610651135,-0.9046188592910768,-0.0166164450347423,-0.279295414686203
jumping,jumping_01,1783626329087826400,3.270826416015625,-2.0608330443769693,3.985098978969455,6.14713497428298,-0.9965876936912536,-0.1312222480773925,-0.2607070505619049
jumping,jumping_01,1783626329097787600,3.28078759765625,-1.6284306383937597,4.1662031496167184,5.348803745177388,-0.9687917828559875,-0.1047549471259117,-0.1464627683162689
jumping,jumping_01,1783626329107748600,3.29074853515625,-1.214296879550815,4.262741615873575,4.597019163191319,-0.8597022294998169,-0.0428154729306697,0.0348917767405509
jumping,jumping_01,1783626329117709600,3.30070947265625,-0.9077291769355536,4.531117242738604,4.022978335508704,-0.7100608348846436,-0.0810427516698837,0.2066337168216705
jumping,jumping_01,1783626329127669500,3.31066943359375,-0.8219225325733422,4.926456869262457,3.794807877781987,-0.5370550155639648,-0.2023639678955078,0.3295043706893921
jumping,jumping_01,1783626329137630500,3.32063037109375,-1.024134665440023,5.031706465241313,3.5944425418257717,-0.3402676582336426,-0.3676357567310333,0.4079549610614776
jumping,jumping_01,1783626329147591700,3.330591796875,-1.2528116113841532,5.024529120957851,3.4655063653111458,-0.1350944638252258,-0.5111454129219055,0.4450353682041168
jumping,jumping_01,1783626329157552400,3.340552490234375,-1.4967799422234296,5.098018720060587,3.4470413188159466,0.0532778427004814,-0.6126893758773804,0.4355547726154327
jumping,jumping_01,1783626329167513600,3.350513671875,-1.7808911906197666,5.070649067097902,3.572482054430246,0.1982821822166443,-0.7258241772651672,0.3717449009418487
jumping,jumping_01,1783626329177474600,3.360474609375,-2.1248782310470937,4.953251352685689,3.937948520737886,0.2928603589534759,-0.8434003591537476,0.280302882194519
jumping,jumping_01,1783626329187435500,3.370435546875,-2.383074701464176,4.8591959354162215,4.4298301206499335,0.3450115621089935,-0.9152486324310304,0.2048472166061401
jumping,jumping_01,1783626329197396500,3.380396484375,-2.425074352803826,4.861164605140686,4.825389527404308,0.3736293613910675,-0.9198859930038452,0.1568884849548339
jumping,jumping_01,1783626329207356400,3.3903564453125,-2.319308331735432,4.873543025198579,5.090227627792954,0.3866126239299774,-0.8359561562538147,0.1391268968582153
jumping,jumping_01,1783626329217317600,3.400317626953125,-2.203540995004028,4.838880292618274,5.246414799326658,0.3965251743793487,-0.6369810104370117,0.1449006348848343
jumping,jumping_01,1783626329227278600,3.410278564453125,-2.07284686890617,4.821871290150284,5.280493010017276,0.383601427078247,-0.3723150491714477,0.1626063138246536
jumping,jumping_01,1783626329237239600,3.420239501953125,-1.907548170156032,4.820258594256639,5.290734418046474,0.3210296630859375,-0.1275497525930404,0.1906350255012512
jumping,jumping_01,1783626329247200500,3.430200439453125,-1.6690674769476057,4.794137480050325,5.317689644989371,0.1988438665866851,0.015785951167345,0.1940382272005081
jumping,jumping_01,1783626329257161700,3.44016162109375,-1.6057092496283352,4.707953234547376,5.289967525327206,0.0225087869912385,0.0420231483876705,0.15735425055027
jumping,jumping_01,1783626329267122400,3.450122314453125,-1.6608990758001805,4.310981622907519,4.960602299970388,-0.1703131049871444,-0.0022743332665413,0.0812350660562515
jumping,jumping_01,1783626329277082400,3.460082275390625,-1.642264810217917,3.4686353109866377,4.079913105651736,-0.3440641164779663,-0.1022723019123077,-0.0084625929594039
jumping,jumping_01,1783626329287043600,3.470043701171875,-1.4664904562912882,2.372636894080043,2.858189875492453,-0.4691566824913025,-0.2246959060430526,-0.0873421430587768
jumping,jumping_01,1783626329297004500,3.480004638671875,-0.9789946702480316,1.3145745323359963,1.4476713356614113,-0.5698068141937256,-0.2952387928962707,-0.1266823559999466
jumping,jumping_01,1783626329306965500,3.489965576171875,-0.2306979303777217,0.1784469341367483,-0.0728998165160417,-0.6281210780143738,-0.2356672137975692,-0.1383139342069625
jumping,jumping_01,1783626329316926500,3.499926513671875,0.4410395936861634,-1.0054226584464312,-1.7917963232547045,-0.6218586564064026,0.0365179553627967,-0.13478684425354
