activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_07,1783615868720056000,3.61205615234375,-0.0063489671679213,0.0028854192432016,0.0640671062409877,0.0002212466206401,-0.0006207949481904,0.0010214971844106
still,still_07,1783615868730017300,3.622017333984375,-0.0022925679165869,0.0161406952008605,0.0499976643562316,0.0010787844657897,0.0009225069079548,-0.00012366194278
still,still_07,1783615868739978000,3.63197802734375,-4.6451223921e-05,0.0071714259993284,0.0657090282291174,-0.0009669922292232,0.0007320942822843,-0.0009557297453284
still,still_07,1783615868749940200,3.641940185546875,-0.0037817835610359,0.0063648953894153,0.0489519546955823,0.0002695135772228,-0.0002221162430942,0.0008086145389825
still,still_07,1783615868759901000,3.65190087890625,0.0008346789921633,3.59115635976e-05,0.0688560940831899,-0.0010221248958259,-0.0009226384572684,0.0016544752288609
still,still_07,1783615868769862100,3.661862060546875,0.0008731661053374,-0.0044058337435126,0.0746948832392692,-0.0006024104077368,-0.0006475339177995,-0.0004049470881
still,still_07,1783615868779824400,3.671824462890625,0.0095298987589776,0.0079714538032189,0.063175125837326,0.0002924201544374,6.27369154244e-05,0.0007447493262588
still,still_07,1783615868789785000,3.68178515625,0.0069487414256669,0.0115818628527224,0.0531494063854217,-0.0002215700224041,-0.0005133047234266,0.0015317136421799
still,still_07,1783615868799746000,3.69174609375,0.0086457911345176,0.0201173437468707,0.0576373654544353,0.0002692462876439,0.0002733217552304,-0.0002496892120689
still,still_07,1783615868809708000,3.7017080078125,0.0069663866802118,0.0120933560388162,0.0443178651541471,0.0017172067891806,0.0003912998363375,-0.0007394443964585
still,still_07,1783615868819669200,3.711669189453125,0.0022012729039415,-0.0006680354546755,0.0483534042805433,0.0002069328911602,-0.0010458128526806,0.0001543236430734
still,still_07,1783615868829630200,3.721630126953125,-0.0019710260783322,-0.0078093585766851,0.0698994656562805,0.0002484780270606,-5.64486254006e-05,0.0010142584796994
still,still_07,1783615868839591200,3.731591064453125,-0.0092827373311854,0.002732055312395,0.0546335074633359,-0.0002336823381483,-0.0009522668551653,-0.0004559853114187
still,still_07,1783615868849553200,3.74155322265625,0.0096075671050697,0.0132726289512589,0.0564320813179016,-0.0005828230641782,0.0008874447084963,0.0001253827940672
still,still_07,1783615868859514000,3.75151416015625,0.0064075106884352,0.0002060439661145,0.0621206483483314,-0.0005320445634424,0.0004294053651392,0.0005804086104035
still,still_07,1783615868869475000,3.76147509765625,0.0045996027499437,-0.0027779037481173,0.048353988802433,0.0006530620157718,0.0006946561625227,-0.0001088173594325
still,still_07,1783615868879437300,3.771437255859375,-0.0050511093771085,-0.0002556917941197,0.0555389318704605,1.9345898181e-06,0.0006400813581421,0.0021338972728699
still,still_07,1783615868889398000,3.78139794921875,-0.0037788792178966,0.0008615487327799,0.0618278028815984,0.0007204555440694,7.44259450584e-05,0.0005767468828707
still,still_07,1783615868899359200,3.791359130859375,0.0004793992810882,0.0080072557689622,0.0618278028815984,-0.0012129098176956,-0.0008528924081474,-0.0002342015504837
still,still_07,1783615868909321000,3.801321044921875,-0.0019143457213416,0.0038147725151851,0.0637736762523651,2.89224553853e-05,0.0015838999534025,-0.0012419417034834
still,still_07,1783615868919282200,3.8112822265625,-0.0042897148168645,0.0023030527779832,0.0619803630948066,0.0007763777393847,4.93724364787e-05,0.0006440365687012
still,still_07,1783615868929243100,3.8212431640625,0.0007521883404813,0.0070855378141626,0.0652735594213008,2.37682834267e-05,-0.000353297451511,0.0010341897141188
still,still_07,1783615868939205000,3.831205078125,-0.0042718321003019,0.0024534210341051,0.0470166027188301,0.0004729663487523,-0.0008936568628996,0.0012702539097517
still,still_07,1783615868949166000,3.841166015625,0.0001428425367921,9.60442529991e-05,0.0669154814094305,-6.92531466484e-05,0.0001351223327219,-0.0015351199544966
still,still_07,1783615868959127300,3.851127197265625,0.0038241065991111,-0.0059723158752545,0.0721510439753532,-0.000266793416813,0.0017843206878751,-0.0009570291731506
still,still_07,1783615868969088000,3.861087890625,0.0015486907467246,0.0053139250317588,0.056287704411149,-0.0003442915622144,-0.0006572653073817,-0.0001642061397433
still,still_07,1783615868979050200,3.87105029296875,0.0061423934788443,0.0067276277545839,0.0538975944042205,0.0001084911637008,0.0019077567849308,-2.13130842894e-05
still,still_07,1783615868989011000,3.881010986328125,0.0031808767921291,-0.0015364888522773,0.0541974541336297,-0.000639324542135,-0.0006960157770663,0.0010048027615994
still,still_07,1783615868998972200,3.89097216796875,-0.0076248140563257,0.0104045992342755,0.0534486815929412,0.0004411628469824,-9.67262312769e-05,-0.000316445948556
still,still_07,1783615869008934100,3.90093408203125,-0.0025057722758501,0.0041060105467215,0.0432733245372772,0.0010105466935783,0.000198884634301,-0.0002685091458261
still,still_07,1783615869018895000,3.91089501953125,-0.0020819208405911,-0.0014557882988825,0.0616799188435077,-4.06778417527e-05,-0.0001460649073123,-0.0001869199331849
still,still_07,1783615869028856000,3.92085595703125,-0.0048843745080754,-0.0068587433209642,0.0537491258442401,-0.000333891948685,0.0001410238910466,-0.0008223502663895
still,still_07,1783615869038818000,3.930818115234375,-0.004399732796289,-0.0099406715169548,0.0628740970641374,0.0004035464953631,-0.0004077511839568,0.0005101333372294
still,still_07,1783615869048779300,3.940779296875,0.0070211490747518,-0.0063201794648543,0.0670621964037418,0.000434439163655,0.0004138338845223,0.0005064050201326
still,still_07,1783615869058740200,3.950740234375,-0.0040806021108292,0.0158380589924752,0.0432698174059391,0.000568666961044,0.0010942267253994,-0.0006973712006583
still,still_07,1783615869068702200,3.9607021484375,0.0014823657785542,0.0033473376665264,0.0676630849063396,-0.0001844749785959,-0.00064268684946,0.0002581709995865
still,still_07,1783615869078663200,3.9706630859375,0.0084900891161523,0.008709704949893,0.0588356353282928,0.0007499456405639,0.0007709142519161,0.0006777709349989
still,still_07,1783615869088624000,3.9806240234375,0.0036869814170524,0.0105499625217169,0.064221420019865,0.0006466151680797,-5.1203649491e-05,4.55363187938e-05
still,still_07,1783615869098585000,3.990585205078125,-0.0047177492368966,0.0050694122187793,0.0520990205496549,0.0006607249379158,0.00057591102086,-0.0007717123953625
still,still_07,1783615869108547300,4.00054736328125,0.0064904945304617,0.0037584392180666,0.0375830039411783,0.0007901545614004,-0.0002520657144486,-0.0003144475631415
still,still_07,1783615869118508000,4.010508056640625,0.0036763138925656,-0.0028903146140277,0.0480535445511341,3.85630410164e-05,-0.0004809054080396,9.24495980143e-05
still,still_07,1783615869128469200,4.02046923828125,0.0017890753738582,-0.0069523764211684,0.0537397734940052,-0.0015513440594077,-5.45333605259e-05,-0.0015666997060179
still,still_07,1783615869138431000,4.030430908203125,-0.0009053148092702,0.0027472163489088,0.072595280611515,0.0008637362625449,-0.0002603991888463,-0.0005924500292167
still,still_07,1783615869148392200,4.04039208984375,0.0094994488217867,0.0096342359162867,0.0600268909394741,0.0008024836424738,0.0009034022223204,-0.0013996541965752
still,still_07,1783615869158353200,4.050353271484375,0.007714355503302,0.0024299305606633,0.0561368977636098,0.0008815568871796,-0.0012635837774723,0.001344280783087
still,still_07,1783615869168315100,4.060315185546875,0.0019795016457326,0.008270582880266,0.0688543405175209,-0.0004454962909221,-0.0005751566495746,-0.0008696049917489
still,still_07,1783615869178276000,4.070276123046875,0.0093138265891931,0.0219744428556412,0.0594295095682144,-0.000273666344583,0.0002229225356131,0.0006281265523284
still,still_07,1783615869188237300,4.0802373046875,-0.0040336028976365,0.0091878073230385,0.0685603260070085,9.6939038485e-06,0.0001765836495906,0.0003490273375064
still,still_07,1783615869198199000,4.090198974609375,-0.0075280026183463,0.0042147316182032,0.0558434677749872,-9.17215365916e-05,0.0009894515387713,0.0002854210324585
still,still_07,1783615869208160300,4.10016015625,-0.0074042849071323,0.0140825205620378,0.0597346299946308,-0.0006818783003836,0.0003036875277757,-0.000146809965372
still,still_07,1783615869218121000,4.110120849609375,-0.0012108553607948,0.0055365913391113,0.0534556958556175,-0.0022878111340105,0.000123118981719,9.9929049611e-05
still,still_07,1783615869228082200,4.120082275390625,-0.0036189576821401,0.0109564609633758,0.0586976881623268,-0.0008174800314009,0.0006008900236338,-6.78501091897e-05
still,still_07,1783615869238044200,4.130044189453125,0.0011910912143997,0.0028149843554943,0.0615425561994314,-0.0007059315685182,-0.0012436320539563,-0.0015779349487274
still,still_07,1783615869248005000,4.140005126953125,-0.0035365218293853,0.0017420213617384,0.0670791475385427,0.0003659906797111,-0.0005528079345822,0.0005688392557203
still,still_07,1783615869257966000,4.149966064453125,-0.0057820722664706,0.0105367377139627,0.0579530072748661,-0.0009493688121438,0.0003966086078435,0.0001360699534416
still,still_07,1783615869267928000,4.159927978515625,0.0065506089535541,-0.0028474983856081,0.0575052635073661,0.000289001269266,-0.0008252495899796,0.0003001205623149
still,still_07,1783615869277889300,4.16988916015625,0.0083963646844029,0.00200249892883,0.0705208124250173,0.0005951030179858,-0.0006801015697419,-0.0003238772042095
still,still_07,1783615869287850200,4.179850341796875,0.0018328962492756,0.0124754141589626,0.0643850861489772,-0.0008680375758558,0.0009883688762784,0.0002745350357145
still,still_07,1783615869297812200,4.189812255859375,-0.0007476034969091,0.0030692879101261,0.066480012601614,-0.000157474540174,-3.99227719753e-05,0.0001010841224342
still,still_07,1783615869307773200,4.199773193359375,0.0116764823336154,0.0051420025309547,0.072615738877654,0.0006212338339537,-0.0001690862700343,-0.0008752307621762
still,still_07,1783615869317734100,4.209734130859375,0.004794138941355,0.0047563276816159,0.0649818829983472,0.0012283129617571,0.0006982071790844,0.0016964068636298
still,still_07,1783615869327696100,4.219696044921875,-0.0062749886162579,-0.0097195030469447,0.0637830286026001,0.0003300288226455,-0.0004362994804978,-0.0010314687388017
still,still_07,1783615869337657000,4.229656982421875,-0.0016998079215176,0.0027331512909382,0.0741056851744651,-8.6221843957e-06,-0.0003716254141181,-0.0009736929787322
still,still_07,1783615869347618000,4.2396181640625,-0.0011203457994386,0.0086520564785227,0.0682668960183858,-5.97548205405e-05,0.0003695322666317,-9.11212991923e-05
still,still_07,1783615869357579300,4.249579345703125,-0.0003001885229721,0.0046086263066157,0.0604869096666574,-0.0001523601822555,0.0001401547342538,-0.003125702496618
still,still_07,1783615869367541000,4.259541015625,-0.0008043569191358,0.000274834886007,0.0428302569448947,0.0008367376867681,0.0005710541736334,-0.0006457669660449
still,still_07,1783615869377502200,4.269502197265625,0.0012976568614132,0.0071450494490563,0.0534551113337278,0.0001233194489032,0.0004079628270119,0.0015130348037928
still,still_07,1783615869387463200,4.279463134765625,-0.0045748336348682,-0.0036523119624704,0.0613876578986644,0.0012740714009851,-0.0004618254024535,-0.0009181649656966
still,still_07,1783615869397425200,4.289425048828125,0.0024753588712774,0.0032142858713865,0.0579459930121898,-0.0001242409925907,1.64024531841e-05,-0.0005619656294584
still,still_07,1783615869407386000,4.29938623046875,0.0078783138933591,-0.0016211349284276,0.0673690703958272,0.001114129088819,-0.0002943885046988,0.0001594845671206
still,still_07,1783615869417347000,4.30934716796875,0.0039452852933667,-0.0066373191226273,0.0619797785729169,-0.0001223031431436,-0.0004690990317612,-0.0006309830350801
still,still_07,1783615869427309000,4.31930908203125,-0.003675418843422,0.0040561435230076,0.0567453850507736,-0.0003217740450054,0.0004888400435447,-0.0001609351020306
still,still_07,1783615869437270300,4.329270263671875,0.0060447052580304,0.0025136633213609,0.0594412000060081,-0.0003210855647921,0.0001341968309134,-0.0009882497834041
still,still_07,1783615869447231000,4.33923095703125,0.0014814159304834,-0.0039590398240834,0.0489689058303833,-0.0014979364350438,0.0002705506049096,-0.0002300478518009
still,still_07,1783615869457193200,4.349193115234375,-0.0043833479170687,-0.0105023605203256,0.0612380202949047,0.0011166813783347,0.0002727434039115,-1.31055712699e-05
still,still_07,1783615869467154200,4.359154296875,0.0011561112325638,0.0063792527083307,0.070815995979309,-0.0003568455576896,6.87453430145e-05,-0.0010757067939266
still,still_07,1783615869477115100,4.369115234375,0.0034164025810547,0.0097464641191065,0.0628881255894899,0.0005677395965903,6.29476271569e-05,-0.0001733384560793
still,still_07,1783615869487077000,4.3790771484375,-0.0127486233434639,0.0037958120863884,0.0557037670433521,0.0009533653501421,-2.99965031445e-05,-0.0003760049585253
still,still_07,1783615869497038000,4.3890380859375,-0.005541011785902,-0.0021220336552709,0.0555570520490407,-0.0014228173531591,0.0004959090147167,-0.0002083617728203
still,still_07,1783615869506999300,4.398999267578125,-0.0076533094984479,-0.0012550415623933,0.0652852498590946,-2.9984395951e-05,-0.0003448510542511,-0.0010238217655569
still,still_07,1783615869516960300,4.408960205078125,0.0037590420062653,0.0083466437911614,0.0648345834821462,-0.0003058277070522,0.0002116593532264,0.0005572934169322
still,still_07,1783615869526922800,4.4189228515625,-0.0001846906508319,-0.0165458054030314,0.0524175849795341,-0.0003574932925403,5.63969369977e-05,0.0011644940823316
still,still_07,1783615869536883700,4.4288837890625,-0.0101213253134861,-0.0012394056018441,0.0543622893065214,0.0004839156754314,0.0004223524592816,0.0012090618256479
still,still_07,1783615869546844700,4.4388447265625,0.0058687459029257,0.0033806554142385,0.0585527267336845,-0.0007603131234645,0.000710240099579,-0.0001590040046721
still,still_07,1783615869556806700,4.448806640625,0.0052474721994251,0.0138231755061075,0.0579559298843145,8.1471633166e-05,0.0004315895494073,9.45313367992e-05
still,still_07,1783615869566767600,4.458767578125,-0.0045719292917288,0.0095801676414906,0.0603513005882501,-0.0004634109791368,0.0008052311604842,0.0015624656807631
still,still_07,1783615869576728600,4.468728515625,0.0031757622255943,-0.0035477921420708,0.0673889441400766,-0.0026322975754737,0.0002623409964144,-3.05534340441e-05
still,still_07,1783615869586690600,4.478690673828125,-0.0029384828709997,-0.0079852266002446,0.0570674566119909,-0.0002237348817288,-0.0004362063482403,0.0009140698239207
still,still_07,1783615869596651500,4.488651611328125,-0.0059888103523291,0.0030093378838151,0.0560182398200035,0.0002184309996664,0.0009559607133269,0.0008926338050514
still,still_07,1783615869606612700,4.49861279296875,0.0043360929755494,0.0028954291805624,0.055418520361185,6.34349416941e-05,-0.0006975959986448,0.0001991468016058
still,still_07,1783615869616574700,4.50857470703125,-0.00165386815425,-0.0027890096640214,0.0510790298521518,0.0004579001106321,-2.46386043727e-05,0.0009672872256487
still,still_07,1783615869626535700,4.51853564453125,0.0018795301362872,0.0024290903104469,0.041498131558299,0.0013633749913424,0.0013839072780683,0.000818682834506
still,still_07,1783615869636496600,4.52849658203125,0.0072100409766659,0.0036093861361965,0.0407511125832796,0.0002493278589099,0.0005135126411914,0.0014573018997907
still,still_07,1783615869646457600,4.53845751953125,0.0046727045187726,-0.0022110636455938,0.0554150132298469,-0.0008598787244409,-0.0001112648751586,-0.000736343790777
still,still_07,1783615869656419800,4.548419921875,-0.0032636597047559,0.0019618746574968,0.0769634126931428,-0.0004466737154871,-2.36518681049e-05,9.90321859717e-05
still,still_07,1783615869666380500,4.558380615234375,-0.003911419556383,0.008720445539616,0.0551139844566583,0.0016553592868149,-0.0007901096250861,0.0014966591261327
still,still_07,1783615869676341500,4.568341552734375,0.0011759667105041,0.0056994537506252,0.0611006576508283,-0.0006389727350324,-0.000499908812344,-0.000334637472406
still,still_07,1783615869686303500,4.578303466796875,0.0022326544228941,0.002957644229196,0.0495803157269954,-0.0006549519021064,3.72508075088e-05,-0.0001492814626544
still,still_07,1783615869696264700,4.5882646484375,0.0099996168962679,0.0040211087422445,0.0563134233742952,-0.0011143833398818,-0.0001348997466266,0.0010100821964442
still,still_07,1783615869706225700,4.5982255859375,-0.0151232252540066,-0.0023356764059513,0.0709808311522006,-0.0008957376703619,-0.0010707345791161,-0.0013161890674382
still,still_07,1783615869716187600,4.608187744140625,-0.0034130050475709,-0.0057581616679206,0.0612526333421468,0.0006648728158324,-0.0002209644299,-0.0007431714329868
still,still_07,1783615869726148600,4.618148681640625,-0.0008658778480254,-0.0048004590842872,0.0627466712921857,0.0004662009887397,0.0001518779899924,0.000193462241441
still,still_07,1783615869736109800,4.62810986328125,0.0056213835457339,0.0202453905733302,0.0561596941173076,-0.0002468894235789,-0.001053201733157,0.0002213194966316
still,still_07,1783615869746071600,4.638071533203125,0.0030329014224931,0.004324877461791,0.0646919601410627,-0.0001275800168514,0.000331375747919,-0.0001485936809331
still,still_07,1783615869756032800,4.64803271484375,0.0025915143305435,0.003250526228547,0.0504775568276643,-0.0005975731182843,-0.0002235223073512,-0.0001441473141312
still,still_07,1783615869765993500,4.657993408203125,-0.0065312831985764,-0.0041724999116733,0.0602016629844903,0.0018703782698139,-0.0005918375682085,0.0013568100985139
still,still_07,1783615869775955700,4.667955810546875,-0.0044353886315599,-0.0015737521227449,0.059301499274373,0.0008793284650892,0.0007665592711418,0.0002090376801788
still,still_07,1783615869785916700,4.677916748046875,0.007545227747783,-0.0007364245157688,0.0527197827965021,-0.0020331044215708,-0.0013645021244883,-0.0004298546118661
still,still_07,1783615869795877600,4.687877685546875,0.0086463391237892,0.0024332184962928,0.0676870503038167,-0.0007315969560295,0.000506444601342,-0.0010375046404078
still,still_07,1783615869805838600,4.697838623046875,0.0035090858331881,0.0056097296405583,0.0528723430097103,-0.0002189383376389,0.0014350888086482,-0.0009016834665089
still,still_07,1783615869815800600,4.707800537109375,-0.0044274975860491,-0.0032634222427383,0.0602069236814975,-0.0003098594024777,0.0007916920585557,0.0012441750150173
still,still_07,1783615869825761500,4.717761474609375,-0.0037982597718015,0.0103505674920976,0.0630494536310434,-0.0006283735856413,-0.0003950125537812,0.0013142160605639
still,still_07,1783615869835722800,4.72772265625,0.0014579071907326,0.0088217870222404,0.0623024346560239,-0.0014058339875191,0.0001664531882852,0.0013694239314645
still,still_07,1783615869845684700,4.737684814453125,-0.0086245656833983,0.0008698051044717,0.0626011253416538,-1.30007974803e-05,-0.0012197222094982,0.0007947136182337
still,still_07,1783615869855645700,4.747645751953125,-0.0082417951771989,-0.0008595394387841,0.0619984832733869,0.0002042318228632,0.0007255534874275,-8.31456854939e-05
still,still_07,1783615869865606700,4.757606689453125,0.0051906822445802,0.0031842925919219,0.0587070405125617,0.0006838671397417,-3.07844020426e-05,0.0012779959943145
still,still_07,1783615869875568600,4.767568603515625,0.002771200012695,0.0096720837086439,0.0473328290611505,-0.0005706818774342,0.0019923646468669,0.0015286295674741
still,still_07,1783615869885529900,4.77752978515625,-0.0007071801549755,-0.0078473890321329,0.0670855772793292,-0.0010143644176423,0.0003891417291015,-0.0007853910792618
still,still_07,1783615869895490600,4.787490478515625,-0.011349533667881,0.0052099166680127,0.0504746342182159,0.0024276878684759,-0.0004339788574725,6.31627626717e-05
still,still_07,1783615869905452800,4.797452880859375,-0.0015061119803227,0.0035403029553592,0.0661883361786603,-0.0017758456524461,-0.0003436978440731,-0.0012306007556617
still,still_07,1783615869915413500,4.80741357421875,-0.0066768474154174,0.0093239278580993,0.0617027151972055,0.000607083318755,0.0015736995264887,0.0005729314871132
still,still_07,1783615869925374700,4.817374755859375,0.0037633528552018,0.0118367874618619,0.0667921472907066,-0.000253916485235,-0.0006740083917975,0.001213155221194
still,still_07,1783615869935335700,4.827335693359375,0.0034799145376309,0.0029592516643926,0.0771183109939098,-2.02099326997e-05,-0.0001272766385227,-0.0009261515224352
still,still_07,1783615869945297700,4.837297607421875,0.004407368113473,-0.0017877601996064,0.0590104073733091,-0.0004551042802631,-0.0006465930491685,0.0007535042241215
still,still_07,1783615869955258600,4.847258544921875,0.008981050970871,0.0097090912507846,0.0566156211912632,-0.0019583567045629,8.51252116262e-05,-6.4712949097e-06
still,still_07,1783615869965219800,4.8572197265625,0.0021107268099673,-0.007250299921818,0.0681394702464342,-0.0006837677210569,-0.000209420453757,0.0005320198833942
still,still_07,1783615869975181600,4.867181640625,0.0056003224913962,0.0004513970293104,0.0522802223354578,-4.96909487992e-05,-0.0004900209605693,0.0012519191950559
still,still_07,1783615869985142800,4.877142822265625,0.0034598763966001,0.0037715909605845,0.062305941787362,0.0001822703052312,0.0008825723780319,0.0009397966787219
still,still_07,1783615869995103500,4.887103515625,0.0004632153312675,0.0090102587990462,0.0632037674099206,-0.0008464020211249,0.0004601872060447,0.0007504632230848
still,still_07,1783615870005065700,4.897065673828125,-0.0081178765365853,0.0013271569505333,0.0693412472516298,-0.0002868718001991,-0.0005765813402831,-1.43968500196e-05
still,still_07,1783615870015026700,4.907026611328125,0.0025764811581932,0.0051786447469145,0.045998365586996,-0.0011525850277394,-0.0008562565781176,-0.0003778443206101
still,still_07,1783615870024987600,4.916987548828125,-0.0043289873813278,0.0009802797416225,0.0585661707371473,-0.0007203540299087,-0.0010064588859677,-0.0004004812799394
still,still_07,1783615870034949600,4.92694970703125,-0.0047560902195982,0.0049670112902298,0.0697907445847988,9.38440207391e-05,-0.0002630366943776,0.0003977292217314
still,still_07,1783615870044910600,4.93691064453125,-0.0044467502757906,0.004604899979569,0.064406128937006,-0.0016720979474484,0.000235773390159,3.07455193251e-05
still,still_07,1783615870054871600,4.94687158203125,-0.0045999132771976,0.0058408349826931,0.045556467038393,0.0005426278803497,0.0005388332065194,-0.000189057784155
still,still_07,1783615870064832800,4.956832763671875,-0.0085060904028825,-0.0012064897129312,0.0560316838234663,-0.001217721728608,-0.0007125861011445,0.0007299992721527
still,still_07,1783615870074794500,4.96679443359375,-0.0012471322505734,-0.0053843964520841,0.0675602090537548,-0.0003925617784261,0.0007400976028293,-0.0001899609342217
still,still_07,1783615870084755700,4.976755615234375,-0.0066891041087917,0.0065383522601798,0.0593330634564161,-4.50192019343e-05,0.0015635469462722,0.0001376077998429
still,still_07,1783615870094716700,4.986716552734375,-0.0004524199426174,-0.0037076588789001,0.0552905100673437,0.0001160560641437,-0.0014474093914031,0.0001066755503416
still,still_07,1783615870104678700,4.9966787109375,0.0027600392978638,0.0022916911337524,0.0606757102370262,0.0009150044061243,0.0002817811910063,-0.0015122601762413
still,still_07,1783615870114640000,5.006639892578125,-7.30104372836e-05,0.0081244158752262,0.0566354949355125,0.0003508001100271,-0.000358474208042,-0.0008408725261688
still,still_07,1783615870124600600,5.0166005859375,-0.0072876727901399,0.0034618308916687,0.053344636696577,-0.0004588006995618,0.0002463296987116,0.0002792531158775
still,still_07,1783615870134562800,5.026562744140625,0.0085764887579716,0.0011831453699618,0.0711532651096582,-0.0007961879018694,-0.0009910436347126,2.0419480279e-05
still,still_07,1783615870144523500,5.0365234375,0.0057667285668663,-0.0006450199052691,0.0717524000465869,-0.0005067025776952,0.0008382817031815,-0.0010536335175856
still,still_07,1783615870154484700,5.046484619140625,0.0025980719354934,-0.0011908172197639,0.0437684145778417,0.0022096019238233,0.0011011064052581,-0.0019005482317879
still,still_07,1783615870164446700,5.05644677734375,-0.0128454530477523,-0.0070772814424708,0.0542395397096872,0.0009954667184501,0.0001666031312197,-0.0009415439562872
still,still_07,1783615870174407700,5.06640771484375,0.0063408569267019,-0.0034170419018715,0.0494482137799262,0.000333483563736,5.22860791534e-05,-0.0004545887932181
still,still_07,1783615870184368600,5.07636865234375,5.99317600019e-05,6.3932081684e-06,0.0582774169236421,6.58358912914e-05,0.0006970374379307,-0.0001315474510192
still,still_07,1783615870194329900,5.086329833984375,0.0066473838589154,0.0014554960379377,0.0527425791501998,-3.77460382878e-05,-0.0004440560005605,0.0002038073725998
still,still_07,1783615870204291600,5.09629150390625,-0.0074861910369247,-0.0016842998251318,0.060073652690649,0.0003398901317268,0.0012438555713742,0.0009945000056177
still,still_07,1783615870214252800,5.106252685546875,-0.0045128925808705,0.0027316534535959,0.0642664282053709,-0.0006171222776174,-0.0005490274634212,-0.0002995734103024
still,still_07,1783615870224213500,5.116213623046875,0.0106977004293352,0.0022043416438624,0.0501987398862838,0.0007171211764216,-0.0001066764816641,-0.0002942471764981
still,still_07,1783615870234175700,5.12617578125,0.0050435836577787,0.0042300753178074,0.0558808771759271,-0.0008618778083473,-0.0013725939206779,0.0001481508370488
still,still_07,1783615870244136400,5.136136474609375,-0.0040415487420745,-0.0123923024527728,0.055282326760888,8.96696001291e-05,-0.00076246378012,-0.0001919348724186
still,still_07,1783615870254097700,5.14609765625,0.0016487353214062,-0.0008256371691823,0.0618646277606487,0.0015903103630989,-0.0002731857821345,-0.0005687456578016
still,still_07,1783615870264059600,5.1560595703125,-0.0052267764712683,-0.0030288097692653,0.0672498279303312,-0.0003703087568283,0.0001047167461365,-0.0002467695157974
still,still_07,1783615870274020600,5.1660205078125,-0.014705036374554,0.0023695056103169,0.0531844776988029,0.0006407860200852,0.0010699715930968,-0.0011484707938507
still,still_07,1783615870283981600,5.175981689453125,-0.0078216700689867,-0.0012021423313766,0.0533329462587833,-0.0006910611409693,1.2164004147e-05,0.0014907219447195
still,still_07,1783615870293943600,5.185943603515625,-0.0087568868261761,-0.0052522214397788,0.056326867377758,-0.0011257247533649,0.0001011681742966,0.0007120945956557
still,still_07,1783615870303904500,5.195904541015625,0.0040926213421858,-0.0031905031369999,0.0558797081321477,-0.000482304720208,8.19934066385e-05,-4.93030529469e-05
still,still_07,1783615870313865700,5.20586572265625,-0.0023825477549806,-0.0034008579520508,0.0545358923077583,-0.0008126001339405,0.0005087321624159,-0.0004407310625538
still,still_07,1783615870323827700,5.21582763671875,0.0076534556289203,0.0039104514420032,0.0466056838303804,-0.0016640124376863,-0.0009733168408274,-0.0007198302773758
still,still_07,1783615870333788700,5.22578857421875,0.0040836343181319,0.0046051191752776,0.0591769961118698,0.0002654991112649,0.0022188748698681,0.0005850188899785
still,still_07,1783615870343750000,5.23575,-0.0092430263753049,0.0062669879728928,0.0436141007989644,0.0002636348363012,-0.0002091291826218,0.0002619775477796
still,still_07,1783615870353710600,5.245710693359375,0.0036303741252981,0.0020459362117573,0.0677069240480661,-0.0003731246106326,0.000139414332807,-0.0003033666871488
still,still_07,1783615870363672800,5.2556728515625,0.0063746495984494,-0.0108298389090225,0.0674070643186569,0.0011976077221333,-0.0010278492700308,-0.0006887260824441
still,still_07,1783615870373633500,5.265633544921875,0.0005768135072663,-0.005885843168199,0.0672568421930074,0.0009879246354103,0.0002641237806528,-0.0013427541125565
still,still_07,1783615870383594800,5.2755947265625,0.0071500361514277,0.012586436785385,0.0757838475197553,-0.0001340652815997,0.0010026183445006,-0.0012570002581924
still,still_07,1783615870393556500,5.285556396484375,0.0009583053718321,0.016578246367909,0.0633604192763566,0.0016849059611558,0.0012858059490099,0.0012701794039458
still,still_07,1783615870403517700,5.295517578125,-0.0015930961440317,0.002288768524304,0.0590185906797647,0.0005687752272933,0.0003704773262143,-0.0007181365508586
still,still_07,1783615870413478700,5.305478759765625,-0.0005875358306802,-0.0048656332749873,0.0566238044977188,0.0005866470746695,0.0005053498316556,-0.0015244751702994
still,still_07,1783615870423438600,5.3154384765625,-0.0049125776892527,-0.0042843993209302,0.0578214898496866,-0.0006485269404947,0.0006683353567495,0.0012470765504986
still,still_07,1783615870434021600,5.326021728515625,4.46245930157e-05,0.0042319750139489,0.0679968469053506,-0.000344346743077,-0.000142260454595,0.000267859082669
still,still_07,1783615870443983600,5.335983642578125,-0.0055918103913776,-0.00355860579703,0.0837105488657951,0.0011773833539336,0.0018188913818448,0.0002220526803284
still,still_07,1783615870453944600,5.345944580078125,0.001118738364242,-0.0107004769083112,0.0679974314272403,0.0010767870116978,-0.0001139363739639,0.0007461947388947
still,still_07,1783615870463905500,5.355905517578125,-0.0020010010914877,-9.36696328222e-05,0.0662023647040128,0.0002517397515475,-0.0008196742273867,0.0013954734895378
still,still_07,1783615870473867800,5.36586767578125,-0.0050307059098966,-0.0025324776196852,0.0753325966209173,-0.0004497258923947,0.0007465195376425,0.000209387158975
still,still_07,1783615870483828500,5.375828369140625,-0.0034171880323439,-0.0065582625370472,0.0521387680381536,0.0010184748098254,0.0005672888364642,-0.0008803782984614
