activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_10,1783615907158511900,1.832511962890625,0.0027577560092322,0.0056947045102715,0.054577393361926,0.000864032190293,0.0012043518945574,0.0005390651058405
still,still_10,1783615907168473000,1.84247314453125,0.00695118911108,0.009595182547532,0.0593657966822385,-0.0002904089633375,-0.0021824785508215,-0.0013532447628676
still,still_10,1783615907178434800,1.852434814453125,0.0034756584876216,0.0025119462883099,0.061011810323596,1.07942614704e-05,-0.0008224023040384,-0.0005226047942414
still,still_10,1783615907188397000,1.86239697265625,-0.0039771782689727,0.0007300313076004,0.0632552053362131,-0.0011418121866881,0.00015335297212,-0.000738097471185
still,still_10,1783615907198358000,1.87235791015625,9.40897579304e-05,-0.0043900151198729,0.0717851332724094,-0.0004563145339488,-0.0026320470497012,-0.0003993434365838
still,still_10,1783615907208320000,1.882320068359375,-0.0010077522704377,0.001410926243849,0.0589162993490695,-0.0003066267818212,-0.0014391499571502,0.0011537675745785
still,still_10,1783615907218281000,1.892281005859375,-0.0011201814026571,-0.0004977203890681,0.0626549013555049,-0.0001090206205844,-0.0002780118957161,0.0007886481471359
still,still_10,1783615907228243000,1.902242919921875,0.0177616839988157,0.0032201676229014,0.0674438891977071,-0.0004306663759052,0.0007420583860948,3.04118730127e-05
still,still_10,1783615907238204000,1.912203857421875,0.009008432168141,0.0031749402416869,0.0476946481108665,-0.0013926001265645,0.0005441855173557,-0.0003570781555026
still,still_10,1783615907248166100,1.922166259765625,0.0016566994321532,0.0113320893427357,0.0622130028069019,0.0014072202611714,1.49174593389e-05,-0.0002942094579339
still,still_10,1783615907258128000,1.9321279296875,-0.0020758746922947,0.0023666925987228,0.0635591567188501,-0.0011046731378883,0.0003400894347578,0.0001500057987868
still,still_10,1783615907268089000,1.942089111328125,0.0066459225541912,-0.0023591668793931,0.0593716419011354,-0.0025180238299071,-0.000566266477108,-0.0014232334215193
still,still_10,1783615907278050800,1.95205078125,0.0160980799018405,0.0043622868627309,0.0592220042973756,-0.0003856308758258,-0.0011042251717299,-0.0009193633450195
still,still_10,1783615907288012000,1.962011962890625,-0.0008350443183444,0.0060806350879371,0.0608691869825124,-0.0005327789112925,-0.0008360757492482,0.0012969952076673
still,still_10,1783615907297973800,1.971973876953125,0.0028461832113564,0.0041111981784924,0.0532370846688747,-0.0002832408063113,0.0011439843801781,0.0004943183157593
still,still_10,1783615907307935000,1.98193505859375,-0.0047919287179596,-0.0054506666213274,0.0518897617131471,0.0006818005349487,-0.0010326055344194,-0.0001988233998417
still,still_10,1783615907317897000,1.99189697265625,-0.0019621669184416,0.0018002908876165,0.0505406851917505,0.0003057622816413,0.0006393268704414,0.0003886697813868
still,still_10,1783615907327859000,2.00185888671875,-0.0024861542599275,-0.0032818346822634,0.0571235707134008,0.0009718530345708,-0.0004123393446207,-0.0008203433826565
still,still_10,1783615907337820200,2.011820068359375,-0.0002428323125466,0.001521108620055,0.0628092151343822,-0.0007307059131562,-0.0008538914844393,8.06041061878e-05
still,still_10,1783615907347782000,2.021781982421875,0.0159655760959722,-0.0093681323260068,0.0616156214356422,-0.0013893267605453,-0.001659418689087,-0.0002185660414397
still,still_10,1783615907357743000,2.0317431640625,0.0020046178206801,0.0013781930180266,0.0465016389340162,-0.0001650715712457,0.0002292951103299,0.0008102131541818
still,still_10,1783615907367704800,2.041704833984375,0.010339278913103,0.0035888548048213,0.0658043052971363,-0.0013042343780398,-0.0012789156753569,-0.0004940294893458
still,still_10,1783615907377666000,2.051666015625,0.0088483097029849,-0.0039455592880025,0.0619160656869411,-0.0005399072542786,0.0005410885205492,-0.0006684665568172
still,still_10,1783615907387628000,2.0616279296875,0.0043386319925077,0.00414016854465,0.0559305615365505,0.0014169665519148,-0.0002760188654065,6.85190316289e-05
still,still_10,1783615907397590000,2.071590087890625,0.00288834185265,0.0066200757268816,0.0653536389201879,0.0006363941356539,-0.0010864187497645,7.2664115577e-06
still,still_10,1783615907407551000,2.081551025390625,-0.0005164981547743,0.0111679117569699,0.0652010787069797,0.0016977915074676,-0.0002050942275673,0.0001957337372004
still,still_10,1783615907417513000,2.091512939453125,0.0030245171866379,-0.00297569134254,0.0696878687322139,0.0011816709302365,0.0009776155930012,0.0009587295353412
still,still_10,1783615907427474000,2.101473876953125,0.0063319247015751,-0.0053502749867737,0.0684925214678049,-0.0001886654645204,0.0002481681294739,-0.0003287825966253
still,still_10,1783615907437436000,2.111435791015625,0.0102528792712837,0.000924311770685,0.0644523061662912,0.0009876529220491,0.0010561711387708,-0.0009740665555
still,still_10,1783615907447397000,2.121397216796875,-0.0014196940721943,0.0016081658490002,0.0535252539604902,0.0016388136427849,-0.0017680875025689,-0.0010013966821134
still,still_10,1783615907457359000,2.131359130859375,0.0108024394454434,0.0074951415283605,0.0586094253569841,-0.0002291277050971,-0.0007385092321783,5.58781903237e-05
still,still_10,1783615907467320800,2.14132080078125,0.0064466736550442,0.0053032209746539,0.0627975246965885,0.000832617515698,0.0013513951562345,-0.0010962866945192
still,still_10,1783615907477282000,2.151281982421875,0.0039225437385961,0.0004063888438045,0.0620475831121206,0.0015308985020965,-0.0012230826541781,0.0022419858723878
still,still_10,1783615907487243800,2.161243896484375,-0.0012094488549977,-0.0071432228181511,0.0493231260955333,0.0005958282854408,-0.0003323277924209,0.0014277813024818
still,still_10,1783615907497205000,2.171205078125,0.003892020736169,0.0034724253509193,0.0630897856414318,-0.0001461282372474,-0.0003733404446393,0.0002480009570717
still,still_10,1783615907507167000,2.1811669921875,0.0061771725312806,0.0036364568062126,0.0656324558615684,0.0004241652786731,0.0002230843529105,0.0003848001360893
still,still_10,1783615907517128000,2.1911279296875,0.011899897559639,-0.0020164909215644,0.0541086068063974,0.0007357550784945,-0.0003657406195998,-0.0002048237947747
still,still_10,1783615907527090200,2.201090087890625,0.0147113565174862,0.0023620529562234,0.0647317076295614,0.0002202258910983,-4.47526108473e-05,6.64596445858e-05
still,still_10,1783615907537052000,2.211052001953125,0.0019817484017461,0.0124710667774081,0.0599403816998004,0.0004106417763978,2.3853499442e-06,-0.0003513902192935
still,still_10,1783615907547013000,2.22101318359375,0.0102021354647353,0.0062326473118737,0.0570955136626958,-0.0001931460574269,-0.0001019139308482,0.0009842328727245
still,still_10,1783615907556974800,2.230974853515625,0.0125370081530883,0.0055695072280243,0.0567974074989557,-0.0002749050036072,-0.0009796917438507,7.79591500759e-05
still,still_10,1783615907566936000,2.24093603515625,0.0043015148525126,0.0089944767080247,0.0632324089825153,-0.0003849794156849,0.0003897091373801,-0.0005526621825993
still,still_10,1783615907576898000,2.25089794921875,-0.0027407683418132,0.0027672727562487,0.0597889905303716,0.0004725584294646,-0.0009104460477828,3.6722049117e-06
still,still_10,1783615907586859000,2.26085888671875,0.0011799122332595,0.00811393101383,0.0561982725620269,-0.0011184005998075,0.0007600361714139,0.0006564566865563
still,still_10,1783615907596821000,2.270821044921875,0.0056715793630108,-0.0003265650732442,0.0632335780262947,0.0006483402103185,0.000164553290233,0.0002239593304693
still,still_10,1783615907606783000,2.280782958984375,0.0043121823769994,-0.0018375906907022,0.0551543164670467,0.0002954192459583,-4.24892641603e-05,0.0021862715948373
still,still_10,1783615907616744000,2.290743896484375,0.01601266664071,0.008353767651692,0.0639817660450935,0.0008890379685908,-0.0010944379027932,0.0002072765491902
still,still_10,1783615907626706200,2.3007060546875,0.016324582134094,0.0111535909706726,0.0500666379392147,-0.0006768289022147,0.000189023790881,-0.0004386842483654
still,still_10,1783615907636667100,2.310667236328125,-0.0016263956254348,0.0055958472456783,0.0602431640386581,-0.0009058606810867,0.0006255159387364,-0.001743899541907
still,still_10,1783615907646629000,2.320629150390625,0.0088234857889823,-0.0012961407577618,0.0569517212778329,0.0006379024125635,-0.0010907759424299,-0.0005078183021396
still,still_10,1783615907656590000,2.330590087890625,0.0197704848042689,0.0112406116669997,0.0550070169508457,-0.0012311041355133,8.95371194928e-05,-0.0009813283104449
still,still_10,1783615907666552000,2.340552001953125,-0.0032397308398969,-0.000328903160803,0.0583007977992296,-0.0001100790686905,-0.000152553198859,-0.0013065751409158
still,still_10,1783615907676513800,2.350513671875,-0.0057423795768991,-0.0064275122968479,0.069670917597413,0.00116344448179,-0.000201289076358,-0.0009198841871693
still,still_10,1783615907686475000,2.36047509765625,0.0076424593108706,0.0075470909113064,0.0717623369187116,-0.0001096166670322,-0.0019130734726786,0.0017253390979021
still,still_10,1783615907696437200,2.370437255859375,0.0066099196590483,0.0030477336654439,0.0639817660450935,0.000388927059248,-0.0002584513276815,0.0015511682722717
still,still_10,1783615907706398000,2.38039794921875,0.0079209474586881,-0.0050610827818512,0.0672749623715877,0.0003881859593093,0.0004308975767344,-0.0015826076269149
still,still_10,1783615907716360200,2.390360107421875,0.0074718702506273,-0.0020552885619923,0.0633843846738338,0.0014803481753915,0.0007645917357876,0.0001772090326994
still,still_10,1783615907726321000,2.40032080078125,0.0081571308347396,0.0143680960377678,0.0611363134860992,0.0005847213324159,0.0011477976804599,0.001814069924876
still,still_10,1783615907736283100,2.410283203125,0.0061297714592888,0.011411218993552,0.0623334143161773,0.0010891242418438,0.0003472513053566,0.0008534677326679
still,still_10,1783615907746244900,2.420244873046875,0.0005243161350488,-0.0030320611722767,0.0675666387945413,-4.18904237449e-05,-0.0013371962122619,-4.43521421402e-05
still,still_10,1783615907756206000,2.4302060546875,0.0098665285685099,0.0142571830091997,0.0624748686134815,0.0005029921885579,-0.0003134771250188,9.4931339845e-05
still,still_10,1783615907766168000,2.44016796875,-0.0036956579138524,0.0126775491349399,0.052298342514038,0.000756764318794,0.0008545649470761,-0.0002530957572162
still,still_10,1783615907776129000,2.45012890625,-0.0074160301438532,0.0041916795361787,0.0708510672926902,-0.0016605868004262,-0.0012565227225422,-0.0020424737595021
still,still_10,1783615907786091000,2.460091064453125,0.0002621946001425,-0.0068819050008431,0.0630693273752927,0.0001015150919556,-0.0006766971200704,-0.000822783447802
still,still_10,1783615907796052000,2.470052001953125,-0.0058823908357881,-0.006215769242309,0.0572311227411031,0.0008365474641323,-0.0009209089912474,0.0008550079073756
still,still_10,1783615907806014000,2.480013916015625,0.0068668170295655,0.0115923842467367,0.0473544563710689,0.0006013007368892,-0.0006701233796775,-0.0001017472241073
still,still_10,1783615907815976000,2.489975830078125,0.0081069532837718,0.0095986896788701,0.0736941817641258,8.54465179145e-05,0.000881966901943,2.84812413156e-05
still,still_10,1783615907825937200,2.499937255859375,0.012045808836352,0.0100413188798353,0.0587321749538183,0.0003256320487707,0.0001439976040273,0.0004407644737511
still,still_10,1783615907835899100,2.509899169921875,0.0084055161052383,0.0048505087710916,0.0620236177146434,-0.0002719811163842,0.0006007297197356,0.0009180030319839
still,still_10,1783615907845860000,2.519860107421875,0.0040399778394959,0.001970971279405,0.0569376927524805,0.0003864315804094,0.0001836828887462,-0.0001057211775332
still,still_10,1783615907855822000,2.529822021484375,0.0122192291744984,-0.0001340016432106,0.0578343493312597,0.0005560750141739,-0.0007502876687794,-0.000150462379679
still,still_10,1783615907865783000,2.539782958984375,0.0082583627195097,0.0024595585139468,0.0567833789736032,0.0007167006842792,-0.0003464161418378,0.0005918587557971
still,still_10,1783615907875745000,2.5497451171875,0.0056589756097644,-0.0040578970886766,0.0732394237339496,-0.0005786609835922,-0.0015799922402948,0.0003745448775589
still,still_10,1783615907885707000,2.55970703125,0.0152557838588021,-0.0031502807244658,0.0703957247406244,-0.0009642704389989,0.000694798422046,-0.0004553491016849
still,still_10,1783615907895668000,2.56966796875,0.0230222714081406,-0.0038396512281149,0.0572252775222063,0.0015337746590375,0.0005384709220379,-0.0001970224548131
still,still_10,1783615907905630200,2.579630126953125,0.007153945141565,0.0061815747117623,0.0647077422320842,0.0001045081298798,0.0009504633489996,-0.0012012139195576
still,still_10,1783615907915591000,2.5895908203125,0.0003464936164207,0.00474525829833,0.0558837997853755,-0.0011245408095419,0.001091610873118,-0.00043555512093
still,still_10,1783615907925553200,2.59955322265625,0.0197532962074503,-0.0100681338215246,0.0570814851373434,0.0019361125305294,-0.0002650620881468,0.0003984856884926
still,still_10,1783615907935513900,2.609513916015625,0.0054851716791279,0.0098655604541301,0.0472048187673091,-0.0001502078957855,0.0002795541658997,0.0009665377438068
still,still_10,1783615907945476000,2.61947607421875,0.0040980647022835,0.0027585414605215,0.0588806435137987,-0.0008461410179734,-6.23865053057e-05,-0.000222981441766
still,still_10,1783615907955437800,2.629437744140625,0.0104096772681921,0.00279617005717,0.0630740035504102,-0.0013324343599379,-0.0004413544666022,-0.0010296530090272
still,still_10,1783615907965399000,2.63939892578125,0.02562447152948,-0.0003101253950968,0.0490074842751026,0.0003819286357611,0.0011504541616886,0.0004207279998809
still,still_10,1783615907975361000,2.649361083984375,0.0002407134206965,-0.002308532670699,0.0633703561484813,0.0015270879957824,-0.0006967145018279,-3.6803074181e-05
still,still_10,1783615907985322000,2.659322021484375,0.0022505736720748,0.00642477235049,0.0653127223879098,0.0004297348205,-0.0011739358305931,-4.93971165269e-05
still,still_10,1783615907995284000,2.669283935546875,0.0052439468017779,-0.0021126813050359,0.0554343024522066,-0.0001079575158655,-6.52619637548e-05,0.0008725891821086
still,still_10,1783615908005245000,2.679244873046875,0.0017666808789595,0.0015389730703085,0.0618669658482074,-0.0003269184380769,0.0001327646896243,-0.0003126892261207
still,still_10,1783615908015207200,2.689207275390625,0.0029387751319445,-0.0002578472185879,0.0718932698220014,-0.0010776636190712,0.0007769834483042,0.0002878536470234
still,still_10,1783615908025168000,2.69916796875,0.004678385340888,-0.0033483240472152,0.0669599050730466,5.7145953178e-06,0.0006431876681745,0.0004897492472082
still,still_10,1783615908035130000,2.709130126953125,0.0056476322318427,0.001666325777024,0.0501987398862838,0.0007247680332511,0.0016687710303813,-0.0002258419990539
still,still_10,1783615908045092000,2.719092041015625,0.0124989959639497,-0.0053302185794338,0.061121700438857,-0.0004014025907963,-0.0001262808218598,0.0009776295628398
still,still_10,1783615908055053000,2.729052978515625,0.0105407928345724,0.0103392423804849,0.0587292523443698,-0.0001015306916087,0.0007315233815461,8.70686490088e-05
still,still_10,1783615908065015000,2.73901513671875,0.0201116811910644,0.0103256522465497,0.0617225889414548,-0.0001220759004354,-0.0006039934232831,-0.0007626409642398
still,still_10,1783615908074976000,2.74897607421875,0.007712620203942,0.021112455731444,0.0632183804571628,0.0001879162155091,-0.0004580523818731,9.40980389714e-05
still,still_10,1783615908084938000,2.75893798828125,0.0117725448529236,0.0164604652071371,0.0551321046352386,0.0018338481895625,-0.0001599984243512,-0.0025885745417326
still,still_10,1783615908094899000,2.76889892578125,0.0102477647047489,0.0020837840041145,0.0747352152496576,-0.001091367797926,0.0003963359631597,0.000976066570729
still,still_10,1783615908104861000,2.77886083984375,0.0010715564879588,0.0057591845812276,0.061121700438857,-0.0001843757927417,0.0003228404093533,0.0006392253562808
still,still_10,1783615908114823200,2.7888232421875,0.0082450831128284,0.0042319384813308,0.0689046094000339,-0.0001481566578149,-7.6580327004e-06,0.0003492070827633
still,still_10,1783615908124783900,2.798783935546875,0.0001871383362449,0.0064550213582813,0.0620212796270847,-0.0007284164894372,-0.0002234892453998,0.0010432216804474
still,still_10,1783615908134746000,2.80874609375,0.003354498059675,0.002501899818331,0.0632207185447216,-0.0010045862291008,0.000214867061004,0.0006602590437978
still,still_10,1783615908144707000,2.81870703125,0.0067944276467896,0.0142812945371493,0.0567880551487207,0.0013681729324162,-0.0003626071847975,0.0001077451743185
still,still_10,1783615908154669000,2.8286689453125,0.0119949188993312,0.011157536493428,0.0600794979095458,0.0003332686610519,-4.91531100124e-05,0.0012334634084254
still,still_10,1783615908164630000,2.838630126953125,0.0088683113113977,0.0008445245327427,0.0701046328395605,0.0003662661183625,-3.56670934706e-05,-0.000292012002319
still,still_10,1783615908174592000,2.848592041015625,0.0004968436062335,0.008883344483748,0.053197337180376,-0.0009251006413251,-7.93430954217e-05,-0.0006571314297616
still,still_10,1783615908184554000,2.858553955078125,0.0064342160322703,-0.0035476094789803,0.0576876343369483,-0.0008600640576332,0.0006736946525052,0.0004541405942291
still,still_10,1783615908194515000,2.868514892578125,-0.0032064130921848,-0.0024879808908328,0.0560422052174806,0.0006363661959767,0.0004811480175703,0.0012432350777089
still,still_10,1783615908204477200,2.878477294921875,-0.0003508227316662,-0.0047066433209925,0.0552928481549024,-0.0009347284212708,0.0007636683294549,1.85894314199e-05
still,still_10,1783615908214438000,2.88843798828125,0.0009349062299355,0.0076840151639655,0.0624772067010402,0.0003622309304773,-0.0001348822843283,-0.0003505246713757
still,still_10,1783615908224400100,2.898400146484375,-0.0048919184937141,0.0021089549779891,0.0540992544561624,0.0003634416498243,-0.0004923192318528,-0.0008492127526551
still,still_10,1783615908234360800,2.90836083984375,0.0052741775432601,0.0093519483761861,0.0611298837453126,0.0001109738368541,7.57328234612e-05,0.000799283850938
still,still_10,1783615908244323000,2.918322998046875,0.001512450389564,-0.0004542831061407,0.0505032757908105,3.63152939826e-05,-0.0004675481468439,0.0001759820152074
still,still_10,1783615908254284000,2.928283935546875,-0.0023358590690419,0.0146595167323946,0.0760907215118408,0.0009178214240819,-0.0015458622947335,0.0003054118715226
still,still_10,1783615908264246000,2.93824609375,0.0075952774345874,0.0039258682068437,0.0599269376963376,2.65010166913e-05,-0.0008403977844864,0.0018502189777791
still,still_10,1783615908274208000,2.9482080078125,0.0087980956193991,0.0087325378362089,0.0533422986090183,-0.0007002758793532,0.0012509826337918,-0.0003876350820064
still,still_10,1783615908284169000,2.9581689453125,0.0051670091080479,0.0197007988352328,0.0581295328855514,0.000392124755308,0.0001566268038004,0.0013834696728736
still,still_10,1783615908294131000,2.968130859375,0.001734605240263,0.0081704104414209,0.0566331568479537,-6.35422766208e-05,-0.0006260762456804,-0.0005025810096412
still,still_10,1783615908304092000,2.978091796875,0.0011743410089984,0.0051831017263233,0.0612713380426168,-0.000400855904445,0.0005369206191971,-0.0012130626710131
still,still_10,1783615908314054000,2.988053955078125,0.001938749510236,0.0117244131285697,0.0487029483705759,-0.0003332116175442,-0.0004577699583023,0.0005171929951757
still,still_10,1783615908324014800,2.998014892578125,0.0063026438081637,0.0139663103038445,0.0509475124269723,0.0003511584363877,0.0003211216535419,0.0004521030932664
still,still_10,1783615908333977000,3.00797705078125,0.0090294384235516,0.0036472704611718,0.0525929415464401,9.44295898079e-05,3.69623303413e-05,-0.0008320731576532
still,still_10,1783615908343939000,3.01793896484375,0.0025617585130967,0.0008656038533896,0.0629155981183052,-0.0001391102559864,0.0005093966610729,-0.0004536795895546
still,still_10,1783615908353900000,3.027900146484375,0.0033179106426425,9.77247534319e-05,0.060672203105688,0.0005192232783883,-0.0005540035199373,-0.0004249173216521
still,still_10,1783615908363862000,3.037862060546875,0.0145461194857954,0.0120551063876599,0.0605225655019283,0.0002104176674038,-0.0002592373639345,-0.0005709213437512
still,still_10,1783615908373823000,3.047822998046875,0.0036866708897985,-0.0062874827716499,0.0639665684759616,-3.51257622241e-05,-0.0009711005259305,-0.0001088629942387
still,still_10,1783615908383785000,3.057784912109375,0.0085432075428776,0.0005907324347645,0.0630681583315134,0.0007026707753539,-0.0004405202344059,-0.0006803976139053
still,still_10,1783615908393746000,3.067745849609375,-0.0046889067349024,0.0044898952977731,0.0617220044195652,0.0005681810434907,0.0004918524064123,-0.0007168828742578
still,still_10,1783615908403708000,3.0777080078125,-0.0030366277495399,0.0037191666536033,0.0642664282053709,0.0003045387566089,-0.001054078573361,0.000615504104644
still,still_10,1783615908413670100,3.087670166015625,0.009401450073719,0.0122319607919082,0.0551391188979148,-0.0001956028863787,0.0014367758994922,0.0004301480948925
still,still_10,1783615908423630800,3.097630859375,-0.0021531959785148,0.0125435474917292,0.0567851325392723,0.0007155567873269,-0.0003348181489855,0.0013189811725169
still,still_10,1783615908433593000,3.107593017578125,0.0140963298916816,0.0017078998964279,0.068604165148735,0.0003046311903744,0.0012122122570872,-0.0003497556317597
still,still_10,1783615908443554000,3.117553955078125,0.0102565873320214,0.0033741160755977,0.0632177959352731,0.000288110692054,3.1476374715e-06,0.0001733482349663
still,still_10,1783615908453516000,3.12751611328125,0.0023212460217997,0.0009138634419068,0.0472094949424266,-1.1085066944e-06,-0.0002096388489007,6.1017926782e-06
still,still_10,1783615908463477000,3.13747705078125,0.0034592918747104,0.0095012206537649,0.0530412698358297,0.0002586832270026,-0.0005145582836121,-0.0006415429525077
still,still_10,1783615908473439000,3.14743896484375,-0.0060226760893128,0.0147602006278932,0.0698006814569234,0.0010728114284574,0.0004777356516569,0.0011169423814862
still,still_10,1783615908483400200,3.157400146484375,0.0045339719015173,-0.0080230013273656,0.0677063395261764,-0.0010806117206811,-0.0013217150699347,4.916312173e-05
still,still_10,1783615908493362000,3.16736181640625,0.0106670678290538,0.01175294510331,0.0576794510304927,-0.0006968500092625,0.000887110712938,-0.0006765483412891
still,still_10,1783615908503324000,3.177323974609375,0.0073375580801628,0.0090300229454413,0.0653127223879098,-5.91399148106e-05,0.0001409745309501,0.0001799454912543
still,still_10,1783615908513284900,3.187284912109375,0.0093899422990158,0.0017538213973864,0.0593318944126367,-0.0014825996477156,-0.0002204163465648,0.0004806164652109
still,still_10,1783615908523247000,3.1972470703125,0.0093449889124371,-0.0016948577517643,0.0521498739540576,0.0003229586873203,0.0006197422044351,-0.0013040312333032
still,still_10,1783615908533207800,3.207207763671875,0.0086772457187063,-0.0023660350115969,0.0570861613124608,0.0006942034233361,5.14236744493e-05,-0.001691254787147
still,still_10,1783615908543170000,3.217170166015625,-0.0074904105543158,0.0042221112070605,0.0632213030666112,0.0011627967469394,0.000231884419918,0.0007554902695119
still,still_10,1783615908553131000,3.227131103515625,0.0139792428506538,0.007535181277804,0.0662146396636962,-7.87689350545e-05,0.0004763626493513,3.96326649934e-05
still,still_10,1783615908563093000,3.237093017578125,0.0067603427140973,-0.0016863456517457,0.0687625705808401,-0.0009649936109781,-0.0002546063624322,0.0005761524662375
still,still_10,1783615908573055000,3.247054931640625,0.006734952544514,0.0021760653974488,0.063078095203638,2.49033328145e-05,0.0003326206933706,-0.0007562271784991
still,still_10,1783615908583017000,3.257016845703125,0.0057857072619721,0.0034974501943215,0.057393619826436,0.0003299890086054,0.0001583821140229,0.0001064860261976
still,still_10,1783615908592979000,3.26697900390625,0.0026013233385048,4.04416082426e-05,0.0617342793792486,0.0007571601308882,0.0001730294898152,-0.0001840647310018
still,still_10,1783615908602940200,3.276940185546875,0.0029085261241532,0.007625270714052,0.0650280602276325,-0.0004811333492398,0.0002114744856953,-0.0004175500944256
still,still_10,1783615908612902000,3.28690185546875,-0.0002690809986554,-0.0042469533873721,0.0653238283038139,0.0014667029026895,-0.0003027820494025,6.34167809039e-05
still,still_10,1783615908622863000,3.296863037109375,-0.0035886173428036,0.0066414107758551,0.0702636227935552,-0.0011825689580291,0.0004998694639652,-0.0012105769710615
still,still_10,1783615908632824800,3.306824951171875,0.0057365343580022,-0.0021358795175328,0.071763505962491,0.000204671639949,-0.0010271870996803,0.0007926528342068
still,still_10,1783615908642786000,3.3167861328125,0.0017561777512542,-0.0055815995246171,0.0590431405991315,-1.68648548424e-05,-0.0012802300043404,0.0006684465333819
still,still_10,1783615908652747800,3.326747802734375,-0.0019705876869149,0.0046522462526336,0.0593459229379892,-0.0003478955477476,-0.0001715561375021,-7.51079060137e-05
still,still_10,1783615908662710000,3.3367099609375,0.014618381004408,-0.0037662571983411,0.0597965893149375,-0.0031926718074828,-0.0004761279560625,-0.0011218071449548
still,still_10,1783615908672671000,3.3466708984375,0.004339106916543,-0.0029459537914022,0.0539630608558654,-0.0012767936568707,-0.0003632099833339,-0.0007052887231111
still,still_10,1783615908682633000,3.356633056640625,0.0163199790242128,-0.0040378772139549,0.0716220516651868,-0.0007188967429101,-0.0006266580894589,-0.0006831721402704
still,still_10,1783615908692594200,3.36659423828125,-0.0012155863348394,-0.0050552375629544,0.0612958879619836,0.0007479721680283,0.0003736251965165,0.0007554674521088
still,still_10,1783615908702556000,3.376555908203125,0.0141138472820632,0.0027054230337962,0.0470803156048059,-0.0009480302687734,-0.0002221353352069,0.0002241146285086
still,still_10,1783615908712517000,3.38651708984375,0.0012369031175039,-0.0034901071380823,0.0587543867856264,-0.0006446961779147,0.0002154218964278,0.0001016093883663
still,still_10,1783615908722478800,3.396478759765625,0.0051363217088393,-0.0001553732248023,0.0622001433253288,-0.0015074242837727,4.0230806916e-06,-0.0002451639156788
still,still_10,1783615908732440000,3.406440185546875,0.0047155024808831,0.0038768049007281,0.0662403586268425,0.0005496013909578,-0.0001656203530728,0.0006195644382387
still,still_10,1783615908742402000,3.416402099609375,0.0168130415044724,0.0042381490264087,0.055164837861061,-0.0007043364457786,-0.0007221617270261,-0.0001322522293776
still,still_10,1783615908752364000,3.426364013671875,-0.0035330694969743,0.0025652839107438,0.0764145466387271,-0.0005573295056819,-0.0004931297153234,-0.0005232042167335
still,still_10,1783615908762325000,3.436324951171875,0.0028730346856638,0.0047795258941128,0.0693833328276872,-0.0015643280930817,0.0006497125141322,-0.0002157411072403
still,still_10,1783615908772287000,3.446286865234375,0.0044381651105359,0.0017237185200676,0.0575654692620038,4.42210584878e-05,-0.0003894530236721,0.0009139718022197
still,still_10,1783615908782248000,3.456248046875,0.0075654302855953,0.0070454249994829,0.0571136338412761,0.0005192086100578,0.0003813065122812,-0.0006750267930328
still,still_10,1783615908792210000,3.4662099609375,0.0019108751226216,0.0057175739292055,0.0608534048914909,0.0008230751845985,3.48293688148e-05,0.0002418996300548
still,still_10,1783615908802171000,3.4761708984375,0.0021795177298597,0.0091531744010746,0.0653407794386148,-0.0016215285286307,-0.0012026070617139,-0.0005438977386802
still,still_10,1783615908812133000,3.486133056640625,-0.002403828005027,-0.0095601477667689,0.0794061296701431,0.0004088652785867,0.0002765126992017,-7.27083534e-06
still,still_10,1783615908822094000,3.496093994140625,0.0004542465735226,0.0097485099457204,0.0615986703008413,-0.0010051138233393,9.99174080789e-05,-3.74903902411e-05
still,still_10,1783615908832056000,3.50605615234375,0.0057252640453167,0.0043669630378484,0.0690799659669399,0.000932602211833,-0.0001573439221829,0.0008948822505772
still,still_10,1783615908842017800,3.516017822265625,0.0133303687541745,-0.0004136588348075,0.0714741676270961,0.0003088577650487,-0.0004126508720219,-0.0004595357459038
still,still_10,1783615908851979000,3.52597900390625,0.0106878548887558,-0.0053812911795452,0.0610001198858022,-0.0006317708175629,0.0007426284719258,-0.0005500831175595
still,still_10,1783615908861940700,3.535940673828125,0.0091680979755707,0.0088409301141276,0.0639928719609975,0.0003218643832951,-0.000634545693174,-6.16207253187e-05
still,still_10,1783615908871902000,3.54590185546875,0.001701324025169,0.0106603640936315,0.0605500380307435,-0.0009127773810178,-0.000604452099651,-0.000983074423857
still,still_10,1783615908881864200,3.5558642578125,-0.0036729346253909,0.0051313715390861,0.0529179357171058,-0.0006746447179466,0.0011587431654334,0.000938763609156
still,still_10,1783615908891825000,3.565824951171875,-0.0033122846194542,0.0152206577464938,0.060249009257555,0.0007634623907506,0.0011097410460934,-0.0002130535431206
still,still_10,1783615908901787100,3.575787109375,0.0036631804163567,-0.0003321910964325,0.0647387218922376,-0.0010616229847073,0.0004504551179707,-0.0020514668431133
still,still_10,1783615908911747800,3.585747802734375,0.0081061678324826,0.0016136822743341,0.0518704724907875,0.0001519797369837,0.0014001382514834,-2.5600194931e-05
still,still_10,1783615908921710000,3.5957099609375,0.0039812151232734,-0.0015497501926496,0.0749170015573501,0.0004400892648845,-8.16576648503e-05,0.0014942113775759
still,still_10,1783615908931671800,3.605671875,0.0111815932224504,0.0134395464833825,0.0662368514955043,-6.00523781031e-05,-0.0008507787715643,-0.0008416472701355
