activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_03,1783617890892081700,3.52908154296875,0.1712140602737665,0.0219148946881294,-0.057986617283523,-0.0648159906268119,0.0060814209282398,-0.0084372051060199
standing,standing_03,1783617890902041600,3.53904150390625,0.1299500297322869,0.0226034614741802,-0.0490934089928865,-0.0541675090789794,0.0088426116853952,-0.0014305785298347
standing,standing_03,1783617890912002800,3.5490029296875,0.079987290558964,0.0240139127939939,-0.037913551069796,-0.0466677844524383,0.0097757838666439,-0.0015783838462084
standing,standing_03,1783617890921963800,3.5589638671875,0.0307968509323894,0.0241693956166505,-0.0042982817158102,-0.0407381430268287,0.0051979571580886,-0.0077966898679733
standing,standing_03,1783617890931923700,3.568923828125,-0.0157134096994996,0.025994272956252,0.026246201890707,-0.037418246269226,0.0013305149041116,-0.0146625852212309
standing,standing_03,1783617890941884700,3.578884765625,-0.0236896492756903,0.0027104280024766,0.050752282115817,-0.0336196981370449,-0.0046580112539231,-0.02211201377213
standing,standing_03,1783617890951844600,3.5888447265625,-0.0143769003987312,-0.0446902055978775,0.0673065265536308,-0.0268768426030874,-0.0040926220826804,-0.0270146261900663
standing,standing_03,1783617890961805600,3.5988056640625,-0.0064570671848952,-0.0518126048237085,0.0806628517329692,-0.0231176055967807,-0.0054813181050121,-0.0352783799171447
standing,standing_03,1783617890971765800,3.608765869140625,0.009493658401817,-0.0787964733392,0.0965565864354372,-0.0178804993629455,-0.0085021425038576,-0.0406308025121688
standing,standing_03,1783617890981726700,3.618726806640625,0.0382987509950995,-0.0943365722984075,0.1437038297966122,-0.0132943335920572,-0.0110299699008464,-0.0432258732616901
standing,standing_03,1783617890991687700,3.628687744140625,0.061251318167895,-0.0900777458101511,0.1513125512346625,-0.0100870886817574,-0.0108723118901252,-0.0418833717703819
standing,standing_03,1783617891001647600,3.638647705078125,0.0980221289433538,-0.094274028456211,0.1876435092881321,-0.011211410164833,-0.0114449355751276,-0.0374901369214057
standing,standing_03,1783617891011608600,3.648608642578125,0.1448617676600813,-0.0851227537512779,0.2359869766965508,-0.0133629776537418,-0.0138678792864084,-0.0329848676919937
standing,standing_03,1783617891021568800,3.65856884765625,0.1807943740457296,-0.0871767636716365,0.2694385799214244,-0.0151216946542263,-0.0186685621738433,-0.0302600469440221
standing,standing_03,1783617891031529700,3.66852978515625,0.1563289180919528,-0.0632154578477144,0.2778092256426811,-0.0189382713288068,-0.0160203129053115,-0.0300049148499965
standing,standing_03,1783617891041489700,3.67848974609375,0.0875241158045828,-0.0594534749656915,0.3145353204935789,-0.02147052064538,-0.0128560019657015,-0.0386131554841995
standing,standing_03,1783617891051450600,3.68845068359375,0.0287533624060451,-0.0579892476320266,0.3167316614940762,-0.0244340859353542,-0.010430128313601,-0.0482356920838356
standing,standing_03,1783617891061411600,3.69841162109375,0.0123775432750582,-0.0418769017428159,0.3185436793521046,-0.0243766829371452,-0.0078577017411589,-0.0536945909261703
standing,standing_03,1783617891071371800,3.708371826171875,0.0064279872208833,0.0055927054405212,0.3056155164569616,-0.0234152805060148,-0.0040003787726163,-0.0559204593300819
standing,standing_03,1783617891081332700,3.718332763671875,0.0532956829883158,0.0230354231506586,0.2697983531445265,-0.0199518650770187,-0.0002215132117271,-0.0539612732827663
standing,standing_03,1783617891091292700,3.728292724609375,0.0962672481000423,0.0339513694405555,0.2177364497348666,-0.0123120555654168,0.0070558404549956,-0.0497665293514728
standing,standing_03,1783617891101253600,3.738253662109375,0.1093213754624128,0.0370528425872325,0.1811091390833258,-0.0044866418465971,0.0098835546523332,-0.0455648526549339
standing,standing_03,1783617891111214600,3.748214599609375,0.1174358544655144,0.0311801511615514,0.1821609862238168,0.0060919662937521,0.0113980937749147,-0.0437549687922
standing,standing_03,1783617891121174500,3.758174560546875,0.0827305979177355,0.02931786442101,0.1747591855347156,0.0131421880796551,0.0117588844150304,-0.0408370643854141
standing,standing_03,1783617891131135200,3.76813525390625,0.0732287562094628,0.0243394914865493,0.1544815366595983,0.0181036572903394,0.0157823879271745,-0.042042676359415
standing,standing_03,1783617891141095200,3.77809521484375,0.05631371563524,0.0132838444650173,0.1641542048901319,0.0183562356978654,0.0166704338043928,-0.0424353182315826
standing,standing_03,1783617891151056400,3.788056396484375,0.0453092142790555,0.0541419245541095,0.1910199999839067,0.0199203100055456,0.0191991068422794,-0.0417732559144496
standing,standing_03,1783617891161016300,3.798016357421875,0.0343755862019956,0.0535445431828498,0.1669149017751216,0.0176554918289184,0.0204787980765104,-0.040589302778244
standing,standing_03,1783617891170977000,3.80797705078125,0.0104096042029559,0.0642582448989152,0.1692038894951343,0.0147340036928653,0.0237851124256849,-0.0396039299666881
standing,standing_03,1783617891180938200,3.817938232421875,-0.0210391347669064,0.0790443106204271,0.163081607222557,0.0091574853286147,0.0230526942759752,-0.0376297868788242
standing,standing_03,1783617891190898200,3.827898193359375,-0.0486962263688445,0.0795300483107566,0.1725628445342183,0.007375031709671,0.0262572765350341,-0.0402857549488544
standing,standing_03,1783617891200859100,3.837859130859375,-0.0411146851986646,0.0630564678937196,0.1613216118127107,-0.0021100824233144,0.0265579465776681,-0.0409965552389621
standing,standing_03,1783617891210819300,3.8478193359375,-0.0521796845704317,0.0479097521662712,0.1172644434213638,-0.0058148056268692,0.0232431106269359,-0.0424929857254028
standing,standing_03,1783617891220780000,3.857780029296875,-0.0537868275061249,0.037046412846446,0.0871931302845478,-0.0058094738051295,0.0200186837464571,-0.0422116480767726
standing,standing_03,1783617891230740000,3.867739990234375,-0.0432630954042077,0.0343505978912115,0.0404921693861484,-0.0029822627548128,0.0212392099201679,-0.0426481403410434
standing,standing_03,1783617891240701200,3.877701171875,-0.0449077938713133,0.0422042340010404,0.0130780927598476,0.0022457034792751,0.0213833004236221,-0.0409405939280986
standing,standing_03,1783617891250662100,3.887662109375,-0.0447051109060645,0.0557645573198795,-0.0405783863648772,0.0104279993101954,0.0199949946254491,-0.0387003421783447
standing,standing_03,1783617891260622300,3.897622314453125,-0.0082072718530893,0.0605178893268108,-0.067479545032978,0.0214690938591957,0.0238576252013444,-0.0341101847589015
standing,standing_03,1783617891270583000,3.9075830078125,-0.0109964641802012,0.1028892965883016,-0.1057370872348547,0.0320141464471817,0.0285794101655483,-0.0319751314818859
standing,standing_03,1783617891280543000,3.91754296875,-0.0189431854009628,0.1492775382757186,-0.0966845967292785,0.0415304005146026,0.0221904553472995,-0.0303306207060813
standing,standing_03,1783617891290504200,3.927504150390625,0.0117725631192326,0.1539712490499019,-0.0693052991554141,0.0451858527958393,0.0212018899619579,-0.0260820798575878
standing,standing_03,1783617891300464000,3.937464111328125,0.0349026788160204,0.1577799936830997,-0.0581672345474362,0.0504219755530357,0.0245240405201911,-0.021450875326991
standing,standing_03,1783617891310425300,3.94742529296875,0.0541648670382797,0.1549760421782731,-0.0406394689023494,0.05186727643013,0.0271496511995792,-0.0199198238551616
standing,standing_03,1783617891320386000,3.957385986328125,0.0468204956248402,0.1400455995500087,-0.0209910578414797,0.0500175021588802,0.0243038907647132,-0.0210490282624959
standing,standing_03,1783617891330346000,3.967345947265625,0.0069292147412896,0.1233399639427661,0.0352855406537652,0.0437321774661541,0.0192681197077035,-0.0237870253622531
standing,standing_03,1783617891340307200,3.97730712890625,-0.0039485914953053,0.1368780754297971,0.0606660656258463,0.0321688391268253,0.0196179412305355,-0.027958957478404
standing,standing_03,1783617891350267100,3.98726708984375,-0.0311117621004581,0.1133902323365211,0.0731912006780505,0.0223732013255357,0.0207218192517757,-0.0319529026746749
standing,standing_03,1783617891360228400,3.997228271484375,-0.0098772508919239,0.0881418093115091,0.0926250922054052,0.0154514955356717,0.0178355425596237,-0.0320108495652675
standing,standing_03,1783617891370188300,4.007188232421875,0.0059254445262253,0.0689636461108922,0.1101756542041897,0.0085485819727182,0.014812322333455,-0.0363001376390457
standing,standing_03,1783617891380149200,4.017149169921875,-0.0051641047649085,0.0648597179234027,0.1086006599724292,0.0010204187128692,0.0140438275411725,-0.0361563526093959
standing,standing_03,1783617891390110200,4.027110107421875,-0.0225737969882786,0.053969490596652,0.0839616010174155,-0.0060042012482881,0.0152230747044086,-0.0378607735037803
standing,standing_03,1783617891400070100,4.037070068359375,-0.0537066018767654,0.0624649317413568,0.0523152936488389,-0.0135746430605649,0.0139072565361857,-0.0405161529779434
standing,standing_03,1783617891410031000,4.047031005859375,-0.0681121438480913,0.0834060129612684,0.0215539524212479,-0.0143371075391769,0.0101010669022798,-0.0395259894430637
standing,standing_03,1783617891419991300,4.0569912109375,-0.0808463916063308,0.082798694717884,-0.0037646132305264,-0.0092180995270609,0.0019790383521467,-0.0453100614249706
standing,standing_03,1783617891429952300,4.0669521484375,-0.0696925449073314,0.0903746829301118,-0.0596951747670769,-0.0008861338719725,-0.003280172124505,-0.0507477037608623
standing,standing_03,1783617891439912200,4.076912109375,-0.0609403525225818,0.0922983444690704,-0.1035597431957721,0.0088672861456871,-0.0097524039447307,-0.0495161972939968
standing,standing_03,1783617891449873200,4.086873046875,-0.020364888767153,0.0820621971368789,-0.1246288347095251,0.0176908709108829,-0.0203203577548265,-0.046787790954113
standing,standing_03,1783617891459834000,4.096834228515625,-0.0046937107741832,0.0622480741202831,-0.1189580955967307,0.0234773065894842,-0.0283877309411764,-0.0431922227144241
standing,standing_03,1783617891469794300,4.106794189453125,0.0244695476070046,0.0518833319723606,-0.1329009884923696,0.0293186847120523,-0.0333894118666648,-0.0391138568520545
standing,standing_03,1783617891479755300,4.11675537109375,-0.0034497020624577,0.0464998853683471,-0.107737613402307,0.0314781554043293,-0.0365063622593879,-0.0330951884388923
standing,standing_03,1783617891489715200,4.126715087890625,-0.0346519189253449,0.0666489394277334,-0.0695905458375811,0.0315660424530506,-0.0385844260454177,-0.0312171280384063
standing,standing_03,1783617891499676200,4.13667626953125,-0.0674329294122755,0.084568626999855,-0.0563365119889378,0.0301321912556886,-0.0387123897671699,-0.0288281142711639
standing,standing_03,1783617891509637000,4.14663720703125,-0.1003678152866661,0.0847650263547897,-0.0337125922486186,0.0253622028976678,-0.041152112185955,-0.0298776663839817
standing,standing_03,1783617891519597300,4.156597412109375,-0.1245988779626786,0.0955342576503753,0.0010959785431623,0.018808826804161,-0.0444771572947502,-0.0322743467986583
standing,standing_03,1783617891529558300,4.166558349609375,-0.1383808812081813,0.0899035582870245,0.0165174195587635,0.0116286780685186,-0.0468721389770507,-0.0379972122609615
standing,standing_03,1783617891539518200,4.176518310546875,-0.1542130949817597,0.1002946039199829,0.0004132569760084,0.0037168737035244,-0.0498029328882694,-0.0422919020056724
standing,standing_03,1783617891549479200,4.186479248046875,-0.124508569330722,0.0845645353466272,-0.0158563253015279,-0.0016925390809774,-0.0510056167840957,-0.0473822653293609
standing,standing_03,1783617891559439000,4.196439208984375,-0.1157166294574737,0.1143494327574968,-0.023767536817491,-0.0019201086834073,-0.0519836172461509,-0.0489134155213832
standing,standing_03,1783617891569400000,4.206400146484375,-0.1003616778068244,0.1126823763281106,-0.0664145461499691,0.0006346618756651,-0.0529109314084053,-0.0510673820972442
standing,standing_03,1783617891579361300,4.216361328125,-0.0597552343912422,0.0938210239917039,-0.0958709422588348,-0.000267808092758,-0.0528470203280448,-0.046745479106903
standing,standing_03,1783617891589321200,4.2263212890625,-0.0072191375985741,0.099184596851468,-0.1289434830382466,0.0049099093303084,-0.0518600530922412,-0.0459252260625362
standing,standing_03,1783617891599282200,4.2362822265625,0.0324770591042935,0.1033440546184778,-0.1411085526064038,0.014596153050661,-0.0516634173691272,-0.0344667360186576
standing,standing_03,1783617891609242000,4.2462421875,0.0724146633476018,0.1101408751517534,-0.1647697064399719,0.0220548678189516,-0.0501771084964275,-0.0258593969047069
standing,standing_03,1783617891619203000,4.256203125,0.0889900967039167,0.1259317340016364,-0.1798757978960871,0.0319311022758483,-0.0454490855336189,-0.0235024578869342
standing,standing_03,1783617891629163300,4.266163330078125,0.0399431572012603,0.1012011973708868,-0.1524690277934074,0.0352824218571186,-0.0415539443492889,-0.0255669392645359
standing,standing_03,1783617891639124200,4.276124267578125,0.0050442777775228,0.0623959581583738,-0.1004229064747691,0.0377771705389022,-0.0417956486344337,-0.0328860655426979
standing,standing_03,1783617891649085200,4.286085205078125,-0.0033696225635707,0.0451987396419048,-0.0937073344841599,0.0366455949842929,-0.040509607642889,-0.0346261709928512
standing,standing_03,1783617891659045000,4.296045166015625,0.0086211133509874,0.0544411997616291,-0.0608528203696012,0.0332624353468418,-0.0367224067449569,-0.0345886722207069
standing,standing_03,1783617891669006000,4.306006103515625,0.0287527778841555,0.0767056385397911,-0.053309273122251,0.03419054672122,-0.0347676463425159,-0.0267709642648696
standing,standing_03,1783617891678966300,4.31596630859375,0.081237729011476,0.074846274408698,-0.0535296378746628,0.0325994491577148,-0.0328076109290123,-0.0204268395900726
standing,standing_03,1783617891688927200,4.32592724609375,0.0732196961201727,0.0842307733476162,-0.0435606170460581,0.0350338444113731,-0.0248516835272312,-0.0116357449442148
standing,standing_03,1783617891698887200,4.33588720703125,0.027171207781136,0.1256073243528604,-0.0534434208959341,0.0345578975975513,-0.018497709184885,-0.0077294041402637
standing,standing_03,1783617891708848000,4.34584814453125,-0.0346902051091194,0.1391384215772151,-0.0306675254642963,0.0296675339341163,-0.0223246719688177,-0.0067903734743595
standing,standing_03,1783617891718809000,4.35580908203125,-0.0486810287997126,0.1161281328678131,0.0135363579213619,0.0216767396777868,-0.0307716540992259,-0.0107923140749335
standing,standing_03,1783617891728769300,4.365769287109375,-0.057974488454312,0.1337076287001371,0.018450433447957,0.0134510332718491,-0.0285801384598016,-0.0097699258476495
standing,standing_03,1783617891738730200,4.375730224609375,-0.0596016512647271,0.1425643043726682,0.0138391402602195,0.0053190714679658,-0.0240714084357023,-0.0135449571534991
standing,standing_03,1783617891748690200,4.385690185546875,-0.0661198009870946,0.1607844361960888,-0.0215764565140008,0.0011677362490445,-0.0273638740181922,-0.0151505768299102
standing,standing_03,1783617891758651100,4.395651123046875,-0.0803637226559221,0.1452086814016103,-0.0339390944808721,-0.0002293018624186,-0.0303330700844526,-0.0199185665696859
standing,standing_03,1783617891768611000,4.405611083984375,-0.0884410845190286,0.157514620745182,-0.0702159842595458,-0.0017779301851987,-0.0273266285657882,-0.018902039155364
standing,standing_03,1783617891778572000,4.415572021484375,-0.0626302053056657,0.1642775390088558,-0.0909957374379038,-0.0014933147467672,-0.0201752353459596,-0.0148051567375659
standing,standing_03,1783617891788533200,4.425533203125,-0.0327297186911106,0.1505529650390148,-0.1309963239148259,-0.0002147308550775,-0.0105798654258251,-0.009444479830563
standing,standing_03,1783617891798493200,4.4354931640625,-0.013081015369296,0.1359539463222026,-0.1678954372450709,0.006957549136132,-0.0019398522563278,-0.0056250244379043
standing,standing_03,1783617891808454400,4.445454345703125,0.0127224111899733,0.1354091719210148,-0.1832046500578522,0.0143574085086584,0.002038910286501,-0.0010513112647458
standing,standing_03,1783617891818414300,4.455414306640625,0.0231986508883535,0.1051870521366596,-0.1985375360071659,0.0214783791452646,0.0045236758887767,0.0023965507280081
standing,standing_03,1783617891828375000,4.465375,0.0229372234731912,0.1040185928791761,-0.1805789777293801,0.0260779242962598,0.006917858030647,0.0058653177693486
standing,standing_03,1783617891838336300,4.475336181640625,0.0408617333509027,0.0806067376315593,-0.1790833323441445,0.0314737968146801,0.0115747228264808,0.0070666531100869
standing,standing_03,1783617891848296200,4.485296142578125,0.040679508651793,0.0770984372496604,-0.167582864164561,0.0351545512676239,0.0138498619198799,0.0105095878243446
standing,standing_03,1783617891858257400,4.49525732421875,0.0345402752444148,0.0621533815741539,-0.1331245681151747,0.036688856780529,0.0111740101128816,0.0129961566999554
standing,standing_03,1783617891868217300,4.50521728515625,0.0293063201136887,0.0581114127069711,-0.0844850403696298,0.0360816568136215,0.0109111573547124,0.0102768028154969
standing,standing_03,1783617891878178000,4.515177978515625,0.0148423259533941,0.0553612372159957,-0.0769087598964572,0.0333907790482044,0.0080295857042074,0.0117061296477913
standing,standing_03,1783617891888138200,4.52513818359375,-0.0066087506152689,0.0492535679906606,-0.0617138211131095,0.0307297483086586,0.0081773912534117,0.0122102657333016
standing,standing_03,1783617891898099200,4.53509912109375,-0.0131727853059768,0.0529202738046646,-0.0318663798600435,0.0258376132696867,0.006215289235115,0.0130203180015087
standing,standing_03,1783617891908060200,4.54506005859375,-0.0017003741770982,0.0683949063122272,-0.0193462132439017,0.0215350091457366,0.0055790599435567,0.0182992350310087
standing,standing_03,1783617891918020400,4.555020263671875,0.0010028934322297,0.0547895748078823,-0.0244743699125945,0.0166415907442569,0.0056594386696815,0.0218118857592344
standing,standing_03,1783617891927981000,4.56498095703125,-0.0133785370111465,0.0594154810428619,-0.0089981299698352,0.0142799001187086,0.0013832012191414,0.0272921379655599
standing,standing_03,1783617891937941000,4.57494091796875,-0.0431420993730425,0.0776408735632896,0.0028612346500158,0.0091623198240995,-0.0028994821477681,0.0296381842344999
standing,standing_03,1783617891947902200,4.584902099609375,-0.0787180012755096,0.0879874955326318,0.0179120887875556,0.0017534056678414,-0.0049024457111954,0.0288509540259838
standing,standing_03,1783617891957862100,4.594862060546875,-0.1243748599484562,0.0806020614564418,0.0187486857421696,-0.0041274968534708,-0.0022096522152423,0.0223983824253082
standing,standing_03,1783617891967823400,4.6048232421875,-0.1584980788245797,0.0704395638823509,0.0065766019113361,-0.0084117241203784,-0.0028048688545823,0.0150592429563403
standing,standing_03,1783617891977784000,4.6147841796875,-0.1923997639045119,0.0627618688613176,-0.0021118775874376,-0.0081393485888838,-0.0044895391911268,0.0052235713228583
standing,standing_03,1783617891987744000,4.624743896484375,-0.1926968471549451,0.0824789612442254,-0.0425906029701232,-0.0082613211125135,-0.0036791393067687,-0.0039084078744053
standing,standing_03,1783617891997705200,4.634705322265625,-0.1842095893166959,0.1028051254361867,-0.0759378690376877,-0.0075333584100008,0.0014132772339507,-0.0104129631072282
standing,standing_03,1783617892007665200,4.6446650390625,-0.1984559952035546,0.1303968967169523,-0.0874620103538036,-0.0057186810299754,0.0064735496416687,-0.0134990345686674
standing,standing_03,1783617892017626400,4.65462646484375,-0.1746406737215816,0.1499421396642923,-0.1294885497003793,-0.0019258521497249,0.0126899750903248,-0.0167420580983161
standing,standing_03,1783617892027586300,4.66458642578125,-0.12174290400967,0.1661620375812053,-0.1772340512156486,0.0065904045477509,0.0200016852468252,-0.016103696078062
standing,standing_03,1783617892037547000,4.674547119140625,-0.0565548309147357,0.1625859326601028,-0.1951601685285568,0.014670480042696,0.0211243964731693,-0.0130609441548585
standing,standing_03,1783617892047508200,4.68450830078125,0.008189151674509,0.1484066006600856,-0.2272999585025012,0.0245271064341068,0.0183200873434543,-0.0056384475901722
standing,standing_03,1783617892057468200,4.69446826171875,0.0689620386756956,0.1384469321817159,-0.2104628054700791,0.0291312541812658,0.0141471764072775,0.0056247180327773
standing,standing_03,1783617892067429400,4.704429443359375,0.1541008667789399,0.1271726739734411,-0.1844580111198127,0.0352269634604454,0.0116864154115319,0.0161199681460857
standing,standing_03,1783617892077389300,4.714389404296875,0.1672764285638928,0.1293482644468545,-0.1717754935488104,0.0373517796397209,0.0116193844005465,0.025553734973073
standing,standing_03,1783617892087350000,4.72435009765625,0.1449256266765296,0.1130862809538841,-0.1357005560830235,0.0351085998117923,0.0096832662820816,0.0310728680342435
standing,standing_03,1783617892097310200,4.734310302734375,0.0846516291081905,0.1143488482356071,-0.0961225789323449,0.0320042297244071,0.0088920351117849,0.0342102013528347
standing,standing_03,1783617892107271200,4.744271240234375,0.0054692251913249,0.1130716679066419,-0.0249026783272624,0.0273349080234766,0.0098851276561617,0.0328948646783828
standing,standing_03,1783617892117232000,4.754232177734375,-0.0429278721004724,0.1100906062692403,-0.0176348792813718,0.0187488198280334,0.0155081637203693,0.0294619128108024
standing,standing_03,1783617892127192300,4.7641923828125,-0.0803084853373467,0.1062210713595151,0.0139133745402097,0.0116759967058897,0.019480001181364,0.0236847214400768
standing,standing_03,1783617892137153300,4.7741533203125,-0.1137444526016712,0.0875461815059185,0.0165571670472621,0.0024458924308419,0.0159218311309814,0.0205427724868059
standing,standing_03,1783617892147113200,4.78411328125,-0.1068017938569188,0.082699910518527,0.0303571443408727,-0.0026564574800431,0.0130599997937679,0.0168122164905071
standing,standing_03,1783617892157074200,4.79407421875,-0.1161062132969498,0.072742580127716,0.0249403799891471,-0.004941324237734,0.0142358345910906,0.0126422978937625
standing,standing_03,1783617892167034400,4.804034423828125,-0.117487000130862,0.069268182015419,0.0102580669030547,-0.0063099223189055,0.0169807542115449,0.0089436993002891
standing,standing_03,1783617892176995300,4.813995361328125,-0.1061677337370812,0.0517933156013488,-0.0091183953486382,-0.0087774312123656,0.018249899148941,0.0068081929348409
standing,standing_03,1783617892186956300,4.823956298828125,-0.0856865251138806,0.0306277779757976,-0.0359964654020965,-0.0057701896876096,0.019075745716691,0.0091134253889322
standing,standing_03,1783617892196916200,4.833916259765625,-0.0480227110214531,0.0415758729696273,-0.0649713616043329,-0.0026684619951993,0.016797449439764,0.0109633905813097
standing,standing_03,1783617892206877200,4.843877197265625,-0.025197131229192,0.0548252306431531,-0.0889379281252622,0.0027513368986546,0.0140762310475111,0.0169315338134765
standing,standing_03,1783617892216837400,4.85383740234375,-0.0010097615644335,0.0711895054668188,-0.1142933186560869,0.0071821538731455,0.0107025941833853,0.0225857999175786
standing,standing_03,1783617892226798300,4.86379833984375,-0.0184290983989834,0.0820727185308933,-0.112437461656332,0.0139702856540679,0.0117303086444735,0.0250774528831243
standing,standing_03,1783617892236759600,4.873759521484375,-0.0384011884562671,0.0642091450601816,-0.1103236843727529,0.0185785442590713,0.0138978604227304,0.0221491828560829
standing,standing_03,1783617892246719500,4.883719482421875,-0.0847413532182574,0.0617599983423948,-0.1093605384290218,0.0203026738017797,0.0134440576657652,0.0186710953712463
standing,standing_03,1783617892256680200,4.89368017578125,-0.0798030200332403,0.0602431640386581,-0.098764179482311,0.0260294042527675,0.0153443105518817,0.0164570435881614
standing,standing_03,1783617892266640400,4.903640380859375,-0.0848890911258757,0.06863222219944,-0.0868640444606542,0.0274677779525518,0.0156433843076229,0.0128681659698486
standing,standing_03,1783617892276601300,4.913601318359375,-0.0539072390154004,0.0794002844512462,-0.0610977350413799,0.0288422554731369,0.0133890490978956,0.01003934815526
standing,standing_03,1783617892286561300,4.923561279296875,-0.0535749383211135,0.0700835900515318,-0.0375441332355141,0.0283333268016576,0.0121927559375762,0.0114468289539217
standing,standing_03,1783617892296522500,4.9335224609375,-0.0599504647023975,0.0524608395993709,-0.0193216633245348,0.023566972464323,0.0120068434625864,0.0083649028092622
standing,standing_03,1783617892306483200,4.943483154296875,-0.053257981326431,0.0511357284754514,0.0017073884397745,0.0188108310103416,0.0115176206454634,0.0098283095285296
standing,standing_03,1783617892316443100,4.953443115234375,-0.0464860029734671,0.0564420181900262,0.0179112120047211,0.0131900403648614,0.0082405945286154,0.0119701484218239
standing,standing_03,1783617892326404400,4.963404296875,-0.0109727910436689,0.0574900659382343,0.0065960372641682,0.0064599653705954,0.0025369024369865,0.0157960467040538
standing,standing_03,1783617892336364300,4.9733642578125,-0.0051014147922396,0.0670037442147731,0.0102159813269972,0.0022285738959908,-0.0010759229771792,0.0195663496851921
standing,standing_03,1783617892346325500,4.983325439453125,-0.0108427349232137,0.0597363835602998,-0.0139062141470611,0.0010674358345568,-0.0014503635466098,0.0195096228271722
standing,standing_03,1783617892356285400,4.993285400390625,-0.0216863466292619,0.0718804103404283,-0.0399722371652722,-0.0012735989876091,-0.0047460817731916,0.0184879265725612
standing,standing_03,1783617892366246100,5.00324609375,-0.0558171642899513,0.0506219337344169,-0.0450327354252338,0.0008771701250225,-0.0095134060829877,0.0139917116612195
standing,standing_03,1783617892376207400,5.013207275390625,-0.093136548858881,0.0574678541064262,-0.0656526218667626,0.0040821540169417,-0.0092240991070866,0.0119784623384475
standing,standing_03,1783617892386167300,5.023167236328125,-0.1077994265921413,0.0764636464774608,-0.0766850341431796,0.005805485881865,-0.0118731455877423,0.0085925199091434
standing,standing_03,1783617892396128500,5.03312841796875,-0.0802135005302727,0.0992448026061058,-0.0734516051799058,0.0102494424208998,-0.0111653702333569,0.0067142164334654
standing,standing_03,1783617892406088400,5.04308837890625,-0.078003861656785,0.0957318260490894,-0.0924069194100797,0.0134247289970517,-0.0088894329965114,0.0065043596550822
standing,standing_03,1783617892416049200,5.053049072265625,-0.0543240031227469,0.1020318029761314,-0.1120575224280357,0.0159708317369222,-0.008095359429717,0.0082143256440758
standing,standing_03,1783617892426009300,5.06300927734375,-0.0559260314919054,0.1107978777557611,-0.1194580079428851,0.0187149532139301,-0.0072258370928466,0.0108796171844005
standing,standing_03,1783617892435970300,5.07297021484375,-0.0481200339160859,0.0912029504477977,-0.1011507823579013,0.0198179930448532,-0.0023131654597818,0.0111507438123226
standing,standing_03,1783617892445931300,5.08293115234375,-0.0414227282345294,0.0825777454435825,-0.0849098416529595,0.0208672787994146,-0.0027094441466033,0.0100058503448963
standing,standing_03,1783617892455891500,5.092891357421875,-0.0388061159953475,0.0923486133515834,-0.0746463679224252,0.0198279581964015,-0.0024317945353686,0.0086033381521701
standing,standing_03,1783617892465852200,5.10285205078125,-0.0362402110300958,0.0953624082148075,-0.0661304685115814,0.0206727124750614,-0.002506629563868,0.0071162297390401
standing,standing_03,1783617892475812000,5.11281201171875,-0.0295524038292467,0.0920353096187114,-0.0782391317173838,0.0186046175658702,-0.0012157389428466,0.0078628212213516
standing,standing_03,1783617892485773300,5.122773193359375,-0.0256619722619652,0.096267832621932,-0.0587606703959405,0.0160543750971555,-0.0018682135269045,0.0059759719297289
standing,standing_03,1783617892495733200,5.132733154296875,-0.0091012980833649,0.0969032079160213,-0.0440903400085866,0.0134448325261473,-0.0002731294371187,0.008746376261115
standing,standing_03,1783617892505694500,5.142694580078125,-0.0050531917363405,0.1058721117913722,-0.0307324073940515,0.0107664922252297,-0.0011437167413532,0.0116311125457286
standing,standing_03,1783617892515655200,5.1526552734375,0.0332569574356079,0.1216308219373226,-0.0121042792916297,0.0088804960250854,-0.000711522065103,0.0138744246214628
standing,standing_03,1783617892525615000,5.162614990234375,0.0275945477597415,0.1271948858052492,-0.0109323129028081,0.0041760224848985,-0.0021056868135929,0.0166558306664228
standing,standing_03,1783617892535576300,5.172576416015625,0.023319062397629,0.128550976589322,-0.0309491188846528,0.0020437103230506,0.0006683855317533,0.0177170671522617
standing,standing_03,1783617892545536300,5.182536376953125,0.0171434425026178,0.1379746384948492,-0.0243966285012662,0.0001752364914864,-5.46625815331e-05,0.0175961591303348
standing,standing_03,1783617892555497500,5.19249755859375,0.0055294309459626,0.1236883389890193,-0.0143235627762973,-0.0028078148607164,-0.0017299833707511,0.0179441422224044
standing,standing_03,1783617892565457400,5.20245751953125,-0.0214249192140996,0.1273293258398771,0.0027963527202606,-0.0055362237617373,0.0022658237721771,0.0204339325428009
standing,standing_03,1783617892575418000,5.212418212890625,-0.0040747020930051,0.1183446398735046,-0.0002072130098938,-0.008378017693758,0.0056117763742804,0.0208816938102245
standing,standing_03,1783617892585379300,5.22237939453125,-0.0360161930158734,0.0999608419209718,-0.0086731357991695,-0.010898433625698,0.0104589955881237,0.0155873289331793
standing,standing_03,1783617892595339300,5.23233935546875,-0.0643124593041837,0.0676169076770544,0.0020072481691837,-0.0129121104255318,0.0093214660882949,0.0085262479260563
standing,standing_03,1783617892605300500,5.242300537109375,-0.0746130501747131,0.0387350965857505,0.014586159235239,-0.0142474183812737,0.0078308954834938,0.0028467911761254
standing,standing_03,1783617892615260400,5.252260498046875,-0.08972527911067,0.0362362655073404,0.0111725513994693,-0.0158890932798385,0.011285925284028,-0.0011564311571419
