activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_05,1783617911158096100,3.51409619140625,-0.0846785171151161,0.0801344439446926,0.013157587736845,0.0176734905689954,-0.0262539889663457,-0.0056837303563952
standing,standing_05,1783617911168057000,3.52405712890625,-0.0826804751656949,0.0725555331230163,0.027911504754424,0.0137675898149609,-0.0241951122879982,-0.0115749798715114
standing,standing_05,1783617911178018000,3.53401806640625,-0.0797720403730869,0.0570768089622259,0.049239831726253,0.0111912479624152,-0.0253019221127033,-0.0152884908020496
standing,standing_05,1783617911187978000,3.54397802734375,-0.0614573621340096,0.0615372955024242,0.047578035993874,0.0072996197268366,-0.0273100286722183,-0.0156750865280628
standing,standing_05,1783617911197939000,3.55393896484375,-0.0153708798721432,0.0690624303102493,0.0432604650557041,0.0032811760902404,-0.0324158407747745,-0.0119871404021978
standing,standing_05,1783617911207900200,3.563900146484375,0.0307341609597206,0.0949146644473075,0.0063049453631043,0.0040995166637003,-0.0287957247346639,-0.0052973758429288
standing,standing_05,1783617911217860000,3.573860107421875,0.033054274470359,0.0711941816419362,-0.009892886852473,0.0075815999880433,-0.0273767914623022,-0.001875746413134
standing,standing_05,1783617911227821000,3.583821044921875,-0.0033517946459352,0.0644002837181091,-0.0142789929822087,0.0121578173711895,-0.0294457878917455,-0.0010663416469469
standing,standing_05,1783617911237782000,3.593781982421875,-0.0277313258819282,0.055584524577856,-0.0169876674190163,0.0128742074593901,-0.0322018936276435,-0.0003944261698052
standing,standing_05,1783617911247742000,3.603741943359375,-0.02009074800089,0.072682958894968,-0.0271362825982272,0.0146524030715227,-0.0345880351960659,-0.0034687486477196
standing,standing_05,1783617911257703200,3.613703125,-0.0380605583250522,0.0712304219990968,-0.0085455638967454,0.0169251449406147,-0.0351305194199085,-0.0050205728039145
standing,standing_05,1783617911267663000,3.6236630859375,-0.0528162289083004,0.0836912596434354,0.0007744915038347,0.0193223021924495,-0.0381109975278377,-0.0080285463482141
standing,standing_05,1783617911277624000,3.6336240234375,-0.0301991773001849,0.0884241333842277,-0.0192898068815469,0.0247495584189891,-0.0411741659045219,-0.0084764901548624
standing,standing_05,1783617911287585000,3.6435849609375,-0.0329611893594265,0.0897895765185356,0.0035195524282753,0.0308288540691137,-0.0407867804169654,-0.0071361660957336
standing,standing_05,1783617911297545000,3.653544921875,-0.0274986861698329,0.0942576618432998,0.012804098124057,0.0329149067401886,-0.0404711961746215,-0.0036455607041716
standing,standing_05,1783617911307506200,3.663506103515625,-0.0317516674391925,0.0899409676879644,0.0292009600430727,0.032156016677618,-0.0380204878747463,-0.0054689273238182
standing,standing_05,1783617911317467000,3.673466796875,-0.058394175171107,0.0764677381306886,0.058321402195841,0.0281937662512063,-0.0379448570311069,-0.0064276652410626
standing,standing_05,1783617911327427000,3.683427001953125,-0.06378785090819,0.0845364782959222,0.0827906575419008,0.0247731134295463,-0.0390564948320388,-0.0084605645388364
standing,standing_05,1783617911337388000,3.693387939453125,-0.0628435557954013,0.0935433760941028,0.0893932706773281,0.0186928492039442,-0.0389523655176162,-0.0105447545647621
standing,standing_05,1783617911347348000,3.703347900390625,-0.0636322219550609,0.0881780496686697,0.0963254080280661,0.0136599391698837,-0.0368356369435787,-0.0127741750329732
standing,standing_05,1783617911357309200,3.71330908203125,-0.063178925229609,0.0965694459170103,0.0991081706143915,0.0066720712929964,-0.0367243140935897,-0.0153121668845415
standing,standing_05,1783617911367270000,3.723269775390625,-0.0571552810259163,0.0856295342296361,0.0994540614426136,0.0017635591793805,-0.0364466123282909,-0.0185644011944532
standing,standing_05,1783617911377229800,3.733229736328125,-0.0364133756399154,0.0617974077433347,0.083928867791593,-0.0029046959243714,-0.036839161068201,-0.0221679247915744
standing,standing_05,1783617911387191000,3.74319091796875,-0.013997691822797,0.0512917958199977,0.0822682411029934,-0.0063632642850279,-0.0367146655917167,-0.0237975493073463
standing,standing_05,1783617911397152000,3.753152099609375,0.0116942371860146,0.0331125805288553,0.0405205186977982,-0.0069267889484763,-0.0340989083051681,-0.0247634779661893
standing,standing_05,1783617911407112200,3.7631123046875,0.0426686366423964,0.0164823482453823,0.0156410751156508,-0.0040119104087352,-0.0301889367401599,-0.0216219164431095
standing,standing_05,1783617911417073000,3.773072998046875,0.0800752611033618,0.0112526308983564,-0.0133633394420146,0.0023096350487321,-0.0254264064133167,-0.0162545796483755
standing,standing_05,1783617911427032800,3.78303271484375,0.1005498938553035,0.0114630587786436,-0.0355342547178268,0.0084793232381343,-0.0246277656406164,-0.0125647140666842
standing,standing_05,1783617911436994000,3.792994140625,0.1311969610534608,0.0120399818837642,-0.0131001584611833,0.0145164430141448,-0.0243566557765007,-0.0067768665030598
standing,standing_05,1783617911446955000,3.802955078125,0.1231935412093997,0.017267945665121,0.0114848322190344,0.0156555455178022,-0.0210064463317394,-0.0030302442610263
standing,standing_05,1783617911456915200,3.812915283203125,0.0768384711392223,0.0219838682711124,0.0082066873311996,0.0173394605517387,-0.0118824569508433,0.0028622660320252
standing,standing_05,1783617911466876000,3.8228759765625,0.0717979927539825,0.0448994644343853,0.0334884281039237,0.0165443215519189,-0.0055197728797793,0.0063379220664501
standing,standing_05,1783617911476836900,3.8328369140625,0.060230304557085,0.0635211627960205,0.0606701572790741,0.01595975831151,0.0006214762106537,0.0106980493292212
standing,standing_05,1783617911486797000,3.842797119140625,0.0374121774189174,0.063909869852662,0.0920315102264285,0.015397623181343,0.0020032187458127,0.0126932635903358
standing,standing_05,1783617911496758000,3.852758056640625,-0.003634849371016,0.0672644409775733,0.0919507000751793,0.0136146368458867,0.0063364477828145,0.0132067212834954
standing,standing_05,1783617911506719200,3.86271923828125,-0.0084872578382492,0.0924000512778759,0.0985641268655657,0.0101415580138564,0.0070432787761092,0.01375547144562
standing,standing_05,1783617911516679200,3.87267919921875,-0.0259593477733433,0.0834907686352729,0.1063137180790305,0.00474732555449,0.0021550469100475,0.0136305699124932
standing,standing_05,1783617911526639900,3.882639892578125,-0.039683483351767,0.0873760856360197,0.1388762635096907,0.0016462639905512,-0.0014304409269243,0.0152879208326339
standing,standing_05,1783617911536600000,3.89260009765625,-0.0771679953545332,0.0844002846956253,0.1528393224105239,-0.0033548863139003,-0.0016647994052618,0.0126223620027303
standing,standing_05,1783617911546561000,3.90256103515625,-0.1040295526646077,0.041311669075489,0.1391691089764237,-0.0069302702322602,-0.002257919171825,0.0060016345232725
standing,standing_05,1783617911556522200,3.912522216796875,-0.144400726019591,0.0292167421340942,0.1378229550644755,-0.0066367899999022,-0.0082204705104231,-2.45657283812e-05
standing,standing_05,1783617911566482200,3.922482177734375,-0.141701257802546,0.0274690216839313,0.1432629541613161,-0.01101906131953,-0.0133212860673666,-0.005052862688899
standing,standing_05,1783617911576443000,3.93244287109375,-0.1451844237431883,0.0212520468652248,0.0994224972605705,-0.0132603775709867,-0.0139151718467473,-0.007947452366352
standing,standing_05,1783617911586404000,3.942404052734375,-0.1164974045716226,0.0228308404892683,0.0857467308685183,-0.0115520479157567,-0.0109313484281301,-0.0049860961735248
standing,standing_05,1783617911596364000,3.952364013671875,-0.0916493790410458,0.0215606744229793,0.0370472896292805,-0.0048747044056653,-0.0101869944483041,-0.0025439772289246
standing,standing_05,1783617911606325200,3.9623251953125,-0.0775531952798366,0.0173228907227516,0.0160183839954435,0.0034085742663592,-0.0114329028874635,-0.0026160527486354
standing,standing_05,1783617911616285200,3.97228515625,-0.073302990489453,0.0203226570606231,0.0081821374118328,0.0096632745116949,-0.0139914005994796,-8.0191530287e-06
standing,standing_05,1783617911626246000,3.982245849609375,-0.0616619447953999,0.0378670815795659,-0.0060980246141552,0.017206834629178,-0.0191675890237092,-0.0019775256514549
standing,standing_05,1783617911636207000,3.99220703125,-0.051627019123733,0.0595721329092979,0.0048924482166767,0.0209152866154909,-0.0243849866092205,-0.001302947057411
standing,standing_05,1783617911646167000,4.0021669921875,-0.022347294756025,0.0535427896171808,0.0002212415352463,0.0242815911769866,-0.0291110295802354,0.0011171840596944
standing,standing_05,1783617911656128000,4.0121279296875,0.0049659518443047,0.0820423233926296,0.0230655260279774,0.0267157219350337,-0.034415777772665,0.0073694875463843
standing,standing_05,1783617911666089000,4.0220888671875,0.0010208674803376,0.0887339299857616,0.0159172617085278,0.0334274023771286,-0.0352371297776699,0.0127432225272059
standing,standing_05,1783617911676049000,4.032048828125,-0.0084109777316451,0.0807914465487003,0.0234732300460338,0.036569133400917,-0.0345878526568412,0.016676178202033
standing,standing_05,1783617911686010000,4.042010009765625,-0.0323921572998166,0.0735211632847785,0.0439176137901842,0.037268329411745,-0.0378694757819175,0.0194777715951204
standing,standing_05,1783617911695971000,4.05197119140625,-0.0937301308378577,0.0439110379189252,0.0823845609590411,0.0322258993983268,-0.0399896167218685,0.0154678504914045
standing,standing_05,1783617911705931000,4.061930908203125,-0.132048901707679,0.0278588977843523,0.0905196443587541,0.026263240724802,-0.0449202060699462,0.0106253549456596
standing,standing_05,1783617911715892000,4.07189208984375,-0.1445797358483076,0.0350935252130031,0.088061729812622,0.0216365326195955,-0.0442751906812191,0.0014220022130757
standing,standing_05,1783617911725852000,4.081851806640625,-0.1491045197963714,0.0274380420237779,0.0904682064324617,0.0190508663654327,-0.0488793142139911,-0.0050830645486712
standing,standing_05,1783617911735813000,4.091813232421875,-0.1311642278276383,0.0233545721024274,0.0939274069756269,0.016507014632225,-0.0536357201635837,-0.0115438932552933
standing,standing_05,1783617911745774000,4.101774169921875,-0.1098009756729006,0.0426315195024013,0.0884863849654793,0.0151755241677165,-0.0522987768054008,-0.0163923352956771
standing,standing_05,1783617911755734000,4.111734130859375,-0.0677715137168765,0.0328162279307842,0.0772384302422404,0.0131925344467163,-0.0486731491982936,-0.0160107053816318
standing,standing_05,1783617911765695000,4.121695068359375,-0.0395094419591128,0.0398749142706394,0.0444780241519212,0.0113988853991031,-0.0455286651849746,-0.0154819451272487
standing,standing_05,1783617911775656000,4.131656005859375,-0.0093226857490837,0.0358645095854997,0.0454617744922637,0.0110366949811577,-0.0452852547168731,-0.0143453078344464
standing,standing_05,1783617911785616000,4.141615966796875,0.014505056823045,0.0524064790636301,0.0146615625590085,0.0103351697325706,-0.0448734499514102,-0.0138021195307374
standing,standing_05,1783617911795577000,4.1515771484375,0.0609466361328959,0.0846913765966892,-0.0112596451610326,0.0116451792418956,-0.0445914193987846,-0.0069913510233163
standing,standing_05,1783617911805537000,4.161537109375,0.0784714791685342,0.097519293987751,-0.0324175840020179,0.016233617439866,-0.0408796444535255,-0.0011646563652902
standing,standing_05,1783617911815498200,4.171498291015625,0.0743197663165628,0.0952864203691482,-0.0392462609782814,0.0231192223727703,-0.0386852025985717,0.0021919920109212
standing,standing_05,1783617911825459000,4.181458984375,0.0285191152587532,0.1005097079753875,-0.0209356743924319,0.0261268373578786,-0.037007663398981,0.0015228097327053
standing,standing_05,1783617911835419000,4.1914189453125,0.0084432725660502,0.1028974798947572,0.0048532852500677,0.0254778247326612,-0.0364872813224792,-0.0014303694479167
standing,standing_05,1783617911845380000,4.201380126953125,-0.0020689152285456,0.1378010354936122,0.0186000710517168,0.021651454269886,-0.0370738804340362,-0.0038432197179645
standing,standing_05,1783617911855341000,4.211341064453125,0.0142068045288324,0.1427910988658666,0.048422962385416,0.0164835900068283,-0.0327435806393623,-0.0053899837657809
standing,standing_05,1783617911865301200,4.22130126953125,0.0356539355747401,0.1470604467481374,0.0739285750418901,0.0120482230558991,-0.0282726194709539,-0.0034540705382823
standing,standing_05,1783617911875262000,4.231261962890625,0.0552075079590082,0.1252449207812547,0.0678027856379747,0.0092375222593545,-0.0207766201347112,0.0001305444166064
standing,standing_05,1783617911885222000,4.241221923828125,0.0649538259476423,0.1188426525235176,0.0640671062409877,0.0070508318021893,-0.0152223911136388,0.0033389893360435
standing,standing_05,1783617911895183000,4.25118310546875,0.0565356878228485,0.0992541549563407,0.0589766512341797,0.007631666958332,-0.0171909984201192,0.0023099440149962
standing,standing_05,1783617911905144000,4.26114404296875,0.0286481484659016,0.0645768093287944,0.0743764649398624,0.0071628121659159,-0.0206208396703004,0.0040921922773122
standing,standing_05,1783617911915104300,4.271104248046875,0.0353358095362782,0.0373421809226274,0.0791714441314339,0.0036303955130279,-0.0198019184172153,0.0026058822404593
standing,standing_05,1783617911925065000,4.28106494140625,0.0344694019652903,0.03806464997828,0.0741064158268272,0.0004348997026681,-0.0152746019884943,0.007405299693346
standing,standing_05,1783617911935026000,4.29102587890625,0.0292844005428254,0.0296101253658533,0.0778998167604207,-0.0028168202843517,-0.0142777813598513,0.0085038533434271
standing,standing_05,1783617911944986000,4.300986083984375,0.0039393852755427,0.0239706581741571,0.0969438321873545,-0.0033692591823637,-0.0132811181247234,0.0091683557257056
standing,standing_05,1783617911954947000,4.310947021484375,-0.024416648375988,0.0376005395978689,0.0944312648445367,-0.0051618330180644,-0.0140824634581804,0.0085686119273304
standing,standing_05,1783617911964907000,4.320906982421875,-0.0421690165571868,0.0356236865669488,0.078512980222702,-0.0069393655285239,-0.009580610319972,0.0066272290423512
standing,standing_05,1783617911974868000,4.330867919921875,-0.0368834773696959,0.0397217695355415,0.0588993482142686,-0.005240268073976,-0.0043086162768304,0.0030687134712934
standing,standing_05,1783617911984829000,4.340828857421875,-0.0341853243269026,0.0565589225679636,0.0487906266540288,-0.0048290360718965,-0.0074060764163732,0.0034042543265968
standing,standing_05,1783617911994789000,4.3507890625,-0.0251075532495975,0.0583750320792198,0.0190533677771687,0.0011633420363068,-0.010818650946021,0.0041115898638963
standing,standing_05,1783617912004750000,4.36075,-0.0231860836677253,0.0642249271512031,0.0323787132963538,0.0058651049621403,-0.01282899081707,0.0043589007109403
standing,standing_05,1783617912014711000,4.3707109375,-0.0076205580063164,0.0597428133010864,0.0223288823164999,0.0107959480956196,-0.0111882165074348,0.0055972710251808
standing,standing_05,1783617912024671000,4.3806708984375,-0.020466449445486,0.0702887572348117,0.0264285727202892,0.0130100399255752,-0.0072697363793849,0.0063296668231487
standing,standing_05,1783617912034632000,4.3906318359375,-0.0342053442016243,0.0623597178012132,0.0384188702434301,0.0178348887711763,-0.0042587663047015,0.0047954199835658
standing,standing_05,1783617912044593200,4.40059326171875,-0.0549715072460472,0.0516787493109703,0.0349134924709796,0.020355649292469,-0.0061095375567674,0.0026581978891044
standing,standing_05,1783617912054553000,4.410552978515625,-0.078787120988965,0.0351753582775592,0.0485652934655547,0.0238127000629901,-0.0114068314433097,-0.0010558464564383
standing,standing_05,1783617912064514000,4.42051416015625,-0.0578685438618063,0.0274082314074039,0.0576256750166416,0.0279195308685302,-0.011602247133851,0.0013512494042515
standing,standing_05,1783617912074474000,4.430473876953125,-0.0413002708986401,0.0381394687801599,0.0309659238889813,0.0342013947665691,-0.0058175954036414,0.0046509057283401
standing,standing_05,1783617912084435000,4.44043505859375,-0.0179340083584189,0.0483399602770805,0.0296662394672632,0.039775364100933,0.001319256145507,0.0084583228453993
standing,standing_05,1783617912094396200,4.450396240234375,-0.0284264685392379,0.0401075539827346,0.045269174529612,0.0438302904367446,0.0027946473564952,0.0127694476395845
standing,standing_05,1783617912104356000,4.460356201171875,-0.0493282406620681,0.0332137028157711,0.077533906057477,0.0452681966125965,-0.0006645817775279,0.0157964844256639
standing,standing_05,1783617912114317000,4.470317138671875,-0.0589237520031631,0.029427754536271,0.0917518165022134,0.0469598360359668,-0.0041053853929042,0.0168718695640563
standing,standing_05,1783617912124278000,4.480278076171875,-0.0889903889648616,0.0185877960920333,0.1125527585990726,0.0479467250406742,-0.0084733618423342,0.014517935924232
standing,standing_05,1783617912134238000,4.490238037109375,-0.1059989530414342,0.0256330384284257,0.1265380293317139,0.0450686477124691,-0.0136066051200032,0.0115610277280211
standing,standing_05,1783617912144199200,4.50019921875,-0.108134796026349,0.0134270523279905,0.1476049288883805,0.0393373183906078,-0.0193048771470785,0.0112238451838493
standing,standing_05,1783617912154159000,4.5101591796875,-0.0913876593649387,0.0187567229181528,0.1678641653239727,0.0335928834974765,-0.0208140909671783,0.0107141165062785
standing,standing_05,1783617912164120000,4.5201201171875,-0.1126527118422091,0.0116647188305854,0.1828290947437286,0.029701055958867,-0.0205702204257249,0.0075121456757187
standing,standing_05,1783617912174081000,4.5300810546875,-0.1556558411359787,0.0037818566262722,0.1818184563964605,0.0236053466796875,-0.0127234831452369,0.0016460004262626
standing,standing_05,1783617912184041000,4.540041015625,-0.1850529082730412,0.0096089553445577,0.1579670406877994,0.019417081028223,-0.0073902551084756,-0.0064808232709765
standing,standing_05,1783617912194002200,4.550002197265625,-0.1685932102508842,0.0327238734722137,0.1592833839833736,0.0130864810198545,-0.0112017709761857,-0.0116505520418286
standing,standing_05,1783617912203963100,4.559963134765625,-0.1473332723401486,0.0456587583690881,0.1618110027648508,0.0084114409983158,-0.0120332548394799,-0.0140165649354457
standing,standing_05,1783617912213923000,4.569923095703125,-0.100468645312637,0.0595429068148136,0.1200362462222576,0.0028659405652433,-0.0100561240687966,-0.0116460863500833
standing,standing_05,1783617912223884000,4.579884033203125,-0.0663052405565977,0.0887614025145769,0.0832508223995566,0.0003956605214625,-0.0058542387560009,-0.0113099068403244
standing,standing_05,1783617912233844000,4.589843994140625,-0.0465143522851169,0.0646837768346071,0.0675201693043112,-0.0022254227660596,-0.004847829695791,-0.0112981889396905
standing,standing_05,1783617912243805000,4.599804931640625,-0.0248497790962457,0.0677922642439603,0.0711047497928142,-0.0031504346989095,-0.0024348448496311,-0.0115692252293229
standing,standing_05,1783617912253766100,4.60976611328125,0.0233621708869934,0.0605862783879041,0.0140764561474323,-0.0010196394287049,-0.000886483117938,-0.0085867512971162
standing,standing_05,1783617912263726000,4.61972607421875,0.0906492620877921,0.069700728213787,-0.0239721194788813,0.0041381525807082,-0.0028053706046193,-0.0034456886351108
standing,standing_05,1783617912273687000,4.62968701171875,0.1156809736222028,0.0987134722083807,-0.0541030538484454,0.0080125192180275,0.0001813643611967,-0.0077283182181417
standing,standing_05,1783617912283648000,4.63964794921875,0.0412955947235226,0.1279828213125467,-0.0380095587901771,0.017578337341547,-0.0009511557873338,0.0033159248996526
standing,standing_05,1783617912293608000,4.64960791015625,0.111640027668327,0.0586667085021734,-0.0317269713893532,0.0282488241791725,-0.0058263381943106,0.0176948644220829
standing,standing_05,1783617912303569200,4.659569091796875,0.0788135706044733,0.039903555843234,0.0129531512059271,0.0307173784822225,-0.0041445484384894,0.0261505171656608
standing,standing_05,1783617912313529000,4.669529052734375,0.0025767186202108,0.0399655151635408,0.011617080296576,0.0319746546447277,0.007066560909152,0.0290464386343956
standing,standing_05,1783617912323490000,4.679489990234375,-0.0176867555990815,0.0153980601400136,0.0046751522041857,0.0339025259017944,0.0201025903224945,0.0302689447999
standing,standing_05,1783617912333451000,4.689450927734375,-0.0613408961474895,0.013118424770236,0.046593408870697,0.0352247878909111,0.0196549128741025,0.0262771304696798
standing,standing_05,1783617912343411000,4.699410888671875,-0.1196064765028655,-0.0106125794291496,0.0548328294277191,0.0398771502077579,0.0103471465408802,0.0178704112768173
standing,standing_05,1783617912353372200,4.7093720703125,-0.1134947156243026,-0.0198550395488739,0.0399865579515695,0.0433855988085269,0.0083428518846631,0.015303922817111
standing,standing_05,1783617912363332900,4.719332763671875,-0.0791916101366281,-0.0127636199831962,0.02859977927953,0.0445892252027988,0.0130707677453756,0.0131070492789149
standing,standing_05,1783617912373292800,4.729292724609375,-0.0813705616109073,-0.0151993226975202,0.0308553031213581,0.0509318076074123,0.0167469959706068,0.0108228558674454
standing,standing_05,1783617912383254000,4.73925390625,-0.0945832405358552,-0.0244265852481126,0.0271232769861817,0.0557344295084476,0.0156394131481647,0.0073296101763844
standing,standing_05,1783617912393215000,4.749215087890625,-0.0993080771006643,-0.020093524479866,0.0418986751832067,0.0576638914644718,0.0100997705012559,0.0095703937113285
standing,standing_05,1783617912403175200,4.759175048828125,-0.0816340348526835,-0.0285527252674102,0.0483747393295168,0.0600894093513488,0.0067263627424836,0.0134830316528677
standing,standing_05,1783617912413136100,4.76913623046875,-0.0472008732445538,-0.036451369562745,0.0416011535413563,0.0575514174997806,0.0101671675220131,0.0201182980090379
standing,standing_05,1783617912423096000,4.779095947265625,-0.0462691453523933,-0.0203594819396734,0.0350726285554468,0.0591183230280876,0.0160382650792598,0.02492431178689
standing,standing_05,1783617912433057000,4.78905712890625,-0.0578682516008615,0.009705401456356,0.0269144565410912,0.0572554431855678,0.0180060751736164,0.0265232734382152
standing,standing_05,1783617912443018000,4.79901806640625,-0.0860034821085631,0.0258703543156385,0.0270920050650835,0.0604581087827682,0.0144414631649851,0.0262112896889448
standing,standing_05,1783617912452978200,4.808978271484375,-0.1024994204878807,0.0230208101034164,0.0165035371638834,0.0590277276933193,0.0077798324637115,0.0251721236854791
standing,standing_05,1783617912462939100,4.818939208984375,-0.1162235560663044,0.0373176310032606,0.0020838205367326,0.0576533898711204,0.0054388367570936,0.0237898919731378
standing,standing_05,1783617912472900000,4.828900146484375,-0.1120958086118102,0.0625718992471695,0.0099836338758468,0.0522695407271385,0.0003386170137673,0.0202763825654983
standing,standing_05,1783617912482860000,4.838860107421875,-0.1089054881379008,0.0858843857735395,0.0081765844538807,0.0464515425264835,-0.0038682066369801,0.0183533411473035
standing,standing_05,1783617912492821000,4.848821044921875,-0.0833140968941152,0.1075491050928831,0.0153971833571791,0.0407547727227211,-0.0065569337457418,0.0191592127084732
standing,standing_05,1783617912502781200,4.85878125,-0.0382617799855768,0.0948550432145595,-0.0189034379124641,0.0351390242576599,-0.0055573554709553,0.0224090423434972
standing,standing_05,1783617912512742100,4.8687421875,0.0097111005447804,0.1115238539427518,-0.046557022383064,0.034442339092493,0.0013157308567315,0.0273018013685941
standing,standing_05,1783617912522702800,4.878702880859375,0.0422075950019061,0.103897596848011,-0.0676833970420062,0.0353407263755798,0.0030812977347522,0.0364838056266307
standing,standing_05,1783617912532663000,4.8886630859375,0.0504471616894006,0.1222849019318818,-0.0907316796742379,0.0398249588906765,0.0004375777207314,0.0389837138354778
standing,standing_05,1783617912542624000,4.8986240234375,0.0507100504092872,0.1148860238522291,-0.0868826030306518,0.0411613918840885,0.0026265240740031,0.0428346209228038
standing,standing_05,1783617912552585200,4.908585205078125,0.0506229566477239,0.1191968727886676,-0.0744704268336296,0.0412791036069393,-0.0005255932919681,0.0415957160294055
standing,standing_05,1783617912562545200,4.918545166015625,0.0529264112845063,0.1197328793615102,-0.0447612250074744,0.0363147631287574,0.0003658609930425,0.0444143824279308
standing,standing_05,1783617912572505900,4.928505859375,0.0426256742835044,0.1101648405492305,-0.0243424140959978,0.0302701853215694,0.0007389698876067,0.0450958833098411
standing,standing_05,1783617912582466000,4.938466064453125,0.0440694433510303,0.1320388187050819,-0.0191395847558975,0.0227055177092552,0.0069127725437283,0.0477244071662426
standing,standing_05,1783617912592427000,4.948427001953125,0.0378125749133527,0.1335790338844061,-0.0183608554683625,0.015219903551042,0.0177707467228174,0.0485539808869361
standing,standing_05,1783617912602388200,4.95838818359375,0.0310853124849498,0.1249579205334186,0.0006758534349501,0.0066229016520082,0.018833378329873,0.0503419004380703
standing,standing_05,1783617912612348200,4.96834814453125,0.0224234287321567,0.1036088430345058,0.013606062156707,0.0003090794198215,0.0142546044662594,0.0473442487418651
standing,standing_05,1783617912622308900,4.978308837890625,0.025221388887614,0.095350133255124,-0.0029003976166248,-0.007371318526566,0.0138114402070641,0.0410780236124992
standing,standing_05,1783617912632270000,4.98827001953125,0.0089196579061448,0.0747340462058782,-0.024494974309206,-0.0125290621072053,0.0163832549005746,0.0323132947087287
standing,standing_05,1783617912642230000,4.99822998046875,0.0108928576752543,0.0666267275959253,-0.0393523517012596,-0.0180328823626041,0.0189680196344852,0.0270910114049911
standing,standing_05,1783617912652191000,5.00819091796875,0.0245699392415583,0.0581628506332635,-0.0694736414596438,-0.0204001665115356,0.0166156515479087,0.0240819063037633
standing,standing_05,1783617912662151200,5.018151123046875,0.0560980270579457,0.0776245069503784,-0.064242901199311,-0.0229761339724063,0.0201443526893854,0.0236569363623857
standing,standing_05,1783617912672111900,5.02811181640625,0.0566824028171598,0.1163496666640043,-0.0900419438444077,-0.0216520093381404,0.0288353133946657,0.0227312222123146
standing,standing_05,1783617912682073000,5.038072998046875,0.0410354824826121,0.1496902107298374,-0.0776987412303686,-0.0232626181095838,0.0330849215388298,0.0208420902490615
standing,standing_05,1783617912692033000,5.048032958984375,0.0346060339570045,0.1589145506709814,-0.0603112608388066,-0.0228535570204257,0.0341619066894054,0.0184556320309638
standing,standing_05,1783617912701994000,5.057993896484375,0.0355982598647475,0.1624655211508274,-0.0589557545766234,-0.0275527257472276,0.0337466858327388,0.0140062980353832
standing,standing_05,1783617912711955000,5.067954833984375,0.0242037362776696,0.1655810228228569,-0.0712285223029553,-0.0308960583060979,0.0399995259940624,0.0086267124861478
standing,standing_05,1783617912721915000,5.077914794921875,0.0202459385626018,0.1399409701317548,-0.0766723207920789,-0.0364996455609798,0.04850784689188,0.0017407091800123
standing,standing_05,1783617912731876000,5.0878759765625,0.0501185142569243,0.1631944199472665,-0.0685617873117327,-0.0391470938920974,0.0568954721093177,-0.0055331825278699
standing,standing_05,1783617912741836000,5.0978359375,0.0834868231125176,0.1682043570637703,-0.0778160839997231,-0.039063960313797,0.0599898621439933,-0.0099159646779298
standing,standing_05,1783617912751797000,5.107796875,0.1218166998982429,0.1689683271735906,-0.0840237064681947,-0.0408416204154491,0.0675313994288444,-0.0099236872047185
standing,standing_05,1783617912761758200,5.11775830078125,0.1146181666962802,0.1855728404939174,-0.0974579191893339,-0.0447743609547615,0.0719563290476799,-0.0135837662965059
standing,standing_05,1783617912771718100,5.12771826171875,0.0987163948178291,0.1781254470974206,-0.107884912918508,-0.0458228476345539,0.0750264227390289,-0.0175468176603317
standing,standing_05,1783617912781679000,5.13767919921875,0.1002734150014817,0.1732096180051565,-0.0820204038217663,-0.0512131936848163,0.083942674100399,-0.0223411098122596
standing,standing_05,1783617912791640000,5.14764013671875,0.1046976611845195,0.1876221742391586,-0.0915162541806697,-0.0580734945833683,0.0949005112051963,-0.021604212000966
standing,standing_05,1783617912801600000,5.15760009765625,0.1117293133869767,0.2210626715481281,-0.0924343919388949,-0.0641520023345947,0.1080902814865112,-0.0183531250804662
standing,standing_05,1783617912811561200,5.167561279296875,0.1348321026854217,0.2528688456535339,-0.1174133503727614,-0.0670990571379661,0.122201569378376,-0.0095164906233549
standing,standing_05,1783617912821522000,5.17752197265625,0.118131289383769,0.2553875504761934,-0.1244321430936455,-0.0663326531648635,0.125470831990242,-0.0082708736881613
standing,standing_05,1783617912831481900,5.18748193359375,0.086581866518408,0.2117009689629077,-0.1159226734235882,-0.0655928328633308,0.1258473992347717,-0.0088855316862463
standing,standing_05,1783617912841443000,5.197443115234375,0.0762779146470129,0.1586965240061283,-0.122576432224363,-0.0647321417927742,0.1264825016260147,-0.0136757418513298
standing,standing_05,1783617912851403000,5.207403076171875,0.0987013433791696,0.0938350525170564,-0.118101478767395,-0.0638615563511848,0.1236073449254036,-0.0160590056329965
standing,standing_05,1783617912861364200,5.2173642578125,0.1400499834641814,0.0413081619441509,-0.1199140811473131,-0.0596301257610321,0.1176075115799903,-0.0123336259275674
standing,standing_05,1783617912871325000,5.227324951171875,0.1646571859762072,0.0072141691625118,-0.1307806353375315,-0.0550042167305946,0.1139818802475929,-0.0050123296678066
standing,standing_05,1783617912881284900,5.237284912109375,0.16434417450428,0.0066208794444799,-0.1300654728055,-0.0437898933887481,0.1147662177681922,0.0042519997805356
standing,standing_05,1783617912891246000,5.24724609375,0.1329663088135421,-0.0034843349844217,-0.1123480298072099,-0.0337817296385765,0.1174051463603973,0.0156495291739702
