activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_01,1783617871841280800,3.50528076171875,0.0546821689106524,0.0521013586372137,-0.0938277459934353,-0.0658315122127533,0.0671213567256927,0.0053056525066494
standing,standing_01,1783617871851241500,3.515241455078125,0.0739759213149547,0.0492851321727037,-0.1186111818552017,-0.0549801960587501,0.0567435473203659,0.0070838453248143
standing,standing_01,1783617871861201400,3.525201416015625,0.0723823685131967,0.0367751946896314,-0.1596869963482022,-0.037954244762659,0.0427799522876739,-0.0001317681744694
standing,standing_01,1783617871871162600,3.53516259765625,0.0743451930187642,0.0413549236953258,-0.1816319939136505,-0.0240315049886703,0.0322751142084598,-0.0022987823467701
standing,standing_01,1783617871881123600,3.54512353515625,0.0775081870943307,0.0557937834143638,-0.160459442025423,-0.0130695002153515,0.0281039141118526,-0.0041504339314997
standing,standing_01,1783617871891083800,3.555083740234375,0.0546745701260864,0.0538455719560384,-0.1319336047649383,-0.0029912986792623,0.0159172881394624,-0.0080796619877219
standing,standing_01,1783617871901044500,3.56504443359375,0.0278913387492299,0.0677577774524688,-0.101678167232871,0.0036538997665047,0.0055843498557806,-0.0140704773366451
standing,standing_01,1783617871911005700,3.575005615234375,0.0120944885499775,0.105473467862606,-0.0253700035780668,0.0063383663073182,-0.0006913894321769,-0.0190431326627731
standing,standing_01,1783617871920965600,3.584965576171875,-0.0157969963297247,0.125917705476284,0.00646218175143,0.0049631688743829,-0.0046135978773236,-0.024177199229598
standing,standing_01,1783617871930926600,3.594926513671875,-0.0171786599464714,0.1127121869444847,0.0340136210218071,0.0034145407844334,-0.0044000120833516,-0.0272646024823188
standing,standing_01,1783617871940886800,3.60488671875,0.0131971890948712,0.1190501577943563,0.0477335188165307,-0.0003999837208539,-0.0087163243442773,-0.0275063831359148
standing,standing_01,1783617871950847700,3.61484765625,0.0703926560007035,0.0942500630587339,0.0487803975209593,-0.0023310419637709,-0.012968860566616,-0.0210535433143377
standing,standing_01,1783617871960808700,3.62480859375,0.091065441673249,0.074846274408698,0.0117000824049115,-0.0024613188579678,-0.0128638492897152,-0.012378660030663
standing,standing_01,1783617871970768600,3.6347685546875,0.0753947020716965,0.0616933628469705,0.0069034957781434,-0.0015369360335171,-0.0068480353802442,-0.0067862877622246
standing,standing_01,1783617871980729600,3.6447294921875,0.0885671951167285,0.0542588289320468,0.0181076113596558,0.0013038977049291,-0.0047448738478124,0.0015616391319781
standing,standing_01,1783617871990690800,3.65469091796875,0.0687736764967441,0.0479728805303573,0.009237199422717,0.0048054219223558,-0.00130300456658,0.0093186283484101
standing,standing_01,1783617872000650800,3.664650634765625,0.0353451618865132,0.0510685084581375,0.0238975929379463,0.01072315312922,0.0078317783772945,0.0164916217327117
standing,standing_01,1783617872010611500,3.674611572265625,0.0420686249226331,0.051681087398529,0.0432493591398,0.0141644896939396,0.0153078036382794,0.0234376788139343
standing,standing_01,1783617872020572700,3.68457275390625,0.0108292909197509,0.0184662155389785,0.0555693270087242,0.0141241680830717,0.0194197110831737,0.0257375128567218
standing,standing_01,1783617872030532600,3.69453271484375,-0.0053875382572412,-0.0029150106638669,0.0754193981215357,0.0136416032910346,0.0209896434098482,0.0256405752152204
standing,standing_01,1783617872040493800,3.704493896484375,-0.0331418066233396,-0.0135860422819852,0.0823766699135303,0.0131613845005631,0.024667764082551,0.0235698409378528
standing,standing_01,1783617872050453800,3.714453857421875,-0.0540536617487669,-0.0088905779421329,0.0675321520030498,0.0124780172482132,0.0276638194918632,0.0240385588258504
standing,standing_01,1783617872060414500,3.72441455078125,-0.0510714310675859,0.0105424368023872,0.0844780261069536,0.0085452487692236,0.0309351198375225,0.0179175846278667
standing,standing_01,1783617872070375700,3.734375732421875,-0.0717022772945463,0.0488192682266235,0.0766574154838919,0.0050828726962208,0.032490137964487,0.014165723696351
standing,standing_01,1783617872080335600,3.744335693359375,-0.0450222140312194,0.0804541774183511,0.0647895752966404,-0.0010402475018054,0.0296416543424129,0.0101003982126712
standing,standing_01,1783617872090296800,3.754296875,-0.0035917408816516,0.105091190546751,0.0563803511306643,-0.0040911650285124,0.0237912219017744,0.0131891323253512
standing,standing_01,1783617872100257500,3.764257568359375,0.0232302150703966,0.1312637426793575,0.0345253699362278,-0.0057127722539007,0.0230331644415855,0.0164788216352462
standing,standing_01,1783617872110217500,3.774217529296875,0.0303932385675609,0.1472591841906309,0.0404530064195394,-0.0074009499512612,0.0219678990542888,0.0214482806622982
standing,standing_01,1783617872120179000,3.784178955078125,0.0141952602215111,0.1433615922302007,0.0301525616794824,-0.0111195221543312,0.0212669018656015,0.0223132465034723
standing,standing_01,1783617872130139000,3.794138916015625,-0.0062277884736657,0.1591314082920551,0.0361854121029376,-0.0167265422642231,0.0177352838218212,0.0259383413940668
standing,standing_01,1783617872140099800,3.804099853515625,-0.0165744104430079,0.1548556306689977,0.0126928928345441,-0.0233480781316757,0.0210153646767139,0.0241205487400293
standing,standing_01,1783617872150060800,3.814060791015625,-0.0343120194464922,0.1508493176370859,-0.0417956532001495,-0.0282485596835613,0.0287156291306018,0.0231460966169834
standing,standing_01,1783617872160020700,3.824020751953125,-0.0179956754177808,0.1332698218047618,-0.0754760967448353,-0.0269436612725257,0.0253342930227518,0.019209049642086
standing,standing_01,1783617872169982000,3.83398193359375,0.0362083545871078,0.1559469330370426,-0.0747930829167366,-0.025500226765871,0.0059246430173516,0.0185525808483362
standing,standing_01,1783617872179943000,3.84394287109375,0.1205886194080114,0.146451374939084,-0.0829661602392792,-0.018927052617073,-0.0114631988108158,0.0262081213295459
standing,standing_01,1783617872189902800,3.85390283203125,0.0833279792889952,0.0850607944309711,-0.1109612516239285,-0.0144220497459173,-0.0179152395576238,0.0238770544528961
standing,standing_01,1783617872199863800,3.86386376953125,0.0646300008207559,0.0577232901722192,-0.1171171439051628,-0.0099103283137083,-0.0291659347712993,0.0212418306618928
standing,standing_01,1783617872209823700,3.87382373046875,0.0457537431761622,0.0350882645159959,-0.0740866882130503,-0.003078787587583,-0.0436649844050407,0.014539455063641
standing,standing_01,1783617872219784700,3.88378466796875,0.0241197112560272,0.0193067580163478,-0.0469710100114345,-0.0018338297959417,-0.0542121678590774,0.0033039937261492
standing,standing_01,1783617872229746000,3.893745849609375,0.0110768359400331,0.0231529120504856,-0.0401762353047728,0.000783524941653,-0.0575770735740661,-0.0058266539126634
standing,standing_01,1783617872239705900,3.903705810546875,0.0020531331375241,0.0308405439436435,-0.0289402632802724,0.0029073473997414,-0.0554065182805061,-0.0097261518239974
standing,standing_01,1783617872249666800,3.913666748046875,0.0107154552817344,0.0702858346253633,-0.0236184837356209,0.0089830830693244,-0.04711689427495,-0.0105674443766474
standing,standing_01,1783617872259627800,3.923627685546875,0.0351787192784249,0.0668014996409416,-0.0498483190134167,0.0168699063360691,-0.0393104180693626,-0.0069847544655203
standing,standing_01,1783617872269587700,3.933587646484375,0.0352744347378611,0.0751584090977907,-0.0415741194039583,0.0259725917130708,-0.0316679403185844,-0.0001686601899564
standing,standing_01,1783617872279549000,3.943548828125,0.0352449163824319,0.1005851112991571,-0.0514937481328845,0.0334779694676399,-0.0235278960317373,0.007535838522017
standing,standing_01,1783617872289508900,3.9535087890625,0.0462052863359451,0.1149105737715959,-0.0228837397202849,0.0367818884551525,-0.0139130856841802,0.0153159974142909
standing,standing_01,1783617872299469800,3.9634697265625,0.0528872483178973,0.1252595338284969,-0.0061126376613974,0.0389408767223358,-0.0060192728415131,0.0215677861124277
standing,standing_01,1783617872309430800,3.9734306640625,0.0354964069254696,0.1127215392947196,0.0144604870289564,0.0424762219190597,0.0023872607853263,0.026607284322381
standing,standing_01,1783617872319390700,3.983390625,0.0094746614404022,0.1082446861416101,0.0331178412258625,0.0438671484589576,0.0054562245495617,0.030724549666047
standing,standing_01,1783617872329352000,3.99335205078125,-0.0212010473303496,0.1157616376429796,0.0627466712921857,0.0416647158563137,0.0091596161946654,0.0282747074961662
standing,standing_01,1783617872339313000,4.00331298828125,-0.043038638998568,0.1054980177819728,0.0731859399810433,0.0369258783757686,0.010265770368278,0.0276207886636257
standing,standing_01,1783617872349273000,4.013273193359375,-0.0586453734531998,0.0845510913431644,0.0912885829046368,0.029193390160799,0.0097110336646437,0.024162407964468
standing,standing_01,1783617872359233800,4.02323388671875,-0.0385822441115975,0.0760451288044452,0.0966428034141659,0.0185145363211631,0.0058917282149195,0.0222506914287805
standing,standing_01,1783617872369193700,4.03319384765625,-0.0408088341198861,0.0606780483245849,0.0629071225509047,0.0080033056437969,0.0080185290426015,0.0221849102526903
standing,standing_01,1783617872379155000,4.043155029296875,-0.025779022770375,0.0515641830205917,0.029804478894174,-0.0003543142229318,0.0141904223710298,0.0308427680283784
standing,standing_01,1783617872389116000,4.053115966796875,0.0040204876877367,0.0334714769691228,-0.008110825741291,-0.0039756805635988,0.0181036703288555,0.0384817793965339
standing,standing_01,1783617872399075800,4.063075927734375,0.0011909633502364,0.0301028773188591,-0.0293465059936046,-0.0067014060914516,0.0224827378988266,0.047555424273014
standing,standing_01,1783617872409036800,4.073036865234375,0.003652531158179,0.0190144970715045,-0.0299158303141593,-0.0097448667511343,0.0251866467297077,0.0554487667977809
standing,standing_01,1783617872418997800,4.082997802734375,-0.0007265607088804,0.0248304898738861,-0.053829497604072,-0.0126559687778353,0.0323220528662204,0.0601662918925285
standing,standing_01,1783617872428958000,4.0929580078125,-0.0096681381858885,0.022725042027235,-0.0762114252820611,-0.017037134617567,0.0382150970399379,0.0650934055447578
standing,standing_01,1783617872438919000,4.1029189453125,0.0022666297577321,0.0210860426485538,-0.081476506203413,-0.0166469737887382,0.0417665429413318,0.0693913251161575
standing,standing_01,1783617872448878800,4.11287890625,-0.0010953940212726,0.0529021536260843,-0.0933460999563336,-0.0114111974835395,0.0399601235985755,0.069285862147808
standing,standing_01,1783617872458839800,4.12283984375,-0.022965572784841,0.0832025993436575,-0.0968479705974459,-0.0052586831152439,0.0389064364135265,0.0679238960146904
standing,standing_01,1783617872468800800,4.13280078125,-0.0390041227854788,0.1111000755727291,-0.1117664305269718,0.0058038216084241,0.0363210402429103,0.0603123120963573
standing,standing_01,1783617872478761000,4.142760986328125,-0.0333786841191351,0.1476718566447496,-0.1194523088544607,0.0169589146971702,0.0347455292940139,0.0507632009685039
standing,standing_01,1783617872488722000,4.152721923828125,-0.0499709224797785,0.1381622700214385,-0.1113777234703302,0.0312528982758522,0.0363620705902576,0.0391763225197792
standing,standing_01,1783617872498682600,4.1626826171875,-0.0541866404786705,0.1539887847065925,-0.1097623972281813,0.0443013720214366,0.0340839214622974,0.0272952578961849
standing,standing_01,1783617872508642800,4.172642822265625,-0.0376671750932931,0.1698001018226146,-0.0758446377962827,0.0551958344876766,0.028590615838766,0.0183004308491945
standing,standing_01,1783617872518603800,4.182603759765625,-0.0124295657232403,0.1490694484829902,-0.0368701794967055,0.0634869188070297,0.0200189221650362,0.0113396663218736
standing,standing_01,1783617872528563700,4.192563720703125,0.0025759879678487,0.1252455053031444,-0.0177519297897815,0.0660853683948516,0.0160468183457851,0.0057973619550466
standing,standing_01,1783617872538525000,4.20252490234375,0.0200244047664105,0.1137748477399349,0.0194943895429372,0.0608225688338279,0.0139966700226068,0.0058660097420215
standing,standing_01,1783617872548485600,4.212485595703125,0.0256041045948863,0.10348901604712,0.0423316597729921,0.0537798404693603,0.0132704256102442,0.0072497883811593
standing,standing_01,1783617872558445800,4.22244580078125,0.0214313489548861,0.09213117120862,0.0518131893455982,0.0467812307178974,0.0130161112174391,0.0069684805348515
standing,standing_01,1783617872568406800,4.23240673828125,0.025905864020437,0.0819394475400447,0.0319558117091655,0.038424763828516,0.0106773227453231,0.0104425745084881
standing,standing_01,1783617872578366700,4.24236669921875,-0.0065777709551155,0.1036363155633211,0.0399997096940875,0.0328691713511943,0.0105320699512958,0.0121407099068164
standing,standing_01,1783617872588328000,4.252327880859375,-0.0349557241775095,0.0983574983775615,0.0344870837524533,0.026499155908823,0.0091158002614974,0.0069973468780517
standing,standing_01,1783617872598289000,4.262288818359375,-0.0797464675404131,0.1259235506951808,0.0142237556636333,0.0204272288829088,0.0137793878093361,-0.0004574080230668
standing,standing_01,1783617872608248800,4.272248779296875,-0.1084811252459883,0.1240963352680206,-0.0002072130098938,0.0183899123221635,0.016082489863038,-0.0078926878049969
standing,standing_01,1783617872618209800,4.282209716796875,-0.0935045053884387,0.1237818624913692,-0.0034133155748248,0.016614569351077,0.0174208674579858,-0.0125888707116246
standing,standing_01,1783617872628171000,4.2921708984375,-0.0780462394937872,0.1008002153545618,-0.0300911868810653,0.0177855603396892,0.0190757568925619,-0.0133774327114224
standing,standing_01,1783617872638131000,4.302130859375,-0.0383916899755597,0.1015057332754135,-0.0399064784526824,0.0186942517757415,0.024928618222475,-0.011238656938076
standing,standing_01,1783617872648092000,4.312091796875,-0.0202107211187481,0.1048117890834808,-0.0504369325563311,0.0207739137113094,0.0341825671494007,-0.0104655409231781
standing,standing_01,1783617872658051800,4.3220517578125,0.0168526428624987,0.0988362218052148,-0.0772685331195592,0.025487333536148,0.0435475595295429,-0.0039547146297991
standing,standing_01,1783617872668012800,4.3320126953125,0.068945525932312,0.0721393535375595,-0.1025651792004704,0.0299515910446643,0.0504560656845569,0.0034446120262145
standing,standing_01,1783617872677973800,4.341973876953125,0.1045597140185534,0.0613256985783576,-0.1223509529054164,0.0422035828232765,0.0547069273889064,0.0138974664732813
standing,standing_01,1783617872687934000,4.351933837890625,0.1484675370670855,0.0403729269206523,-0.1086605734661221,0.0513731129467487,0.0528552308678627,0.027952566742897
standing,standing_01,1783617872697895000,4.36189501953125,0.1616767088606953,0.0053185646742582,-0.0883551598012447,0.0617681369185447,0.0496319755911827,0.0393507853150367
standing,standing_01,1783617872707856000,4.37185595703125,0.1306936877064407,-0.0072679451763629,-0.0493906383737921,0.068754144012928,0.0479168966412544,0.0477237626910209
standing,standing_01,1783617872717815800,4.38181591796875,0.1135949611283838,-0.0124707745164632,-0.0344230786055326,0.0705412253737449,0.0437460131943225,0.0533997155725955
standing,standing_01,1783617872727776800,4.39177685546875,0.0980029858514666,-0.0194020350843667,0.0107601712062954,0.0696208328008651,0.0397589951753616,0.0571220181882381
standing,standing_01,1783617872737737000,4.401737060546875,0.0534121489748358,-0.0256143337279558,0.0786124950744211,0.0615084804594516,0.0290369503200054,0.0605293102562427
standing,standing_01,1783617872747698000,4.411697998046875,0.0152323481842875,-0.0163204356819391,0.1409615453511476,0.053581316024065,0.0178045351058244,0.0587750822305679
standing,standing_01,1783617872757659000,4.421658935546875,-0.0383218396097421,-0.0138864865332841,0.1708557483553886,0.041784718632698,0.0136523554101586,0.0550769567489624
standing,standing_01,1783617872767618800,4.431618896484375,-0.0879432179994881,-0.0058960723012685,0.1946586487472057,0.0244773644953966,0.0112573746591806,0.0481282360851764
standing,standing_01,1783617872777579800,4.441579833984375,-0.1329851596444845,0.0099374566465616,0.228305628413707,0.0043371701613068,0.0082551296800374,0.0431731790304183
standing,standing_01,1783617872787541000,4.451541015625,-0.1527665494352579,0.0399526556819677,0.2504309509821236,-0.0220816545188426,0.0077643087133765,0.0405054911971092
standing,standing_01,1783617872797501000,4.4615009765625,-0.1573858797989785,0.0506388848692178,0.2348622104503214,-0.0441035814583301,0.005686754360795,0.0376116596162319
standing,standing_01,1783617872807461600,4.471461669921875,-0.17683043885082,0.0685457129597663,0.2053159441009164,-0.061758741736412,0.0085858721286058,0.0300546735525131
standing,standing_01,1783617872817421800,4.481421875,-0.1709738217771053,0.0810328540891408,0.1500258724249899,-0.0755865797400474,0.0074916658923029,0.0265756603330373
standing,standing_01,1783617872827382800,4.4913828125,-0.1442415899351239,0.1011497594445943,0.1128011804021894,-0.0837552919983863,0.0002313565928488,0.0237585678696632
standing,standing_01,1783617872837344000,4.501343994140625,-0.1203828677028417,0.1265408058106899,0.0346019423037767,-0.0830204784870147,-0.0044588157907128,0.0238926205784082
standing,standing_01,1783617872847304000,4.511303955078125,-0.0582639729201793,0.1344645845472812,-0.0304658654123544,-0.0813770443201065,-0.0090748723596334,0.0273211747407913
standing,standing_01,1783617872857264600,4.5212646484375,-0.0178081900216639,0.1606786377340555,-0.0760758162036538,-0.0729229152202606,-0.0122002176940441,0.0323167666792869
standing,standing_01,1783617872867224800,4.531224853515625,-0.0057718613997101,0.1819640023469924,-0.1137032438084483,-0.0627552345395088,-0.0127043537795543,0.0391437783837318
standing,standing_01,1783617872877185800,4.541185791015625,-0.0262207751885056,0.1820563568055629,-0.1349982530325651,-0.0522318147122859,-0.0132288252934813,0.0438661202788353
standing,standing_01,1783617872887147000,4.55114697265625,-0.0518181577816605,0.1939759271800518,-0.1407803435653448,-0.0413131192326545,-0.0141864987090229,0.0462653636932373
standing,standing_01,1783617872897107000,4.56110693359375,-0.0793143597334623,0.1740817246645689,-0.1189949204757809,-0.0343527011573314,-0.0135404476895928,0.0432394929230213
standing,standing_01,1783617872907067600,4.571067626953125,-0.1033694813206791,0.1861053399354219,-0.1063926285341382,-0.0323856920003891,-0.0115302931517362,0.0405326560139656
standing,standing_01,1783617872917028900,4.58102880859375,-0.13034063648507,0.1719774458616972,-0.0603778963342308,-0.0353879779577255,-0.016885656863451,0.0291843228042125
standing,standing_01,1783617872926988800,4.59098876953125,-0.147133073592931,0.1260316872447729,-0.0444882532849907,-0.0418458767235279,-0.0216548461467027,0.017372403293848
standing,standing_01,1783617872936950000,4.600949951171875,-0.1570978566378355,0.1082832645863294,-0.0130383452713489,-0.0508057810366153,-0.0237024873495101,0.0054789744317531
standing,standing_01,1783617872946910000,4.610909912109375,-0.1471840731278061,0.0843856716483831,-0.0201265499666333,-0.0639692470431327,-0.0284106917679309,-0.0047382428310811
standing,standing_01,1783617872956871000,4.620870849609375,-0.1382213067322969,0.0796510443419218,-0.0282779999792575,-0.0756077840924263,-0.0291311684995889,-0.0139137525111436
standing,standing_01,1783617872966831900,4.630831787109375,-0.1392697928719222,0.0821867002993822,-0.0281888603910803,-0.0846795737743377,-0.0304036270827054,-0.0219591632485389
standing,standing_01,1783617872976791800,4.640791748046875,-0.1233174598500132,0.0731792179793119,-0.0496039888635277,-0.0892045572400093,-0.0321738310158252,-0.0278958827257156
standing,standing_01,1783617872986752800,4.650752685546875,-0.101226916334033,0.0760106420129537,-0.082246613793075,-0.0923774465918541,-0.0352654941380023,-0.0305545162409544
standing,standing_01,1783617872996713000,4.660712890625,-0.084376611559093,0.0878928029865026,-0.1186862929180264,-0.0928021892905235,-0.0369937308132648,-0.028812438249588
standing,standing_01,1783617873006674000,4.670673828125,-0.0479300643019378,0.1035825395494699,-0.155396021156013,-0.0889296904206276,-0.039912287145853,-0.0239276681095361
standing,standing_01,1783617873016635000,4.680634765625,0.0066679334565997,0.1095142676860094,-0.1603562739118933,-0.0817870497703552,-0.0397487059235572,-0.0159331411123275
standing,standing_01,1783617873026594800,4.6905947265625,0.0064146893478929,0.122954179495573,-0.1852513534545898,-0.0694417059421539,-0.036691665649414,-0.0102022849023342
standing,standing_01,1783617873036555800,4.7005556640625,-0.0121017950735986,0.1199824702084064,-0.1961576551333069,-0.0571080893278121,-0.03441708907485,-0.0097854919731616
standing,standing_01,1783617873046517000,4.71051708984375,-0.042189182562381,0.0968406640738248,-0.195362997624278,-0.0442700572311878,-0.0332365110516548,-0.0135879535228014
standing,standing_01,1783617873056477000,4.720476806640625,-0.0755757577270269,0.0865431419432163,-0.1432142927139997,-0.0324191153049469,-0.0384291857481002,-0.01694200001657
standing,standing_01,1783617873066438000,4.73043798828125,-0.0803672297872602,0.0994406174391508,-0.0978334745034575,-0.0247643925249576,-0.0384254604578018,-0.0219045337289571
standing,standing_01,1783617873076397800,4.740397705078125,-0.0869416397415101,0.1023772554129362,-0.0560740616604685,-0.0228163804858922,-0.0331159494817256,-0.0266653094440698
standing,standing_01,1783617873086358800,4.75035888671875,-0.0633237405277788,0.0878396114945411,-0.0272702842414379,-0.0195854343473911,-0.0273411497473716,-0.0281273853033781
standing,standing_01,1783617873096320000,4.760320068359375,-0.0330101430676877,0.053421209064126,-0.009871405673027,-0.0194486938416957,-0.0213794764131307,-0.0278262328356504
standing,standing_01,1783617873106280000,4.770280029296875,-0.0409574488103389,0.041751814058423,0.0213736274182796,-0.0185155235230922,-0.019447086378932,-0.0269348733127117
standing,standing_01,1783617873116241000,4.780240966796875,-0.0111417178697884,0.0210001179307699,0.0536883355677127,-0.0180988758802413,-0.0192076228559017,-0.020846027880907
standing,standing_01,1783617873126200800,4.790200927734375,0.0238986158512532,0.010039163455367,0.0783759098395705,-0.0203255452215671,-0.01752370595932,-0.0179754048585891
standing,standing_01,1783617873136161800,4.800161865234375,0.0277000539608299,0.0090811320781707,0.0917322350189089,-0.0279360227286815,-0.0132721709087491,-0.010809657163918
standing,standing_01,1783617873146123000,4.810123046875,0.0156325995482504,-0.0012537994533777,0.1156307047396898,-0.032837301492691,-0.0045380685478448,-0.0069611221551895
standing,standing_01,1783617873156083000,4.8200830078125,0.0109893037870526,-0.0018663783937692,0.1443123170837759,-0.0427669696509838,-0.0019193345215171,-0.0043955203145742
standing,standing_01,1783617873166044000,4.8300439453125,0.0251043383792042,-0.0150116911709308,0.1433586696207523,-0.0539591684937477,0.0001712467055767,-0.0013667070306837
standing,standing_01,1783617873176004900,4.8400048828125,0.0445813383959233,-0.0142488901048898,0.1408589617595076,-0.0598018579185009,0.0029731900431215,0.0003875086549669
standing,standing_01,1783617873185964800,4.84996484375,0.0235403039328753,-0.0075964464783668,0.1228466274678707,-0.0632732883095741,0.003720739390701,-0.0008511275518685
standing,standing_01,1783617873195926000,4.859926025390625,0.0267468448892235,0.0218295544922351,0.1004506712645292,-0.065536580979824,0.0010736035183072,-0.0043893428519368
standing,standing_01,1783617873205886000,4.869885986328125,0.0363612070612609,0.0284562791556119,0.0688598934754729,-0.0645578652620315,2.51170713454e-05,-0.0044029247947037
standing,standing_01,1783617873215846700,4.8798466796875,0.0400416491396725,0.0234323135137557,0.0363821037188172,-0.0638556331396102,-0.0012561925686895,-0.0060604587197303
standing,standing_01,1783617873225808000,4.889807861328125,0.0552139376997947,0.0353501303225755,-0.0029068273574113,-0.0601775385439395,0.0021891389042139,-0.0075137456879019
standing,standing_01,1783617873235767800,4.899767822265625,0.0597363835602998,0.0369604881286621,-0.0495417372822761,-0.053270373493433,0.0070362342521548,-0.0060637677088379
standing,standing_01,1783617873245729000,4.90972900390625,0.0450550933875143,0.0377396558076143,-0.085680095373094,-0.0428518205881118,0.0143050663173198,-0.0056086331605911
standing,standing_01,1783617873255689000,4.91968896484375,0.0199235747404396,0.0591471854954957,-0.0894239580765366,-0.0312506966292858,0.0181302111595869,-0.0074264463037252
standing,standing_01,1783617873265650000,4.92964990234375,0.01345598616153,0.0747509973406791,-0.0909884309142828,-0.0177830941975116,0.0250461734831333,-0.008640581741929
standing,standing_01,1783617873275611000,4.93961083984375,0.0143564421325922,0.0855184750705957,-0.0816790430381894,-0.0078133437782526,0.0341226644814014,-0.0117119792848825
standing,standing_01,1783617873285570800,4.94957080078125,0.0486349977008998,0.1117757828772068,-0.0678647449582815,0.0028994882013648,0.0455801151692867,-0.012107191607356
standing,standing_01,1783617873295532000,4.959531982421875,0.0722504126965999,0.1278057111799717,-0.071558338779211,0.0126193389296531,0.0528862997889518,-0.0133680971339344
standing,standing_01,1783617873305492000,4.969491943359375,0.0852403887815773,0.1431704535722732,-0.0497483657702803,0.0216684937477111,0.0592603087425231,-0.0161854550242424
standing,standing_01,1783617873315453000,4.979452880859375,0.0990581939928233,0.1629237863123416,-0.0289160056218504,0.0325749181210994,0.0658678486943245,-0.0199439655989408
standing,standing_01,1783617873325414000,4.989413818359375,0.1214757775060832,0.1690232722312211,0.0070180620685219,0.0331538878381252,0.0694668442010879,-0.0219261571764946
standing,standing_01,1783617873335373800,4.999373779296875,0.1601034681946039,0.1545084246665239,0.057501756376028,0.0256848484277725,0.0702517628669738,-0.0223006233572959
standing,standing_01,1783617873345335000,5.0093349609375,0.2028483849436044,0.1115425586432218,0.0820586900055408,0.0160063877701759,0.0723476707935333,-0.0163074452430009
standing,standing_01,1783617873355296000,5.0192958984375,0.2316758354991674,0.0709574502766132,0.1048974215403199,0.0045032757334411,0.0662720203399658,-0.0072598364204168
standing,standing_01,1783617873365256000,5.029255859375,0.2172340531706809,0.0620464140683412,0.1350476451322436,-0.0068045062944293,0.0601243786513805,-0.0010093970922753
standing,standing_01,1783617873375217000,5.039216796875,0.2319938154071569,0.0350198754549026,0.1429910053521394,-0.0165388062596321,0.0616482198238372,0.009079267270863
standing,standing_01,1783617873385176800,5.0491767578125,0.1717638031110167,0.0168155257225036,0.1283861414164304,-0.0270492378622293,0.058951236307621,0.0140327475965023
standing,standing_01,1783617873395137800,5.0591376953125,0.1308526776604354,-0.0260188228756189,0.1525882702589035,-0.0374723821878433,0.0490453913807868,0.0161165837198495
standing,standing_01,1783617873405099000,5.06909912109375,0.0689832275941968,-0.0334784912317991,0.1500339096009731,-0.0475806780159473,0.0403299294412136,0.0174529571086168
standing,standing_01,1783617873415059000,5.079058837890625,-0.0026392624624073,-0.0521779310047626,0.146559511488676,-0.0589099042117595,0.0338228084146976,0.0147411227226257
standing,standing_01,1783617873425020000,5.08902001953125,-0.0276144215039908,-0.0380903689414262,0.1271314651802182,-0.0684024766087532,0.0357362888753414,0.0145642887800931
standing,standing_01,1783617873434979800,5.098979736328125,-0.032856706071645,-0.0493488450586795,0.0935907223671674,-0.0732212886214256,0.0375746861100196,0.0162209626287221
standing,standing_01,1783617873444940800,5.10894091796875,-0.0468912227734923,-0.0754436557799577,0.0404608974650502,-0.0727586969733238,0.0394812449812889,0.0184700023382902
standing,standing_01,1783617873454902000,5.118902099609375,-0.0887242853745818,-0.0548076949864625,0.0224947404026985,-0.0698685571551323,0.0364352464675903,0.0160379689186811
standing,standing_01,1783617873464862000,5.128862060546875,-0.1094759815022349,-0.0379617741256952,-0.0183677236005663,-0.063298799097538,0.0350930131971836,0.0170345250517129
standing,standing_01,1783617873474823000,5.138822998046875,-0.0528949932329356,-0.01253273383677,-0.0363090384826064,-0.0560892894864082,0.036895927041769,0.0199281349778175
standing,standing_01,1783617873484782800,5.148782958984375,-0.1183852641448378,0.0376806190967559,-0.0493967758536338,-0.0464635603129863,0.0368245542049407,0.0187203902751207
standing,standing_01,1783617873494743800,5.158743896484375,-0.130363871230185,0.0974339537918567,-0.0558744474351406,-0.0336198732256889,0.0362952090799808,0.0155221745371818
standing,standing_01,1783617873504705000,5.168705078125,-0.1181008942455053,0.1197784720689058,-0.0261427415162324,-0.0200476087629795,0.0328354984521865,0.0089976964518427
standing,standing_01,1783617873514665000,5.1786650390625,-0.1418107095263898,0.1377262166917324,-0.0207101950734853,-0.009242009371519,0.0306748580187559,0.0042709298431873
standing,standing_01,1783617873524625700,5.188625732421875,-0.1172496842436492,0.1521007790029049,-0.0209995334088802,-0.0026829107664525,0.0316490456461906,-0.0045635742135345
standing,standing_01,1783617873534585900,5.1985859375,-0.1007886710472404,0.1292161624997854,0.0279053672745823,-0.0010617526713758,0.0286578126251697,-0.010099908336997
standing,standing_01,1783617873544546800,5.208546875,-0.0772181181065738,0.1135720186442136,0.0490235586270689,-0.0055909911170601,0.0243565402925014,-0.0112272249534726
standing,standing_01,1783617873554508000,5.218508056640625,-0.0525610851034522,0.1063408983469009,0.083130703151226,-0.0095440205186605,0.0242115091532468,-0.0107118599116802
standing,standing_01,1783617873564468000,5.228468017578125,-0.0399722371652722,0.090456515994668,0.0846218184918165,-0.0146309249103069,0.0305761974304914,-0.0087187504395842
standing,standing_01,1783617873574428700,5.2384287109375,-0.0097736443869769,0.0796399384260177,0.0438888260871171,-0.0153898447751998,0.038760483264923,-0.0038425368256866
