activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_02,1783626376931576600,3.50157666015625,-0.623781010146439,3.178626528984308,1.660092435592413,0.2712105214595794,-0.3655267357826233,0.0636503621935844
jumping,jumping_02,1783626376941537500,3.51153759765625,-0.9636413260325788,2.0502035138130186,0.8612345522642135,0.2158413976430893,-0.2349632382392883,-0.1372231543064117
jumping,jumping_02,1783626376951497500,3.52149755859375,-1.4443781393349169,0.2411988661259412,0.0222632697343826,0.1000175848603248,-0.086778849363327,-0.4273444414138794
jumping,jumping_02,1783626376961458400,3.53145849609375,-1.7954960545554757,-2.162984089818597,-0.9367167864888906,-0.1149488389492034,0.1013537794351577,-0.6957560777664185
jumping,jumping_02,1783626376971419600,3.541419677734375,-1.492620192195475,-4.6498640336722135,-2.231046987697482,-0.3918257057666778,0.0579051114618778,-0.8209028244018555
jumping,jumping_02,1783626376981380400,3.55138037109375,-0.376279829005897,-6.695384942626953,-3.4289737472057342,-0.5764281153678894,-0.5341905355453491,-0.7173788547515869
jumping,jumping_02,1783626376991340500,3.561340576171875,1.8752292242228985,-7.470145326530931,-4.35870549711287,-0.550986111164093,-1.3464690446853638,-0.3128702938556671
jumping,jumping_02,1783626377001301500,3.571301513671875,4.86340420076102,-6.673157328727841,-5.499229284444451,-0.2707420885562897,-1.645858883857727,0.3165632486343384
jumping,jumping_02,1783626377011262700,3.5812626953125,6.899144597196578,-5.614859404662251,-7.470460383829474,0.1621488779783249,-1.195237636566162,0.8713992834091187
jumping,jumping_02,1783626377021222700,3.59122265625,6.452151355803013,-5.978315700191259,-9.53982043353319,0.5943330526351929,-0.3706685304641723,1.063475489616394
jumping,jumping_02,1783626377031183400,3.601183349609375,3.940627092297375,-7.77271022324562,-10.64970592149496,0.9368310570716858,0.365043580532074,0.8723963499069214
jumping,jumping_02,1783626377041144600,3.61114453125,1.21726610461995,-9.25893311561942,-10.688437510949372,1.1104902029037476,0.7621574401855469,0.4866288602352142
jumping,jumping_02,1783626377051105500,3.62110546875,-0.0511493186093866,-9.665145433813333,-9.82729297505617,1.0703020095825195,0.7092081904411316,0.0954230204224586
jumping,jumping_02,1783626377061065500,3.6310654296875,0.1626015686206519,-9.348767700323462,-8.348308801764249,0.8909420371055603,0.3586398363113403,-0.2431070208549499
jumping,jumping_02,1783626377071026700,3.641026611328125,0.7695128386393189,-8.993762422275543,-6.994067444950342,0.6557303071022034,0.0705366656184196,-0.5020925402641296
jumping,jumping_02,1783626377080987400,3.6509873046875,1.2051233930140732,-8.792320396998525,-6.240548586517572,0.4446506798267364,0.0227959882467985,-0.649768590927124
jumping,jumping_02,1783626377090947600,3.660947509765625,1.6688292842775585,-8.498470137137174,-5.926426523000002,0.3237964510917663,0.2019455134868621,-0.6413791179656982
jumping,jumping_02,1783626377100908500,3.670908447265625,2.430705928950012,-8.087298150709271,-5.93077536585927,0.2603656649589538,0.4766907393932342,-0.4913602173328399
jumping,jumping_02,1783626377110869800,3.680869873046875,3.2606694368988274,-7.155826863658428,-5.741967781227827,0.2256950139999389,0.631709635257721,-0.3375096619129181
jumping,jumping_02,1783626377120830500,3.69083056640625,3.362624959768355,-5.997680910396576,-5.095395385819673,0.1920354515314102,0.6297734379768372,-0.2508744299411773
jumping,jumping_02,1783626377130790400,3.700790283203125,2.9069673504039644,-4.900938981646299,-4.207762071451545,0.168720543384552,0.4876048564910888,-0.2153931409120559
jumping,jumping_02,1783626377140751600,3.710751708984375,2.4060931734800337,-3.4884891814917323,-3.163994777041673,0.1669501066207885,0.3036310970783233,-0.1727085560560226
jumping,jumping_02,1783626377150712600,3.720712646484375,2.0713582377836106,-1.8742308608353135,-2.02332602828145,0.1793455183506012,0.2482677400112152,-0.093118131160736
jumping,jumping_02,1783626377160672500,3.730672607421875,1.667460626272857,-0.323460969749093,-0.9089251087218524,0.1829363107681274,0.3514582514762878,-0.0330828316509723
jumping,jumping_02,1783626377170633500,3.740633544921875,0.7964736185401677,0.9686714291542768,0.2585954066067933,0.1590035408735275,0.5175902247428894,-0.0583724752068519
jumping,jumping_02,1783626377180594400,3.750594482421875,-0.4374836547702551,1.7924843055188655,1.3840999039828776,0.103863812983036,0.6958316564559937,-0.1723594218492508
jumping,jumping_02,1783626377190555600,3.7605556640625,-1.6789365445330735,2.3675813642561434,2.2647154485434293,0.0387676358222961,0.8287076950073242,-0.3678389191627502
jumping,jumping_02,1783626377200515600,3.770515625,-2.7098309133663774,2.8316075735151767,2.862328874993324,-0.003362572286278,0.9258416891098022,-0.6028257608413696
jumping,jumping_02,1783626377210476500,3.7804765625,-3.330119112960994,3.304806684789061,3.1301801857233045,-0.0322240479290485,0.9598183035850524,-0.8336610794067383
jumping,jumping_02,1783626377220437500,3.7904375,-3.485649574151635,3.8110020567357537,3.321603505811095,-0.0519775785505771,0.8597973585128784,-0.9999120831489564
jumping,jumping_02,1783626377230398700,3.800398681640625,-3.1310452781200406,4.18402756012082,3.5364568013250826,-0.0714961439371109,0.6000078916549683,-1.0727343559265137
jumping,jumping_02,1783626377240358700,3.810358642578125,-2.354548864203691,4.56303447600305,3.77854004907012,-0.104515716433525,0.2882973253726959,-1.0119407176971436
jumping,jumping_02,1783626377250319400,3.8203193359375,-1.4240689262777566,4.858309800231456,4.007371016532183,-0.1480530649423599,0.0281179659068584,-0.8245239853858948
jumping,jumping_02,1783626377260280600,3.830280517578125,-0.6463751192703843,5.069772868785262,4.127949699068069,-0.1871871650218963,-0.1976962983608245,-0.5739181041717529
jumping,jumping_02,1783626377270240500,3.840240478515625,-0.2706947174623608,5.243230324071646,4.266978230530024,-0.2164955288171768,-0.388605535030365,-0.3123458623886108
jumping,jumping_02,1783626377280201500,3.850201416015625,-0.3366732102826237,5.342469281458855,4.445266174712777,-0.2475630491971969,-0.5386689305305481,-0.0809434205293655
jumping,jumping_02,1783626377290162700,3.86016259765625,-0.7065732751235365,5.335960630217194,4.655549678093195,-0.2720902562141418,-0.6464590430259705,0.1062685474753379
jumping,jumping_02,1783626377300123400,3.870123291015625,-1.1607204799249768,5.31965071592927,4.827643443810939,-0.2943414449691772,-0.7097792625427246,0.2538958489894867
jumping,jumping_02,1783626377310083600,3.88008349609375,-1.6191057606875896,5.366079289627075,4.9443923389256,-0.3128054141998291,-0.7503594160079956,0.3570600748062134
jumping,jumping_02,1783626377320044500,3.89004443359375,-2.080337955313921,5.361747397902608,5.086128375780582,-0.3319702446460724,-0.7590523362159729,0.4267181754112243
jumping,jumping_02,1783626377330005800,3.900005859375,-2.472175126674771,5.2973038595646615,5.172563965696096,-0.3455947041511535,-0.7703025937080383,0.4648778140544891
jumping,jumping_02,1783626377339965700,3.909965576171875,-2.7785017140105364,5.2720390699267385,5.191440515601634,-0.3494902849197387,-0.7792364954948425,0.4883065521717071
jumping,jumping_02,1783626377349926400,3.919926513671875,-2.923035564890504,5.312645221081376,5.1560798638850445,-0.3400512635707855,-0.7729697823524475,0.4979077875614166
jumping,jumping_02,1783626377359887600,3.9298876953125,-2.972876869641244,5.3820490121752025,5.089454889854789,-0.3248180747032165,-0.7413598299026489,0.5065035820007324
jumping,jumping_02,1783626377369848600,3.9398486328125,-2.943718287435174,5.404995587998628,5.003915956518053,-0.3020043671131134,-0.7130371332168579,0.5103235840797424
jumping,jumping_02,1783626377379808500,3.94980859375,-2.890094833797216,5.4027498548984525,4.932009827214479,-0.2612359225749969,-0.673538863658905,0.5216548442840576
jumping,jumping_02,1783626377389769500,3.95976953125,-2.7403517238363624,5.353477582207322,4.794916647729277,-0.2097309231758117,-0.5818113684654236,0.5444480776786804
jumping,jumping_02,1783626377399730400,3.96973046875,-2.4771292419508097,5.291740964740514,4.485527457952499,-0.1439581960439682,-0.4795324802398681,0.5629270076751709
jumping,jumping_02,1783626377409690600,3.979690673828125,-2.26189922207892,5.26190813653469,4.139564733538031,-0.0649115815758705,-0.3526467084884643,0.5708110332489014
jumping,jumping_02,1783626377419651600,3.989651611328125,-2.0802020539745687,5.067639363887905,3.779657070401311,-0.0109194694086909,-0.1909795701503753,0.568581223487854
jumping,jumping_02,1783626377429612500,3.999612548828125,-1.8545470862001177,4.793797288310527,3.4362761791735887,0.0069791032001376,-0.0882582515478134,0.543920636177063
jumping,jumping_02,1783626377439573500,4.009573486328125,-1.622153457820415,4.478971460437775,3.2252643615186214,-0.0147139346227049,-0.0552536584436893,0.4798697233200073
jumping,jumping_02,1783626377449533400,4.019533447265625,-1.4681483065009115,4.043312098485231,2.969005288904905,-0.0769163221120834,-0.0471912026405334,0.3697133958339691
jumping,jumping_02,1783626377459494700,4.02949462890625,-1.335855951426178,3.068089932513237,2.5379326702207323,-0.1804876029491424,-0.0072559006512165,0.1980305314064026
jumping,jumping_02,1783626377469455400,4.039455322265625,-1.227623686374724,1.4193886595070362,1.888389734569192,-0.3322518467903137,0.1638295650482177,-0.0210557542741298
jumping,jumping_02,1783626377479415600,4.04941552734375,-1.0107879848718642,-0.7542272989630698,1.0163660772651433,-0.5862829089164734,0.5355817675590515,-0.2109733819961547
jumping,jumping_02,1783626377489376500,4.05937646484375,-0.8820137209206819,-3.421280854615569,-0.1050987893313169,-0.948911190032959,0.758582592010498,-0.3470547795295715
jumping,jumping_02,1783626377499337500,4.06933740234375,-1.025557683980465,-6.995312476575374,-1.3488830446511506,-1.2736597061157229,0.5857874155044556,-0.5104051828384399
jumping,jumping_02,1783626377509298700,4.079298583984375,-0.7117781502902507,-10.123131193864346,-3.1232331430643794,-1.4639465808868408,0.3501067459583282,-0.6261565685272217
jumping,jumping_02,1783626377519258600,4.089258544921875,1.36645260361135,-10.714038400673866,-5.732834626701474,-1.482539415359497,0.1277280300855636,-0.4722065925598144
jumping,jumping_02,1783626377529219600,4.099219482421875,4.900833475445211,-9.231198720997572,-8.295853222861886,-1.2820483446121216,-0.2809680998325348,-0.0245041958987712
jumping,jumping_02,1783626377539180500,4.1091806640625,7.98994661450386,-7.1743147065073245,-10.169179828333856,-0.8334766030311584,-0.8381231427192688,0.530198335647583
jumping,jumping_02,1783626377549140500,4.119140380859375,9.083775870677828,-6.123713182163238,-11.610348942494392,-0.2248980104923248,-1.25009286403656,0.97934228181839
jumping,jumping_02,1783626377559101700,4.129101806640625,8.111555809131264,-6.593873948654532,-12.73237962628007,0.3758352100849151,-1.2824902534484863,1.2345565557479858
jumping,jumping_02,1783626377569062400,4.1390625,6.23178660339117,-7.379572490680217,-13.047721002459523,0.8716084957122803,-1.135068655014038,1.320140719413757
jumping,jumping_02,1783626377579023600,4.149023681640625,4.418548848178983,-7.646119733074307,-11.964810030663012,1.2194571495056152,-0.8661390542984009,1.3068538904190063
jumping,jumping_02,1783626377588983600,4.158983642578125,2.92043093535006,-7.526659825435281,-9.98725557347536,1.3724685907363892,-0.3630615770816803,1.2328665256500244
jumping,jumping_02,1783626377598944500,4.168944580078125,1.6011733597643671,-7.638444376140832,-8.157150854614377,1.364003300666809,0.1137837693095207,1.0536787509918213
jumping,jumping_02,1783626377608905500,4.178905517578125,0.2055677269048988,-7.603543158629536,-6.262894858360291,1.2323310375213623,0.4138951301574707,0.7678861618041992
jumping,jumping_02,1783626377618866400,4.188866455078125,-0.9797729611441492,-7.177465864014625,-4.412102156257629,1.02209734916687,0.6288335919380188,0.4267384111881256
jumping,jumping_02,1783626377628826600,4.19882666015625,-1.806711276052892,-6.506407846647501,-3.047972442635894,0.788236677646637,0.8118391036987305,0.0755276605486869
jumping,jumping_02,1783626377638787600,4.20878759765625,-2.100679609335959,-5.626617646995187,-2.164101111149788,0.5882049798965454,0.9861857295036316,-0.2307317405939102
jumping,jumping_02,1783626377648748500,4.21874853515625,-1.6962876384370027,-4.258043813446164,-1.6168436609745025,0.4423974454402923,1.1425784826278689,-0.4286829233169555
jumping,jumping_02,1783626377658708500,4.22870849609375,-0.7441828748106956,-2.5786165627866984,-1.1565344264119863,0.3238431215286255,1.265182375907898,-0.5014694929122925
jumping,jumping_02,1783626377668669400,4.23866943359375,0.2512580494560301,-0.9420078786343336,-0.605347235572338,0.2055486738681793,1.2933053970336914,-0.5153312087059021
jumping,jumping_02,1783626377678630700,4.248630615234375,0.7550916607074439,0.4688321482360362,-0.0351391179203987,0.0877809301018714,1.1943588256835938,-0.5296759605407715
jumping,jumping_02,1783626377688591400,4.25859130859375,0.6839436562947928,1.4746008436411615,0.4877917002499103,-0.0340099483728408,1.0361727476119995,-0.5447081923484802
jumping,jumping_02,1783626377698551600,4.268551513671875,0.3475407873861491,2.2174504240214823,0.8769652053594589,-0.1052886024117469,0.8525930643081665,-0.576535165309906
jumping,jumping_02,1783626377708512500,4.278512451171875,-0.0685983199298381,2.8494243852347134,1.049617774003744,-0.129988893866539,0.7307654023170471,-0.5819770693778992
jumping,jumping_02,1783626377718473500,4.288473388671875,-0.2523962597057223,3.26859087754786,0.9894581965953112,-0.1463737189769745,0.5613734722137451,-0.5134201049804688
jumping,jumping_02,1783626377728433700,4.29843359375,0.0595075432404875,3.708824123287201,1.3889239631384611,-0.1802374124526977,0.3346737623214721,-0.3744874894618988
jumping,jumping_02,1783626377738394600,4.30839453125,0.4664180728316306,4.462532366812229,2.165917220661044,-0.2587099969387054,0.1087332442402839,-0.1910251528024673
jumping,jumping_02,1783626377748355600,4.31835546875,0.5629822580516338,5.032844529360532,2.933693152505159,-0.371641606092453,-0.1566363722085952,-0.0420857444405555
jumping,jumping_02,1783626377758316500,4.328316650390625,0.1349058985739946,5.393698533436655,3.595636135524511,-0.4688255488872528,-0.4388048648834228,0.0393112674355506
jumping,jumping_02,1783626377768276500,4.3382763671875,-0.5506961924523115,5.568658794501424,4.093933447697759,-0.538047730922699,-0.5733086466789246,0.0948371067643165
jumping,jumping_02,1783626377778237700,4.34823779296875,-1.1286430876627565,5.606770206230879,4.179369505181908,-0.5416314601898193,-0.568168580532074,0.1382481008768081
jumping,jumping_02,1783626377788198400,4.358198486328125,-1.577613474348187,5.6532759368181225,4.010466059938073,-0.4920056164264679,-0.4785114228725433,0.1638802289962768
jumping,jumping_02,1783626377798158600,4.36815869140625,-1.9547402755722405,5.741596609827876,3.9044863961189984,-0.4060935974121094,-0.3818607032299042,0.1649603843688964
jumping,jumping_02,1783626377808119600,4.37811962890625,-2.299518758638203,5.843073701530694,3.893742883786559,-0.3182350993156433,-0.3030644357204437,0.1436329931020736
jumping,jumping_02,1783626377818080500,4.38808056640625,-2.504085930198431,5.948734216398,3.955589391368628,-0.2370771318674087,-0.27961066365242,0.1149621605873107
jumping,jumping_02,1783626377828041500,4.39804150390625,-2.608006031139195,6.068109952884912,4.104136861804127,-0.1668117493391037,-0.2927861213684082,0.0772693827748298
jumping,jumping_02,1783626377838001400,4.40800146484375,-2.686576002246141,6.163944070264697,4.223569881436228,-0.0814313739538192,-0.3119186758995056,0.033888928592205
jumping,jumping_02,1783626377847961900,4.4179619140625,-2.775517437502742,6.1720513888746495,4.299117582112551,0.007674800697714,-0.2730530500411987,0.006845858413726
jumping,jumping_02,1783626377857922800,4.4279228515625,-2.7946953084424138,6.080010234037041,4.265465487879514,0.1018775850534439,-0.2014263868331909,-0.0171878896653652
jumping,jumping_02,1783626377867883000,4.437883056640625,-2.864312157765031,5.997845745569467,4.310502899479866,0.1898591071367263,-0.1017517149448394,-0.0456738583743572
jumping,jumping_02,1783626377877844000,4.447843994140625,-2.966154575648904,5.823225091722607,4.35504989721477,0.2605175673961639,0.0067204697988927,-0.0695219486951828
jumping,jumping_02,1783626377887805000,4.457804931640625,-2.9570544466093183,5.59143644349873,4.47114646590054,0.31116583943367,0.097924418747425,-0.0836430937051773
jumping,jumping_02,1783626377897766000,4.467765869140625,-2.877110849061608,5.474511607295274,4.588056689056754,0.3360358476638794,0.1308752745389938,-0.0926585495471954
jumping,jumping_02,1783626377907725800,4.477725830078125,-2.7768916484653947,5.371433510136604,4.7280701399028295,0.3494850993156433,0.0881307423114776,-0.0934361889958381
jumping,jumping_02,1783626377917687000,4.48768701171875,-2.597955469506979,5.26440989022255,4.802849194294214,0.3481334149837494,0.0683885216712951,-0.0760338753461837
jumping,jumping_02,1783626377927647700,4.497647705078125,-2.295361346697807,5.092926365357637,4.704333290484548,0.303705483675003,0.0349208414554595,-0.0415547229349613
jumping,jumping_02,1783626377937608000,4.50760791015625,-1.9643132828205825,4.740325225841999,4.676337030056119,0.2140155583620071,-0.001264329534024,0.018344298005104
jumping,jumping_02,1783626377947569000,4.51756884765625,-1.4776383116409182,4.113698470875621,4.533481633782387,0.0770257487893104,-0.0457098223268985,0.0837113186717033
jumping,jumping_02,1783626377957530000,4.527530029296875,-0.8583682030476629,3.1890865482002493,4.116182104384899,-0.0985698327422142,-0.0840157866477966,0.1536019444465637
jumping,jumping_02,1783626377967490800,4.53749072265625,-0.3077684567071497,1.8393366575866936,3.514576393428445,-0.2911901473999023,-0.075529359281063,0.2075487971305847
jumping,jumping_02,1783626377977450800,4.54745068359375,0.0712209235183894,0.1701286031246185,2.5743098055034874,-0.4686497449874878,0.04506541416049,0.181431382894516
jumping,jumping_02,1783626377987412000,4.557411865234375,0.2642942027702927,-1.7790490698844192,1.2793167564719914,-0.6973226070404053,0.3979001641273498,0.0692963227629661
jumping,jumping_02,1783626377997373000,4.567373046875,0.2012969177179038,-4.116660827812552,-0.3357160556882619,-1.023239016532898,0.6620142459869385,-0.1625900417566299
jumping,jumping_02,1783626378007332900,4.577332763671875,-0.5268821861445904,-7.308603349965811,-1.9677000026494265,-1.274032711982727,0.3650635182857513,-0.462035059928894
jumping,jumping_02,1783626378017293800,4.5872939453125,-0.707961806872487,-10.43985788692236,-3.799834181511402,-1.2456828355789185,-0.2603366076946258,-0.6391185522079468
jumping,jumping_02,1783626378027254800,4.5972548828125,1.0420353560507296,-10.927391228497028,-6.284110664868354,-0.8639562129974365,-0.7234441041946411,-0.5815223455429077
jumping,jumping_02,1783626378037216000,4.607216064453125,3.9962370435774326,-9.723931969302892,-9.446743505907058,-0.1711698770523071,-0.8982681035995483,-0.2704407274723053
jumping,jumping_02,1783626378047176000,4.617176025390625,6.911382732000947,-8.27643131403327,-11.983753216063976,0.7067039012908936,-0.8448210954666138,0.236339658498764
jumping,jumping_02,1783626378057137000,4.627136962890625,8.518893331962824,-6.963046868264675,-13.078355794698,1.601388692855835,-0.5937495827674866,0.7151142358779907
jumping,jumping_02,1783626378067097900,4.637097900390625,8.017155523946881,-6.481178128322958,-12.758648040002583,2.2975010871887207,-0.1836512684822082,0.9533217549324036
jumping,jumping_02,1783626378077057800,4.647057861328125,5.575518158876895,-7.053642500469088,-11.279938591998814,2.673476219177246,0.2805812358856201,0.936920702457428
jumping,jumping_02,1783626378087019000,4.65701904296875,2.6159406235307454,-7.736970801344514,-8.765473891127108,2.6757261753082275,0.5104967355728149,0.7126157283782959
jumping,jumping_02,1783626378096980000,4.66697998046875,0.1656625636264681,-8.18263893161416,-5.6104047633409495,2.351858377456665,0.4015398025512695,0.3383583724498749
jumping,jumping_02,1783626378106941000,4.67694091796875,-1.5154877114333212,-8.496123866271972,-2.46473591658473,1.791953206062317,0.1553736925125122,-0.0890566185116767
jumping,jumping_02,1783626378116900900,4.68690087890625,-2.190979911855608,-8.45686796068251,-0.2237520567625761,1.1573976278305054,-0.1321008503437042,-0.4861629903316498
jumping,jumping_02,1783626378126861800,4.69686181640625,-2.199420700203627,-8.02721046949327,0.9808189630657432,0.6056731939315796,-0.2760044932365417,-0.8514347076416016
jumping,jumping_02,1783626378136823000,4.706822998046875,-2.0367516193047166,-7.390852594107389,0.8285825749844312,0.2517025172710418,-0.1891672015190124,-1.165199637413025
jumping,jumping_02,1783626378146783000,4.716782958984375,-1.7191460975855588,-6.580246405318379,-0.2359364155530929,0.106688879430294,0.1620121300220489,-1.363044261932373
jumping,jumping_02,1783626378156744000,4.726743896484375,-0.8560399062305688,-5.30668894302547,-1.3264771515756846,0.1199076473712921,0.5817265510559082,-1.4362367391586304
jumping,jumping_02,1783626378166705000,4.736704833984375,0.285539819894731,-3.6428608280360697,-1.8892986661076543,0.2291800677776336,0.9641261100769044,-1.3731797933578491
jumping,jumping_02,1783626378176666000,4.746666015625,1.536226401948929,-1.9721961450248957,-2.031714501920342,0.3548022210597992,1.234218955039978,-1.185686111450195
jumping,jumping_02,1783626378186626000,4.7566259765625,2.6999352500349283,-0.3812082253187894,-1.5852847396284342,0.3968018591403961,1.4001998901367188,-0.9212863445281982
jumping,jumping_02,1783626378196586800,4.766586669921875,3.3187492854237552,0.9694745622307062,-0.7054091997802258,0.3570418953895569,1.3457297086715698,-0.7141398191452026
jumping,jumping_02,1783626378206548000,4.7765478515625,2.9322195728212592,2.0302613805025813,0.0749766227900981,0.2895158529281616,1.1652294397354126,-0.6415330171585083
jumping,jumping_02,1783626378216508000,4.7865078125,1.7453168961524963,2.493039051005244,0.5686883607387543,0.2185098677873611,1.0739104747772217,-0.680342972278595
jumping,jumping_02,1783626378226468900,4.79646875,0.3740808576568961,2.5172493631541726,0.6099883393764496,0.1518996804952621,1.022312045097351,-0.7671878933906555
jumping,jumping_02,1783626378236429800,4.806429931640625,-0.5872311486452818,2.3424685503095386,0.6377607279211283,0.0829029455780983,0.9010322690010072,-0.7990668416023254
jumping,jumping_02,1783626378246390800,4.816390869140625,-0.5900125960573553,2.520722007700801,0.86482176310122,0.0174879841506481,0.6555306315422058,-0.7274379730224609
jumping,jumping_02,1783626378256351000,4.82635107421875,0.0025675124004483,3.0518150895386933,1.0892647247374057,-0.0491913408041,0.3129979968070984,-0.5477359294891357
jumping,jumping_02,1783626378266312000,4.83631201171875,0.6107584469661116,3.4484418332636357,1.389509654071927,-0.116734430193901,-0.0757798478007316,-0.2941548526287079
jumping,jumping_02,1783626378276273000,4.84627294921875,0.9764242352381348,3.824758779409528,1.7104741308301683,-0.1589093953371048,-0.4298853278160095,0.0029278402216732
jumping,jumping_02,1783626378286232800,4.85623291015625,0.990153777644038,4.153882012704014,1.9436226692304013,-0.1860281080007553,-0.6823756694793701,0.3012186586856842
jumping,jumping_02,1783626378296193800,4.86619384765625,0.6809227010384201,4.469714971792698,2.194865082725882,-0.1945690214633941,-0.8760002255439758,0.5744950175285339
jumping,jumping_02,1783626378306155000,4.876155029296875,0.2062666689544916,4.742376313152909,2.6715198874115944,-0.1968859732151031,-0.9576919078826904,0.8470703363418579
jumping,jumping_02,1783626378316116000,4.886115966796875,-0.1682975883051753,5.116309579032659,3.2005914002940057,-0.220224380493164,-0.958755373954773,1.1016689538955688
jumping,jumping_02,1783626378326076000,4.896075927734375,-0.5673559430912136,5.681874839314818,3.781108145992458,-0.2575451135635376,-0.9861454367637634,1.2840310335159302
jumping,jumping_02,1783626378336036900,4.906036865234375,-1.220351649545133,6.157566351926326,4.461708190947771,-0.315125823020935,-1.0168871879577637,1.3820096254348757
jumping,jumping_02,1783626378345997800,4.915997802734375,-2.005850285084545,6.448170177212357,4.959468327504396,-0.3825381398200989,-1.045951008796692,1.3948615789413452
jumping,jumping_02,1783626378355958000,4.9259580078125,-2.7826795842170715,6.573183042803406,5.313348400914669,-0.450977474451065,-1.025328278541565,1.3394054174423218
jumping,jumping_02,1783626378365919000,4.9359189453125,-3.43651583314836,6.558545445641875,5.508757575768232,-0.5070357322692871,-0.9544774889945984,1.231252670288086
jumping,jumping_02,1783626378375880000,4.9458798828125,-3.9645580029830336,6.46159372240901,5.510577776932716,-0.5376067161560059,-0.8685603737831116,1.0935909748077393
jumping,jumping_02,1783626378385841000,4.9558408203125,-4.253932286474108,6.219948866081237,5.405158085083961,-0.5435309410095215,-0.774222195148468,0.9483382105827332
jumping,jumping_02,1783626378395800800,4.96580078125,-4.258668667346239,5.949009526208043,5.230887559849023,-0.5353829264640808,-0.6507147550582886,0.833250880241394
jumping,jumping_02,1783626378405762000,4.975761962890625,-3.989440223044157,5.692597308859229,4.962601364833116,-0.5285809636116028,-0.5003329515457153,0.7534859776496887
jumping,jumping_02,1783626378415722800,4.98572265625,-3.5795758120834824,5.506120213001966,4.667376309487223,-0.5327728986740112,-0.3865401744842529,0.6868261694908142
jumping,jumping_02,1783626378425683000,4.995682861328125,-3.115443804362416,5.387481558617949,4.426630447825789,-0.5405373573303223,-0.3125527799129486,0.6173053979873657
jumping,jumping_02,1783626378435644000,5.005643798828125,-2.6690315777271985,5.294444378480315,4.119178363591432,-0.5439358353614807,-0.2759748101234436,0.5372928380966187
jumping,jumping_02,1783626378445604900,5.01560498046875,-2.289690899845957,5.025360895606875,3.643731181129813,-0.5326600074768066,-0.297533631324768,0.4729458689689636
jumping,jumping_02,1783626378455565800,5.02556591796875,-1.814018384195864,4.512933351272344,3.1074381925612684,-0.4899766743183136,-0.3524695634841919,0.4348582625389099
jumping,jumping_02,1783626378465525800,5.03552587890625,-1.2781784000918268,3.986402462783456,2.475955814257264,-0.4003972709178924,-0.3636013269424438,0.4010867178440094
jumping,jumping_02,1783626378475487000,5.045487060546875,-0.9226200182057916,3.2078076152831314,1.6171043577373028,-0.2617997825145721,-0.3228552937507629,0.3428842723369598
jumping,jumping_02,1783626378485448000,5.055447998046875,-0.6451837175287306,2.2601976788580416,0.7410054138183594,-0.0686617419123649,-0.1100162640213966,0.2407006323337555
jumping,jumping_02,1783626378495407900,5.065407958984375,-0.0573243539825081,1.6253087069809435,-0.0092208328098058,-0.0360364280641078,0.5008130073547363,0.2276261299848556
jumping,jumping_02,1783626378505368800,5.075368896484375,0.9895325770057736,1.4405407531291246,-0.51729661167562,-0.2379666268825531,0.7033697962760925,0.3609008193016052
jumping,jumping_02,1783626378515329800,5.085329833984375,1.0001764283560215,-0.0044832828938961,0.3253706027626991,-0.6158604621887207,0.4933503270149231,0.3500747084617615
jumping,jumping_02,1783626378525291000,5.095291015625,-0.3395652784623205,-3.635981589916348,0.6614706893324852,-1.0249450206756592,0.0610489845275878,0.134889155626297
jumping,jumping_02,1783626378535251000,5.1052509765625,-1.0459886237211524,-6.080147596681118,-0.2423416064202785,-1.3164381980895996,-0.4722770452499389,-0.0158837363123893
jumping,jumping_02,1783626378545212000,5.1152119140625,0.3235287742882967,-5.922843403816223,-1.8495254586458203,-1.414228439331055,-0.9583396315574646,0.0110991448163986
jumping,jumping_02,1783626378555172900,5.1251728515625,2.658966695308685,-4.783451835384965,-3.862234815844893,-1.261818766593933,-1.2913687229156494,0.1868743300437927
jumping,jumping_02,1783626378565132800,5.1351328125,4.270291300600767,-3.964865169236064,-6.043378247210383,-0.8253002762794495,-1.3408894538879397,0.4192543029785156
jumping,jumping_02,1783626378575094000,5.145093994140625,4.535542657965421,-3.921346930027008,-8.106686157268285,-0.2001101672649383,-0.9396892786026,0.6059480309486389
jumping,jumping_02,1783626378585055000,5.155054931640625,3.6873756770670414,-4.870625676447153,-9.791520235407353,0.4581979513168335,-0.1537430137395858,0.637458324432373
jumping,jumping_02,1783626378595015000,5.165014892578125,2.1735434777557847,-5.852440664812923,-10.59390512381792,1.0063194036483765,0.6529502272605896,0.5282812118530273
jumping,jumping_02,1783626378604975900,5.174975830078125,0.6214573895044625,-6.5335641491204495,-10.13177393452525,1.2643109560012815,1.28853178024292,0.3265579640865326
jumping,jumping_02,1783626378614936800,5.184936767578125,-0.5158962433584035,-7.138420386305451,-8.786073027041555,1.2211769819259644,1.7286741733551023,-0.0039252336136996
jumping,jumping_02,1783626378624898000,5.19489794921875,-1.7018008489005267,-8.174621629375219,-7.425210790783167,0.9033271670341492,1.945304274559021,-0.4794068038463592
jumping,jumping_02,1783626378634858000,5.20485791015625,-2.678221138615906,-9.64657517337799,-6.553829523035883,0.4277350902557373,1.7618975639343262,-0.9362853169441224
jumping,jumping_02,1783626378644819000,5.21481884765625,-2.3489489983700214,-10.26786582801342,-5.880940783110261,-0.0255639422684907,1.229337215423584,-1.2200851440429688
