activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_08,1783626553895257300,3.50025732421875,-1.6188967941120267,3.9895822618633514,4.582980700966716,-0.4784190654754638,-1.2769211530685425,0.5246253609657288
jumping,jumping_08,1783626553905217500,3.510217529296875,-1.5918351841852068,3.37344241411984,3.65162631829381,-0.5243588089942932,-1.0054947137832642,0.4316477179527282
jumping,jumping_08,1783626553915177500,3.520177490234375,-1.9083019111327824,2.5916940710246563,2.5344594411522148,-0.6005704998970032,-0.6815637350082397,0.1612031757831573
jumping,jumping_08,1783626553925138200,3.53013818359375,-2.8676614681929347,1.0308704034358265,1.1196890890955924,-0.7072327136993408,-0.4300789535045624,-0.3180084824562073
jumping,jumping_08,1783626553935098400,3.540098388671875,-4.089993770161271,-1.1718506534874438,-0.5840630400031804,-0.8331429958343506,-0.4557680785655975,-0.9335360527038574
jumping,jumping_08,1783626553945058300,3.550058349609375,-4.634137472230195,-3.629474692240357,-2.459768649566173,-0.8714032173156738,-0.7600111961364746,-1.4768205881118774
jumping,jumping_08,1783626553955019300,3.560019287109375,-3.24843013305068,-5.146698287555575,-4.751431141746044,-0.6481692790985107,-1.0133025646209717,-1.6864228248596191
jumping,jumping_08,1783626553964979500,3.5699794921875,0.196390587106347,-5.440045858591795,-7.840498395836353,-0.1721238791942596,-0.8326607942581177,-1.5737838745117188
jumping,jumping_08,1783626553974939400,3.579939453125,4.1018887906163926,-4.984335057735443,-10.893916828918456,0.4208361208438873,-0.2893931865692138,-1.2749087810516355
jumping,jumping_08,1783626553984900400,3.589900390625,6.8495391470283264,-4.570829659923911,-12.63989072767496,0.995745837688446,0.4842371344566345,-0.8906935453414917
jumping,jumping_08,1783626553994860300,3.5998603515625,8.06482679118216,-4.658213344344497,-13.119059561008214,1.4090900421142578,1.257527232170105,-0.5813814997673035
jumping,jumping_08,1783626554004820200,3.6098203125,7.608578230187296,-5.261560346010327,-12.653235362416504,1.5488922595977783,1.7863508462905884,-0.551283597946167
jumping,jumping_08,1783626554014780200,3.6197802734375,5.921475622594357,-6.332394511044025,-11.421142713934184,1.3572466373443604,2.0069825649261475,-0.718952476978302
jumping,jumping_08,1783626554024742000,3.629741943359375,4.863077453024685,-7.533631418013572,-9.80258348121345,0.8414090275764465,1.865879774093628,-0.8538879156112671
jumping,jumping_08,1783626554034701800,3.639701904296875,5.399357289850712,-8.123438554626702,-7.875189185467362,0.1028577461838722,1.3580777645111084,-0.7710297703742981
jumping,jumping_08,1783626554044661800,3.649661865234375,7.084913837045431,-7.790173983743786,-6.024082595109939,-0.7067004442214966,0.5817192792892456,-0.4891278743743896
jumping,jumping_08,1783626554054623000,3.659623046875,8.555914610368013,-6.826137813174724,-4.609942357650399,-1.4218751192092896,-0.2253343611955642,-0.0743163079023361
jumping,jumping_08,1783626554064583000,3.6695830078125,8.923110092425345,-6.014497020640969,-3.957375690263509,-1.908251166343689,-0.7971492409706116,0.4057654142379761
jumping,jumping_08,1783626554074542800,3.67954296875,8.216163600075244,-5.068542450207471,-4.01903281275332,-2.1417086124420166,-1.071804761886597,0.8177966475486755
jumping,jumping_08,1783626554084503800,3.68950390625,6.389369613197445,-3.89021587870419,-4.106520542070269,-2.146040439605713,-1.0720782279968262,1.0242297649383545
jumping,jumping_08,1783626554094463700,3.699463623046875,3.657272507487237,-2.901673627910018,-4.075881658178568,-1.960662603378296,-0.732335090637207,0.9674389958381652
jumping,jumping_08,1783626554104423700,3.709423583984375,0.8135475029379129,-2.28778477396369,-4.165535625618696,-1.6195292472839355,-0.0487500391900539,0.7230502367019653
jumping,jumping_08,1783626554114385000,3.719385009765625,-1.3138593698039651,-1.915129857456684,-4.257518912789226,-1.1700289249420166,0.7758229970932007,0.3630742132663727
jumping,jumping_08,1783626554124344800,3.7293447265625,-2.5462206060945984,-1.4721329922229052,-3.973125048059225,-0.7062356472015381,1.5045894384384155,-0.0359962619841098
jumping,jumping_08,1783626554134304800,3.7393046875,-2.9462527743488547,-1.0249597180873156,-3.082005060619116,-0.3794697523117065,1.8942523002624512,-0.3707076609134674
jumping,jumping_08,1783626554144266000,3.749265869140625,-2.5114371697440743,-0.3985474826544523,-1.7408704381376503,-0.1753148585557937,1.5887598991394043,-0.6740490794181824
jumping,jumping_08,1783626554154226000,3.759225830078125,-1.953353789649904,0.6276011529564857,-0.3337047158658504,-0.017877833917737,0.8948224186897278,-0.8891714811325073
jumping,jumping_08,1783626554164185900,3.769185791015625,-1.4059993088409304,1.3436889831393957,0.4818400983691215,0.1303129345178604,0.2569816708564758,-0.9277499914169312
jumping,jumping_08,1783626554174146800,3.779146728515625,-0.7538473597347736,2.174141443648934,1.0736901389867066,0.3122569024562835,-0.1035434752702713,-0.8268678188323975
jumping,jumping_08,1783626554184106800,3.789106689453125,-0.4269727821499109,2.6781770072132347,1.5531483106553554,0.557691752910614,-0.1112486571073532,-0.6261675357818604
jumping,jumping_08,1783626554194066700,3.799066650390625,-0.4138300997212529,2.591120070528984,1.8103122231543065,0.8439493775367737,0.2172586619853973,-0.3559802770614624
jumping,jumping_08,1783626554204028000,3.80902783203125,-0.6612944559827446,2.5407658478200434,2.042470873734355,1.0996700525283811,0.5167487859725952,-0.1365379840135574
jumping,jumping_08,1783626554213987800,3.81898779296875,-1.5689339088082312,2.8890760121434926,2.79845992167294,1.27885901927948,0.5931639671325684,-0.0636249035596847
jumping,jumping_08,1783626554223947800,3.82894775390625,-2.917419478574395,3.18619491841197,3.768343064704537,1.3822484016418457,0.5287930965423584,-0.1193066462874412
jumping,jumping_08,1783626554233909000,3.838908935546875,-4.015872595156729,3.2931875586658714,4.550068026924133,1.4185729026794434,0.3460078835487366,-0.2102085947990417
jumping,jumping_08,1783626554243869000,3.848868896484375,-4.431116361068189,3.384691537886858,5.364281300294399,1.3822174072265625,0.1618868261575698,-0.2567168474197387
jumping,jumping_08,1783626554253828900,3.858828857421875,-4.254373308239877,3.694130996546149,6.097046709033847,1.2989133596420288,0.0159021914005279,-0.2261663973331451
jumping,jumping_08,1783626554263789800,3.868789794921875,-3.847978326955437,3.9946623416066167,6.749414054456353,1.1760404109954834,-0.0527195334434509,-0.1377900540828704
jumping,jumping_08,1783626554273749800,3.878749755859375,-3.582184241016209,4.2257179993808265,7.288787473383546,1.0079957246780396,-0.1108403652906417,-0.0383739843964576
jumping,jumping_08,1783626554283709700,3.888709716796875,-3.5742940722882746,4.316248165133596,7.794682985600828,0.7954946160316467,-0.2014834582805633,0.0628120303153991
jumping,jumping_08,1783626554293671000,3.8986708984375,-3.692864629872143,4.349387049147486,8.298066222736239,0.5702835917472839,-0.3090674579143524,0.1512401700019836
jumping,jumping_08,1783626554303630800,3.908630859375,-3.8374160164088007,4.322312579739093,8.55996710062921,0.3353845775127411,-0.4070504009723663,0.2316260486841201
jumping,jumping_08,1783626554313590800,3.9185908203125,-3.964410703466832,4.171327068501711,8.545817579245567,0.1113272458314895,-0.5011324286460876,0.2976676821708679
jumping,jumping_08,1783626554323552000,3.928552001953125,-4.031680112880468,3.992520068880916,8.359483106729387,-0.0747792869806289,-0.5945171117782593,0.353390097618103
jumping,jumping_08,1783626554333512000,3.938511962890625,-3.938049058502912,3.8512253460526464,8.016323164775967,-0.2201817631721496,-0.6221572160720825,0.4248552322387695
jumping,jumping_08,1783626554343471900,3.948471923828125,-3.665391224274039,3.751218911424279,7.470911050206422,-0.3447461724281311,-0.6564300656318665,0.5087969899177551
jumping,jumping_08,1783626554353432800,3.958432861328125,-3.2537367150261995,3.5807705748260017,6.977164825466275,-0.4659607410430908,-0.8405250310897827,0.5917763113975525
jumping,jumping_08,1783626554363392800,3.968392822265625,-2.82489696996063,3.45949221958816,6.572251899433136,-0.5698125958442688,-1.133216142654419,0.6582403779029846
jumping,jumping_08,1783626554373352700,3.978352783203125,-2.348627365200221,3.4280203920036554,5.90669715565741,-0.6093783974647522,-1.4272421598434448,0.7021811604499817
jumping,jumping_08,1783626554383314000,3.98831396484375,-2.0387471770361065,3.154551241391897,4.877331311565637,-0.583376944065094,-1.5358220338821411,0.6997489929199219
jumping,jumping_08,1783626554393273900,3.99827392578125,-1.8124394444413483,2.370191254493594,3.42860783650279,-0.5235663056373596,-1.4678014516830444,0.6226874589920044
jumping,jumping_08,1783626554403233800,4.00823388671875,-1.6094697712056338,1.14759416410923,1.9085598314166068,-0.474454253911972,-1.316748023033142,0.4853534698486328
jumping,jumping_08,1783626554413195000,4.018195068359375,-1.0122665329918266,-0.1877092680007219,0.4095820868879556,-0.422406256198883,-1.218969225883484,0.3409667313098907
jumping,jumping_08,1783626554423155000,4.028155029296875,0.1976457017339765,-1.4678180516332386,-1.101489415538311,-0.3737968206405639,-1.1682432889938354,0.2309863120317459
jumping,jumping_08,1783626554433115000,4.038114990234375,1.8206081378497183,-2.400480594295263,-2.6272043603450057,-0.3263054490089416,-1.23582124710083,0.2810004949569702
jumping,jumping_08,1783626554443075800,4.048075927734375,3.3374832119882103,-3.2228473635047674,-3.92003877003789,-0.2851417958736419,-1.4552963972091677,0.5434824824333191
jumping,jumping_08,1783626554453035800,4.058035888671875,4.48859415204674,-4.207576193490624,-4.986721660611033,-0.1826934665441513,-1.7033464908599854,0.8932822942733765
jumping,jumping_08,1783626554462995700,4.06799560546875,4.923711369946599,-5.36293514638245,-6.3504112292498345,-0.0004439519252628,-1.7408474683761597,1.1554008722305298
jumping,jumping_08,1783626554472957000,4.07795703125,4.636947268953919,-6.250116625329852,-7.955670250892639,0.1863493621349334,-1.2959758043289185,1.2629685401916504
jumping,jumping_08,1783626554482916900,4.087916748046875,4.159888559642434,-6.678746527037024,-9.590920506173372,0.3525624573230743,-0.7364994883537292,1.2805777788162231
jumping,jumping_08,1783626554492876800,4.097876708984375,3.865757144752144,-6.716379215338826,-10.590292778539656,0.4928101301193237,-0.3216783106327057,1.2376137971878052
jumping,jumping_08,1783626554502838000,4.107838134765625,3.324708778350055,-6.829139333078265,-10.98141274154186,0.5869705677032471,0.0429737120866775,1.1225451231002808
jumping,jumping_08,1783626554512798000,4.1177978515625,2.71210119638592,-7.277968557727337,-11.18446044844985,0.6278530359268188,0.3586581647396087,1.028881549835205
jumping,jumping_08,1783626554522758000,4.1277578125,2.648957342469692,-7.349397717168927,-11.055628316831587,0.57179856300354,0.5236462354660034,0.9842099547386168
jumping,jumping_08,1783626554532718800,4.13771875,2.793346231921017,-6.539951219809055,-10.16143023712039,0.4247771799564361,0.528384804725647,0.9049460291862488
jumping,jumping_08,1783626554542678800,4.1476787109375,2.333352785309404,-6.049381287017464,-9.126373487910628,0.2432693988084793,0.5056338310241699,0.7775265574455261
jumping,jumping_08,1783626554552638700,4.157638671875,1.7254510429486631,-5.534669431138038,-8.29326905158758,0.0576191172003746,0.5790260434150696,0.7046446204185486
jumping,jumping_08,1783626554562600000,4.167599853515625,1.8164979260519143,-4.522752149975299,-7.743259672355651,-0.1084117442369461,0.5381460189819336,0.6743520498275757
jumping,jumping_08,1783626554572560000,4.177559814453125,1.859448009984195,-3.180327487683296,-7.032285824185609,-0.2112012356519699,0.4082093238830566,0.6209346652030945
jumping,jumping_08,1783626554582519800,4.187519775390625,1.3971815038740634,-2.1141355954974888,-6.256652749100327,-0.203486755490303,0.3922743499279022,0.5504800081253052
jumping,jumping_08,1783626554592481000,4.19748095703125,0.7627378646116704,-1.177885841998458,-5.599145702701807,-0.0977613851428031,0.5741349458694458,0.4526248574256897
jumping,jumping_08,1783626554602441000,4.20744091796875,-0.1261974722657352,-0.3234270674794912,-4.803240239438415,0.0680607333779335,0.9064898490905762,0.2579474151134491
jumping,jumping_08,1783626554612401000,4.21740087890625,-1.3855305213078857,0.2620820796787738,-3.887602481335401,0.2833416163921356,1.381533145904541,-0.0505728796124458
jumping,jumping_08,1783626554622361900,4.22736181640625,-2.7431770103901623,0.6135901632606983,-3.1637025160968304,0.5349223017692566,1.9249483346939087,-0.4419870674610138
jumping,jumping_08,1783626554632321800,4.23732177734375,-3.8422581957429647,0.9776151985883712,-2.659717221415043,0.8077599406242371,2.3556904792785645,-0.8686664700508118
jumping,jumping_08,1783626554642281700,4.24728173828125,-4.294698888887464,1.3957318895876407,-2.078532367196679,1.0477908849716189,2.652034282684326,-1.2147016525268557
jumping,jumping_08,1783626554652243000,4.257242919921875,-3.808269416901469,1.7048516147732733,-1.4772668479800224,1.2172033786773682,2.611806869506836,-1.4039390087127686
jumping,jumping_08,1783626554662203000,4.267202880859375,-2.527735978116095,2.169275298917293,-0.461506919914484,1.2850632667541504,2.2338356971740723,-1.420265555381775
jumping,jumping_08,1783626554672162800,4.277162841796875,-0.975587346022576,2.9597949774891137,1.0162281300991771,1.2448692321777344,1.7333661317825315,-1.2586742639541626
jumping,jumping_08,1783626554682123800,4.287123779296875,0.1719815375149249,3.5975808398514983,2.4725977360010147,1.1146056652069092,1.2433161735534668,-1.018032193183899
jumping,jumping_08,1783626554692083700,4.297083740234375,0.4381809893846511,3.908782632008194,3.814623754364252,0.9456695318222046,0.8136197924613953,-0.7793011665344238
jumping,jumping_08,1783626554702043600,4.307043701171875,0.1152260694615542,4.049287081241608,4.953711955934763,0.7853605151176453,0.5179570317268372,-0.5312218070030212
jumping,jumping_08,1783626554712004900,4.3170048828125,-0.2925289481297135,4.2028421507060525,5.524314041340351,0.6463506817817688,0.3268520534038543,-0.325740784406662
jumping,jumping_08,1783626554721964800,4.32696484375,-0.8958125291705131,4.484665288165211,5.780217140123248,0.5577850341796875,0.1667253375053405,-0.1851020902395248
jumping,jumping_08,1783626554731924700,4.3369248046875,-1.527439576642215,4.668579255536199,5.881494909861684,0.5061532855033875,0.0312924161553382,-0.064885675907135
jumping,jumping_08,1783626554741886000,4.346885986328125,-1.8819243379473685,4.806074586081505,5.99325257256031,0.454925924539566,-0.0788226649165153,0.0630039870738983
jumping,jumping_08,1783626554751846000,4.356845947265625,-1.9442101137295364,5.081532864683866,6.299800401431321,0.3776215314865112,-0.2112078815698623,0.1857773065567016
jumping,jumping_08,1783626554761805800,4.366805908203125,-2.031295399725437,5.37222553729713,6.732751673468947,0.2771734893321991,-0.3495068848133087,0.2890395224094391
jumping,jumping_08,1783626554771766800,4.376766845703125,-2.26395513169542,5.506567956769466,7.132821251124144,0.1630631536245346,-0.4339783787727356,0.3589725494384765
jumping,jumping_08,1783626554781726700,4.386726806640625,-2.497707627338171,5.498995475688576,7.349048173078894,0.0361630506813526,-0.464729756116867,0.4155396223068237
jumping,jumping_08,1783626554791686700,4.396686767578125,-2.662956057205796,5.5588195375323295,7.439801626193523,-0.0712997615337371,-0.4802932739257812,0.4446450471878052
jumping,jumping_08,1783626554801647900,4.40664794921875,-2.745380073392391,5.627907102283835,7.3198735165208575,-0.1540852636098861,-0.4557977318763733,0.4426110088825226
jumping,jumping_08,1783626554811607800,4.41660791015625,-2.8571663776636123,5.578672823515534,7.05177495303154,-0.2199316620826721,-0.3926757574081421,0.4216498136520386
jumping,jumping_08,1783626554821567700,4.426567626953125,-2.9849077914357185,5.462104545664787,6.689217652168869,-0.2448258101940155,-0.2932220995426178,0.3903869390487671
jumping,jumping_08,1783626554831529000,4.436529052734375,-2.9916286241233347,5.368650601419806,6.18714023693502,-0.2279490828514099,-0.1711004674434662,0.3623894155025482
jumping,jumping_08,1783626554841489000,4.446489013671875,-2.768043740621209,5.2842888951689,5.5625213146597146,-0.1808869391679763,-0.0699735730886459,0.3507493734359741
jumping,jumping_08,1783626554851448800,4.45644873046875,-2.4046679629825056,5.247531236135959,5.016481423580646,-0.1235083416104316,-0.0415541790425777,0.3543129563331604
jumping,jumping_08,1783626554861409800,4.466409912109375,-1.987923437119275,5.294188942414522,4.6394741570830345,-0.0567900501191616,-0.06723003834486,0.3990037441253662
jumping,jumping_08,1783626554871369700,4.47636962890625,-1.5137167562380431,5.308376457720994,4.237966071057319,-0.0119488071650266,-0.0838228687644004,0.4557956755161285
jumping,jumping_08,1783626554881329700,4.48632958984375,-1.150902558004856,5.238270655837654,3.882033741292357,0.0010742233134806,-0.1191755235195159,0.5017632842063904
jumping,jumping_08,1783626554891291000,4.496290771484375,-1.0391178611688314,5.025423439449072,3.622015608406066,-0.0085365921258926,-0.172125831246376,0.5153973698616028
jumping,jumping_08,1783626554901250800,4.506250732421875,-1.030866896304488,4.599472986084223,3.2449691789418456,-0.0267805773764848,-0.1767085939645767,0.483860969543457
jumping,jumping_08,1783626554911210800,4.516210693359375,-1.1095960034959018,3.849927707457542,2.5352432850062847,-0.0600453279912471,-0.1400467157363891,0.3602879047393799
jumping,jumping_08,1783626554921172000,4.526171875,-1.3755679302200674,2.6298089898854493,1.640416259741783,-0.0704528912901878,-0.1366731077432632,0.1569959670305252
jumping,jumping_08,1783626554931132000,4.5361318359375,-1.604398459290713,1.05831604424417,0.5945382567882538,-0.0528688430786132,-0.0449477285146713,-0.0738662779331207
jumping,jumping_08,1783626554941091800,4.546091796875,-1.3743681990414858,-0.5911158811241388,-0.7143558918237686,-0.0684094503521919,0.2186543643474578,-0.2693715691566467
jumping,jumping_08,1783626554951052800,4.556052734375,-1.1934876080170274,-2.627870130777359,-2.081006063833833,-0.228979155421257,0.5437453389167786,-0.4873880743980407
jumping,jumping_08,1783626554961012700,4.5660126953125,-1.6845707510277628,-5.5148138070672745,-3.3523511107742783,-0.4517363607883453,0.592452347278595,-0.8049433827400208
jumping,jumping_08,1783626554970972700,4.57597265625,-1.6247253541350364,-8.404484862494469,-4.802777882623672,-0.5418124198913574,0.0389252938330173,-0.9600040316581726
jumping,jumping_08,1783626554980934000,4.585933837890625,0.9658554949507115,-8.69144828545153,-5.986392623662948,-0.4575055539608001,-0.6589635610580444,-0.6634451150894165
jumping,jumping_08,1783626554990893800,4.595893798828125,4.795536825454235,-6.904579481726884,-7.1291539607882495,-0.2257727235555648,-0.9310251474380492,-0.080140396952629
jumping,jumping_08,1783626555000853800,4.605853759765625,7.023253207424283,-6.122864456379413,-8.620019126009941,0.0699482709169387,-0.7526392936706543,0.4517675936222076
jumping,jumping_08,1783626555010815000,4.61581494140625,6.347303326362371,-7.224680035132169,-9.707306413194535,0.3211394846439361,-0.269953578710556,0.706182062625885
jumping,jumping_08,1783626555020775000,4.62577490234375,4.317499041977524,-9.031933455237745,-9.961234997034072,0.3995655477046966,0.3603765666484833,0.7092906832695007
jumping,jumping_08,1783626555030734600,4.635734619140625,2.464499185219407,-9.864601838231088,-9.25803645904064,0.2935224771499634,0.892349123954773,0.4755916893482208
jumping,jumping_08,1783626555040695600,4.645695556640625,0.9686099082253872,-10.047412228274345,-8.233205920290947,0.0010393129196017,1.229977011680603,0.0022962423972785
jumping,jumping_08,1783626555050655500,4.655655517578125,-0.2387453354939818,-10.602850646817684,-7.44974843519032,-0.4257053434848785,1.1959172487258911,-0.5841206312179565
jumping,jumping_08,1783626555060615400,4.665615478515625,-0.0356314314819872,-10.777800386488437,-6.973987948995828,-0.8693153858184814,0.7056982517242432,-1.018832087516785
jumping,jumping_08,1783626555070576400,4.675576416015625,2.1426028344385326,-8.999277970826626,-6.705974141180515,-1.1591858863830566,-0.1029974967241287,-1.109834909439087
jumping,jumping_08,1783626555080536600,4.68553662109375,4.916344640570879,-5.8848991653472185,-6.593626111373305,-1.1885906457901,-0.7729015350341797,-0.9198505878448486
jumping,jumping_08,1783626555090496500,4.69549658203125,6.613359570369124,-3.289096489959955,-7.002359472477436,-0.9312755465507508,-0.9527700543403624,-0.6322035789489746
jumping,jumping_08,1783626555100457500,4.70545751953125,6.402978451833128,-1.970786278226972,-7.663073790484666,-0.4572512805461883,-0.6941378712654114,-0.4037061631679535
jumping,jumping_08,1783626555110417700,4.715417724609375,4.920534493476152,-1.2649451167702674,-7.69089235625863,0.1103501170873642,-0.0927567034959793,-0.2813759744167328
jumping,jumping_08,1783626555120377600,4.725377685546875,3.2504204300850628,-0.539130257821083,-6.976301486635208,0.6270488500595093,0.7038699388504028,-0.2557632029056549
jumping,jumping_08,1783626555130338300,4.73533837890625,1.6316066380813716,0.2547755560576915,-5.494899730807543,0.987443745136261,1.4588454961776731,-0.3367259800434112
jumping,jumping_08,1783626555140298500,4.745298583984375,0.1049374612897634,1.0318617525607348,-3.601966507589817,1.2194455862045288,1.8462458848953247,-0.5069091320037842
jumping,jumping_08,1783626555150258400,4.755258544921875,-1.0689771389901637,1.950551299449801,-1.7248831799328326,1.3895561695098877,1.888995051383972,-0.7081179022789001
jumping,jumping_08,1783626555160219400,4.765219482421875,-1.5177750917181372,2.9056717576354743,-0.3107172235101461,1.5077462196350098,1.766499161720276,-0.8336225152015686
jumping,jumping_08,1783626555170179600,4.7751796875,-1.3314452953770757,3.6531221098095177,0.8175941479802131,1.547316551208496,1.5281182527542114,-0.852261483669281
jumping,jumping_08,1783626555180139500,4.785139404296875,-1.0168760726138948,4.364663528734446,2.0111364087939263,1.507684588432312,1.201129913330078,-0.7984187602996826
jumping,jumping_08,1783626555190100500,4.7951005859375,-0.9903247502967716,5.007038472452759,3.1649475477218627,1.4299027919769287,0.8602686524391174,-0.6965323686599731
jumping,jumping_08,1783626555200060700,4.805060791015625,-1.1727581237211824,5.445290773507953,3.976524627369642,1.339263081550598,0.6182685494422913,-0.5904496908187866
jumping,jumping_08,1783626555210020600,4.8150205078125,-1.6170806846007704,5.799618590685725,4.526801717627048,1.2628538608551023,0.4862399399280548,-0.5073233842849731
jumping,jumping_08,1783626555219981300,4.824981201171875,-2.386578910192847,5.97027560159862,4.777812368193269,1.2225515842437744,0.4339134395122528,-0.4614643454551697
jumping,jumping_08,1783626555229941500,4.83494140625,-3.012598639176786,5.849686982190609,4.843295770972967,1.1640653610229492,0.3576242625713348,-0.4179368615150451
jumping,jumping_08,1783626555239901400,4.8449013671875,-3.264751445515454,5.753754080611467,5.25008442775011,1.0756100416183472,0.2555964291095733,-0.3547000885009765
jumping,jumping_08,1783626555249862400,4.8548623046875,-3.335582346802949,5.928844690057635,5.718956907996535,0.9816259741783142,0.2088894098997116,-0.2753506600856781
jumping,jumping_08,1783626555259822600,4.864822509765625,-3.46838922727108,5.9384109753042456,5.838944054380059,0.8853438496589661,0.2215998917818069,-0.2270860970020294
jumping,jumping_08,1783626555269782500,4.874782470703125,-3.936305721966922,5.591024940088391,5.806860232377052,0.7849400043487549,0.2635854184627533,-0.2232908308506012
jumping,jumping_08,1783626555279743500,4.884743408203125,-4.423524298503994,5.035521055093407,5.786038978144526,0.6578915119171143,0.2278799414634704,-0.2538186609745025
jumping,jumping_08,1783626555289703700,4.89470361328125,-4.623241107423604,4.681297282811999,5.961993510943651,0.5093901753425598,0.0889806523919105,-0.282213032245636
jumping,jumping_08,1783626555299663600,4.90466357421875,-4.580029157684743,4.687649282187223,6.137746968212723,0.3813008964061737,-0.0771561935544014,-0.2909076809883117
jumping,jumping_08,1783626555309624300,4.914624267578125,-4.289137163107097,4.729488774529099,6.027727089092135,0.2804147601127624,-0.2171415239572525,-0.2569094896316528
jumping,jumping_08,1783626555319584500,4.92458447265625,-3.908389248776436,4.670799854195118,5.683962751504779,0.2330427467823028,-0.3446698784828186,-0.1873181909322738
jumping,jumping_08,1783626555329544400,4.93454443359375,-3.3688711606815454,4.526045346301794,5.165570745807885,0.2301026135683059,-0.4366397559642792,-0.0637504607439041
jumping,jumping_08,1783626555339505400,4.94450537109375,-2.792610903383791,4.450793998223543,4.711475563454628,0.2340470552444458,-0.5155235528945923,0.0877692550420761
jumping,jumping_08,1783626555349465600,4.954465576171875,-2.3595912422850724,4.440664233875275,4.564523253256082,0.2238556742668151,-0.5931179523468018,0.2395417392253875
jumping,jumping_08,1783626555359425500,4.964425537109375,-2.10589091424346,4.476162248235941,4.624996134397387,0.173510655760765,-0.668404221534729,0.3710695505142212
jumping,jumping_08,1783626555369386500,4.974386474609375,-2.0182257825329897,4.515099589395523,4.7796752394557,0.0863861292600631,-0.7934939861297607,0.4634793698787689
jumping,jumping_08,1783626555379346700,4.9843466796875,-1.9583163804933428,4.375945385727286,4.818447160920501,-0.0376614145934581,-0.9022337198257446,0.4955154657363891
jumping,jumping_08,1783626555389307400,4.994307373046875,-1.8566019729033112,3.824561211010813,4.598465854868293,-0.2209918349981308,-0.9476882815361024,0.4802185297012329
jumping,jumping_08,1783626555399267300,5.004267333984375,-1.735634291049838,2.98760945160985,4.1653029859066,-0.4417958259582519,-1.021530270576477,0.3951614499092102
jumping,jumping_08,1783626555409227500,5.0142275390625,-1.675476467207074,1.923198013100028,3.5363527564287183,-0.6421656608581543,-1.2141259908676147,0.2857103049755096
jumping,jumping_08,1783626555419188500,5.0241884765625,-1.363448453359306,0.6354255629718303,2.906030069553852,-0.8328520655632019,-1.3514755964279177,0.211506962776184
jumping,jumping_08,1783626555429148400,5.0341484375,-0.8640782512575388,-0.6876233677208423,2.130982100880146,-1.0673141479492188,-1.2431217432022097,0.097454696893692
jumping,jumping_08,1783626555439108600,5.044108642578125,-1.0858031861066817,-2.59280641618073,0.8919085074692964,-1.2643160820007324,-1.1039836406707764,-0.1304477602243423
jumping,jumping_08,1783626555449069600,5.054069580078125,-1.7688374724715947,-5.602173526090383,-0.874943344143033,-1.2963595390319824,-1.128069519996643,-0.3957902193069458
jumping,jumping_08,1783626555459029500,5.064029541015625,-1.137116316975653,-7.827909547898173,-3.1139526890218256,-1.1275850534439087,-1.2700061798095703,-0.4484301209449768
jumping,jumping_08,1783626555468989700,5.07398974609375,1.3732082153514027,-7.56269209280312,-5.23775627657473,-0.7707866430282593,-1.1921521425247192,-0.1694288402795791
jumping,jumping_08,1783626555478950400,5.083950439453125,4.254803808611631,-6.546621783614159,-7.282888478472828,-0.3182049691677093,-0.8630830645561218,0.2103828638792038
jumping,jumping_08,1783626555488910300,5.093910400390625,5.715111338484287,-6.547981381529569,-8.918303568926452,0.139419823884964,-0.4719565510749817,0.4831097424030304
jumping,jumping_08,1783626555498870500,5.10387060546875,5.381560936397314,-7.62546974375546,-9.90756302807927,0.5316386818885803,0.0596348829567432,0.5974794626235962
jumping,jumping_08,1783626555508831500,5.11383154296875,4.489387932772934,-9.080541126540302,-10.651846440654992,0.7953249216079712,0.7151176929473877,0.611676812171936
jumping,jumping_08,1783626555518791400,5.12379150390625,3.9889501014396544,-10.073639725464584,-10.970033269393443,0.902454435825348,1.2121586799621582,0.5916926264762878
jumping,jumping_08,1783626555528751600,5.133751708984375,3.988529537940025,-10.532559551495313,-10.537028805863857,0.8464212417602539,1.4291112422943115,0.5894174575805664
jumping,jumping_08,1783626555538712600,5.143712646484375,4.371184747196733,-10.889221949100492,-9.954701211351155,0.6541047692298889,1.263198733329773,0.6010206341743469
jumping,jumping_08,1783626555548672500,5.153672607421875,4.830667760068178,-10.782544366145132,-9.088760088831188,0.3755245208740234,0.7665822505950928,0.6194337606430054
jumping,jumping_08,1783626555558632700,5.1636328125,5.099586992290615,-9.945048416864871,-7.908153297436237,0.1007526963949203,0.1734965741634369,0.6740378141403198
jumping,jumping_08,1783626555568593400,5.173593505859375,5.166724592018127,-8.848952969324587,-6.936850935256481,-0.0671968907117843,-0.1623874306678772,0.8246872425079346
jumping,jumping_08,1783626555578553300,5.18355322265625,4.8791263782888645,-7.729412348788976,-6.486815841948986,-0.1021169573068618,-0.194708302617073,0.959797501564026
jumping,jumping_08,1783626555588513500,5.193513427734375,3.7594656385049214,-6.701296797019243,-6.198644212245941,-0.0473658218979835,-0.1069473028182983,0.9905104041099548
jumping,jumping_08,1783626555598474500,5.203474609375,2.121936186245829,-5.89728050801456,-5.552586196100712,0.0637065470218658,0.0303207691758871,0.9232669472694396
jumping,jumping_08,1783626555608434400,5.213434326171875,0.670986121174693,-4.7705578670203685,-4.641572006145119,0.2039901614189148,0.167249858379364,0.8279239535331726
