activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_11,1783618139686675200,3.53167529296875,-0.0027297172248363,0.0363864876329898,0.0178700032114982,0.0128264604136347,0.0009866124019026,0.002508751116693
standing,standing_11,1783618139696635400,3.541635498046875,-0.0387282284535467,0.0233750303685665,-0.0536202387675642,0.0067549860104918,0.0161091051995754,0.0004216318484395
standing,standing_11,1783618139706596400,3.551596435546875,-0.0746754478864371,-0.007504676541686,-0.0634758623495698,0.0022906383965164,0.0291886553168296,-0.0058177313767373
standing,standing_11,1783618139716556300,3.561556396484375,-0.099787969572097,-0.0070545946866273,-0.0600040945857763,0.0051990766078233,0.0310565959662199,-0.0176267195492982
standing,standing_11,1783618139726517500,3.571517578125,-0.090760832703486,0.0165080672085285,-0.0429041989639401,0.012336753308773,0.0208446606993675,-0.0243027936667203
standing,standing_11,1783618139736478200,3.581478271484375,-0.0412632268238812,0.0530173044383525,-0.0340893166065216,0.0226663555949926,0.0133041851222515,-0.0262120142579078
standing,standing_11,1783618139746438100,3.591438232421875,-0.0179144999403506,0.0977408277839422,-0.0312231135204434,0.0318366587162017,0.0008976942626759,-0.0249191522598266
standing,standing_11,1783618139756399400,3.6013994140625,0.0042252164795994,0.1308300274372101,-0.0170604403942823,0.0420850366353988,-0.0105496374890208,-0.0190689880400896
standing,standing_11,1783618139766359300,3.611359375,0.014547361594811,0.1059878471255302,0.0030076573833823,0.050083965063095,-0.0231242384761571,-0.0163919180631637
standing,standing_11,1783618139776320500,3.621320556640625,-0.0040790860071778,0.0996335096627473,0.0121893272265791,0.0517825298011302,-0.0228691082447767,-0.0140214376151561
standing,standing_11,1783618139786281500,3.631281494140625,-0.0350465442661196,0.0744616590052843,-0.0214861478820443,0.0501526221632957,-0.0136593366041779,-0.0134849371388554
standing,standing_11,1783618139796241400,3.641241455078125,-0.0511242572333663,0.0587725069642066,-0.0009095160603523,0.0479789525270462,-0.0073907868936657,-0.0156301129609346
standing,standing_11,1783618139806202400,3.651202392578125,-0.0616225626330822,0.0501817887514829,0.0034562779337167,0.0464465394616127,-0.0008534137159585,-0.0205362942069768
standing,standing_11,1783618139816163300,3.661163330078125,-0.0365421165861189,0.0496060346901416,0.0122802203804254,0.0465506687760353,-0.0008118685800582,-0.0232186298817396
standing,standing_11,1783618139826123500,3.67112353515625,-0.0124719435602426,0.052589434415102,0.045106969705224,0.0467527583241462,-0.0021918390411883,-0.0208397228270769
standing,standing_11,1783618139836084500,3.68108447265625,0.025883359927684,0.0693622900396585,0.0399713603824377,0.0454938821494579,-0.0011795712634921,-0.0235550813376903
standing,standing_11,1783618139846044400,3.69104443359375,0.028570333989337,0.0533715247035026,0.0802206609234213,0.0453544780611991,-0.013433763757348,-0.0191610809415578
standing,standing_11,1783618139856005400,3.70100537109375,0.026356092005968,0.062969958654046,0.1065416816160082,0.0446548648178577,-0.0191465094685554,-0.0197115559130907
standing,standing_11,1783618139865966300,3.71096630859375,0.03817417476736,0.0912637407243251,0.089768241469562,0.0424442514777183,-0.0255295000970363,-0.0152588160708546
standing,standing_11,1783618139875926300,3.72092626953125,0.0503302573114633,0.0844581523627042,0.103947865730524,0.0355629101395607,-0.02751568518579,-0.0123644918203353
standing,standing_11,1783618139885887500,3.730887451171875,0.0743077836178243,0.0520329695761203,0.0860351924210786,0.0279392953962087,-0.019465135410428,-0.0061168130487203
standing,standing_11,1783618139895848200,3.74084814453125,0.072516954678297,0.0156108261078596,0.0730436089009046,0.0156432148069143,-0.0102029284462332,-0.0036904069129377
standing,standing_11,1783618139905808400,3.750808349609375,0.0544759057488292,0.0143102649033069,0.0489852724432945,0.0113677876070141,-0.0116102332249283,-0.0044636446982622
standing,standing_11,1783618139915769300,3.760769287109375,0.0486145394347608,0.0274029707103967,0.0761746004030108,0.00885402970016,-0.0167655814439058,-0.0050082611851394
standing,standing_11,1783618139925729300,3.770729248046875,0.0554432894762605,0.0376011241197586,0.0873091578796505,0.0050048045814037,-0.0232983008027076,-0.0041250875219702
standing,standing_11,1783618139935690500,3.7806904296875,0.0706920773386955,0.0643961920648813,0.1088110878527164,-0.0047711268998682,-0.0251955352723598,0.0006957668811082
standing,standing_11,1783618139945651200,3.790651123046875,0.0571956130363047,0.0706137514054775,0.1037599419429898,-0.0132483448833227,-0.011828132905066,0.0055111953988671
standing,standing_11,1783618139955611400,3.800611328125,0.0114813250876963,0.1006675288856029,0.0876730227559804,-0.0176401641219854,-0.0082264738157391,0.0076366644352674
standing,standing_11,1783618139965572400,3.810572265625,-0.0152303023576736,0.1006482396632433,0.1213981822252273,-0.0229200832545757,-0.0132352011278271,0.0041955974884331
standing,standing_11,1783618139975533600,3.820533447265625,-0.0163841485679149,0.0830459474772214,0.0876876358032226,-0.0329335704445838,-0.006502728909254,-0.000762143288739
standing,standing_11,1783618139985493500,3.830493408203125,-0.033594226565957,0.0996381858378648,0.0835626648277044,-0.0434888042509555,-0.0061787692829966,-0.0031912163831293
standing,standing_11,1783618139995454200,3.8404541015625,-0.0350240401733666,0.1285375325858593,0.103418288898468,-0.0513970591127872,-0.0028072076383978,-0.0061092423275113
standing,standing_11,1783618140005414400,3.850414306640625,-0.0602832037881016,0.0927683000683784,0.0865226836770772,-0.0539857819676399,-0.0015595618169754,-0.0095967128872871
standing,standing_11,1783618140015375400,3.860375244140625,-0.0570437104102224,0.0638812282800674,0.0511453730866312,-0.0491103343665599,-0.003428302006796,-0.0119336368516087
standing,standing_11,1783618140025336300,3.87033642578125,-0.0609611030496656,0.0869488001346588,0.0623082798749208,-0.0479834973812103,-0.0115096913650631,-0.0135724199935793
standing,standing_11,1783618140035296500,3.880296630859375,-0.0246584943078458,0.090495678961277,0.0474751601412892,-0.0537292696535587,-0.0033281950745731,-0.0091771390289068
standing,standing_11,1783618140045257200,3.89025732421875,-0.0201261846404522,0.0626356121331453,0.0205018130198121,-0.0512956827878952,0.001230961526744,-0.0141560621559619
standing,standing_11,1783618140055217200,3.900217041015625,-0.0396734734144061,0.0364507850408554,0.0314814721956849,-0.0492522418498992,-0.0163805224001407,-0.0141097232699394
standing,standing_11,1783618140065178400,3.910178466796875,-0.0017663520853966,-0.0061392334073781,-0.0358934434190392,-0.0449460558593273,-0.0225024074316024,-0.0157630667090415
standing,standing_11,1783618140075139300,3.920139404296875,0.0061995852924883,-0.0331663565427064,-0.1204237842351198,-0.0386799052357673,-0.0082259997725486,-0.0148538630455732
standing,standing_11,1783618140085099500,3.930099609375,0.0066018094178289,-0.0021750059515237,-0.158477036036551,-0.0277728419750928,0.0107633853331208,-0.0146300783380866
standing,standing_11,1783618140095060200,3.940060302734375,0.0286802241045981,0.0527262125372886,-0.1164314997285604,-0.0175702702254056,0.0135186919942498,-0.0176096223294734
standing,standing_11,1783618140105021400,3.950021484375,0.0504882243521511,0.0852688842236995,-0.0883501913651823,-0.0025051624979823,0.0119258100166916,-0.0148599706590175
standing,standing_11,1783618140114981400,3.9599814453125,0.0854625801648944,0.0819148976206779,-0.079829615779221,0.0150719676166772,0.0090977996587753,-0.0115531235933303
standing,standing_11,1783618140124942300,3.9699423828125,0.0901269187141209,0.1052753149420022,-0.0422819754123687,0.0312233790755271,-0.003204186214134,-0.0067278034985065
standing,standing_11,1783618140134902500,3.979902587890625,0.1080669914871454,0.1229547640174627,-0.0108776601061224,0.0429394245147705,-0.0109827471897006,-0.0018883070442825
standing,standing_11,1783618140144863500,3.989863525390625,0.0950315688252449,0.0987935517072677,0.0159478029772639,0.0471722707152366,-0.0143452221527695,0.0019112161826342
standing,standing_11,1783618140154824200,3.99982421875,0.0451542429130524,0.0670434917032718,0.0153860774412751,0.0470034256577491,-0.0077959774062037,-0.0027410597540438
standing,standing_11,1783618140164784400,4.009784423828125,0.0143053695324808,0.0556575898140668,0.0227142283722758,0.0428045876324176,-0.0082384850829839,-0.006393807940185
standing,standing_11,1783618140174745300,4.019745361328125,-0.0068453358501195,0.0012485387563705,0.0370142641425132,0.035518180578947,0.0030314794275909,-0.0110218496993184
standing,standing_11,1783618140184706600,4.02970654296875,0.0102569709245115,-0.0192792854875326,0.0260308055743575,0.0257822852581739,0.0124385971575975,-0.0094438167288899
standing,standing_11,1783618140194666500,4.03966650390625,0.0142377841889858,-0.0097036478906869,0.0644897155672311,0.0170937236398458,0.0137491384521126,-0.0118686249479651
standing,standing_11,1783618140204627200,4.049627197265625,0.0075528265323489,-0.0020446575701236,0.0682557901024818,0.0094140525907278,0.0140718966722488,-0.0134938741102814
standing,standing_11,1783618140214587400,4.05958740234375,0.0075902359332889,0.0630342560619115,0.0644075902417302,0.0024376362562179,0.0174597054719924,-0.0125239500775933
standing,standing_11,1783618140224548400,4.06954833984375,0.0157272920943796,0.1032487775504589,0.0596378916218876,-0.0046702604740858,0.0254687555134296,-0.0110717639327049
standing,standing_11,1783618140234509600,4.079509521484375,0.027904563556984,0.1249134968698024,0.0666617989093065,-0.009041572920978,0.0390777736902236,-0.0115109197795391
standing,standing_11,1783618140244469500,4.089469482421875,0.0149948861666023,0.1454319687634706,0.0576145691007375,-0.0113604785874485,0.0307228695601224,-0.013178433291614
standing,standing_11,1783618140254430200,4.09943017578125,0.0296995572149753,0.120635965681076,0.0673100336849689,-0.0109514174982905,0.0201330762356519,-0.0132173150777816
standing,standing_11,1783618140264391400,4.109391357421875,0.0601527092762291,0.112114805573225,0.0477960626587271,-0.0130992848426103,0.0152875678613781,-0.0075451536104083
standing,standing_11,1783618140274351400,4.119351318359375,0.0795482415545731,0.1043663834035396,0.0319838687598705,-0.0166985467076301,0.0174617711454629,-3.90342902392e-05
standing,standing_11,1783618140284312600,4.1293125,0.0844640706468373,0.1012672483444213,0.0262172680571675,-0.0158571563661098,0.0201887395232915,0.0069812810979783
standing,standing_11,1783618140294272500,4.1392724609375,0.0703871761079877,0.0884708951354026,0.024090192900598,-0.0165762081742286,0.0199394691735506,0.0108162332326173
standing,standing_11,1783618140304233200,4.149233154296875,0.0367650386217981,0.0784282245486974,0.0052747255325317,-0.014557572081685,0.0192163567990064,0.0155297797173261
standing,standing_11,1783618140314194400,4.1591943359375,0.0159627813506871,0.0743313106238841,0.0288680748268961,-0.0114022586494684,0.013132631778717,0.0179961323738098
standing,standing_11,1783618140324154400,4.169154296875,-0.0174754509359598,0.0622235242009162,0.0003407762616872,-0.0083182668313384,0.0150258429348468,0.0161189995706081
standing,standing_11,1783618140334115300,4.179115234375,-0.0532058127477765,0.0758107355266809,-0.0063493690267205,-0.004614875651896,0.0136425970122218,0.0122462287545204
standing,standing_11,1783618140344075500,4.189075439453125,-0.0518362048950046,0.0772650259882211,-0.0007674772411584,-0.0030830367468297,0.0123601108789443,0.0062153558246791
standing,standing_11,1783618140354036200,4.1990361328125,-0.0365364174976944,0.0496674094885587,-0.019496727630496,-0.0014443937689065,0.0110349226742982,0.0033585829660296
standing,standing_11,1783618140363997400,4.20899755859375,-0.0065389733146876,0.0564893644630908,-0.0361760597527027,-0.0012232749722898,0.009442426264286,0.0024397275410592
standing,standing_11,1783618140373957400,4.218957275390625,0.0051570905022323,0.0326461320608854,-0.0383437591806054,-0.0015822690911591,0.0083997985348105,0.0022991122677922
standing,standing_11,1783618140383917800,4.228917724609375,0.022455431305617,0.025434885507822,-0.0363236515298485,-0.0015505775809288,0.0128435492515563,0.0053654760122299
standing,standing_11,1783618140393879000,4.238879150390625,-0.0016225597005337,0.0290858092308044,-0.0443415382906794,0.0037102308124303,0.0099862441420555,0.0021909880451858
standing,standing_11,1783618140403839000,4.2488388671875,-0.0416437505740672,0.0491769956231117,-0.0166471834182739,0.009965781122446,-0.0026986864395439,1.79749913513e-05
standing,standing_11,1783618140413800000,4.258800048828125,-0.0269499662458896,0.0833294405937194,-0.0202229960784316,0.0127210868522524,-0.0057799639180302,-0.0003884233301505
standing,standing_11,1783618140423760000,4.268759765625,-0.0424826856162399,0.1204033259689807,-0.0082923197880387,0.0147516680881381,-0.0037936379667371,0.0002401175443083
standing,standing_11,1783618140433720800,4.278720947265625,-0.0179698103241622,0.1249894847154617,0.004869359602034,0.0158930979669094,-0.0030255822930485,0.0006750118918716
standing,standing_11,1783618140443682000,4.28868212890625,-0.0044775107402354,0.1283668521940708,0.0145984341949224,0.0154058197513222,-0.0058896858245134,-5.68598043173e-05
standing,standing_11,1783618140453642000,4.29864208984375,0.0042805999286472,0.1291448508292436,0.0366910235375165,0.0122683495283126,-0.0100593976676464,0.0014299829490482
standing,standing_11,1783618140463603000,4.30860302734375,0.0172777364067733,0.1166284836053848,0.049181964059174,0.0044741160236299,-0.0092694405466318,0.0023817790206521
standing,standing_11,1783618140473564000,4.31856396484375,0.0088491499532014,0.0885188259303569,0.0536243304207921,-0.0011989495251327,-0.0056613897904753,0.0037264090497046
standing,standing_11,1783618140483523800,4.32852392578125,-0.0187070385575294,0.0761450820475816,0.0548912816166877,-0.0054488331079483,-0.0029014656320214,0.0015704364050179
standing,standing_11,1783618140493485000,4.338485107421875,-0.0509906939815729,0.0532861845076084,0.0539671525090932,-0.0091080162674188,-0.0048477035015821,-0.0051814755424857
standing,standing_11,1783618140503445000,4.348445068359375,-0.0566173747569322,0.0534855064719915,0.0470128033265471,-0.0109002338722348,-0.0090975407510995,-0.0121378097683191
standing,standing_11,1783618140513405700,4.35840576171875,-0.0342747561760246,0.0250888485491275,0.0158650931298732,-0.0176966190338134,-0.0052852258086204,-0.016918184235692
standing,standing_11,1783618140523367000,4.368366943359375,-0.0182986769523471,0.0156745389938354,-0.0138528765246272,-0.0202377885580062,0.0023532838094979,-0.0194236934185028
standing,standing_11,1783618140533326800,4.378326904296875,0.0132245885584503,0.0683241791635751,0.0167976978048682,-0.0218402128666639,0.0011109191691502,-0.0182255376130342
standing,standing_11,1783618140543288000,4.3882880859375,0.0424606929801404,0.0742658441722393,0.0349219680383801,-0.0243505872786045,-0.0053367190994322,-0.0120794605463743
standing,standing_11,1783618140553248000,4.398248046875,0.0731789987836033,0.0787660782009363,0.0324041399985551,-0.0231572240591049,-0.0075900205411016,-0.0091033782809972
standing,standing_11,1783618140563208700,4.408208740234375,0.0874973008628934,0.068467971548438,0.0227048760220408,-0.0278532989323139,-0.0039251670241355,0.0006667471025139
standing,standing_11,1783618140573170000,4.418169921875,0.1002905122667551,0.1013777229815721,0.0227840787380933,-0.0306125991046428,0.0087924925610423,0.0112975528463721
standing,standing_11,1783618140583129900,4.4281298828125,0.0918290464568883,0.0997527521282434,0.0238397252708673,-0.0302559416741132,0.0083486381918191,0.0154821528121829
standing,standing_11,1783618140593091000,4.438091064453125,0.0596489244725555,0.0984627123177051,0.0603606529384851,-0.0285022500902414,-0.0056193750351667,0.0153695000335574
standing,standing_11,1783618140603051800,4.4480517578125,0.0044341099899262,0.110872696557641,0.0469341851323842,-0.0223858542740345,-0.0139366770163178,0.0112947858870029
standing,standing_11,1783618140613011700,4.45801171875,-0.0081847677603363,0.1009510220021009,0.041751814058423,-0.0195136368274688,-0.0155122028663754,0.0089208437129855
standing,standing_11,1783618140622973000,4.467972900390625,-0.0147328742295503,0.0793330644339323,0.0348392581909894,-0.0199234373867511,-0.0055441632866859,0.0051519125699996
standing,standing_11,1783618140632932900,4.477932861328125,-0.0336398923385888,0.0601169073104858,0.0351136912181973,-0.0175180695950984,-0.000560589833185,0.0035998220555484
standing,standing_11,1783618140642894000,4.48789404296875,-0.0474145890604704,0.0265063141316175,0.0405438995733857,-0.0193145610392093,0.0024531178642064,-0.0019089924171566
standing,standing_11,1783618140652855000,4.49785498046875,-0.0153279175132513,0.0294376914083957,0.0215030990168452,-0.0233854688704013,0.0096106296405196,-0.0034240647219121
standing,standing_11,1783618140662815000,4.50781494140625,0.0023453210171312,0.0574468113183975,-0.0002943067714571,-0.0221550296992063,0.0084983222186565,-0.0058033587411046
standing,standing_11,1783618140672776000,4.51777587890625,0.0541908782623708,0.0375035089641809,0.0037953006297349,-0.0191059783101081,0.0015400146367028,-0.0008879625238478
standing,standing_11,1783618140682737000,4.52773681640625,0.1200143266513943,0.0424614236325025,-0.0220224467158317,-0.0131461285054683,0.0043951263651251,0.0078932959586381
standing,standing_11,1783618140692696800,4.53769677734375,0.1350939684920012,0.0494423685610294,-0.0406008904576301,-0.0014359427150338,-0.0104301590472459,0.0163435041904449
standing,standing_11,1783618140702658000,4.547657958984375,0.097976097844541,0.0392062212288379,-0.0202142282500863,0.005994414910674,-0.0177469719201326,0.0194747895002365
standing,standing_11,1783618140712618000,4.557617919921875,0.0736276193339377,0.0867962399214506,-0.011534954971075,0.0108360424637794,-0.009447231888771,0.0216005258262157
standing,standing_11,1783618140722579000,4.567578857421875,0.0364758464168757,0.1232043548643588,0.0146469495117664,0.0071024009957909,-0.0037328216712921,0.0189374648034572
standing,standing_11,1783618140732540000,4.577539794921875,0.0221774911470711,0.1287964757829904,0.0237646142080426,0.0056696208193898,0.0041988710872828,0.0173725914210081
standing,standing_11,1783618140742499800,4.587499755859375,-0.0012644669778645,0.1141413429647684,0.0461576478019356,0.0052824448794126,0.0119933318346738,0.0125931110233068
standing,standing_11,1783618140752461000,4.5974609375,-0.0155896371893584,0.1123836856424808,0.0767258045449852,0.0026136911474168,0.0019249846227467,0.0085251331329345
standing,standing_11,1783618140762421000,4.6074208984375,-0.0012125906601548,0.0664537091165781,0.0991384196221828,-0.0035407864488661,-0.0070509500801563,0.0073278546333312
standing,standing_11,1783618140772382000,4.6173818359375,0.0002075783360749,0.0452291347801685,0.0713160544559359,-0.0072090243920683,-0.0043212100863456,0.0095233647152781
standing,standing_11,1783618140782343000,4.627343017578125,-0.0202521491076797,0.0324415493994951,0.043137423197925,-0.0118471654132008,-0.00226761540398,0.003557075979188
standing,standing_11,1783618140792302800,4.637302734375,-0.0412378731869161,-0.0151040456295013,0.0296744227737188,-0.0151348384097218,-0.0074666389264166,0.0016356052365154
standing,standing_11,1783618140802264000,4.64726416015625,-0.044961058428511,-0.0377203665852546,0.0177633279666304,-0.0148329241201281,-0.0151248071342706,-0.0036087702028453
standing,standing_11,1783618140812224800,4.657224853515625,-0.0859201146740466,-0.0239443546891212,-0.0020060791254043,-0.0109867863357067,-0.0162981953471899,-0.0109684159979224
standing,standing_11,1783618140822184700,4.667184814453125,-0.0824926975086331,-0.0279196880608797,-0.0200616680368781,-0.0061567900702357,-0.0157075244933366,-0.0188414398580789
standing,standing_11,1783618140832146000,4.67714599609375,-0.076003116293624,-0.0270440742701292,-0.0178279176354408,-0.0038022892549633,-0.012895492836833,-0.0219610668718814
standing,standing_11,1783618140842105900,4.68710595703125,-0.0662057257048785,-0.0200613757759332,-0.0052136429950594,-0.0068350280635058,-0.0117160268127918,-0.0278867781162261
standing,standing_11,1783618140852067000,4.697067138671875,-0.0505558827608823,0.0143459207385778,-0.0039078210934996,-0.0091178901493549,-0.0080195600166916,-0.0326133593916893
standing,standing_11,1783618140862027800,4.70702783203125,-0.0320146292243152,0.0651490562587976,-0.0205263629391789,-0.0076717110350728,0.0013157957000657,-0.035029649734497
standing,standing_11,1783618140871987700,4.71698779296875,-0.0071267831400036,0.0836532657206058,0.0006225158125162,-0.0053118839859962,0.0012793104397132,-0.0410595797002315
standing,standing_11,1783618140881949000,4.726948974609375,0.0231456785921007,0.0765969174683093,0.0003811082720756,-0.0022815244738012,0.0011536389356479,-0.0399259962141513
standing,standing_11,1783618140891910000,4.736909912109375,0.0943109994657337,0.0904740516513586,-0.0356543739661574,-0.0004820267204195,0.0090909237042069,-0.0347163192927837
standing,standing_11,1783618140901870000,4.7468701171875,0.0994210359558463,0.1384562845319509,-0.0422737921059131,0.0058868434280157,0.0171231590211391,-0.0290541388094425
standing,standing_11,1783618140911830800,4.756830810546875,0.1016234413709491,0.183622875469923,-0.0292494753599166,0.0068298690021038,0.0190512873232364,-0.020236412063241
standing,standing_11,1783618140921790700,4.766790771484375,0.1492152136292308,0.1784732376217842,-0.0540668134912848,0.0165523309260606,0.0261620208621025,-0.0074157156050205
standing,standing_11,1783618140931752000,4.776751953125,0.1823378771606832,0.1753524752527475,-0.0347805137410759,0.026566881686449,0.0174004882574081,0.0080122435465455
standing,standing_11,1783618140941713000,4.786712890625,0.1754512594521045,0.1640343779027462,-0.0066115270942449,0.0377110056579113,-0.0016189641319215,0.0233537107706069
standing,standing_11,1783618140951673000,4.796673095703125,0.159552117922157,0.1225204642534256,0.0067304772987961,0.0412772446870803,-0.0223191827535629,0.0372578054666519
standing,standing_11,1783618140961634000,4.806634033203125,0.1048502213977277,0.0796633193016052,-0.0249053086757659,0.043957382440567,-0.0235844012349843,0.0432865843176841
standing,standing_11,1783618140971594000,4.816593994140625,0.0433863564576953,0.0870002380609512,-0.0741337422251701,0.0468873940408229,-0.0183211956173181,0.0417661853134632
standing,standing_11,1783618140981555000,4.826554931640625,-0.0075037997588515,0.0829962631165981,-0.0594406154841184,0.0505437068641185,-0.0198580119758844,0.0370752662420272
standing,standing_11,1783618140991516000,4.836515869140625,-0.0293866188082844,0.1021831941455602,-0.0399450568974018,0.0584365166723728,-0.0229233093559741,0.0349157117307186
standing,standing_11,1783618141001475800,4.846475830078125,0.0014225070837885,0.0814881966412067,-0.0413306660369038,0.066737100481987,-0.0285827293992042,0.0392422638833522
standing,standing_11,1783618141011437000,4.85643701171875,0.0353338367749005,0.0303588979065418,-0.0414414329349994,0.0726921930909156,-0.0385687872767448,0.0412484221160411
standing,standing_11,1783618141021397800,4.866397705078125,0.0564838115051388,0.047552024769783,-0.0266781635671854,0.0763774290680885,-0.0502623803913593,0.0492876134812831
standing,standing_11,1783618141031358000,4.87635791015625,0.0396121716812253,0.0485047954499721,-0.0573769609525799,0.0848161876201629,-0.0472388938069343,0.0541327036917209
standing,standing_11,1783618141041319000,4.88631884765625,0.0184781982377171,0.0481681108415126,-0.0799865599066019,0.0889005810022354,-0.0479130968451499,0.0573988445103168
standing,standing_11,1783618141051278800,4.89627880859375,0.0088820293094962,0.0656821402221918,-0.1117950720995664,0.0969486534595489,-0.0382333062589168,0.0581330768764019
standing,standing_11,1783618141061240000,4.906239990234375,-0.0034453181482851,0.1125432601183652,-0.1514844006702304,0.1104660630226135,-0.0278748180717229,0.0571683309972286
standing,standing_11,1783618141071200800,4.91620068359375,-0.0249283972904086,0.0866512784928083,-0.1319572779014706,0.1209746301174163,-0.0280670970678329,0.0526023395359516
standing,standing_11,1783618141081161000,4.926160888671875,-0.0454844247154891,0.0883633431077003,-0.1195268353953957,0.1305358260869979,-0.0260830260813236,0.0435333997011184
standing,standing_11,1783618141091122000,4.936121826171875,-0.0641679362669587,0.0969680898457765,-0.1226505203738808,0.1386382281780243,-0.0231154654175043,0.0354693494737148
standing,standing_11,1783618141101083000,4.946082763671875,-0.0418605351299047,0.095797877022624,-0.0817719820186495,0.1423820257186889,-0.0258667785674333,0.029970334842801
standing,standing_11,1783618141111043000,4.95604296875,-0.0145112673681229,0.1245294659882783,-0.0656365475147962,0.1504157185554504,-0.016873549669981,0.0374442264437675
standing,standing_11,1783618141121003800,4.966003662109375,0.0064650312956422,0.0898667334079742,-0.0514019781962037,0.1547385603189468,-0.0160909704864025,0.0383506566286087
standing,standing_11,1783618141130963700,4.975963623046875,0.0207022309627383,0.0630301644086837,-0.0080924133017659,0.1561367213726043,-0.0244700741022825,0.0443358421325683
standing,standing_11,1783618141140925000,4.985925048828125,0.0412242830529809,0.0478407785832881,0.0144251234546303,0.1604613363742828,-0.0298536363989114,0.0479060001671314
standing,standing_11,1783618141150886000,4.995885986328125,0.02732230668962,0.0076841247618198,0.052893385797739,0.1494824588298797,-0.0351338870823383,0.0464111678302288
standing,standing_11,1783618141160846000,5.00584619140625,0.0035275896042585,0.0168470899045467,0.094606036889553,0.1338861286640167,-0.0267465002834796,0.0447407029569149
standing,standing_11,1783618141170806800,5.015806884765625,-0.0051049949888139,0.0473439349770545,0.1031058619484305,0.1141861975193023,-0.0065536126494407,0.0417214781045913
standing,standing_11,1783618141180766700,5.0257666015625,-0.0128702221628278,0.0732037678986787,0.1110059675484895,0.0938122272491455,0.0112275471910834,0.0398276969790458
standing,standing_11,1783618141190728000,5.03572802734375,-0.0106822105992585,0.0527343958437442,0.1383624687686562,0.0776159465312957,0.017289699986577,0.0367141962051391
standing,standing_11,1783618141200689000,5.04568896484375,-0.0215967686496675,0.0433721087366342,0.1721244531169533,0.0639939159154892,0.0033322784584015,0.0290220566093921
standing,standing_11,1783618141210649000,5.055649169921875,-0.0405276790909469,0.049568040767312,0.220760765992105,0.0486631616950035,-0.0107545126229524,0.0244046691805124
standing,standing_11,1783618141220609800,5.06560986328125,-0.0477958434630185,0.059691375374794,0.2061030028253793,0.0355546958744525,-0.0123097198083996,0.0181662663817405
standing,standing_11,1783618141230570800,5.07557080078125,-0.0653807461228221,0.0870101749330759,0.2069599119156599,0.017443336546421,-0.0082297576591372,0.012027945369482
standing,standing_11,1783618141240531000,5.085531005859375,-0.064746466807276,0.1113467438101768,0.2175505717739462,-0.0056626545265316,0.0049263043329119,0.0033831188920885
standing,standing_11,1783618141250492000,5.095491943359375,-0.027499416822195,0.0952846668034791,0.2400722001835703,-0.0331342257559299,0.0190897937864065,-0.0010529085993766
standing,standing_11,1783618141260451800,5.105451904296875,-0.0065280135292559,0.078231240671873,0.2290612690865993,-0.0556741617619991,0.0286126025021076,-0.0049556177109479
standing,standing_11,1783618141270412800,5.115412841796875,-0.0111244744740426,0.0654968467831611,0.2298229011088609,-0.0772004947066307,0.0330528877675533,-0.0049668028950691
standing,standing_11,1783618141280373800,5.125373779296875,0.0146609780371189,0.0375485171496868,0.192658707101643,-0.0952952727675437,0.0386279039084911,-0.0044841514900326
standing,standing_11,1783618141290334000,5.135333984375,0.0265348826389759,0.0146732529968023,0.1615042749032378,-0.1027097776532173,0.039637241512537,-0.0041512558236718
standing,standing_11,1783618141300295000,5.145294921875,0.0340878553017973,0.0245236158818006,0.1601186657637357,-0.108810044825077,0.0282342284917831,0.0008407353889197
standing,standing_11,1783618141310254800,5.1552548828125,0.0488595271717757,0.0696305855870246,0.145962714639306,-0.1099954172968864,0.0220948420464992,0.0056522684171795
standing,standing_11,1783618141320216000,5.165216064453125,0.0496375258069485,0.1120265427678823,0.1297343411549925,-0.1128692850470542,0.0183110535144805,0.0107473004609346
standing,standing_11,1783618141330176800,5.1751767578125,0.0507431489612907,0.1591770009994506,0.1455336755722761,-0.1165825352072715,0.0091702863574028,0.0188382491469383
standing,standing_11,1783618141340137000,5.185136962890625,0.0614911913383752,0.1435989081174135,0.1482043560862541,-0.1181939244270324,-0.0042975526303052,0.0233532171696424
standing,standing_11,1783618141350098000,5.195097900390625,0.0397097868368029,0.0953828664809465,0.1190814297154545,-0.1267386674880981,-0.0143941286951303,0.0235417690128088
standing,standing_11,1783618141360059100,5.20505908203125,-0.0081131638288497,0.0654693742543458,0.0808832164853811,-0.1355189234018325,-0.0058768088929355,0.0204609055072069
standing,standing_11,1783618141370019000,5.21501904296875,-0.0622357991605997,0.0334989494979381,0.0351695130586624,-0.1398409754037857,0.0074243494309484,0.0118927173316478
standing,standing_11,1783618141379980000,5.22497998046875,-0.1043976553246378,0.0306944134712219,0.0050081835508346,-0.1407507807016372,0.0060436408966779,0.000432637752965
standing,standing_11,1783618141389940000,5.23493994140625,-0.1061805932186543,-0.0030038579910993,-0.0136266665533185,-0.1360835880041122,0.0073121041059494,-0.0110858008265495
standing,standing_11,1783618141399901000,5.24490087890625,-0.0943944399654865,-0.0009358195453882,-0.0678518854767084,-0.123896487057209,0.0138097647577524,-0.0204461086541414
standing,standing_11,1783618141409862100,5.254862060546875,-0.0822107387620955,0.0330535438179969,-0.0795262489184737,-0.1064740791916847,0.0139865987002849,-0.0245822630822658
