activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_07,1783626505935608000,3.496608154296875,-0.7900054454393685,-2.4625083036631343,-3.54936772082448,0.1255450099706649,-0.3624766767024994,0.4316092729568481
jumping,jumping_07,1783626505945568000,3.506568115234375,-2.802489031058549,-4.03928591170907,-4.216172756922245,0.1876832246780395,-0.2180033922195434,0.0301068425178527
jumping,jumping_07,1783626505955529200,3.516529296875,-3.5584415463790298,-4.9976288390725845,-4.454252029722928,0.2935788631439209,-0.4501363933086395,-0.2398775666952133
jumping,jumping_07,1783626505965489200,3.5264892578125,-2.250562420028448,-4.2819817383944985,-4.871140640231967,0.5606235861778259,-0.7063995599746704,-0.249664694070816
jumping,jumping_07,1783626505975448600,3.536448486328125,-0.0274941561251878,-2.9270845480203627,-5.8022793343275785,0.9528726935386658,-0.5758432745933533,-0.0845482647418975
jumping,jumping_07,1783626505985409800,3.546409912109375,1.4679577523648737,-2.31868727722764,-6.996762675383686,1.3325883150100708,-0.1057819873094558,0.0435979813337326
jumping,jumping_07,1783626505995369700,3.55636962890625,1.3583166434288023,-2.713995924091339,-7.836446490097045,1.578965425491333,0.3743120729923248,0.0295944698154926
jumping,jumping_07,1783626506005329700,3.56632958984375,0.350329249060899,-3.4562767646729946,-7.542903104227781,1.6278562545776367,0.7287939786911011,-0.0774174630641937
jumping,jumping_07,1783626506015290600,3.57629052734375,-0.2506556265834719,-4.079913690173625,-6.62121846717596,1.4975355863571167,0.935964584350586,-0.2580400109291076
jumping,jumping_07,1783626506025250600,3.58625048828125,-0.3967871949836611,-4.51741663416624,-5.691543415892124,1.1756720542907717,1.0033172369003296,-0.4716777205467224
jumping,jumping_07,1783626506035210500,3.59621044921875,-0.2116246888563036,-4.956183314484358,-4.976994631844759,0.7061652541160583,0.8078062534332275,-0.6725695729255676
jumping,jumping_07,1783626506045171700,3.606171630859375,0.394724709495902,-5.248851086562872,-4.344577603039145,0.2151955217123031,0.3787420094013214,-0.7895638346672058
jumping,jumping_07,1783626506055131600,3.616131591796875,1.335555799435824,-5.003318575146794,-4.047255283153057,-0.1857466846704483,-0.0750050544738769,-0.7687305212020874
jumping,jumping_07,1783626506065091600,3.626091552734375,2.4129079680614174,-4.392342393776774,-4.4039948376476765,-0.4130267202854156,-0.3143002092838287,-0.645782470703125
jumping,jumping_07,1783626506075052800,3.636052734375,3.083456428471208,-4.084551286846399,-5.307248914995789,-0.4225745797157287,-0.3267650902271271,-0.4401644766330719
jumping,jumping_07,1783626506085012700,3.6460126953125,3.1887229755848643,-4.019613827511668,-6.366006273266673,-0.315631628036499,-0.2511643469333648,-0.1835513263940811
jumping,jumping_07,1783626506094972700,3.65597265625,3.1034885781526564,-3.844287655743957,-6.6415224195361136,-0.1791731417179107,-0.1302742809057235,0.0493733137845993
jumping,jumping_07,1783626506104933600,3.66593359375,2.643928116130829,-3.547224863576889,-6.154047530150413,-0.048280119895935,0.0140096582472324,0.1630612760782241
jumping,jumping_07,1783626506114893600,3.6758935546875,1.5856420286335051,-3.5266654751509425,-5.542863258987665,0.0513240620493888,0.142236590385437,0.1658715903759002
jumping,jumping_07,1783626506124853500,3.685853515625,0.6047713353805244,-3.474548918944597,-4.7549546396970745,0.0480632856488227,0.1583793461322784,0.1147117242217063
jumping,jumping_07,1783626506134814700,3.695814697265625,0.2755896498970687,-2.947686606544256,-3.2294998071312904,-0.0293295886367559,0.3007104098796844,-0.0547738671302795
jumping,jumping_07,1783626506144774700,3.705774658203125,-0.6805728646874427,-2.1165572696864605,-1.5469336739242077,-0.1693386286497116,0.3511126041412353,-0.3384796380996704
jumping,jumping_07,1783626506154734600,3.715734619140625,-1.9021878121666609,-2.130053295597434,-0.2497001524895429,-0.2971444725990295,0.3843636512756347,-0.5419355630874634
jumping,jumping_07,1783626506164695800,3.72569580078125,-1.749166849578917,-1.5715560740053651,0.9544178628742694,-0.4265099167823791,0.5571607351303101,-0.6705873012542725
jumping,jumping_07,1783626506174655700,3.73565576171875,-1.148357403566688,-0.5157628262370825,1.6068518437922,-0.5282895565032959,0.7008116245269775,-0.7366083860397339
jumping,jumping_07,1783626506184615700,3.74561572265625,-0.6338710270062089,0.0426952323883771,2.0768810928583146,-0.5844472050666809,0.7227165699005127,-0.7146521210670471
jumping,jumping_07,1783626506194576600,3.75557666015625,-0.0189301797889173,0.6725339351385832,2.5395629017710686,-0.6040802597999573,0.6576433777809143,-0.6034702062606812
jumping,jumping_07,1783626506204536600,3.76553662109375,0.8198590241722762,1.5462573820978402,2.73790345390141,-0.5483658909797668,0.455858051776886,-0.3981234431266784
jumping,jumping_07,1783626506214496500,3.77549658203125,1.7784901208274069,2.401581249013543,2.7155764712810515,-0.408930629491806,0.2008658051490783,-0.1211077123880386
jumping,jumping_07,1783626506224457700,3.785457763671875,2.5130168401509523,3.246636819893121,2.5475766968786715,-0.2011750489473343,0.0084502818062901,0.1679155677556991
jumping,jumping_07,1783626506234417700,3.795417724609375,2.670225171425938,3.86837697186172,2.3259686664074657,0.0492674745619297,-0.1196775585412979,0.4364344775676727
jumping,jumping_07,1783626506244377600,3.805377685546875,2.3680263315446672,4.25142994826436,2.165367185562849,0.2835790514945984,-0.2629492580890655,0.6463243365287781
jumping,jumping_07,1783626506254338800,3.8153388671875,1.8905780383937056,4.702035534936189,2.4320786786079407,0.480987399816513,-0.4352881014347076,0.7788568735122681
jumping,jumping_07,1783626506264298800,3.825298828125,1.3841472502559422,5.0616591204345225,3.017625819689035,0.6632658839225769,-0.6050089597702026,0.8690541386604309
jumping,jumping_07,1783626506274259700,3.835259765625,0.9080877811148762,5.37326890887022,3.4733185003668066,0.8283097743988037,-0.7222142219543457,0.9181398153305054
jumping,jumping_07,1783626506284219600,3.8452197265625,0.464720329003036,5.72209929767549,3.856450971746445,0.999686062335968,-0.7631571292877197,0.9256443381309508
jumping,jumping_07,1783626506294179600,3.8551796875,0.0263651520952582,6.005604689133167,4.125479509562254,1.167908787727356,-0.6781523823738098,0.9074456691741944
jumping,jumping_07,1783626506304140800,3.865140869140625,-0.4487127586625516,6.2281432784527535,4.310024176052212,1.2846304178237915,-0.5104150176048279,0.8702785968780518
jumping,jumping_07,1783626506314100700,3.875100830078125,-0.7849222969561814,6.367006390219927,4.520362039968371,1.3531259298324585,-0.3740553259849548,0.7967209219932556
jumping,jumping_07,1783626506324060700,3.885060791015625,-1.059774864750355,6.517920589786767,5.03501310557127,1.3489758968353271,-0.2724189758300781,0.6960574388504028
jumping,jumping_07,1783626506334022000,3.89502197265625,-1.2587424627378585,6.501254701668024,5.598305160224437,1.2673438787460327,-0.1992398649454116,0.5976237058639526
jumping,jumping_07,1783626506343981800,3.90498193359375,-1.27293173161,6.261474470168352,6.136375679859519,1.1184109449386597,-0.0841612145304679,0.5194450616836548
jumping,jumping_07,1783626506353941800,3.914941650390625,-1.187335515128076,6.044131111404299,6.498975066298246,0.8827193975448608,0.0313909128308296,0.4788584411144256
jumping,jumping_07,1783626506363902700,3.92490283203125,-1.0113217264223844,5.776007997995615,6.746807671350241,0.5901357531547546,0.1120399534702301,0.4484049379825592
jumping,jumping_07,1783626506373862700,3.934862548828125,-0.9070249741889536,5.410075083220005,6.892308613696694,0.2778237760066986,0.1152318716049194,0.4172913134098053
jumping,jumping_07,1783626506383822600,3.944822509765625,-0.9357983564697204,4.940086166164279,6.750172179347277,-0.021432964131236,0.0195173360407352,0.3503282368183136
jumping,jumping_07,1783626506393783800,3.95478369140625,-0.9395392234984784,4.264743018823862,6.071076401475072,-0.2944892644882202,-0.1427383720874786,0.245619386434555
jumping,jumping_07,1783626506403743700,3.96474365234375,-0.8280532173480838,3.420331591066718,5.02878327127099,-0.5319729447364807,-0.4240379333496094,0.1611939817667007
jumping,jumping_07,1783626506413703700,3.97470361328125,-0.6585910422429442,2.4996277817457915,4.035039944702387,-0.685710608959198,-0.7068027257919312,0.1075332313776016
jumping,jumping_07,1783626506423665000,3.984664794921875,-0.3479380430754274,1.7574831347644329,2.903868507605791,-0.694680392742157,-0.8142871260643005,0.1073369532823562
jumping,jumping_07,1783626506433624800,3.994624755859375,-0.1616813119705766,1.1408265696704387,1.2523948472768067,-0.5748607516288757,-0.6797026991844177,0.1539557725191116
jumping,jumping_07,1783626506443584800,4.004584716796875,-0.2210443321738392,0.2580833654314279,-0.555780948370695,-0.3654363751411438,-0.2783364057540893,0.1901979297399521
jumping,jumping_07,1783626506453545700,4.014545654296875,-0.5507366705931723,-1.0410171189188957,-2.427891748312116,-0.1293008178472519,0.2803713679313659,0.1884895116090774
jumping,jumping_07,1783626506463505700,4.024505615234375,-1.2332602309569716,-2.905088404789567,-4.351359226003289,0.0281481854617595,0.7116830348968506,0.0562225580215454
jumping,jumping_07,1783626506473465600,4.034465576171875,-1.9344861537031828,-5.035831436216831,-5.938287056663632,0.1190505921840667,0.6146013140678406,-0.1389801353216171
jumping,jumping_07,1783626506483426800,4.0444267578125,-1.7505311236694454,-6.519573617690801,-6.711759154322743,0.198955550789833,0.0329384729266166,-0.2250481694936752
jumping,jumping_07,1783626506493386800,4.05438671875,-0.4845411740213632,-6.512508501610159,-6.784041715723276,0.2366318702697754,-0.5571025609970093,-0.1032653525471687
jumping,jumping_07,1783626506503346700,4.0643466796875,0.7849452394403517,-6.124460201138257,-6.8381865628868335,0.2581592798233032,-0.7059215903282166,0.1476845890283584
jumping,jumping_07,1783626506513307600,4.0743076171875,1.3474866218566894,-6.781991212934255,-7.466437704184651,0.2981082797050476,-0.283437967300415,0.3334520161151886
jumping,jumping_07,1783626506523267800,4.084267822265625,0.620024507157132,-8.381032090714573,-8.514492466655373,0.3166782259941101,0.5398542881011963,0.3852774202823639
jumping,jumping_07,1783626506533227800,4.094227783203125,-0.6072630060657859,-10.088817420852184,-9.350499054160714,0.2580940127372741,1.3515212535858154,0.3101890683174133
jumping,jumping_07,1783626506543188500,4.1041884765625,-1.4017856366686523,-10.838193188130855,-9.220749223175645,0.06073459982872,1.7700961828231812,0.0826834961771965
jumping,jumping_07,1783626506553148700,4.114148681640625,-1.5738428697682916,-10.662490584266186,-8.355593113553523,-0.266299158334732,1.6657968759536743,-0.2213389873504638
jumping,jumping_07,1783626506563108600,4.124108642578125,-0.8513811937045306,-10.1849104814291,-7.2758461587458845,-0.6378620862960815,1.3030221462249756,-0.4221786260604858
jumping,jumping_07,1783626506573069600,4.134069580078125,0.8010632113527506,-9.204766641145945,-6.69134355828166,-0.9158713817596436,0.8159134387969971,-0.3881148993968963
jumping,jumping_07,1783626506583029800,4.14402978515625,3.4016637154757974,-7.65978410128951,-6.495640368917584,-1.025446534156799,0.3068326413631439,-0.0978337824344635
jumping,jumping_07,1783626506592989700,4.15398974609375,5.770399510464072,-5.755853683239221,-6.039401744794845,-1.0082842111587524,-0.0799316391348838,0.3546379506587982
jumping,jumping_07,1783626506602950700,4.16395068359375,6.939249813091754,-3.9762639306068417,-5.06649545454979,-0.9077017307281494,-0.2690144777297973,0.8155770897865295
jumping,jumping_07,1783626506612910800,4.173910888671875,6.4596723989576095,-2.5578987689286468,-3.6105198164016006,-0.7491889595985413,-0.1882694959640503,1.1440266370773315
jumping,jumping_07,1783626506622870800,4.183870849609375,4.682710364480316,-1.4922837998479603,-2.149117477029562,-0.5684458613395691,0.111069805920124,1.2834914922714231
jumping,jumping_07,1783626506632831500,4.19383154296875,2.442372839737684,-0.6983014136016369,-0.7753250320494175,-0.4485065639019012,0.5072045922279358,1.2653169631958008
jumping,jumping_07,1783626506642791700,4.203791748046875,0.4845713499639183,0.0954898339867591,0.6927297509491444,-0.3233827352523803,0.7070375680923462,0.983699917793274
jumping,jumping_07,1783626506652752600,4.213752685546875,-1.1347576980855316,1.2298042452841995,2.2037948236346243,-0.1756470948457718,0.8005735874176025,0.5050126910209656
jumping,jumping_07,1783626506662712600,4.223712646484375,-2.8693194645330307,2.265264899119735,3.28000542100966,-0.0143618024885654,0.9441277980804444,-0.0761321857571601
jumping,jumping_07,1783626506672672800,4.2336728515625,-3.918529534518719,2.697220145857334,3.604691548639536,0.2081731706857681,1.0826438665390017,-0.6473455429077148
jumping,jumping_07,1783626506682633700,4.2436337890625,-4.25039563678056,3.2336265316724777,3.75914327468276,0.4330105185508728,1.2329654693603516,-1.0780104398727417
jumping,jumping_07,1783626506692593700,4.25359375,-3.691949853114784,3.950184901976585,4.025198349645733,0.6401598453521729,1.3531235456466677,-1.301219820976257
jumping,jumping_07,1783626506702553900,4.263553955078125,-2.514915951770544,4.703266538035869,4.516324162754416,0.7815036773681641,1.3767644166946411,-1.2956663370132446
jumping,jumping_07,1783626506712514600,4.2735146484375,-1.1602829652905464,5.46892357802987,5.163146733531356,0.8578550219535828,1.2568985223770142,-1.1342365741729736
jumping,jumping_07,1783626506722474500,4.283474609375,-0.0901417509570717,6.140305420523881,5.934725564789772,0.877042293548584,1.0338536500930786,-0.879874587059021
jumping,jumping_07,1783626506732434700,4.2934345703125,0.4913714584328233,6.433123999249935,6.543740090698003,0.8334011435508728,0.7883518934249878,-0.5930301547050476
jumping,jumping_07,1783626506742395600,4.303395751953125,0.5490053167559206,6.446219043144583,6.943826619488,0.7536205649375916,0.5730723142623901,-0.3505306541919708
jumping,jumping_07,1783626506752355600,4.31335546875,-0.0194143100440502,6.433278313028812,7.029633848372101,0.6771546602249146,0.4324023127555847,-0.1973888874053955
jumping,jumping_07,1783626506762315800,4.323315673828125,-0.9923127092435956,6.257219150811434,6.821957312619686,0.5994747877120972,0.3883589506149292,-0.1315555423498153
jumping,jumping_07,1783626506772276700,4.33327685546875,-1.9930911951459944,5.924494678154588,6.507637680703401,0.5246807932853699,0.3526520133018493,-0.1399698853492736
jumping,jumping_07,1783626506782236700,4.343236572265625,-2.791918244944513,5.6398769415408365,6.343192968434095,0.4516448676586151,0.3198226690292358,-0.1955756247043609
jumping,jumping_07,1783626506792196900,4.35319677734375,-3.3363638525694608,5.517361153462529,6.295254574695229,0.3528013825416565,0.2862034738063812,-0.2593375742435455
jumping,jumping_07,1783626506802157600,4.363157470703125,-3.4863574301600453,5.43914101870656,6.200756674355268,0.255886822938919,0.2075232863426208,-0.3103610575199127
jumping,jumping_07,1783626506812117500,4.373117431640625,-3.3963784685492517,5.465353318327665,6.185657889422774,0.1721999198198318,0.1652740836143493,-0.3232406079769134
jumping,jumping_07,1783626506822077700,4.38307763671875,-3.1249054601907726,5.5699213617831465,6.033489305880665,0.1002112105488777,0.1848890781402588,-0.2886602580547333
jumping,jumping_07,1783626506832038700,4.39303857421875,-2.752538420714438,5.569813225233554,5.78278786739409,0.0184777062386274,0.1938516199588775,-0.212454155087471
jumping,jumping_07,1783626506841998600,4.40299853515625,-2.3884144550569357,5.5085968322485686,5.592996532422304,-0.0552066341042518,0.1461581289768219,-0.1199013218283653
jumping,jumping_07,1783626506851958800,4.412958740234375,-2.036742120824009,5.517348878502846,5.453478171616792,-0.1217206865549087,0.101064920425415,-0.0127341160550713
jumping,jumping_07,1783626506861919700,4.422919677734375,-1.7287426318399608,5.544245068734884,5.198549470824003,-0.1869588047266006,0.0753659605979919,0.1145229041576385
jumping,jumping_07,1783626506871879700,4.432879638671875,-1.452884394134581,5.48651184169054,4.851558572405576,-0.2584979832172394,0.0027034466620534,0.2079982608556747
jumping,jumping_07,1783626506881839900,4.44283984375,-1.262264937775582,5.300431636196374,4.543044411897659,-0.3623439371585846,-0.101184070110321,0.2858858704566955
jumping,jumping_07,1783626506891800600,4.452800537109375,-1.1432188716344536,4.971749132406711,4.283157796436548,-0.544806182384491,-0.2513492703437805,0.3213314414024353
jumping,jumping_07,1783626506901760500,4.462760498046875,-0.9982539358608424,4.3851621268838645,3.9620571260780095,-0.7798452973365784,-0.5473843812942505,0.3052853643894195
jumping,jumping_07,1783626506911720700,4.472720703125,-1.0248721859343348,3.326961817973852,3.489096499735117,-0.9887441992759703,-0.875440239906311,0.2385364174842834
jumping,jumping_07,1783626506921681700,4.482681640625,-1.083451800674945,1.7529554282069206,2.587182146558165,-1.218313217163086,-0.9532759189605712,0.1694985032081604
jumping,jumping_07,1783626506931641600,4.4926416015625,-1.2303859906949102,-0.067000237083435,1.151616843754053,-1.520552635192871,-0.7449532747268677,0.0701132863759994
jumping,jumping_07,1783626506941601800,4.502601806640625,-1.6089571455083786,-2.425279519987106,-0.8050549844026565,-1.8436495065689087,-0.529966413974762,-0.1084314212203025
jumping,jumping_07,1783626506951562800,4.512562744140625,-2.149542862834781,-5.603404529190063,-3.234211053562164,-2.011792659759521,-0.6187858581542969,-0.3129064440727234
jumping,jumping_07,1783626506961522700,4.522522705078125,-2.0263482987120747,-8.28773304477036,-5.820002622544765,-1.965917706489563,-0.8087363839149475,-0.3057340383529663
jumping,jumping_07,1783626506971483000,4.53248291015625,-0.2024455032311379,-8.911589750501513,-8.496004623806476,-1.7145506143569946,-0.9245593547821044,-0.011562630534172
jumping,jumping_07,1783626506981443300,4.542443359375,2.4788088656008243,-8.191084103876351,-11.073034209662676,-1.3024741411209106,-0.9287950992584229,0.4128890633583069
jumping,jumping_07,1783626506991403500,4.552403564453125,4.516854324108362,-7.723801523169874,-13.270405137729645,-0.7949803471565247,-0.9069997072219848,0.8041042685508728
jumping,jumping_07,1783626507001363500,4.562363525390625,5.370446252664923,-8.036999457579851,-14.782682508814334,-0.2730322182178497,-0.8067612648010254,1.0695042610168457
jumping,jumping_07,1783626507011324400,4.572324462890625,5.030929051128029,-8.45644125970304,-15.476728603059051,0.1576906740665435,-0.6085755228996277,1.1733689308166504
jumping,jumping_07,1783626507021284600,4.58228466796875,4.036876220218837,-8.826506744238733,-15.3440760363698,0.4398027658462524,-0.3216193318367004,1.130801796913147
jumping,jumping_07,1783626507031245600,4.59224560546875,2.779555022455752,-9.230954975369572,-14.509453596699236,0.528911828994751,-0.1080129370093345,0.992346167564392
jumping,jumping_07,1783626507041205500,4.60220556640625,1.6169455139137805,-9.600060674962402,-13.130131574642656,0.4781637191772461,-0.1648365408182144,0.786798894405365
jumping,jumping_07,1783626507051165700,4.612165771484375,0.8064608326125889,-9.52234732068479,-11.266672283190488,0.3504536151885986,-0.3648420572280884,0.5813283324241638
jumping,jumping_07,1783626507061126400,4.62212646484375,0.4919833067208528,-8.785683150941132,-9.491190550398828,0.2188002467155456,-0.5800952315330505,0.4098803997039795
jumping,jumping_07,1783626507071086300,4.63208642578125,0.5112225524589419,-7.784197247421741,-7.988740161323546,0.1536408811807632,-0.7227106094360352,0.2696474492549896
jumping,jumping_07,1783626507081046500,4.642046630859375,0.4290555067081004,-6.733105309212207,-6.755376177731156,0.1860906928777694,-0.7440201640129089,0.1399741470813751
jumping,jumping_07,1783626507091007500,4.652007568359375,0.1912274321895092,-5.6765106819331645,-5.742392144119739,0.2964817583560943,-0.6471524238586426,0.0109656825661659
jumping,jumping_07,1783626507100967400,4.661967529296875,-0.093660572732985,-4.521790611466765,-4.611325336441397,0.4620704650878906,-0.4482803046703338,-0.0980279147624969
jumping,jumping_07,1783626507110927600,4.671927734375,-0.1815393471941351,-3.132605367043614,-3.2532951087385413,0.6573500633239746,-0.1521802991628646,-0.1759925931692123
jumping,jumping_07,1783626507120888600,4.681888671875,-0.19483480903171,-1.3854951577335597,-1.6753157236874103,0.8391912579536438,0.2492861747741699,-0.2528338134288788
jumping,jumping_07,1783626507130848500,4.6918486328125,-0.3791029236026108,0.3783458216249942,-0.0702981095850467,0.9617353677749634,0.6249170303344727,-0.3716972172260284
jumping,jumping_07,1783626507140808700,4.70180859375,-0.785908458449319,1.8189304138958453,1.5508844573765992,0.9906253814697266,0.8866413235664368,-0.5149965882301331
jumping,jumping_07,1783626507150769400,4.711769287109375,-1.0726100155998022,2.9162288074851035,3.1614567829966544,0.9161669611930848,1.0382394790649414,-0.6390405893325806
jumping,jumping_07,1783626507160729300,4.721729248046875,-1.013715416625887,3.804636028835177,4.531072234553099,0.7754982709884644,1.0335099697113037,-0.7326496839523315
jumping,jumping_07,1783626507170689500,4.731689453125,-0.7986727360196411,4.73827121592164,5.629428612762689,0.58915114402771,0.9320726990699768,-0.7939467430114746
jumping,jumping_07,1783626507180650500,4.741650390625,-0.6399776733182371,5.665893426328897,6.429574782335758,0.3944751620292663,0.8283390998840332,-0.8372241854667664
jumping,jumping_07,1783626507190610400,4.7516103515625,-0.6909018048696219,6.219243932682275,6.710760206413268,0.2405662536621093,0.7594547867774963,-0.8962355256080627
jumping,jumping_07,1783626507200570600,4.761570556640625,-1.0083999206915495,6.359013637900352,6.6251721732378,0.1474935710430145,0.7468867897987366,-0.9611127972602844
jumping,jumping_07,1783626507210531600,4.771531494140625,-1.4222257826291025,6.370047657611965,6.310524624541402,0.0942388325929641,0.7786254286766052,-1.0096237659454346
jumping,jumping_07,1783626507220491500,4.781491455078125,-1.6367843329802154,6.377249551814794,5.975818622678518,0.0704181939363479,0.7580037713050842,-1.0148688554763794
jumping,jumping_07,1783626507230451500,4.791451416015625,-1.5131668672703205,6.428547192853689,5.78114652992785,0.0895006656646728,0.6638053059577942,-0.9802942276000975
jumping,jumping_07,1783626507240412400,4.801412353515625,-1.317337567308545,6.651088120260835,5.7006625418931245,0.1446858942508697,0.5159891843795776,-0.8986939191818237
jumping,jumping_07,1783626507250372400,4.811372314453125,-1.0339064101308584,6.858067905920744,5.541867233687639,0.245634451508522,0.3400470018386841,-0.7689353227615356
jumping,jumping_07,1783626507260332500,4.82133251953125,-0.7986686443664133,6.970071067813039,5.3037967287153,0.3886781632900238,0.2150685638189315,-0.6202023029327393
jumping,jumping_07,1783626507270293500,4.83129345703125,-0.6649664224937558,7.046766184958815,5.000075063180923,0.5511895418167114,0.1456654518842697,-0.4630016982555389
jumping,jumping_07,1783626507280253400,4.84125341796875,-0.7328485569782555,7.082685639601945,4.76740144881606,0.7036360502243042,0.0753883644938469,-0.3134233951568603
jumping,jumping_07,1783626507290213600,4.851213623046875,-0.8567210203625262,7.099741403821111,4.727799506267905,0.8240413069725037,0.0244138017296791,-0.1945441216230392
jumping,jumping_07,1783626507300174600,4.861174560546875,-1.0585247185587885,7.002434875801205,4.755795182174444,0.906214475631714,-0.0544788837432861,-0.1072126701474189
jumping,jumping_07,1783626507310134500,4.871134521484375,-1.30537839557603,6.879806859520078,4.774916646751761,0.9492578506469728,-0.1367079317569732,-0.0606228224933147
jumping,jumping_07,1783626507320094500,4.881094482421875,-1.5544333820298313,6.637716012990475,4.871684245589376,0.936915159225464,-0.1662532985210418,-0.0233529489487409
jumping,jumping_07,1783626507330055400,4.891055419921875,-1.8205341958306729,6.396065311443805,4.965408238947391,0.8850865364074707,-0.1438239365816116,-0.0082173850387334
jumping,jumping_07,1783626507340015400,4.901015380859375,-2.0541713945306834,6.170688283827901,5.086261062249541,0.7882327437400818,-0.0864253640174865,-0.0034239613451063
jumping,jumping_07,1783626507349975600,4.9109755859375,-2.230769632060826,5.959805645510554,5.207496162867546,0.6505299806594849,-0.0411140993237495,-0.0164659842848777
jumping,jumping_07,1783626507359936500,4.9209365234375,-2.34472305123806,5.762455857983231,5.285182629138231,0.4871141314506531,-0.0607192255556583,-0.0515952073037624
jumping,jumping_07,1783626507369896400,4.930896484375,-2.266016448139399,5.466639851006865,5.22587703821063,0.2964104115962982,-0.1424900293350219,-0.0949271023273468
jumping,jumping_07,1783626507379856600,4.940856689453125,-2.122006621133536,5.059396436199545,5.015845463764667,0.0978554859757423,-0.2403944879770279,-0.1567646414041519
jumping,jumping_07,1783626507389817600,4.950817626953125,-2.0149452995575965,4.386191469931602,4.526846141290664,-0.0894932225346565,-0.3344462811946869,-0.2685994803905487
jumping,jumping_07,1783626507399777500,4.960777587890625,-1.977545689359307,3.198966721701622,3.649458911126852,-0.2630274891853332,-0.366114467382431,-0.4925247132778168
jumping,jumping_07,1783626507409737500,4.970737548828125,-2.139565950960666,1.4552408941328523,2.49910814178586,-0.4781997203826904,-0.2036797553300857,-0.8389012813568115
jumping,jumping_07,1783626507419698400,4.980698486328125,-2.325534074382484,-1.0185165332973003,1.0633949549436568,-0.8219498991966248,0.086146205663681,-1.2299202680587769
jumping,jumping_07,1783626507429658400,4.990658447265625,-2.314955689483881,-4.173523117241263,-0.6046709437459707,-1.2048964500427246,0.0680776163935661,-1.5379735231399536
jumping,jumping_07,1783626507439618600,5.00061865234375,-2.055913415892422,-7.479249254962801,-2.203692532303929,-1.4894025325775146,-0.2788571715354919,-1.7510879039764404
jumping,jumping_07,1783626507449579500,5.01057958984375,-1.1662076791644096,-10.205788434284925,-4.305811526793241,-1.5963655710220337,-0.6701834201812744,-1.8434929847717283
jumping,jumping_07,1783626507459539500,5.02053955078125,0.9270669146120548,-11.537194858956337,-7.414677706331014,-1.4067509174346924,-0.9970139861106871,-1.7130299806594849
jumping,jumping_07,1783626507469499600,5.030499755859375,4.149276856996119,-11.356859334594011,-10.91847142446041,-0.8883901834487915,-1.2824307680130005,-1.3030120134353638
jumping,jumping_07,1783626507479460400,5.04046044921875,7.409304196599125,-9.995652814942598,-13.745403991901874,-0.0877368822693824,-1.5152804851531982,-0.6689282059669495
jumping,jumping_07,1783626507489420300,5.050420166015625,9.601660511374472,-8.392427929475904,-15.240040492355822,0.8127301335334778,-1.5618932247161863,0.0495768822729587
jumping,jumping_07,1783626507499380500,5.06038037109375,10.43062594819665,-7.685193267834186,-15.380127008438109,1.6153786182403564,-1.299309492111206,0.6379780769348145
jumping,jumping_07,1783626507509341400,5.070341552734375,9.066405633682011,-8.064066912725567,-14.32347042183876,2.17987322807312,-0.668523371219635,0.9320957660675048
jumping,jumping_07,1783626507519301400,5.08030126953125,5.982074175941944,-9.09630743547082,-12.349780823385714,2.392357587814331,0.1842977851629257,0.9436813592910768
jumping,jumping_07,1783626507529261600,5.090261474609375,2.958643761627376,-9.831692086797952,-9.75875719896853,2.253738641738892,0.9606925249099731,0.732399046421051
jumping,jumping_07,1783626507539222500,5.100222412109375,0.6058925944954157,-10.097865819704532,-6.731479169315099,1.838058352470398,1.3565874099731443,0.3915344476699829
jumping,jumping_07,1783626507549182500,5.110182373046875,-0.6765560302615166,-9.809488438296318,-3.6697090874731537,1.2228624820709229,1.2723829746246338,0.0499913655221462
jumping,jumping_07,1783626507559143400,5.120143310546875,-0.7612281176358461,-8.513885148411989,-0.8542366562008857,0.5306224226951599,0.8015131950378418,-0.2065139263868332
jumping,jumping_07,1783626507569103400,5.130103271484375,-0.0928866657510399,-6.645858987435698,1.324424895220995,-0.1098399758338928,0.2844962477684021,-0.3579480946063995
jumping,jumping_07,1783626507579063300,5.140063232421875,0.5083908361643552,-4.909574708044529,2.520689858996868,-0.589286744594574,0.0567080825567245,-0.3948544263839721
jumping,jumping_07,1783626507589024500,5.1500244140625,0.9517530275791884,-3.648262979340553,2.511166828370094,-0.8624563813209534,0.3026749193668365,-0.3551433682441711
jumping,jumping_07,1783626507598984400,5.159984375,1.0700678568363189,-2.757829220598936,1.639530709078908,-0.9837750792503356,0.8398816585540771,-0.280437707901001
jumping,jumping_07,1783626507608944400,5.1699443359375,0.8813388903990388,-2.045226894444227,0.6769593503654002,-1.042079210281372,1.3059130907058716,-0.1976548135280609
jumping,jumping_07,1783626507618905600,5.179905517578125,0.765471162033081,-1.0838234104663134,0.3510907349526882,-1.122847557067871,1.441725730895996,-0.1210441961884498
jumping,jumping_07,1783626507628865500,5.189865478515625,1.1002595814824103,0.102429862383008,0.5098071327030659,-1.242293119430542,1.166113018989563,-0.0709081888198852
jumping,jumping_07,1783626507638825500,5.199825439453125,1.3891507576316595,1.342605279555917,0.8639578397482633,-1.3390883207321167,0.6090610027313232,-0.0572259314358234
jumping,jumping_07,1783626507648786400,5.209786376953125,1.4544658181071282,2.22217336089015,0.9557458966076372,-1.3213250637054443,-0.005789662245661,-0.053765419870615
