activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_08,1783615888240488200,1.84448828125,0.014658603416942,0.0108696229301393,0.0669336015880107,0.0005393458995968,0.0018576621077954,0.0002665761858224
still,still_08,1783615888250450400,1.854450439453125,-0.0036653175745159,0.008172529333271,0.0576572391986846,-0.0006196617614477,0.00039265723899,0.0008178506977856
still,still_08,1783615888260411100,1.8644111328125,-0.0038572416837327,-0.0019232231475412,0.0572118335187435,-0.0008505072910338,0.0008739111945033,0.0003305051941424
still,still_08,1783615888270372400,1.874372314453125,-0.0089883026955649,0.0083707187864929,0.0600567015558481,-6.91355671733e-05,0.0008792375447228,0.0009001553989946
still,still_08,1783615888280333300,1.884333251953125,0.0032708200979046,0.0016034166086465,0.0621527970522642,-0.0017222685273736,-4.79076988995e-05,0.0007781921885907
still,still_08,1783615888290295300,1.89429541015625,0.0092007581361569,0.005588467656821,0.0614081161648035,-0.0006279756780713,0.0001094851177185,0.0007299887947738
still,still_08,1783615888300256500,1.904256591796875,0.0022998927065171,0.0034206586310639,0.0518342321336269,-4.7449953854e-05,-0.0012578554451465,-0.0006628029514104
still,still_08,1783615888310217500,1.914217529296875,0.0058866286194883,0.0012963599534705,0.0459995346307754,-0.0003555777948349,0.0008867882424965,-0.000874524237588
still,still_08,1783615888320178200,1.92417822265625,0.0058831580207683,0.0109824721874669,0.058421209308505,-0.0003737902734428,-0.0009898336138576,0.0009510808158665
still,still_08,1783615888330140400,1.934140380859375,0.0010125563097186,0.0100520960021764,0.0718885936468839,-0.0001135994680225,0.0002093878574669,-0.0015999611932784
still,still_08,1783615888340101400,1.944101318359375,0.007259634005744,0.0112731987623497,0.0575233836859464,-0.0010380079038441,-0.000638908939436,-0.0013821886386722
still,still_08,1783615888350062300,1.954062255859375,0.0029099326299503,0.0019610709398984,0.0566267271071672,0.0013348688371479,-0.0001171957701444,0.0009912205860018
still,still_08,1783615888360023300,1.964023193359375,0.0061622672230936,-0.0009951485171914,0.0591699818491935,0.0008756432216614,0.0001596191432327,-0.0013875981094315
still,still_08,1783615888369985300,1.9739853515625,0.0077900876206345,0.0057797524452209,0.0494423685610294,-4.52778767794e-05,-0.0003242772072553,-0.0001015576999634
still,still_08,1783615888379946500,1.983946533203125,0.0144656746607273,0.000369125573337,0.0494441221266984,0.0002744155935943,0.0015351423062384,0.0020712849218398
still,still_08,1783615888389907500,1.993907470703125,0.0082259582872502,0.0050580505745485,0.0639642303884029,0.0001790742389857,0.0006949149537831,0.0001356995198875
still,still_08,1783615888399869400,2.003869384765625,0.0037184542675502,0.0004239975657314,0.0632160423696041,0.0007112424355,0.0008381103398278,-0.000210627913475
still,still_08,1783615888409830400,2.013830322265625,0.0141001658165827,-0.0012706044577062,0.0533434676527976,-0.0002632080577313,5.83368819206e-05,5.48893585801e-05
still,still_08,1783615888419791400,2.023791259765625,0.0033805458163842,0.0081491119250655,0.0650169543117284,-0.0002819744404405,0.0008662375621497,0.0002417601644992
still,still_08,1783615888429752300,2.03375244140625,0.0060458560355007,0.0006576601911336,0.0717518155246973,0.0005531928036361,0.0009109786478802,0.0002076716627925
still,still_08,1783615888439714300,2.04371435546875,0.0132616874321363,0.0202755665158852,0.0603781885951757,0.0007171991746872,-0.0001903630327433,0.0003358602989464
still,still_08,1783615888449675300,2.05367529296875,0.0024365612308494,0.012922975263372,0.0618763181984424,-0.0004399444442242,0.0010330930817872,0.0015132438857108
still,still_08,1783615888459636500,2.063636474609375,-0.0091472378506325,0.0012395517323166,0.059184010374546,0.0007397348526865,-0.0010483819060027,0.0002198142465204
still,still_08,1783615888469597400,2.073597412109375,-0.0027530981004238,-0.0015964023459702,0.0648708238393068,-0.0002791902516037,9.62447375059e-05,0.0002842627000063
still,still_08,1783615888479559400,2.083559326171875,0.0080198960548266,0.0042994507595896,0.0575362431675195,-0.0003277319483458,0.0006893554236739,0.000795250525698
still,still_08,1783615888489520400,2.093520263671875,0.0047234848579391,0.0008791939873248,0.058881812557578,-2.89254821836e-05,-0.000480571296066,-0.0011453948682174
still,still_08,1783615888499481300,2.1034814453125,0.0011737016881816,0.0052782326638698,0.0545452446579933,-4.74266707897e-05,-0.001121578970924,0.0011715802829712
still,still_08,1783615888509443300,2.113443359375,0.0061320912805385,0.0030927418509498,0.0612824439585208,-0.0002301193308085,-0.0006885488983243,-0.0005248533561825
still,still_08,1783615888519404300,2.123404296875,0.0094971472668461,0.0044716289887204,0.0717547381341457,-0.0008704883512109,0.0002194170374423,-0.0012576753506436
still,still_08,1783615888529365200,2.133365234375,0.0041218291703611,0.0070901043914258,0.050957449299097,-0.0004185501020401,-0.0007768715731799,-4.78012952953e-05
still,still_08,1783615888539326500,2.143326416015625,0.0068800783699378,0.0105362627899274,0.0509586183428764,0.0011430985759943,0.0013974116882309,0.0001621339470148
still,still_08,1783615888549288000,2.153287841796875,-0.0009563508767634,0.0066221215534955,0.0587415273040533,-0.0007014067377895,-0.0001940934453159,-0.0008410788141191
still,still_08,1783615888559249000,2.163248779296875,0.0007928856770507,0.0092594112545251,0.0639823505669832,-0.0001981514506042,1.91119033843e-05,-0.0004560902016237
still,still_08,1783615888569210000,2.173210205078125,-0.0012921769686974,-0.0003799757609143,0.0608358692348003,0.0015757801011204,0.0002228436060249,0.0013716372195631
still,still_08,1783615888579170800,2.1831708984375,-0.0015839629895053,0.0136157067678868,0.0563438185125589,-0.0003005790058523,0.0002801935188472,-0.0017744813812896
still,still_08,1783615888589133000,2.193133056640625,-0.0027078889855183,0.0104713808601722,0.0819306797116994,0.0010725467000156,-0.0004343325272202,0.0002881367690861
still,still_08,1783615888599094300,2.20309423828125,0.0083564893317408,0.0030418519139289,0.0570890839219093,-0.0013866417575627,-0.0003502210602164,-0.0004465271485969
still,still_08,1783615888609055000,2.213054931640625,0.0087754636624827,0.0208018919449299,0.0464671521425247,-0.0009413610678166,0.0011968092294409,0.0013963803648948
still,still_08,1783615888619016000,2.223015869140625,0.0049619697889313,0.0100075627407059,0.0651736061781644,1.86318065971e-05,0.0005868225125595,0.0003165141679346
still,still_08,1783615888628978000,2.23297802734375,0.0082745649356395,-0.0123177759118378,0.0505097055315971,0.0003224986139684,-0.001822539139539,0.0002358201891183
still,still_08,1783615888638939100,2.242939208984375,0.0084714757472276,0.0023579613029956,0.0662204848825931,-0.0003399397246539,-0.0003269277513027,0.0005215106066316
still,still_08,1783615888648900000,2.252900146484375,-0.0007644450338557,-0.0006327814782038,0.0570920065313577,0.0002275798469781,-0.0003865824546664,-0.0006649275310337
still,still_08,1783615888658862000,2.262862060546875,0.0084832940491847,-0.0034564971294254,0.0457195486456155,0.0006484577897936,-0.0002982558216899,-0.0005658494774252
still,still_08,1783615888668823000,2.272822998046875,0.0107952790522947,-0.0040051439881324,0.050810149782896,-0.0010104251559823,-0.000832219608128,-0.0006468095816671
still,still_08,1783615888678784300,2.2827841796875,-0.0127185935313813,0.0115375853195786,0.0488654454559087,-0.000339645659551,0.0002947533503174,-0.000134787056595
still,still_08,1783615888688745000,2.292744873046875,0.0021416699375025,0.0060990840600803,0.0524585015118122,0.0002513099461793,-0.0001758271828293,0.0003152871504426
still,still_08,1783615888698707200,2.302707275390625,0.008559976014588,0.0039551673665642,0.0710153179436922,-0.0006356844678521,0.0001261958386749,0.0007417341694235
still,still_08,1783615888708668000,2.31266796875,0.0117294546298682,0.0157006963483989,0.0547077417433261,-0.0002183669712394,-0.0006338702514767,-0.0008529665647074
still,still_08,1783615888718629000,2.322629150390625,0.0062907889735884,0.0123557333020493,0.0568055908054113,-0.0009509355295449,7.35442154109e-05,0.0001372685655951
still,still_08,1783615888728590000,2.332590087890625,0.0034233803111128,0.0003639744741842,0.0777536862879991,-0.0004196350928395,-0.0002114141825586,0.0013791003730148
still,still_08,1783615888738552000,2.342552001953125,-0.0011398724838159,0.0078244100153446,0.0617418781638145,0.0005368492566049,-0.0005024620331823,-0.0011281808838248
still,still_08,1783615888748513000,2.352512939453125,-0.014175130748935,-0.0061512526387348,0.0594938069760799,9.31667163968e-05,0.0008280531037598,9.98026225715e-05
still,still_08,1783615888758474000,2.362473876953125,0.0049744456780143,-0.0061821227010339,0.0600935264348983,0.0002803534734994,0.0002722714561969,-0.0002307465765625
still,still_08,1783615888768435000,2.37243505859375,-0.0039965588228777,0.0033729470318183,0.0478244119703769,-0.0003683923278003,-0.0003024386242032,0.0010233358480036
still,still_08,1783615888778397200,2.382397216796875,0.0053027095180004,-0.000714285749197,0.056953474843502,-0.0012461813166737,-0.0001510218717157,0.0004067348781973
still,still_08,1783615888788358000,2.39235791015625,0.001967847740557,0.0046897652514278,0.0656383010804653,-0.0003777244128286,0.0007485940586775,0.0012653379235416
still,still_08,1783615888798319000,2.402319091796875,0.0112652711842209,-0.0010812193654477,0.0687836133688688,-0.0009119322057813,-0.0012657602783292,0.000945586245507
still,still_08,1783615888808280800,2.41228076171875,-0.0006290186185389,-0.0034227044576779,0.0565162524700164,-0.0012980906758457,-0.0012409929186105,-0.0006459187716245
still,still_08,1783615888818242000,2.422241943359375,-0.0073806848358362,0.007332096453756,0.0542728574573993,-0.0005611723754554,-0.0001559569500386,-0.0010019139153882
still,still_08,1783615888828203000,2.432203125,-0.0006593772241845,0.0064404448436573,0.0644452919036149,-0.0012701058294624,-0.0004680794663727,-0.0006839325651526
still,still_08,1783615888838164000,2.4421640625,0.007927486797329,-0.0018367139078676,0.0556201804131269,-9.01673920452e-05,0.0001536651980131,-0.0005994455423206
still,still_08,1783615888848126000,2.4521259765625,0.0031917269797064,-0.0060678852042183,0.0569675033688545,-0.0001394357532262,0.0010844400385394,-0.0001099565997719
still,still_08,1783615888858087200,2.462087158203125,0.014361922025308,0.0105528120659291,0.0478401940613985,0.0004135947674512,-0.0007236399687826,-0.0013074198504909
still,still_08,1783615888868048000,2.4720478515625,-0.003102879652474,0.006058094462566,0.0393102661252021,-6.39099162071e-05,-9.6464063972e-06,-0.0005252494011074
still,still_08,1783615888878009000,2.482009033203125,0.0025285503632389,0.0010803060499951,0.059663318324089,6.1870086938e-06,0.0001212153583765,0.000907105859369
still,still_08,1783615888887970800,2.491970703125,0.0001967829474247,0.0073607380263507,0.0511333903878927,0.000527101336047,-0.0016865385696291,-8.14595259726e-05
still,still_08,1783615888897932000,2.50193212890625,-0.0069995582974515,0.0009304857831448,0.0538245291680097,0.0004637828096747,-0.0001661006826907,0.0006165157537907
still,still_08,1783615888907893000,2.51189306640625,0.0033946108743548,0.0046795726509764,0.043797640672326,0.0016528840642422,-0.0008337551262229,0.0013243840076029
still,still_08,1783615888917854000,2.52185400390625,0.0034600042607635,0.008666742591001,0.0496282465219497,-0.0006924611516296,-0.0003958991728723,-0.0006295347120612
still,still_08,1783615888927816200,2.531816162109375,0.0054813174879178,-0.001421301507391,0.0511257916033267,-0.0012088483199477,-0.0005977666005492,-0.0004774682456627
still,still_08,1783615888937777200,2.541777099609375,0.0105127540501765,0.0090607468772679,0.0514233132451772,-0.0006417455151677,-0.0011481989640742,-0.0005502628628164
still,still_08,1783615888947737900,2.55173779296875,0.0129475251827389,0.003812982416898,0.0615986703008413,8.02376307547e-05,-0.0006840100977569,-5.8377161622e-05
still,still_08,1783615888957700000,2.5617001953125,-0.0009792020293883,-0.0023326076660305,0.050077159333229,-0.0002809416037052,0.0010951153235509,-1.40704214572e-05
still,still_08,1783615888967661000,2.5716611328125,0.0066084218217059,0.0031650033695623,0.0587584784388542,0.0006463711615651,0.0001355784479528,0.0007145702838897
still,still_08,1783615888977622000,2.5816220703125,0.0086360003928653,-0.0008188786348327,0.0512730911195278,-0.0001753929536789,-0.0010951722506433,-6.38742931187e-05
still,still_08,1783615888987583000,2.5915830078125,0.0116879170430824,0.0052735930213704,0.0568102669805288,-0.000602031359449,1.66974496096e-05,-0.0004718706477433
still,still_08,1783615888997545000,2.601544921875,0.0148527012169361,0.0038335868135094,0.0663899962306022,-0.0001301630400121,-0.0006085899658501,-0.0002840894740074
still,still_08,1783615889007506200,2.611506103515625,0.0064965772113762,0.0015799261352047,0.0689338354945182,5.54590951651e-05,-0.0007854239083826,-0.0009043397149071
still,still_08,1783615889017467100,2.621467041015625,0.0005883030156604,0.013483714418672,0.0707335783928632,-0.0013487883843481,0.0009209252893924,-0.0008596489205956
still,still_08,1783615889027428000,2.631427978515625,-0.0060599393597804,0.0005870061077177,0.0643014995187521,0.0009180940687656,0.0008026809664443,0.0013070988934487
still,still_08,1783615889037390000,2.64139013671875,0.0143647715695202,0.0036232319984585,0.0625029256641864,1.30590051412e-05,-0.0005644774064421,-0.0005603537429124
still,still_08,1783615889047351000,2.65135107421875,0.0087153675056993,0.0022108809825032,0.0541249734193086,-0.0002042551059275,-0.0001141368411481,-0.0001536891795694
still,still_08,1783615889057312000,2.66131201171875,0.0036258075480349,-0.0111423754569143,0.0461953494638204,-0.0001662704162299,-0.0010973890312016,0.0012789166066795
still,still_08,1783615889067273200,2.671273193359375,0.0054768605085089,0.0037137598261237,0.0571165564507245,-0.0011780052445828,0.0001830589026212,-0.0009940913878381
still,still_08,1783615889077235000,2.68123486328125,0.0018194705121219,-0.0011679112682119,0.0753770202845335,-0.0011334454175084,0.0002128612250089,-0.0023632002994418
still,still_08,1783615889087196200,2.691196044921875,-0.0063888607868924,-0.0057283875841647,0.0593681347697973,-0.0010005536023527,0.0002999466378241,-0.0001602335833013
still,still_08,1783615889097157000,2.7011572265625,0.0145159252769313,0.005362513413839,0.0577279663473367,-9.38032753765e-05,0.0006719819502905,-0.0007127909921109
still,still_08,1783615889107119000,2.711119140625,0.0053973107325844,0.0045456806056201,0.0547381368815898,-0.0006525344215333,-0.0007866313681006,0.0008129340130835
still,still_08,1783615889117080000,2.721080078125,0.0077229406685568,0.0178292328096926,0.0430664037883281,-0.0004269406199455,-0.0018170163966715,0.0004667886532843
still,still_08,1783615889127041000,2.731041015625,0.0037297063139267,-0.010075878736563,0.0614735826164484,-0.0014964663423597,0.000346802175045,0.0004846318624913
still,still_08,1783615889137002000,2.741001953125,-0.0098676245470531,0.0098230364866554,0.0521960511833429,0.0003264022525399,-0.0011591117363423,-0.0009423315059393
still,still_08,1783615889146964000,2.7509638671875,0.0118846086589619,-9.45098830386e-05,0.0530944613277912,-0.0016430052928626,-0.0004555047489702,-0.0014129120390862
still,still_08,1783615889156925000,2.760925048828125,0.0066013162274844,0.0104687870442867,0.0578857872575521,0.0001956571359187,-0.0007015350274741,0.0001855357550084
still,still_08,1783615889166886100,2.77088623046875,0.0112007911132648,0.0007417582780122,0.0569862080693244,-0.0008576228283345,-0.0006272327154874,0.0004707602784037
still,still_08,1783615889176847000,2.78084716796875,0.0089800645901821,0.0057957537319511,0.0616261428296565,0.000911226728931,-0.001374099869281,0.0005200058221817
still,still_08,1783615889186809000,2.79080908203125,0.0009325864086858,-0.0065067515455186,0.0619260025590658,-0.0019988093990832,-0.0012968683149665,-0.000340727623552
still,still_08,1783615889196770000,2.80077001953125,0.0030019948275759,-0.0055487932335585,0.0638730449736118,-0.0008791994769126,-0.000879316823557,-0.0016611516475677
still,still_08,1783615889206731000,2.81073095703125,0.007970102096349,-0.0002605506323277,0.0557955369800329,-0.0010573652107268,0.000469840480946,-0.0011674015549942
still,still_08,1783615889216692000,2.82069189453125,0.0154291311317123,0.0077838222766295,0.0534030888855457,0.0007574863266199,0.0011263955384492,-0.0011329894186928
still,still_08,1783615889226654000,2.830654052734375,0.0012015395431779,0.0040770036479458,0.0679173519283533,0.001534862909466,-0.0005780274514108,0.000172758474946
still,still_08,1783615889236615000,2.840614990234375,0.0103462749094702,-0.007456490018405,0.0676180767208337,0.0001476702746003,0.0002113373484462,-0.0022078023757785
still,still_08,1783615889246576000,2.850576171875,0.0043408422159031,0.0019317717801779,0.0592401244759559,-0.0007641960401087,0.001359426183626,0.0003038248978555
still,still_08,1783615889256538000,2.8605380859375,0.0049880358119495,0.0004723302194848,0.052953007030487,0.0003168969415128,-0.0014113986399024,-0.0006180040072649
still,still_08,1783615889266499000,2.8704990234375,0.0024992329372093,0.0014088073519989,0.0602829115271568,-0.0008535624947398,0.000139360083267,-0.0009695413755252
still,still_08,1783615889276460000,2.8804599609375,-0.0035186756454408,-0.0085402666671201,0.0665688599288463,-0.0001389337703585,-0.0015680864453315,0.0002596736885607
still,still_08,1783615889286421000,2.8904208984375,-0.0020431779990904,0.0054760567909106,0.0486117629557847,-0.0013472100254148,-0.0020131007768213,0.0008724669460207
still,still_08,1783615889296383200,2.90038330078125,0.0054766047801822,0.0049521425146609,0.0613332973629236,-0.0005981139838695,0.0004635296063497,0.0003512587863951
still,still_08,1783615889306344000,2.910343994140625,0.0112655999777838,0.0004592515422031,0.0596861146777868,-0.0001267343759536,-0.0022001639008522,-0.0005787172121927
still,still_08,1783615889316305000,2.920304931640625,0.016705434677843,-0.0019398089561611,0.0662695847213268,-0.0001254673115909,0.00025644316338,0.0005531343631446
still,still_08,1783615889326266000,2.93026611328125,0.0006829955617897,-0.0021162980342283,0.0671685793876648,-0.0008245471399277,-0.0011409174185246,-0.0006189227569848
still,still_08,1783615889336228000,2.94022802734375,0.0012803038678131,0.0043439109558239,0.0602840805709362,0.0012379405088722,0.0005569581408053,0.0002159543801099
still,still_08,1783615889346189000,2.95018896484375,0.0072192289301194,0.001496850961633,0.0759971980094909,-2.01368238776e-05,-0.0003322712145745,-0.0010543733369559
still,still_08,1783615889356150300,2.960150390625,-0.0051671552385203,0.0070035586191341,0.0637274990230798,-0.0012226423714309,0.0010038954205811,-0.0002006054855883
still,still_08,1783615889366112000,2.970112060546875,0.0094862240140326,0.0039011356243863,0.0581949993371963,0.0001390317920595,-0.0004893389996141,0.0020337863825261
still,still_08,1783615889376073200,2.9800732421875,0.0140876168622635,-0.0014985679946839,0.066423898500204,-0.0005026224534958,0.0001351884566247,-0.0011851383605971
still,still_08,1783615889386034000,2.990033935546875,-0.0010143098753876,0.0016654855268076,0.0560977347970008,7.95444939285e-05,0.0005024382844567,-0.0004146859282627
still,still_08,1783615889395995100,2.9999951171875,0.0058849298527464,-0.0001272431088611,0.067470192682743,0.000949966488406,0.0004567790310829,-0.0007433574646711
still,still_08,1783615889405956900,3.009956787109375,-0.0086375895617529,0.004273950992152,0.0668693041801452,-0.0004489920102059,-0.0007791940588504,-0.0002253726124763
still,still_08,1783615889415918000,3.01991796875,0.0014490662971511,-0.0011040887843817,0.0703092155009508,0.0017692882101982,-0.0018694070167839,-0.0013039764016866
still,still_08,1783615889425879000,3.029879150390625,0.0059067032931372,-0.0032336846916005,0.0692582451432943,0.0012190791312605,0.0003737735096365,0.0004774120170623
still,still_08,1783615889435840300,3.03984033203125,0.0034956052971072,0.0007629837291315,0.0607306552946567,-0.0003530934918671,-0.0003272385802119,-0.0004680760903283
still,still_08,1783615889445802000,3.049802001953125,0.0003260170839726,0.0183321042979136,0.0661158554643392,0.0002951198257505,1.6617123037e-06,0.0005322073120623
still,still_08,1783615889455763200,3.05976318359375,0.0041000191973522,0.0037934374662116,0.0596814385026693,0.0005558289121836,0.0006657313788309,0.0008796891197562
still,still_08,1783615889465724000,3.069723876953125,0.0158281586529687,0.0065234834846109,0.0502519313782453,0.0006517025176435,-0.0007918167393654,0.000123084988445
still,still_08,1783615889475685000,3.07968505859375,0.0061529148728586,0.0139857091240584,0.0574345363587141,-0.0001721114385873,-0.0002978090196847,-0.0007923282682895
still,still_08,1783615889485646800,3.089646728515625,0.0094811094474978,0.0066318757625296,0.0691068539738655,0.0007826318033039,0.0012130021350458,-0.0013542552478611
still,still_08,1783615889495608000,3.099608154296875,0.0079229202200658,0.0071471683409065,0.0480120434969663,-0.0008831745944917,0.0010793444234877,-0.0011679495219141
still,still_08,1783615889505569000,3.109569091796875,0.0062506944252178,8.26733147725e-05,0.0670177727401256,6.73078466206e-05,-0.0004098950885236,0.0010256962850689
still,still_08,1783615889515531000,3.119531005859375,6.82429306209e-05,-0.0121350762886926,0.0698597181677818,0.0005759277846664,0.0011760550551116,0.0001888494007289
still,still_08,1783615889525492000,3.129491943359375,-0.0017505151954479,-0.0048876259110867,0.077494743090868,-0.0008270256221294,5.27335796505e-05,0.0001536954659968
still,still_08,1783615889535453200,3.139453125,0.0032310360767878,0.011850669856742,0.0569943913757801,-0.0007011452689766,-0.0008361192885786,-0.0002213115803897
still,still_08,1783615889545414000,3.149413818359375,0.0074300404028967,-0.0013240882106125,0.0578922169983386,6.63776881992e-05,-0.0005844505503773,-0.0014503602869808
still,still_08,1783615889555376000,3.159376220703125,0.0168954956235364,-0.0080432769304141,0.0697124186515808,0.0011627306230366,0.0006528785452246,-0.0002565034665167
still,still_08,1783615889565336800,3.1693369140625,0.0092823902713134,0.006328764630109,0.0562467878788709,-0.0001779047306627,0.000252072699368,-0.0007664989680051
still,still_08,1783615889575298000,3.179298095703125,0.0081491667239926,0.0028887071788311,0.0525076013505458,7.08864536136e-05,-0.0002991997171193,-0.0010801043827086
still,still_08,1783615889585259000,3.189259033203125,0.0055164618665352,-0.0048311464834958,0.0441243884086608,2.85422429442e-05,-0.0004941432271152,-0.0001756949350237
still,still_08,1783615889595221000,3.199220947265625,0.0025651195139624,0.0154198335804045,0.0728518857210874,0.0002486754674464,0.0008700013859197,0.0007091667503118
still,still_08,1783615889605182000,3.209181884765625,0.0012954101053997,-0.0007918444974347,0.0608785393327474,0.0001053975429385,0.0010966364061459,0.0008889301680028
still,still_08,1783615889615143200,3.21914306640625,0.0105107630224898,0.0085503131370991,0.069406129181385,-0.000481778755784,0.0004375304561108,0.0006748419255018
still,still_08,1783615889625104000,3.229103759765625,0.0056154469952918,-0.0003255421599373,0.0563888266980648,0.0006335531361401,-0.0015092401299625,-0.0008902979316189
still,still_08,1783615889635066000,3.239066162109375,0.010865732206311,-0.0006172916481271,0.0592313566476106,0.0010460503399372,-0.0009430435020476,-0.0007862042402848
still,still_08,1783615889645026800,3.24902685546875,0.0046698732408694,0.0027886808704584,0.0584796614974737,0.0016013192944228,0.0014090603217482,-0.0012224300298839
still,still_08,1783615889654988000,3.258988037109375,0.004766428950522,0.004491941124387,0.0553361027747392,-0.000561639200896,-0.0003087006043642,-0.0003138645552098
still,still_08,1783615889664950000,3.268949951171875,0.0032947306964546,0.0039752968391403,0.0587801057487726,-8.04062001407e-05,-0.0007486548274755,-0.0010419727768748
still,still_08,1783615889674911000,3.278910888671875,-0.0062541284913197,-0.0004003974944353,0.0569856235474348,0.0002972485963255,-0.000157052418217,0.0015973004046827
still,still_08,1783615889684872000,3.288871826171875,0.0131373669327236,0.0050977980630472,0.0691027623206377,0.0018469418864697,9.32847615331e-05,-0.00085094361566
still,still_08,1783615889694833200,3.298833251953125,0.0138962407423183,-0.0097073011524975,0.0587771831393241,-0.0006675710901618,-0.001062483061105,0.0010132528841495
still,still_08,1783615889704795000,3.308794921875,0.009692925567273,-0.0039176849003881,0.052494157347083,0.0009476360864937,0.0004355451092123,0.00012535485439
still,still_08,1783615889714756000,3.318756103515625,0.012977372331731,0.0046560456449165,0.0601245060950517,-0.0010007061064243,-0.0003255528863519,0.0003880120348185
still,still_08,1783615889724716800,3.328716796875,0.0087044077202677,0.0140612585783004,0.0649123248934745,-0.000471269711852,-0.0015841629356145,-0.000819199020043
still,still_08,1783615889734678000,3.338677978515625,0.0137243913067504,0.0065896805886179,0.0629652824789285,0.0005746337119489,-0.0001456548925489,0.0001324494369328
still,still_08,1783615889744640000,3.348639892578125,0.0011677834040485,0.0035829365206882,0.0616191285669803,0.0011770408600568,0.0003219961654394,7.547205314e-06
still,still_08,1783615889754601000,3.35860107421875,0.0081009436680935,-0.0018703239165246,0.0704436555355787,-1.52946449816e-05,0.0002900573890656,-0.0009664150420576
still,still_08,1783615889764562000,3.36856201171875,0.0096368662647902,0.0065497504370287,0.0741822575420141,-0.0001455233432352,-0.0004319257568567,-0.0008617527782917
still,still_08,1783615889774524000,3.37852392578125,0.0050275093058124,-0.0106315033253282,0.0592173281222581,0.0008786618709564,-0.0004963399842381,0.0015877408441156
still,still_08,1783615889784485000,3.388485107421875,0.0020698833429254,0.0078656553411856,0.0690887337952852,0.000672266818583,-0.0003778294194489,-0.0019862211775034
still,still_08,1783615889794446000,3.398446044921875,0.0098139033321291,0.0038752705307677,0.0660948126763105,0.00100998301059,0.0006977419834583,-0.0005311091663315
still,still_08,1783615889804406800,3.40840673828125,0.0047631227485835,0.0039001857763156,0.0687894585877657,-0.0004749954678118,0.0017382389632984,-0.0016530989669263
still,still_08,1783615889814369000,3.418369140625,-0.0059234717648476,-0.0007246244801208,0.0605593903809785,0.0018822478596121,0.0004651166964322,-0.0011085052974522
still,still_08,1783615889824330000,3.428330078125,0.0099416396313346,0.001712429941073,0.0423024336785078,-0.0004086033441126,0.0003788301255553,0.0006672905292361
still,still_08,1783615889834291000,3.438291015625,0.0150102115998975,-0.0030833529680967,0.0536754760861396,-0.0002872426994144,-8.26187897473e-05,2.37245112657e-05
still,still_08,1783615889844252200,3.448252197265625,0.0052450975792482,0.0062210299393162,0.0629500849097967,-3.50410118699e-05,-0.0008581313304603,-0.0013382160104811
still,still_08,1783615889854214000,3.4582138671875,0.0049267340787686,0.0109928839836269,0.0562169772624969,0.0001815587747842,0.0005493920762091,-0.0001940201036632
still,still_08,1783615889864175000,3.468175048828125,-0.0045467400515452,0.0075944737169891,0.0541214662879705,0.0008446858264505,0.0001893327571451,0.0010773730464279
still,still_08,1783615889874136000,3.478135986328125,0.0072681826383806,0.0056595966642722,0.06100421153903,-0.0001923060044646,0.0006392882205545,-0.0006845784373581
still,still_08,1783615889884098000,3.48809814453125,0.0035048480494879,0.0038236134087666,0.0639993017017841,-0.0006421138532459,0.0011548760812729,0.0002525879535824
still,still_08,1783615889894059000,3.49805908203125,-0.0006669942750595,-0.0037061245089396,0.0752232910275459,-0.0008518774993717,0.0001393128186464,0.0001550833694636
still,still_08,1783615889904020000,3.50802001953125,0.0123672228104434,0.0041634032897651,0.0649006344556808,0.0007417581509798,-0.0001594938803464,0.0018041129224002
still,still_08,1783615889913981000,3.51798095703125,-0.0018950930316001,-0.006459405272454,0.060112815657258,0.0006021133158355,0.000319224782288,0.0008196828421205
still,still_08,1783615889923943200,3.527943115234375,7.69924926571e-05,0.0043237449506297,0.0674444737195968,-0.0006490396335721,-0.0012677528429776,0.0004955760668963
still,still_08,1783615889933904000,3.53790380859375,0.0013332396314479,0.0014546192551031,0.0593640431165695,-0.0002104868181049,-0.0003020346630364,3.54887451976e-05
still,still_08,1783615889943865000,3.547864990234375,-0.0022717077916488,-0.0118610451202839,0.0535281765699386,-0.000595579855144,0.0004580314271152,0.0011513531208038
still,still_08,1783615889953826000,3.557825927734375,0.0020432327980175,-0.0046702568333595,0.0601122311353683,0.0004313141107559,-0.0003383762668818,-0.0005799093050882
still,still_08,1783615889963788000,3.5677880859375,-0.0006149170279502,0.0019440467398613,0.0611579407960176,0.000115995761007,-0.0001684664748609,-0.0005641966126859
still,still_08,1783615889973749000,3.5777490234375,0.0120853371291421,-0.0051712651580572,0.0634001667648553,0.0003627010155469,0.0006653962191194,-6.4368359744e-06
still,still_08,1783615889983710000,3.5877099609375,0.0063636715467087,0.0012696546096354,0.0505319173634052,-0.000985390972346,-3.31508927047e-05,0.0023757605813443
still,still_08,1783615889993671000,3.5976708984375,-0.004674238888733,0.0057345981292426,0.0566670591175556,-0.0004561031237244,-6.65036495774e-05,0.0002557192929089
still,still_08,1783615890003633000,3.6076328125,0.006067793872673,0.0045921500958502,0.0596644873678684,-0.0005381284281611,0.0008948976173996,-0.0001607991289347
still,still_08,1783615890013593900,3.61759375,0.0086330595171079,-0.0050742345243692,0.055770987060666,2.53766775131e-05,-0.0002681107725948,0.0013057992327958
