activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_06,1783626013934637000,3.503636962890625,-1.530329598995298,0.593980038383603,-1.2067115389883518,-0.1737412810325622,-0.9832352995872498,-0.4186527729034424
walking,walking_06,1783626013944597200,3.51359716796875,-1.535296281491965,0.6009025311231613,-1.1144915204524992,-0.091722585260868,-1.0642131567001345,-0.388306051492691
walking,walking_06,1783626013954558200,3.52355810546875,-1.5469211067035793,0.5467138448178768,-0.9098568366140126,-0.0317655093967914,-1.124239802360535,-0.3567867279052734
walking,walking_06,1783626013964519200,3.533519287109375,-1.5937212901927529,0.4755687630146741,-0.7028291201591491,0.0009910333901643,-1.1563425064086914,-0.3274770379066467
walking,walking_06,1783626013974480100,3.543480224609375,-1.6103684736110269,0.4753834695756435,-0.5215723892986774,0.012474050745368,-1.1502172946929932,-0.299997478723526
walking,walking_06,1783626013984441000,3.553441162109375,-1.5609258127890526,0.5113263050943613,-0.4065548480212688,0.0021466966718435,-1.1141715049743652,-0.2763331830501556
walking,walking_06,1783626013994401300,3.5634013671875,-1.5321297802850604,0.5222071800708771,-0.3507715860009193,-0.0178658924996852,-1.0568803548812866,-0.2605885565280914
walking,walking_06,1783626014004362000,3.573362060546875,-1.5144911016114055,0.5252133761495351,-0.3551660215675831,-0.0400208346545696,-0.9864373207092284,-0.2524113357067108
walking,walking_06,1783626014014323200,3.5833232421875,-1.5086917676828802,0.483165209493041,-0.3435077324777841,-0.0640731751918792,-0.9142603278160096,-0.2545423805713653
walking,walking_06,1783626014024284200,3.5932841796875,-1.47418013401106,0.4067909948647022,-0.3161170367270708,-0.0785056576132774,-0.8707592487335205,-0.2577682733535766
walking,walking_06,1783626014034245400,3.603245361328125,-1.413904821268469,0.3017196780622005,-0.2393745733082294,-0.0793168544769287,-0.84000164270401,-0.2615089416503906
walking,walking_06,1783626014044205300,3.613205322265625,-1.3613899133943022,0.1784299830019474,-0.1648316657602787,-0.0655369982123375,-0.8220533132553101,-0.2723613083362579
walking,walking_06,1783626014054166000,3.623166015625,-1.3217963002830744,0.0452986928850412,-0.1472217747896909,-0.0459526367485523,-0.831985592842102,-0.2829788029193878
walking,walking_06,1783626014064127200,3.633127197265625,-1.1681667042776942,-0.0473059410542249,-0.056502223944664,-0.021933663636446,-0.8674734830856323,-0.3007021248340606
walking,walking_06,1783626014074088200,3.643088134765625,-1.0642232224613428,-0.1461766496509313,0.0368687181919813,0.013528723269701,-0.9072264432907104,-0.3223134279251098
walking,walking_06,1783626014084049200,3.653049072265625,-0.9452690723873676,-0.2394324409753084,-0.0157668934524059,0.0488985776901245,-0.952245831489563,-0.346876323223114
walking,walking_06,1783626014094009000,3.663009033203125,-0.8029743787363172,-0.2255208200007677,0.0052010757744312,0.0757397785782814,-1.0079338550567627,-0.3692255616188049
walking,walking_06,1783626014103970000,3.672969970703125,-0.6958726520847529,-0.2150982101857662,0.085068393215537,0.0937105491757392,-1.052689552307129,-0.3980138003826141
walking,walking_06,1783626014113931300,3.68293115234375,-0.6464039069734513,-0.2435463060349225,0.1525672274708747,0.0983132943511009,-1.0736395120620728,-0.4245868325233459
walking,walking_06,1783626014123892000,3.69289208984375,-0.5863149105831981,-0.1876882252126932,0.2945201219469309,0.0824135988950729,-1.0864582061767578,-0.4442505240440368
walking,walking_06,1783626014133853200,3.702853271484375,-0.5169646397748962,-0.1305570557147264,0.495227987730503,0.0590808503329753,-1.0582523345947266,-0.4590071141719818
walking,walking_06,1783626014143813000,3.712813232421875,-0.5309935669861734,-0.0828466255128383,0.5277963783800602,0.0330189801752567,-1.0041612386703491,-0.4718222022056579
walking,walking_06,1783626014153774300,3.7227744140625,-0.5408925182532519,-0.0481073205649852,0.5930231760501862,0.0062315743416547,-0.9559574723243712,-0.4864256680011749
walking,walking_06,1783626014163735000,3.732735107421875,-0.5628470873646437,-0.0004442366361618,0.6560580166339874,-0.0131803872063755,-0.915290594100952,-0.4964857697486877
walking,walking_06,1783626014173696000,3.742696044921875,-0.535211915333569,-0.0135579852312803,0.6569827302634715,-0.018816702067852,-0.8927879333496094,-0.5048792362213135
walking,walking_06,1783626014183657200,3.7526572265625,-0.4893124070111662,-0.0458767850339412,0.6993184816896915,-0.0090284748002886,-0.8863038420677185,-0.5161268711090088
walking,walking_06,1783626014193617200,3.7626171875,-0.434118416120857,-0.0795271257013082,0.6550280890643596,0.0166510567069053,-0.8881504535675049,-0.5206145644187927
walking,walking_06,1783626014203578000,3.772578125,-0.3745473791901021,-0.1100228017300367,0.6260930864810943,0.0512415654957294,-0.8904820084571838,-0.5177000164985657
walking,walking_06,1783626014213539000,3.7825390625,-0.2984486205022782,-0.1413689571082592,0.6384183150470256,0.0908302515745163,-0.8786419034004211,-0.509010374546051
walking,walking_06,1783626014223500300,3.792500244140625,-0.227840202859044,-0.1809627163499593,0.6589665975570679,0.1363364160060882,-0.8602891564369202,-0.4969300031661987
walking,walking_06,1783626014233461200,3.802461181640625,-0.2306084985285997,-0.2550210552513599,0.7043360175907611,0.1846645325422287,-0.8463475108146667,-0.4819691479206085
walking,walking_06,1783626014243422200,3.812422119140625,-0.1974314744614064,-0.3337655061423778,0.7731856819331645,0.227689191699028,-0.8189358115196228,-0.470061331987381
walking,walking_06,1783626014253382100,3.822382080078125,-0.1555112450335174,-0.4426367997497319,0.8235235380291939,0.2663194239139557,-0.7751803398132324,-0.4597772657871246
walking,walking_06,1783626014263343000,3.832343017578125,-0.0965962608586996,-0.5169879841178655,0.9182739518254996,0.2904691994190216,-0.7188480496406555,-0.455807626247406
walking,walking_06,1783626014273304300,3.84230419921875,-0.0422411319453269,-0.587120674008131,1.00259006536901,0.3015783131122589,-0.6584957838058472,-0.4473108053207397
walking,walking_06,1783626014283265000,3.85226513671875,0.0103797205213457,-0.6524561927497387,1.0830255380868912,0.3060345649719238,-0.5920024514198303,-0.444194346666336
walking,walking_06,1783626014293226200,3.862226318359375,0.040430356196314,-0.7025871280968189,1.1625462340474129,0.2971976697444916,-0.5321964025497437,-0.4457520246505737
walking,walking_06,1783626014303186200,3.872186279296875,0.0446199899058789,-0.6936229003965855,1.2196551917135714,0.2804231643676758,-0.4796270430088043,-0.4463706910610199
walking,walking_06,1783626014313147100,3.882147216796875,0.0824275963831693,-0.6396458110153674,1.2107272043704986,0.2614806294441223,-0.4085038602352142,-0.4432872831821441
walking,walking_06,1783626014323108000,3.892108154296875,0.0750738726194947,-0.6028945817232132,1.1148737977683545,0.246735468506813,-0.3367376625537872,-0.4444620013236999
walking,walking_06,1783626014333069000,3.902069091796875,-0.0293361307300627,-0.5945026009529829,1.0442565392315386,0.2337203323841095,-0.265331894159317,-0.448805570602417
walking,walking_06,1783626014343030300,3.9120302734375,-0.0738319827996194,-0.5736264016628265,0.9576251344829796,0.2244789451360702,-0.2075877487659454,-0.4513433277606964
walking,walking_06,1783626014352990200,3.921990234375,-0.0656643853697925,-0.5709270795762539,0.92093995616436,0.2233878523111343,-0.1591395288705825,-0.4378714561462402
walking,walking_06,1783626014362951200,3.931951171875,-0.0642429377319291,-0.6018786826789378,0.8231775010704994,0.2362066060304641,-0.1233751624822616,-0.4232533574104309
walking,walking_06,1783626014372912000,3.941912109375,-0.1488295022472739,-0.647964726549387,0.7526146030694246,0.2555941641330719,-0.1054869592189788,-0.3964840471744537
walking,walking_06,1783626014382873000,3.951873046875,-0.1773763457631692,-0.6343272463411093,0.7755226004481315,0.2669066488742828,-0.0750156193971633,-0.3455521464347839
walking,walking_06,1783626014392834300,3.961834228515625,-0.0696042090367525,-0.5716676688104868,0.7659002011001109,0.2727831602096557,-0.016321949660778,-0.2590010166168213
walking,walking_06,1783626014402794200,3.971794189453125,0.0663242375180125,-0.6536264055728912,0.7415361596941947,0.2702271342277527,0.058956105262041,-0.1611852794885635
walking,walking_06,1783626014412755200,3.981755126953125,0.1517841142691672,-0.9610457565814255,0.6906886005103587,0.2618493735790252,0.1158353686332702,-0.0497948378324508
walking,walking_06,1783626014422716200,3.991716064453125,0.2459710124311968,-1.3594745812922715,0.540195256704092,0.2620947957038879,0.1341893374919891,0.0623964220285415
walking,walking_06,1783626014432677400,4.001677490234375,0.2374907323230057,-1.7845482518225908,0.1887093849539756,0.2946849465370178,0.219100221991539,0.0805341452360153
walking,walking_06,1783626014442638000,4.01163818359375,-0.1316362657861784,-1.8893121101111168,-0.2557885324925184,0.2656616568565368,0.0561719574034214,0.1334303766489029
walking,walking_06,1783626014452598000,4.021597900390625,-0.0373923402072861,-1.800784516352415,-0.133715227484703,0.2394353598356247,-0.0995225682854652,0.1443157792091369
walking,walking_06,1783626014462559200,4.031559326171875,-0.0786700704805552,-1.4968553455471991,-0.8826923508346081,0.2346930652856826,-0.1463545113801956,0.0971621200442314
walking,walking_06,1783626014472520200,4.041520263671875,-0.3878394069615751,-0.9633253919512031,-1.3969775057345628,0.2161092609167099,-0.1974669694900512,0.033640407025814
walking,walking_06,1783626014482481200,4.051481201171875,-0.5370109275795519,-0.4403910666495561,-1.3313614164859056,0.1831251382827758,-0.2253914773464203,-0.040199726819992
walking,walking_06,1783626014492442000,4.061442138671875,-0.6149313487365842,-0.0535679240584373,-1.3899547674909234,0.1411664932966232,-0.2318653464317321,-0.1133426427841186
walking,walking_06,1783626014502402300,4.07140234375,-0.5993192439870908,0.2326514025330543,-1.2725576376006007,0.0853717103600502,-0.2437293976545334,-0.1742597967386245
walking,walking_06,1783626014512363300,4.08136328125,-0.6332187736425549,0.4092763819396495,-1.0981512110263107,0.0301257651299238,-0.226742684841156,-0.2285904139280319
walking,walking_06,1783626014522324200,4.09132421875,-0.6793183345817029,0.5318102901965379,-1.1203151120394468,-0.0065008532255887,-0.1815584152936935,-0.2732873260974884
walking,walking_06,1783626014532285200,4.10128515625,-0.7759037817854434,0.6113678110361099,-1.134268818590045,-0.0189892146736383,-0.1497014164924621,-0.3044702708721161
walking,walking_06,1783626014542246400,4.111246337890625,-0.8645428000293671,0.6719388918548822,-1.1165373470664024,0.006756599061191,-0.1315880119800567,-0.314449667930603
walking,walking_06,1783626014552207000,4.12120703125,-0.8341498537227511,0.7768307604372501,-1.1404302638292312,0.071281798183918,-0.1326543390750885,-0.3058878779411316
walking,walking_06,1783626014562167000,4.1311669921875,-0.8020206582080572,0.8651683845818042,-1.1469742786452173,0.1653677821159362,-0.1668573915958404,-0.2970970273017883
walking,walking_06,1783626014572128300,4.141128173828125,-0.7864912998385727,1.0569313118875026,-1.0776724866211411,0.2725560367107391,-0.2316787391901016,-0.293532133102417
walking,walking_06,1783626014582089200,4.151089111328125,-0.6936323258120566,1.308217856785655,-0.9810185772910712,0.3724413812160492,-0.3131956160068512,-0.2960871756076813
walking,walking_06,1783626014592050400,4.161050537109375,-0.568087326105684,1.6013807189047335,-0.8396788462772965,0.4589610993862152,-0.3893598914146423,-0.2993879020214081
walking,walking_06,1783626014602010400,4.17101025390625,-0.4198651055691763,1.8616946198672053,-0.6782908912301063,0.5193729400634766,-0.4570471942424774,-0.3061237931251526
walking,walking_06,1783626014611971000,4.18097119140625,-0.2596910928890109,2.104289908787608,-0.457495346185565,0.5469862222671509,-0.5158044695854187,-0.3094775080680847
walking,walking_06,1783626014621932300,4.190932373046875,-0.0501980092339217,2.259862747815251,-0.2048451117187738,0.5306472778320312,-0.5412084460258484,-0.3118384480476379
walking,walking_06,1783626014631893200,4.200893310546875,0.0842167082896456,2.302058213987946,0.0048445174217224,0.4737555086612701,-0.5477970838546753,-0.3293053209781647
walking,walking_06,1783626014641854200,4.210854248046875,0.137967989558354,2.2403818022757767,0.2078662131056189,0.3833645284175873,-0.5550529360771179,-0.3508649170398712
walking,walking_06,1783626014651815200,4.220815185546875,0.2727712680080905,2.077315977144241,0.3647796530872583,0.2696962654590606,-0.5603075623512268,-0.3626565933227539
walking,walking_06,1783626014661775400,4.230775390625,0.4683190110821276,1.867443392652273,0.4158861554682254,0.1355772316455841,-0.5730224251747131,-0.3626698851585388
walking,walking_06,1783626014671736300,4.240736328125,0.6134221132174134,1.6274112322181462,0.3952601315468549,-0.0117783937603235,-0.5939947962760925,-0.3519565165042877
walking,walking_06,1783626014681697000,4.250697021484375,0.6947068962410092,1.3886188427120447,0.3131394822210073,-0.1594527065753936,-0.5987042784690857,-0.333355188369751
walking,walking_06,1783626014691658200,4.260658203125,0.789428960725665,1.1067980433404443,0.0700838823124766,-0.2982595860958099,-0.5779934525489807,-0.3078735172748565
walking,walking_06,1783626014701619200,4.270619140625,0.8951704318746924,0.823498988109827,-0.2963394463285803,-0.4172567129135132,-0.52972012758255,-0.275858074426651
walking,walking_06,1783626014711579400,4.280579345703125,0.9321462637029588,0.4862660981178283,-0.7717141480758786,-0.5147259831428528,-0.4602335095405578,-0.2553256154060364
walking,walking_06,1783626014721540000,4.2905400390625,0.8355543136931955,0.1235860476583242,-1.210911036504805,-0.5845401883125305,-0.3970839083194732,-0.2478938102722168
walking,walking_06,1783626014731501300,4.300501220703125,0.6382308296509087,-0.1359983699858188,-1.507844649334252,-0.6120628714561462,-0.3383233845233917,-0.2495715916156768
walking,walking_06,1783626014741462300,4.310462158203125,0.4494889671994373,-0.282540930339694,-1.683985060094297,-0.5901782512664795,-0.2838398814201355,-0.2651606798171997
walking,walking_06,1783626014751423200,4.32042333984375,0.2253217537647113,-0.3913748145461082,-1.7764178445979952,-0.5207067728042603,-0.2549576163291931,-0.2889363169670105
walking,walking_06,1783626014761383200,4.330383056640625,0.0160789185436442,-0.4316664929240941,-1.6367933930695056,-0.407021164894104,-0.26803919672966,-0.3034867644309997
walking,walking_06,1783626014771344100,4.34034423828125,-0.0283635411045514,-0.3764426183521747,-1.3399270002573729,-0.2786459028720855,-0.3312362730503082,-0.2987109124660492
walking,walking_06,1783626014781305300,4.350305419921875,0.0203728528779,-0.2545283032983541,-0.923778394460678,-0.1556722819805145,-0.4017271697521209,-0.2874630391597748
walking,walking_06,1783626014791266300,4.360266357421875,0.0736521509869955,-0.1223550445586443,-0.4697992397025227,-0.0521357767283916,-0.4601529240608215,-0.2797630429267883
walking,walking_06,1783626014801227300,4.370227294921875,0.0960570759480819,0.0717991617977619,-0.031779578359425,0.0202077236026525,-0.4994673430919647,-0.2743682563304901
walking,walking_06,1783626014811187200,4.380187255859375,0.1129232541455887,0.2674859845489263,0.332476343114674,0.0530426353216171,-0.5204799771308899,-0.268958568572998
walking,walking_06,1783626014821148200,4.390148193359375,0.1861291774687357,0.4534288273990154,0.6026081659972667,0.0503173768520355,-0.5288073420524597,-0.2698672711849212
walking,walking_06,1783626014831109400,4.400109375,0.2244552731284871,0.5860398930341005,0.7585030765861273,0.0148821547627449,-0.5184505581855774,-0.2872958183288574
walking,walking_06,1783626014841070000,4.410070068359375,0.2229765788780525,0.6518611494660377,0.8671279942169785,-0.0409896150231361,-0.5064273476600647,-0.3090538084506988
walking,walking_06,1783626014851031300,4.42003125,0.2978027968794107,0.6598930647522211,0.9674991705045104,-0.1041954904794693,-0.4904049336910248,-0.3314051926136017
walking,walking_06,1783626014860991200,4.4299912109375,0.363632382748276,0.6452367628902197,0.9941709043309092,-0.1744456440210342,-0.4914456307888031,-0.3368050158023834
walking,walking_06,1783626014870952200,4.4399521484375,0.3915926950804889,0.6482184090495109,1.113813475060463,-0.240176722407341,-0.503066897392273,-0.332877367734909
walking,walking_06,1783626014880913200,4.4499130859375,0.3671337784653529,0.6341179875046015,1.1367445610538125,-0.3014994859695434,-0.5154650211334229,-0.3142206370830536
walking,walking_06,1783626014890874000,4.4598740234375,0.3689160222396254,0.6003396365433931,1.1382114187359809,-0.3594908714294433,-0.5235538482666016,-0.2850949764251709
walking,walking_06,1783626014900835300,4.46983544921875,0.3058549329697154,0.5320481906056403,1.1250924094438552,-0.4071228206157684,-0.5313764810562134,-0.2586185932159424
walking,walking_06,1783626014910795300,4.479795166015625,0.153959832606744,0.3834101192772388,1.097830308508873,-0.4429197013378143,-0.5488619804382324,-0.2304170578718185
walking,walking_06,1783626014920756200,4.489756103515625,0.0489216508888639,0.2805389428675174,1.038422426250577,-0.4660508930683136,-0.5748210549354553,-0.203886404633522
walking,walking_06,1783626014930717200,4.49971728515625,-0.0329231589039787,0.2031482446730136,0.9874100318938492,-0.4746020138263702,-0.6054481863975525,-0.1773442775011062
walking,walking_06,1783626014940678400,4.509678466796875,-0.0232447915850207,0.1556891588836908,0.9158779965996742,-0.4681737124919891,-0.6294590830802917,-0.1534067094326019
walking,walking_06,1783626014950639400,4.519639404296875,0.0127922250231727,0.0501017092525959,0.7603244467943906,-0.4522397518157959,-0.6531338095664978,-0.1347773671150207
walking,walking_06,1783626014960599300,4.529599365234375,0.0532769417552277,-0.1130354275494813,0.6562742897331715,-0.4310775995254516,-0.681641161441803,-0.1311991363763809
walking,walking_06,1783626014970560300,4.539560302734375,0.0739115873744711,-0.3194172473162412,0.5767378116816282,-0.4030776619911194,-0.7068780660629272,-0.1461354792118072
walking,walking_06,1783626014980521200,4.549521240234375,0.1402915371350944,-0.5008154324740172,0.4276496584981679,-0.3674481809139251,-0.719999372959137,-0.1713348478078842
walking,walking_06,1783626014990482400,4.559482421875,0.1670846688514575,-0.6236123755812645,0.2311819145023822,-0.3261127173900604,-0.7230106592178345,-0.2131837606430053
walking,walking_06,1783626015000443100,4.569443115234375,0.0717090723615139,-0.6834861217856407,0.0982616367876529,-0.2807892560958862,-0.7157757878303528,-0.2688155770301819
walking,walking_06,1783626015010404400,4.579404296875,0.0129840943334624,-0.762446261253953,-0.0199748665362596,-0.229541540145874,-0.6950337290763855,-0.3282376229763031
walking,walking_06,1783626015020364300,4.5893642578125,0.0370314344730228,-0.8057312762290239,-0.153366853415966,-0.1743987053632736,-0.678400993347168,-0.381098985671997
walking,walking_06,1783626015030325200,4.5993251953125,0.0251057996839284,-0.8521540047079325,-0.2165361340343952,-0.1146248504519462,-0.6702402830123901,-0.4282257556915283
walking,walking_06,1783626015040286200,4.6092861328125,-0.0103986809501424,-0.8218985671758652,-0.235255447551608,-0.0472776070237159,-0.6583290696144104,-0.4704834818840027
walking,walking_06,1783626015050247200,4.6192470703125,-0.0431677818035706,-0.7774088525861501,-0.2602069334566593,0.0183480083942413,-0.6561478972434998,-0.5125023126602173
walking,walking_06,1783626015060208400,4.62920849609375,-0.0386064652374014,-0.7558604531228542,-0.2037438724786043,0.0832743644714355,-0.6585590839385986,-0.5512131452560425
walking,walking_06,1783626015070168300,4.639168212890625,-0.0269573458347469,-0.7305933253973722,-0.1687538076400756,0.1455803513526916,-0.6712439656257629,-0.594580352306366
walking,walking_06,1783626015080129000,4.64912890625,0.0466622728558257,-0.6799585321813821,-0.073337623411417,0.1978323012590408,-0.6930280923843384,-0.6327635049819946
walking,walking_06,1783626015090090200,4.65909033203125,0.1932518141565844,-0.6264356163084507,-0.0280237329572439,0.2312115579843521,-0.7131203413009644,-0.6670527458190918
walking,walking_06,1783626015100051200,4.66905126953125,0.2875690241673961,-0.629018034017086,0.0216226337432861,0.2455330342054367,-0.7400915622711182,-0.6940632462501526
walking,walking_06,1783626015110012400,4.679012451171875,0.4208611674018204,-0.584244826310873,0.1325929454565048,0.2436001002788543,-0.7426191568374634,-0.7070406079292297
walking,walking_06,1783626015119972400,4.688972412109375,0.5684802709460258,-0.5388350742667913,0.1070972696721553,0.2331508547067642,-0.7240678668022156,-0.7049055099487305
walking,walking_06,1783626015129933300,4.698933349609375,0.6431064728632568,-0.5306009144067764,0.0770405695825815,0.2154949009418487,-0.6926782131195068,-0.7052688598632812
walking,walking_06,1783626015139894300,4.708894287109375,0.5856348193645476,-0.5851181020140648,0.092442721375823,0.2005874514579773,-0.664090096950531,-0.7204046249389648
walking,walking_06,1783626015149855200,4.718855224609375,0.4543919002775102,-0.638283290490508,0.1772182691246271,0.1755103319883346,-0.6584343314170837,-0.7514698505401611
walking,walking_06,1783626015159816200,4.728816162109375,0.3913471228215843,-0.6281944426745176,0.249349439355731,0.1546555608510971,-0.6491497159004211,-0.7729415893554688
walking,walking_06,1783626015169776000,4.738776123046875,0.4216385449824854,-0.5016834474802017,0.2109533654659986,0.1454790979623794,-0.6251487731933594,-0.7734635472297668
walking,walking_06,1783626015179737300,4.7487373046875,0.4561292454641312,-0.3107476186484098,0.1440571732789278,0.1472517848014831,-0.6006534099578857,-0.7635355591773987
walking,walking_06,1783626015189698300,4.7586982421875,0.4854270900104194,-0.1177297228455543,0.1633575015544891,0.1508824676275253,-0.5867325067520142,-0.747376024723053
walking,walking_06,1783626015199659300,4.7686591796875,0.5114084669524803,0.0520990205496549,0.1825923633784055,0.1539808958768844,-0.5892640948295593,-0.7121037840843201
walking,walking_06,1783626015209620200,4.7786201171875,0.5860984182883053,0.0955056160777807,0.190853411245346,0.1436805874109268,-0.6167564392089844,-0.6682425737380981
walking,walking_06,1783626015219580200,4.788580078125,0.6543300968628376,0.0553711740881204,0.2457511226028204,0.1258318424224853,-0.6632279753684998,-0.6114802360534668
walking,walking_06,1783626015229541400,4.798541259765625,0.8116401349466293,0.0083989950329065,0.2535422148704528,0.0981927588582038,-0.6990488171577454,-0.5395898222923279
walking,walking_06,1783626015239502000,4.808502197265625,0.897240370016545,-0.1010135658442974,0.1705120494842529,0.0617196150124073,-0.7231415510177612,-0.4668716490268707
walking,walking_06,1783626015249463300,4.81846337890625,0.85489526624009,-0.2439882045835256,0.0651116468578577,0.0148192187771201,-0.7222818732261658,-0.4096792042255401
walking,walking_06,1783626015259424300,4.82842431640625,0.7572446740228682,-0.4034317475646734,-0.1345972710162401,-0.0328299850225448,-0.7017334699630737,-0.3690162003040313
walking,walking_06,1783626015269384200,4.83838427734375,0.6709267922028899,-0.5110889892071485,-0.3260369577169418,-0.086633026599884,-0.6771647930145264,-0.338223397731781
walking,walking_06,1783626015279345200,4.84834521484375,0.6489373709738254,-0.5630220055401325,-0.4808189386278391,-0.1408483535051345,-0.6487542986869812,-0.3123593628406524
walking,walking_06,1783626015289306000,4.85830615234375,0.6345804173845797,-0.5867278752982616,-0.6380336996436119,-0.193195179104805,-0.6166770458221436,-0.2983015775680542
walking,walking_06,1783626015299267300,4.868267333984375,0.4876311028607189,-0.5975438683450222,-0.6910954277455806,-0.2330052554607391,-0.5833187699317932,-0.2987433969974518
walking,walking_06,1783626015309228300,4.878228271484375,0.265848318610806,-0.5812351231008768,-0.7456494402319193,-0.2595875859260559,-0.5453697443008423,-0.316656082868576
walking,walking_06,1783626015319189200,4.888189208984375,0.0189767954096198,-0.5259294154644012,-0.7946002258837223,-0.264195442199707,-0.5179617404937744,-0.3396588563919067
walking,walking_06,1783626015329149200,4.898149169921875,-0.2868749957549386,-0.3713251292079687,-0.8247241459906101,-0.2459538578987121,-0.5079927444458008,-0.3602024912834167
walking,walking_06,1783626015339110100,4.908110107421875,-0.5994963175870478,-0.0482581272125244,-0.8356342470616102,-0.20697583258152,-0.5101296901702881,-0.3706844449043274
walking,walking_06,1783626015349071400,4.9180712890625,-0.7953291246801615,0.3466197270184755,-0.7234446226865052,-0.1515919417142868,-0.5202869772911072,-0.3679003715515136
walking,walking_06,1783626015359032000,4.928031982421875,-0.9149301943555472,0.7352297530263662,-0.544352376383543,-0.0896788388490676,-0.5310934782028198,-0.3564295768737793
walking,walking_06,1783626015368993300,4.9379931640625,-1.049502038669586,1.125315112283826,-0.3310445567458868,-0.0365775413811206,-0.5379081964492798,-0.3218643963336944
walking,walking_06,1783626015378953200,4.947953125,-1.1079223711952566,1.4867226585894822,-0.0226022924304008,0.0107193533331155,-0.5273807048797607,-0.2689338326454162
walking,walking_06,1783626015388914400,4.95791455078125,-1.138309983739629,1.7760738534659146,0.1886521018087864,0.0365544110536575,-0.5084527730941772,-0.1922981888055801
walking,walking_06,1783626015398875100,4.967875244140625,-1.1332632948093115,1.899799601855874,0.4471943169236183,0.0426237694919109,-0.4773824512958526,-0.0992364212870597
walking,walking_06,1783626015408836000,4.977836181640625,-1.137946338059008,1.7867665123939511,0.590211041238904,0.0322813875973224,-0.4278580546379089,-0.0014573959633708
walking,walking_06,1783626015418797300,4.98779736328125,-1.1142939520537851,1.524761589604616,0.6345312444806098,-0.002047543413937,-0.3877366185188293,0.0912262201309204
walking,walking_06,1783626015428757200,4.99775732421875,-1.0511462256800383,1.1395032121121882,0.6924673006206751,-0.0458024814724922,-0.3558705747127533,0.1535545885562896
walking,walking_06,1783626015438718200,5.00771826171875,-0.9892823285717516,0.7545072849482297,0.6153764621555805,-0.0881004929542541,-0.3257332146167755,0.2096796035766601
walking,walking_06,1783626015448679200,5.01767919921875,-0.8529080379456281,0.3991092081904411,0.4090864123255014,-0.1258265674114227,-0.2909579277038574,0.2332187592983245
walking,walking_06,1783626015458640400,5.027640380859375,-0.8197041258715093,-0.0491454314410686,0.178272162091732,-0.1625821441411972,-0.2795412838459015,0.2380180656909942
walking,walking_06,1783626015468601300,5.037601318359375,-0.7132254264891147,-0.3708709556996822,-0.0005921206742525,-0.1937781423330307,-0.280392438173294,0.2338827103376388
walking,walking_06,1783626015478561300,5.047561279296875,-0.5364014539116994,-0.579744592282176,-0.1930079589307308,-0.2083659172058105,-0.2680678069591522,0.2278391718864441
walking,walking_06,1783626015488522200,5.057522216796875,-0.4080659467039629,-0.7193371873676776,-0.4105407027870416,-0.2036710381507873,-0.2411743998527526,0.213947594165802
walking,walking_06,1783626015498483200,5.067483154296875,-0.3849569103278219,-0.8039379630714655,-0.514790181812644,-0.1882796883583068,-0.2197707444429397,0.1934649497270584
walking,walking_06,1783626015508443400,5.077443359375,-0.3726717945765703,-0.8405243571907282,-0.4872954411655664,-0.1556152254343032,-0.2111357152462005,0.1741165518760681
walking,walking_06,1783626015518404400,5.087404296875,-0.2963430995903909,-0.8419564358204603,-0.408057653799653,-0.1090132594108581,-0.2169032245874405,0.1609813272953033
walking,walking_06,1783626015528364300,5.0973642578125,-0.1882855700513347,-0.7887795569062233,-0.1955097126185893,-0.0567663013935089,-0.2394703179597854,0.1577320098876953
walking,walking_06,1783626015538325200,5.1073251953125,-0.0175877522040158,-0.6250842016994953,0.1269943947970867,-0.0081934258341789,-0.2637505829334259,0.1666386872529983
walking,walking_06,1783626015548286200,5.1172861328125,0.0968662003738805,-0.4572095149815082,0.4368710758298635,0.0187172852456569,-0.2903635501861572,0.1703580468893051
walking,walking_06,1783626015558247400,5.127247314453125,0.1248463499177247,-0.2997410714656114,0.7778519201785326,0.0216505210846662,-0.3123758435249328,0.1713228970766067
walking,walking_06,1783626015568208100,5.1372080078125,0.1290154157632961,-0.1000806689083576,1.053679616615176,0.005392188206315,-0.3215674757957458,0.1679372191429138
walking,walking_06,1783626015578168000,5.14716796875,0.1148393716989085,0.0784837541282176,1.2544810059010982,-0.0334861017763614,-0.3224315941333771,0.1613083481788635
walking,walking_06,1783626015588129300,5.15712939453125,0.1267198887046426,0.2108440598726272,1.3955413354516029,-0.0902886614203453,-0.3051162362098694,0.1570132076740265
walking,walking_06,1783626015598090200,5.16709033203125,0.1054394194625318,0.3512175762027502,1.4908487986087795,-0.1474052816629409,-0.2663995325565338,0.1524001061916351
walking,walking_06,1783626015608051200,5.17705126953125,0.0609535773303359,0.4348106361687183,1.5652783089101314,-0.2072734087705612,-0.2179835438728332,0.1523505747318267
walking,walking_06,1783626015618012200,5.18701220703125,-0.0070014762599021,0.4760878184527158,1.6192881315171717,-0.2620899975299835,-0.1621241718530655,0.1511462777853012
walking,walking_06,1783626015627973400,5.196973388671875,-0.0704763887614011,0.4828577509790658,1.6549965737581251,-0.3036132156848907,-0.1080782637000083,0.145464688539505
walking,walking_06,1783626015637933300,5.206933349609375,-0.1755461711939424,0.4573977310299873,1.6461200243413447,-0.3253621160984039,-0.0595244131982326,0.1359329670667648
