activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_10,1783617961706602200,1.788602294921875,0.0427594201983883,0.1706838989198207,-0.2035444043837487,0.0523785836994648,0.0095641296356916,-0.0013372893445193
standing,standing_10,1783617961716562200,1.798562255859375,0.0643944019665941,0.1402361536860465,-0.1748147151142358,0.0760535523295402,-0.0117643289268016,0.012552160769701
standing,standing_10,1783617961726523400,1.8085234375,0.0871077900886535,0.1501928995549678,-0.1301706867456436,0.0888968110084533,-0.0295069999992847,0.0270869955420494
standing,standing_10,1783617961736484400,1.818484375,0.1072712014669552,0.1429015735030174,-0.081098758932203,0.0914710238575935,-0.0318524464964866,0.0391066409647464
standing,standing_10,1783617961746444300,1.8284443359375,0.0906183189602568,0.1100140339016914,-0.0390226813554763,0.0882793664932251,-0.02356100641191,0.0438570715487003
standing,standing_10,1783617961756405200,1.8384052734375,0.0691243165653199,0.0721674105882644,-0.0001239186406135,0.0735504925251007,-0.0097993873059749,0.0432727746665477
standing,standing_10,1783617961766365200,1.848365234375,0.0279279444325715,0.0540343725264072,0.0347355055555701,0.0581958703696727,0.0025160200893878,0.0389546826481819
standing,standing_10,1783617961776326100,1.858326171875,-0.0029045258024707,0.0353664969354867,0.0528396097838878,0.0417364686727523,0.010532934218645,0.0295654442161321
standing,standing_10,1783617961786286300,1.868286376953125,-0.005698357772082,-0.0020686229676008,0.0724704851880669,0.0286196023225784,0.011626960709691,0.0204505082219839
standing,standing_10,1783617961796247300,1.878247314453125,-0.0046193303637206,-0.0299456409305334,0.0694797789394855,0.0176191497594118,0.0112754236906766,0.0086971800774335
standing,standing_10,1783617961806207200,1.888207275390625,-0.0015983751073479,-0.0194634098827838,0.0638274522662162,0.0094663118943572,0.0088551193475723,0.0028469513636082
standing,standing_10,1783617961816168200,1.898168212890625,0.0004258607292547,-0.0274058933198452,0.0751928958892822,0.0028792493976652,0.0028198631480336,0.001115896506235
standing,standing_10,1783617961826128100,1.908128173828125,0.0350030704505741,-0.0052788171857595,0.0869898627974092,-0.0058765076100826,-0.000441831536591,0.003416100051254
standing,standing_10,1783617961836089300,1.91808935546875,0.0678650372192263,0.0136865800470113,0.1125983513064682,-0.0158567018806934,-0.0017294699791818,0.0121334251016378
standing,standing_10,1783617961846049300,1.92804931640625,0.0731210580512881,0.0329535905748605,0.1219910335518419,-0.0251913294196128,-0.0027582184411585,0.0182232689112424
standing,standing_10,1783617961856010200,1.93801025390625,0.0534990235406905,0.0701239220619201,0.1208808803528547,-0.0350540801882743,-0.0001336731947958,0.0235642381012439
standing,standing_10,1783617961865970400,1.947970458984375,0.0545879512885585,0.0969108067005872,0.1319067167580127,-0.0494790934026241,-0.001954082166776,0.025884548202157
standing,standing_10,1783617961875931100,1.95793115234375,0.0365085796426981,0.1018377417087554,0.1172425238505005,-0.0635826587677002,0.0018182853236794,0.024308755993843
standing,standing_10,1783617961885891000,1.96789111328125,-0.0046121334379538,0.0593780716419219,0.1067301899254321,-0.0695439204573631,0.0152940955013036,0.0200290083885192
standing,standing_10,1783617961895852300,1.977852294921875,-0.0142450907126069,0.0459165325224399,0.0360883814692497,-0.0662139058113098,0.0222995411604642,0.0087790181860327
standing,standing_10,1783617961905812200,1.987812255859375,-0.0516208816438913,0.0569014523953199,0.013724573969841,-0.061389073729515,0.0101380478590726,0.0001204540021717
standing,standing_10,1783617961915773400,1.9977734375,-0.0837821162646636,0.0689800127238035,0.0234599321730434,-0.0566244162619113,-0.0040089301764965,-0.0054575367830693
standing,standing_10,1783617961925733400,2.0077333984375,-0.074381506441161,0.0857382553011179,0.0222188460707664,-0.0541731789708137,-0.0139343030750751,-0.0071568209677934
standing,standing_10,1783617961935694300,2.0176943359375,-0.0149276296166703,0.091446696075797,0.0309755685001611,-0.0572541914880275,-0.0121353371068835,-0.0006009174976497
standing,standing_10,1783617961945654300,2.027654296875,0.026890491143614,0.0814046100109815,0.0323667305976152,-0.05866689234972,-0.0024455399252474,0.0050366884097456
standing,standing_10,1783617961955615200,2.037615234375,0.0281698268970474,0.0588601852476596,0.0025537761360406,-0.0547214187681674,-0.0011491132900118,0.0089020002633333
standing,standing_10,1783617961965575200,2.0475751953125,-0.0017146218981593,0.0729430711358785,-0.0375283511444926,-0.0477218143641948,-0.0041141184046864,0.0117208464071154
standing,standing_10,1783617961975536400,2.057536376953125,-0.0346589697206392,0.0935129809558391,-0.0364769423954188,-0.0347644686698913,-0.0043873582035303,0.008866736665368
standing,standing_10,1783617961985496300,2.067496337890625,-0.0684871877055615,0.0683978289216756,-0.0610091799750924,-0.0234044305980205,-0.0065589374862611,0.0027825576253235
standing,standing_10,1783617961995457300,2.077457275390625,-0.0885888954918831,0.0925567031443119,-0.0666772887393832,-0.0105493515729904,4.01095021516e-05,-0.005586958490312
standing,standing_10,1783617962005417500,2.08741748046875,-0.0878127234876155,0.107959439459443,-0.0495361843243241,-0.0014936202205717,0.0003880632575601,-0.0095321340486407
standing,standing_10,1783617962015378200,2.097378173828125,-0.0834964677236974,0.1185667581915855,-0.0528605064414441,0.0041541457176208,-0.0076365740969777,-0.0143569828942418
standing,standing_10,1783617962025338000,2.107338134765625,-0.047985593881458,0.0824193400114774,-0.049715340283513,0.0092647727578878,-0.012785636819899,-0.015577619895339
standing,standing_10,1783617962035299300,2.11729931640625,0.0062756462033838,0.0309299757927656,-0.0606029372617602,0.0087502496317029,-0.0123411556705832,-0.0111743491142988
standing,standing_10,1783617962045259300,2.12725927734375,0.0562155524903908,-0.0080213938921689,-0.0866159149184822,0.0077156936749815,-0.0085883736610412,-0.0048850588500499
standing,standing_10,1783617962055220500,2.137220458984375,0.0793958274718373,-0.034718846681714,-0.1116406121902167,0.0167760346084833,0.0011553334770724,-0.0022101800423115
standing,standing_10,1783617962065181200,2.14718115234375,0.0691234397824853,-0.0297024798244237,-0.1717412990182638,0.034634169191122,0.0071267336606979,-0.0007739529246464
standing,standing_10,1783617962075141000,2.15714111328125,0.0463384842615574,0.0250888485491275,-0.1870005352094769,0.0515210069715976,0.0034347935579717,0.0026335616130381
standing,standing_10,1783617962085102300,2.167102294921875,0.0298098491890355,0.0666115300267934,-0.1480778070971369,0.066689021885395,-0.0031899774912744,0.0035221017897129
standing,standing_10,1783617962095062300,2.177062255859375,0.0154962963500991,0.1257680678725242,-0.0872109582021832,0.0740081816911697,-0.0088486624881625,0.0094316564500331
standing,standing_10,1783617962105023500,2.1870234375,0.0275832591807469,0.1639087056964635,-0.0264221429795026,0.0720337629318237,-0.016986284404993,0.0164837930351495
standing,standing_10,1783617962114983400,2.1969833984375,0.0349284343117848,0.1486965235173702,0.043844402423501,0.0648514777421951,-0.0227227341383695,0.0216484628617763
standing,standing_10,1783617962124944100,2.206944091796875,0.0439301810108125,0.1425607972413301,0.0970648282185196,0.0550282448530197,-0.0214293524622917,0.0220138095319271
standing,standing_10,1783617962134904300,2.216904296875,0.0201123022455722,0.1288672029316425,0.0983031378418207,0.043843500316143,-0.0301621221005916,0.0175913628190755
standing,standing_10,1783617962144865300,2.226865234375,-0.0257462164793163,0.0975572879105806,0.1062533661939203,0.0361059121787548,-0.0261916760355234,0.0107286786660552
standing,standing_10,1783617962154825200,2.2368251953125,-0.0394637031212449,0.060728317207098,0.0922334625393152,0.0201091021299362,-0.0202704034745693,0.004079564474523
standing,standing_10,1783617962164786400,2.246786376953125,-0.0405701665258035,0.0105365915834903,0.0816886876493692,0.0065602911636233,-0.0118144433945417,-0.0011126446770504
standing,standing_10,1783617962174746400,2.256746337890625,-0.0306493687530979,-0.0372334598511457,0.0720277098566293,-0.0056942449882626,0.001066202064976,-0.0079135587438941
standing,standing_10,1783617962184707300,2.266707275390625,-0.0108540235022082,-0.0469213256508111,0.05882219132483,-0.0128610162064433,0.0101972157135605,-0.0136160040274262
standing,standing_10,1783617962194667300,2.276667236328125,-0.0006274111833423,-0.0639911183953285,0.0330845234781503,-0.0232550669461488,0.0120486449450254,-0.0174067486077547
standing,standing_10,1783617962204627700,2.286627685546875,0.0196827151892706,-0.0558043048083782,0.0651537324339151,-0.0294367782771587,0.0103220120072364,-0.014427313581109
standing,standing_10,1783617962214588000,2.296587890625,0.0294320653852075,-0.0337111309438943,0.0427691744074225,-0.0234435983002185,0.0192217640578746,-0.018309136852622
standing,standing_10,1783617962224548900,2.306548828125,0.0204908167017623,0.0015308628290891,-0.0040605274371802,-0.0175217129290103,0.0175600722432136,-0.0203768480569124
standing,standing_10,1783617962234508800,2.3165087890625,-0.0009639496613293,0.0705821872234344,-0.0093517657130956,-0.0099721830338239,0.0071124909445643,-0.0234221722930669
standing,standing_10,1783617962244469800,2.3264697265625,-0.0103655823981389,0.1242220074743032,0.0281312849849462,-0.0021632816642522,-0.0008497301023453,-0.0204280726611614
standing,standing_10,1783617962254429700,2.3364296875,-0.0029077041402459,0.1319406190276146,0.0370931745976209,0.0049215257167816,-0.0038686897605657,-0.0182951465249061
standing,standing_10,1783617962264391000,2.346390869140625,0.0412196434104815,0.1169932252645492,0.0190250184655189,0.0017850797157734,-0.0096038673073053,-0.014335811138153
standing,standing_10,1783617962274350800,2.356350830078125,0.0720956605263054,0.1022632736444473,0.0538993479698896,-0.0052981302142143,-0.0144518865272402,-0.0048845186829566
standing,standing_10,1783617962284311800,2.366311767578125,0.0899197787694632,0.0980704981297254,0.0945005306884646,-0.0123706255108118,-0.0135491024702787,0.0079846922308206
standing,standing_10,1783617962294272000,2.37627197265625,0.1109452868698164,0.0667348641455173,0.054909401795268,-0.0147216636687517,-0.0086973560974001,0.0144441900774836
standing,standing_10,1783617962304233000,2.38623291015625,0.1131073602745309,0.0276133985906839,0.0308564721651375,-0.0105255469679832,-0.0081666652113199,0.0164132118225097
standing,standing_10,1783617962314193000,2.39619287109375,0.0846733294833451,0.0369131418555974,-0.003826864811778,-0.0089276498183608,-0.0196337029337883,0.0203299243003129
standing,standing_10,1783617962324153900,2.40615380859375,0.0439403005460277,0.0778688371002674,0.0025229426063597,-0.0057696737349033,-0.0268595293164253,0.0218555442988872
standing,standing_10,1783617962334113800,2.41611376953125,0.0235767269531264,0.0919751038640737,-0.012717442753911,-0.0012633386068046,-0.0258169025182724,0.0208387486636638
standing,standing_10,1783617962344074800,2.42607470703125,0.0054328387036919,0.0947469066649675,-0.04964636670053,0.0008771466091275,-0.0164586678147315,0.0177033729851245
standing,standing_10,1783617962354035000,2.436034912109375,-0.0348444092901423,0.0799058958858251,-0.0727338122993707,0.0028771804645657,-0.0026198185514658,0.012593031860888
standing,standing_10,1783617962363996000,2.445995849609375,-0.0761074169183149,0.0798895292729139,-0.0918061770379543,0.0053988453000783,0.0078670559450984,-0.0001653423532843
standing,standing_10,1783617962373956900,2.455956787109375,-0.1235879838870838,0.0438841499119997,-0.0948699485227465,0.0027873497456312,0.021393783390522,-0.0114486226812005
standing,standing_10,1783617962383916800,2.465916748046875,-0.122111335463263,0.0375660528063774,-0.0583054739743471,0.0025616982020437,0.0331808142364025,-0.0213339794427156
standing,standing_10,1783617962393877800,2.475877685546875,-0.1053732223585248,0.0232838449537754,-0.0549193386673927,0.0031396041158586,0.045284878462553,-0.0281343609094619
standing,standing_10,1783617962403838000,2.485837890625,-0.0760588285362347,0.0268698867470026,-0.0449266447022557,0.0096218809485435,0.0420578718185424,-0.0318159721791744
standing,standing_10,1783617962413799000,2.495798828125,-0.0442351187741383,0.0537654924571514,-0.0222983410477638,0.017820157110691,0.0331213697791099,-0.0321901440620422
standing,standing_10,1783617962423758800,2.5057587890625,0.0003962693085893,0.0543155275553464,-0.0119923433497548,0.022627305239439,0.0145979756489396,-0.0273241326212883
standing,standing_10,1783617962433719800,2.5157197265625,0.0439645216718316,0.0627887568682432,0.0092991587430238,0.0274223275482654,0.0022323860321193,-0.0205629002302885
standing,standing_10,1783617962443679700,2.5256796875,0.0588361102523282,0.0624736995697021,0.0227801332153379,0.0346072912216186,-0.0006372770294547,-0.0110888145864009
standing,standing_10,1783617962453641000,2.535640869140625,0.0776602358508855,0.0684860917270183,-0.0137448861055076,0.0430612303316593,-0.0047241640277206,-0.004003208130598
standing,standing_10,1783617962463601000,2.545600830078125,0.0549116302849724,0.0571393528044223,-0.0269952666923403,0.0457895547151565,-0.006867735646665,0.0006508617661893
standing,standing_10,1783617962473561900,2.555561767578125,0.0469567257577553,0.0569663343250751,-0.0226839793644845,0.0528868772089481,-0.003326796926558,-0.0015236092731356
standing,standing_10,1783617962483522000,2.56552197265625,0.0358239583794027,0.0445662869572639,-0.0337730902642011,0.050585601478815,-0.0105570731684565,-0.0012588754761964
standing,standing_10,1783617962493482800,2.575482666015625,-0.0156004508443176,0.0514244822889566,-0.0040920916192233,0.047659583389759,-0.0042584310285747,-0.000611461000517
standing,standing_10,1783617962503442700,2.585442626953125,-0.0230889799688011,0.1372936704933643,0.0309090791352093,0.0384363234043121,0.0107925245538353,-0.0034909560345113
standing,standing_10,1783617962513404000,2.59540380859375,-0.0065600891679525,0.1350292326927185,0.0306403451964259,0.033598955720663,0.020519720390439,0.0035341966431587
standing,standing_10,1783617962523363800,2.60536376953125,0.0306652239093556,0.0810872146248817,0.025864655227214,0.0301226899027824,0.0253449045121669,0.0062718391418457
standing,standing_10,1783617962533324800,2.61532470703125,0.0634568288555368,0.0531014755904674,0.0408092725113034,0.0252216756343841,0.0111792832612991,0.0062681110575795
standing,standing_10,1783617962543285000,2.625284912109375,0.0433796344559639,0.063311319437623,0.062205404022336,0.0202251970767974,-0.0057964203879237,0.0063595045357942
standing,standing_10,1783617962553245700,2.63524560546875,0.0140036466395482,0.0504039070695638,0.0884843391388654,0.0203005634248256,-0.012344866991043,0.0064833415672183
standing,standing_10,1783617962563205600,2.64520556640625,0.0303614551898092,0.0448322444170713,0.0649463732935488,0.0169432591646909,-0.0152544230222702,0.0039170645177364
standing,standing_10,1783617962573166800,2.655166748046875,0.0252400205228477,0.0371633172243833,0.0444733479768037,0.006671180948615,-0.0147007536143064,0.0021383389830589
standing,standing_10,1783617962583126800,2.665126708984375,-0.0139309101969003,0.0542488920599222,0.0578285041123628,-0.0009851409122347,0.0011437236098572,-0.0040588364936411
standing,standing_10,1783617962593088000,2.675087890625,-0.0229358352337032,0.0435667545258998,0.0361586702264845,-1.0956544429e-05,0.022238090634346,-0.0094099268317222
standing,standing_10,1783617962603048000,2.6850478515625,-0.0387053225019946,0.0560761074870824,-0.0145785604506731,0.0005591851659119,0.0261523425579071,-0.013977232389152
standing,standing_10,1783617962613008600,2.695008544921875,-0.0491159861508756,0.0681856474757194,-0.0164750417217612,0.0075361346825957,0.0165569745004177,-0.0205890629440546
standing,standing_10,1783617962622968800,2.70496875,-0.0478184571536257,0.0618348171442747,0.0100444241523742,0.01283451449126,-0.0114523889496922,-0.0250457674264907
standing,standing_10,1783617962632929800,2.7149296875,-0.0415592140957713,0.018461539363861,0.0112508773326873,0.014018821530044,-0.0361537374556064,-0.0293606203049421
standing,standing_10,1783617962642889700,2.7248896484375,-0.0380389310151338,0.0118581955760717,0.0365339332796633,0.0108040990307927,-0.0360079668462276,-0.0306025482714176
standing,standing_10,1783617962652851000,2.734850830078125,-0.0381663933197036,0.0489706593960523,0.0268152339503169,0.0007368179503828,-0.015539975836873,-0.027587316930294
standing,standing_10,1783617962662811000,2.744810791015625,-0.0131600719548761,0.0912660788118839,0.015930851842463,-0.0098770465701818,0.0120785785838961,-0.0233990270644426
standing,standing_10,1783617962672771800,2.754771728515625,-0.0010259455142542,0.0991296517938375,0.0232721545159816,-0.0163546539843082,0.0301750227808952,-0.0220352225005626
standing,standing_10,1783617962682731800,2.764731689453125,-0.0005889788690954,0.1261702189326286,0.0213031925305724,-0.0184391103684902,0.0293968506157398,-0.021824300289154
standing,standing_10,1783617962692692700,2.774692626953125,-0.000833528214693,0.1400198805868625,0.0441848864242434,-0.0201882719993591,0.0108924070373177,-0.0215928703546524
standing,standing_10,1783617962702654000,2.784654052734375,-0.0012830986130982,0.1403302617102861,0.0770337014503777,-0.0245207659900188,-0.001945984782651,-0.0222099013626575
standing,standing_10,1783617962712614000,2.79461376953125,0.011774791608937,0.1181739594817161,0.0844391554012894,-0.0220464207231998,-0.002240264089778,-0.0193936079740524
standing,standing_10,1783617962722574800,2.804574951171875,0.0223911338977515,0.0887882905215024,0.0468023754462599,-0.0187052190303802,-0.0026964636053889,-0.017570674419403
standing,standing_10,1783617962732534800,2.81453466796875,0.0316383067252114,0.0764934570938348,0.0263388486102223,-0.0207563862204551,-0.0132851926609873,-0.0156566612422466
standing,standing_10,1783617962742495700,2.824495849609375,0.0383606372501701,0.0569429534494876,0.0586259381003677,-0.0239452570676803,-0.0167120099067688,-0.013846674002707
standing,standing_10,1783617962752456000,2.8344560546875,0.0510203584674745,0.025259528940916,0.0464437712669372,-0.0242696292698383,-0.0097752744331955,-0.009890547953546
standing,standing_10,1783617962762417000,2.8444169921875,0.064283123611845,-0.0089741645723581,0.0024494389787316,-0.0262443833053112,-0.0059239789843559,-0.0074463933706283
standing,standing_10,1783617962772376800,2.854376953125,0.0676297306260094,0.0076157357007265,0.0044495267547667,-0.0306607037782669,-0.0072102854028344,-0.0020076858345419
standing,standing_10,1783617962782337800,2.864337890625,0.0733313398011028,-0.0015285247415304,0.0177608437485992,-0.0300328508019447,-0.0051063043065369,0.0007998659275472
standing,standing_10,1783617962792297700,2.874297607421875,0.0732157505974173,0.0178232414603233,-0.0189015382163226,-0.0246234387159347,-0.0028290352784097,0.0016299730632454
standing,standing_10,1783617962802258700,2.8842587890625,0.044246772679314,0.0559878446817398,-0.0331153570078313,-0.0200924798846244,-0.0026873112656176,0.0032721955794841
standing,standing_10,1783617962812219000,2.894218994140625,0.0127941977845504,0.0619821166604757,-0.0374929875701665,-0.0099181402474641,0.0004112764727324,-0.0026727789081633
standing,standing_10,1783617962822179800,2.904179931640625,-0.0206966049395501,0.0801063868939876,-0.0603932400338351,-0.0003711795434355,0.0025754619855433,-0.006412741728127
standing,standing_10,1783617962832139800,2.914139892578125,-0.040988318872638,0.1195008241713047,-0.0545538663558661,0.0074486602097749,0.005101203918457,-0.0127627830952405
standing,standing_10,1783617962842100700,2.924100830078125,-0.0526363057641312,0.1025748238116502,-0.0549507567189633,0.0121988179162144,0.0047557386569678,-0.013649670407176
standing,standing_10,1783617962852060700,2.934060791015625,-0.0360587169833481,0.0778448717027902,-0.0345388139396905,0.0186750926077365,0.0096783256158232,-0.0134264975786209
standing,standing_10,1783617962862022000,2.94402197265625,-0.0188935375729575,0.0806482386857271,-0.038758477461338,0.027941171079874,0.0081698577851057,-0.0127213476225733
standing,standing_10,1783617962871981800,2.95398193359375,-0.0084860522618517,0.0698509503394365,-0.0399547015085816,0.0335396714508533,0.0034800304565578,-0.0112387659028172
standing,standing_10,1783617962881942800,2.96394287109375,-0.0025824542412534,0.0947358007490634,-0.0053255789369344,0.0353250913321971,-0.0028889870736747,-0.0082788420841097
standing,standing_10,1783617962891903000,2.973903076171875,0.0073423986520618,0.1030465329766273,0.0007481880187988,0.0345120318233966,-0.0066347233951091,-0.0017849904252216
standing,standing_10,1783617962901864000,2.983864013671875,0.0261047110607847,0.0877320594668388,0.0081026424348354,0.0355297699570655,-0.0021622639615088,0.0029561799019575
standing,standing_10,1783617962911824000,2.993823974609375,0.0300034720649942,0.1007271501183509,0.0075052610635757,0.0353990085422992,-0.0061040082946419,0.0049871066585183
standing,standing_10,1783617962921784800,3.003784912109375,0.0129218792848289,0.1187637420684099,0.0244300923794507,0.0306991636753082,-0.0134401954710483,0.0089198593050241
standing,standing_10,1783617962931744800,3.013744873046875,0.0141624173978343,0.1343506027787923,0.0264490309864282,0.0263912342488765,-0.017544126138091,0.0092873759567737
standing,standing_10,1783617962941706000,3.0237060546875,0.010473755480349,0.100229137468338,0.0389639369055628,0.0155109502375125,-0.0149316126480698,0.0087413024157285
standing,standing_10,1783617962951666000,3.033666015625,0.0098078023849055,0.071148004412651,0.0557519900992512,0.0061342264525592,-0.0061058970168232,0.0058794692158699
standing,standing_10,1783617962961627000,3.043626953125,0.0194051038242876,0.052951253464818,0.0580437542982399,-0.0018319848459213,-0.0031096793245524,0.0050204992294311
standing,standing_10,1783617962971586800,3.0535869140625,0.013764102262631,0.0058078094959259,0.0453916318655014,-0.0138851860538125,-0.0059283692389726,-5.17575535923e-05
standing,standing_10,1783617962981547800,3.0635478515625,-0.0091109061619266,0.0031663550764322,0.0483313385792076,-0.0203661099076271,2.24111136049e-05,-0.006097987294197
standing,standing_10,1783617962991507700,3.0735078125,-0.017973207857646,0.015593290451169,0.0349924029260873,-0.0174874998629093,0.0120460512116551,-0.0090176109224557
standing,standing_10,1783617963001469000,3.083468994140625,-0.0250627642598003,0.0330038594573736,-0.0021858196064829,-0.0139614539220929,0.0179899893701076,-0.0120488284155726
standing,standing_10,1783617963011430000,3.093429931640625,-0.0354253509832546,0.077925535723567,-0.0069482117027044,-0.0037367804907262,0.0104479184374213,-0.0146552640944719
standing,standing_10,1783617963021389800,3.103389892578125,-0.0366992068439722,0.0936895065665245,0.0143944360554218,0.0004811752587556,-0.0093491617590188,-0.0092988647520542
standing,standing_10,1783617963031350800,3.113350830078125,-0.0075654668182134,0.1033165820896625,0.0267921453356742,0.0066400012001395,-0.015922375023365,-0.0020228421781212
standing,standing_10,1783617963041310700,3.123310791015625,0.0257103049157187,0.1066138700693845,0.039306758993864,0.006254581734538,-0.0129655692726373,0.0025898390449583
standing,standing_10,1783617963051272000,3.13327197265625,0.0244094514502212,0.0670195263057947,0.0081476506203413,0.0074428841471672,-0.0097143817692995,0.0049161100760102
standing,standing_10,1783617963061231900,3.14323193359375,0.0294371799517422,0.0541939470022916,-0.0001356090784072,0.0035084108822047,-0.0149275166913867,0.0060990951023995
standing,standing_10,1783617963071192800,3.15319287109375,0.0081095105670392,0.0243348153114318,0.0267491829767823,-0.0006778119131922,-0.0144585343077778,0.0065353200770914
standing,standing_10,1783617963081153000,3.163153076171875,0.0027098069479689,-0.0202764798313379,0.018359978685528,-0.0002492684870958,-0.0087898066267371,-1.40434131026e-05
standing,standing_10,1783617963091113700,3.17311376953125,-0.0169915033439174,-0.0283002118110656,-0.0149269354969263,0.0093277245759963,0.0075058098882436,-0.0083779674023389
standing,standing_10,1783617963101073700,3.18307373046875,-0.0435702981898561,-0.0044026188731193,-0.0791486477777361,0.0204840153455734,0.0105240307748317,-0.0145770236849784
standing,standing_10,1783617963111035000,3.193034912109375,-0.06303370807264,0.031822540718317,-0.0760769852474331,0.0329145863652229,1.91922299563e-05,-0.018911849707365
standing,standing_10,1783617963120994800,3.202994873046875,-0.0648897112028673,0.0483060580074787,-0.0305094122931361,0.0391355268657207,-0.0095152277499437,-0.0195032600313425
standing,standing_10,1783617963130956000,3.2129560546875,-0.0315873437229543,0.0966226374089717,0.0071387658387422,0.0417137295007705,-0.0149222444742918,-0.0161292999982833
standing,standing_10,1783617963140916000,3.222916015625,-0.0197922399783507,0.1172702886402606,0.0283921278782188,0.0399362109601497,-0.011535289697349,-0.0112517764791846
standing,standing_10,1783617963150876700,3.232876708984375,-0.0160569259075447,0.1373141287595033,0.0385264222711324,0.0369220487773418,-0.003933030180633,-0.00862936116755
standing,standing_10,1783617963160836900,3.2428369140625,-0.0212367396982386,0.1377373226076364,0.0327900705762207,0.0338236019015312,-0.0061062150634825,-0.0069210594519972
standing,standing_10,1783617963170797800,3.2527978515625,-0.0180745128076523,0.1397580147802829,0.0508897908903658,0.0222793333232402,-0.010915882885456,-0.0074893780983984
standing,standing_10,1783617963180757800,3.2627578125,-0.0285683977605775,0.0882131209820508,0.0714040250003337,0.0219942927360534,-0.0026825848035514,-0.0132302623242139
standing,standing_10,1783617963190719000,3.272718994140625,-0.0251227873513475,0.0219949741870164,0.0182763920553028,0.0245077833533287,0.0060696275904774,-0.0165677350014448
standing,standing_10,1783617963200679000,3.282678955078125,-0.0489754451690241,0.0109971948325634,-0.0346101256102323,0.0264158155769109,0.0062625249847769,-0.0246104355901479
standing,standing_10,1783617963210640100,3.29264013671875,-0.0656349400795996,0.0149760353356599,-0.0304161810517311,0.02799560315907,0.0038244007155299,-0.028894929215312
standing,standing_10,1783617963220600300,3.302600341796875,-0.0361171326396986,0.0227162741988897,-0.0252303028464317,0.0288031548261642,0.0061862133443355,-0.031410314142704
standing,standing_10,1783617963230561300,3.312561279296875,-0.0045650063605979,0.0291091901063919,0.0055623103022575,0.024894967675209,0.0064309579320251,-0.0254986304789781
standing,standing_10,1783617963240521200,3.322521240234375,0.0463830175230279,0.0505249031007289,0.0230097041875123,0.0189965143799781,0.0054164384491741,-0.0202447157353162
standing,standing_10,1783617963250482400,3.332482421875,0.0654214434593915,0.0916588775217533,0.0368880074143409,0.0192628316581249,0.0148946279659867,-0.0146704530343413
standing,standing_10,1783617963260442400,3.3424423828125,0.0523915006902068,0.0982405939996242,0.0040812779642641,0.0169726759195327,0.0201395712792873,-0.0126160504296422
standing,standing_10,1783617963270403300,3.3524033203125,0.0480936938984319,0.1149789628326892,0.0004081424094736,0.0183916091918945,0.0185661762952804,-0.0113545106723904
standing,standing_10,1783617963280363300,3.36236328125,0.0303320829648524,0.143760236158967,0.0237143453255295,0.0237577967345714,0.0153669286519289,-0.0081020630896091
standing,standing_10,1783617963290324200,3.37232421875,0.022327201816067,0.1717757858097553,0.026744945193082,0.0281437560915946,0.0074719879776239,-0.0069667580537498
standing,standing_10,1783617963300285400,3.382285400390625,0.0316751316042616,0.1617050581723451,0.0392502065010368,0.0300814732909202,-0.002535639097914,-0.0037208972498774
standing,standing_10,1783617963310245400,3.392245361328125,0.0506322724653407,0.1583931571453809,0.0503664976686239,0.0268404074013233,-0.0111126154661178,0.0033854814246296
standing,standing_10,1783617963320206300,3.402206298828125,0.0749646766239777,0.123159346678853,0.080441317936778,0.0232841446995735,-0.0118441330268979,0.010011482052505
standing,standing_10,1783617963330166300,3.412166259765625,0.0923097061133012,0.0672732088059187,0.0740504478558898,0.0206822343170642,-0.0097431652247905,0.0186984464526176
standing,standing_10,1783617963340127200,3.422127197265625,0.0963845908693969,0.0324947408914566,0.0606238339193165,0.0183746255934238,-0.014700342901051,0.0228170175105333
standing,standing_10,1783617963350087400,3.43208740234375,0.0960327817570418,0.0188683665990829,0.0556232491530477,0.0108554577454924,-0.0215752907097339,0.0277614425867795
standing,standing_10,1783617963360048400,3.44204833984375,0.075767809700407,-0.0002618658065795,0.0681669427752494,0.0057780183851718,-0.0189918130636215,0.0306053757667541
standing,standing_10,1783617963370008300,3.45200830078125,0.0629336817642673,-0.0142331080138683,0.0460439582943916,0.0008623555768281,-0.0151086589321494,0.0277070589363574
standing,standing_10,1783617963379969300,3.46196923828125,0.0312079159513115,-0.0102227033287286,0.0386252064704895,-0.0034929779358208,-0.0165410339832305,0.0242674220353364
standing,standing_10,1783617963389929200,3.47192919921875,0.0002669438404962,0.027607553371787,0.0502986931294202,-0.0105194626376032,-0.0090740639716386,0.0143609959632158
standing,standing_10,1783617963399890200,3.48189013671875,-0.0339834816118702,0.0090793785125017,0.0293980900503695,-0.006987783126533,0.0076358933001756,0.0043170237913727
standing,standing_10,1783617963409850400,3.491850341796875,-0.0679611545374617,0.0408452206075191,-0.0105243166238069,-0.0014159171842038,0.0155276386067271,-0.0080895777791738
standing,standing_10,1783617963419811300,3.501811279296875,-0.0999218616174534,0.0830173059046268,-0.0159901808142662,0.0046691391617059,0.015469848178327,-0.0189427584409713
standing,standing_10,1783617963429771300,3.511771240234375,-0.1105563240848481,0.0960661725699901,-0.0121899117484688,0.010133946314454,0.0066659701988101,-0.0247825384140014
standing,standing_10,1783617963439732200,3.521732177734375,-0.0890853737719356,0.0973322469830512,0.0145551795750856,0.0122912088409066,0.0040351939387619,-0.02572912722826
